ts,programs_running,programs_idle,programs_marked,programs_paused,holds_reasoning,holds_paused,holds_new,releases_reasoning,releases_paused,releases_new,pauses_total,resumes_total,rebinds_total,starvation_promotions_total,pod_utilization,fc_queue_size,fc_queue_wait_sum,fc_queue_wait_count
1789711102.1,7.0,1.0,22.0,49.0,,609.0,3.0,541.0,955.0,79.0,1004.0,955.0,0.0,0.0,0.99632818367128,30.0,14935.439936368,1886.0
1789711105.1,8.0,1.0,22.0,48.0,,610.0,3.0,542.0,956.0,79.0,1004.0,956.0,0.0,0.0,1.0354280656581911,28.0,14943.1466245,1890.0
1789711108.0,2.0,0.0,27.0,50.0,,610.0,3.0,542.0,958.0,79.0,1008.0,958.0,0.0,0.0,0.9766396667024282,30.0,14943.727941269999,1894.0
1789711111.0,4.0,0.0,26.0,49.0,,610.0,3.0,542.0,960.0,79.0,1009.0,960.0,0.0,0.0,0.9856135786575118,30.0,14944.814154316,1898.0
1789711113.9,6.0,0.0,24.0,49.0,,612.0,3.0,543.0,962.0,79.0,1011.0,962.0,0.0,0.0,0.9926581554196617,30.0,15080.093258855999,1904.0
1789711116.8,8.0,0.0,23.0,49.0,,613.0,3.0,543.0,963.0,80.0,1012.0,963.0,0.0,0.0,0.9845344741265243,28.0,16285.150189322,1910.0
1789711119.8,9.0,0.0,23.0,49.0,,613.0,3.0,545.0,963.0,81.0,1012.0,963.0,0.0,0.0,1.0231198369273684,26.0,17485.877262566,1918.0
1789711122.7,1.0,0.0,30.0,50.0,,613.0,3.0,545.0,964.0,81.0,1014.0,964.0,0.0,0.0,0.9926210528197976,28.0,17486.639161934,1920.0
1789711125.7,2.0,0.0,29.0,50.0,,614.0,3.0,545.0,965.0,81.0,1015.0,965.0,0.0,0.0,0.9972517254944033,26.0,17489.585976144,1922.0
1789711128.6,4.0,0.0,27.0,50.0,,616.0,3.0,545.0,967.0,81.0,1017.0,967.0,0.0,0.0,0.9879041054250259,26.0,17515.788739516,1926.0
1789711131.6,4.0,0.0,27.0,50.0,,616.0,3.0,545.0,967.0,81.0,1017.0,967.0,0.0,0.0,0.988073972749705,26.0,17515.788739516,1926.0
1789711134.5,5.0,1.0,25.0,50.0,,618.0,3.0,546.0,969.0,81.0,1019.0,969.0,0.0,0.0,1.0083257340056504,26.0,17667.938700622,1932.0
1789711137.5,5.0,0.0,25.0,51.0,,618.0,3.0,546.0,969.0,81.0,1020.0,969.0,0.0,0.0,0.9716486964917928,28.0,17667.938700622,1932.0
1789711140.4,6.0,0.0,24.0,51.0,,619.0,3.0,546.0,970.0,81.0,1021.0,970.0,0.0,0.0,0.9820566462825877,28.0,17678.571678778,1934.0
1789711143.4,6.0,1.0,24.0,50.0,,620.0,3.0,546.0,971.0,81.0,1021.0,971.0,0.0,0.0,1.0018318849908807,28.0,17685.389996814,1936.0
1789711146.3,0.0,0.0,30.0,51.0,,621.0,3.0,548.0,972.0,81.0,1023.0,972.0,0.0,0.0,0.9886023495333118,28.0,17700.904723444,1942.0
1789711149.3,2.0,0.0,29.0,50.0,,623.0,3.0,548.0,974.0,81.0,1024.0,974.0,0.0,0.0,0.995334906841183,26.0,17734.286703528,1946.0
1789711152.2,2.0,0.0,29.0,50.0,,623.0,3.0,548.0,974.0,81.0,1024.0,974.0,0.0,0.0,0.9954868933948432,26.0,17734.286703528,1946.0
1789711155.2,3.0,0.0,28.0,50.0,,623.0,3.0,548.0,975.0,81.0,1025.0,975.0,0.0,0.0,0.9978189929549762,28.0,17734.287067308,1948.0
1789711158.1,5.0,0.0,25.0,51.0,,625.0,3.0,548.0,977.0,81.0,1028.0,977.0,0.0,0.0,0.9830199728212281,26.0,17792.70847274,1952.0
1789711161.2,6.0,0.0,24.0,51.0,,625.0,3.0,548.0,978.0,81.0,1029.0,978.0,0.0,0.0,0.9830874727318242,28.0,17792.708844779998,1954.0
1789711164.2,6.0,0.0,24.0,51.0,,625.0,3.0,548.0,978.0,81.0,1029.0,978.0,0.0,0.0,0.9832573400565032,30.0,17792.708844779998,1954.0
1789711167.2,9.0,0.0,22.0,50.0,,627.0,3.0,548.0,981.0,81.0,1031.0,981.0,0.0,0.0,0.9913103923041161,28.0,17818.609262464,1960.0
1789711170.2,9.0,0.0,22.0,50.0,,627.0,3.0,548.0,981.0,81.0,1031.0,981.0,0.0,0.0,0.991390855773701,28.0,17818.609262464,1960.0
1789711173.1,11.0,0.0,20.0,50.0,,628.0,3.0,548.0,983.0,81.0,1033.0,983.0,0.0,0.0,0.9989016736401674,26.0,17832.075777832,1964.0
1789711176.1,10.0,1.0,20.0,50.0,,628.0,3.0,549.0,983.0,81.0,1033.0,983.0,0.0,0.0,0.9992941565640311,28.0,15268.76033981,1888.0
1789711179.1,12.0,0.0,19.0,50.0,,629.0,3.0,550.0,984.0,81.0,1034.0,984.0,0.0,0.0,0.9950188642134249,28.0,15271.850410056,1892.0
1789711182.0,0.0,0.0,31.0,50.0,,630.0,3.0,551.0,985.0,81.0,1035.0,985.0,0.0,0.0,1.0051881057111183,26.0,15278.79615312,1896.0
1789711185.0,2.0,0.0,28.0,51.0,,632.0,3.0,551.0,987.0,81.0,1038.0,987.0,0.0,0.0,0.9888146836891607,24.0,15426.579062034,1900.0
1789711187.9,2.0,0.0,28.0,51.0,,632.0,3.0,551.0,987.0,81.0,1038.0,987.0,0.0,0.0,0.9889577298573115,30.0,15426.579062034,1900.0
1789711190.9,4.0,0.0,26.0,51.0,,633.0,3.0,551.0,989.0,81.0,1040.0,989.0,0.0,0.0,0.9935262668526267,30.0,15435.415253907999,1904.0
1789711193.9,6.0,0.0,25.0,50.0,,634.0,3.0,551.0,991.0,81.0,1041.0,991.0,0.0,0.0,0.9915540178092479,28.0,15442.259093908,1908.0
1789711196.9,7.0,0.0,24.0,50.0,,635.0,3.0,551.0,992.0,81.0,1042.0,992.0,0.0,0.0,0.982670850767085,28.0,15456.67266858,1910.0
1789711199.8,7.0,0.0,24.0,50.0,,635.0,3.0,552.0,992.0,81.0,1042.0,992.0,0.0,0.0,0.9835827700890463,28.0,15456.67297304,1912.0
1789711202.8,8.0,0.0,23.0,50.0,,636.0,3.0,552.0,993.0,81.0,1043.0,993.0,0.0,0.0,0.9859631477309302,28.0,15486.706807782,1914.0
1789711205.8,8.0,0.0,23.0,51.0,,636.0,3.0,554.0,993.0,82.0,1044.0,993.0,0.0,0.0,0.9826972249043379,28.0,15486.707683798,1920.0
1789711208.7,9.0,0.0,22.0,51.0,,637.0,3.0,554.0,994.0,82.0,1045.0,994.0,0.0,0.0,0.9824008511247005,28.0,15500.15206099,1922.0
1789711211.7,11.0,0.0,20.0,51.0,,638.0,3.0,554.0,996.0,82.0,1047.0,996.0,0.0,0.0,0.995953581518435,28.0,15507.948549334,1926.0
1789711214.7,12.0,0.0,19.0,52.0,,638.0,3.0,557.0,996.0,83.0,1048.0,996.0,0.0,0.0,1.0212177699102385,32.0,15507.950184812,1934.0
1789711217.7,0.0,0.0,31.0,52.0,,638.0,3.0,557.0,996.0,83.0,1048.0,996.0,0.0,0.0,1.0216817759181775,32.0,15507.950184812,1934.0
1789711220.7,0.0,0.0,30.0,53.0,,638.0,3.0,557.0,996.0,83.0,1049.0,996.0,0.0,0.0,0.9899854271716196,32.0,15507.950184812,1934.0
1789711223.7,2.0,0.0,29.0,52.0,,640.0,3.0,557.0,998.0,83.0,1050.0,998.0,0.0,0.0,0.970636644852126,30.0,15545.605414204,1938.0
1789711226.7,5.0,0.0,27.0,51.0,,641.0,3.0,557.0,1001.0,83.0,1052.0,1001.0,0.0,0.0,0.9968404677609699,30.0,15570.582927211999,1944.0
1789711229.6,5.0,0.0,27.0,51.0,,641.0,3.0,557.0,1001.0,83.0,1052.0,1001.0,0.0,0.0,0.9969656331581018,30.0,15570.582927211999,1944.0
1789711232.6,5.0,0.0,27.0,51.0,,641.0,3.0,557.0,1001.0,83.0,1052.0,1001.0,0.0,0.0,0.997582519758252,30.0,15570.582927211999,1944.0
1789711235.6,6.0,0.0,25.0,52.0,,642.0,3.0,557.0,1002.0,83.0,1054.0,1002.0,0.0,0.0,0.9712517433751744,32.0,15587.91963549,1946.0
1789711238.6,6.0,0.0,25.0,52.0,,642.0,3.0,557.0,1002.0,83.0,1054.0,1002.0,0.0,0.0,0.9714663126274005,32.0,15587.91963549,1946.0
1789711241.6,6.0,0.0,25.0,52.0,,642.0,3.0,557.0,1002.0,83.0,1054.0,1002.0,0.0,0.0,0.9722682652075958,32.0,15587.91963549,1946.0
1789711244.6,9.0,0.0,23.0,51.0,,644.0,3.0,558.0,1005.0,83.0,1056.0,1005.0,0.0,0.0,0.9998739405643171,30.0,15619.26169385,1954.0
1789711247.6,9.0,0.0,23.0,51.0,,644.0,3.0,558.0,1005.0,83.0,1056.0,1005.0,0.0,0.0,0.9999454636483925,30.0,15619.26169385,1954.0
1789711250.5,0.0,0.0,32.0,51.0,,644.0,3.0,558.0,1005.0,83.0,1056.0,1005.0,0.0,0.0,1.0000706290455244,30.0,15619.26169385,1954.0
1789711253.5,2.0,0.0,29.0,52.0,,645.0,3.0,558.0,1007.0,83.0,1059.0,1007.0,0.0,0.0,0.9965776204269928,30.0,15638.863670319999,1958.0
1789711256.5,2.0,0.0,29.0,52.0,,645.0,3.0,558.0,1007.0,83.0,1059.0,1007.0,0.0,0.0,0.9966491435110681,32.0,15638.863670319999,1958.0
1789711259.4,2.0,0.0,29.0,52.0,,645.0,3.0,558.0,1007.0,83.0,1059.0,1007.0,0.0,0.0,0.9968994743053321,32.0,15638.863670319999,1958.0
1789711262.4,4.0,0.0,27.0,52.0,,646.0,3.0,558.0,1009.0,83.0,1061.0,1009.0,0.0,0.0,0.9926590494582126,32.0,15649.543409853999,1962.0
1789711265.4,7.0,0.0,25.0,52.0,,647.0,3.0,558.0,1011.0,84.0,1063.0,1011.0,0.0,0.0,0.9930568966133819,32.0,16857.403256576,1970.0
1789711268.4,8.0,0.0,24.0,53.0,,647.0,4.0,559.0,1011.0,85.0,1064.0,1011.0,0.0,0.0,1.0049784536709223,30.0,16861.177537508,1974.0
1789711271.3,0.0,0.0,32.0,53.0,,647.0,4.0,559.0,1011.0,85.0,1064.0,1011.0,0.0,0.0,1.0057620784608232,32.0,16861.177537508,1974.0
1789711274.4,2.0,0.0,30.0,53.0,,649.0,4.0,559.0,1013.0,85.0,1066.0,1013.0,0.0,0.0,0.9971185137503129,32.0,16908.286938154,1978.0
1789711277.3,2.0,0.0,30.0,53.0,,649.0,4.0,559.0,1013.0,85.0,1066.0,1013.0,0.0,0.0,0.9973688445445767,32.0,16908.286938154,1978.0
1789711280.3,4.0,0.0,27.0,54.0,,651.0,4.0,559.0,1015.0,85.0,1069.0,1015.0,0.0,0.0,0.9855527840360476,34.0,16923.364596822,1982.0
1789711283.3,4.0,0.0,27.0,54.0,,651.0,4.0,559.0,1015.0,85.0,1069.0,1015.0,0.0,0.0,0.9858585452204699,34.0,16923.364596822,1982.0
1789711286.3,5.0,0.0,26.0,54.0,,653.0,4.0,559.0,1017.0,85.0,1071.0,1017.0,0.0,0.0,0.9764014054286021,30.0,16947.912565034,1986.0
1789711289.3,6.0,0.0,25.0,54.0,,654.0,4.0,560.0,1018.0,85.0,1072.0,1018.0,0.0,0.0,0.9971828845259808,30.0,16969.669930848,1990.0
1789711292.3,8.0,0.0,24.0,53.0,,655.0,4.0,560.0,1020.0,85.0,1073.0,1020.0,0.0,0.0,0.9889492364910775,30.0,18176.665087658,1996.0
1789711295.3,8.0,0.0,24.0,53.0,,655.0,4.0,560.0,1020.0,85.0,1073.0,1020.0,0.0,0.0,0.9894141365375675,30.0,18176.665087658,1996.0
1789711298.4,9.0,0.0,23.0,53.0,,656.0,4.0,560.0,1021.0,85.0,1074.0,1021.0,0.0,0.0,0.9998341558488002,30.0,18197.985063564,1998.0
1789711301.4,0.0,0.0,34.0,52.0,,657.0,4.0,561.0,1022.0,86.0,1074.0,1022.0,0.0,0.0,1.010454439795444,28.0,18202.840615278,2004.0
1789711304.5,1.0,0.0,32.0,53.0,,657.0,4.0,561.0,1023.0,86.0,1076.0,1023.0,0.0,0.0,0.9889514715874549,28.0,18203.386659364,2006.0
1789711307.6,2.0,0.0,31.0,53.0,,658.0,4.0,561.0,1024.0,86.0,1077.0,1024.0,0.0,0.0,0.9920359045882059,28.0,18282.633521466,2008.0
1789711310.7,5.0,0.0,28.0,53.0,,658.0,4.0,561.0,1027.0,86.0,1080.0,1027.0,0.0,0.0,0.9946657189858027,28.0,18282.634680784,2014.0
1789711313.7,6.0,0.0,27.0,53.0,,658.0,4.0,561.0,1028.0,86.0,1081.0,1028.0,0.0,0.0,0.9968409147802453,30.0,18282.635112324,2016.0
1789711316.7,6.0,1.0,26.0,53.0,,659.0,4.0,561.0,1029.0,86.0,1082.0,1029.0,0.0,0.0,0.9868773021492687,30.0,18286.898703376,2018.0
1789711319.7,7.0,1.0,25.0,53.0,,660.0,4.0,562.0,1030.0,86.0,1083.0,1030.0,0.0,0.0,1.0110842899545829,28.0,18310.04621561,2022.0
1789711322.8,7.0,0.0,25.0,54.0,,660.0,4.0,562.0,1030.0,86.0,1084.0,1030.0,0.0,0.0,0.9908012373493545,30.0,18310.04621561,2022.0
1789711325.8,12.0,0.0,21.0,54.0,,662.0,4.0,562.0,1034.0,87.0,1088.0,1034.0,0.0,0.0,0.9898164538854916,30.0,18324.884947012,2032.0
1789711328.8,12.0,0.0,21.0,54.0,,662.0,4.0,563.0,1034.0,87.0,1088.0,1034.0,0.0,0.0,0.9903855094231663,32.0,18324.885372352,2034.0
1789711331.8,12.0,0.0,20.0,55.0,,662.0,4.0,564.0,1034.0,87.0,1089.0,1034.0,0.0,0.0,0.9823610664091835,34.0,18324.885736352,2036.0
1789711334.9,12.0,1.0,19.0,55.0,,663.0,4.0,564.0,1035.0,87.0,1090.0,1035.0,0.0,0.0,0.9792207559989987,34.0,18340.544947465998,2038.0
1789711337.9,15.0,0.0,17.0,55.0,,665.0,4.0,566.0,1037.0,87.0,1092.0,1037.0,0.0,0.0,0.9971265600972714,34.0,18360.004081578,2046.0
1789711340.9,15.0,0.0,17.0,55.0,,665.0,4.0,566.0,1037.0,87.0,1092.0,1037.0,0.0,0.0,0.9972338447233845,34.0,18360.004081578,2046.0
1789711343.9,15.0,0.0,16.0,56.0,,665.0,4.0,569.0,1037.0,87.0,1093.0,1037.0,0.0,0.0,0.9901213210313629,36.0,18360.005081196,2052.0
1789711347.0,15.0,1.0,15.0,56.0,,666.0,4.0,570.0,1038.0,87.0,1094.0,1038.0,0.0,0.0,0.980540803919465,36.0,18363.558154296,2056.0
1789711350.0,17.0,0.0,15.0,55.0,,667.0,4.0,571.0,1039.0,87.0,1094.0,1039.0,0.0,0.0,1.0140954117941565,34.0,18383.912239718,2060.0
1789711353.2,1.0,0.0,30.0,56.0,,667.0,4.0,571.0,1040.0,87.0,1096.0,1040.0,0.0,0.0,0.9829623073346923,34.0,18384.556052868,2062.0
1789711356.2,1.0,0.0,30.0,56.0,,667.0,4.0,572.0,1040.0,87.0,1096.0,1040.0,0.0,0.0,0.9974014769516861,36.0,18384.556427028,2064.0
1789711359.2,3.0,0.0,28.0,56.0,,668.0,4.0,572.0,1042.0,87.0,1098.0,1042.0,0.0,0.0,0.9975552515824483,36.0,18394.397214462,2068.0
1789711362.2,4.0,0.0,27.0,56.0,,669.0,4.0,572.0,1043.0,87.0,1099.0,1043.0,0.0,0.0,1.0001345528019168,34.0,18461.043682918,2070.0
1789711365.2,6.0,0.0,25.0,57.0,,669.0,4.0,572.0,1044.0,88.0,1101.0,1044.0,0.0,0.0,0.983074956192111,36.0,19662.858123552,2076.0
1789711368.3,8.0,0.0,23.0,57.0,,671.0,4.0,573.0,1046.0,88.0,1103.0,1046.0,0.0,0.0,0.9721068912491506,36.0,19676.655345791998,2082.0
1789711371.3,8.0,0.0,23.0,57.0,,671.0,4.0,573.0,1046.0,88.0,1103.0,1046.0,0.0,0.0,0.9723840431999428,36.0,19676.655345791998,2082.0
1789711374.4,9.0,0.0,23.0,56.0,,672.0,4.0,574.0,1047.0,88.0,1103.0,1047.0,0.0,0.0,0.9762637234917569,34.0,19729.539453202,2086.0
1789711377.4,9.0,1.0,23.0,55.0,,673.0,4.0,574.0,1048.0,88.0,1103.0,1048.0,0.0,0.0,1.0136533097307157,32.0,19767.141706222,2088.0
1789711380.4,9.0,0.0,23.0,56.0,,673.0,4.0,574.0,1048.0,88.0,1104.0,1048.0,0.0,0.0,0.9807567142295176,32.0,19767.141706222,2088.0
1789711383.5,9.0,1.0,23.0,55.0,,674.0,4.0,575.0,1049.0,88.0,1104.0,1049.0,0.0,0.0,1.0195432357043235,30.0,19795.757704921998,2092.0
1789711386.5,9.0,0.0,23.0,56.0,,674.0,4.0,575.0,1049.0,88.0,1105.0,1049.0,0.0,0.0,0.986477219897722,32.0,19795.757704921998,2092.0
1789711389.6,10.0,0.0,22.0,56.0,,675.0,4.0,576.0,1050.0,88.0,1106.0,1050.0,0.0,0.0,0.9857736115581304,32.0,19801.972304114,2096.0
1789711392.6,11.0,0.0,21.0,56.0,,676.0,4.0,576.0,1051.0,88.0,1107.0,1051.0,0.0,0.0,0.9894673318313486,32.0,19806.326746036,2098.0
1789711395.6,12.0,0.0,20.0,56.0,,677.0,4.0,576.0,1052.0,88.0,1108.0,1052.0,0.0,0.0,0.9802596287951937,32.0,19809.12297729,2100.0
1789711398.6,13.0,0.0,19.0,56.0,,678.0,4.0,577.0,1053.0,88.0,1109.0,1053.0,0.0,0.0,0.9827338804849265,34.0,19830.9947606,2104.0
1789711401.7,13.0,0.0,19.0,56.0,,678.0,4.0,578.0,1053.0,88.0,1109.0,1053.0,0.0,0.0,0.9865545542323785,32.0,21031.06396743,2108.0
1789711404.7,15.0,0.0,17.0,56.0,,679.0,4.0,579.0,1055.0,88.0,1111.0,1055.0,0.0,0.0,0.9889005113900511,32.0,21040.493097418,2114.0
1789711407.8,15.0,0.0,16.0,57.0,,679.0,4.0,582.0,1055.0,88.0,1112.0,1055.0,0.0,0.0,0.9720773879769695,32.0,21040.494339078,2120.0
1789711410.8,0.0,0.0,32.0,56.0,,680.0,4.0,583.0,1056.0,88.0,1112.0,1056.0,0.0,0.0,1.0068344777026785,32.0,21051.806867626,2124.0
1789711413.9,3.0,0.0,29.0,56.0,,681.0,4.0,583.0,1059.0,88.0,1115.0,1059.0,0.0,0.0,0.9929688338161141,32.0,21054.27734711,2130.0
1789711416.9,4.0,0.0,29.0,55.0,,682.0,4.0,583.0,1060.0,88.0,1115.0,1060.0,0.0,0.0,0.9995874012087401,30.0,21059.45094052,2132.0
1789711419.9,5.0,0.0,27.0,56.0,,683.0,4.0,584.0,1061.0,88.0,1117.0,1061.0,0.0,0.0,0.9968565604548868,32.0,21104.785552425998,2136.0
1789711423.0,5.0,0.0,27.0,56.0,,683.0,4.0,584.0,1061.0,88.0,1117.0,1061.0,0.0,0.0,0.9969459643099811,32.0,21104.785552425998,2136.0
1789711426.0,6.0,0.0,26.0,56.0,,684.0,4.0,584.0,1062.0,88.0,1118.0,1062.0,0.0,0.0,0.9940336337302864,32.0,21116.14027949,2138.0
1789711429.0,8.0,0.0,24.0,56.0,,686.0,4.0,585.0,1064.0,88.0,1120.0,1064.0,0.0,0.0,0.9983388763723492,30.0,22337.650034735998,2146.0
1789711432.0,8.0,0.0,24.0,56.0,,686.0,4.0,585.0,1064.0,88.0,1120.0,1064.0,0.0,0.0,0.9984282802274435,30.0,22337.650034735998,2146.0
1789711435.1,9.0,0.0,24.0,56.0,,686.0,4.0,585.0,1064.0,89.0,1120.0,1064.0,0.0,0.0,0.9988355147873976,28.0,23537.7863513,2150.0
1789711438.1,9.0,0.0,23.0,57.0,,686.0,4.0,586.0,1064.0,89.0,1121.0,1064.0,0.0,0.0,0.9952839466437793,30.0,23537.7866429,2152.0
1789711441.2,10.0,0.0,22.0,57.0,,687.0,4.0,586.0,1065.0,89.0,1122.0,1065.0,0.0,0.0,0.9978708471909309,30.0,23541.859488621998,2154.0
1789711444.3,10.0,0.0,22.0,57.0,,687.0,4.0,587.0,1065.0,89.0,1122.0,1065.0,0.0,0.0,1.0126282945320602,30.0,23541.85977372,2156.0
1789711447.4,10.0,0.0,22.0,57.0,,688.0,4.0,589.0,1066.0,89.0,1123.0,1066.0,0.0,0.0,1.0250393376962414,28.0,23557.376270156,2162.0
1789711450.4,0.0,0.0,31.0,58.0,,688.0,4.0,589.0,1066.0,89.0,1124.0,1066.0,0.0,0.0,1.0062877731287774,30.0,23557.376270156,2162.0
1789711453.4,1.0,0.0,30.0,58.0,,689.0,4.0,589.0,1067.0,89.0,1125.0,1067.0,0.0,0.0,0.9951699567285341,30.0,23564.919842568,2164.0
1789711456.5,2.0,0.0,29.0,58.0,,690.0,4.0,589.0,1068.0,89.0,1126.0,1068.0,0.0,0.0,0.9961829024067518,32.0,23567.712649646,2166.0
1789711459.5,6.0,0.0,25.0,58.0,,692.0,4.0,589.0,1072.0,89.0,1130.0,1072.0,0.0,0.0,0.9957783499624504,30.0,23575.054280133998,2174.0
1789711462.6,7.0,0.0,24.0,58.0,,692.0,4.0,589.0,1073.0,89.0,1131.0,1073.0,0.0,0.0,0.9791738189750742,32.0,23575.16748863,2176.0
1789711465.6,8.0,0.0,23.0,58.0,,693.0,4.0,589.0,1074.0,89.0,1132.0,1074.0,0.0,0.0,0.9765614383292207,32.0,23645.566414312,2178.0
1789711468.7,9.0,0.0,22.0,58.0,,694.0,4.0,589.0,1075.0,89.0,1133.0,1075.0,0.0,0.0,0.9913390015377463,31.0,23677.674145525998,2180.0
1789711471.7,9.0,0.0,22.0,58.0,,694.0,4.0,589.0,1075.0,89.0,1133.0,1075.0,0.0,0.0,0.9915316668454743,32.0,23677.674145525998,2180.0
1789711474.8,10.0,0.0,22.0,57.0,,695.0,4.0,592.0,1076.0,89.0,1133.0,1076.0,0.0,0.0,1.0008403962378858,30.0,13477.83502834,1812.0
1789711477.8,2.0,0.0,29.0,58.0,,696.0,4.0,592.0,1078.0,89.0,1136.0,1078.0,0.0,0.0,0.9873913743160605,28.0,13508.682178718,1816.0
1789711480.8,2.0,0.0,29.0,58.0,,696.0,4.0,592.0,1078.0,89.0,1136.0,1078.0,0.0,0.0,0.9874628974001359,30.0,13508.682178718,1816.0
1789711484.0,3.0,0.0,28.0,58.0,,697.0,4.0,592.0,1079.0,89.0,1137.0,1079.0,0.0,0.0,0.981896613381969,30.0,13519.495050594,1818.0
1789711487.1,4.0,0.0,27.0,58.0,,698.0,4.0,592.0,1080.0,89.0,1138.0,1080.0,0.0,0.0,0.9976388441869614,32.0,13527.274617109999,1820.0
1789711490.1,5.0,0.0,26.0,58.0,,699.0,4.0,592.0,1081.0,89.0,1139.0,1081.0,0.0,0.0,0.981835818760505,32.0,13530.579579792,1822.0
1789711493.1,7.0,0.0,25.0,57.0,,701.0,4.0,592.0,1083.0,89.0,1140.0,1083.0,0.0,0.0,0.9846171726924865,28.0,14748.462025136,1828.0
1789711496.1,9.0,0.0,23.0,57.0,,703.0,4.0,592.0,1085.0,89.0,1142.0,1085.0,0.0,0.0,0.9753531452276222,24.0,14885.772541839999,1832.0
1789711499.2,10.0,0.0,23.0,56.0,,703.0,4.0,593.0,1086.0,89.0,1142.0,1086.0,0.0,0.0,1.0100744734112934,24.0,14887.396024348,1836.0
1789711502.2,0.0,0.0,32.0,57.0,,703.0,4.0,593.0,1086.0,89.0,1143.0,1086.0,0.0,0.0,0.9760554125093874,24.0,14887.396024348,1836.0
1789711505.2,1.0,0.0,31.0,57.0,,704.0,4.0,593.0,1087.0,89.0,1144.0,1087.0,0.0,0.0,0.9970773879769695,26.0,15221.761098842,1838.0
1789711508.2,2.0,0.0,30.0,57.0,,705.0,4.0,593.0,1088.0,89.0,1145.0,1088.0,0.0,0.0,0.9785609555484033,24.0,15232.424824083999,1840.0
1789711511.2,4.0,0.0,28.0,57.0,,706.0,4.0,593.0,1090.0,89.0,1147.0,1090.0,0.0,0.0,0.9897225798376426,24.0,15243.323900688,1844.0
1789711514.2,6.0,0.0,26.0,57.0,,707.0,4.0,593.0,1092.0,89.0,1149.0,1092.0,0.0,0.0,0.9769181597110468,26.0,15248.788716492,1848.0
1789711517.2,7.0,0.0,25.0,57.0,,708.0,4.0,593.0,1093.0,89.0,1150.0,1093.0,0.0,0.0,0.9961230018238386,24.0,15252.526788128,1850.0
1789711520.2,8.0,0.0,24.0,57.0,,708.0,4.0,593.0,1094.0,89.0,1151.0,1094.0,0.0,0.0,0.9901633408432572,26.0,15254.423066278,1852.0
1789711523.2,8.0,0.0,24.0,57.0,,708.0,4.0,593.0,1094.0,89.0,1151.0,1094.0,0.0,0.0,0.9907802274434073,26.0,15254.423066278,1852.0
1789711526.2,10.0,1.0,21.0,57.0,,710.0,4.0,594.0,1097.0,89.0,1154.0,1097.0,0.0,0.0,1.002659317669778,22.0,15285.533079048,1860.0
1789711529.2,11.0,1.0,20.0,57.0,,710.0,4.0,594.0,1098.0,89.0,1155.0,1098.0,0.0,0.0,1.0118629975324536,24.0,15286.564615977999,1862.0
1789711532.2,12.0,1.0,19.0,57.0,,711.0,4.0,594.0,1099.0,89.0,1156.0,1099.0,0.0,0.0,1.0002467546400602,26.0,15290.42781972,1864.0
1789711535.2,0.0,0.0,32.0,57.0,,711.0,4.0,596.0,1099.0,89.0,1156.0,1099.0,0.0,0.0,1.001464882165719,26.0,15290.428358,1868.0
1789711538.3,1.0,0.0,30.0,58.0,,712.0,4.0,597.0,1100.0,89.0,1158.0,1100.0,0.0,0.0,1.0125750992382792,26.0,15299.82100355,1872.0
1789711541.3,0.0,0.0,31.0,58.0,,712.0,4.0,597.0,1100.0,89.0,1158.0,1100.0,0.0,0.0,1.0126645030933734,28.0,15299.82100355,1872.0
1789711544.4,1.0,0.0,29.0,59.0,,713.0,4.0,597.0,1101.0,89.0,1160.0,1101.0,0.0,0.0,0.9673751922182885,28.0,15307.198567837999,1874.0
1789711547.4,1.0,0.0,29.0,59.0,,713.0,4.0,597.0,1101.0,89.0,1160.0,1101.0,0.0,0.0,0.9683318134677967,28.0,15307.198567837999,1874.0
1789711550.5,2.0,0.0,28.0,59.0,,714.0,4.0,597.0,1102.0,89.0,1161.0,1102.0,0.0,0.0,0.9812909022637056,28.0,15324.301164503999,1876.0
1789711553.5,5.0,0.0,26.0,58.0,,716.0,4.0,597.0,1105.0,89.0,1163.0,1105.0,0.0,0.0,0.9980326681686514,26.0,15332.93311319,1882.0
1789711556.5,6.0,1.0,24.0,58.0,,718.0,4.0,597.0,1107.0,89.0,1165.0,1107.0,0.0,0.0,0.9935012337732003,26.0,15360.538252688,1886.0
1789711559.5,7.0,1.0,24.0,57.0,,719.0,4.0,597.0,1108.0,89.0,1165.0,1108.0,0.0,0.0,1.0280902442513322,26.0,15363.833052778,1888.0
1789711562.5,7.0,0.0,24.0,58.0,,719.0,4.0,598.0,1108.0,89.0,1166.0,1108.0,0.0,0.0,1.00562618460108,24.0,16565.720586642,1892.0
1789711565.5,7.0,0.0,23.0,59.0,,719.0,4.0,599.0,1109.0,89.0,1168.0,1109.0,0.0,0.0,0.9690671601759467,26.0,16566.642046532,1896.0
1789711568.5,8.0,0.0,22.0,59.0,,720.0,4.0,599.0,1110.0,89.0,1169.0,1110.0,0.0,0.0,0.9810061509852305,24.0,17775.816573924,1900.0
1789711571.5,10.0,0.0,20.0,59.0,,722.0,4.0,599.0,1112.0,89.0,1171.0,1112.0,0.0,0.0,0.9882062904552444,20.0,18534.072971658,1904.0
1789711574.5,10.0,0.0,20.0,59.0,,722.0,4.0,599.0,1112.0,89.0,1171.0,1112.0,0.0,0.0,0.9883135750813575,20.0,18534.072971658,1904.0
