ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789710428.1,0.9547470210422419,36.0,0.0,29.0,582236593,233446560,12829,0,0.0
1789710431.0,0.8993734533022444,35.0,0.0,29.0,582345331,233543504,108738,96944,0.8915
1789710433.8,0.9638233653282218,37.0,0.0,29.0,582489010,233614112,143679,70608,0.4914
1789710436.7,0.8823007710243609,34.0,1.0,29.0,582571416,233614112,82406,0,0.0
1789710439.6,0.9152445391734734,35.0,1.0,29.0,582651629,233614112,80213,0,0.0
1789710442.4,0.9608837455476562,37.0,0.0,29.0,582721163,233682592,69534,68480,0.9848
1789710445.3,0.9381606992146709,35.0,1.0,29.0,582819663,233682592,98500,0,0.0
1789710448.2,0.9017122748794828,34.0,2.0,29.0,582922206,233682592,102543,0,0.0
1789710451.1,0.9236914758178723,34.0,2.0,29.0,582922206,233682592,0,0,
1789710453.9,0.9603115567825826,36.0,0.0,29.0,583008231,233682592,86025,0,0.0
1789710456.8,0.9447265652938904,36.0,0.0,29.0,583143581,233754080,135350,71488,0.5282
1789710459.7,0.9539888709285194,36.0,0.0,29.0,583214152,233754080,70571,0,0.0
1789710462.6,0.9678716008411175,36.0,0.0,29.0,583214152,233754080,0,0,
1789710465.5,0.968493856123135,36.0,0.0,29.0,583320662,233776928,106510,22848,0.2145
1789710468.4,0.9682864376957958,36.0,1.0,29.0,583392773,233776928,72111,0,0.0
1789710471.3,0.9160599081637032,35.0,0.0,29.0,583496751,233776928,103978,0,0.0
1789710474.1,0.9705394309582731,36.0,0.0,29.0,583558854,233835584,62103,58656,0.9445
1789710477.2,0.9700745275866508,36.0,0.0,29.0,583639407,233914112,80553,78528,0.9749
1789710480.1,0.9063613085957057,35.0,1.0,29.0,583740303,233914112,100896,0,0.0
1789710482.9,0.9391977913513668,35.0,0.0,29.0,583810952,233914112,70649,0,0.0
1789710485.8,0.9567997482369434,36.0,0.0,29.0,583835608,233934112,24656,20000,0.8112
1789710488.8,0.917061238502582,34.0,0.0,29.0,583900255,233957152,64647,23040,0.3564
1789710491.7,0.9220392807587223,34.0,2.0,29.0,583973669,233957152,73414,0,0.0
1789710494.6,0.9025491009484029,34.0,0.0,29.0,584115767,234067008,142098,109856,0.7731
1789710497.5,0.9614416295936029,36.0,0.0,29.0,584247462,234124816,131695,57808,0.439
1789710500.4,0.8937373939662695,35.0,0.0,29.0,584420621,234187168,173159,62352,0.3601
1789710503.3,0.9741728296164904,37.0,0.0,29.0,584550693,234316496,130072,129328,0.9943
1789710506.2,0.9360149913456449,37.0,0.0,29.0,584695799,234345168,145106,28672,0.1976
1789710509.1,0.9590741985781109,37.0,0.0,29.0,584758298,234407488,62499,62320,0.9971
1789710512.0,0.9277683207690217,36.0,0.0,29.0,584794554,234407488,36256,0,0.0
1789710515.0,0.9163603072653669,37.0,0.0,29.0,584984012,234523392,189458,115904,0.6118
1789710517.9,0.8906761840731258,36.0,0.0,29.0,584984012,234523392,0,0,
1789710520.8,0.8848040968715579,35.0,2.0,29.0,585065233,234523392,81221,0,0.0
1789710523.8,0.9214456349149585,36.0,1.0,29.0,585148336,234523392,83103,0,0.0
1789710526.7,0.9273606362739067,36.0,0.0,29.0,585248155,234622272,99819,98880,0.9906
1789710529.6,0.9340194830274507,36.0,1.0,29.0,585332083,234622272,83928,0,0.0
1789710532.5,0.9458780951836011,36.0,0.0,29.0,585375983,234656144,43900,33872,0.7716
1789710535.4,0.9467649877694652,37.0,0.0,29.0,585517401,234756144,141418,100000,0.7071
1789710538.4,0.9330896762842061,37.0,0.0,29.0,585660660,234814416,143259,58272,0.4068
1789710541.3,0.9725420916360308,37.0,0.0,29.0,585720455,234872672,59795,58256,0.9743
1789710544.2,0.9543393365471269,37.0,0.0,29.0,585997699,235121312,277244,248640,0.8968
1789710547.1,0.8929577867738567,36.0,1.0,29.0,586151642,235121312,153943,0,0.0
1789710550.0,0.9259087072825325,36.0,1.0,29.0,586151642,235121312,0,0,
1789710552.9,0.9248859198649635,36.0,0.0,29.0,586289334,235258720,137692,137408,0.9979
1789710555.9,0.9107957715250261,36.0,1.0,29.0,586412029,235258720,122695,0,0.0
1789710558.8,0.9239704178408457,36.0,0.0,29.0,586485986,235258720,73957,0,0.0
1789710561.7,0.9062826326405081,35.0,1.0,29.0,586636553,235323216,150567,64496,0.4284
1789710564.6,0.9644027064528587,36.0,0.0,29.0,586722720,235407824,86167,84608,0.9819
1789710567.5,0.9315876807758879,33.0,0.0,29.0,586810059,235492384,87339,84560,0.9682
1789710570.4,0.9666986138727166,35.0,0.0,29.0,586887545,235492384,77486,0,0.0
1789710573.4,0.9493827513696769,35.0,1.0,29.0,587091616,235636384,204071,144000,0.7056
1789710576.3,0.985301901097172,37.0,0.0,29.0,587182402,235704448,90786,68064,0.7497
1789710579.2,0.933647560330153,36.0,0.0,29.0,587199152,235704448,16750,0,0.0
1789710582.1,0.9200723818787818,36.0,0.0,29.0,587311733,235704448,112581,0,0.0
1789710585.0,0.9162530218719156,36.0,0.0,29.0,587426230,235734896,114497,30448,0.2659
1789710587.9,0.93891169696883,36.0,0.0,29.0,587426230,235734896,0,0,
1789710590.8,0.9400346174202869,36.0,0.0,29.0,587461101,235768592,34871,33696,0.9663
1789710593.7,0.9104453059064186,35.0,0.0,29.0,587631576,235933824,170475,165232,0.9692
1789710596.6,0.9437109302358848,36.0,0.0,29.0,587795295,236091984,163719,158160,0.966
1789710599.5,0.9330825239246427,36.0,0.0,29.0,587892906,236144608,97611,52624,0.5391
1789710602.4,0.9562704736292503,36.0,0.0,29.0,587960134,236211760,67228,67152,0.9989
1789710605.4,0.9472155864219606,36.0,0.0,29.0,588098919,236267696,138785,55936,0.403
1789710608.3,0.9460139900153061,36.0,0.0,29.0,588260283,236334992,161364,67296,0.417
1789710611.2,0.9551904673351739,36.0,0.0,29.0,588305382,236334992,45099,0,0.0
1789710614.1,0.9546182785701003,36.0,0.0,29.0,588415819,236444272,110437,109280,0.9895
1789710617.1,0.960454603973851,36.0,1.0,29.0,588491377,236444272,75558,0,0.0
1789710620.0,0.9915387586364742,37.0,0.0,29.0,588533035,236481808,41658,37536,0.9011
1789710622.9,0.9949289770695352,37.0,0.0,29.0,588731259,236674272,198224,192464,0.9709
1789710625.9,0.9339765688700702,35.0,0.0,29.0,588731259,236674272,0,0,
1789710628.8,0.9481382408056418,35.0,0.0,29.0,588947515,236883296,216256,209024,0.9666
1789710631.7,0.9502481868768506,35.0,1.0,29.0,589067810,236918848,120295,35552,0.2955
1789710634.6,0.976003833664726,36.0,0.0,29.0,589113503,236960752,45693,41904,0.9171
1789710637.5,0.9703606219691876,36.0,0.0,29.0,589185559,237012720,72056,51968,0.7212
1789710640.4,0.9151515584991489,35.0,1.0,29.0,589262730,237012720,77171,0,0.0
1789710643.3,0.9698170426423677,36.0,0.0,29.0,589348379,237083696,85649,70976,0.8287
1789710646.2,0.9766761554636875,36.0,0.0,29.0,589447179,237167920,98800,84224,0.8525
1789710649.1,0.924385254695524,34.0,0.0,29.0,589529366,237216784,82187,48864,0.5945
1789710652.0,0.9806242579426953,36.0,1.0,29.0,589672446,237309024,143080,92240,0.6447
1789710654.9,0.9861315748065287,36.0,1.0,29.0,589672446,237309024,0,0,
1789710657.8,0.9582302201496273,35.0,0.0,29.0,589773265,237338384,100819,29360,0.2912
1789710660.7,0.9756676727652452,35.0,0.0,29.0,589773265,237338384,0,0,
1789710663.6,0.9632011100462042,35.0,0.0,29.0,589834465,237338384,61200,0,0.0
1789710666.5,0.9597965868940164,35.0,0.0,29.0,589899513,237338384,65048,0,0.0
1789710669.4,0.9785357689501767,35.0,1.0,29.0,590059988,237411888,160475,73504,0.458
1789710672.3,0.9448839172042857,35.0,0.0,29.0,590194519,237465152,134531,53264,0.3959
1789710675.2,0.9405781967471069,35.0,0.0,29.0,590279382,237474000,84863,8848,0.1043
1789710678.0,0.9579155163288369,35.0,0.0,29.0,590279382,237474000,0,0,
1789710681.0,0.943560730685053,34.0,1.0,29.0,590366952,237474000,87570,0,0.0
1789710683.8,0.9696453860128457,34.0,0.0,29.0,590513122,237618352,146170,144352,0.9876
1789710686.7,0.9647317149927761,34.0,0.0,29.0,590551283,237618352,38161,0,0.0
1789710689.7,0.9688443217417426,35.0,0.0,29.0,590679244,237717328,127961,98976,0.7735
1789710692.6,0.8946385912712604,33.0,0.0,29.0,590795610,237818368,116366,101040,0.8683
1789710695.5,0.9649963522966226,35.0,0.0,29.0,590973665,237906080,178055,87712,0.4926
1789710698.4,0.9751884646744962,35.0,0.0,29.0,591032244,237964576,58579,58496,0.9986
1789710701.4,0.9301715135823309,34.0,0.0,29.0,591094136,237964576,61892,0,0.0
1789710704.3,0.9421231064128056,34.0,0.0,29.0,591168020,238038448,73884,73872,0.9998
1789710707.2,0.9432174174260088,34.0,0.0,29.0,591168020,238038448,0,0,
1789710710.1,0.9179838928862631,34.0,0.0,29.0,591284659,238150224,116639,111776,0.9583
1789710713.0,0.9303217131331626,34.0,0.0,29.0,591564638,238399664,279979,249440,0.8909
1789710715.9,0.9136924771482112,33.0,0.0,29.0,591658694,238492320,94056,92656,0.9851
1789710718.8,0.8680675754931552,32.0,1.0,29.0,591747309,238492320,88615,0,0.0
1789710721.7,0.9034932124107743,33.0,0.0,29.0,591834129,238505952,86820,13632,0.157
1789710724.6,0.9327606677442888,34.0,0.0,29.0,591880133,238505952,46004,0,0.0
1789710727.5,0.9191783369333543,33.0,0.0,29.0,591958515,238579168,78382,73216,0.9341
1789710730.5,0.9435535783254896,33.0,0.0,29.0,592154200,238774400,195685,195232,0.9977
1789710733.3,0.9446908034960734,34.0,0.0,29.0,592275017,238774416,120817,16,0.0001
1789710736.2,0.959961091163975,34.0,0.0,29.0,592336823,238774416,61806,0,0.0
1789710739.1,0.9513138884518002,33.0,0.0,29.0,592336823,238774416,0,0,
1789710742.0,0.8713433561732016,31.0,1.0,29.0,592421205,238774416,84382,0,0.0
1789710744.9,0.9150442731056976,33.0,1.0,29.0,592574623,238798384,153418,23968,0.1562
1789710747.8,0.9443045760796487,33.0,1.0,29.0,592574623,238798384,0,0,
1789710750.6,0.9565780250904774,34.0,0.0,29.0,592662446,238846848,87823,48464,0.5518
1789710753.6,0.9420158210193543,33.0,0.0,29.0,592770305,238881040,107859,34192,0.317
1789710756.5,0.9822979100805356,34.0,1.0,29.0,592859770,238881040,89465,0,0.0
1789710759.3,0.9756033015291745,34.0,0.0,29.0,592922051,238927200,62281,46160,0.7412
1789710762.3,0.9120259773699343,33.0,0.0,29.0,593185330,239100064,263279,172864,0.6566
1789710765.2,0.944991202597737,33.0,0.0,29.0,593185330,239100064,0,0,
1789710768.1,0.9551046390204129,33.0,0.0,29.0,593248081,239100064,62751,0,0.0
1789710771.0,0.9667772898279142,33.0,0.0,29.0,593339357,239100064,91276,0,0.0
1789710773.9,0.9370735405610311,32.0,0.0,29.0,593386514,239107504,47157,7440,0.1578
1789710776.8,0.934091006623085,32.0,0.0,29.0,593434817,239115632,48303,8128,0.1683
1789710779.7,0.9621854749881986,33.0,0.0,29.0,593555048,239171648,120231,56016,0.4659
1789710782.6,0.9743301815268857,33.0,0.0,29.0,593593726,239209856,38678,38208,0.9878
1789710785.6,0.9755031684952866,33.0,0.0,29.0,593708879,239264048,115153,54192,0.4706
1789710788.5,0.9590455891398573,33.0,0.0,29.0,593827042,239307184,118163,43136,0.3651
1789710791.4,0.9332184187563477,32.0,0.0,29.0,593827042,239307184,0,0,
1789710794.3,0.9633012430800921,33.0,0.0,29.0,593893599,239307184,66557,0,0.0
1789710797.2,0.9466934641738309,32.0,1.0,29.0,593967875,239307184,74276,0,0.0
1789710800.2,0.9571645185746778,33.0,0.0,29.0,594155594,239416304,187719,109120,0.5813
1789710803.0,0.9706467163517244,33.0,0.0,29.0,594155594,239416304,0,0,
1789710806.0,0.9645099918463101,32.0,0.0,29.0,594249004,239506960,93410,90656,0.9705
1789710808.9,0.9199150299683866,32.0,0.0,29.0,594437458,239603136,188454,96176,0.5103
1789710811.8,0.9415866794455491,33.0,0.0,29.0,594451824,239603136,14366,0,0.0
1789710814.7,0.9437252349550117,33.0,0.0,29.0,594600825,239734112,149001,130976,0.879
1789710817.6,0.8893386928347662,32.0,2.0,29.0,594691356,239734112,90531,0,0.0
1789710820.5,0.9210164933411532,33.0,0.0,29.0,594873954,239903168,182598,169056,0.9258
1789710823.4,0.9563491495844479,34.0,0.0,29.0,595045614,240012224,171660,109056,0.6353
1789710826.3,0.9162315647932253,33.0,1.0,29.0,595125768,240012224,80154,0,0.0
1789710829.3,0.9238416753687041,33.0,1.0,29.0,595198842,240063872,73074,51648,0.7068
1789710832.2,0.96890154061825,34.0,0.0,29.0,595286987,240130448,88145,66576,0.7553
1789710835.1,0.9578010785758222,34.0,0.0,29.0,595378947,240130448,91960,0,0.0
1789710838.0,0.9700888323057777,34.0,0.0,29.0,595378947,240130448,0,0,
1789710840.9,0.9439040439440971,32.0,1.0,29.0,595517832,240220160,138885,89712,0.6459
1789710843.8,0.9101091450069378,32.0,0.0,29.0,595696335,240370688,178503,150528,0.8433
1789710846.7,0.9504055387872459,33.0,0.0,29.0,595789537,240370688,93202,0,0.0
1789710849.6,0.9601613572317508,33.0,0.0,29.0,595789537,240370688,0,0,
1789710852.6,0.885605161142661,32.0,1.0,29.0,595909402,240423984,119865,53296,0.4446
1789710855.5,0.8885233238445363,32.0,1.0,29.0,595984526,240423984,75124,0,0.0
1789710858.4,0.9251791666070637,33.0,0.0,29.0,596076564,240423984,92038,0,0.0
1789710861.3,0.9740655442230391,34.0,0.0,29.0,596183685,240526784,107121,102800,0.9597
1789710864.2,0.9028995665670104,32.0,0.0,29.0,596232907,240575824,49222,49040,0.9963
1789710867.1,0.939576866408228,33.0,0.0,29.0,596315607,240575824,82700,0,0.0
1789710870.0,0.9269100376214113,33.0,0.0,29.0,596484960,240650016,169353,74192,0.4381
1789710872.9,0.9494614273248745,33.0,0.0,29.0,596484960,240650016,0,0,
1789710875.8,0.9565994821691676,33.0,0.0,29.0,596542403,240670064,57443,20048,0.349
1789710878.7,0.9209735791837728,32.0,1.0,29.0,596670456,240712992,128053,42928,0.3352
1789710881.6,0.9485816870985738,33.0,0.0,29.0,596842157,240840016,171701,127024,0.7398
1789710884.5,0.9494471226057476,33.0,0.0,29.0,596927387,240898752,85230,58736,0.6891
1789710887.3,0.9640164790364342,33.0,0.0,29.0,597054044,241021856,126657,123104,0.9719
1789710890.2,0.9388973922497031,33.0,0.0,29.0,597271590,241145712,217546,123856,0.5693
1789710893.1,0.9645242965654369,33.0,0.0,29.0,597271590,241145712,0,0,
1789710896.1,0.9666843091535897,33.0,0.0,29.0,597374015,241243664,102425,97952,0.9563
1789710899.0,0.9686512080335302,34.0,0.0,29.0,597423562,241291056,49547,47392,0.9565
1789710901.9,0.9590384367802938,34.0,0.0,29.0,597549598,241354448,126036,63392,0.503
1789710904.8,0.9050023602786559,32.0,0.0,29.0,597713898,241513856,164300,159408,0.9702
1789710907.8,0.9073340294963308,32.0,2.0,29.0,597808304,241513872,94406,16,0.0002
1789710910.7,0.9386256025862932,33.0,0.0,29.0,598100158,241803696,291854,289824,0.993
1789710913.6,0.9528516457579356,34.0,1.0,29.0,598245926,241853248,145768,49552,0.3399
1789710916.5,0.9731071280415409,34.0,0.0,29.0,598304828,241853248,58902,0,0.0
1789710919.3,0.995129243137311,35.0,0.0,29.0,598354468,241897232,49640,43984,0.8861
1789710922.3,0.938997525283591,34.0,0.0,29.0,598490478,241947184,136010,49952,0.3673
1789710925.1,0.966619937917519,34.0,0.0,29.0,598490478,241947184,0,0,
1789710928.1,0.915766661421603,34.0,0.0,29.0,598630975,241986016,140497,38832,0.2764
1789710930.9,0.9288769365013518,34.0,0.0,29.0,598699673,242051456,68698,65440,0.9526
1789710933.9,0.9130702218661937,34.0,0.0,29.0,598783524,242051456,83851,0,0.0
1789710936.8,0.9290628978500007,34.0,0.0,29.0,598783524,242051456,0,0,
1789710939.7,0.9349206803324417,34.0,0.0,29.0,598898532,242155536,115008,104080,0.905
1789710942.6,0.9405996538257971,34.0,0.0,29.0,598990401,242241296,91869,85760,0.9335
1789710945.6,0.9251434048092466,33.0,0.0,29.0,599071904,242322592,81503,81296,0.9975
1789710948.6,0.9411861473099976,33.0,0.0,29.0,599141022,242322592,69118,0,0.0
1789710951.5,0.8795041984350638,31.0,0.0,29.0,599191423,242349760,50401,27168,0.539
1789710954.4,0.9763972134407141,34.0,0.0,29.0,599475627,242628256,284204,278496,0.9799
1789710957.3,0.9782711316463302,34.0,0.0,29.0,599534523,242685216,58896,56960,0.9671
1789710960.2,0.9552691432903715,33.0,0.0,29.0,599652665,242797232,118142,112016,0.9481
1789710963.1,0.9113250461327191,34.0,0.0,29.0,599740490,242802720,87825,5488,0.0625
1789710966.1,0.8961620438582688,32.0,1.0,29.0,599834005,242802720,93515,0,0.0
1789710969.0,0.9273677886334701,33.0,0.0,29.0,599874901,242842832,40896,40112,0.9808
1789710971.9,0.9002746506072353,32.0,0.0,29.0,599968501,242842832,93600,0,0.0
1789710974.8,0.9126982991688958,32.0,0.0,29.0,600027437,242901264,58936,58432,0.9914
1789710977.8,0.9033215557812523,32.0,0.0,29.0,600099989,242971088,72552,69824,0.9624
1789710980.7,0.9349278326920051,33.0,0.0,29.0,600168319,243037472,68330,66384,0.9715
1789710983.7,0.9641595262277025,34.0,0.0,29.0,600393741,243253664,225422,216192,0.9591
1789710986.6,0.9661192727480796,34.0,0.0,29.0,600528936,243386592,135195,132928,0.9832
1789710989.6,0.967027622412634,34.0,0.0,29.0,600618757,243475040,89821,88448,0.9847
1789710992.6,0.9577724691375685,33.0,0.0,29.0,600618757,243475040,0,0,
1789710995.6,0.9819760539001817,34.0,0.0,29.0,600824347,243647472,205590,172432,0.8387
1789710998.6,0.9599038722874677,33.0,0.0,29.0,600909935,243733040,85588,85568,0.9998
1789711001.6,0.9477019468722732,33.0,0.0,29.0,601078031,243838720,168096,105680,0.6287
1789711004.5,0.9637518417325875,33.0,0.0,29.0,601078031,243838720,0,0,
1789711007.4,0.9648175433075371,33.0,0.0,29.0,601078031,243838720,0,0,
1789711010.4,0.9430529131560502,32.0,0.0,29.0,601233434,243936896,155403,98176,0.6318
1789711013.4,0.958258829587881,33.0,0.0,29.0,601312154,244012960,78720,76064,0.9663
1789711016.4,0.9299140286380477,32.0,0.0,29.0,601347579,244044464,35425,31504,0.8893
1789711019.4,0.9107457050080822,32.0,1.0,29.0,601503793,244064912,156214,20448,0.1309
1789711022.3,0.8824867323730099,30.0,2.0,29.0,601503793,244064912,0,0,
1789711025.3,0.9534882057590799,33.0,0.0,29.0,601696800,244153616,193007,88704,0.4596
1789711028.2,0.9656400646573304,33.0,0.0,29.0,601826128,244282224,129328,128608,0.9944
1789711031.1,0.9204228474973893,31.0,0.0,29.0,601953211,244387456,127083,105232,0.8281
1789711034.0,0.9426380763013719,32.0,0.0,29.0,602140777,244541264,187566,153808,0.82
1789711037.1,0.9111963036605776,31.0,0.0,29.0,602187377,244580752,46600,39488,0.8474
1789711040.0,0.9551833149756105,32.0,0.0,29.0,602525962,244887984,338585,307232,0.9074
1789711043.0,0.9518503154190567,32.0,0.0,29.0,602576554,244936096,50592,48112,0.951
1789711045.9,0.9189923755847054,32.0,0.0,29.0,602749894,245070624,173340,134528,0.7761
1789711048.9,0.9150442731056976,32.0,0.0,29.0,602909969,245198960,160075,128336,0.8017
1789711051.8,0.8893816069921467,31.0,0.0,29.0,603032224,245260448,122255,61488,0.5029
1789711054.7,0.9074699243280359,31.0,0.0,29.0,603080762,245307488,48538,47040,0.9691
1789711057.7,0.9077488663510092,31.0,0.0,29.0,603166591,245387072,85829,79584,0.9272
1789711060.7,0.9115825310770023,31.0,0.0,29.0,603221519,245435712,54928,48640,0.8855
1789711063.7,0.903385927017323,31.0,0.0,29.0,603272489,245486528,50970,50816,0.997
1789711066.7,0.8902398901397571,30.0,0.0,29.0,603610565,245809952,338076,323424,0.9567
1789711069.6,0.9232980960418842,31.0,0.0,29.0,603697401,245809952,86836,0,0.0
1789711072.5,0.9369805598867066,31.0,0.0,29.0,603910046,245984816,212645,174864,0.8223
1789711075.5,0.933189809318094,31.0,1.0,29.0,603999307,245984816,89261,0,0.0
1789711078.4,0.9587881041955741,32.0,0.0,29.0,604070249,245984816,70942,0,0.0
1789711081.4,0.9904945141402148,32.0,0.0,29.0,604070249,245984816,0,0,
1789711084.4,0.9196861544623571,31.0,0.0,29.0,604225273,246043008,155024,58192,0.3754
1789711087.4,0.9173973994020628,30.0,1.0,29.0,604225273,246043008,0,0,
1789711090.3,0.9404494542749653,31.0,0.0,29.0,604289145,246106800,63872,63792,0.9987
1789711093.3,0.91415022816027,30.0,0.0,29.0,604289145,246106800,0,0,
1789711096.3,0.9245926731228632,31.0,0.0,29.0,604494406,246238624,205261,131824,0.6422
1789711099.2,0.9353069077488664,31.0,0.0,29.0,604549059,246290400,54653,51776,0.9474
1789711102.1,0.9270602371722432,30.0,0.0,29.0,604699187,246438256,150128,147856,0.9849
1789711105.1,0.9093867566910324,30.0,1.0,29.0,604776047,246490336,76860,52080,0.6776
1789711108.0,0.9351781652767248,30.0,0.0,29.0,605028325,246731936,252278,241600,0.9577
1789711111.0,0.9655399316234425,31.0,0.0,29.0,605097100,246794832,68775,62896,0.9145
1789711113.9,0.9175619036720214,30.0,0.0,29.0,605264080,246866688,166980,71856,0.4303
1789711116.8,0.9101520591643183,29.0,3.0,29.0,605264080,246866688,0,0,
1789711119.8,0.9745304475946615,32.0,0.0,29.0,605411626,246967744,147546,101056,0.6849
1789711122.7,0.9411646902313073,31.0,1.0,29.0,605467901,246967744,56275,0,0.0
1789711125.7,0.9836568583975853,32.0,0.0,29.0,605602287,247066256,134386,98512,0.7331
1789711128.6,0.9500407684495115,32.0,0.0,29.0,605739440,247101680,137153,35424,0.2583
1789711131.6,0.9738152116383195,32.0,0.0,29.0,605739440,247101680,0,0,
1789711134.5,0.8543421974909523,29.0,0.0,29.0,605831889,247101680,92449,0,0.0
1789711137.5,0.8873002703591915,29.0,2.0,29.0,605831889,247101680,0,0,
1789711140.4,0.9007824681362382,29.0,2.0,29.0,605927014,247101680,95125,0,0.0
1789711143.4,0.9663624529732359,31.0,0.0,29.0,606103930,247275712,176916,174032,0.9837
1789711146.3,0.9499835495730041,30.0,1.0,29.0,606247678,247343168,143748,67456,0.4693
1789711149.3,0.9353140601084298,30.0,0.0,29.0,606306744,247343168,59066,0,0.0
1789711152.2,0.9825983091821993,32.0,0.0,29.0,606412038,247376624,105294,33456,0.3177
1789711155.2,0.9853305105354256,32.0,0.0,29.0,606482220,247442752,70182,66128,0.9422
1789711158.1,0.9131989643383353,30.0,1.0,29.0,606559649,247442752,77429,0,0.0
1789711161.2,0.944855307766032,30.0,1.0,29.0,606640182,247442752,80533,0,0.0
1789711164.2,0.969294920394238,31.0,0.0,29.0,606642624,247442752,2442,0,0.0
1789711167.2,0.9304433032457408,31.0,1.0,29.0,606771618,247451136,128994,8384,0.065
1789711170.2,0.9670848412891413,32.0,0.0,29.0,606839673,247451136,68055,0,0.0
1789711173.1,0.9439398057419143,31.0,1.0,29.0,606931087,247451136,91414,0,0.0
1789711176.1,0.9690946543264622,31.0,0.0,29.0,607117681,247634752,186594,183616,0.984
1789711179.1,0.9794369662551676,32.0,0.0,29.0,607232619,247699248,114938,64496,0.5611
1789711182.0,0.9543894030640708,31.0,1.0,29.0,607324615,247744384,91996,45136,0.4906
1789711185.0,0.8990802065601442,29.0,0.0,29.0,607396180,247814784,71565,70400,0.9837
1789711187.9,0.9638662794856023,31.0,0.0,29.0,607556468,247883808,160288,69024,0.4306
1789711190.9,0.9753601213040182,31.0,0.0,29.0,607674524,248000080,118056,116272,0.9849
1789711193.9,0.9779421231064128,31.0,0.0,29.0,607799874,248122608,125350,122528,0.9775
1789711196.9,0.967335173873861,31.0,0.0,29.0,607872446,248122608,72572,0,0.0
1789711199.8,0.9715622183758422,31.0,0.0,29.0,607930295,248180240,57849,57632,0.9962
1789711202.8,0.972563548714721,31.0,0.0,29.0,608006084,248180240,75789,0,0.0
1789711205.8,0.9330682192055159,30.0,1.0,29.0,608072424,248180240,66340,0,0.0
1789711208.7,0.9631581958888237,31.0,0.0,29.0,608206172,248241024,133748,60784,0.4545
1789711211.7,0.9854521006480038,31.0,0.0,29.0,608324008,248338016,117836,96992,0.8231
1789711214.7,0.9702747936544266,30.0,1.0,29.0,608459072,248410768,135064,72752,0.5386
1789711217.7,0.9802737923240877,30.0,1.0,29.0,608459072,248410768,0,0,
1789711220.7,0.9839501051396856,30.0,0.0,29.0,608536470,248453808,77398,43040,0.5561
1789711223.7,0.9623499792581572,31.0,0.0,29.0,608633836,248453808,97366,0,0.0
1789711226.7,0.9194072124393837,30.0,0.0,29.0,608706034,248453808,72198,0,0.0
1789711229.6,0.9560129886849672,31.0,1.0,29.0,608775112,248453808,69078,0,0.0
1789711232.6,0.9916460440299255,32.0,0.0,29.0,608850308,248526496,75196,72688,0.9666
1789711235.6,0.9472799576580314,31.0,0.0,29.0,608938891,248543664,88583,17168,0.1938
1789711238.6,0.9648819145436079,31.0,0.0,29.0,608938891,248543664,0,0,
1789711241.6,0.9659547684781209,31.0,0.0,29.0,608938891,248543664,0,0,
1789711244.6,0.8972348977927819,29.0,3.0,29.0,609012052,248543664,73161,0,0.0
1789711247.6,0.9310655585277583,30.0,2.0,29.0,609089745,248545664,77693,2000,0.0257
1789711250.5,0.9928261833578897,32.0,0.0,29.0,609217456,248603856,127711,58192,0.4557
1789711253.5,0.9307079405495873,30.0,1.0,29.0,609311087,248618224,93631,14368,0.1535
1789711256.5,0.9673137167951708,31.0,0.0,29.0,609389419,248651024,78332,32800,0.4187
1789711259.4,0.9869612485158854,31.0,0.0,29.0,609389419,248651024,0,0,
1789711262.4,0.9588667801507718,31.0,0.0,29.0,609456340,248651024,66921,0,0.0
1789711265.4,0.9470224727137483,32.0,0.0,29.0,609588402,248739552,132062,88528,0.6704
1789711268.4,0.9661693392650236,32.0,0.0,29.0,609655505,248739552,67103,0,0.0
1789711271.3,0.9720628835452816,32.0,0.0,29.0,609655505,248739552,0,0,
1789711274.4,0.9434677500107286,32.0,0.0,29.0,609772476,248777712,116971,38160,0.3262
1789711277.3,0.9640665455533781,32.0,0.0,29.0,609772476,248777712,0,0,
1789711280.3,0.9339121976339995,31.0,0.0,29.0,609910603,248799184,138127,21472,0.1555
1789711283.3,0.953574034073841,31.0,0.0,29.0,609910603,248799184,0,0,
1789711286.3,0.9441829859670705,31.0,0.0,29.0,610005134,248892592,94531,93408,0.9881
1789711289.3,0.9242708169425093,30.0,0.0,29.0,610075040,248897664,69906,5072,0.0726
1789711292.3,0.931044101449068,31.0,0.0,29.0,610150169,248941584,75129,43920,0.5846
1789711295.3,0.9540603945241535,32.0,0.0,29.0,610189024,248941600,38855,16,0.0004
1789711298.4,0.9718626174775058,32.0,0.0,29.0,610267850,248941600,78826,0,0.0
1789711301.4,0.9993777447179825,34.0,0.0,29.0,610352052,249002496,84202,60896,0.7232
1789711304.5,0.9778920565894689,33.0,0.0,29.0,610392406,249002496,40354,0,0.0
1789711307.6,0.9785000071523595,33.0,0.0,29.0,610472008,249002496,79602,0,0.0
1789711310.7,0.982884403564736,33.0,0.0,29.0,610647728,249173840,175720,171344,0.9751
1789711313.7,0.9846510363769008,33.0,0.0,29.0,610727757,249252288,80029,78448,0.9802
1789711316.7,0.9568355100347604,32.0,0.0,29.0,610800853,249283408,73096,31120,0.4257
1789711319.7,0.9556196089089791,32.0,0.0,29.0,610971011,249363168,170158,79760,0.4687
