ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789643802.1,0.9898293447008168,37.0,3.0,34.0,318439784,104217504,21076,18608,0.8829
1789643804.1,0.945620610239318,37.0,2.0,34.0,318496805,104217504,57021,0,0.0
1789643806.1,0.9676069635372709,37.0,2.0,34.0,318496805,104217504,0,0,
1789643808.2,0.965682978814711,37.0,3.0,34.0,318573600,104217504,76795,0,0.0
1789643810.2,0.9839858669375027,37.0,3.0,34.0,318573600,104217504,0,0,
1789643812.2,0.9324102021256813,36.0,2.0,34.0,318667681,104217504,94081,0,0.0
1789643814.2,0.9616776574591958,37.0,4.0,34.0,318716615,104217504,48934,0,0.0
1789643816.2,0.9910166363883445,38.0,3.0,34.0,318776349,104217504,59734,0,0.0
1789643818.2,0.9471583675454532,37.0,2.0,34.0,318841148,104217504,64799,0,0.0
1789643820.3,0.9728210336590041,38.0,3.0,34.0,318892839,104217504,51691,0,0.0
1789643822.3,0.9961162687570629,39.0,2.0,34.0,318893231,104217504,392,0,0.0
1789643824.3,0.9662766246584749,37.0,3.0,34.0,318936071,104217504,42840,0,0.0
1789643826.3,0.9655756934212597,36.0,5.0,34.0,319016931,104217504,80860,0,0.0
1789643828.3,0.9305076744818116,36.0,3.0,34.0,319092996,104217504,76065,0,0.0
1789643830.3,0.9229976969402206,35.0,5.0,34.0,319092996,104217504,0,0,
1789643832.3,0.9267097715536355,37.0,2.0,34.0,319215990,104236112,122994,18608,0.1513
1789643834.4,0.9523724376671864,38.0,2.0,34.0,319276524,104236112,60534,0,0.0
1789643836.4,0.9532092637361066,38.0,2.0,34.0,319358054,104236112,81530,0,0.0
1789643838.4,0.9788647774900939,38.0,2.0,34.0,319358054,104236112,0,0,
1789643840.4,0.9159812322085056,38.0,1.0,34.0,319439170,104236112,81116,0,0.0
1789643842.4,0.941600984164676,38.0,1.0,34.0,319439170,104236112,0,0,
1789643844.4,0.9635801851030655,39.0,1.0,34.0,319496442,104236112,57272,0,0.0
1789643846.5,0.9928762498748337,40.0,0.0,34.0,319549627,104236112,53185,0,0.0
1789643848.5,0.9644956871271833,39.0,0.0,34.0,319549627,104236112,0,0,
1789643850.5,0.9439898722588582,38.0,0.0,34.0,319643847,104313008,94220,76896,0.8161
1789643852.5,0.9187348906404222,37.0,0.0,34.0,319694052,104313008,50205,0,0.0
1789643854.5,0.9256083081808688,37.0,1.0,34.0,319769516,104320224,75464,7216,0.0956
1789643856.6,0.9439111963036606,38.0,1.0,34.0,319826057,104320224,56541,0,0.0
1789643858.6,0.9201367531148525,38.0,0.0,34.0,319911176,104369424,85119,49200,0.578
1789643860.6,0.9767119172615045,39.0,0.0,34.0,320014106,104455840,102930,86416,0.8396
1789643862.6,0.982698442216087,39.0,0.0,34.0,320145790,104546800,131684,90960,0.6907
1789643864.6,0.9957729554980188,39.0,0.0,34.0,320145790,104546800,0,0,
1789643866.6,0.9811606849099518,38.0,0.0,34.0,320273381,104665648,127591,118848,0.9315
1789643868.7,0.9504699100233167,37.0,0.0,34.0,320325001,104715648,51620,50000,0.9686
1789643870.7,0.9671706696039023,37.0,0.0,34.0,320469077,104817232,144076,101584,0.7051
1789643872.7,0.9505557383380777,36.0,0.0,34.0,320514188,104858864,45111,41632,0.9229
1789643874.7,0.9059035575836468,35.0,0.0,34.0,320561261,104858864,47073,0,0.0
1789643876.7,0.9328178866207962,35.0,0.0,34.0,320770320,105005440,209059,146576,0.7011
1789643878.7,0.9912169024561203,37.0,0.0,34.0,320892220,105105536,121900,100096,0.8211
1789643880.8,0.9690517401690818,36.0,0.0,34.0,320892220,105105536,0,0,
1789643882.8,0.9556982848641767,36.0,0.0,34.0,321018080,105196224,125860,90688,0.7205
1789643884.8,0.9633227001587824,36.0,0.0,34.0,321083319,105219920,65239,23696,0.3632
1789643886.8,0.968322199493613,36.0,0.0,34.0,321125016,105261088,41697,41168,0.9873
1789643888.9,0.9492110947401547,36.0,1.0,34.0,321226163,105314976,101147,53888,0.5328
1789643890.9,0.9467077688929578,36.0,0.0,34.0,321318753,105363072,92590,48096,0.5195
1789643892.9,0.9312586722359706,37.0,0.0,34.0,321495393,105472752,176640,109680,0.6209
1789643894.9,0.9569141859899581,38.0,0.0,34.0,321545659,105472752,50266,0,0.0
1789643896.9,0.9791151100748137,38.0,1.0,34.0,321545659,105472752,0,0,
1789643898.9,0.9525727037349622,37.0,0.0,34.0,321669255,105592688,123596,119936,0.9704
1789643901.0,0.9154376528816857,36.0,0.0,34.0,321802410,105716064,133155,123376,0.9266
1789643903.0,0.9705322785987097,39.0,0.0,34.0,321982062,105818976,179652,102912,0.5728
1789643905.0,0.9961162687570629,39.0,0.0,34.0,321982062,105818976,0,0,
1789643907.0,0.9983978714577939,39.0,0.0,34.0,322074273,105908272,92211,89296,0.9684
1789643909.0,0.9472942623771582,37.0,0.0,34.0,322184958,106016304,110685,108032,0.976
1789643911.0,0.9584590956556568,37.0,0.0,34.0,322250357,106080528,65399,64224,0.982
1789643913.1,0.9333829230263064,36.0,0.0,34.0,322508590,106334736,258233,254208,0.9844
1789643915.1,0.9611912970088832,37.0,1.0,34.0,322652649,106428096,144059,93360,0.6481
1789643917.1,0.983191955025963,37.0,1.0,34.0,322729526,106497952,76877,69856,0.9087
1789643919.1,0.9361079720199694,35.0,3.0,34.0,322825752,106497952,96226,0,0.0
1789643921.1,0.9690302830903915,36.0,2.0,34.0,322884526,106497952,58774,0,0.0
1789643923.2,0.9971175990959418,37.0,1.0,34.0,322929959,106541952,45433,44000,0.9685
1789643925.2,0.9990988026950091,37.0,1.0,34.0,322985025,106541952,55066,0,0.0
1789643927.2,0.9846152745790836,37.0,0.0,34.0,323020345,106565744,35320,23792,0.6736
1789643929.2,0.9338764358361824,37.0,0.0,34.0,323069616,106565744,49271,0,0.0
1789643931.2,0.8674810820089548,33.0,0.0,34.0,323115788,106565744,46172,0,0.0
1789643933.2,0.9177049508632898,36.0,0.0,34.0,323310365,106689776,194577,124032,0.6374
1789643935.3,0.9433247028194601,36.0,0.0,34.0,323310365,106689776,0,0,
1789643937.3,0.8922926173344586,34.0,0.0,34.0,323310365,106689776,0,0,
1789643939.3,0.8938017652023402,35.0,0.0,34.0,323571052,106943616,260687,253840,0.9737
1789643941.3,0.8217131331626304,32.0,0.0,34.0,323571052,106943616,0,0,
1789643943.3,0.8311113336289642,32.0,1.0,34.0,323710426,106996640,139374,53024,0.3804
1789643945.3,0.821076573161486,31.0,6.0,34.0,323710426,106996640,0,0,
1789643947.4,0.884668202039853,34.0,3.0,34.0,323896112,107113488,185686,116848,0.6293
1789643949.4,0.9737508404022487,38.0,0.0,34.0,324118777,107263552,222665,150064,0.6739
1789643951.4,0.9992203928075872,38.0,0.0,34.0,324185559,107329808,66782,66256,0.9921
1789643953.4,0.9771124493970561,37.0,0.0,34.0,324185559,107329808,0,0,
1789643955.4,0.8661507431301586,33.0,0.0,34.0,324236623,107379776,51064,49968,0.9785
1789643957.4,0.7312000228875506,28.0,0.0,34.0,324236623,107379776,0,0,
1789643959.5,0.7106083797044644,28.0,6.0,34.0,324332629,107379776,96006,0,0.0
1789643961.5,0.7289112678272562,28.0,7.0,34.0,324332629,107379776,0,0,
1789643963.5,0.7545739339408071,29.0,7.0,34.0,324424016,107379776,91387,0,0.0
1789643965.5,0.7692005092480009,29.0,7.0,34.0,324424016,107379776,0,0,
1789643967.5,0.7948560230019883,30.0,6.0,34.0,324495237,107379776,71221,0,0.0
1789643969.5,0.8423190810648433,33.0,3.0,34.0,324628773,107420416,133536,40640,0.3043
1789643971.6,0.8061138369548114,31.0,3.0,34.0,324628773,107420416,0,0,
1789643973.6,0.8281144949718913,32.0,4.0,34.0,324715952,107420416,87179,0,0.0
1789643975.6,0.8255324931694966,31.0,4.0,34.0,324715952,107420416,0,0,
1789643977.6,0.8142532221379833,31.0,3.0,34.0,324785000,107420416,69048,0,0.0
1789643979.6,0.8398944311728439,32.0,4.0,34.0,324850860,107420416,65860,0,0.0
1789643981.6,0.9163674596249303,35.0,1.0,34.0,325025966,107542336,175106,121920,0.6963
1789643983.7,0.9067117742143133,35.0,1.0,34.0,325069809,107542336,43843,0,0.0
1789643985.7,0.9349206803324417,36.0,0.0,34.0,325123185,107542336,53376,0,0.0
1789643987.7,0.9064256798317765,35.0,0.0,34.0,325123185,107542336,0,0,
1789643989.7,0.9322027836983421,36.0,1.0,34.0,325182906,107542336,59721,0,0.0
1789643991.7,0.9546611927274808,37.0,0.0,34.0,325229922,107542336,47016,0,0.0
1789643993.7,0.9025061867910223,35.0,0.0,34.0,325272188,107580048,42266,37712,0.8923
1789643995.8,0.9034860600512109,35.0,0.0,34.0,325316568,107624032,44380,43984,0.9911
1789643997.8,0.8310541147524568,33.0,0.0,34.0,325368767,107675376,52199,51344,0.9836
1789643999.8,0.8580828815426209,34.0,2.0,34.0,325496268,107740768,127501,65392,0.5129
1789644001.8,0.9651823136452715,38.0,0.0,34.0,325801320,107990000,305052,249232,0.817
1789644003.9,0.9239847225599725,36.0,0.0,34.0,325801320,107990000,0,0,
1789644005.9,0.880684337763028,34.0,0.0,34.0,325801320,107990000,0,0,
1789644007.9,0.8596349435678831,33.0,0.0,34.0,325801320,107990000,0,0,
1789644009.9,0.9016264465647217,35.0,0.0,34.0,326029873,108205504,228553,215504,0.9429
1789644011.9,0.8811420887750869,33.0,0.0,34.0,326029873,108205504,0,0,
1789644014.0,0.8570386370463616,32.0,3.0,34.0,326182979,108314064,153106,108560,0.7091
1789644016.0,0.898958616447566,34.0,2.0,34.0,326299149,108358768,116170,44704,0.3848
1789644018.0,0.9209378173859556,35.0,2.0,34.0,326334732,108358768,35583,0,0.0
1789644020.0,0.9539101949733217,36.0,1.0,34.0,326391391,108358768,56659,0,0.0
1789644022.0,0.9470081679946214,36.0,0.0,34.0,326440365,108358768,48974,0,0.0
1789644024.0,0.9189923755847054,36.0,1.0,34.0,326542499,108399360,102134,40592,0.3974
1789644026.1,0.927653883016007,36.0,0.0,34.0,326586110,108399360,43611,0,0.0
1789644028.1,0.8863633112563835,34.0,0.0,34.0,326586110,108399360,0,0,
1789644030.1,0.9193285364841861,37.0,2.0,34.0,326695020,108399360,108910,0,0.0
1789644032.1,0.9520577338463959,39.0,0.0,34.0,326756111,108444688,61091,45328,0.742
1789644034.1,0.8346660563319839,34.0,2.0,34.0,326887736,108498640,131625,53952,0.4099
1789644036.2,0.8656715350394095,35.0,1.0,34.0,326955414,108527040,67678,28400,0.4196
1789644038.2,0.8913055917147067,36.0,0.0,34.0,327007225,108527040,51811,0,0.0
1789644040.2,0.9247714821119487,37.0,1.0,34.0,327056782,108536352,49557,9312,0.1879
1789644042.2,0.9572217374511851,38.0,0.0,34.0,327128380,108567984,71598,31632,0.4418
1789644044.2,0.9596535397027479,38.0,0.0,34.0,327128380,108567984,0,0,
1789644046.2,0.929577867738567,36.0,0.0,34.0,327181799,108567984,53419,0,0.0
1789644048.3,0.942709599897006,36.0,0.0,34.0,327233265,108619040,51466,51056,0.992
1789644050.3,0.8503940950119444,33.0,0.0,34.0,327293013,108672496,59748,53456,0.8947
1789644052.3,0.8010785758221637,31.0,0.0,34.0,327293013,108672496,0,0,
1789644054.3,0.826712632497461,32.0,5.0,34.0,327370691,108696288,77678,23792,0.3063
1789644056.3,0.8292159583446579,32.0,4.0,34.0,327424665,108696288,53974,0,0.0
1789644058.3,0.8481267970303403,33.0,4.0,34.0,327512798,108744912,88133,48624,0.5517
1789644060.4,0.8810991746177064,35.0,2.0,34.0,327600301,108744912,87503,0,0.0
1789644062.4,0.9660549015120088,38.0,0.0,34.0,327774481,108918848,174180,173936,0.9986
1789644064.4,0.8599496473886735,34.0,0.0,34.0,327840367,108978768,65886,59920,0.9094
1789644066.4,0.7594661478821864,30.0,0.0,34.0,327840367,108978768,0,0,
1789644068.4,0.748015220221151,30.0,0.0,34.0,328000081,109056624,159714,77856,0.4875
1789644070.5,0.7528502152860228,29.0,6.0,34.0,328000081,109056624,0,0,
1789644072.5,0.7785128813995738,30.0,7.0,34.0,328078752,109056624,78671,0,0.0
1789644074.5,0.7967871600841118,31.0,7.0,34.0,328131260,109056624,52508,0,0.0
1789644076.5,0.8625030397528144,33.0,5.0,34.0,328251692,109138032,120432,81408,0.676
1789644078.5,0.8917847998054558,34.0,4.0,34.0,328305047,109138032,53355,0,0.0
1789644080.5,0.9392264007896205,37.0,0.0,34.0,328514272,109338160,209225,200128,0.9565
1789644082.6,0.9648461527457909,37.0,0.0,34.0,328573085,109338160,58813,0,0.0
1789644084.6,0.8571745318780666,33.0,0.0,34.0,328573085,109338160,0,0,
1789644086.6,0.8541061696253593,33.0,0.0,34.0,328747432,109507376,174347,169216,0.9706
1789644088.6,0.711945870942824,28.0,0.0,34.0,329020088,109721232,272656,213856,0.7843
1789644090.7,0.7466777289827915,29.0,4.0,34.0,329073233,109733408,53145,12176,0.2291
1789644092.7,0.775980946114123,30.0,3.0,34.0,329136828,109733408,63595,0,0.0
1789644094.7,0.8239375169868539,32.0,4.0,34.0,329340644,109855664,203816,122256,0.5998
1789644096.7,0.8197676913613801,31.0,6.0,34.0,329340644,109855664,0,0,
1789644098.7,0.869204800663739,34.0,3.0,34.0,329483684,109900656,143040,44992,0.3145
1789644100.7,0.9021414164532879,35.0,2.0,34.0,329527598,109900656,43914,0,0.0
1789644102.8,0.9131202883831376,35.0,0.0,34.0,329651501,110023104,123903,122448,0.9883
1789644104.8,0.9123120717524711,35.0,0.0,34.0,329697884,110023104,46383,0,0.0
1789644106.8,0.8657359062754802,33.0,0.0,34.0,329746939,110067088,49055,43984,0.8966
1789644108.8,0.884088860915216,34.0,0.0,34.0,330051302,110362816,304363,295728,0.9716
1789644110.8,0.820940678329781,32.0,0.0,34.0,330219052,110523440,167750,160624,0.9575
1789644112.9,0.8703777876321399,34.0,0.0,34.0,330422970,110723392,203918,199952,0.9806
1789644114.9,0.8961835009369591,35.0,1.0,34.0,330507647,110723392,84677,0,0.0
1789644116.9,0.9096728510735692,35.0,0.0,34.0,330571441,110784480,63794,61088,0.9576
1789644118.9,0.939319381463945,37.0,1.0,34.0,330690538,110784480,119097,0,0.0
1789644120.9,0.9618779235269715,38.0,0.0,34.0,330738178,110785664,47640,1184,0.0249
1789644122.9,0.9601470525126239,37.0,0.0,34.0,330738178,110785664,0,0,
1789644125.0,0.9340480924657044,36.0,0.0,34.0,330999671,111042336,261493,256672,0.9816
1789644127.0,0.9125409472585005,35.0,0.0,34.0,331055972,111096896,56301,54560,0.9691
1789644129.0,0.9328250389803596,36.0,0.0,34.0,331277894,111313552,221922,216656,0.9763
1789644131.0,0.8836382622627205,35.0,0.0,34.0,331397550,111430192,119656,116640,0.9748
1789644133.0,0.850658732315791,33.0,0.0,34.0,331533574,111564608,136024,134416,0.9882
1789644135.1,0.8517101291716137,33.0,2.0,34.0,331619573,111564608,85999,0,0.0
1789644137.1,0.870005864934842,34.0,1.0,34.0,331692448,111588400,72875,23792,0.3265
1789644139.1,0.8640479494185132,34.0,2.0,34.0,331766327,111588400,73879,0,0.0
1789644141.1,0.8933511665498448,34.0,2.0,34.0,331766327,111588400,0,0,
1789644143.1,0.8988298739754245,35.0,1.0,34.0,331873685,111608176,107358,19776,0.1842
1789644145.2,0.9186204528874076,35.0,0.0,34.0,331928215,111662496,54530,54320,0.9961
1789644147.2,0.8291086729512066,32.0,0.0,34.0,332053868,111786752,125653,124256,0.9889
1789644149.2,0.8596564006465733,33.0,1.0,34.0,332199621,111894032,145753,107280,0.736
1789644151.2,0.8467893057919808,33.0,2.0,34.0,332256394,111894032,56773,0,0.0
1789644153.2,0.9480094983335002,36.0,0.0,34.0,332468867,112058784,212473,164752,0.7754
1789644155.2,0.9041083153332284,34.0,0.0,34.0,332579447,112163120,110580,104336,0.9435
1789644157.3,0.9298282003232866,36.0,0.0,34.0,332692031,112273328,112584,110208,0.9789
1789644159.3,0.8886592186762413,34.0,2.0,34.0,332747300,112273328,55269,0,0.0
1789644161.3,0.9609695738624172,37.0,0.0,34.0,332893385,112417328,146085,144000,0.9857
1789644163.3,0.9229047162658961,36.0,0.0,34.0,333054457,112575776,161072,158448,0.9837
1789644165.3,0.9273606362739067,36.0,0.0,34.0,333188847,112709760,134390,133984,0.997
1789644167.4,0.8894531305877809,34.0,2.0,34.0,333326040,112783280,137193,73520,0.5359
1789644169.4,0.9501552062025262,36.0,0.0,34.0,333440033,112896512,113993,113232,0.9933
1789644171.4,0.9323815926874276,35.0,0.0,34.0,333578749,113027632,138716,131120,0.9452
1789644173.4,0.9031999656686741,34.0,0.0,34.0,333624504,113073328,45755,45696,0.9987
1789644175.4,0.8812064600111577,32.0,0.0,34.0,333683153,113073328,58649,0,0.0
1789644177.5,0.8658718011071853,32.0,0.0,34.0,333796907,113170544,113754,97216,0.8546
1789644179.5,0.8718440213426409,33.0,2.0,34.0,333918289,113224208,121382,53664,0.4421
1789644181.5,0.8743759566280916,33.0,3.0,34.0,333983842,113224208,65553,0,0.0
1789644183.5,0.9291272690860715,35.0,1.0,34.0,334075330,113305680,91488,81472,0.8905
1789644185.5,0.9803524682792853,37.0,0.0,34.0,334185166,113356656,109836,50976,0.4641
1789644187.5,0.9730928233224141,36.0,1.0,34.0,334227879,113356656,42713,0,0.0
1789644189.6,0.9751741599553693,36.0,0.0,34.0,334447400,113558640,219521,201984,0.9201
1789644191.6,0.8746262892128113,31.0,0.0,34.0,334447400,113558640,0,0,
1789644193.6,0.9024275108358247,32.0,0.0,34.0,334509472,113610960,62072,52320,0.8429
1789644195.6,0.928762498748337,33.0,4.0,34.0,334566732,113610960,57260,0,0.0
1789644197.6,0.9617563334143934,35.0,2.0,34.0,334646734,113610960,80002,0,0.0
1789644199.7,0.9695881671363383,36.0,0.0,34.0,334719634,113610960,72900,0,0.0
1789644201.7,0.9766403936658704,36.0,0.0,34.0,334719634,113610960,0,0,
1789644203.7,0.9774128484987197,36.0,0.0,34.0,334719634,113610960,0,0,
1789644205.7,0.9022987683636832,33.0,0.0,34.0,334719634,113610960,0,0,
1789644207.7,0.7769965811721287,28.0,0.0,34.0,334719634,113610960,0,0,
1789644209.8,0.7404337190839259,27.0,5.0,34.0,334797496,113610960,77862,0,0.0
1789644211.8,0.8161772068605433,30.0,5.0,34.0,334975681,113739376,178185,128416,0.7207
1789644213.8,0.8487490523123579,31.0,3.0,34.0,335087229,113794736,111548,55360,0.4963
1789644215.8,0.883237730127169,32.0,4.0,34.0,335149476,113814528,62247,19792,0.318
1789644217.8,0.9133205544509133,33.0,3.0,34.0,335202576,113824480,53100,9952,0.1874
1789644219.8,0.9553907334029497,35.0,3.0,34.0,335303091,113853024,100515,28544,0.284
1789644221.9,0.9810390947973736,36.0,2.0,34.0,335356887,113853024,53796,0,0.0
1789644223.9,0.9737079262448682,36.0,0.0,34.0,335389953,113853024,33066,0,0.0
1789644225.9,0.9766904601828144,36.0,0.0,34.0,335451482,113853040,61529,16,0.0003
1789644227.9,0.9465289599038723,35.0,0.0,34.0,335546972,113927904,95490,74864,0.784
1789644229.9,0.9710973150042199,36.0,1.0,34.0,335592408,113945776,45436,17872,0.3933
1789644231.9,0.9906304089719198,36.0,0.0,34.0,335649924,113945776,57516,0,0.0
1789644234.0,0.9392120960704936,35.0,1.0,34.0,335705018,113945776,55094,0,0.0
1789644236.0,0.9390189823622813,35.0,1.0,34.0,335751983,113945776,46965,0,0.0
1789644238.0,0.9539888709285194,36.0,0.0,34.0,335766349,113945776,14366,0,0.0
1789644240.0,0.9536097958716581,36.0,0.0,34.0,335812957,113945776,46608,0,0.0
1789644242.0,0.8746048321341211,34.0,0.0,34.0,335884378,113999872,71421,54096,0.7574
1789644244.0,0.8862202640651151,35.0,2.0,34.0,335953030,113999872,68652,0,0.0
1789644246.1,0.9081923126439413,36.0,1.0,34.0,336016043,113999888,63013,16,0.0003
1789644248.1,0.9045016951092165,35.0,1.0,34.0,336016043,113999888,0,0,
1789644250.1,0.9124050524267956,35.0,0.0,34.0,336146862,114050576,130819,50688,0.3875
1789644252.1,0.933325704149799,35.0,0.0,34.0,336180384,114083120,33522,32544,0.9708
1789644254.1,0.9036863261189867,34.0,1.0,34.0,336242824,114083120,62440,0,0.0
1789644256.1,0.9805741914257513,36.0,0.0,34.0,336427073,114206992,184249,123872,0.6723
1789644258.2,0.9830846696325117,36.0,0.0,34.0,336475135,114207008,48062,16,0.0003
1789644260.2,0.9515213068791394,35.0,0.0,34.0,336530716,114261168,55581,54160,0.9744
1789644262.2,0.909637089275752,33.0,0.0,34.0,336530716,114261168,0,0,
1789644264.2,0.8718082595448238,32.0,2.0,34.0,336585559,114261168,54843,0,0.0
1789644266.2,0.8479479880412548,31.0,1.0,34.0,336629141,114261168,43582,0,0.0
1789644268.3,0.792738924571216,30.0,0.0,34.0,336896025,114522864,266884,261696,0.9806
1789644270.3,0.855701145808002,32.0,4.0,34.0,337053378,114602816,157353,79952,0.5081
1789644272.3,0.8813423548428627,33.0,3.0,34.0,337118999,114602816,65621,0,0.0
1789644274.3,0.8492783269200509,31.0,2.0,34.0,337150723,114602816,31724,0,0.0
1789644276.3,0.8503154190567468,31.0,3.0,34.0,337209720,114602816,58997,0,0.0
1789644278.4,0.8681605561674797,32.0,3.0,34.0,337285964,114602816,76244,0,0.0
1789644280.4,0.8919349993562876,34.0,0.0,34.0,337478193,114751856,192229,149040,0.7753
1789644282.4,0.8669017408843177,34.0,0.0,34.0,337551694,114806336,73501,54480,0.7412
1789644284.4,0.7951635744632154,32.0,3.0,34.0,337749425,114923280,197731,116944,0.5914
1789644286.4,0.7868310755718312,31.0,3.0,34.0,337749425,114923280,0,0,
1789644288.4,0.8161414450627262,32.0,3.0,34.0,337825610,114923280,76185,0,0.0
1789644290.5,0.7587366072067174,31.0,4.0,34.0,337893137,114923280,67527,0,0.0
1789644292.5,0.888687828114495,35.0,1.0,34.0,338245055,115213216,351918,289936,0.8239
1789644294.6,0.934977899208949,36.0,0.0,34.0,338299990,115262832,54935,49616,0.9032
1789644296.6,0.926938647059665,35.0,1.0,34.0,338390095,115262832,90105,0,0.0
1789644298.6,0.9452558399015836,35.0,1.0,34.0,338390095,115262832,0,0,
1789644300.6,0.8939018982362281,32.0,0.0,34.0,338449781,115320960,59686,58128,0.9739
1789644302.6,0.8591271260388802,31.0,0.0,34.0,338449781,115320960,0,0,
1789644304.6,0.7837841703978142,29.0,6.0,34.0,338522249,115320960,72468,0,0.0
1789644306.7,0.8302458981217904,31.0,4.0,34.0,338638786,115383872,116537,62912,0.5398
1789644308.7,0.8631825139113394,32.0,3.0,34.0,338702574,115383872,63788,0,0.0
1789644310.7,0.8218418756347718,32.0,2.0,34.0,338763000,115383872,60426,0,0.0
1789644312.7,0.8547856437838843,33.0,1.0,34.0,338822155,115383872,59155,0,0.0
1789644314.7,0.8841031656343428,34.0,2.0,34.0,338882208,115383872,60053,0,0.0
1789644316.8,0.903028309039152,34.0,0.0,34.0,339008641,115509104,126433,125232,0.9905
1789644318.8,0.8300241749753243,31.0,0.0,34.0,339008641,115509104,0,0,
1789644320.8,0.8593488491853463,32.0,4.0,34.0,339087937,115509104,79296,0,0.0
1789644322.8,0.8849900582202068,33.0,3.0,34.0,339165053,115509104,77116,0,0.0
1789644324.8,0.9032929463429986,34.0,2.0,34.0,339201649,115509104,36596,0,0.0
1789644326.9,0.964424163531549,36.0,0.0,34.0,339308243,115581472,106594,72368,0.6789
1789644328.9,0.9214384825553951,34.0,0.0,34.0,339438906,115705680,130663,124208,0.9506
1789644330.9,0.9222180897478078,34.0,0.0,34.0,339438906,115705680,0,0,
1789644332.9,0.896061910824381,33.0,0.0,34.0,339438906,115705680,0,0,
1789644334.9,0.8417039781423892,31.0,0.0,34.0,339605843,115869776,166937,164096,0.983
1789644336.9,0.7672050009298067,28.0,0.0,34.0,339651965,115895984,46122,26208,0.5682
1789644339.0,0.749531520448596,28.0,0.0,34.0,339879104,116054416,227139,158432,0.6975
1789644341.0,0.7714749595891685,28.0,6.0,34.0,339879104,116054416,0,0,
1789644343.0,0.8509233696196375,31.0,3.0,34.0,340116027,116228128,236923,173712,0.7332
1789644345.0,0.9051668645486146,33.0,2.0,34.0,340219954,116275776,103927,47648,0.4585
1789644347.1,0.9527372080049208,35.0,0.0,34.0,340337371,116324768,117417,48992,0.4172
1789644349.1,0.9382322228103052,34.0,0.0,34.0,340337371,116324768,0,0,
1789644351.1,0.8260403106984995,30.0,0.0,34.0,340337371,116324768,0,0,
1789644353.1,0.7855293461312887,28.0,0.0,34.0,340337371,116324768,0,0,
1789644355.1,0.8895890254194859,33.0,3.0,34.0,340590859,116509552,253488,184784,0.729
1789644357.1,0.9189136996295078,34.0,2.0,34.0,340656072,116526000,65213,16448,0.2522
1789644359.2,0.9482312214799662,36.0,0.0,34.0,340716876,116526000,60804,0,0.0
1789644361.2,0.956334844865321,36.0,0.0,34.0,340716876,116526000,0,0,
1789644363.2,0.9214599396340852,35.0,0.0,34.0,340716876,116526000,0,0,
1789644365.2,0.872730913928505,33.0,0.0,34.0,340852606,116660960,135730,134960,0.9943
1789644367.2,0.8449511493841818,32.0,0.0,34.0,340902227,116707360,49621,46400,0.9351
1789644369.3,0.8167350909064901,32.0,0.0,34.0,341051783,116772736,149556,65376,0.4371
1789644371.3,0.8423906046604774,32.0,3.0,34.0,341051783,116772736,0,0,
1789644373.3,0.8942881256526528,34.0,2.0,34.0,341171985,116839680,120202,66944,0.5569
1789644375.3,0.9458709428240376,36.0,0.0,34.0,341299359,116914096,127374,74416,0.5842
1789644377.3,0.958122934756176,36.0,0.0,34.0,341299359,116914096,0,0,
1789644379.3,0.9423305248401448,35.0,0.0,34.0,341487310,117089120,187951,175024,0.9312
1789644381.4,0.9579298210479638,35.0,0.0,34.0,341556428,117089120,69118,0,0.0
1789644383.4,0.9412648232651952,34.0,0.0,34.0,341556428,117089120,0,0,
1789644385.4,0.9171184573790894,33.0,0.0,34.0,341661054,117193088,104626,103968,0.9937
1789644387.4,0.8611226343570744,31.0,0.0,34.0,341794445,117325248,133391,132160,0.9908
1789644389.4,0.797795642782554,30.0,2.0,34.0,341973605,117380752,179160,55504,0.3098
1789644391.5,0.8197462342826899,30.0,5.0,34.0,341973605,117380752,0,0,
1789644393.5,0.8307251062125395,30.0,5.0,34.0,341973605,117380752,0,0,
1789644395.5,0.8454160527558041,31.0,4.0,34.0,342044648,117380752,71043,0,0.0
1789644397.5,0.8710214999928476,31.0,4.0,34.0,342044648,117380752,0,0,
1789644399.5,0.9003318694837427,33.0,2.0,34.0,342109450,117380752,64802,0,0.0
1789644401.6,0.9011830002717897,33.0,2.0,34.0,342168273,117380752,58823,0,0.0
1789644403.6,0.922561403006852,33.0,0.0,34.0,342303771,117507072,135498,126320,0.9323
1789644405.6,0.9243351881785801,33.0,0.0,34.0,342355350,117551552,51579,44480,0.8624
1789644407.6,0.8574749309797303,31.0,0.0,34.0,342549577,117741056,194227,189504,0.9757
1789644409.6,0.8428268985938461,31.0,2.0,34.0,342609777,117741056,60200,0,0.0
1789644411.7,0.8412676842090205,31.0,4.0,34.0,342683862,117744576,74085,3520,0.0475
1789644413.7,0.8398586693750268,32.0,2.0,34.0,342733906,117744576,50044,0,0.0
1789644415.7,0.8382422361136939,32.0,3.0,34.0,342810188,117748976,76282,4400,0.0577
1789644417.7,0.9055387872459124,36.0,0.0,34.0,343042658,117962128,232470,213152,0.9169
1789644419.7,0.9632297194844579,36.0,0.0,34.0,343200773,118041872,158115,79744,0.5043
1789644421.8,0.9815326076072496,37.0,0.0,34.0,343226142,118041872,25369,0,0.0
1789644423.8,0.9253079090792052,35.0,0.0,34.0,343226142,118041872,0,0,
