ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790038634.4,0.8141173273062783,28.0,10.0,175.0,4487129618,2089649456,83686,0,0.0
1790038637.0,0.8434062397184832,29.0,18.0,175.0,4487237531,2089649456,107913,0,0.0
1790038639.6,0.8653782882973093,29.0,18.0,175.0,4487237531,2089649456,0,0,
1790038642.2,0.9128270416410373,31.0,16.0,175.0,4487372524,2089722752,134993,73296,0.543
1790038644.8,0.9668988799404924,34.0,13.0,175.0,4487502370,2089772224,129846,49472,0.381
1790038647.3,0.9735934884918535,34.0,12.0,175.0,4487575796,2089772224,73426,0,0.0
1790038649.9,0.9992203928075872,34.0,12.0,175.0,4487575796,2089772224,0,0,
1790038652.6,0.9673208691547341,33.0,13.0,176.0,4487575796,2089772224,0,0,
1790038655.2,0.9809818759208663,34.0,11.0,176.0,4487650108,2089772224,74312,0,0.0
1790038657.7,0.9437109302358848,33.0,10.0,176.0,4487695958,2089772224,45850,0,0.0
1790038660.3,0.9718197033201253,33.0,9.0,176.0,4487754342,2089772224,58384,0,0.0
1790038662.9,0.9673137167951708,33.0,8.0,176.0,4487834642,2089772224,80300,0,0.0
1790038665.5,0.9746806471454933,34.0,6.0,176.0,4487940948,2089772224,106306,0,0.0
1790038668.1,0.9963809060609095,34.0,6.0,176.0,4487940948,2089772224,0,0,
1790038670.7,0.9896076215543508,34.0,5.0,176.0,4487990233,2089772224,49285,0,0.0
1790038673.3,0.9876049608765932,34.0,4.0,176.0,4488038099,2089772224,47866,0,0.0
1790038675.9,0.9859599181770066,34.0,2.0,176.0,4488077062,2089772224,38963,0,0.0
1790038678.5,0.9512423648561661,33.0,1.0,176.0,4488188511,2089772224,111449,0,0.0
1790038681.1,0.9506916331697827,32.0,1.0,176.0,4488188511,2089772224,0,0,
1790038683.7,0.950083682606892,32.0,0.0,176.0,4488236975,2089772240,48464,16,0.0003
1790038686.3,0.8982576852103509,29.0,0.0,176.0,4488236975,2089772240,0,0,
1790038688.9,0.8121003619093939,26.0,0.0,176.0,4488236975,2089772240,0,0,
1790038691.5,0.8067575493155192,28.0,13.0,176.0,4488351383,2089790848,114408,18608,0.1626
1790038694.1,0.8470467907362639,30.0,18.0,176.0,4488481640,2089790848,130257,0,0.0
1790038696.7,0.8726879997711245,30.0,18.0,176.0,4488481640,2089790848,0,0,
1790038699.3,0.9019769121833293,31.0,17.0,176.0,4488589669,2089790848,108029,0,0.0
1790038701.9,0.9202869526656844,31.0,17.0,176.0,4488589669,2089790848,0,0,
1790038704.5,0.9290700502095641,31.0,16.0,176.0,4488648356,2089790848,58687,0,0.0
1790038707.1,0.9060823665727323,31.0,14.0,176.0,4488767784,2089790848,119428,0,0.0
1790038709.7,0.924385254695524,32.0,13.0,176.0,4488879489,2089790848,111705,0,0.0
1790038712.3,0.9573504799233267,32.0,13.0,176.0,4488879489,2089790848,0,0,
1790038714.9,0.9463143891169696,31.0,13.0,176.0,4488879489,2089790848,0,0,
1790038717.5,0.927296265037836,32.0,11.0,176.0,4489047724,2089880944,168235,90096,0.5355
1790038720.1,0.95294462643226,33.0,10.0,176.0,4489096965,2089880960,49241,16,0.0003
1790038722.7,0.968493856123135,33.0,9.0,176.0,4489178906,2089880960,81941,0,0.0
1790038725.3,0.9886205959345988,35.0,6.0,176.0,4489245729,2089880960,66823,0,0.0
1790038727.9,0.979172328951321,35.0,5.0,176.0,4489292920,2089880960,47191,0,0.0
1790038730.5,0.9615346102679274,34.0,4.0,176.0,4489370367,2089880960,77447,0,0.0
1790038733.1,0.9944712260574764,35.0,3.0,176.0,4489434631,2089880960,64264,0,0.0
1790038735.7,0.9441043100118729,34.0,2.0,176.0,4489477099,2089880960,42468,0,0.0
1790038738.3,0.9579012116097101,35.0,0.0,176.0,4489623604,2089880960,146505,0,0.0
1790038740.9,0.9318237086414808,33.0,0.0,176.0,4489623604,2089880960,0,0,
1790038743.5,0.8198392149570143,28.0,0.0,176.0,4489623604,2089880960,0,0,
1790038746.1,0.8378989228546497,28.0,10.0,176.0,4489781566,2089930752,157962,49792,0.3152
1790038748.7,0.8561875062583146,28.0,15.0,176.0,4489781566,2089930752,0,0,
1790038751.3,0.8891884932839343,30.0,13.0,176.0,4489885336,2089930752,103770,0,0.0
1790038753.8,0.9311084726851389,31.0,12.0,176.0,4489957985,2089950880,72649,20128,0.2771
1790038756.5,0.9640951549916318,32.0,11.0,176.0,4490044193,2089950880,86208,0,0.0
1790038759.1,0.9787074255796987,32.0,11.0,176.0,4490044193,2089950880,0,0,
1790038761.7,0.9797588224355215,32.0,10.0,176.0,4490097381,2089950880,53188,0,0.0
1790038764.3,0.9431029796729942,32.0,9.0,176.0,4490175461,2089950880,78080,0,0.0
1790038766.9,0.9671706696039023,32.0,9.0,176.0,4490175461,2089950880,0,0,
1790038769.5,0.9602257284678215,32.0,8.0,176.0,4490266848,2089950880,91387,0,0.0
1790038772.1,0.9634657473500507,31.0,8.0,176.0,4490266848,2089950880,0,0,
1790038774.7,0.9651751612857081,31.0,7.0,176.0,4490312689,2089950880,45841,0,0.0
1790038777.3,0.9274035504312873,30.0,6.0,176.0,4490401657,2089950880,88968,0,0.0
1790038779.9,0.9530590641852748,31.0,5.0,176.0,4490443988,2089950880,42331,0,0.0
1790038782.5,0.9474015477706095,31.0,4.0,176.0,4490537804,2089950880,93816,0,0.0
1790038785.1,0.9693807487089992,32.0,3.0,176.0,4490584868,2089950880,47064,0,0.0
1790038787.7,0.9763042327663897,32.0,2.0,176.0,4490629746,2089950880,44878,0,0.0
1790038790.3,0.9896934498691118,32.0,2.0,176.0,4490629746,2089950880,0,0,
1790038792.9,0.9570500808216631,32.0,0.0,176.0,4490717644,2089950896,87898,16,0.0002
1790038795.5,0.9428526470882744,31.0,0.0,176.0,4490717644,2089950896,0,0,
1790038798.1,0.9231550488506158,30.0,0.0,176.0,4490717644,2089950896,0,0,
1790038800.7,0.8125366558427625,26.0,0.0,176.0,4490717644,2089950896,0,0,
1790038803.3,0.8200752428226072,27.0,12.0,176.0,4490876130,2089950896,158486,0,0.0
1790038805.9,0.8493856123135022,27.0,19.0,176.0,4490876130,2089950896,0,0,
1790038808.5,0.8723661435907706,28.0,18.0,176.0,4490922237,2089961360,46107,10464,0.227
1790038811.1,0.9126696897306421,31.0,15.0,176.0,4491043165,2089979968,120928,18608,0.1539
1790038813.7,0.9492897706953524,32.0,14.0,176.0,4491092749,2089979984,49584,16,0.0003
1790038816.4,0.9822478435635916,33.0,13.0,176.0,4491174134,2089979984,81385,0,0.0
1790038819.0,0.9382250704507417,32.0,12.0,176.0,4491248281,2089979984,74147,0,0.0
1790038821.6,0.963844822406912,33.0,11.0,176.0,4491271308,2089979984,23027,0,0.0
1790038824.2,0.9355786974122763,32.0,10.0,176.0,4491355733,2089979984,84425,0,0.0
1790038826.8,0.9648819145436079,33.0,9.0,176.0,4491403438,2089979984,47705,0,0.0
1790038829.4,0.9978471397714106,34.0,8.0,176.0,4491468163,2089979984,64725,0,0.0
1790038832.0,0.9888137096428111,33.0,8.0,176.0,4491468163,2089979984,0,0,
1790038834.6,0.9425665527057376,33.0,6.0,176.0,4491581916,2089979984,113753,0,0.0
1790038837.2,0.9233410101992647,33.0,5.0,176.0,4491658111,2089979984,76195,0,0.0
1790038839.8,0.9563062354270674,33.0,5.0,176.0,4491658111,2089979984,0,0,
1790038842.4,0.9855951478392722,34.0,4.0,176.0,4491722831,2089979984,64720,0,0.0
1790038845.0,0.9802809446836511,35.0,2.0,176.0,4491827790,2089979984,104959,0,0.0
1790038847.6,0.9779850372637934,35.0,1.0,176.0,4491905659,2089979984,77869,0,0.0
1790038850.2,0.9496974551904673,35.0,0.0,176.0,4491957531,2089979984,51872,0,0.0
1790038852.8,0.9320025176305663,33.0,0.0,176.0,4491957531,2089979984,0,0,
1790038855.4,0.8732673408957615,30.0,0.0,176.0,4491957531,2089979984,0,0,
1790038858.0,0.8348806271188866,28.0,0.0,176.0,4491957531,2089979984,0,0,
1790038860.6,0.8201038522608608,25.0,4.0,176.0,4492050733,2090043088,93202,63104,0.6771
1790038863.2,0.867280815941179,27.0,17.0,176.0,4492172438,2090074848,121705,31760,0.261
1790038865.8,0.8965625759938204,28.0,16.0,176.0,4492247994,2090074848,75556,0,0.0
1790038868.4,0.8792967800077245,28.0,15.0,176.0,4492298225,2090074848,50231,0,0.0
1790038871.0,0.9122477005164004,30.0,13.0,176.0,4492346759,2090074848,48534,0,0.0
1790038873.6,0.9452200781037664,31.0,12.0,176.0,4492436186,2090074848,89427,0,0.0
1790038876.2,0.9530161500278942,31.0,11.0,176.0,4492546482,2090074848,110296,0,0.0
1790038878.8,0.9713333428698128,31.0,11.0,176.0,4492546482,2090074848,0,0,
1790038881.4,0.9808531334487247,31.0,11.0,176.0,4492546482,2090074848,0,0,
1790038884.0,0.9854592530075672,32.0,9.0,176.0,4492639373,2090074848,92891,0,0.0
1790038886.6,0.9777990759151444,31.0,8.0,176.0,4492720420,2090074848,81047,0,0.0
1790038889.2,0.9889066903171356,31.0,8.0,176.0,4492720420,2090074848,0,0,
1790038891.8,0.9702533365757363,30.0,7.0,176.0,4492798409,2090074848,77989,0,0.0
1790038894.4,0.9558341796958817,30.0,6.0,176.0,4492894371,2090074848,95962,0,0.0
1790038897.0,0.9814825410903056,30.0,6.0,176.0,4492894371,2090074848,0,0,
1790038899.6,0.9712332098359249,30.0,5.0,176.0,4492940900,2090074848,46529,0,0.0
1790038902.2,0.9624071981346646,30.0,3.0,176.0,4493062242,2090074848,121342,0,0.0
1790038904.8,0.9638233653282218,29.0,3.0,176.0,4493062242,2090074848,0,0,
1790038907.4,0.9641309167894488,29.0,2.0,176.0,4493151519,2090074848,89277,0,0.0
1790038910.0,0.9897506687456192,30.0,1.0,176.0,4493200190,2090074848,48671,0,0.0
1790038912.5,0.9399988556224699,29.0,0.0,176.0,4493244602,2090074848,44412,0,0.0
1790038915.1,0.8441143233152617,26.0,0.0,176.0,4493244602,2090074848,0,0,
1790038917.7,0.7773613515098631,25.0,9.0,176.0,4493293580,2090074848,48978,0,0.0
1790038920.3,0.8139957371937002,27.0,20.0,176.0,4493397906,2090074848,104326,0,0.0
1790038922.9,0.869648246956671,30.0,17.0,176.0,4493536500,2090117376,138594,42528,0.3069
1790038925.5,0.9303145607735992,33.0,14.0,176.0,4493667179,2090162976,130679,45600,0.3489
1790038928.1,0.9583661149813323,34.0,12.0,176.0,4493717839,2090162976,50660,0,0.0
1790038930.7,0.9915888251534181,36.0,10.0,176.0,4493768183,2090162992,50344,16,0.0003
1790038933.4,0.9639878695981804,33.0,9.0,176.0,4493836203,2090162992,68020,0,0.0
1790038936.0,0.980159354571073,33.0,9.0,176.0,4493836203,2090162992,0,0,
1790038938.6,0.9886992718897964,33.0,8.0,176.0,4493908770,2090162992,72567,0,0.0
1790038941.2,0.9753958831018353,33.0,7.0,176.0,4493976580,2090162992,67810,0,0.0
1790038943.8,0.9809175046847955,33.0,7.0,176.0,4493976580,2090162992,0,0,
1790038946.5,0.9646387343184517,33.0,6.0,176.0,4494027744,2090163008,51164,16,0.0003
1790038949.1,0.9976182642653811,34.0,5.0,176.0,4494094366,2090163008,66622,0,0.0
1790038951.7,0.9702604889352997,33.0,6.0,177.0,4494094366,2090163008,0,0,
1790038954.4,0.9677929248859198,33.0,4.0,177.0,4494192041,2090163008,97675,0,0.0
1790038957.0,0.9860242894130774,33.0,4.0,177.0,4494192041,2090163008,0,0,
1790038959.6,0.9699100233166922,33.0,3.0,177.0,4494243976,2090163008,51935,0,0.0
1790038962.3,0.9595748637475503,32.0,2.0,177.0,4494324531,2090163008,80555,0,0.0
1790038964.9,0.9408785958487705,31.0,1.0,177.0,4494421457,2090163008,96926,0,0.0
1790038967.6,0.9628577967871601,32.0,0.0,177.0,4494497502,2090163008,76045,0,0.0
1790038970.2,0.992132404480238,32.0,0.0,177.0,4494497502,2090163008,0,0,
1790038972.8,0.9300856852675697,30.0,0.0,177.0,4494497502,2090163008,0,0,
1790038975.5,0.8875863647417283,29.0,0.0,177.0,4494497502,2090163008,0,0,
1790038978.1,0.8362109659976826,27.0,0.0,177.0,4494497502,2090163008,0,0,
1790038980.7,0.802480438296594,26.0,0.0,177.0,4494497502,2090163008,0,0,
1790038983.4,0.751097887192985,26.0,7.0,177.0,4494651683,2090163008,154181,0,0.0
1790038986.0,0.7840201982634071,26.0,21.0,177.0,4494651683,2090163008,0,0,
1790038988.6,0.8096900167365214,27.0,20.0,177.0,4494746808,2090163008,95125,0,0.0
1790038991.2,0.8104553192098073,26.0,20.0,177.0,4494746808,2090163008,0,0,
1790038993.9,0.816685024389546,26.0,19.0,177.0,4494837704,2090163008,90896,0,0.0
1790038996.5,0.8349879125123378,27.0,18.0,177.0,4494911282,2090163008,73578,0,0.0
1790038999.1,0.8642768249245426,27.0,18.0,177.0,4494911282,2090163008,0,0,
1790039001.7,0.9045660663452874,29.0,16.0,177.0,4495017699,2090163008,106417,0,0.0
1790039004.4,0.9412147567482513,31.0,14.0,177.0,4495114727,2090163008,97028,0,0.0
1790039007.0,0.9493899037292403,31.0,13.0,177.0,4495214162,2090163008,99435,0,0.0
1790039009.6,0.975066874561918,31.0,13.0,177.0,4495214162,2090163008,0,0,
1790039012.3,0.9432245697855722,31.0,12.0,177.0,4495296037,2090163008,81875,0,0.0
1790039014.9,0.9432245697855722,30.0,12.0,177.0,4495296037,2090163008,0,0,
1790039017.5,0.9835209635658804,32.0,10.0,177.0,4495421276,2090163008,125239,0,0.0
1790039020.1,0.9997282103365901,32.0,10.0,177.0,4495421276,2090163008,0,0,
1790039022.8,0.9648461527457909,31.0,11.0,178.0,4495421276,2090163008,0,0,
1790039025.4,0.9634728997096142,32.0,8.0,178.0,4495546164,2090163008,124888,0,0.0
1790039028.0,0.9915745204342913,32.0,8.0,178.0,4495546164,2090163008,0,0,
1790039030.7,0.9866179352568413,32.0,7.0,178.0,4495629751,2090163008,83587,0,0.0
1790039033.3,0.9467792924885919,31.0,6.0,178.0,4495733334,2090163008,103583,0,0.0
1790039035.9,0.9058534910667029,29.0,6.0,178.0,4495733334,2090163008,0,0,
1790039038.6,0.9314803953824367,31.0,4.0,178.0,4495799675,2090163008,66341,0,0.0
1790039041.2,0.9644599253293662,32.0,3.0,178.0,4495886603,2090163008,86928,0,0.0
1790039043.8,0.9864176691890655,32.0,3.0,178.0,4495886603,2090163008,0,0,
1790039046.5,0.9850944826698328,31.0,2.0,178.0,4495946524,2090163008,59921,0,0.0
1790039049.1,0.9745590570329151,31.0,1.0,178.0,4495979837,2090163008,33313,0,0.0
1790039051.7,0.9808674381678516,31.0,0.0,178.0,4496073111,2090163008,93274,0,0.0
1790039054.3,0.9936558570672465,31.0,0.0,178.0,4496073111,2090163008,0,0,
1790039056.9,0.8502009813037321,27.0,0.0,178.0,4496073111,2090163008,0,0,
1790039059.6,0.814367659890998,27.0,8.0,178.0,4496128543,2090163008,55432,0,0.0
1790039062.2,0.8509734361365815,30.0,17.0,178.0,4496242480,2090163008,113937,0,0.0
1790039064.8,0.8912841346360164,31.0,16.0,178.0,4496342508,2090163008,100028,0,0.0
1790039067.5,0.9095727180396813,31.0,16.0,178.0,4496342508,2090163008,0,0,
1790039070.1,0.8512237687213011,30.0,14.0,178.0,4496442854,2090163008,100346,0,0.0
1790039072.7,0.8914915530633556,31.0,13.0,178.0,4496529264,2090163008,86410,0,0.0
1790039075.3,0.913485058720872,32.0,12.0,178.0,4496606194,2090163008,76930,0,0.0
1790039077.9,0.9427739711330768,33.0,11.0,178.0,4496683182,2090163008,76988,0,0.0
1790039080.6,0.9757463487204429,33.0,11.0,178.0,4496683182,2090163008,0,0,
1790039083.2,0.9204371522165162,32.0,10.0,178.0,4496758681,2090163008,75499,0,0.0
1790039085.8,0.9423948960762155,32.0,10.0,178.0,4496758681,2090163008,0,0,
1790039088.4,0.9753601213040182,33.0,9.0,178.0,4496877147,2090163008,118466,0,0.0
1790039091.1,0.9900224584090291,33.0,9.0,178.0,4496877147,2090163008,0,0,
1790039093.7,0.9870542291902098,33.0,8.0,178.0,4496945750,2090163008,68603,0,0.0
1790039096.3,0.971984207590084,33.0,7.0,178.0,4496990661,2090163008,44911,0,0.0
1790039099.0,0.9818401590684767,33.0,7.0,178.0,4496990661,2090163008,0,0,
1790039101.6,0.9673065644356074,34.0,4.0,178.0,4497140125,2090163008,149464,0,0.0
1790039104.3,0.9622999127412133,33.0,4.0,178.0,4497140125,2090163008,0,0,
1790039106.9,0.9525727037349622,34.0,2.0,178.0,4497222231,2090163008,82106,0,0.0
1790039109.5,0.9805956485044416,33.0,1.0,178.0,4497276901,2090163008,54670,0,0.0
1790039112.2,0.9901655056002976,33.0,1.0,178.0,4497276901,2090163008,0,0,
1790039114.8,0.9597322156579455,32.0,0.0,178.0,4497346881,2090163008,69980,0,0.0
1790039117.5,0.8970060222867524,30.0,0.0,178.0,4497346881,2090163008,0,0,
1790039120.1,0.8275423062068177,27.0,0.0,178.0,4497346881,2090163008,0,0,
1790039122.8,0.8271489264308295,26.0,0.0,178.0,4497346881,2090163008,0,0,
1790039125.4,0.804862174031213,26.0,3.0,178.0,4497409316,2090163008,62435,0,0.0
1790039128.1,0.8633112563834809,28.0,19.0,178.0,4497559274,2090211856,149958,48848,0.3257
1790039130.7,0.8816284492253994,28.0,19.0,178.0,4497559274,2090211856,0,0,
1790039133.4,0.935914858311757,30.0,17.0,178.0,4497731925,2090275968,172651,64112,0.3713
1790039136.0,0.954239203513239,30.0,17.0,178.0,4497731925,2090275968,0,0,
1790039138.7,0.9835281159254438,31.0,16.0,178.0,4497788587,2090275968,56662,0,0.0
1790039141.3,0.9969817042642368,33.0,13.0,178.0,4497858253,2090275968,69666,0,0.0
1790039144.0,0.9475445949618779,31.0,12.0,178.0,4497935420,2090275968,77167,0,0.0
1790039146.6,0.9488892385598009,32.0,10.0,178.0,4498025765,2090275968,90345,0,0.0
1790039149.3,0.9745304475946615,32.0,10.0,178.0,4498025765,2090275968,0,0,
1790039151.9,0.9617634857739569,33.0,8.0,178.0,4498167641,2090275984,141876,16,0.0001
1790039154.6,0.9910810076244153,33.0,8.0,178.0,4498167641,2090275984,0,0,
1790039157.2,0.9762327091707554,33.0,7.0,178.0,4498225493,2090275984,57852,0,0.0
1790039159.9,0.9570286237429728,33.0,6.0,178.0,4498309573,2090275984,84080,0,0.0
1790039162.5,0.9581944583518103,32.0,6.0,178.0,4498309573,2090275984,0,0,
1790039165.1,0.9875048278427053,33.0,5.0,178.0,4498369935,2090275984,60362,0,0.0
1790039167.8,0.9902656386341854,33.0,4.0,178.0,4498419054,2090275984,49119,0,0.0
1790039170.4,0.998741184716838,33.0,3.0,178.0,4498453382,2090275984,34328,0,0.0
1790039173.1,0.9898364970603802,33.0,2.0,178.0,4498509933,2090275984,56551,0,0.0
1790039175.7,0.9611483828515027,33.0,0.0,178.0,4498587161,2090275984,77228,0,0.0
1790039178.3,0.947937974737866,32.0,0.0,178.0,4498587161,2090275984,0,0,
1790039181.0,0.726694036362596,27.0,1.0,178.0,4498651046,2090275984,63885,0,0.0
1790039183.6,0.7633212696868696,28.0,17.0,178.0,4498700208,2090275984,49162,0,0.0
1790039186.3,0.7962793425551089,29.0,18.0,178.0,4498818843,2090275984,118635,0,0.0
1790039188.9,0.8145679259587738,29.0,18.0,178.0,4498818843,2090275984,0,0,
1790039191.6,0.8438926001687956,31.0,16.0,178.0,4498941088,2090275984,122245,0,0.0
1790039194.2,0.8731672078618736,31.0,16.0,178.0,4498941088,2090275984,0,0,
1790039196.9,0.9061324330896763,32.0,15.0,178.0,4499057231,2090275984,116143,0,0.0
1790039199.5,0.9244567782911582,32.0,15.0,178.0,4499057231,2090275984,0,0,
1790039202.2,0.9537599954224899,33.0,14.0,178.0,4499197785,2090275984,140554,0,0.0
1790039204.8,0.920143905474416,32.0,14.0,178.0,4499197785,2090275984,0,0,
1790039207.5,0.9347704807816098,32.0,14.0,178.0,4499197785,2090275984,0,0,
1790039210.1,0.9376528816856681,32.0,13.0,178.0,4499285035,2090275984,87250,0,0.0
1790039212.8,0.9633012430800921,33.0,12.0,178.0,4499347867,2090275984,62832,0,0.0
1790039215.4,0.9825983091821993,33.0,12.0,178.0,4499347867,2090275984,0,0,
1790039218.1,0.983427982891556,33.0,11.0,178.0,4499429563,2090275984,81696,0,0.0
1790039220.7,0.9666342426366459,32.0,10.0,178.0,4499513856,2090275984,84293,0,0.0
1790039223.4,0.9668774228618021,32.0,9.0,178.0,4499561502,2090275984,47646,0,0.0
1790039226.0,0.9200151630022745,31.0,8.0,178.0,4499642978,2090275984,81476,0,0.0
1790039228.7,0.9456420673180083,31.0,8.0,178.0,4499642978,2090275984,0,0,
1790039231.3,0.9584662480152202,31.0,7.0,178.0,4499749459,2090275984,106481,0,0.0
1790039233.9,0.976769136138012,31.0,7.0,178.0,4499749459,2090275984,0,0,
1790039236.6,0.9787360350179524,32.0,5.0,178.0,4499872765,2090275984,123306,0,0.0
1790039239.3,0.9798947172672264,32.0,4.0,178.0,4499923289,2090275984,50524,0,0.0
1790039241.9,0.972835338378131,32.0,3.0,178.0,4500023608,2090275984,100319,0,0.0
1790039244.6,0.9832777833407241,31.0,3.0,178.0,4500023608,2090275984,0,0,
1790039247.3,0.9682149141001617,31.0,2.0,178.0,4500059157,2090275984,35549,0,0.0
1790039250.0,0.9344271675225657,30.0,2.0,178.0,4500059157,2090275984,0,0,
1790039252.6,0.9417297266368175,30.0,1.0,178.0,4500223558,2090275984,164401,0,0.0
1790039255.3,0.9298639621211038,29.0,1.0,178.0,4500223558,2090275984,0,0,
1790039258.0,0.9445191468665513,29.0,1.0,178.0,4500223558,2090275984,0,0,
1790039260.6,0.9555194758750912,29.0,1.0,178.0,4500223558,2090275984,0,0,
1790039263.3,0.9795370992890554,30.0,0.0,178.0,4500275680,2090275984,52122,0,0.0
1790039265.9,0.980431144234483,30.0,0.0,178.0,4500275680,2090275984,0,0,
1790039268.6,0.9578225356545125,29.0,0.0,178.0,4500275680,2090275984,0,0,
1790039271.2,0.9173759423233725,27.0,0.0,178.0,4500275680,2090275984,0,0,
1790039273.9,0.864641595262277,26.0,0.0,178.0,4500275680,2090275984,0,0,
1790039276.6,0.818744903943811,24.0,0.0,178.0,4500275680,2090275984,0,0,
1790039279.2,0.7925100490651866,24.0,15.0,178.0,4500393030,2090275984,117350,0,0.0
1790039281.9,0.8327921381263679,25.0,21.0,178.0,4500470632,2090275984,77602,0,0.0
1790039284.5,0.8620953552576995,26.0,20.0,178.0,4500521801,2090275984,51169,0,0.0
1790039287.2,0.8950462757663753,27.0,19.0,178.0,4500610700,2090275984,88899,0,0.0
1790039289.8,0.928147395825883,28.0,18.0,178.0,4500662698,2090292656,51998,16672,0.3206
1790039292.5,0.968408027808374,30.0,16.0,178.0,4500758262,2090292656,95564,0,0.0
1790039295.2,0.9757248916417526,30.0,15.0,178.0,4500821363,2090292656,63101,0,0.0
1790039297.8,0.9641738309468294,30.0,14.0,178.0,4500871200,2090292656,49837,0,0.0
1790039300.5,0.9649391334201153,30.0,13.0,178.0,4500955721,2090292656,84521,0,0.0
1790039303.2,0.9740512395039124,30.0,13.0,178.0,4500955721,2090292656,0,0,
1790039305.8,0.9502052727194702,30.0,12.0,178.0,4501025309,2090292656,69588,0,0.0
1790039308.5,0.9483742686712346,30.0,11.0,178.0,4501145239,2090292656,119930,0,0.0
1790039311.1,0.9703606219691876,30.0,11.0,178.0,4501145239,2090292656,0,0,
1790039313.8,0.9839000386227417,30.0,11.0,178.0,4501145239,2090292656,0,0,
1790039316.5,0.9750454174832277,30.0,10.0,178.0,4501232408,2090292656,87169,0,0.0
1790039319.1,0.9887994049236843,30.0,10.0,178.0,4501232408,2090292656,0,0,
1790039321.8,0.9868038966054902,29.0,10.0,178.0,4501232408,2090292656,0,0,
1790039324.5,0.9661192727480796,29.0,8.0,178.0,4501337579,2090292656,105171,0,0.0
1790039327.1,0.9636660134178265,29.0,7.0,178.0,4501388680,2090292656,51101,0,0.0
1790039329.8,0.9932410202125681,30.0,6.0,178.0,4501452376,2090292656,63696,0,0.0
1790039332.5,0.9941350651579957,30.0,6.0,178.0,4501452376,2090292656,0,0,
1790039335.1,0.9727781195016236,31.0,4.0,178.0,4501540896,2090292656,88520,0,0.0
1790039337.8,0.9233410101992647,33.0,0.0,178.0,4501640106,2090292656,99210,0,0.0
1790039340.5,0.8907119458709428,29.0,0.0,178.0,4501640106,2090292656,0,0,
1790039343.2,0.8044830989743517,27.0,4.0,178.0,4501708240,2090292656,68134,0,0.0
1790039345.8,0.860400246041169,29.0,19.0,178.0,4501837556,2090344112,129316,51456,0.3979
1790039348.5,0.8897463773298812,30.0,18.0,178.0,4501895305,2090344112,57749,0,0.0
1790039351.1,0.9226758407598666,31.0,17.0,178.0,4502015404,2090344112,120099,0,0.0
1790039353.8,0.9446908034960734,31.0,17.0,178.0,4502015404,2090344112,0,0,
1790039356.5,0.8927003018295736,31.0,16.0,178.0,4502113943,2090344112,98539,0,0.0
1790039359.1,0.9146866551275266,31.0,16.0,178.0,4502113943,2090344112,0,0,
1790039361.8,0.9439827198992947,33.0,14.0,178.0,4502216367,2090344112,102424,0,0.0
1790039364.4,0.9708040682621196,33.0,14.0,178.0,4502216367,2090344112,0,0,
1790039367.1,0.9645815154419443,33.0,13.0,178.0,4502298388,2090344112,82021,0,0.0
1790039369.8,0.9779421231064128,34.0,11.0,178.0,4502353175,2090344112,54787,0,0.0
1790039372.5,0.9548042399187492,32.0,10.0,178.0,4502388341,2090344112,35166,0,0.0
1790039375.2,0.944326033158339,32.0,9.0,178.0,4502509898,2090344112,121557,0,0.0
1790039377.8,0.9626217689215673,32.0,9.0,178.0,4502509898,2090344112,0,0,
1790039380.5,0.9036076501637891,31.0,8.0,178.0,4502593766,2090344112,83868,0,0.0
1790039383.2,0.9292274021199594,32.0,7.0,178.0,4502629536,2090344112,35770,0,0.0
1790039385.9,0.9658975496016136,33.0,6.0,178.0,4502714314,2090344112,84778,0,0.0
1790039388.5,0.9722416925343671,33.0,5.0,178.0,4502768342,2090344112,54028,0,0.0
1790039391.2,0.9252506902026979,32.0,4.0,178.0,4502819901,2090344112,51559,0,0.0
1790039393.9,0.8855980087830976,31.0,3.0,178.0,4502990588,2090344112,170687,0,0.0
1790039396.5,0.9039438110632698,31.0,3.0,178.0,4502990588,2090344112,0,0,
1790039399.2,0.9040224870184674,30.0,3.0,178.0,4502990588,2090344112,0,0,
1790039401.9,0.8947458766647117,29.0,3.0,178.0,4502990588,2090344112,0,0,
1790039404.6,0.8816284492253994,29.0,2.0,178.0,4503106475,2090344112,115887,0,0.0
1790039407.3,0.9035861930850988,29.0,2.0,178.0,4503106475,2090344112,0,0,
1790039409.9,0.9182413778305463,29.0,2.0,178.0,4503106475,2090344112,0,0,
1790039412.6,0.9585377716108544,31.0,0.0,178.0,4503217305,2090344112,110830,0,0.0
1790039415.3,0.9270959989700602,30.0,0.0,178.0,4503217305,2090344112,0,0,
1790039418.0,0.9070121733159769,29.0,0.0,178.0,4503217305,2090344112,0,0,
1790039420.7,0.8130444733717653,26.0,0.0,178.0,4503217305,2090344112,0,0,
1790039423.4,0.8027808373982577,26.0,2.0,178.0,4503285932,2090344112,68627,0,0.0
1790039426.1,0.8394009183629679,27.0,22.0,178.0,4503337756,2090344112,51824,0,0.0
1790039428.8,0.8723446865120803,29.0,20.0,178.0,4503461800,2090344112,124044,0,0.0
1790039431.5,0.8943381921695968,29.0,20.0,178.0,4503461800,2090344112,0,0,
1790039434.1,0.9163102407484229,30.0,19.0,178.0,4503518576,2090344112,56776,0,0.0
