ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789923113.7,0.7740140472341825,26.0,1.0,153.0,3465498942,1698358800,0,0,
1789923115.9,0.7849929191640322,26.0,2.0,153.0,3465498942,1698358800,0,0,
1789923118.0,0.7959717910938818,26.0,2.0,153.0,3465498942,1698358800,0,0,
1789923120.1,0.832556110260775,27.0,1.0,153.0,3465564609,1698424240,65667,65440,0.9965
1789923122.3,0.7894416868124794,28.0,0.0,153.0,3465652065,1698445760,87456,21520,0.2461
1789923124.4,0.7644084283405095,27.0,0.0,153.0,3465652065,1698445760,0,0,
1789923126.5,0.7767033344300285,28.0,0.0,153.0,3465800890,1698566640,148825,120880,0.8122
1789923128.6,0.7421145235813295,27.0,0.0,153.0,3465834492,1698566640,33602,0,0.0
1789923130.7,0.7428226071781081,28.0,0.0,153.0,3466028206,1698758224,193714,191584,0.989
1789923132.9,0.756054472370435,28.0,0.0,153.0,3466201642,1698927760,173436,169536,0.9775
1789923135.0,0.7784270530848127,29.0,0.0,153.0,3466307372,1699032864,105730,105104,0.9941
1789923137.1,0.763736106541548,28.0,0.0,153.0,3466451716,1699170576,144344,137712,0.9541
1789923139.2,0.7644727995765803,28.0,0.0,153.0,3466546980,1699263600,95264,93024,0.9765
1789923141.3,0.7397828543636547,27.0,0.0,153.0,3466573345,1699289104,26365,25504,0.9673
1789923143.4,0.7667901640751283,28.0,0.0,153.0,3466632042,1699346688,58697,57584,0.981
1789923145.5,0.7733274207160943,29.0,0.0,153.0,3466679702,1699356672,47660,9984,0.2095
1789923147.7,0.7352196489621926,28.0,0.0,153.0,3466714960,1699380464,35258,23792,0.6748
1789923149.8,0.7485301901097172,28.0,1.0,153.0,3466769120,1699380464,54160,0,0.0
1789923151.9,0.8037893200966999,29.0,0.0,153.0,3466870672,1699475920,101552,95456,0.94
1789923154.0,0.7746935213927074,27.0,0.0,153.0,3466870672,1699475920,0,0,
1789923156.2,0.7991975052569843,26.0,0.0,153.0,3466939871,1699534864,69199,58944,0.8518
1789923158.3,0.8064714549329823,27.0,0.0,153.0,3467090265,1699681792,150394,146928,0.977
1789923160.4,0.807215300327578,27.0,0.0,153.0,3467090265,1699681792,0,0,
1789923162.5,0.7438453945956771,27.0,0.0,153.0,3467173197,1699722160,82932,40368,0.4868
1789923164.6,0.7534438611297867,27.0,0.0,153.0,3467173197,1699722160,0,0,
1789923166.7,0.725313630966856,27.0,0.0,153.0,3467246719,1699748928,73522,26768,0.3641
1789923168.9,0.7313073082810019,27.0,1.0,153.0,3467367970,1699748928,121251,0,0.0
1789923171.0,0.7532722045002647,27.0,1.0,153.0,3467367970,1699748928,0,0,
1789923173.1,0.7642367717109875,27.0,1.0,153.0,3467367970,1699748928,0,0,
1789923175.2,0.8024089147009599,28.0,0.0,153.0,3467440067,1699820144,72097,71216,0.9878
1789923177.3,0.8035675969502338,28.0,0.0,153.0,3467543174,1699921968,103107,101824,0.9876
1789923179.4,0.7263721801822421,26.0,0.0,153.0,3467681984,1700056432,138810,134464,0.9687
1789923181.5,0.7010814367659891,26.0,0.0,153.0,3467739458,1700103360,57474,46928,0.8165
1789923183.6,0.7326090377215444,27.0,0.0,153.0,3467808316,1700172208,68858,68848,0.9999
1789923185.7,0.717803653425265,27.0,0.0,153.0,3467922642,1700283184,114326,110976,0.9707
1789923187.9,0.7278241091736164,27.0,0.0,153.0,3467982483,1700283312,59841,128,0.0021
1789923190.0,0.7510549730356044,29.0,0.0,153.0,3468073059,1700361104,90576,77792,0.8589
1789923192.1,0.7605032400188823,30.0,0.0,153.0,3468195643,1700460304,122584,99200,0.8092
1789923194.2,0.742922740211996,29.0,0.0,153.0,3468269401,1700527712,73758,67408,0.9139
1789923196.4,0.7213011572517773,30.0,0.0,153.0,3468327865,1700574944,58464,47232,0.8079
1789923198.5,0.7474358790965139,31.0,0.0,153.0,3468441778,1700675984,113913,101040,0.887
1789923200.6,0.7530933955111792,31.0,0.0,153.0,3468494889,1700721904,53111,45920,0.8646
1789923202.7,0.7063527257642297,29.0,0.0,153.0,3468494889,1700721904,0,0,
1789923204.9,0.75426638247958,31.0,0.0,153.0,3468661326,1700881968,166437,160064,0.9617
1789923207.0,0.7252921738881657,32.0,0.0,153.0,3468743597,1700935232,82271,53264,0.6474
1789923209.1,0.7161228489278613,31.0,1.0,153.0,3468804866,1700935232,61269,0,0.0
1789923211.3,0.7284535168151973,31.0,0.0,153.0,3468924326,1701054304,119460,119072,0.9968
1789923213.4,0.7479508489850801,31.0,1.0,153.0,3469039571,1701107552,115245,53248,0.462
1789923215.5,0.7818816427539446,32.0,0.0,153.0,3469114171,1701156976,74600,49424,0.6625
1789923217.6,0.7898064571502139,32.0,0.0,153.0,3469198308,1701222800,84137,65824,0.7823
1789923219.7,0.7409916031298726,31.0,0.0,153.0,3469198308,1701222800,0,0,
1789923221.8,0.8123363897749868,32.0,0.0,153.0,3469480068,1701335168,281760,112368,0.3988
1789923223.9,0.8306321255382151,32.0,0.0,153.0,3469480068,1701335168,0,0,
1789923226.0,0.8416109974680648,32.0,0.0,153.0,3469480068,1701335168,0,0,
1789923228.1,0.8526041741170411,32.0,0.0,153.0,3469480068,1701335168,0,0,
1789923230.2,0.8635901984064542,32.0,0.0,153.0,3469480068,1701335168,0,0,
1789923232.3,0.866393923355315,32.0,0.0,153.0,3469480068,1701335168,0,0,
1789923234.5,0.8509948932152718,31.0,0.0,153.0,3469538650,1701393664,58582,58496,0.9985
1789923236.6,0.7955354971605133,30.0,0.0,153.0,3469635276,1701488912,96626,95248,0.9857
1789923238.7,0.7969159025562533,30.0,0.0,153.0,3469770847,1701620672,135571,131760,0.9719
1789923240.8,0.8706710343742401,32.0,0.0,153.0,3469934085,1701783632,163238,162960,0.9983
1789923243.0,0.8479909021986354,30.0,0.0,153.0,3469994245,1701842432,60160,58800,0.9774
1789923245.1,0.8424549758965483,30.0,0.0,153.0,3470050314,1701893136,56069,50704,0.9043
1789923247.2,0.8501509147867882,29.0,0.0,153.0,3470145562,1701988112,95248,94976,0.9971
1789923249.3,0.8366544122906147,28.0,0.0,153.0,3470193439,1702035104,47877,46992,0.9815
1789923251.4,0.7978099475016808,29.0,0.0,153.0,3470306311,1702107504,112872,72400,0.6414
1789923253.5,0.804132633355744,27.0,0.0,153.0,3470640127,1702437792,333816,330288,0.9894
1789923255.7,0.7705737622841775,26.0,2.0,153.0,3470708383,1702437792,68256,0,0.0
1789923257.8,0.9115467692791852,30.0,0.0,153.0,3471011999,1702731600,303616,293808,0.9677
1789923259.9,0.8543278927718254,28.0,0.0,153.0,3471102340,1702819104,90341,87504,0.9686
1789923262.0,0.8835810433862131,29.0,0.0,153.0,3471260146,1702972880,157806,153776,0.9745
1789923264.1,0.8584977183972993,28.0,0.0,153.0,3471428802,1703137776,168656,164896,0.9777
1789923266.2,0.8591414307580071,28.0,0.0,153.0,3471428802,1703137776,0,0,
1789923268.3,0.8861773499077346,29.0,0.0,153.0,3471487734,1703195776,58932,58000,0.9842
1789923270.5,0.8987583503797902,29.0,0.0,153.0,3471561548,1703265152,73814,69376,0.9399
1789923272.6,0.845838041970046,29.0,0.0,153.0,3471611252,1703312208,49704,47056,0.9467
1789923274.7,0.9258514884060252,30.0,0.0,153.0,3471853357,1703543728,242105,231520,0.9563
1789923276.8,0.8697626847096858,28.0,0.0,153.0,3471853357,1703543728,0,0,
1789923278.9,0.9102736492768965,29.0,0.0,153.0,3472083772,1703764064,230415,220336,0.9563
1789923281.0,0.8852260860857997,28.0,0.0,153.0,3472193694,1703873088,109922,109024,0.9918
1789923283.1,0.8771296150600083,28.0,0.0,153.0,3472242749,1703921552,49055,48464,0.988
1789923285.3,0.8754917247199852,28.0,0.0,153.0,3472311564,1703990352,68815,68800,0.9998
1789923287.4,0.9237343899752528,29.0,0.0,153.0,3472474605,1704103328,163041,112976,0.6929
1789923289.5,0.9575221365528488,30.0,0.0,153.0,3472595556,1704223584,120951,120256,0.9943
1789923291.7,0.9264880484071696,29.0,0.0,153.0,3472595556,1704223584,0,0,
1789923293.8,0.8375985237529862,26.0,0.0,153.0,3472701147,1704327040,105591,103456,0.9798
1789923295.9,0.9341410731400289,29.0,0.0,153.0,3472991503,1704614640,290356,287600,0.9905
1789923298.0,0.8838027665326791,28.0,0.0,153.0,3472991503,1704614640,0,0,
1789923300.1,0.872201639320812,27.0,0.0,153.0,3473140905,1704751680,149402,137040,0.9173
1789923302.3,0.8980860285808288,28.0,0.0,153.0,3473411537,1705015888,270632,264208,0.9763
1789923304.4,0.9303431702118529,29.0,0.0,153.0,3473482270,1705085008,70733,69120,0.9772
1789923306.5,0.9191854892929178,29.0,0.0,153.0,3473531763,1705134352,49493,49344,0.997
1789923308.6,0.8692834766189366,28.0,0.0,153.0,3473631015,1705231824,99252,97472,0.9821
1789923310.8,0.8381635601584962,27.0,0.0,153.0,3473696433,1705296752,65418,64928,0.9925
1789923312.9,0.9045231521879068,29.0,0.0,153.0,3473843390,1705443504,146957,146752,0.9986
1789923315.0,0.8994306721787517,28.0,0.0,153.0,3473999142,1705593456,155752,149952,0.9628
1789923317.1,0.8319553120574478,26.0,0.0,153.0,3474126131,1705716896,126989,123440,0.9721
1789923319.2,0.7845280157924099,25.0,2.0,153.0,3474225080,1705716896,98949,0,0.0
1789923321.4,0.8028523609938919,25.0,3.0,153.0,3474225080,1705716896,0,0,
1789923323.5,0.8698342083053199,28.0,2.0,153.0,3474390599,1705825760,165519,108864,0.6577
1789923325.6,0.9878195316634958,31.0,0.0,153.0,3474638590,1706040544,247991,214784,0.8661
1789923327.7,0.9605690417268657,30.0,0.0,153.0,3474694779,1706095408,56189,54864,0.9764
1789923329.8,0.9589669131846597,30.0,0.0,153.0,3474765923,1706166464,71144,71056,0.9988
1789923331.9,0.9183343585048708,29.0,0.0,153.0,3474842273,1706242720,76350,76256,0.9988
1789923334.0,0.8938232222810305,28.0,0.0,153.0,3474842273,1706242720,0,0,
1789923336.2,0.9421445634914959,30.0,0.0,153.0,3474990170,1706339328,147897,96608,0.6532
1789923338.3,0.9094725850057934,29.0,0.0,153.0,3475163273,1706464176,173103,124848,0.7212
1789923340.4,0.9241206173916775,29.0,2.0,153.0,3475163273,1706464176,0,0,
1789923342.5,0.9849013689616204,31.0,1.0,153.0,3475294997,1706552880,131724,88704,0.6734
1789923344.6,0.9745805141116054,30.0,0.0,153.0,3475367221,1706581616,72224,28736,0.3979
1789923346.7,0.9869612485158854,30.0,1.0,153.0,3475367221,1706581616,0,0,
1789923348.8,0.9821906246870843,30.0,1.0,153.0,3475418287,1706609840,51066,28224,0.5527
1789923350.9,0.9297852861659062,29.0,1.0,153.0,3475479621,1706649504,61334,39664,0.6467
1789923353.1,0.9587594947573205,30.0,1.0,153.0,3475543549,1706690272,63928,40768,0.6377
1789923355.2,0.9850658732315791,30.0,0.0,153.0,3475660598,1706782336,117049,92064,0.7865
1789923357.3,0.9535668817142775,29.0,0.0,153.0,3475660598,1706782336,0,0,
1789923359.4,0.922203785028681,28.0,0.0,153.0,3475733432,1706854704,72834,72368,0.9936
1789923361.5,0.9334544466219405,29.0,0.0,153.0,3475941295,1707030016,207863,175312,0.8434
1789923363.6,0.939405209778706,29.0,0.0,153.0,3475990932,1707074000,49637,43984,0.8861
1789923365.7,0.9673065644356074,29.0,0.0,153.0,3476176551,1707253360,185619,179360,0.9663
1789923367.9,0.9679574291558786,29.0,0.0,153.0,3476242837,1707319536,66286,66176,0.9983
1789923370.0,0.9686011415165863,29.0,0.0,153.0,3476242837,1707319536,0,0,
1789923372.1,0.9692305491581673,29.0,0.0,153.0,3476242837,1707319536,0,0,
1789923374.2,0.9700459181483971,29.0,0.0,153.0,3476309632,1707385936,66795,66400,0.9941
1789923376.4,0.9388973922497031,27.0,1.0,153.0,3476401928,1707437152,92296,51216,0.5549
1789923378.5,0.9602471855465118,28.0,0.0,153.0,3476518434,1707541008,116506,103856,0.8914
1789923380.6,0.9412719756247586,28.0,0.0,153.0,3476591965,1707614368,73531,73360,0.9977
1789923382.7,0.9949790435864792,29.0,0.0,153.0,3476772677,1707793600,180712,179232,0.9918
1789923384.9,0.9243637976168337,27.0,0.0,153.0,3476874886,1707879056,102209,85456,0.8361
1789923387.0,0.9704464502839487,28.0,1.0,153.0,3476976861,1707974432,101975,95376,0.9353
1789923389.1,0.9710615532064027,28.0,1.0,153.0,3476976861,1707974432,0,0,
1789923391.2,0.9703034030926803,28.0,0.0,153.0,3477050500,1708038368,73639,63936,0.8682
1789923393.3,0.9033215557812523,26.0,0.0,153.0,3477050500,1708038368,0,0,
1789923395.4,0.8822363997882902,25.0,0.0,153.0,3477317099,1708290240,266599,251872,0.9448
1789923397.5,0.8837956141731157,25.0,0.0,153.0,3477384279,1708357264,67180,67024,0.9977
1789923399.7,0.881707125180597,26.0,0.0,153.0,3477476735,1708434480,92456,77216,0.8352
1789923401.8,0.9307437023474044,28.0,0.0,153.0,3477609454,1708503152,132719,68672,0.5174
1789923403.9,0.9415223082094784,28.0,0.0,153.0,3477609454,1708503152,0,0,
1789923406.0,0.9706181069134707,29.0,0.0,153.0,3477673927,1708535568,64473,32416,0.5028
1789923408.1,0.9190352897420859,29.0,0.0,153.0,3477676314,1708535568,2387,0,0.0
1789923410.2,0.9162315647932253,28.0,0.0,153.0,3477741036,1708597520,64722,61952,0.9572
1789923412.3,0.9371808259544824,28.0,0.0,153.0,3477860257,1708716352,119221,118832,0.9967
1789923414.5,0.9276181212181899,27.0,0.0,153.0,3477934098,1708790176,73841,73824,0.9998
1789923416.6,0.9461212754087573,28.0,0.0,153.0,3478036742,1708883648,102644,93472,0.9106
1789923418.7,0.9456849814753887,28.0,0.0,153.0,3478333292,1709177856,296550,294208,0.9921
1789923420.8,0.9132347261361523,27.0,0.0,153.0,3478333292,1709177856,0,0,
1789923422.9,0.9635801851030655,29.0,1.0,153.0,3478445718,1709239056,112426,61200,0.5444
1789923425.0,0.9435893401233066,28.0,0.0,153.0,3478523689,1709313040,77971,73984,0.9489
1789923427.1,0.9662766246584749,29.0,0.0,153.0,3478832910,1709615472,309221,302432,0.978
1789923429.2,0.9352926030297395,27.0,0.0,153.0,3478832910,1709615472,0,0,
1789923431.4,0.9678358390433004,28.0,0.0,153.0,3478964050,1709742992,131140,127520,0.9724
1789923433.5,0.9121189580442588,26.0,0.0,153.0,3479031542,1709810464,67492,67472,0.9997
1789923435.6,0.9338478263979286,27.0,0.0,153.0,3479172652,1709939952,141110,129488,0.9176
1789923437.7,0.9772698013074513,28.0,0.0,153.0,3479354206,1710116032,181554,176080,0.9698
1789923439.8,0.9252149284048807,26.0,0.0,153.0,3479354206,1710116032,0,0,
1789923441.9,0.9438253679888995,27.0,0.0,153.0,3479472763,1710233792,118557,117760,0.9933
1789923444.0,0.9113822650092266,26.0,0.0,153.0,3479536150,1710296912,63387,63120,0.9958
1789923446.2,0.9157380519833493,26.0,0.0,153.0,3479610143,1710369776,73993,72864,0.9847
1789923448.3,0.953795757220307,27.0,0.0,153.0,3479756284,1710509520,146141,139744,0.9562
1789923450.4,0.9543894030640708,27.0,0.0,153.0,3479756284,1710509520,0,0,
1789923452.5,0.9455776960819374,26.0,0.0,153.0,3479941625,1710613840,185341,104320,0.5629
1789923454.6,0.9565565680117871,26.0,1.0,153.0,3479941625,1710613840,0,0,
1789923456.8,0.9675497446607636,26.0,1.0,153.0,3479941625,1710613840,0,0,
1789923458.9,0.9912169024561203,27.0,0.0,153.0,3480002708,1710674208,61083,60368,0.9883
1789923461.0,0.97331454646888,26.0,0.0,153.0,3480106037,1710776960,103329,102752,0.9944
1789923463.1,0.9393408385426352,25.0,0.0,153.0,3480106037,1710776960,0,0,
1789923465.2,0.9400274650607235,25.0,0.0,153.0,3480174640,1710845232,68603,68272,0.9952
1789923467.4,0.9933912197634,27.0,0.0,153.0,3480474278,1711143024,299638,297792,0.9938
1789923469.5,0.960762155435078,26.0,0.0,153.0,3480474278,1711143024,0,0,
1789923471.6,0.9947930822378303,27.0,0.0,153.0,3480681645,1711349728,207367,206704,0.9968
1789923473.7,0.956742529360436,26.0,0.0,153.0,3480681645,1711349728,0,0,
1789923475.8,0.9718697698370693,26.0,0.0,153.0,3480839365,1711496784,157720,147056,0.9324
1789923477.9,0.9551547055373568,26.0,0.0,153.0,3480991369,1711644400,152004,147616,0.9711
1789923480.1,0.9557483513811207,26.0,0.0,153.0,3480991369,1711644400,0,0,
1789923482.2,0.9798804125480997,26.0,0.0,153.0,3481095348,1711742096,103979,97696,0.9396
1789923484.3,0.9282189194215171,25.0,0.0,153.0,3481095348,1711742096,0,0,
1789923486.5,0.9075986668001774,24.0,0.0,153.0,3481211151,1711854896,115803,112800,0.9741
1789923488.6,0.8493999170326291,23.0,0.0,153.0,3481279669,1711923408,68518,68512,0.9999
1789923490.7,0.7848498719727638,23.0,2.0,153.0,3481336267,1711923408,56598,0,0.0
1789923492.8,0.8944812393608652,25.0,0.0,153.0,3481565552,1712109104,229285,185696,0.8099
1789923494.9,0.9663767576923628,27.0,0.0,153.0,3481726177,1712213152,160625,104048,0.6478
1789923497.0,0.9354785643783884,26.0,0.0,153.0,3481789227,1712275984,63050,62832,0.9965
1789923499.1,0.8187377515842477,23.0,0.0,153.0,3481853625,1712340368,64398,64384,0.9998
1789923501.3,0.8725664096585464,24.0,0.0,153.0,3482047865,1712532880,194240,192512,0.9911
1789923503.4,0.8351595691418598,24.0,0.0,153.0,3482189626,1712671776,141761,138896,0.9798
1789923505.5,0.8897249202511909,25.0,0.0,153.0,3482379758,1712860880,190132,189104,0.9946
1789923507.6,0.9021414164532879,25.0,0.0,153.0,3482514537,1712994448,134779,133568,0.991
1789923509.8,0.910860142761097,25.0,0.0,153.0,3482576536,1713035696,61999,41248,0.6653
1789923511.9,0.8056489335831891,22.0,0.0,153.0,3482703241,1713161440,126705,125744,0.9924
1789923514.0,0.8645414622283891,24.0,0.0,153.0,3482890014,1713343248,186773,181808,0.9734
1789923516.1,0.8508017795070594,23.0,0.0,153.0,3482999425,1713450496,109411,107248,0.9802
1789923518.3,0.8859556267612685,25.0,0.0,153.0,3483327173,1713775984,327748,325488,0.9931
1789923520.4,0.8867853004706252,24.0,0.0,153.0,3483390927,1713836992,63754,61008,0.9569
1789923522.6,0.8874004033930794,24.0,0.0,153.0,3483390927,1713836992,0,0,
1789923524.7,0.8953037607106584,24.0,0.0,153.0,3483537800,1713955792,146873,118800,0.8089
1789923526.8,0.7981389560415981,22.0,0.0,153.0,3483537800,1713955792,0,0,
1789923528.9,0.8331998226214828,23.0,1.0,153.0,3483729484,1714077600,191684,121808,0.6355
1789923531.0,0.8879940492368432,26.0,0.0,153.0,3483881444,1714161920,151960,84320,0.5549
1789923533.1,0.9136066488334501,26.0,0.0,153.0,3483881444,1714161920,0,0,
1789923535.2,0.9623142174603402,26.0,0.0,153.0,3484052536,1714332528,171092,170608,0.9972
1789923537.3,0.9322957643726666,24.0,0.0,153.0,3484162588,1714438992,110052,106464,0.9674
1789923539.5,0.9623356745390305,25.0,0.0,153.0,3484228647,1714504480,66059,65488,0.9914
1789923541.6,0.9331254380820233,24.0,0.0,153.0,3484298830,1714570608,70183,66128,0.9422
1789923543.7,0.9104596106255454,25.0,0.0,153.0,3484316862,1714570608,18032,0,0.0
1789923545.9,0.8769221966326691,24.0,0.0,153.0,3484352028,1714570608,35166,0,0.0
1789923548.0,0.7703878009355286,22.0,0.0,153.0,3484403253,1714570608,51225,0,0.0
1789923550.1,0.8033601785228948,23.0,1.0,153.0,3484539677,1714570608,136424,0,0.0
1789923552.2,0.8216630666456864,23.0,2.0,153.0,3484539677,1714570608,0,0,
1789923554.3,0.7521063698914272,22.0,5.0,153.0,3484539677,1714570608,0,0,
1789923556.4,0.7630780894617134,23.0,4.0,153.0,3484547695,1714570608,8018,0,0.0
1789923558.5,0.9746520377072396,27.0,0.0,153.0,3485013448,1715014080,465753,443472,0.9522
1789923560.7,0.9752814453488206,27.0,0.0,153.0,3485077791,1715078176,64343,64096,0.9962
1789923562.8,0.9763829087215873,27.0,0.0,153.0,3485149357,1715148576,71566,70400,0.9837
1789923564.9,0.977298410745705,27.0,0.0,153.0,3485279850,1715276832,130493,128256,0.9829
1789923567.0,0.9777776188364542,27.0,0.0,153.0,3485346488,1715343376,66638,66544,0.9986
1789923569.1,0.9784427882758522,27.0,0.0,153.0,3485346488,1715343376,0,0,
1789923571.2,0.9784284835567254,27.0,0.0,153.0,3485494874,1715490080,148386,146704,0.9887
1789923573.4,0.9102593445577696,25.0,0.0,153.0,3485550715,1715535872,55841,45792,0.82
1789923575.5,0.941193299669561,26.0,0.0,153.0,3485755109,1715739104,204394,203232,0.9943
1789923577.6,0.9810247900782468,27.0,0.0,153.0,3485842930,1715825888,87821,86784,0.9882
1789923579.7,0.981639893000701,27.0,0.0,153.0,3485842930,1715825888,0,0,
1789923581.9,0.9822478435635916,27.0,0.0,153.0,3485842930,1715825888,0,0,
1789923584.0,0.9610983163345588,26.0,0.0,153.0,3486194160,1716171824,351230,345936,0.9849
1789923586.1,0.9694451199450699,26.0,0.0,153.0,3486384570,1716358016,190410,186192,0.9778
1789923588.2,0.9702604889352997,26.0,0.0,153.0,3486575795,1716548176,191225,190160,0.9944
1789923590.3,0.9335259702175748,24.0,0.0,153.0,3486575795,1716548176,0,0,
1789923592.4,0.9332541805541648,23.0,0.0,153.0,3486648149,1716613456,72354,65280,0.9022
1789923594.6,0.990837827399259,25.0,0.0,153.0,3486776659,1716678448,128510,64992,0.5057
1789923596.7,0.9913027307708813,25.0,0.0,153.0,3486776659,1716678448,0,0,
1789923598.8,0.9545825167722832,24.0,0.0,153.0,3486776659,1716678448,0,0,
1789923601.0,0.9562418641909967,24.0,0.0,153.0,3486972712,1716870256,196053,191808,0.9783
1789923603.1,0.9973035604445907,25.0,0.0,153.0,3487117998,1717007344,145286,137088,0.9436
1789923605.2,0.8988298739754245,22.0,0.0,153.0,3487117998,1717007344,0,0,
1789923607.3,0.9400131603415967,23.0,0.0,153.0,3487208919,1717095520,90921,88176,0.9698
1789923609.5,0.9451342497890054,23.0,0.0,153.0,3487353099,1717239216,144180,143696,0.9966
1789923611.6,0.891634600254624,23.0,0.0,153.0,3487356045,1717239216,2946,0,0.0
1789923613.7,0.9472799576580314,25.0,0.0,153.0,3487479546,1717352416,123501,113200,0.9166
1789923615.8,0.8866494056389203,24.0,0.0,153.0,3487557310,1717430160,77764,77744,0.9997
1789923618.0,0.8993806056618079,24.0,0.0,153.0,3487693733,1717562928,136423,132768,0.9732
1789923620.1,0.9201653625531063,24.0,0.0,153.0,3487802786,1717671968,109053,109040,0.9999
1789923622.2,0.8324345201481969,23.0,0.0,153.0,3487893699,1717751072,90913,79104,0.8701
1789923624.3,0.8968057562189766,24.0,0.0,153.0,3488177877,1718034352,284178,283280,0.9968
1789923626.4,0.9271031513296236,25.0,0.0,153.0,3488313760,1718169488,135883,135136,0.9945
1789923628.5,0.9276824924542606,25.0,0.0,153.0,3488313760,1718169488,0,0,
1789923630.6,0.8958831018352955,24.0,0.0,153.0,3488507908,1718361216,194148,191728,0.9875
1789923632.8,0.8717868024661336,23.0,0.0,153.0,3488576150,1718428272,68242,67056,0.9826
1789923634.9,0.8794970460755003,23.0,0.0,153.0,3488690381,1718519968,114231,91696,0.8027
1789923637.0,0.9159526227702519,24.0,0.0,153.0,3488823818,1718650640,133437,130672,0.9793
1789923639.1,0.9113608079305363,24.0,0.0,153.0,3488961017,1718785584,137199,134944,0.9836
1789923641.2,0.7148354242064456,21.0,0.0,153.0,3488961017,1718785584,0,0,
1789923643.4,0.8534910667029053,23.0,0.0,153.0,3489336685,1719155024,375668,369440,0.9834
1789923645.5,0.8523466891727581,23.0,0.0,153.0,3489458199,1719276288,121514,121264,0.9979
1789923647.6,0.8792753229290343,23.0,0.0,153.0,3489528528,1719346528,70329,70240,0.9987
1789923649.7,0.8305534495830175,22.0,0.0,153.0,3489528528,1719346528,0,0,
1789923651.8,0.791050967714249,21.0,0.0,153.0,3489613083,1719429152,84555,82624,0.9772
1789923654.0,0.8410602657816814,22.0,0.0,153.0,3489723719,1719539392,110636,110240,0.9964
1789923656.1,0.8387643583618236,22.0,0.0,153.0,3489832804,1719630048,109085,90656,0.8311
1789923658.2,0.8906976411518159,23.0,0.0,153.0,3490069939,1719866672,237135,236624,0.9978
1789923660.3,0.8912841346360164,23.0,0.0,153.0,3490069939,1719866672,0,0,
1789923662.5,0.8918777804797803,23.0,0.0,153.0,3490069939,1719866672,0,0,
1789923664.6,0.8674596249302645,22.0,0.0,153.0,3490069939,1719866672,0,0,
1789923666.7,0.8679817471783942,22.0,0.0,153.0,3490142288,1719937120,72349,70448,0.9737
1789923668.8,0.8407384096013275,22.0,0.0,153.0,3490199677,1719992912,57389,55792,0.9722
1789923670.9,0.8650635844765188,22.0,0.0,153.0,3490405061,1720196928,205384,204016,0.9933
1789923673.0,0.8443932653382351,22.0,0.0,153.0,3490472734,1720264000,67673,67072,0.9911
1789923675.1,0.8539702747936544,23.0,0.0,153.0,3490635304,1720378960,162570,114960,0.7071
1789923677.2,0.8860843692334102,23.0,0.0,153.0,3490746462,1720490112,111158,111152,0.9999
1789923679.4,0.892571559357432,23.0,0.0,153.0,3490817219,1720560720,70757,70608,0.9979
1789923681.5,0.8433776302802294,22.0,0.0,153.0,3490897544,1720641024,80325,80304,0.9997
1789923683.6,0.8422332527500822,22.0,0.0,153.0,3491302931,1721042016,405387,400992,0.9892
1789923685.7,0.9208519890711946,24.0,0.0,153.0,3491563660,1721300768,260729,258752,0.9924
1789923687.8,0.9214599396340852,24.0,0.0,153.0,3491563660,1721300768,0,0,
1789923690.0,0.8640121876206961,23.0,0.0,153.0,3491676989,1721300768,113329,0,0.0
1789923692.1,0.8786602200065802,23.0,1.0,153.0,3491676989,1721300768,0,0,
1789923694.2,0.8896390919364299,23.0,2.0,153.0,3491676989,1721300768,0,0,
1789923696.4,0.9708255253408099,24.0,0.0,153.0,3491855400,1721478048,178411,177280,0.9937
1789923698.5,0.9175690560315848,23.0,0.0,153.0,3491855400,1721478048,0,0,
1789923700.6,0.9181269400775316,23.0,0.0,153.0,3492021354,1721643904,165954,165856,0.9994
1789923702.7,0.9449768978786102,23.0,0.0,153.0,3492296066,1721917728,274712,273824,0.9968
1789923704.8,0.9723918920851989,24.0,0.0,153.0,3492429276,1722049552,133210,131824,0.9896
1789923706.9,0.9085070164647318,22.0,0.0,153.0,3492429276,1722049552,0,0,
1789923709.0,0.9090863575893687,22.0,0.0,153.0,3492589085,1722209200,159809,159648,0.999
1789923711.1,0.9105668960189967,22.0,0.0,153.0,3492639407,1722257328,50322,48128,0.9564
1789923713.3,0.9224970317707812,23.0,0.0,153.0,3492782334,1722399920,142927,142592,0.9977
1789923715.4,0.9260231450355472,23.0,0.0,153.0,3492899849,1722517296,117515,117376,0.9988
1789923717.5,0.9397914371951307,24.0,0.0,153.0,3492988011,1722575392,88162,58096,0.659
1789923719.6,0.9099160312987254,23.0,0.0,153.0,3493190250,1722776672,202239,201280,0.9953
1789923721.7,0.9909808745905274,25.0,0.0,153.0,3493370248,1722956128,179998,179456,0.997
1789923723.9,0.9915244539173473,25.0,0.0,153.0,3493370248,1722956128,0,0,
1789923726.0,0.992082337963294,25.0,0.0,153.0,3493370248,1722956128,0,0,
1789923728.1,0.9399487891055259,24.0,0.0,153.0,3493370248,1722956128,0,0,
1789923730.2,0.9931408871786802,25.0,0.0,153.0,3493488062,1723073920,117814,117792,0.9998
1789923732.3,0.9641738309468294,24.0,0.0,153.0,3493488062,1723073920,0,0,
