ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789923113.7,0.8224069120402822,23.0,0.0,138.0,3474430362,1796511264,126805,125808,0.9921
1789923115.9,0.8440785615174446,24.0,0.0,138.0,3474626046,1796695888,195684,184624,0.9435
1789923118.0,0.8093467034774773,23.0,0.0,138.0,3474626046,1796695888,0,0,
1789923120.1,0.8452944626432259,24.0,0.0,138.0,3474705064,1796774896,79018,79008,0.9999
1789923122.3,0.8924285121661636,25.0,0.0,138.0,3475044040,1797111312,338976,336416,0.9924
1789923124.4,0.8772941193299669,24.0,0.0,138.0,3475044040,1797111312,0,0,
1789923126.5,0.7584576651837441,21.0,0.0,138.0,3475123341,1797190464,79301,79152,0.9981
1789923128.6,0.7598666800177378,21.0,0.0,138.0,3475328107,1797392880,204766,202416,0.9885
1789923130.7,0.7927961434477234,22.0,0.0,138.0,3475707862,1797757456,379755,364576,0.96
1789923132.9,0.7486160184244782,21.0,0.0,138.0,3475707862,1797757456,0,0,
1789923135.0,0.7491953595491152,21.0,0.0,138.0,3475707862,1797757456,0,0,
1789923137.1,0.7565122233824939,21.0,0.0,138.0,3475782350,1797815776,74488,58320,0.7829
1789923139.2,0.6909751527028767,20.0,0.0,138.0,3475999320,1798031504,216970,215728,0.9943
1789923141.3,0.7649233982290757,22.0,0.0,138.0,3476181774,1798212384,182454,180880,0.9914
1789923143.4,0.8030097129042871,22.0,0.0,138.0,3476368661,1798399264,186887,186880,1.0
1789923145.5,0.8034889209950362,22.0,0.0,138.0,3476560514,1798588912,191853,189648,0.9885
1789923147.7,0.6958459095655657,21.0,0.0,138.0,3476724160,1798723408,163646,134496,0.8219
1789923149.8,0.7833192670261919,22.0,0.0,138.0,3477000589,1798993136,276429,269728,0.9758
1789923151.9,0.6966755832749224,19.0,0.0,138.0,3477000589,1798993136,0,0,
1789923154.0,0.7477148211194873,21.0,0.0,138.0,3477113508,1799096096,112919,102960,0.9118
1789923156.2,0.777239761397285,23.0,0.0,138.0,3477261617,1799211248,148109,115152,0.7775
1789923158.3,0.8079019268456664,24.0,0.0,138.0,3477425394,1799374416,163777,163168,0.9963
1789923160.4,0.835910566896019,24.0,0.0,138.0,3477521762,1799470112,96368,95696,0.993
1789923162.5,0.741184716838085,22.0,0.0,138.0,3477556945,1799505216,35183,35104,0.9978
1789923164.6,0.6695180740126168,22.0,1.0,138.0,3477613524,1799505216,56579,0,0.0
1789923166.7,0.7335531491839158,22.0,0.0,138.0,3477923595,1799812240,310071,307024,0.9902
1789923168.9,0.7295692849070908,21.0,0.0,138.0,3477923595,1799812240,0,0,
1789923171.0,0.7395468264980617,21.0,0.0,138.0,3478062193,1799812384,138598,144,0.001
1789923173.1,0.754180554164819,21.0,2.0,138.0,3478062193,1799812384,0,0,
1789923175.2,0.7651594260946686,21.0,3.0,138.0,3478062193,1799812384,0,0,
1789923177.3,0.7761382980245183,22.0,2.0,138.0,3478153157,1799812384,90964,0,0.0
1789923179.4,0.8018009641380691,22.0,2.0,138.0,3478153157,1799812384,0,0,
1789923181.5,0.8991231207175248,24.0,0.0,138.0,3478337478,1799996352,184321,183968,0.9981
1789923183.6,0.8997310712804154,24.0,0.0,138.0,3478337478,1799996352,0,0,
1789923185.7,0.7760524697097573,22.0,0.0,138.0,3478481799,1800086864,144321,90512,0.6272
1789923187.9,0.8778233939376601,23.0,0.0,138.0,3478682755,1800284352,200956,197488,0.9827
1789923190.0,0.87836697326448,23.0,0.0,138.0,3478682755,1800284352,0,0,
1789923192.1,0.8398372122963366,21.0,0.0,138.0,3478682755,1800284352,0,0,
1789923194.2,0.8041254809961806,20.0,0.0,138.0,3478682755,1800284352,0,0,
1789923196.4,0.8080449740369348,20.0,0.0,138.0,3478770681,1800359472,87926,75120,0.8544
1789923198.5,0.8346302945341668,21.0,0.0,138.0,3478921712,1800509472,151031,150000,0.9932
1789923200.6,0.7049222538515456,19.0,0.0,138.0,3478921712,1800509472,0,0,
1789923202.7,0.7097715536355443,20.0,0.0,138.0,3479092468,1800600384,170756,90912,0.5324
1789923204.9,0.6820990744846724,19.0,1.0,138.0,3479092468,1800600384,0,0,
1789923207.0,0.8312972949776132,21.0,0.0,138.0,3479412947,1800913968,320479,313584,0.9785
1789923209.1,0.8073154333614659,20.0,0.0,138.0,3479509686,1801009456,96739,95488,0.9871
1789923211.3,0.8764429885419199,22.0,0.0,138.0,3479744384,1801241536,234698,232080,0.9888
1789923213.4,0.8770080249474301,22.0,0.0,138.0,3479744384,1801241536,0,0,
1789923215.5,0.8775587566338134,22.0,0.0,138.0,3479744384,1801241536,0,0,
1789923217.6,0.8781166406797603,22.0,0.0,138.0,3479834070,1801331216,89686,89680,0.9999
1789923219.7,0.7915516328836883,21.0,0.0,138.0,3479834070,1801331216,0,0,
1789923221.8,0.8794827413563735,22.0,0.0,138.0,3480084340,1801580640,250270,249424,0.9966
1789923223.9,0.7928605146837941,21.0,0.0,138.0,3480084340,1801580640,0,0,
1789923226.0,0.8219062468708427,22.0,0.0,138.0,3480288153,1801775936,203813,195296,0.9582
1789923228.1,0.8224426738380992,22.0,0.0,138.0,3480288153,1801775936,0,0,
1789923230.2,0.7767247915087188,21.0,0.0,138.0,3480288153,1801775936,0,0,
1789923232.3,0.7773112849929191,21.0,0.0,138.0,3480288153,1801775936,0,0,
1789923234.5,0.82553964552906,22.0,0.0,138.0,3480394955,1801878528,106802,102592,0.9606
1789923236.6,0.7847568912984394,21.0,0.0,138.0,3480477531,1801960208,82576,81680,0.9891
1789923238.7,0.8270487933969417,22.0,0.0,138.0,3480570852,1802053376,93321,93168,0.9984
1789923240.8,0.7709599897006022,21.0,0.0,138.0,3480626769,1802109088,55917,55712,0.9963
1789923243.0,0.8350093695910281,22.0,0.0,138.0,3480844783,1802289888,218014,180800,0.8293
1789923245.1,0.8423190810648433,22.0,0.0,138.0,3480844783,1802289888,0,0,
1789923247.2,0.8169997282103366,21.0,0.0,138.0,3480911132,1802356128,66349,66240,0.9984
1789923249.3,0.8440785615174446,22.0,0.0,138.0,3480970585,1802412112,59453,55984,0.9417
1789923251.4,0.7805584562347119,20.0,0.0,138.0,3480970585,1802412112,0,0,
1789923253.5,0.8481768635472843,22.0,0.0,138.0,3481225664,1802655936,255079,243824,0.9559
1789923255.7,0.8487490523123579,22.0,0.0,138.0,3481292205,1802722464,66541,66528,0.9998
1789923257.8,0.8024875906561575,21.0,0.0,138.0,3481292205,1802722464,0,0,
1789923259.9,0.8030812364999214,21.0,0.0,138.0,3481292205,1802722464,0,0,
1789923262.0,0.7616619222681562,20.0,0.0,138.0,3481292205,1802722464,0,0,
1789923264.1,0.8528759637804512,23.0,0.0,138.0,3481588592,1803000176,296387,277712,0.937
1789923266.2,0.8579541390704793,23.0,0.0,138.0,3481679451,1803090208,90859,90032,0.9909
1789923268.3,0.8277568769937202,21.0,0.0,138.0,3481774180,1803182320,94729,92112,0.9724
1789923270.5,0.7836911897234897,20.0,0.0,138.0,3481841930,1803249216,67750,66896,0.9874
1789923272.6,0.8236442702447537,21.0,0.0,138.0,3482012003,1803411600,170073,162384,0.9548
1789923274.7,0.8686540689773556,22.0,0.0,138.0,3482281714,1803659712,269711,248112,0.9199
1789923276.8,0.8710286523524111,22.0,0.0,138.0,3482281714,1803659712,0,0,
1789923278.9,0.8752628492139557,22.0,0.0,138.0,3482447892,1803813616,166178,153904,0.9261
1789923281.0,0.8781667071967042,22.0,0.0,138.0,3482533543,1803897520,85651,83904,0.9796
1789923283.1,0.8305963637403979,21.0,0.0,138.0,3482618294,1803978608,84751,81088,0.9568
1789923285.3,0.8434706109545539,21.0,0.0,138.0,3482926795,1804280432,308501,301824,0.9784
1789923287.4,0.8431272976955098,21.0,0.0,138.0,3483016769,1804366160,89974,85728,0.9528
1789923289.5,0.8436494199436394,21.0,0.0,138.0,3483016769,1804366160,0,0,
1789923291.7,0.8039180625688415,20.0,0.0,138.0,3483016769,1804366160,0,0,
1789923293.8,0.8048407169525227,20.0,0.0,138.0,3483112689,1804456240,95920,90080,0.9391
1789923295.9,0.8882229247428727,22.0,0.0,138.0,3483396857,1804738976,284168,282736,0.995
1789923298.0,0.8938303746405939,22.0,0.0,138.0,3483585803,1804911888,188946,172912,0.9151
1789923300.1,0.8944311728439212,22.0,0.0,138.0,3483681350,1805007296,95547,95408,0.9985
1789923302.3,0.8949604474516143,22.0,0.0,138.0,3483681350,1805007296,0,0,
1789923304.4,0.8033029596463873,21.0,0.0,138.0,3483684616,1805007296,3266,0,0.0
1789923306.5,0.834787646444562,22.0,0.0,138.0,3483815194,1805103488,130578,96192,0.7367
1789923308.6,0.8626890011014634,23.0,0.0,138.0,3484076335,1805362944,261141,259456,0.9935
1789923310.8,0.8713290514540747,23.0,0.0,138.0,3484190129,1805476064,113794,113120,0.9941
1789923312.9,0.8719155449382752,23.0,0.0,138.0,3484190129,1805476064,0,0,
1789923315.0,0.8298954325031828,22.0,0.0,138.0,3484190129,1805476064,0,0,
1789923317.1,0.8730670748279857,23.0,0.0,138.0,3484285503,1805571424,95374,95360,0.9999
1789923319.2,0.8673022730198693,22.0,0.0,138.0,3484381167,1805663264,95664,91840,0.96
1789923321.4,0.8616662136838943,22.0,0.0,138.0,3484495158,1805774192,113991,110928,0.9731
1789923323.5,0.8195745776531678,21.0,0.0,138.0,3484587820,1805866384,92662,92192,0.9949
1789923325.6,0.8191382837197991,21.0,0.0,138.0,3484683444,1805961920,95624,95536,0.9991
1789923327.7,0.8891741885648076,23.0,0.0,138.0,3484840680,1806059728,157236,97808,0.622
1789923329.8,0.8900539287911082,23.0,0.0,138.0,3484840680,1806059728,0,0,
1789923331.9,0.8903543278927718,23.0,0.0,138.0,3485113669,1806332672,272989,272944,0.9998
1789923334.0,0.890919364298282,23.0,0.0,138.0,3485113669,1806332672,0,0,
1789923336.2,0.8984078847611827,22.0,0.0,138.0,3485206774,1806404784,93105,72112,0.7745
1789923338.3,0.8572889696310813,21.0,0.0,138.0,3485206774,1806404784,0,0,
1789923340.4,0.8583475188464674,21.0,0.0,138.0,3485397314,1806593680,190540,188896,0.9914
1789923342.5,0.8592487161514584,21.0,0.0,138.0,3485414929,1806606752,17615,13072,0.7421
1789923344.6,0.8597636860400246,21.0,0.0,138.0,3485414929,1806606752,0,0,
1789923346.7,0.8821720285522194,22.0,0.0,138.0,3485464612,1806606752,49683,0,0.0
1789923348.8,0.924263664582946,23.0,0.0,138.0,3485557562,1806699408,92950,92656,0.9968
1789923350.9,0.8332141273406097,22.0,0.0,138.0,3485574585,1806712480,17023,13072,0.7679
1789923353.1,0.7659390332870815,20.0,0.0,138.0,3485574585,1806712480,0,0,
1789923355.2,0.6766346717782197,19.0,0.0,138.0,3485577482,1806712480,2897,0,0.0
1789923357.3,0.6551561360092695,18.0,0.0,138.0,3485595381,1806725552,17899,13072,0.7303
1789923359.4,0.8430772311785658,22.0,1.0,138.0,3486045369,1807120064,449988,394512,0.8767
1789923361.5,0.9285264708827442,24.0,0.0,138.0,3486205925,1807275584,160556,155520,0.9686
1789923363.6,0.9291415738051984,24.0,0.0,138.0,3486205925,1807275584,0,0,
1789923365.7,0.8856766847382952,23.0,0.0,138.0,3486312075,1807369216,106150,93632,0.8821
1789923367.9,0.848598852761526,22.0,0.0,138.0,3486312075,1807369216,0,0,
1789923370.0,0.8744117184259087,23.0,0.0,138.0,3486384737,1807369216,72662,0,0.0
1789923372.1,0.8817643440571045,23.0,0.0,138.0,3486478443,1807462448,93706,93232,0.9949
1789923374.2,0.8879439827198993,23.0,0.0,138.0,3486584607,1807568592,106164,106144,0.9998
1789923376.4,0.864112320654584,22.0,0.0,138.0,3486584607,1807568592,0,0,
1789923378.5,0.8897821391276982,23.0,0.0,138.0,3486659244,1807636304,74637,67712,0.9072
1789923380.6,0.9320239747092566,24.0,0.0,138.0,3486752497,1807729552,93253,93248,0.9999
1789923382.7,0.9326247729125838,24.0,0.0,138.0,3486752497,1807729552,0,0,
1789923384.9,0.9332041140372209,24.0,0.0,138.0,3486752497,1807729552,0,0,
1789923387.0,0.9349993562876393,24.0,0.0,138.0,3486950761,1807924016,198264,194464,0.9808
1789923389.1,0.89378030812365,23.0,0.0,138.0,3486950761,1807924016,0,0,
1789923391.2,0.8943167350909065,23.0,0.0,138.0,3487044686,1808017472,93925,93456,0.995
1789923393.3,0.8939090505957915,23.0,0.0,138.0,3487062915,1808030544,18229,13072,0.7171
1789923395.4,0.8960690631839444,23.0,0.0,138.0,3487246577,1808210144,183662,179600,0.9779
1789923397.5,0.8966340995894546,23.0,0.0,138.0,3487246577,1808210144,0,0,
1789923399.7,0.8627104581801537,22.0,0.0,138.0,3487441728,1808402784,195151,192640,0.9871
1789923401.8,0.9182628349092365,24.0,0.0,138.0,3487594875,1808529792,153147,127008,0.8293
1789923403.9,0.8964052240834252,24.0,0.0,138.0,3487757645,1808691568,162770,161776,0.9939
1789923406.0,0.906075214213169,24.0,0.0,138.0,3487881692,1808808624,124047,117056,0.9436
1789923408.1,0.9531591972191626,25.0,0.0,138.0,3487985899,1808910336,104207,101712,0.9761
1789923410.2,0.9451056403507517,24.0,0.0,138.0,3488080179,1809004144,94280,93808,0.995
1789923412.3,0.8588553363754703,21.0,0.0,138.0,3488080179,1809004144,0,0,
1789923414.5,0.838277997911511,22.0,0.0,138.0,3488140716,1809017216,60537,13072,0.2159
1789923416.6,0.8903257184545181,23.0,0.0,138.0,3488324399,1809124416,183683,107200,0.5836
1789923418.7,0.9013188951034946,23.0,2.0,138.0,3488324399,1809124416,0,0,
1789923420.8,0.9086286065773098,23.0,2.0,138.0,3488324399,1809124416,0,0,
1789923422.9,0.9196217832262863,23.0,2.0,138.0,3488324399,1809124416,0,0,
1789923425.0,0.9379318237086415,24.0,1.0,138.0,3488422650,1809124416,98251,0,0.0
1789923427.1,0.9562561689101234,24.0,1.0,138.0,3488422650,1809124416,0,0,
1789923429.2,0.9744946857968444,25.0,0.0,138.0,3488443804,1809124416,21154,0,0.0
1789923431.4,0.9771982777118171,25.0,0.0,138.0,3488748536,1809424128,304732,299712,0.9835
1789923433.5,0.8448438639907305,22.0,0.0,138.0,3488750877,1809424128,2341,0,0.0
1789923435.6,0.7745719312801294,22.0,0.0,138.0,3488879340,1809493840,128463,69712,0.5427
1789923437.7,0.8108630037049223,23.0,0.0,138.0,3488934579,1809537248,55239,43408,0.7858
1789923439.8,0.8793826083224856,25.0,0.0,138.0,3489157953,1809668912,223374,131664,0.5894
1789923441.9,0.9013546569013118,25.0,1.0,138.0,3489157953,1809668912,0,0,
1789923444.0,0.9192140987311714,27.0,0.0,138.0,3489179800,1809676096,21847,7184,0.3288
1789923446.2,0.9212739782854363,26.0,1.0,138.0,3489179800,1809676096,0,0,
1789923448.3,0.9255367845852347,26.0,0.0,138.0,3489367995,1809793504,188195,117408,0.6239
1789923450.4,0.9365371135937746,26.0,1.0,138.0,3489367995,1809793504,0,0,
1789923452.5,0.9438539774271533,26.0,1.0,138.0,3489367995,1809793504,0,0,
1789923454.6,0.949997854292131,26.0,2.0,138.0,3489367995,1809793504,0,0,
1789923456.8,0.9914743874004034,26.0,1.0,138.0,3489492660,1809904048,124665,110544,0.8867
1789923458.9,0.9641380691490122,26.0,0.0,138.0,3489570647,1809904048,77987,0,0.0
1789923461.0,0.9844722273878153,26.0,0.0,138.0,3489570647,1809904048,0,0,
1789923463.1,0.9714549329823909,26.0,1.0,138.0,3489676107,1809938288,105460,34240,0.3247
1789923465.2,0.9897792781838729,26.0,1.0,138.0,3489676107,1809938288,0,0,
1789923467.4,0.932338678530047,26.0,0.0,138.0,3489764545,1809955152,88438,16864,0.1907
1789923469.5,0.9497904358647918,26.0,1.0,138.0,3489764545,1809955152,0,0,
1789923471.6,0.9158238802981103,24.0,2.0,138.0,3489764545,1809955152,0,0,
1789923473.7,0.9207375513181799,24.0,2.0,138.0,3489962050,1810066208,197505,111056,0.5623
1789923475.8,0.9317164232480295,24.0,3.0,138.0,3489962050,1810066208,0,0,
1789923477.9,0.9390332870814082,24.0,3.0,138.0,3489962050,1810066208,0,0,
1789923480.1,0.9463573032743502,24.0,3.0,138.0,3489962050,1810066208,0,0,
1789923482.2,0.9683508089318666,26.0,1.0,138.0,3490042633,1810066208,80583,0,0.0
1789923484.3,0.9848012359277326,26.0,1.0,138.0,3490042633,1810066208,0,0,
1789923486.5,0.9853948817714964,26.0,1.0,138.0,3490042633,1810066208,0,0,
1789923488.6,0.9050953409529804,25.0,0.0,138.0,3490167542,1810098368,124909,32160,0.2575
1789923490.7,0.9197433733388645,25.0,0.0,138.0,3490167542,1810098368,0,0,
1789923492.8,0.9307365499878409,25.0,1.0,138.0,3490167542,1810098368,0,0,
1789923494.9,0.9491181140658304,24.0,1.0,138.0,3490357417,1810250032,189875,151664,0.7988
1789923497.0,0.9564278255396456,24.0,3.0,138.0,3490357417,1810250032,0,0,
1789923499.1,0.9710973150042199,25.0,2.0,138.0,3490415076,1810250032,57659,0,0.0
1789923501.3,0.9438897392249703,25.0,1.0,138.0,3490520679,1810258848,105603,8816,0.0835
1789923503.4,0.9658617878037965,25.0,1.0,138.0,3490520679,1810258848,0,0,
1789923505.5,0.9768478120932096,26.0,0.0,138.0,3490546293,1810258848,25614,0,0.0
1789923507.6,0.9859456134578798,25.0,0.0,138.0,3490546293,1810258848,0,0,
1789923509.8,0.9851946157037207,24.0,1.0,138.0,3490546293,1810258848,0,0,
1789923511.9,0.9742372008525613,23.0,2.0,138.0,3490546293,1810258848,0,0,
1789923514.0,0.9449268313616662,22.0,2.0,138.0,3490671236,1810282736,124943,23888,0.1912
1789923516.1,0.9198935728896963,21.0,4.0,138.0,3490671236,1810282736,0,0,
1789923518.3,0.9308867495386728,21.0,4.0,138.0,3490671236,1810282736,0,0,
1789923520.4,0.9712260574763615,23.0,2.0,138.0,3490774957,1810315648,103721,32912,0.3173
1789923522.6,0.978950605804855,23.0,2.0,138.0,3490774957,1810315648,0,0,
1789923524.7,0.9596106255453675,23.0,1.0,138.0,3490832464,1810315648,57507,0,0.0
1789923526.8,0.9852875963780451,24.0,0.0,138.0,3490921399,1810315648,88935,0,0.0
1789923528.9,0.9523009140715522,23.0,1.0,138.0,3490921399,1810315648,0,0,
1789923531.0,0.9762541662494457,23.0,0.0,138.0,3491254432,1810635632,333033,319984,0.9608
1789923533.1,0.9900439154877194,23.0,1.0,138.0,3491314393,1810688528,59961,52896,0.8822
1789923535.2,0.9507416996867266,22.0,1.0,138.0,3491314393,1810688528,0,0,
1789923537.3,0.9650249617348763,23.0,1.0,138.0,3491345334,1810709664,30941,21136,0.6831
1789923539.5,0.9210093409815898,22.0,1.0,138.0,3491345334,1810709664,0,0,
1789923541.6,0.9934484386399073,23.0,0.0,138.0,3491544771,1810867536,199437,157872,0.7916
1789923543.7,0.9543965554236342,22.0,0.0,138.0,3491616695,1810927664,71924,60128,0.836
1789923545.9,0.9549329823908907,22.0,2.0,138.0,3491616695,1810927664,0,0,
1789923548.0,0.9535525769951507,22.0,0.0,138.0,3491767578,1811027808,150883,100144,0.6637
1789923550.1,0.9217174245783684,23.0,0.0,138.0,3492008096,1811214336,240518,186528,0.7755
1789923552.2,0.7981031942437811,21.0,0.0,138.0,3492008096,1811214336,0,0,
1789923554.3,0.8538415323215128,23.0,0.0,138.0,3492226780,1811321200,218684,106864,0.4887
1789923556.4,0.8794255224798662,23.0,1.0,138.0,3492226780,1811321200,0,0,
1789923558.5,0.894087859584877,23.0,1.0,138.0,3492226780,1811321200,0,0,
1789923560.7,0.9820547298553793,24.0,0.0,138.0,3492418024,1811511536,191244,190336,0.9953
1789923562.8,0.9827055945756505,24.0,0.0,138.0,3492462724,1811556032,44700,44496,0.9954
1789923564.9,0.9833278498576681,24.0,0.0,138.0,3492462724,1811556032,0,0,
1789923567.0,0.9638519747664754,23.0,0.0,138.0,3492462724,1811556032,0,0,
1789923569.1,0.9873331712131832,24.0,0.0,138.0,3492620966,1811707648,158242,151616,0.9581
1789923571.2,0.8999527944268815,22.0,0.0,138.0,3492620966,1811707648,0,0,
1789923573.4,0.892264007896205,21.0,0.0,138.0,3492816964,1811903248,195998,195600,0.998
1789923575.5,0.8882300771024361,22.0,0.0,138.0,3493036096,1812117536,219132,214288,0.9779
1789923577.6,0.9462786273191526,23.0,0.0,138.0,3493272716,1812346640,236620,229104,0.9682
1789923579.7,0.946865120803353,23.0,0.0,138.0,3493380388,1812454144,107672,107504,0.9984
1789923581.9,0.8902470424993205,23.0,0.0,138.0,3493435711,1812505968,55323,51824,0.9368
1789923584.0,0.8748909265166578,22.0,0.0,138.0,3493566952,1812637200,131241,131232,0.9999
1789923586.1,0.94798804125481,25.0,0.0,138.0,3493729468,1812778752,162516,141552,0.871
1789923588.2,0.9277254066116412,24.0,0.0,138.0,3493795262,1812831408,65794,52656,0.8003
1789923590.3,0.9549258300313274,25.0,0.0,138.0,3493854955,1812890960,59693,59552,0.9976
1789923592.4,0.9577939262162587,25.0,1.0,138.0,3493952309,1812982736,97354,91776,0.9427
1789923594.6,0.9584090291387128,25.0,1.0,138.0,3493952309,1812982736,0,0,
1789923596.7,0.9680146480323859,24.0,1.0,138.0,3494083775,1813073376,131466,90640,0.6895
1789923598.8,0.9790221294004893,25.0,0.0,138.0,3494105006,1813073376,21231,0,0.0
1789923601.0,0.9704822120817658,25.0,0.0,138.0,3494129971,1813073376,24965,0,0.0
1789923603.1,0.9647031055545224,25.0,0.0,139.0,3494256279,1813195376,126308,122000,0.9659
1789923605.2,0.9904229905445806,26.0,1.0,139.0,3494323851,1813195376,67572,0,0.0
1789923607.3,0.9603044044230191,26.0,0.0,139.0,3494398988,1813201264,75137,5888,0.0784
1789923609.5,0.9803882300771024,26.0,1.0,139.0,3494398988,1813201264,0,0,
1789923611.6,0.9714120188250104,25.0,2.0,139.0,3494398988,1813201264,0,0,
1789923613.7,0.9552405338521178,25.0,2.0,139.0,3494511328,1813243824,112340,42560,0.3788
1789923615.8,0.9698957185975653,26.0,1.0,139.0,3494532885,1813243824,21557,0,0.0
1789923618.0,0.9468508160842262,25.0,0.0,139.0,3494654669,1813292768,121784,48944,0.4019
1789923620.1,0.9312586722359706,24.0,1.0,139.0,3494654669,1813292768,0,0,
1789923622.2,0.9422590012445106,25.0,1.0,139.0,3494715892,1813292768,61223,0,0.0
1789923624.3,0.9678572961219907,25.0,1.0,139.0,3494715892,1813292768,0,0,
1789923626.4,0.9519075342955641,25.0,2.0,139.0,3494788074,1813360448,72182,67680,0.9376
1789923628.5,0.9525297895775816,25.0,2.0,139.0,3494788074,1813360448,0,0,
1789923630.6,0.920773313115997,24.0,2.0,139.0,3494788074,1813360448,0,0,
1789923632.8,0.9627433590341453,25.0,1.0,139.0,3494974334,1813465344,186260,104896,0.5632
1789923634.9,0.9770552305205488,25.0,0.0,139.0,3495032418,1813515408,58084,50064,0.8619
1789923637.0,0.994328178866208,25.0,1.0,139.0,3495091791,1813563344,59373,47936,0.8074
1789923639.1,0.97935829029997,25.0,1.0,139.0,3495115425,1813575088,23634,11744,0.4969
1789923641.2,0.9799662408628607,25.0,1.0,139.0,3495115425,1813575088,0,0,
1789923643.4,0.9602257284678215,25.0,1.0,139.0,3495189731,1813575088,74306,0,0.0
1789923645.5,0.9413792610182099,24.0,3.0,139.0,3495189731,1813575088,0,0,
1789923647.6,0.9108386856824067,23.0,4.0,139.0,3495189731,1813575088,0,0,
1789923649.7,0.91442201782368,23.0,4.0,139.0,3495398731,1813575088,209000,0,0.0
1789923651.8,0.9363940664025062,23.0,4.0,139.0,3495398731,1813575088,0,0,
1789923654.0,0.9473657859727924,23.0,4.0,139.0,3495398731,1813575088,0,0,
1789923656.1,0.9583518102622055,23.0,4.0,139.0,3495398731,1813575088,0,0,
1789923658.2,0.9693521392707454,23.0,4.0,139.0,3495398731,1813575088,0,0,
1789923660.3,0.9766761554636875,23.0,4.0,139.0,3495398731,1813575088,0,0,
1789923662.5,0.8978428483556725,22.0,4.0,139.0,3495398731,1813575088,0,0,
1789923664.6,0.9051597121890511,22.0,4.0,139.0,3495398731,1813575088,0,0,
1789923666.7,0.9271174560487505,23.0,4.0,139.0,3495488002,1813575088,89271,0,0.0
1789923668.8,0.9454489536097959,23.0,4.0,139.0,3495488002,1813575088,0,0,
1789923670.9,0.9341482254995923,23.0,3.0,139.0,3495545745,1813575088,57743,0,0.0
1789923673.0,0.963451442630924,24.0,2.0,139.0,3495607575,1813575088,61830,0,0.0
1789923675.1,0.9717553320840545,24.0,2.0,139.0,3495690849,1813575088,83274,0,0.0
1789923677.2,0.9937202283033173,24.0,2.0,139.0,3495690849,1813575088,0,0,
1789923679.4,0.9948860629121548,24.0,3.0,139.0,3495690849,1813575088,0,0,
1789923681.5,0.9450770309124981,23.0,3.0,139.0,3495690849,1813575088,0,0,
1789923683.6,0.9238988942452115,23.0,3.0,139.0,3495883600,1813575088,192751,0,0.0
1789923685.7,0.9385469266310956,23.0,3.0,139.0,3495883600,1813575088,0,0,
1789923687.8,0.9495186462013818,23.0,3.0,139.0,3495883600,1813575088,0,0,
1789923690.0,0.9604832134121046,23.0,3.0,139.0,3495883600,1813575088,0,0,
1789923692.1,0.967828686683737,23.0,3.0,139.0,3495883600,1813575088,0,0,
1789923694.2,0.9751598552362425,23.0,3.0,139.0,3495883600,1813575088,0,0,
1789923696.4,0.98981503998169,24.0,2.0,139.0,3495910488,1813575088,26888,0,0.0
1789923698.5,0.9235770380648576,23.0,1.0,139.0,3495988046,1813575088,77558,0,0.0
1789923700.6,0.9455776960819374,24.0,0.0,139.0,3496104866,1813575088,116820,0,0.0
1789923702.7,0.9712117527572346,24.0,0.0,139.0,3496104866,1813575088,0,0,
1789923704.8,0.985831175704865,24.0,2.0,139.0,3496104866,1813575088,0,0,
1789923706.9,0.9067332312930035,24.0,1.0,139.0,3496131943,1813575088,27077,0,0.0
1789923709.0,0.9155950047920809,24.0,1.0,139.0,3496132350,1813575088,407,0,0.0
1789923711.1,0.9162315647932253,24.0,2.0,139.0,3496132350,1813575088,0,0,
1789923713.3,0.971083010285093,24.0,1.0,139.0,3496332390,1813761744,200040,186656,0.9331
1789923715.4,0.9152946056904172,23.0,2.0,139.0,3496524745,1813761744,192355,0,0.0
1789923717.5,0.9031212897134765,22.0,2.0,139.0,3496524745,1813761744,0,0,
1789923719.6,0.9140930092837627,22.0,2.0,139.0,3496524745,1813761744,0,0,
1789923721.7,0.925064728854049,22.0,3.0,139.0,3496524745,1813761744,0,0,
1789923723.9,0.932424506844808,22.0,3.0,139.0,3496524745,1813761744,0,0,
1789923726.0,0.9434033787746577,22.0,3.0,139.0,3496524745,1813761744,0,0,
1789923728.1,0.9748666084941422,23.0,2.0,139.0,3496635172,1813815728,110427,53984,0.4889
1789923730.2,0.9895146408800263,23.0,2.0,139.0,3496635172,1813815728,0,0,
1789923732.3,0.9863676026721215,22.0,3.0,139.0,3496635172,1813815728,0,0,
1789923734.5,0.9868539631224341,22.0,3.0,139.0,3496635172,1813815728,0,0,
1789923736.6,0.9415723747264222,22.0,2.0,139.0,3496706124,1813815728,70952,0,0.0
1789923738.7,0.9672350408399731,22.0,2.0,139.0,3496706124,1813815728,0,0,
1789923740.8,0.9700888323057777,22.0,2.0,139.0,3496706124,1813815728,0,0,
1789923742.9,0.862495887393251,20.0,1.0,139.0,3496785487,1813815728,79363,0,0.0
1789923745.1,0.8808130802351696,20.0,3.0,139.0,3496785487,1813815728,0,0,
1789923747.2,0.9263235441372109,22.0,2.0,139.0,3496905982,1813860224,120495,44496,0.3693
1789923749.3,0.9409858812422218,22.0,2.0,139.0,3496905982,1813860224,0,0,
