ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789923115.9,0.8232294333900754,25.0,0.0,88.0,2765328300,1449880432,0,0,
1789923118.0,0.8644985480710086,27.0,0.0,88.0,2765419103,1449970624,90803,90192,0.9933
1789923120.1,0.8307966298081737,26.0,0.0,88.0,2765570883,1450119104,151780,148480,0.9783
1789923122.3,0.8704207017895204,27.0,0.0,88.0,2765760352,1450305344,189469,186240,0.983
1789923124.4,0.871078718869355,27.0,0.0,88.0,2765760352,1450305344,0,0,
1789923126.5,0.8719226972978386,27.0,0.0,88.0,2765826606,1450365504,66254,60160,0.908
1789923128.6,0.8740397957286109,27.0,0.0,88.0,2765993839,1450529376,167233,163872,0.9799
1789923130.7,0.8747121175275724,27.0,0.0,88.0,2765993839,1450529376,0,0,
1789923132.9,0.8754130487647875,27.0,0.0,88.0,2766049562,1450585088,55723,55712,0.9998
1789923135.0,0.8763213984293419,27.0,0.0,88.0,2766086078,1450620768,36516,35680,0.9771
1789923137.1,0.8769865678687399,27.0,0.0,88.0,2766164983,1450699664,78905,78896,0.9999
1789923139.2,0.8907620123878868,27.0,1.0,88.0,2766255950,1450699664,90967,0,0.0
1789923141.3,0.9204443045760796,28.0,0.0,88.0,2766312216,1450750224,56266,50560,0.8986
1789923143.4,0.8916202955354972,27.0,0.0,88.0,2766368943,1450806096,56727,55872,0.9849
1789923145.5,0.8219706181069135,26.0,0.0,88.0,2766435609,1450872672,66666,66576,0.9986
1789923147.7,0.7872745218647632,25.0,0.0,88.0,2766515209,1450951744,79600,79072,0.9934
1789923149.8,0.7936758836740241,25.0,0.0,88.0,2766694142,1451117104,178933,165360,0.9241
1789923151.9,0.8349807601527743,26.0,0.0,88.0,2766975520,1451397216,281378,280112,0.9955
1789923154.0,0.770173230148626,24.0,0.0,88.0,2767022843,1451440640,47323,43424,0.9176
1789923156.2,0.8730813795471126,27.0,0.0,88.0,2767350875,1451766640,328032,326000,0.9938
1789923158.3,0.873989729211667,27.0,0.0,88.0,2767453407,1451868704,102532,102064,0.9954
1789923160.4,0.8755131817986754,27.0,0.0,88.0,2767517613,1451930912,64206,62208,0.9689
1789923162.5,0.8764215314632298,27.0,0.0,88.0,2767630961,1452042624,113348,111712,0.9856
1789923164.6,0.877108157981318,27.0,0.0,88.0,2767630961,1452042624,0,0,
1789923166.7,0.8368546783583904,26.0,0.0,88.0,2767698582,1452110224,67621,67600,0.9997
1789923168.9,0.8810204986625088,27.0,0.0,88.0,2767963369,1452369136,264787,258912,0.9778
1789923171.0,0.8514240347890769,26.0,0.0,88.0,2768142627,1452548368,179258,179232,0.9999
1789923173.1,0.818523180797345,24.0,0.0,88.0,2768260678,1452647504,118051,99136,0.8398
1789923175.2,0.8548714720986453,25.0,0.0,88.0,2768330460,1452717200,69782,69696,0.9988
1789923177.3,0.8834737579927618,26.0,0.0,88.0,2768459476,1452814704,129016,97504,0.7558
1789923179.4,0.8376342855508032,25.0,0.0,88.0,2768617684,1452971536,158208,156832,0.9913
1789923181.5,0.8886163045188608,26.0,0.0,88.0,2768858219,1453202656,240535,231120,0.9609
1789923183.6,0.8892743215986953,26.0,0.0,88.0,2768858219,1453202656,0,0,
1789923185.7,0.8488277282675555,25.0,0.0,88.0,2768967266,1453311104,109047,108448,0.9945
1789923187.9,0.8097973021299727,24.0,0.0,88.0,2768967266,1453311104,0,0,
1789923190.0,0.8105983664010757,24.0,0.0,88.0,2769086013,1453429456,118747,118352,0.9967
1789923192.1,0.8509948932152718,25.0,0.0,88.0,2769175000,1453518240,88987,88784,0.9977
1789923194.2,0.7951921839014691,23.0,0.0,88.0,2769435339,1453770800,260339,252560,0.9701
1789923196.4,0.7834551618578969,23.0,0.0,88.0,2769500259,1453835568,64920,64768,0.9977
1789923198.5,0.8273634972177322,24.0,0.0,88.0,2769597061,1453932352,96802,96784,0.9998
1789923200.6,0.697111877208291,20.0,0.0,88.0,2769655281,1453990336,58220,57984,0.9959
1789923202.7,0.7824323744403279,23.0,0.0,88.0,2769845685,1454144464,190404,154128,0.8095
1789923204.9,0.7953495358118643,23.0,0.0,88.0,2770016121,1454311344,170436,166880,0.9791
1789923207.0,0.7285107356917047,21.0,0.0,88.0,2770016121,1454311344,0,0,
1789923209.1,0.7606248301314604,22.0,0.0,88.0,2770138635,1454429520,122514,118176,0.9646
1789923211.3,0.7277811950162358,21.0,0.0,88.0,2770187195,1454475808,48560,46288,0.9532
1789923213.4,0.7197562475860786,20.0,0.0,88.0,2770261964,1454550016,74769,74208,0.9925
1789923215.5,0.7332312930035618,22.0,0.0,88.0,2770573779,1454853072,311815,303056,0.9719
1789923217.6,0.7380805927875607,22.0,0.0,88.0,2770640991,1454919056,67212,65984,0.9817
1789923219.7,0.7077688929577868,21.0,0.0,88.0,2770774031,1455050480,133040,131424,0.9879
1789923221.8,0.7282317936687313,21.0,0.0,88.0,2770852580,1455128880,78549,78400,0.9981
1789923223.9,0.769014547899352,23.0,0.0,88.0,2770942889,1455187648,90309,58768,0.6507
1789923226.0,0.7138913127440742,22.0,0.0,88.0,2771067153,1455311824,124264,124176,0.9993
1789923228.1,0.7365785972792425,22.0,0.0,88.0,2771357783,1455598720,290630,286896,0.9872
1789923230.2,0.771024360936673,23.0,0.0,88.0,2771433475,1455674080,75692,75360,0.9956
1789923232.3,0.6863118142675269,21.0,0.0,88.0,2771479265,1455719856,45790,45776,0.9997
1789923234.5,0.6019926473743689,20.0,0.0,88.0,2771590654,1455819440,111389,99584,0.894
1789923236.6,0.753279356859828,24.0,0.0,88.0,2771985911,1456207952,395257,388512,0.9829
1789923238.7,0.7539659833779164,24.0,0.0,88.0,2771985911,1456207952,0,0,
1789923240.8,0.725671248945027,23.0,0.0,88.0,2772053647,1456263680,67736,55728,0.8227
1789923243.0,0.6931065558527758,23.0,0.0,88.0,2772106476,1456299456,52829,35776,0.6772
1789923245.1,0.7497317865163717,24.0,0.0,88.0,2772432318,1456620096,325842,320640,0.984
1789923247.2,0.7517201424750025,25.0,0.0,88.0,2772555531,1456740352,123213,120256,0.976
1789923249.3,0.777547312858512,26.0,0.0,88.0,2772638173,1456740352,82642,0,0.0
1789923251.4,0.7776903600497804,26.0,0.0,88.0,2772684418,1456786448,46245,46096,0.9968
1789923253.5,0.7935685982805728,26.0,0.0,88.0,2772742718,1456786448,58300,0,0.0
1789923255.7,0.7706524382393751,25.0,0.0,88.0,2772791906,1456828032,49188,41584,0.8454
1789923257.8,0.7877894917533295,25.0,0.0,88.0,2772916543,1456945792,124637,117760,0.9448
1789923259.9,0.8017222881828715,25.0,0.0,88.0,2773098257,1457081872,181714,136080,0.7489
1789923262.0,0.7539302215800993,24.0,0.0,88.0,2773098257,1457081872,0,0,
1789923264.1,0.8012788418899395,25.0,0.0,88.0,2773261447,1457239056,163190,157184,0.9632
1789923266.2,0.8158911124780065,25.0,0.0,88.0,2773297295,1457239056,35848,0,0.0
1789923268.3,0.8201896805756219,26.0,0.0,88.0,2773305677,1457239056,8382,0,0.0
1789923270.5,0.8229004248501581,26.0,0.0,88.0,2773357157,1457285792,51480,46736,0.9078
1789923272.6,0.8236085084469367,26.0,0.0,88.0,2773357157,1457285792,0,0,
1789923274.7,0.8244238774371665,26.0,0.0,88.0,2773487630,1457415904,130473,130112,0.9972
1789923276.8,0.8255324931694966,26.0,0.0,88.0,2773538981,1457464864,51351,48960,0.9534
1789923278.9,0.8314403421688815,26.0,0.0,88.0,2773773456,1457686816,234475,221952,0.9466
1789923281.0,0.7736135150986311,24.0,0.0,88.0,2773775809,1457687104,2353,288,0.1224
1789923283.1,0.771110189251434,24.0,0.0,88.0,2773912081,1457819648,136272,132544,0.9726
1789923285.3,0.8383852833049623,26.0,0.0,88.0,2774145689,1457912224,233608,92576,0.3963
1789923287.4,0.853026163331283,26.0,0.0,88.0,2774145689,1457912224,0,0,
1789923289.5,0.8676670433576037,26.0,0.0,88.0,2774145689,1457912224,0,0,
1789923291.7,0.8749839071909823,26.0,0.0,88.0,2774145689,1457912224,0,0,
1789923293.8,0.8791036662995122,26.0,0.0,88.0,2774206518,1457967088,60829,54864,0.9019
1789923295.9,0.8796901597837127,26.0,0.0,88.0,2774206518,1457967088,0,0,
1789923298.0,0.8803481768635473,26.0,0.0,88.0,2774206518,1457967088,0,0,
1789923300.1,0.9025204915101492,27.0,0.0,88.0,2774277367,1457967088,70849,0,0.0
1789923302.3,0.9126124708541348,27.0,0.0,88.0,2774277367,1457967088,0,0,
1789923304.4,0.8969058892528645,26.0,0.0,88.0,2774277367,1457967088,0,0,
1789923306.5,0.8332212797001731,24.0,0.0,88.0,2774277367,1457967088,0,0,
1789923308.6,0.8338077731843735,24.0,0.0,88.0,2774277367,1457967088,0,0,
1789923310.8,0.8095326648261262,23.0,0.0,88.0,2774340902,1458028240,63535,61152,0.9625
1789923312.9,0.8462099646673438,25.0,0.0,88.0,2774421920,1458085808,81018,57568,0.7106
1789923315.0,0.8467463916346003,25.0,0.0,88.0,2774445982,1458085808,24062,0,0.0
1789923317.1,0.8474330181526886,25.0,0.0,88.0,2774445982,1458085808,0,0,
1789923319.2,0.8481339493899037,25.0,0.0,88.0,2774445982,1458085808,0,0,
1789923321.4,0.8491567368074728,26.0,0.0,88.0,2774570767,1458207920,124785,122112,0.9786
1789923323.5,0.9059536241005908,26.0,0.0,88.0,2774712257,1458348752,141490,140832,0.9953
1789923325.6,0.9066259458995523,26.0,0.0,88.0,2774712257,1458348752,0,0,
1789923327.7,0.9051811692677414,25.0,0.0,88.0,2774712257,1458348752,0,0,
1789923329.8,0.9057390533136882,25.0,0.0,88.0,2774712257,1458348752,0,0,
1789923331.9,0.8884804096871558,24.0,0.0,88.0,2774712257,1458348752,0,0,
1789923334.0,0.8782668402305921,24.0,0.0,88.0,2774783822,1458412560,71565,63808,0.8916
1789923336.2,0.8968415180167937,25.0,0.0,88.0,2774827367,1458412560,43545,0,0.0
1789923338.3,0.8974208591414308,25.0,0.0,88.0,2774827367,1458412560,0,0,
1789923340.4,0.8980359620638849,25.0,0.0,88.0,2774827367,1458412560,0,0,
1789923342.5,0.8986296079076488,25.0,0.0,88.0,2774827367,1458412560,0,0,
1789923344.6,0.8600712375012517,24.0,0.0,88.0,2774980780,1458558176,153413,145616,0.9492
1789923346.7,0.903829373310255,25.0,0.0,88.0,2775149226,1458722752,168446,164576,0.977
1789923348.8,0.9044230191540189,25.0,0.0,88.0,2775149226,1458722752,0,0,
1789923350.9,0.905038122076473,25.0,0.0,88.0,2775149226,1458722752,0,0,
1789923353.1,0.9056389202798003,25.0,0.0,88.0,2775318067,1458890176,168841,167424,0.9916
1789923355.2,0.9062325661235642,25.0,0.0,88.0,2775318067,1458890176,0,0,
1789923357.3,0.8776946514655185,24.0,0.0,88.0,2775400445,1458966144,82378,75968,0.9222
1789923359.4,0.8781810119158311,24.0,0.0,88.0,2775400445,1458966144,0,0,
1789923361.5,0.8371407727409272,23.0,0.0,88.0,2775400445,1458966144,0,0,
1789923363.6,0.9110890182671263,25.0,0.0,88.0,2775564589,1459128768,164144,162624,0.9907
1789923365.7,0.8764072267441029,25.0,0.0,88.0,2775781707,1459339616,217118,210848,0.9711
1789923367.9,0.8762427224741443,25.0,0.0,88.0,2775876439,1459433504,94732,93888,0.9911
1789923370.0,0.858340366486904,24.0,0.0,88.0,2775876439,1459433504,0,0,
1789923372.1,0.8684466505500165,24.0,0.0,88.0,2776050279,1459600912,173840,167408,0.963
1789923374.2,0.9075700573619236,25.0,0.0,88.0,2776137141,1459669936,86862,69024,0.7946
1789923376.4,0.8552147853576895,23.0,0.0,88.0,2776137141,1459669936,0,0,
1789923378.5,0.8829516357446322,24.0,0.0,88.0,2776291616,1459821424,154475,151488,0.9807
1789923380.6,0.883545281588396,24.0,0.0,88.0,2776291616,1459821424,0,0,
1789923382.7,0.8837598523752986,24.0,0.0,88.0,2776413968,1459939840,122352,118416,0.9678
1789923384.9,0.8843534982190625,24.0,0.0,88.0,2776499367,1460025232,85399,85392,0.9999
1789923387.0,0.9007180969001674,24.0,0.0,88.0,2776539181,1460043488,39814,18256,0.4585
1789923389.1,0.9203584762613186,24.0,0.0,88.0,2776679732,1460132560,140551,89072,0.6337
1789923391.2,0.9231550488506158,24.0,0.0,88.0,2776679732,1460132560,0,0,
1789923393.3,0.8854406568727023,23.0,0.0,88.0,2776742251,1460191504,62519,58944,0.9428
1789923395.4,0.8842390604660477,23.0,0.0,88.0,2776922113,1460366336,179862,174832,0.972
1789923397.5,0.9270030182957357,24.0,0.0,88.0,2777192491,1460633792,270378,267456,0.9892
1789923399.7,0.9275895117799362,24.0,0.0,88.0,2777192491,1460633792,0,0,
1789923401.8,0.8829015692276883,23.0,0.0,88.0,2777192491,1460633792,0,0,
1789923403.9,0.9316091378545782,24.0,0.0,88.0,2777300388,1460735152,107897,101360,0.9394
1789923406.0,0.8577324159240134,22.0,0.0,88.0,2777300388,1460735152,0,0,
1789923408.1,0.8828515027107443,22.0,0.0,88.0,2777464843,1460897216,164455,162064,0.9855
1789923410.2,0.8691332770681048,22.0,0.0,88.0,2777527758,1460959792,62915,62576,0.9946
1789923412.3,0.8732601885361981,22.0,1.0,88.0,2777666734,1460959792,138976,0,0.0
1789923414.5,0.8879153732816456,22.0,1.0,88.0,2777666734,1460959792,0,0,
1789923416.6,0.8633112563834809,21.0,2.0,88.0,2777666734,1460959792,0,0,
1789923418.7,0.9167322299626647,22.0,1.0,88.0,2777762097,1461054688,95363,94896,0.9951
1789923420.8,0.9138498290586065,23.0,0.0,88.0,2777967375,1461256176,205278,201488,0.9815
1789923422.9,0.91415022816027,22.0,0.0,88.0,2778021750,1461307968,54375,51792,0.9525
1789923425.0,0.9146795027679632,22.0,0.0,88.0,2778021750,1461307968,0,0,
1789923427.1,0.9152087773756562,22.0,0.0,88.0,2778021750,1461307968,0,0,
1789923429.2,0.9225757077259789,23.0,0.0,88.0,2778164627,1461435312,142877,127344,0.8913
1789923431.4,0.8588052698585263,22.0,0.0,88.0,2778164627,1461435312,0,0,
1789923433.5,0.8625101921123779,23.0,0.0,88.0,2778408351,1461674880,243724,239568,0.9829
1789923435.6,0.7953495358118643,21.0,0.0,88.0,2778463138,1461726704,54787,51824,0.9459
1789923437.7,0.8117498962907863,21.0,0.0,88.0,2778553452,1461814480,90314,87776,0.9719
1789923439.8,0.8367831547627562,22.0,0.0,88.0,2778608208,1461869104,54756,54624,0.9976
1789923441.9,0.8527472213083096,22.0,0.0,88.0,2778656575,1461869104,48367,0,0.0
1789923444.0,0.8832806442845494,23.0,0.0,88.0,2778877687,1462085984,221112,216880,0.9809
1789923446.2,0.8838814424878767,23.0,0.0,88.0,2778877687,1462085984,0,0,
1789923448.3,0.8769221966326691,23.0,0.0,88.0,2778963350,1462136016,85663,50032,0.5841
1789923450.4,0.8923855980087831,24.0,0.0,88.0,2778996952,1462136016,33602,0,0.0
1789923452.5,0.8525541076000973,23.0,0.0,88.0,2778996952,1462136016,0,0,
1789923454.6,0.8039538243666585,22.0,0.0,88.0,2779092509,1462231056,95557,95040,0.9946
1789923456.8,0.8316835223940378,23.0,0.0,88.0,2779283087,1462410800,190578,179744,0.9432
1789923458.9,0.8659075629050024,23.0,0.0,88.0,2779392051,1462519744,108964,108944,0.9998
1789923461.0,0.8821934856309096,24.0,0.0,88.0,2779427147,1462553536,35096,33792,0.9628
1789923463.1,0.850115152988971,23.0,0.0,88.0,2779427147,1462553536,0,0,
1789923465.2,0.8405452958931151,23.0,0.0,88.0,2779500151,1462624832,73004,71296,0.9766
1789923467.4,0.8518817858011358,23.0,0.0,88.0,2779563229,1462660016,63078,35184,0.5578
1789923469.5,0.8967986038594132,24.0,0.0,88.0,2779659340,1462755856,96111,95840,0.9972
1789923471.6,0.8973922497031771,24.0,0.0,88.0,2779659340,1462755856,0,0,
1789923473.7,0.8979715908278141,24.0,0.0,88.0,2779659340,1462755856,0,0,
1789923475.8,0.8553792896276482,23.0,0.0,88.0,2779787786,1462879824,128446,123968,0.9651
1789923477.9,0.8070293389789291,22.0,0.0,88.0,2779787786,1462879824,0,0,
1789923480.1,0.8075657659461857,22.0,0.0,88.0,2779787786,1462879824,0,0,
1789923482.2,0.808152259430386,22.0,0.0,88.0,2779787786,1462879824,0,0,
1789923484.3,0.9047091135365557,24.0,0.0,88.0,2780196983,1463274192,409197,394368,0.9638
1789923486.5,0.8564235341239075,23.0,0.0,88.0,2780196983,1463274192,0,0,
1789923488.6,0.8861272833907906,25.0,1.0,88.0,2780266460,1463304048,69477,29856,0.4297
1789923490.7,0.8844965454103308,23.0,0.0,88.0,2780280886,1463304048,14426,0,0.0
1789923492.8,0.8517029768120503,23.0,0.0,88.0,2780375946,1463304048,95060,0,0.0
1789923494.9,0.8663223997596807,23.0,1.0,88.0,2780375946,1463304048,0,0,
1789923497.0,0.9027636717353055,23.0,0.0,88.0,2780507447,1463435088,131501,131040,0.9965
1789923499.1,0.931945298754059,24.0,0.0,88.0,2780571607,1463490016,64160,54928,0.8561
1789923501.3,0.9328464960590499,24.0,0.0,88.0,2780605935,1463523488,34328,33472,0.9751
1789923503.4,0.9178193886163045,23.0,0.0,88.0,2780605935,1463523488,0,0,
1789923505.5,0.8600140186247442,22.0,0.0,88.0,2780641484,1463557936,35549,34448,0.969
1789923507.6,0.8241520877737566,22.0,0.0,88.0,2780842376,1463743680,200892,185744,0.9246
1789923509.8,0.7836554279256727,23.0,0.0,88.0,2780847635,1463743680,5259,0,0.0
1789923511.9,0.9297209149298353,26.0,0.0,88.0,2781233122,1464126288,385487,382608,0.9925
1789923514.0,0.9304003890883602,26.0,0.0,88.0,2781233122,1464126288,0,0,
1789923516.1,0.906382765674396,25.0,0.0,88.0,2781288845,1464181424,55723,55136,0.9895
1789923518.3,0.8210908778806127,23.0,0.0,88.0,2781288845,1464181424,0,0,
1789923520.4,0.8363826226272048,24.0,0.0,88.0,2781322080,1464181440,33235,16,0.0005
1789923522.6,0.837069249145293,24.0,0.0,88.0,2781322080,1464181440,0,0,
1789923524.7,0.9397914371951307,27.0,0.0,88.0,2781550948,1464373600,228868,192160,0.8396
1789923526.8,0.9651107900496374,28.0,0.0,88.0,2781606112,1464428736,55164,55136,0.9995
1789923528.9,0.9248859198649635,25.0,0.0,88.0,2781606112,1464428736,0,0,
1789923531.0,0.9405352825897264,26.0,0.0,88.0,2781732223,1464551696,126111,122960,0.975
1789923533.1,0.8974280115009942,25.0,0.0,88.0,2781732223,1464551696,0,0,
1789923535.2,0.9151229490608952,26.0,0.0,88.0,2781770901,1464551696,38678,0,0.0
1789923537.3,0.8298382136266754,25.0,0.0,88.0,2781773220,1464551952,2319,256,0.1104
1789923539.5,0.8798975782110519,26.0,0.0,88.0,2782003582,1464782048,230362,230096,0.9988
1789923541.6,0.9632154147653311,28.0,0.0,88.0,2782223251,1464996224,219669,214176,0.975
1789923543.7,0.9237773041326334,28.0,0.0,88.0,2782378225,1465069856,154974,73632,0.4751
1789923545.9,0.9494113608079305,28.0,0.0,88.0,2782378225,1465069856,0,0,
1789923548.0,0.956434977899209,28.0,0.0,88.0,2782470185,1465161680,91960,91824,0.9985
1789923550.1,0.9969244853877294,28.0,0.0,88.0,2782605588,1465267568,135403,105888,0.782
1789923552.2,0.9975825024675641,28.0,0.0,88.0,2782605588,1465267568,0,0,
1789923554.3,0.9982405195473987,28.0,0.0,88.0,2782605588,1465267568,0,0,
1789923556.4,0.9989414507846138,28.0,0.0,88.0,2782642454,1465303456,36866,35888,0.9735
1789923558.5,0.9411289284334902,27.0,0.0,88.0,2782682906,1465341648,40452,38192,0.9441
1789923560.7,0.9418727738280859,27.0,1.0,88.0,2782682906,1465341648,0,0,
1789923562.8,0.9386756691032372,26.0,0.0,88.0,2782955789,1465609568,272883,267920,0.9818
1789923564.9,0.9884417869455133,26.0,0.0,88.0,2783112259,1465732960,156470,123392,0.7886
1789923567.0,0.9904873617806514,26.0,2.0,88.0,2783112259,1465732960,0,0,
1789923569.1,0.9382536798889953,26.0,1.0,88.0,2783150420,1465732960,38161,0,0.0
1789923571.2,0.9262377158224498,26.0,1.0,88.0,2783190687,1465732960,40267,0,0.0
1789923573.4,0.9374097014605118,26.0,0.0,88.0,2783317102,1465800608,126415,67648,0.5351
1789923575.5,0.9851731586250304,27.0,0.0,88.0,2783392778,1465875584,75676,74976,0.9908
1789923577.6,0.9291487261647617,26.0,0.0,88.0,2783392778,1465875584,0,0,
1789923579.7,0.8702061310026178,25.0,0.0,88.0,2783392778,1465875584,0,0,
1789923581.9,0.8688471826855679,24.0,0.0,88.0,2783392778,1465875584,0,0,
1789923584.0,0.906060909494042,24.0,0.0,88.0,2783515138,1465997936,122360,122352,0.9999
1789923586.1,0.9446550416982562,25.0,0.0,88.0,2783694303,1466171824,179165,173888,0.9705
1789923588.2,0.9759823765860357,25.0,0.0,88.0,2783823467,1466265904,129164,94080,0.7284
1789923590.3,0.9845151415451958,25.0,1.0,88.0,2783823467,1466265904,0,0,
1789923592.4,0.9742944197290686,25.0,1.0,88.0,2783865926,1466300304,42459,34400,0.8102
1789923594.6,0.9576651837441172,24.0,1.0,88.0,2783865926,1466300304,0,0,
1789923596.7,0.910860142761097,23.0,0.0,88.0,2783932500,1466356416,66574,56112,0.8429
1789923598.8,0.8781094883201969,22.0,0.0,88.0,2783932500,1466356416,0,0,
1789923601.0,0.8786888294448338,22.0,0.0,88.0,2783932500,1466356416,0,0,
1789923603.1,0.9564778920565895,24.0,0.0,88.0,2784105222,1466528064,172722,171648,0.9938
1789923605.2,0.9396555423634257,23.0,0.0,88.0,2784105222,1466528064,0,0,
1789923607.3,0.8822864663052341,22.0,0.0,88.0,2784105222,1466528064,0,0,
1789923609.5,0.9618707711674082,24.0,0.0,88.0,2784282884,1466657664,177662,129600,0.7295
1789923611.6,0.8818001058549215,22.0,0.0,88.0,2784282884,1466657664,0,0,
1789923613.7,0.9009970389231408,24.0,0.0,88.0,2784419241,1466787568,136357,129904,0.9527
1789923615.8,0.9016192942051583,24.0,0.0,88.0,2784462264,1466830400,43023,42832,0.9956
1789923618.0,0.9622140844264523,25.0,0.0,88.0,2784596486,1466964416,134222,134016,0.9985
1789923620.1,0.9626789877980746,25.0,0.0,88.0,2784863798,1467226768,267312,262352,0.9814
1789923622.2,0.9631581958888237,25.0,0.0,88.0,2784962336,1467323504,98538,96736,0.9817
1789923624.3,0.898565236671578,24.0,0.0,88.0,2784962336,1467323504,0,0,
1789923626.4,0.8533980860285808,23.0,0.0,88.0,2785134131,1467493008,171795,169504,0.9867
1789923628.5,0.8408456949947788,22.0,0.0,88.0,2785318043,1467675328,183912,182320,0.9913
1789923630.6,0.8586479179481311,23.0,0.0,88.0,2785356455,1467712544,38412,37216,0.9689
1789923632.8,0.900832534653182,23.0,0.0,88.0,2785593629,1467949232,237174,236688,0.998
1789923634.9,0.8995379575722031,23.0,0.0,88.0,2785632924,1467987744,39295,38512,0.9801
1789923637.0,0.8560230019883559,22.0,0.0,88.0,2785951108,1468299840,318184,312096,0.9809
1789923639.1,0.7984679645815155,21.0,0.0,88.0,2785995388,1468343328,44280,43488,0.9821
1789923641.2,0.8801121489979544,23.0,0.0,88.0,2786177207,1468517584,181819,174256,0.9584
1789923643.4,0.8807773184373525,23.0,0.0,88.0,2786219655,1468559888,42448,42304,0.9966
1789923645.5,0.9059178623027737,23.0,0.0,88.0,2786396334,1468736080,176679,176192,0.9972
1789923647.6,0.8780522694436894,22.0,0.0,88.0,2786396334,1468736080,0,0,
1789923649.7,0.8739039008969058,24.0,0.0,88.0,2786524782,1468839280,128448,103200,0.8034
1789923651.8,0.7752227960004006,21.0,0.0,88.0,2786524782,1468839280,0,0,
1789923654.0,0.875234239775702,24.0,0.0,88.0,2786747112,1469061248,222330,221968,0.9984
1789923656.1,0.8404523152187907,23.0,0.0,88.0,2786811913,1469124240,64801,62992,0.9721
1789923658.2,0.921982061882215,25.0,0.0,88.0,2786993026,1469302304,181113,178064,0.9832
1789923660.3,0.8775444519146867,24.0,0.0,88.0,2787229623,1469537696,236597,235392,0.9949
1789923662.5,0.861608994807387,24.0,0.0,88.0,2787335644,1469638448,106021,100752,0.9503
1789923664.6,0.9255653940234884,25.0,0.0,88.0,2787644555,1469946272,308911,307824,0.9965
1789923666.7,0.87479079348277,24.0,1.0,88.0,2787770349,1469946272,125794,0,0.0
1789923668.8,0.8967556897020327,24.0,1.0,88.0,2787770349,1469946272,0,0,
1789923670.9,0.9077560187105727,24.0,1.0,88.0,2787770349,1469946272,0,0,
1789923673.0,0.9804955154705537,25.0,0.0,88.0,2787913279,1470089168,142930,142896,0.9998
1789923675.1,0.9736149455705437,24.0,0.0,88.0,2787913279,1470089168,0,0,
1789923677.2,0.974215743773871,24.0,0.0,88.0,2787913279,1470089168,0,0,
1789923679.4,0.9751169410788619,24.0,0.0,88.0,2788151233,1470326080,237954,236912,0.9956
1789923681.5,0.9418155549515785,22.0,0.0,88.0,2788151233,1470326080,0,0,
1789923683.6,0.9732430228732459,23.0,0.0,88.0,2788316635,1470489024,165402,162944,0.9851
1789923685.7,0.9738152116383195,23.0,0.0,88.0,2788316635,1470489024,0,0,
1789923687.8,0.8745762226958673,21.0,0.0,88.0,2788428524,1470597072,111889,108048,0.9657
1789923690.0,0.9206588753629823,23.0,0.0,88.0,2788542091,1470708448,113567,111376,0.9807
1789923692.1,0.9764901941150386,24.0,0.0,88.0,2788734195,1470900448,192104,192000,0.9995
1789923694.2,0.9581515441944297,23.0,0.0,88.0,2788734195,1470900448,0,0,
1789923696.4,0.9166464016479037,23.0,0.0,88.0,2788737133,1470900448,2938,0,0.0
1789923698.5,0.9813537986181642,25.0,1.0,88.0,2788881181,1470997184,144048,96736,0.6716
1789923700.6,0.9997210579770266,25.0,1.0,88.0,2789062764,1471174992,181583,177808,0.9792
1789923702.7,0.9673995451099318,24.0,2.0,89.0,2789062764,1471174992,0,0,
1789923704.8,0.968000343313259,24.0,2.0,89.0,2789062764,1471174992,0,0,
1789923706.9,0.9584090291387128,25.0,0.0,89.0,2789078391,1471186816,15627,11824,0.7566
1789923709.0,0.9593102264437038,25.0,0.0,89.0,2789291861,1471398384,213470,211568,0.9911
1789923711.1,0.9132275737765889,24.0,0.0,89.0,2789336855,1471442464,44994,44080,0.9797
1789923713.3,0.8444504842147424,22.0,0.0,89.0,2789438442,1471529136,101587,86672,0.8532
1789923715.4,0.8722302487590656,23.0,0.0,89.0,2789567007,1471654048,128565,124912,0.9716
1789923717.5,0.8532979529946929,24.0,0.0,89.0,2789650259,1471727808,83252,73760,0.886
1789923719.6,0.9345773670733976,26.0,0.0,89.0,2789859867,1471851632,209608,123824,0.5907
1789923721.7,0.9473085670962851,26.0,0.0,89.0,2789859867,1471851632,0,0,
1789923723.9,0.9479594318165563,26.0,0.0,89.0,2789859867,1471851632,0,0,
1789923726.0,0.9485745347390104,26.0,0.0,89.0,2789999527,1471990656,139660,139024,0.9954
1789923728.1,0.949146723504084,26.0,0.0,89.0,2789999527,1471990656,0,0,
1789923730.2,0.9509276610353756,26.0,0.0,89.0,2790088097,1472076288,88570,85632,0.9668
1789923732.3,0.9059822335388444,25.0,0.0,89.0,2790088097,1472076288,0,0,
1789923734.5,0.8769150442731057,24.0,0.0,89.0,2790250834,1472232496,162737,156208,0.9599
1789923736.6,0.8218704850730256,23.0,0.0,89.0,2790292408,1472272144,41574,39648,0.9537
1789923738.7,0.924077703234297,25.0,0.0,89.0,2790565656,1472543680,273248,271536,0.9937
1789923740.8,0.8697912941479394,24.0,0.0,89.0,2790586093,1472562176,20437,18496,0.905
1789923742.9,0.8996309382465275,25.0,0.0,89.0,2790651496,1472626592,65403,64416,0.9849
