ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789845077.9,0.3761998083167637,11.0,0.0,77.0,1498954242,574209648,86592,84784,0.9791
1789845081.2,0.3480409687155793,10.0,0.0,77.0,1498954242,574209648,0,0,
1789845084.3,0.34920680332441667,10.0,0.0,77.0,1499030642,574283152,76400,73504,0.9621
1789845087.3,0.37840273506229705,11.0,0.0,77.0,1499151850,574391808,121208,108656,0.8964
1789845090.2,0.3583689759251577,11.0,0.0,77.0,1499154289,574391808,2439,0,0.0
1789845093.2,0.3595276581744318,11.0,0.0,77.0,1499397270,574633168,242981,241360,0.9933
1789845096.2,0.3602500464903372,11.0,0.0,77.0,1499399699,574633168,2429,0,0.0
1789845099.2,0.3609152159297352,11.0,0.0,77.0,1499575287,574800768,175588,167600,0.9545
1789845102.2,0.3618664797516701,11.0,0.0,77.0,1499575287,574800768,0,0,
1789845105.3,0.3852904573218705,11.0,0.0,77.0,1499769586,574981840,194299,181072,0.9319
1789845108.2,0.3877151072138698,11.0,0.0,77.0,1499880613,575088256,111027,106416,0.9585
1789845111.4,0.38704278541490833,11.0,0.0,77.0,1499883549,575088256,2936,0,0.0
1789845114.4,0.38798689687727983,11.0,0.0,77.0,1499883549,575088256,0,0,
1789845117.5,0.40342884117470357,12.0,0.0,77.0,1499916001,575118144,32452,29888,0.921
1789845120.6,0.3908979072195917,12.0,0.0,77.0,1499918401,575118144,2400,0,0.0
1789845123.6,0.39292917733560306,12.0,0.0,77.0,1500011439,575208608,93038,90464,0.9723
1789845126.8,0.3940234883488063,12.0,0.0,77.0,1500091040,575286576,79601,77968,0.9795
1789845130.0,0.39490322857510696,12.0,0.0,77.0,1500166828,575356400,75788,69824,0.9213
1789845133.0,0.3954897220593073,12.0,0.0,77.0,1500169151,575356400,2323,0,0.0
1789845136.0,0.3940234883488063,12.0,0.0,77.0,1500328648,575513712,159497,157312,0.9863
1789845139.0,0.41836296794312444,12.0,0.0,77.0,1500386834,575513712,58186,0,0.0
1789845142.0,0.43487776617506113,12.0,0.0,77.0,1500560728,575679200,173894,165488,0.9517
1789845145.1,0.4358504870756863,12.0,0.0,77.0,1500560728,575679200,0,0,
1789845148.1,0.4205730470482212,12.0,0.0,77.0,1500676119,575792144,115391,112944,0.9788
1789845151.2,0.3953109130702218,11.0,0.0,77.0,1500723959,575839712,47840,47568,0.9943
1789845154.1,0.401240219148297,12.0,0.0,77.0,1500852299,575951600,128340,111888,0.8718
1789845157.2,0.4019626074642024,12.0,0.0,77.0,1501046887,576145392,194588,193792,0.9959
1789845160.2,0.4029210236457007,12.0,0.0,77.0,1501046887,576145392,0,0,
1789845163.4,0.4036004978042256,12.0,0.0,77.0,1501154261,576247520,107374,102128,0.9511
1789845166.4,0.40445878095183596,12.0,0.0,77.0,1501327328,576419104,173067,171584,0.9914
1789845169.4,0.405531634886349,12.0,0.0,77.0,1501423311,576514624,95983,95520,0.9952
1789845172.3,0.4062039566853105,12.0,0.0,77.0,1501425653,576514624,2342,0,0.0
1789845175.3,0.3420472914014333,10.0,0.0,77.0,1501425653,576514624,0,0,
1789845178.3,0.38618450226729795,11.0,0.0,77.0,1501571110,576659392,145457,144768,0.9953
1789845181.4,0.3790249903443146,10.0,0.0,77.0,1501791393,576866592,220283,207200,0.9406
1789845184.4,0.36244582087630706,10.0,0.0,77.0,1501793733,576866800,2340,208,0.0889
1789845187.4,0.38841603845108497,11.0,0.0,77.0,1501952898,577012928,159165,146128,0.9181
1789845190.4,0.38929577867738563,11.0,0.0,77.0,1501952898,577012928,0,0,
1789845193.5,0.390068233510235,11.0,0.0,77.0,1501955320,577013136,2422,208,0.0859
1789845196.9,0.39078346946657705,11.0,0.0,77.0,1502037163,577094880,81843,81744,0.9988
1789845200.2,0.40990172657959856,11.0,0.0,77.0,1502149195,577203392,112032,108512,0.9686
1789845203.2,0.34706109545539077,9.0,0.0,77.0,1502149195,577203392,0,0,
1789845206.2,0.36085799705322785,10.0,0.0,77.0,1502382869,577421280,233674,217888,0.9324
1789845209.1,0.36171628020083824,10.0,0.0,77.0,1502382869,577421280,0,0,
1789845212.1,0.35570829816756544,10.0,0.0,77.0,1502548645,577584864,165776,163584,0.9868
1789845215.2,0.39895861644756603,11.0,0.0,77.0,1502643982,577666896,95337,82032,0.8604
1789845218.2,0.3435707439884418,9.0,0.0,77.0,1502643982,577666896,0,0,
1789845221.1,0.42434949289770696,11.0,0.0,77.0,1502824346,577779552,180364,112656,0.6246
1789845224.2,0.3923426838514026,10.0,0.0,77.0,1502871713,577809376,47367,29824,0.6296
1789845227.3,0.4481167837269515,11.0,0.0,77.0,1502994882,577926576,123169,117200,0.9515
1789845230.3,0.398071723861702,10.0,0.0,77.0,1503065787,577995040,70905,68464,0.9656
1789845233.3,0.3150185246112692,8.0,0.0,77.0,1503347439,578273552,281652,278512,0.9889
1789845236.3,0.3780737265223797,10.0,0.0,77.0,1503758524,578665952,411085,392400,0.9545
1789845239.3,0.4094725850057934,11.0,0.0,77.0,1503829792,578734624,71268,68672,0.9636
1789845242.4,0.3794970460755003,10.0,0.0,77.0,1503829792,578734624,0,0,
1789845245.4,0.3775229948359964,9.0,0.0,77.0,1503964709,578864112,134917,129488,0.9598
1789845248.5,0.4015191611712704,10.0,0.0,77.0,1504021724,578864432,57015,320,0.0056
1789845251.5,0.4361508861773499,11.0,0.0,77.0,1504231466,579068512,209742,204080,0.973
1789845254.5,0.41533751984779776,11.0,0.0,77.0,1504233816,579068512,2350,0,0.0
1789845257.5,0.35309768692691723,10.0,0.0,77.0,1504413973,579247792,180157,179280,0.9951
1789845260.5,0.3520033759137139,10.0,0.0,77.0,1504557993,579388832,144020,141040,0.9793
1789845263.5,0.37202283033172645,10.0,0.0,77.0,1504701791,579530016,143798,141184,0.9818
1789845266.6,0.41673938232222807,11.0,0.0,77.0,1504941520,579769648,239729,239632,0.9996
1789845269.7,0.41770495086328985,11.0,0.0,77.0,1505083600,579911520,142080,141872,0.9985
1789845272.9,0.4434677500107286,11.0,0.0,77.0,1505284825,580101008,201225,189488,0.9417
1789845275.9,0.4214170254767048,11.0,0.0,77.0,1505287172,580101008,2347,0,0.0
1789845278.9,0.42231107042213223,11.0,0.0,77.0,1505287172,580101008,0,0,
1789845281.9,0.4308939018982362,10.0,1.0,77.0,1505502622,580249216,215450,148208,0.6879
1789845285.0,0.4513353455304905,11.0,0.0,77.0,1505588930,580332112,86308,82896,0.9605
1789845288.0,0.4140000286094383,10.0,0.0,77.0,1505658646,580401408,69716,69296,0.994
1789845291.2,0.42231822278169573,10.0,0.0,77.0,1505742958,580483888,84312,82480,0.9783
1789845294.4,0.4251720142475003,11.0,0.0,77.0,1505747466,580483888,4508,0,0.0
1789845297.5,0.44910380934670346,11.0,0.0,77.0,1505914379,580641808,166913,157920,0.9461
1789845300.5,0.4245139971676656,10.0,0.0,77.0,1505914379,580641808,0,0,
1789845303.5,0.3947744861029654,10.0,0.0,77.0,1505916712,580641808,2333,0,0.0
1789845306.7,0.3956256168910124,10.0,0.0,77.0,1506016919,580741392,100207,99584,0.9938
1789845309.8,0.42784699672421933,11.0,0.0,77.0,1506089965,580812000,73046,70608,0.9666
1789845312.9,0.42874819402921027,11.0,0.0,77.0,1506089965,580812000,0,0,
1789845315.9,0.36245297323587056,10.0,0.0,77.0,1506240567,580960416,150602,148416,0.9855
1789845319.1,0.34387829544966886,8.0,1.0,77.0,1506310181,580960416,69614,0,0.0
1789845322.2,0.41786945513324847,10.0,0.0,77.0,1506470339,581105760,160158,145344,0.9075
1789845325.3,0.5056646687742286,12.0,0.0,77.0,1506725025,581315344,254686,209584,0.8229
1789845328.2,0.43813924213598066,11.0,0.0,77.0,1506823895,581410864,98870,95520,0.9661
1789845331.3,0.438196461012488,11.0,0.0,77.0,1506957381,581539664,133486,128800,0.9649
1789845334.4,0.4400489221394138,11.0,0.0,77.0,1507005450,581584832,48069,45168,0.9396
1789845337.5,0.4767476790593217,12.0,1.0,77.0,1507114517,581584832,109067,0,0.0
1789845340.6,0.5562676126854249,13.0,0.0,77.0,1507366199,581836496,251682,251664,0.9999
1789845343.7,0.49733216988284434,12.0,0.0,77.0,1507366199,581836496,0,0,
1789845346.9,0.49816184359220106,12.0,0.0,77.0,1507422418,581887632,56219,51136,0.9096
1789845349.9,0.5112363568741327,12.0,1.0,77.0,1507680973,582049152,258555,161520,0.6247
1789845353.0,0.5295463973564879,12.0,1.0,77.0,1507680973,582049152,0,0,
1789845356.2,0.5658303174217174,13.0,0.0,77.0,1507748583,582097568,67610,48416,0.7161
1789845359.3,0.5741985781109188,13.0,0.0,77.0,1507748583,582097568,0,0,
1789845362.3,0.57484944283119,13.0,0.0,77.0,1507748583,582097568,0,0,
1789845365.4,0.5755146122705881,13.0,0.0,77.0,1507748583,582097568,0,0,
1789845368.4,0.5762298482269301,13.0,0.0,77.0,1507816665,582165568,68082,68000,0.9988
1789845371.5,0.5763585906990716,13.0,0.0,77.0,1507888135,582236992,71470,71424,0.9994
1789845374.6,0.5770094554193428,13.0,0.0,77.0,1507888135,582236992,0,0,
1789845377.7,0.5787975453101979,13.0,0.0,77.0,1508133227,582479632,245092,242640,0.99
1789845380.7,0.5795056289069764,13.0,0.0,77.0,1508133227,582479632,0,0,
1789845383.8,0.5901411875777819,13.0,0.0,77.0,1508298520,582621488,165293,141856,0.8582
1789845386.8,0.5910423848827728,13.0,0.0,77.0,1508370763,582693328,72243,71840,0.9944
1789845389.9,0.49236843234583094,11.0,0.0,77.0,1508370763,582693328,0,0,
1789845393.0,0.5603158481983206,12.0,0.0,77.0,1508520974,582843520,150211,150192,0.9999
1789845396.1,0.5186032872244554,11.0,0.0,77.0,1508669949,582992384,148975,148864,0.9993
1789845399.1,0.48503726379332546,11.0,0.0,77.0,1508892672,583214656,222723,222272,0.998
1789845402.2,0.5958702275880813,13.0,0.0,77.0,1509322368,583641040,429696,426384,0.9923
1789845405.2,0.5967356630952552,13.0,0.0,77.0,1509471835,583790432,149467,149392,0.9995
1789845408.4,0.5654870041626733,12.0,0.0,77.0,1509577172,583894656,105337,104224,0.9894
1789845411.4,0.5666886005693278,12.0,0.0,77.0,1509675204,583991696,98032,97040,0.9899
1789845414.6,0.5675254266382479,12.0,0.0,77.0,1509675204,583991696,0,0,
1789845417.6,0.6007266797316435,13.0,0.0,77.0,1510009872,584325680,334668,333984,0.998
1789845420.6,0.5380434005178308,13.0,0.0,77.0,1510088520,584325680,78648,0,0.0
1789845423.7,0.6381335202483299,14.0,0.0,77.0,1510244807,584475872,156287,150192,0.961
1789845426.7,0.6399859813752558,14.0,0.0,77.0,1510244807,584475872,0,0,
1789845429.7,0.6406010842977098,14.0,0.0,77.0,1510244807,584475872,0,0,
1789845432.8,0.6412376442988542,14.0,0.0,77.0,1510244807,584475872,0,0,
1789845435.8,0.6418527472213083,14.0,0.0,77.0,1510244807,584475872,0,0,
1789845438.9,0.6424893072224527,14.0,0.0,77.0,1510244807,584475872,0,0,
1789845442.2,0.6431473243022874,14.0,0.0,77.0,1510317733,584547888,72926,72016,0.9875
1789845445.5,0.5759366014848298,12.0,0.0,77.0,1510317733,584547888,0,0,
1789845448.6,0.6123206545839472,13.0,0.0,77.0,1510397286,584626960,79553,79072,0.994
1789845451.6,0.6458223067790063,14.0,0.0,77.0,1510470417,584699952,73131,72992,0.9981
1789845454.6,0.6137511264966312,13.0,0.0,77.0,1510470417,584699952,0,0,
1789845457.7,0.5788476118271417,12.0,0.0,77.0,1510470417,584699952,0,0,
1789845460.7,0.618292874819403,13.0,0.0,77.0,1510557064,584779856,86647,79904,0.9222
1789845463.8,0.6516729369018839,14.0,0.0,77.0,1510734212,584952624,177148,172768,0.9753
1789845466.9,0.6195874519003819,13.0,0.0,77.0,1510841813,585059744,107601,107120,0.9955
1789845470.0,0.6231922411203457,14.0,0.0,77.0,1510887574,585099280,45761,39536,0.864
1789845473.1,0.6569442259001245,15.0,0.0,77.0,1510961230,585172720,73656,73440,0.9971
1789845476.2,0.6093810348033817,14.0,0.0,77.0,1510961230,585172720,0,0,
1789845479.2,0.655556668144821,14.0,0.0,77.0,1511069451,585280672,108221,107952,0.9975
1789845482.3,0.6645400317564765,15.0,0.0,77.0,1511236062,585435088,166611,154416,0.9268
1789845485.3,0.6651908964767477,15.0,0.0,77.0,1511236062,585435088,0,0,
1789845488.4,0.5961849314088719,14.0,0.0,77.0,1511351013,585550032,114951,114944,0.9999
1789845491.4,0.6665283877151071,15.0,0.0,77.0,1511506897,585705904,155884,155872,0.9999
1789845494.4,0.6671721000758151,15.0,0.0,77.0,1511506897,585705904,0,0,
1789845497.5,0.667837269515213,15.0,0.0,77.0,1511506897,585705904,0,0,
1789845500.6,0.6603415966927489,14.0,0.0,77.0,1511622328,585820992,115431,115088,0.997
1789845503.8,0.6609710043343299,14.0,0.0,77.0,1511696807,585895456,74479,74464,0.9998
1789845506.9,0.6702190052498319,15.0,0.0,77.0,1511755576,585953600,58769,58144,0.9894
1789845509.9,0.6714349063756133,15.0,0.0,77.0,1511831554,586028272,75978,74672,0.9828
1789845513.0,0.6720643140171942,15.0,0.0,77.0,1511831554,586028272,0,0,
1789845516.1,0.6639463859127126,14.0,0.0,77.0,1511831554,586028272,0,0,
1789845519.2,0.6752399616633528,15.0,0.0,77.0,1512050129,586242656,218575,214384,0.9808
1789845522.2,0.6460297252063456,14.0,0.0,77.0,1512050129,586242656,0,0,
1789845525.4,0.6535039409501194,14.0,0.0,77.0,1512186060,586347792,135931,105136,0.7735
1789845528.5,0.6602343112992977,14.0,0.0,77.0,1512186060,586347792,0,0,
1789845531.6,0.6608422618621883,14.0,0.0,77.0,1512186060,586347792,0,0,
1789845534.7,0.6268470968572533,13.0,0.0,77.0,1512186060,586347792,0,0,
1789845537.8,0.62767677056661,13.0,0.0,77.0,1512341841,586503552,155781,155760,0.9999
1789845540.9,0.6284778348377129,13.0,0.0,77.0,1512452808,586614064,110967,110512,0.9959
1789845543.9,0.6183000271789663,12.0,0.0,77.0,1512452808,586614064,0,0,
1789845547.0,0.6306378474258658,13.0,0.0,77.0,1512518233,586678016,65425,63952,0.9775
1789845550.1,0.6314746734947859,13.0,0.0,77.0,1512518233,586678016,0,0,
1789845553.2,0.632311499563706,13.0,0.0,77.0,1512518233,586678016,0,0,
1789845556.3,0.6331483256326262,13.0,0.0,77.0,1512518233,586678016,0,0,
1789845559.4,0.6351438339508204,13.0,0.0,77.0,1512682380,586834704,164147,156688,0.9546
1789845562.4,0.6239432388745048,12.0,0.0,77.0,1512840824,586993136,158444,158432,0.9999
1789845565.5,0.565873231579098,12.0,0.0,77.0,1512907541,587058976,66717,65840,0.9869
1789845568.6,0.5665026392206789,12.0,0.0,77.0,1512907541,587058976,0,0,
1789845571.6,0.567117742143133,12.0,0.0,77.0,1512907541,587058976,0,0,
1789845574.7,0.5678043686612213,12.0,0.0,77.0,1513066281,587217568,158740,158592,0.9991
1789845577.8,0.5561817843706639,11.0,0.0,77.0,1513336283,587487472,270002,269904,0.9996
1789845580.8,0.5192040854277826,11.0,0.0,77.0,1513404185,587554608,67902,67136,0.9887
1789845583.9,0.6405438654212025,13.0,0.0,77.0,1513752792,587902512,348607,347904,0.998
1789845587.0,0.6413592344114323,13.0,0.0,77.0,1513752792,587902512,0,0,
1789845590.0,0.555280587065673,11.0,0.0,77.0,1513752792,587902512,0,0,
1789845593.1,0.6442630923941808,13.0,0.0,77.0,1513989930,588135520,237138,233008,0.9826
1789845596.3,0.6104824981761483,12.0,0.0,77.0,1513989930,588135520,0,0,
1789845599.5,0.6459224398128942,13.0,0.0,77.0,1514067370,588212944,77440,77424,0.9998
1789845602.8,0.6332627633856409,12.0,0.0,77.0,1514206482,588351024,139112,138080,0.9926
1789845606.1,0.6476318537485517,13.0,0.0,77.0,1514276231,588420624,69749,69600,0.9979
1789845609.4,0.6484686798174718,13.0,0.0,77.0,1514276231,588420624,0,0,
1789845612.5,0.6141373539130559,12.0,0.0,77.0,1514492944,588625040,216713,204416,0.9433
1789845615.6,0.6361165548514455,12.0,0.0,77.0,1514570935,588703024,77991,77984,0.9999
1789845618.9,0.6369390762012388,12.0,0.0,77.0,1514731015,588861744,160080,158720,0.9915
1789845622.0,0.5662737637146494,12.0,0.0,77.0,1514731420,588861744,405,0,0.0
1789845625.2,0.5668173430414694,11.0,0.0,77.0,1514731559,588861744,139,0,0.0
1789845628.2,0.6702261576093953,13.0,0.0,77.0,1514962542,589021920,230983,160176,0.6935
1789845631.5,0.5517830832391606,11.0,0.0,77.0,1514962542,589021920,0,0,
1789845634.6,0.5525483857124465,11.0,0.0,77.0,1514962542,589021920,0,0,
1789845637.8,0.4862174031212897,9.0,0.0,77.0,1514962542,589021920,0,0,
1789845640.9,0.6271474959589168,12.0,0.0,77.0,1515276464,589331824,313922,309904,0.9872
1789845644.0,0.5941894230906777,11.0,0.0,77.0,1515276464,589331824,0,0,
1789845647.1,0.5960061224197863,12.0,0.0,77.0,1515279367,589331824,2903,0,0.0
1789845650.2,0.5966069206231135,12.0,0.0,77.0,1515279367,589331824,0,0,
1789845653.3,0.5550874733574607,11.0,0.0,77.0,1515279367,589331824,0,0,
1789845656.4,0.520334158238803,10.0,0.0,77.0,1515400940,589453376,121573,121552,0.9998
1789845659.5,0.5209778705995107,10.0,0.0,77.0,1515571723,589621840,170783,168464,0.9864
1789845662.6,0.5577910652724334,11.0,0.0,77.0,1515774312,589823056,202589,201216,0.9932
1789845665.7,0.48645343098688254,10.0,0.0,77.0,1515774312,589823056,0,0,
1789845668.8,0.48720442874104164,10.0,0.0,77.0,1515935631,589984368,161319,161312,1.0
1789845671.9,0.4821834723275209,10.0,0.0,77.0,1516217807,590265424,282176,281056,0.996
1789845675.0,0.5594790221294005,11.0,0.0,77.0,1516389012,590436608,171205,171184,0.9999
1789845678.1,0.5834322743072939,11.0,1.0,77.0,1516535403,590493136,146391,56528,0.3861
1789845681.2,0.6345931022644371,12.0,0.0,77.0,1516629309,590580240,93906,87104,0.9276
1789845684.3,0.6353512523781595,12.0,0.0,77.0,1516629309,590580240,0,0,
1789845687.7,0.600140186247443,11.0,0.0,77.0,1516629309,590580240,0,0,
1789845691.0,0.636602915301758,12.0,0.0,77.0,1517032976,590978032,403667,397792,0.9854
1789845694.1,0.6373753701346074,12.0,0.0,77.0,1517204856,591149632,171880,171600,0.9984
1789845697.2,0.638119215529203,12.0,0.0,77.0,1517204856,591149632,0,0,
1789845700.3,0.5385226086085799,10.0,0.0,77.0,1517204856,591149632,0,0,
1789845703.4,0.5718382994549902,10.0,0.0,77.0,1517506775,591451536,301919,301904,1.0
1789845706.5,0.6399287624987484,12.0,0.0,77.0,1517657724,591601424,150949,149888,0.993
1789845709.6,0.5333586050037907,10.0,0.0,77.0,1517776203,591715984,118479,114560,0.9669
1789845712.9,0.46994578511450924,9.0,0.0,77.0,1517949020,591888256,172817,172272,0.9968
1789845716.0,0.6058406168194888,11.0,0.0,77.0,1518251690,592190768,302670,302512,0.9995
1789845719.2,0.606405653224999,11.0,0.0,77.0,1518496339,592432064,244649,241296,0.9863
1789845722.3,0.606934927832692,11.0,0.0,77.0,1518496339,592432064,0,0,
1789845725.4,0.6074427453616948,11.0,0.0,77.0,1518496339,592432064,0,0,
1789845728.5,0.5802566266611355,11.0,0.0,77.0,1518659281,592594400,162942,162336,0.9963
1789845731.7,0.5444090005292745,10.0,0.0,77.0,1518996923,592931344,337642,336944,0.9979
1789845734.7,0.6099103094110747,11.0,0.0,77.0,1519141994,593075440,145071,144096,0.9933
1789845737.8,0.6105039552548386,11.0,0.0,77.0,1519301926,593235360,159932,159920,0.9999
1789845740.9,0.6478392721758908,12.0,0.0,77.0,1519722407,593655552,420481,420192,0.9993
1789845744.0,0.6486975553235013,12.0,0.0,77.0,1519804807,593737616,82400,82064,0.9959
1789845747.1,0.49789720628835454,10.0,0.0,77.0,1519804807,593737616,0,0,
1789845750.1,0.5394309582731343,10.0,0.0,77.0,1520061857,593993696,257050,256080,0.9962
1789845753.3,0.6511436622941909,12.0,0.0,77.0,1520310153,594241504,248296,247808,0.998
1789845756.4,0.500050066516944,10.0,0.0,77.0,1520310153,594241504,0,0,
1789845759.5,0.5415265996252163,10.0,0.0,77.0,1520605792,594535920,295639,294416,0.9959
1789845762.5,0.615875377286967,11.0,0.0,77.0,1520899175,594829200,293383,293280,0.9996
1789845765.7,0.6536398357818245,12.0,0.0,77.0,1521157593,595087392,258418,258192,0.9991
1789845768.8,0.6169768406597336,11.0,0.0,77.0,1521157593,595087392,0,0,
1789845771.8,0.6174918105482998,11.0,0.0,77.0,1521157593,595087392,0,0,
1789845775.0,0.5458537771610854,10.0,0.0,77.0,1521157593,595087392,0,0,
1789845778.1,0.6561717710672751,12.0,0.0,77.0,1521578586,595507808,420993,420416,0.9986
1789845781.2,0.6024790078246813,11.0,0.0,77.0,1521578586,595507808,0,0,
1789845784.3,0.5790907920522981,11.0,0.0,77.0,1521829940,595758816,251354,251008,0.9986
1789845787.4,0.6584462214084427,12.0,0.0,77.0,1522005882,595934752,175942,175936,1.0
1789845790.5,0.6590184101735163,12.0,0.0,77.0,1522005882,595934752,0,0,
1789845793.6,0.6026792738924571,11.0,0.0,77.0,1522005882,595934752,0,0,
1789845796.8,0.5817014032929464,11.0,0.0,77.0,1522263793,596192368,257911,257616,0.9989
1789845799.9,0.6245011229204515,11.0,0.0,77.0,1522440238,596368704,176445,176336,0.9994
1789845803.1,0.47359348849185345,9.0,0.0,77.0,1522648154,596576256,207916,207552,0.9982
1789845806.2,0.5294534166821634,9.0,0.0,77.0,1523086860,597009920,438706,433664,0.9885
1789845809.8,0.5890611812837054,10.0,0.0,77.0,1523316914,597238784,230054,228864,0.9948
1789845812.9,0.5897191983635401,10.0,0.0,77.0,1523495089,597416944,178175,178160,0.9999
1789845816.0,0.590670462185475,10.0,0.0,77.0,1523828291,597746512,333202,329568,0.9891
1789845819.1,0.5114795370992891,9.0,0.0,77.0,1523828291,597746512,0,0,
1789845822.1,0.5924657044358934,10.0,0.0,77.0,1524171577,598088480,343286,341968,0.9962
1789845825.4,0.6311814267526857,11.0,0.0,77.0,1524424194,598338576,252617,250096,0.99
1789845828.5,0.4032786416238717,8.0,0.0,77.0,1524548377,598462672,124183,124096,0.9993
1789845831.5,0.4464359792295478,8.0,0.0,77.0,1524728980,598642816,180603,180144,0.9975
1789845834.6,0.4650106570157495,8.0,0.0,77.0,1525190520,599104112,461540,461296,0.9995
1789845837.8,0.5596935929163032,10.0,0.0,77.0,1525581776,599495216,391256,391104,0.9996
1789845841.0,0.6338277997911511,11.0,0.0,77.0,1525746031,599658992,164255,163776,0.9971
1789845844.1,0.5960776460154205,10.0,0.0,77.0,1525746031,599658992,0,0,
1789845847.2,0.5371851173702205,9.0,0.0,77.0,1526052547,599965424,306516,306432,0.9997
1789845850.3,0.6359234411432331,11.0,0.0,77.0,1526271951,600184672,219404,219248,0.9993
1789845853.4,0.5785972792424221,10.0,0.0,77.0,1526526897,600435488,254946,250816,0.9838
1789845856.5,0.6404079705894975,11.0,0.0,77.0,1526845586,600750880,318689,315392,0.9897
1789845859.6,0.641116054186276,11.0,0.0,77.0,1526845586,600750880,0,0,
1789845862.7,0.6418241377830547,11.0,0.0,77.0,1526845586,600750880,0,0,
1789845865.8,0.6035518617591944,10.0,0.0,77.0,1526845586,600750880,0,0,
1789845869.0,0.6042170311985924,10.0,0.0,77.0,1526996762,600900064,151176,149184,0.9868
1789845872.0,0.64336189508919,11.0,0.0,77.0,1527082921,600986208,86159,86144,0.9998
1789845875.2,0.6440699786859685,11.0,0.0,77.0,1527082921,600986208,0,0,
1789845878.3,0.6447995193614373,11.0,0.0,77.0,1527082921,600986208,0,0,
1789845881.5,0.6455076029582159,11.0,0.0,77.0,1527082921,600986208,0,0,
1789845884.7,0.6463301243080093,11.0,0.0,77.0,1527221425,601124432,138504,138224,0.998
1789845887.9,0.6470525126239146,11.0,0.0,77.0,1527221425,601124432,0,0,
1789845891.0,0.6476747679059321,11.0,0.0,77.0,1527404759,601306576,183334,182144,0.9935
1789845894.2,0.6484043085814011,11.0,0.0,77.0,1527404759,601306576,0,0,
1789845897.3,0.6499635229662266,11.0,0.0,77.0,1527758198,601655200,353439,348624,0.9864
1789845900.5,0.5936458437638577,10.0,0.0,77.0,1527758198,601655200,0,0,
1789845903.6,0.6510721386985567,11.0,0.0,77.0,1528012911,601906912,254713,251712,0.9882
1789845906.8,0.5949475732044001,10.0,0.0,77.0,1528181041,602074896,168130,167984,0.9991
1789845910.0,0.5204772054300714,9.0,0.0,77.0,1528320824,602214528,139783,139632,0.9989
1789845913.2,0.4800449168180583,9.0,0.0,77.0,1528437245,602235296,116421,20768,0.1784
1789845916.4,0.5019955083181942,9.0,1.0,77.0,1528437245,602235296,0,0,
1789845919.5,0.6486975553235013,11.0,0.0,77.0,1528758658,602556688,321413,321392,0.9999
1789845922.6,0.6493984865607163,11.0,0.0,77.0,1528758658,602556688,0,0,
1789845925.7,0.6500851130788047,11.0,0.0,77.0,1528758658,602556688,0,0,
1789845928.9,0.6507931966755833,11.0,0.0,77.0,1528758658,602556688,0,0,
1789845932.2,0.6515656515084327,11.0,0.0,77.0,1528758658,602556688,0,0,
1789845935.7,0.6029009970389232,10.0,0.0,77.0,1528758658,602556688,0,0,
1789845938.9,0.5772168738466821,10.0,0.0,77.0,1528869216,602656688,110558,100000,0.9045
1789845942.0,0.5791837727266225,11.0,0.0,77.0,1529059695,602843232,190479,186544,0.9793
1789845945.2,0.5799490751999085,11.0,0.0,77.0,1529059695,602843232,0,0,
1789845948.3,0.5175447380090692,10.0,0.0,77.0,1529059695,602843232,0,0,
1789845951.4,0.5814367659890998,11.0,0.0,77.0,1529200990,602984512,141295,141280,0.9999
1789845954.6,0.5188965339665556,10.0,0.0,77.0,1529528367,603311856,327377,327344,0.9999
1789845957.8,0.5832248558799549,11.0,0.0,77.0,1529965062,603741184,436695,429328,0.9831
1789845961.0,0.523502653525398,10.0,0.0,77.0,1530100361,603876336,135299,135152,0.9989
1789845964.0,0.6010342311928705,11.0,0.0,77.0,1530482588,604101824,382227,225488,0.5899
1789845967.2,0.5573047048221208,10.0,0.0,77.0,1530482588,604101824,0,0,
1789845970.3,0.5719670419271318,10.0,0.0,77.0,1530482588,604101824,0,0,
1789845973.5,0.6536469881413878,11.0,0.0,77.0,1530639408,604256960,156820,155136,0.9893
1789845976.6,0.5697712675411618,10.0,0.0,77.0,1530639408,604256960,0,0,
1789845979.7,0.6550846124136352,11.0,0.0,77.0,1530977136,604594528,337728,337568,0.9995
1789845982.9,0.5950334015191612,10.0,0.0,77.0,1530977136,604594528,0,0,
1789845986.0,0.5723818787818101,10.0,0.0,77.0,1531114457,604730416,137321,135888,0.9896
1789845989.3,0.5911997367931681,10.0,0.0,77.0,1531303936,604919888,189479,189472,1.0
1789845992.4,0.655148983649706,11.0,0.0,77.0,1531837503,605446016,533567,526128,0.9861
1789845995.5,0.6024003318694837,10.0,0.0,77.0,1531837503,605446016,0,0,
1789845998.6,0.6034016622083626,10.0,0.0,77.0,1532032725,605640384,195222,194368,0.9956
1789846001.7,0.6578382708455519,11.0,0.0,77.0,1532153284,605759904,120559,119520,0.9914
1789846004.8,0.6585177450040769,11.0,0.0,77.0,1532153284,605759904,0,0,
1789846008.0,0.6592043715221652,11.0,0.0,77.0,1532311501,605916912,158217,157008,0.9924
1789846011.1,0.5890969430815226,10.0,0.0,77.0,1532461623,606067024,150122,150112,0.9999
1789846014.3,0.5969573862417211,10.0,0.0,77.0,1532616247,606221632,154624,154608,0.9999
