ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789845114.4,0.3545,31.0,0.0,469.0,8082983454,3103445248,412852,398512,0.9653
1789845117.5,0.357,32.0,0.0,469.0,8083176397,3103625280,192943,180032,0.9331
1789845120.6,0.3425,31.0,0.0,469.0,8083432386,3103877856,255989,252576,0.9867
1789845123.6,0.3343,30.0,0.0,469.0,8083942682,3104375856,510296,498000,0.9759
1789845126.8,0.3614,33.0,0.0,469.0,8084418683,3104846448,476001,470592,0.9886
1789845130.0,0.3485,32.0,0.0,469.0,8085045798,3105371648,627115,525200,0.8375
1789845133.0,0.3365,31.0,1.0,469.0,8085361369,3105674400,315571,302752,0.9594
1789845136.0,0.3205,30.0,0.0,469.0,8086090610,3106396912,729241,722512,0.9908
1789845139.0,0.3402,30.0,0.0,469.0,8086721067,3106962576,630457,565664,0.8972
1789845142.0,0.3562,31.0,0.0,469.0,8087369908,3107591904,648841,629328,0.9699
1789845145.1,0.3732,32.0,0.0,469.0,8087719553,3107939584,349645,347680,0.9944
1789845148.1,0.3477,30.0,0.0,469.0,8088156370,3108372448,436817,432864,0.991
1789845151.2,0.3247,29.0,0.0,469.0,8088425553,3108629200,269183,256752,0.9538
1789845154.1,0.3401,31.0,0.0,469.0,8088761051,3108944176,335498,314976,0.9388
1789845157.2,0.3678,33.0,0.0,469.0,8089568602,3109748768,807551,804592,0.9963
1789845160.2,0.3544,32.0,0.0,469.0,8089701156,3109881312,132554,132544,0.9999
1789845163.4,0.3684,33.0,0.0,469.0,8090017430,3110191888,316274,310576,0.982
1789845166.4,0.3799,33.0,0.0,469.0,8090636900,3110764848,619470,572960,0.9249
1789845169.4,0.3745,33.0,1.0,469.0,8091065578,3111116096,428678,351248,0.8194
1789845172.3,0.3785,33.0,0.0,469.0,8091494549,3111540896,428971,424800,0.9903
1789845175.3,0.345,30.0,0.0,469.0,8091773525,3111788448,278976,247552,0.8874
1789845178.3,0.3376,30.0,0.0,469.0,8092425010,3112433392,651485,644944,0.99
1789845181.4,0.3608,30.0,0.0,469.0,8092936886,3112930928,511876,497536,0.972
1789845184.4,0.3798,32.0,0.0,469.0,8093186131,3113144352,249245,213424,0.8563
1789845187.4,0.3621,31.0,0.0,469.0,8093392349,3113290480,206218,146128,0.7086
1789845190.4,0.3382,29.0,0.0,469.0,8093664183,3113557456,271834,266976,0.9821
1789845193.5,0.3411,29.0,0.0,469.0,8093883264,3113769888,219081,212432,0.9697
1789845196.9,0.3651,32.0,0.0,469.0,8094435581,3114220288,552317,450400,0.8155
1789845200.2,0.3794,32.0,0.0,469.0,8094641295,3114422400,205714,202112,0.9825
1789845203.2,0.379,31.0,0.0,469.0,8094764923,3114545888,123628,123488,0.9989
1789845206.2,0.3692,31.0,0.0,469.0,8095152031,3114916096,387108,370208,0.9563
1789845209.1,0.3697,31.0,0.0,469.0,8095447449,3115203936,295418,287840,0.9743
1789845212.1,0.3586,31.0,0.0,469.0,8095782501,3115500272,335052,296336,0.8844
1789845215.2,0.3693,32.0,0.0,469.0,8096074487,3115778400,291986,278128,0.9525
1789845218.2,0.3589,30.0,0.0,469.0,8096205331,3115909104,130844,130704,0.9989
1789845221.1,0.391,33.0,0.0,469.0,8096488097,3116123536,282766,214432,0.7583
1789845224.2,0.3573,30.0,0.0,469.0,8096617209,3116234384,129112,110848,0.8585
1789845227.3,0.3687,30.0,0.0,469.0,8096975742,3116586848,358533,352464,0.9831
1789845230.3,0.3864,32.0,0.0,469.0,8097657672,3117252560,681930,665712,0.9762
1789845233.3,0.3661,30.0,0.0,469.0,8098337754,3117923584,680082,671024,0.9867
1789845236.3,0.36,30.0,0.0,469.0,8098896269,3118421408,558515,497824,0.8913
1789845239.3,0.3456,29.0,0.0,469.0,8099072608,3118595008,176339,173600,0.9845
1789845242.4,0.3587,29.0,0.0,469.0,8099434913,3118938480,362305,343472,0.948
1789845245.4,0.3412,28.0,0.0,469.0,8099783829,3119280288,348916,341808,0.9796
1789845248.5,0.3511,30.0,0.0,469.0,8099924045,3119332560,140216,52272,0.3728
1789845251.5,0.3366,30.0,0.0,469.0,8100407876,3119782976,483831,450416,0.9309
1789845254.5,0.352,31.0,0.0,469.0,8100818924,3120177232,411048,394256,0.9591
1789845257.5,0.3145,28.0,0.0,469.0,8101321189,3120662448,502265,485216,0.9661
1789845260.5,0.3339,29.0,0.0,469.0,8101738729,3121049968,417540,387520,0.9281
1789845263.5,0.3771,32.0,0.0,469.0,8102273900,3121575200,535171,525232,0.9814
1789845266.6,0.3815,32.0,0.0,469.0,8102745681,3122028016,471781,452816,0.9598
1789845269.7,0.3855,32.0,0.0,469.0,8103059046,3122305296,313365,277280,0.8848
1789845272.9,0.3797,31.0,0.0,469.0,8103697159,3122928496,638113,623200,0.9766
1789845275.9,0.3613,30.0,0.0,469.0,8104059426,3123287856,362267,359360,0.992
1789845278.9,0.3872,32.0,0.0,469.0,8104363951,3123584736,304525,296880,0.9749
1789845281.9,0.4027,32.0,1.0,469.0,8105006214,3124109248,642263,524512,0.8167
1789845285.0,0.376,30.0,0.0,469.0,8105304989,3124403184,298775,293936,0.9838
1789845288.0,0.367,29.0,0.0,469.0,8105646196,3124728160,341207,324976,0.9524
1789845291.2,0.3947,31.0,0.0,469.0,8106174758,3125249696,528562,521536,0.9867
1789845294.4,0.3674,30.0,0.0,469.0,8106444821,3125514816,270063,265120,0.9817
1789845297.5,0.3884,31.0,0.0,469.0,8106959827,3126018000,515006,503184,0.977
1789845300.5,0.3968,31.0,0.0,469.0,8107379718,3126435392,419891,417392,0.994
1789845303.5,0.3623,29.0,0.0,469.0,8107696845,3126749168,317127,313776,0.9894
1789845306.7,0.3576,28.0,0.0,469.0,8108226351,3127276416,529506,527248,0.9957
1789845309.8,0.3441,28.0,0.0,469.0,8108526394,3127565440,300043,289024,0.9633
1789845312.9,0.3779,30.0,0.0,469.0,8109056866,3128087088,530472,521648,0.9834
1789845315.9,0.3868,31.0,0.0,469.0,8109517961,3128544544,461095,457456,0.9921
1789845319.1,0.3827,29.0,1.0,469.0,8109587575,3128544544,69614,0,0.0
1789845322.2,0.4059,31.0,0.0,469.0,8110183542,3129121584,595967,577040,0.9682
1789845325.3,0.419,33.0,0.0,469.0,8110786399,3129673136,602857,551552,0.9149
1789845328.2,0.3844,31.0,0.0,469.0,8111200035,3130080496,413636,407360,0.9848
1789845331.3,0.3971,31.0,0.0,469.0,8111623778,3130497632,423743,417136,0.9844
1789845334.4,0.3875,31.0,0.0,469.0,8111940532,3130808608,316754,310976,0.9818
1789845337.5,0.412,32.0,1.0,469.0,8112327564,3131085136,387032,276528,0.7145
1789845340.6,0.4344,34.0,0.0,469.0,8112774008,3131512544,446444,427408,0.9574
1789845343.7,0.4028,32.0,0.0,469.0,8112968084,3131648928,194076,136384,0.7027
1789845346.9,0.3904,31.0,0.0,469.0,8113226581,3131849536,258497,200608,0.7761
1789845349.9,0.3917,31.0,1.0,469.0,8113724626,3132248656,498045,399120,0.8014
1789845353.0,0.3998,31.0,1.0,469.0,8113934890,3132457216,210264,208560,0.9919
1789845356.2,0.4156,33.0,0.0,469.0,8114316840,3132812624,381950,355408,0.9305
1789845359.3,0.42,32.0,0.0,469.0,8114648047,3133143552,331207,330928,0.9992
1789845362.3,0.3838,30.0,0.0,469.0,8114841946,3133336368,193899,192816,0.9944
1789845365.4,0.4166,33.0,0.0,469.0,8115478929,3133963648,636983,627280,0.9848
1789845368.4,0.3387,27.0,0.0,469.0,8115686640,3134171072,207711,207424,0.9986
1789845371.5,0.4107,32.0,0.0,469.0,8116650278,3135116432,963638,945360,0.981
1789845374.6,0.4244,33.0,0.0,469.0,8116879503,3135345440,229225,229008,0.9991
1789845377.7,0.4162,32.0,0.0,469.0,8117302961,3135763872,423458,418432,0.9881
1789845380.7,0.4168,32.0,0.0,469.0,8117302961,3135763872,0,0,
1789845383.8,0.4425,34.0,0.0,469.0,8117782455,3136212624,479494,448752,0.9359
1789845386.8,0.3937,31.0,0.0,469.0,8117977860,3136407520,195405,194896,0.9974
1789845389.9,0.3856,30.0,0.0,469.0,8118345035,3136766672,367175,359152,0.9781
1789845393.0,0.3936,30.0,0.0,469.0,8118650223,3137070880,305188,304208,0.9968
1789845396.1,0.4065,31.0,0.0,469.0,8119004156,3137423008,353933,352128,0.9949
1789845399.1,0.4124,31.0,0.0,469.0,8120007346,3138420624,1003190,997616,0.9944
1789845402.2,0.4011,31.0,0.0,469.0,8120721610,3139129440,714264,708816,0.9924
1789845405.2,0.4241,32.0,0.0,469.0,8121367557,3139767504,645947,638064,0.9878
1789845408.4,0.4197,31.0,0.0,469.0,8121888141,3140286816,520584,519312,0.9976
1789845411.4,0.4017,30.0,0.0,469.0,8122380526,3140774000,492385,487184,0.9894
1789845414.6,0.394,29.0,0.0,469.0,8122733937,3141126208,353411,352208,0.9966
1789845417.6,0.4274,32.0,0.0,469.0,8123493884,3141884240,759947,758032,0.9975
1789845420.6,0.3913,30.0,0.0,469.0,8123857958,3142169648,364074,285408,0.7839
1789845423.7,0.4223,33.0,0.0,469.0,8124286107,3142585712,428149,416064,0.9718
1789845426.7,0.4457,34.0,0.0,469.0,8124668102,3142965888,381995,380176,0.9952
1789845429.7,0.4454,34.0,0.0,469.0,8124950588,3143215632,282486,249744,0.8841
1789845432.8,0.469,36.0,0.0,469.0,8125527399,3143783744,576811,568112,0.9849
1789845435.8,0.4585,35.0,0.0,469.0,8125825471,3144081440,298072,297696,0.9987
1789845438.9,0.4595,35.0,0.0,469.0,8126106166,3144356752,280695,275312,0.9808
1789845442.2,0.4555,35.0,0.0,469.0,8126474363,3144712304,368197,355552,0.9657
1789845445.5,0.4259,31.0,0.0,469.0,8127057460,3145281296,583097,568992,0.9758
1789845448.6,0.4172,32.0,0.0,469.0,8127565985,3145782512,508525,501216,0.9856
1789845451.6,0.4417,34.0,0.0,469.0,8128134680,3146340944,568695,558432,0.982
1789845454.6,0.4511,34.0,0.0,469.0,8128830193,3147025536,695513,684592,0.9843
1789845457.7,0.436,32.0,0.0,469.0,8129117888,3147308368,287695,282832,0.9831
1789845460.7,0.4548,34.0,0.0,469.0,8129351328,3147523888,233440,215520,0.9232
1789845463.8,0.4243,33.0,0.0,469.0,8129912086,3148076208,560758,552320,0.985
1789845466.9,0.4425,33.0,0.0,469.0,8130680153,3148841216,768067,765008,0.996
1789845470.0,0.4012,32.0,0.0,469.0,8130961134,3149069216,280981,228000,0.8114
1789845473.1,0.4439,34.0,0.0,469.0,8131744512,3149847680,783378,778464,0.9937
1789845476.2,0.3927,31.0,0.0,469.0,8132287497,3150389392,542985,541712,0.9977
1789845479.2,0.4257,33.0,0.0,469.0,8132970889,3151065344,683392,675952,0.9891
1789845482.3,0.4171,33.0,0.0,469.0,8133546297,3151624160,575408,558816,0.9712
1789845485.3,0.4485,35.0,0.0,469.0,8134041964,3152109888,495667,485728,0.9799
1789845488.4,0.4068,32.0,0.0,469.0,8134396871,3152462080,354907,352192,0.9924
1789845491.4,0.4353,34.0,0.0,469.0,8134952530,3153015376,555659,553296,0.9957
1789845494.4,0.4555,35.0,0.0,469.0,8135667396,3153717120,714866,701744,0.9816
1789845497.5,0.4427,34.0,0.0,469.0,8135806715,3153856096,139319,138976,0.9975
1789845500.6,0.4703,35.0,0.0,469.0,8136181650,3154230304,374935,374208,0.9981
1789845503.8,0.4415,33.0,0.0,469.0,8136501406,3154548992,319756,318688,0.9967
1789845506.9,0.4655,35.0,0.0,469.0,8136891535,3154934720,390129,385728,0.9887
1789845509.9,0.4592,34.0,0.0,469.0,8136967513,3155009392,75978,74672,0.9828
1789845513.0,0.4745,36.0,0.0,469.0,8137189135,3155228560,221622,219168,0.9889
1789845516.1,0.473,35.0,0.0,469.0,8137343896,3155382416,154761,153856,0.9942
1789845519.2,0.4781,36.0,0.0,469.0,8137812524,3155830560,468628,448144,0.9563
1789845522.2,0.4712,35.0,0.0,469.0,8138004075,3156021280,191551,190720,0.9957
1789845525.4,0.4732,35.0,0.0,469.0,8138463262,3156444688,459187,423408,0.9221
1789845528.5,0.4594,34.0,0.0,469.0,8138655167,3156636448,191905,191760,0.9992
1789845531.6,0.4597,34.0,0.0,469.0,8138866555,3156846368,211388,209920,0.9931
1789845534.7,0.4517,33.0,0.0,469.0,8139100346,3157079296,233791,232928,0.9963
1789845537.8,0.4682,34.0,0.0,469.0,8139590236,3157567072,489890,487776,0.9957
1789845540.9,0.4692,34.0,0.0,469.0,8139869061,3157842464,278825,275392,0.9877
1789845543.9,0.4535,32.0,0.0,469.0,8140113176,3158084240,244115,241776,0.9904
1789845547.0,0.454,33.0,0.0,469.0,8141047049,3159012768,933873,928528,0.9943
1789845550.1,0.4411,32.0,0.0,469.0,8141231405,3159195392,184356,182624,0.9906
1789845553.2,0.4305,31.0,0.0,469.0,8141402474,3159365456,171069,170064,0.9941
1789845556.3,0.4358,32.0,0.0,469.0,8141899135,3159858864,496661,493408,0.9935
1789845559.4,0.4479,32.0,0.0,469.0,8142461526,3160408912,562391,550048,0.9781
1789845562.4,0.4326,30.0,0.0,469.0,8142714677,3160661968,253151,253056,0.9996
1789845565.5,0.4201,30.0,0.0,469.0,8143325473,3161265328,610796,603360,0.9878
1789845568.6,0.4436,32.0,0.0,469.0,8143988120,3161924048,662647,658720,0.9941
1789845571.6,0.4442,32.0,0.0,469.0,8144257014,3162192336,268894,268288,0.9977
1789845574.7,0.457,33.0,0.0,469.0,8144524228,3162455936,267214,263600,0.9865
1789845577.8,0.4069,29.0,0.0,469.0,8144890169,3162821760,365941,365824,0.9997
1789845580.8,0.446,32.0,0.0,469.0,8145740491,3163665952,850322,844192,0.9928
1789845583.9,0.4573,33.0,0.0,469.0,8146185472,3164110144,444981,444192,0.9982
1789845587.0,0.4774,34.0,0.0,469.0,8146359673,3164284192,174201,174048,0.9991
1789845590.0,0.4565,32.0,0.0,469.0,8146543056,3164466256,183383,182064,0.9928
1789845593.1,0.4682,33.0,0.0,469.0,8147285709,3165204720,742653,738464,0.9944
1789845596.3,0.4407,31.0,0.0,469.0,8147371562,3165290432,85853,85712,0.9984
1789845599.5,0.4428,33.0,0.0,469.0,8147797917,3165656000,426355,365568,0.8574
1789845602.8,0.4626,33.0,0.0,469.0,8148235466,3166090400,437549,434400,0.9928
1789845606.1,0.4602,34.0,0.0,469.0,8148724400,3166568832,488934,478432,0.9785
1789845609.4,0.4351,32.0,0.0,469.0,8148874459,3166717184,150059,148352,0.9886
1789845612.5,0.3975,30.0,0.0,469.0,8149427671,3167170672,553212,453488,0.8197
1789845615.6,0.4511,33.0,0.0,469.0,8149896186,3167577264,468515,406592,0.8678
1789845618.9,0.4272,31.0,0.0,469.0,8150225054,3167886768,328868,309504,0.9411
1789845622.0,0.4114,31.0,0.0,469.0,8150532275,3168189344,307221,302576,0.9849
1789845625.2,0.4069,30.0,0.0,469.0,8150810734,3168460448,278459,271104,0.9736
1789845628.2,0.4029,30.0,1.0,469.0,8151369739,3168882256,559005,421808,0.7546
1789845631.5,0.3568,26.0,0.0,469.0,8151738685,3169249184,368946,366928,0.9945
1789845634.6,0.3812,28.0,1.0,469.0,8152143569,3169525344,404884,276160,0.6821
1789845637.8,0.3598,25.0,2.0,469.0,8152252160,3169633920,108591,108576,0.9999
1789845640.9,0.4051,29.0,0.0,469.0,8152994983,3170364448,742823,730528,0.9834
1789845644.0,0.4184,29.0,0.0,469.0,8153596696,3170965248,601713,600800,0.9985
1789845647.1,0.4419,31.0,0.0,469.0,8153909005,3171272368,312309,307120,0.9834
1789845650.2,0.3977,29.0,0.0,469.0,8154278727,3171628256,369722,355888,0.9626
1789845653.3,0.4278,31.0,0.0,469.0,8154829423,3172176800,550696,548544,0.9961
1789845656.4,0.3903,28.0,0.0,469.0,8155312852,3172655792,483429,478992,0.9908
1789845659.5,0.4063,29.0,0.0,469.0,8155756589,3173088928,443737,433136,0.9761
1789845662.6,0.3711,27.0,0.0,469.0,8156139084,3173465456,382495,376528,0.9844
1789845665.7,0.3807,28.0,0.0,469.0,8156872096,3174181296,733012,715840,0.9766
1789845668.8,0.3865,28.0,0.0,469.0,8157478255,3174786208,606159,604912,0.9979
1789845671.9,0.3759,28.0,0.0,469.0,8158338841,3175641568,860586,855360,0.9939
1789845675.0,0.4106,29.0,0.0,469.0,8158975619,3176278080,636778,636512,0.9996
1789845678.1,0.4169,29.0,1.0,469.0,8159410365,3176619424,434746,341344,0.7852
1789845681.2,0.4284,30.0,0.0,469.0,8159863458,3177059840,453093,440416,0.972
1789845684.3,0.4585,32.0,0.0,469.0,8160304010,3177499760,440552,439920,0.9986
1789845687.7,0.44,30.0,0.0,469.0,8160737766,3177926512,433756,426752,0.9839
1789845691.0,0.4353,30.0,0.0,469.0,8161318575,3178501040,580809,574528,0.9892
1789845694.1,0.4277,30.0,0.0,469.0,8162301111,3179474208,982536,973168,0.9905
1789845697.2,0.3896,27.0,0.0,469.0,8162741550,3179906352,440439,432144,0.9812
1789845700.3,0.3805,26.0,0.0,469.0,8163289792,3180449312,548242,542960,0.9904
1789845703.4,0.4207,28.0,0.0,469.0,8164069581,3181197296,779789,747984,0.9592
1789845706.5,0.4326,30.0,0.0,469.0,8164705649,3181827920,636068,630624,0.9914
1789845709.6,0.4361,30.0,0.0,469.0,8165089957,3182205712,384308,377792,0.983
1789845712.9,0.4067,28.0,0.0,469.0,8165350345,3182461824,260388,256112,0.9836
1789845716.0,0.4731,32.0,0.0,469.0,8166119471,3183226224,769126,764400,0.9939
1789845719.2,0.4633,31.0,0.0,469.0,8166629040,3183731952,509569,505728,0.9925
1789845722.3,0.4639,31.0,0.0,469.0,8166722576,3183825152,93536,93200,0.9964
1789845725.4,0.4644,31.0,0.0,469.0,8166916067,3184016944,193491,191792,0.9912
1789845728.5,0.4356,30.0,0.0,469.0,8167359145,3184455328,443078,438384,0.9894
1789845731.7,0.4096,28.0,0.0,469.0,8168202601,3185295456,843456,840128,0.9961
1789845734.7,0.4671,31.0,0.0,469.0,8168823818,3185913120,621217,617664,0.9943
1789845737.8,0.4675,32.0,0.0,469.0,8169441033,3186527600,617215,614480,0.9956
1789845740.9,0.4458,31.0,0.0,469.0,8170296535,3187380800,855502,853200,0.9973
1789845744.0,0.475,32.0,0.0,469.0,8170717745,3187768416,421210,387616,0.9202
1789845747.1,0.4131,28.0,0.0,469.0,8170853399,3187901680,135654,133264,0.9824
1789845750.1,0.4237,28.0,0.0,469.0,8171390176,3188437376,536777,535696,0.998
1789845753.3,0.4123,28.0,0.0,469.0,8171925192,3188967056,535016,529680,0.99
1789845756.4,0.3686,26.0,0.0,469.0,8172244044,3189279872,318852,312816,0.9811
1789845759.5,0.4295,29.0,0.0,469.0,8173452018,3190469792,1207974,1189920,0.9851
1789845762.5,0.4266,29.0,0.0,469.0,8174252046,3191268560,800028,798768,0.9984
1789845765.7,0.4553,31.0,0.0,469.0,8175134911,3192115504,882865,846944,0.9593
1789845768.8,0.4397,30.0,0.0,469.0,8175193001,3192173184,58090,57680,0.9929
1789845771.8,0.4621,31.0,0.0,469.0,8175720194,3192698640,527193,525456,0.9967
1789845775.0,0.4188,30.0,0.0,469.0,8175822780,3192756960,102586,58320,0.5685
1789845778.1,0.4584,31.0,0.0,469.0,8176617810,3193551248,795030,794288,0.9991
1789845781.2,0.4394,30.0,0.0,469.0,8176736957,3193650896,119147,99648,0.8363
1789845784.3,0.4458,30.0,0.0,469.0,8177348285,3194163408,611328,512512,0.8384
1789845787.4,0.4788,32.0,0.0,469.0,8177590116,3194404896,241831,241488,0.9986
1789845790.5,0.4687,32.0,0.0,469.0,8177790045,3194601968,199929,197072,0.9857
1789845793.6,0.4706,32.0,0.0,469.0,8177975526,3194773440,185481,171472,0.9245
1789845796.8,0.4378,31.0,0.0,469.0,8178665332,3195407264,689806,633824,0.9188
1789845799.9,0.456,31.0,0.0,469.0,8179192309,3195927072,526977,519808,0.9864
1789845803.1,0.4188,29.0,0.0,469.0,8179400225,3196134624,207916,207552,0.9982
1789845806.2,0.4143,28.0,0.0,469.0,8180173897,3196858656,773672,724032,0.9358
1789845809.8,0.4373,30.0,0.0,469.0,8180571908,3197254608,398011,395952,0.9948
1789845812.9,0.4395,30.0,0.0,469.0,8180917052,3197432768,345144,178160,0.5162
1789845816.0,0.4303,29.0,0.0,469.0,8181564094,3198067296,647042,634528,0.9807
1789845819.1,0.4306,29.0,1.0,469.0,8181767830,3198270816,203736,203520,0.9989
1789845822.1,0.4645,31.0,0.0,469.0,8182211013,3198712672,443183,441856,0.997
1789845825.4,0.4632,31.0,0.0,469.0,8182672276,3199171408,461263,458736,0.9945
1789845828.5,0.4,28.0,0.0,469.0,8183228385,3199726112,556109,554704,0.9975
1789845831.5,0.4118,28.0,0.0,469.0,8183695441,3200059344,467056,333232,0.7135
1789845834.6,0.4273,29.0,0.0,469.0,8184497482,3200837616,802041,778272,0.9704
1789845837.8,0.4566,31.0,1.0,469.0,8185277926,3201611248,780444,773632,0.9913
1789845841.0,0.4068,28.0,0.0,469.0,8185569594,3201901248,291668,290000,0.9943
1789845844.1,0.4718,31.0,0.0,469.0,8186456808,3202782624,887214,881376,0.9934
1789845847.2,0.4389,29.0,0.0,469.0,8187192246,3203513280,735438,730656,0.9935
1789845850.3,0.4896,33.0,0.0,469.0,8187859699,3204173392,667453,660112,0.989
1789845853.4,0.4661,30.0,0.0,469.0,8188351249,3204660512,491550,487120,0.991
1789845856.5,0.4702,32.0,0.0,469.0,8188855853,3205159824,504604,499312,0.9895
1789845859.6,0.4825,32.0,0.0,469.0,8189584206,3205868912,728353,709088,0.9735
1789845862.7,0.4569,31.0,0.0,469.0,8190143508,3206385328,559302,516416,0.9233
1789845865.8,0.4239,27.0,0.0,469.0,8190307518,3206548768,164010,163440,0.9965
1789845869.0,0.4377,29.0,0.0,469.0,8191062854,3207299424,755336,750656,0.9938
1789845872.0,0.4636,31.0,0.0,469.0,8191496670,3207731248,433816,431824,0.9954
1789845875.2,0.3895,27.0,0.0,469.0,8191608843,3207795568,112173,64320,0.5734
1789845878.3,0.4296,29.0,0.0,469.0,8192511361,3208690656,902518,895088,0.9918
1789845881.5,0.4514,29.0,0.0,469.0,8192953679,3209126464,442318,435808,0.9853
1789845884.7,0.4693,30.0,0.0,469.0,8193817638,3209983360,863959,856896,0.9918
1789845887.9,0.47,30.0,0.0,469.0,8193893194,3210058384,75556,75024,0.993
1789845891.0,0.4748,31.0,0.0,469.0,8194402038,3210557872,508844,499488,0.9816
1789845894.2,0.4545,29.0,0.0,469.0,8194858270,3211005408,456232,447536,0.9809
1789845897.3,0.5006,32.0,0.0,469.0,8195862704,3212001472,1004434,996064,0.9917
1789845900.5,0.4474,28.0,0.0,469.0,8196071297,3212209792,208593,208320,0.9987
1789845903.6,0.4623,29.0,0.0,469.0,8196586145,3212715664,514848,505872,0.9826
1789845906.8,0.4877,31.0,0.0,469.0,8197189823,3213316608,603678,600944,0.9955
1789845910.0,0.4463,29.0,0.0,469.0,8197572007,3213694640,382184,378032,0.9891
1789845913.2,0.4606,30.0,0.0,469.0,8198168429,3214190608,596422,495968,0.8316
1789845916.4,0.4617,29.0,1.0,469.0,8198262187,3214279232,93758,88624,0.9452
1789845919.5,0.5053,32.0,0.0,469.0,8198784584,3214797472,522397,518240,0.992
1789845922.6,0.4787,32.0,0.0,469.0,8199003919,3214968528,219335,171056,0.7799
1789845925.7,0.4793,32.0,0.0,469.0,8199003919,3214968528,0,0,
1789845928.9,0.5051,33.0,0.0,469.0,8199262483,3215219120,258564,250592,0.9692
1789845932.2,0.4814,32.0,0.0,469.0,8199425652,3215379408,163169,160288,0.9823
1789845935.7,0.4557,29.0,0.0,469.0,8199920893,3215873072,495241,493664,0.9968
1789845938.9,0.4642,30.0,0.0,469.0,8200531477,3216461424,610584,588352,0.9636
1789845942.0,0.4702,31.0,1.0,469.0,8201092504,3216948080,561027,486656,0.8674
1789845945.2,0.444,31.0,0.0,469.0,8201621393,3217472000,528889,523920,0.9906
1789845948.3,0.3619,25.0,0.0,469.0,8201797687,3217646880,176294,174880,0.992
1789845951.4,0.3906,27.0,0.0,469.0,8202431933,3218267120,634246,620240,0.9779
1789845954.6,0.3489,25.0,0.0,469.0,8203450372,3219283520,1018439,1016400,0.998
1789845957.8,0.4008,28.0,0.0,469.0,8204854788,3220677648,1404416,1394128,0.9927
1789845961.0,0.4185,28.0,0.0,469.0,8205450790,3221272576,596002,594928,0.9982
1789845964.0,0.4604,30.0,0.0,469.0,8206100077,3221764512,649287,491936,0.7577
1789845967.2,0.4021,27.0,0.0,469.0,8206161136,3221823584,61059,59072,0.9675
1789845970.3,0.4361,29.0,0.0,469.0,8206742762,3222401424,581626,577840,0.9935
1789845973.5,0.4736,31.0,0.0,469.0,8207414537,3223071344,671775,669920,0.9972
1789845976.6,0.4536,30.0,0.0,469.0,8207993606,3223630144,579069,558800,0.965
1789845979.7,0.4454,29.0,0.0,469.0,8208552636,3223967712,559030,337568,0.6038
1789845982.9,0.4663,30.0,0.0,469.0,8208822327,3224235728,269691,268016,0.9938
1789845986.0,0.4415,29.0,0.0,469.0,8209085370,3224497328,263043,261600,0.9945
1789845989.3,0.4836,31.0,0.0,469.0,8209880738,3225267408,795368,770080,0.9682
1789845992.4,0.4879,31.0,0.0,469.0,8210414305,3225793536,533567,526128,0.9861
1789845995.5,0.452,29.0,0.0,469.0,8210545585,3225924800,131280,131264,0.9999
1789845998.6,0.4579,29.0,0.0,469.0,8210965322,3226341488,419737,416688,0.9927
1789846001.7,0.4336,28.0,0.0,469.0,8211264166,3226638144,298844,296656,0.9927
1789846004.8,0.4738,30.0,0.0,469.0,8212274933,3227505184,1010767,867040,0.8578
1789846008.0,0.4595,30.0,1.0,469.0,8212485750,3227662656,210817,157472,0.747
1789846011.1,0.443,28.0,0.0,469.0,8212954645,3228130272,468895,467616,0.9973
1789846014.3,0.4723,30.0,0.0,469.0,8213424910,3228569408,470265,439136,0.9338
1789846017.5,0.4537,30.0,0.0,469.0,8213826254,3228967008,401344,397600,0.9907
1789846020.7,0.4384,28.0,0.0,469.0,8214258989,3229375792,432735,408784,0.9447
1789846023.8,0.4821,31.0,0.0,469.0,8214718688,3229801984,459699,426192,0.9271
1789846026.9,0.4545,28.0,0.0,469.0,8214852387,3229926064,133699,124080,0.9281
1789846030.1,0.4791,30.0,0.0,469.0,8215167113,3230237264,314726,311200,0.9888
1789846033.7,0.4905,32.0,0.0,469.0,8215583728,3230651984,416615,414720,0.9955
1789846036.9,0.4556,30.0,0.0,469.0,8215889076,3230952784,305348,300800,0.9851
1789846040.1,0.4778,31.0,0.0,469.0,8216375150,3231429920,486074,477136,0.9816
1789846043.2,0.4564,29.0,0.0,469.0,8216683981,3231697824,308831,267904,0.8675
1789846046.3,0.4808,31.0,0.0,469.0,8217533630,3232540496,849649,842672,0.9918
1789846049.5,0.4872,31.0,0.0,469.0,8218102224,3233065088,568594,524592,0.9226
1789846052.7,0.4926,32.0,0.0,469.0,8218780145,3233728560,677921,663472,0.9787
1789846055.9,0.4547,30.0,0.0,469.0,8218824844,3233773056,44699,44496,0.9955
1789846059.1,0.4377,29.0,0.0,469.0,8219544421,3234483120,719577,710064,0.9868
1789846062.3,0.4505,30.0,0.0,469.0,8220408350,3235342128,863929,859008,0.9943
1789846065.5,0.4523,30.0,0.0,469.0,8221175546,3236099648,767196,757520,0.9874
1789846068.8,0.4273,28.0,0.0,469.0,8221485081,3236383264,309535,283616,0.9163
1789846072.0,0.3987,26.0,0.0,469.0,8222057154,3236950352,572073,567088,0.9913
1789846075.2,0.399,26.0,0.0,469.0,8222575112,3237345312,517958,394960,0.7625
