ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789845090.2,0.4388687828114495,8.0,0.0,138.0,2243191447,850466704,232015,231392,0.9973
1789845093.2,0.4395196475317207,8.0,0.0,138.0,2243191447,850466704,0,0,
1789845096.2,0.4401776646115554,8.0,0.0,138.0,2243191447,850466704,0,0,
1789845099.2,0.440699786859685,8.0,0.0,138.0,2243354384,850624736,162937,158032,0.9699
1789845102.2,0.4413649562990831,8.0,0.0,138.0,2243354384,850624736,0,0,
1789845105.3,0.4420515828171714,8.0,0.0,138.0,2243354384,850624736,0,0,
1789845108.2,0.4426881428183158,8.0,0.0,138.0,2243354384,850624736,0,0,
1789845111.4,0.43925501022787417,8.0,0.0,138.0,2243477690,850747728,123306,122992,0.9975
1789845114.4,0.43973421831862336,8.0,0.0,138.0,2243572993,850841584,95303,93856,0.9848
1789845117.5,0.38843034317021186,7.0,0.0,138.0,2243572993,850841584,0,0,
1789845120.6,0.44134349922039284,8.0,0.0,138.0,2243689919,850957792,116926,116208,0.9939
1789845123.6,0.3991588825153418,7.0,0.0,138.0,2243689919,850957792,0,0,
1789845126.8,0.4426952951778792,8.0,0.0,138.0,2243785744,851053344,95825,95552,0.9972
1789845130.0,0.44385397742715327,8.0,0.0,138.0,2243951719,851216528,165975,163184,0.9832
1789845133.0,0.3918777804797803,7.0,0.0,138.0,2244039498,851300080,87779,83552,0.9518
1789845136.0,0.3386928347661894,6.0,0.0,138.0,2244157611,851417552,118113,117472,0.9946
1789845139.0,0.3497503826512366,6.0,0.0,138.0,2244277822,851535280,120211,117728,0.9793
1789845142.0,0.3941021643040039,7.0,0.0,138.0,2244505550,851758384,227728,223104,0.9797
1789845145.1,0.4473872430514827,8.0,0.0,138.0,2244623272,851875296,117722,116912,0.9931
1789845148.1,0.3899609481167837,7.0,0.0,138.0,2244623272,851875296,0,0,
1789845151.2,0.3364469938632755,6.0,0.0,138.0,2244623272,851875296,0,0,
1789845154.1,0.3961548914987054,7.0,0.0,138.0,2244755644,852005152,132372,129856,0.981
1789845157.2,0.3920494371093024,7.0,0.0,138.0,2245045471,852293296,289827,288144,0.9942
1789845160.2,0.39885133105411474,7.0,0.0,138.0,2245178025,852425840,132554,132544,0.9999
1789845163.4,0.4525655513753988,8.0,0.0,138.0,2245296675,852544480,118650,118640,0.9999
1789845166.4,0.4532021113765431,8.0,0.0,138.0,2245296675,852544480,0,0,
1789845169.4,0.4538386713776875,8.0,0.0,138.0,2245296675,852544480,0,0,
1789845172.3,0.4549902012673981,8.0,0.0,138.0,2245622074,852868112,325399,323632,0.9946
1789845175.3,0.34239775702004094,6.0,0.0,138.0,2245652104,852868112,30030,0,0.0
1789845178.3,0.2649591600268929,5.0,0.0,138.0,2245775869,852991744,123765,123632,0.9989
1789845181.4,0.3958687971161686,7.0,0.0,138.0,2246067462,853282080,291593,290336,0.9957
1789845184.4,0.4548614587952565,8.0,0.0,138.0,2246199556,853381024,132094,98944,0.749
1789845187.4,0.4313588052698585,8.0,0.0,138.0,2246246609,853381024,47053,0,0.0
1789845190.4,0.319288483270631,6.0,0.0,138.0,2246246609,853381024,0,0,
1789845193.5,0.3190023888880942,6.0,0.0,138.0,2246367952,853500816,121343,119792,0.9872
1789845196.9,0.3611655485144549,7.0,0.0,138.0,2246722988,853754448,355036,253632,0.7144
1789845200.2,0.3977856294791652,7.0,0.0,138.0,2246722988,853754448,0,0,
1789845203.2,0.45754359363153907,8.0,0.0,138.0,2246846616,853877936,123628,123488,0.9989
1789845206.2,0.4028280429713763,7.0,0.0,138.0,2246846616,853877936,0,0,
1789845209.1,0.4021700258915416,7.0,0.0,138.0,2246977044,854001696,130428,123760,0.9489
1789845212.1,0.3481339493899037,6.0,0.0,138.0,2247110064,854134448,133020,132752,0.998
1789845215.2,0.3447937974737866,6.0,0.0,138.0,2247232132,854256368,122068,121920,0.9988
1789845218.2,0.403879439827199,7.0,0.0,138.0,2247362976,854387072,130844,130704,0.9989
1789845221.1,0.40449454274965313,7.0,0.0,138.0,2247362976,854387072,0,0,
1789845224.2,0.4051024933125438,7.0,0.0,138.0,2247362976,854387072,0,0,
1789845227.3,0.3507660177092423,6.0,0.0,138.0,2247362976,854387072,0,0,
1789845230.3,0.40626117556181784,7.0,0.0,138.0,2247660859,854682224,297883,295152,0.9908
1789845233.3,0.4068619737651451,7.0,0.0,138.0,2247660859,854682224,0,0,
1789845236.3,0.3655857067246484,6.0,0.0,138.0,2247660859,854682224,0,0,
1789845239.3,0.36613643841103183,6.0,0.0,138.0,2247660859,854682224,0,0,
1789845242.4,0.36665856065916147,6.0,0.0,138.0,2247762542,854782256,101683,100032,0.9838
1789845245.4,0.30784470796915897,5.0,0.0,138.0,2247895219,854913408,132677,131152,0.9885
1789845248.5,0.3171713848398586,6.0,0.0,138.0,2247915058,854913408,19839,0,0.0
1789845251.5,0.19136853247886476,4.0,0.0,138.0,2247935931,854933360,20873,19952,0.9559
1789845254.5,0.3123292374154234,6.0,0.0,138.0,2248260825,855243824,324894,310464,0.9556
1789845257.5,0.2584004463072368,5.0,0.0,138.0,2248305327,855278256,44502,34432,0.7737
1789845260.5,0.336132290042485,6.0,0.0,138.0,2248578847,855524736,273520,246480,0.9011
1789845263.5,0.40026034588810844,7.0,0.0,138.0,2248774822,855720432,195975,195696,0.9986
1789845266.6,0.40342168881514007,7.0,0.0,138.0,2248845109,855784880,70287,64448,0.9169
1789845269.7,0.4066903171356231,7.0,0.0,138.0,2248921570,855855248,76461,70368,0.9203
1789845272.9,0.31687098573819505,5.0,0.0,138.0,2249176643,856109328,255073,254080,0.9961
1789845275.9,0.3736464159526228,6.0,0.0,138.0,2249380117,856312384,203474,203056,0.9979
1789845278.9,0.4093867566910324,7.0,0.0,138.0,2249537388,856468720,157271,156336,0.9941
1789845281.9,0.4099875548943597,7.0,0.0,138.0,2249616315,856547632,78927,78912,0.9998
1789845285.0,0.27186833936515653,4.0,0.0,138.0,2249828782,856758672,212467,211040,0.9933
1789845288.0,0.31216473314546467,5.0,0.0,138.0,2249997977,856918160,169195,159488,0.9426
1789845291.2,0.36960533279929053,6.0,0.0,138.0,2250214728,857134112,216751,215952,0.9963
1789845294.4,0.3105482998841318,5.0,0.0,138.0,2250395102,857314256,180374,180144,0.9987
1789845297.5,0.3146537542735348,5.0,0.0,138.0,2250621111,857537920,226009,223664,0.9896
1789845300.5,0.3724233624672779,6.0,0.0,138.0,2250841563,857757632,220452,219712,0.9966
1789845303.5,0.31303732101220194,5.0,0.0,138.0,2250934704,857850496,93141,92864,0.997
1789845306.7,0.3135594432603316,5.0,0.0,138.0,2250934704,857850496,0,0,
1789845309.8,0.2566910323715794,4.0,0.0,138.0,2250934704,857850496,0,0,
1789845312.9,0.4233910767162087,7.0,0.0,138.0,2251306655,858215552,371951,365056,0.9815
1789845315.9,0.42399187491953594,7.0,0.0,138.0,2251306655,858215552,0,0,
1789845319.1,0.42462128256111686,7.0,0.0,138.0,2251306655,858215552,0,0,
1789845322.2,0.42522208076444423,7.0,0.0,138.0,2251306655,858215552,0,0,
1789845325.3,0.3663724662766247,6.0,0.0,138.0,2251430990,858339600,124335,124048,0.9977
1789845328.2,0.42267584075986664,7.0,0.0,138.0,2251555675,858464080,124685,124480,0.9984
1789845331.3,0.36460583346445996,6.0,0.0,138.0,2251555675,858464080,0,0,
1789845334.4,0.42408485559386044,7.0,0.0,138.0,2251687425,858595232,131750,131152,0.9955
1789845337.5,0.38204328608007787,6.0,0.0,138.0,2251687425,858595232,0,0,
1789845340.6,0.38260832248558796,6.0,0.0,138.0,2251687425,858595232,0,0,
1789845343.7,0.32176319967957434,6.0,0.0,138.0,2251881501,858731616,194076,136384,0.7027
1789845346.9,0.3074441758336075,5.0,0.0,138.0,2251881501,858731616,0,0,
1789845349.9,0.3079019268456664,5.0,0.0,138.0,2251989670,858838656,108169,107040,0.9896
1789845353.0,0.2747292831905246,5.0,0.0,138.0,2252047246,858894544,57576,55888,0.9707
1789845356.2,0.33505943610797206,6.0,0.0,138.0,2252180910,859027424,133664,132880,0.9941
1789845359.3,0.3097043214556482,5.0,0.0,138.0,2252180910,859027424,0,0,
1789845362.3,0.22788132805012373,4.0,0.0,138.0,2252320082,859165600,139172,138176,0.9928
1789845365.4,0.33646129858240237,6.0,0.0,138.0,2252562036,859401776,241954,236176,0.9761
1789845368.4,0.1884289126982992,3.0,0.0,138.0,2252701665,859541200,139629,139424,0.9985
1789845371.5,0.27889910881599844,5.0,0.0,138.0,2252903221,859733824,201556,192624,0.9557
1789845374.6,0.3419829201653626,6.0,0.0,138.0,2253043207,859873600,139986,139776,0.9985
1789845377.7,0.28096614072982673,5.0,0.0,138.0,2253109980,859937920,66773,64320,0.9633
1789845380.7,0.2814739582588296,5.0,0.0,138.0,2253109980,859937920,0,0,
1789845383.8,0.3475116941078862,6.0,0.0,138.0,2253256689,860078016,146709,140096,0.9549
1789845386.8,0.2823250890468766,5.0,0.0,138.0,2253323885,860145184,67196,67168,0.9996
1789845389.9,0.28449225399459277,5.0,0.0,138.0,2253395124,860212624,71239,67440,0.9467
1789845393.0,0.2850501380405396,5.0,0.0,138.0,2253395124,860212624,0,0,
1789845396.1,0.3513382064743159,6.0,0.0,138.0,2253542157,860359648,147033,147024,0.9999
1789845399.1,0.35222509906017996,6.0,0.0,138.0,2253866052,860680048,323895,320400,0.9892
1789845402.2,0.29060752142131685,5.0,0.0,138.0,2253978496,860791840,112444,111792,0.9942
1789845405.2,0.2562332813595205,4.0,0.0,138.0,2254103638,860916816,125142,124976,0.9987
1789845408.4,0.2949633083954396,5.0,0.0,138.0,2254427503,861240528,323865,323712,0.9995
1789845411.4,0.2448038107771754,4.0,0.0,138.0,2254427503,861240528,0,0,
1789845414.6,0.30149341267684204,5.0,0.0,138.0,2254667042,861479200,239539,238672,0.9964
1789845417.6,0.3020012302058449,5.0,0.0,138.0,2254667042,861479200,0,0,
1789845420.6,0.26838514025777105,4.0,0.0,138.0,2254952468,861764608,285426,285408,0.9999
1789845423.7,0.36281774357360497,7.0,0.0,138.0,2255162640,861970016,210172,205408,0.9773
1789845426.7,0.29238845895260845,5.0,0.0,138.0,2255183715,861989984,21075,19968,0.9475
1789845429.7,0.3166349578726022,6.0,0.0,138.0,2255350912,862124784,167197,134800,0.8062
1789845432.8,0.3815211638319481,7.0,0.0,138.0,2255541367,862310016,190455,185232,0.9726
1789845435.8,0.38205043843964126,7.0,0.0,138.0,2255588119,862356752,46752,46736,0.9997
1789845438.9,0.3845180024890211,7.0,0.0,138.0,2255868814,862632064,280695,275312,0.9808
1789845442.2,0.31931709270888464,6.0,0.0,138.0,2255969574,862731760,100760,99696,0.9894
1789845445.5,0.29522079333972273,5.0,0.0,138.0,2256206064,862960432,236490,228672,0.9669
1789845448.6,0.23699343413392082,5.0,0.0,138.0,2256460084,863210688,254020,250256,0.9852
1789845451.6,0.3913699629507774,7.0,0.0,138.0,2256859213,863599712,399129,389024,0.9747
1789845454.6,0.325096199236128,6.0,0.0,138.0,2256921986,863656896,62773,57184,0.911
1789845457.7,0.29743802480438297,5.0,0.0,138.0,2257142620,863874736,220634,217840,0.9873
1789845460.7,0.3320125309339551,6.0,0.0,138.0,2257289413,864010352,146793,135616,0.9239
1789845463.8,0.3326848527329166,6.0,0.0,138.0,2257366176,864086912,76763,76560,0.9974
1789845466.9,0.2803510378073727,5.0,0.0,138.0,2257677291,864396096,311115,309184,0.9938
1789845470.0,0.2664611555352111,5.0,0.0,138.0,2257724031,864396096,46740,0,0.0
1789845473.1,0.2460983878581544,4.0,0.0,138.0,2257976098,864643776,252067,247680,0.9826
1789845476.2,0.2445105640350752,4.0,0.0,138.0,2258138900,864806096,162802,162320,0.997
1789845479.2,0.30768020369920035,6.0,0.0,138.0,2258528824,865188864,389924,382768,0.9816
1789845482.3,0.28469967242193195,5.0,0.0,138.0,2258610890,865270784,82066,81920,0.9982
1789845485.3,0.3130802351695825,6.0,0.0,138.0,2258755535,865405728,144645,134944,0.9329
1789845488.4,0.2369076058191597,4.0,0.0,138.0,2258755535,865405728,0,0,
1789845491.4,0.2769822764530019,5.0,0.0,138.0,2258844004,865493952,88469,88224,0.9972
1789845494.4,0.33329995565537074,6.0,0.0,138.0,2259159271,865799536,315267,305584,0.9693
1789845497.5,0.333900753858698,6.0,0.0,138.0,2259159271,865799536,0,0,
1789845500.6,0.33450155206202525,6.0,0.0,138.0,2259159271,865799536,0,0,
1789845503.8,0.3338006208248101,6.0,0.0,138.0,2259304867,865944096,145596,144560,0.9929
1789845506.9,0.3343799619494471,6.0,0.0,138.0,2259304867,865944096,0,0,
1789845509.9,0.3066001974051239,5.0,0.0,138.0,2259304867,865944096,0,0,
1789845513.0,0.3355028824009041,6.0,0.0,138.0,2259458320,866095104,153453,151008,0.9841
1789845516.1,0.33638262262720475,6.0,0.0,138.0,2259613081,866248960,154761,153856,0.9942
1789845519.2,0.3436279628649491,6.0,0.0,138.0,2259693014,866313648,79933,64688,0.8093
1789845522.2,0.34415723747264226,6.0,0.0,138.0,2259693014,866313648,0,0,
1789845525.4,0.3416968257828258,6.0,0.0,138.0,2259819251,866439760,126237,126112,0.999
1789845528.5,0.34228331926702615,6.0,0.0,138.0,2259819251,866439760,0,0,
1789845531.6,0.3428197462342827,6.0,0.0,138.0,2259910325,866530464,91074,90704,0.9959
1789845534.7,0.3433919349993563,6.0,0.0,138.0,2260001603,866621728,91278,91264,0.9998
1789845537.8,0.34397127612399325,6.0,0.0,138.0,2260001603,866621728,0,0,
1789845540.9,0.3451728725306479,6.0,0.0,138.0,2260094756,866713392,93153,91664,0.984
1789845543.9,0.3456949947787775,6.0,0.0,138.0,2260222378,866838688,127622,125296,0.9818
1789845547.0,0.2890840688343085,5.0,0.0,138.0,2260350628,866966464,128250,127776,0.9963
1789845550.1,0.2895990387228746,5.0,0.0,138.0,2260432653,867046768,82025,80304,0.979
1789845553.2,0.2901783798475117,5.0,0.0,138.0,2260526724,867140688,94071,93920,0.9984
1789845556.3,0.347883616805184,6.0,0.0,138.0,2260654590,867268544,127866,127856,0.9999
1789845559.4,0.3061495987526285,5.0,0.0,138.0,2260737310,867350960,82720,82416,0.9963
1789845562.4,0.31197877179681577,5.0,0.0,138.0,2260832017,867445584,94707,94624,0.9991
1789845565.5,0.31257241764057964,5.0,0.0,138.0,2260927285,867540576,95268,94992,0.9971
1789845568.6,0.350472770967142,6.0,0.0,138.0,2261161016,867773424,233731,232848,0.9962
1789845571.6,0.35103065501308883,6.0,0.0,138.0,2261256650,867869040,95634,95616,0.9998
1789845574.7,0.3516099961377258,6.0,0.0,138.0,2261256650,867869040,0,0,
1789845577.8,0.3521607278241091,6.0,0.0,138.0,2261352589,867964960,95939,95920,0.9998
1789845580.8,0.35306907748866356,6.0,0.0,138.0,2261533632,868143952,181043,178992,0.9887
1789845583.9,0.3536126568154834,6.0,0.0,138.0,2261630006,868240240,96374,96288,0.9991
1789845587.0,0.3541705408614302,6.0,0.0,138.0,2261630006,868240240,0,0,
1789845590.0,0.3552720042341969,6.0,0.0,138.0,2261813389,868422304,183383,182064,0.9928
1789845593.1,0.3118571816842376,5.0,0.0,138.0,2261899014,868507920,85625,85616,0.9999
1789845596.3,0.3124365228088747,5.0,0.0,138.0,2261984867,868593632,85853,85712,0.9984
1789845599.5,0.3714434892070895,7.0,0.0,138.0,2262229932,868777936,245065,184304,0.7521
1789845602.8,0.3841675368704135,7.0,0.0,138.0,2262229932,868777936,0,0,
1789845606.1,0.3586550703076945,7.0,0.0,138.0,2262517303,869056224,287371,278288,0.9684
1789845609.4,0.3151258100047205,6.0,0.0,138.0,2262517303,869056224,0,0,
1789845612.5,0.3110847268513883,6.0,0.0,138.0,2262669497,869155024,152194,98800,0.6492
1789845615.6,0.3512237687213011,7.0,0.0,138.0,2262731247,869155024,61750,0,0.0
1789845618.9,0.32786416238717153,7.0,0.0,138.0,2262749243,869155024,17996,0,0.0
1789845622.0,0.33283505228374843,7.0,0.0,138.0,2262749243,869155024,0,0,
1789845625.2,0.23602071323329565,5.0,0.0,138.0,2262749243,869155024,0,0,
1789845628.2,0.13358461956599477,4.0,1.0,138.0,2262965702,869306112,216459,151088,0.698
1789845631.5,0.156715350394095,3.0,0.0,138.0,2263292429,869632256,326727,326144,0.9982
1789845634.6,0.19334973607793215,4.0,1.0,138.0,2263416653,869632256,124224,0,0.0
1789845637.8,0.1836439841503712,3.0,2.0,138.0,2263416653,869632256,0,0,
1789845640.9,0.3573604932267155,6.0,0.0,138.0,2263803012,870010352,386359,378096,0.9786
1789845644.0,0.26829931194301004,5.0,0.0,138.0,2263865813,870073008,62801,62656,0.9977
1789845647.1,0.35944182985967066,6.0,0.0,138.0,2264175219,870380128,309406,307120,0.9926
1789845650.2,0.2702948202612042,5.0,0.0,138.0,2264263711,870466864,88492,86736,0.9802
1789845653.3,0.38869498047405837,7.0,0.0,138.0,2264527273,870730208,263562,263344,0.9992
1789845656.4,0.2712675411618293,5.0,0.0,138.0,2264590940,870792944,63667,62736,0.9854
1789845659.5,0.3938160699214671,7.0,0.0,138.0,2264863894,871057616,272954,264672,0.9697
1789845662.6,0.2721973479050739,5.0,0.0,138.0,2264863894,871057616,0,0,
1789845665.7,0.27269801307451325,5.0,0.0,138.0,2265065158,871258736,201264,201120,0.9993
1789845668.8,0.2940621110904488,5.0,0.0,138.0,2265509998,871702336,444840,443600,0.9972
1789845671.9,0.23802337391105322,5.0,0.0,138.0,2265739191,871928224,229193,225888,0.9856
1789845675.0,0.29509205086758117,5.0,0.0,138.0,2265940935,872129824,201744,201600,0.9993
1789845678.1,0.29456277625988814,5.0,0.0,138.0,2266180070,872367408,239135,237584,0.9935
1789845681.2,0.349006537256641,6.0,0.0,138.0,2266539257,872720720,359187,353312,0.9836
1789845684.3,0.34960018310040486,6.0,0.0,138.0,2266539257,872720720,0,0,
1789845687.7,0.3641695395310913,6.0,0.0,138.0,2266741519,872919920,202262,199200,0.9849
1789845691.0,0.30803782167737137,5.0,0.0,138.0,2266741519,872919920,0,0,
1789845694.1,0.3600712375012517,6.0,0.0,138.0,2267040244,873217504,298725,297584,0.9962
1789845697.2,0.2679488463244024,4.0,0.0,138.0,2267040244,873217504,0,0,
1789845700.3,0.3128012931466091,5.0,0.0,138.0,2267406712,873578832,366468,361328,0.986
1789845703.4,0.3753272204500264,6.0,0.0,138.0,2267631647,873781760,224935,202928,0.9022
1789845706.5,0.37783769865678685,6.0,0.0,138.0,2267835677,873983760,204030,202000,0.9901
1789845709.6,0.41581672793854696,7.0,0.0,138.0,2267919364,874064992,83687,81232,0.9707
1789845712.9,0.41805541648189737,7.0,0.0,138.0,2268006935,874148832,87571,83840,0.9574
1789845716.0,0.4202869526656844,7.0,0.0,138.0,2268191202,874329280,184267,180448,0.9793
1789845719.2,0.379218104052527,6.0,0.0,138.0,2268191202,874329280,0,0,
1789845722.3,0.3797688357389103,6.0,0.0,138.0,2268284738,874422480,93536,93200,0.9964
1789845725.4,0.380326719784857,6.0,0.0,138.0,2268284738,874422480,0,0,
1789845728.5,0.28950605804855023,5.0,0.0,138.0,2268377905,874515344,93167,92864,0.9967
1789845731.7,0.38186447709099236,6.0,0.0,138.0,2268676731,874811552,298826,296208,0.9912
1789845734.7,0.38241520877737567,6.0,0.0,138.0,2268676731,874811552,0,0,
1789845737.8,0.3838814424878767,7.0,0.0,138.0,2268772321,874904576,95590,93024,0.9732
1789845740.9,0.3419686154462357,6.0,0.0,138.0,2269021673,875153424,249352,248848,0.998
1789845744.0,0.3728310469623929,6.0,0.0,138.0,2269116798,875215840,95125,62416,0.6561
1789845747.1,0.3840602514769622,6.0,0.0,138.0,2269252452,875349104,135654,133264,0.9824
1789845750.1,0.3837956141731157,6.0,0.0,138.0,2269345922,875442560,93470,93456,0.9999
1789845753.3,0.2836125137682921,5.0,0.0,138.0,2269444521,875536464,98599,93904,0.9524
1789845756.4,0.28415609309511203,5.0,0.0,138.0,2269444521,875536464,0,0,
1789845759.5,0.35177450040768454,6.0,0.0,138.0,2269802339,875879792,357818,343328,0.9595
1789845762.5,0.2313859842361995,5.0,0.0,138.0,2270052905,876129296,250566,249504,0.9958
1789845765.7,0.35240390804926547,6.0,0.0,138.0,2270510984,876586224,458079,456928,0.9975
1789845768.8,0.35298324917390245,6.0,0.0,138.0,2270510984,876586224,0,0,
1789845771.8,0.35354828557941265,6.0,0.0,138.0,2270510984,876586224,0,0,
1789845775.0,0.2772540661164118,6.0,0.0,138.0,2270548456,876586224,37472,0,0.0
1789845778.1,0.37117885190324285,7.0,0.0,138.0,2270794340,876832096,245884,245872,1.0
1789845781.2,0.2948703277211152,5.0,0.0,138.0,2270794340,876832096,0,0,
1789845784.3,0.3717868024661336,6.0,0.0,138.0,2271021398,876960704,227058,128608,0.5664
1789845787.4,0.3938303746405939,6.0,0.0,138.0,2271021398,876960704,0,0,
1789845790.5,0.35158853905903553,6.0,0.0,138.0,2271061725,876998192,40327,37488,0.9296
1789845793.6,0.4143934083854264,7.0,0.0,138.0,2271247206,877169664,185481,171472,0.9245
1789845796.8,0.36235999256154605,7.0,0.0,138.0,2271430567,877298656,183361,128992,0.7035
1789845799.9,0.3833092537228031,7.0,0.0,138.0,2271430567,877298656,0,0,
1789845803.1,0.3839672708026378,7.0,0.0,138.0,2271430567,877298656,0,0,
1789845806.2,0.288054129057176,6.0,0.0,138.0,2271472272,877298656,41705,0,0.0
1789845809.8,0.28872645085613746,6.0,0.0,138.0,2271572360,877397888,100088,99232,0.9914
1789845812.9,0.29586450570043055,6.0,0.0,138.0,2271739329,877397888,166969,0,0.0
1789845816.0,0.3178365542792567,6.0,0.0,138.0,2271739329,877397888,0,0,
1789845819.1,0.3361537471211753,6.0,1.0,138.0,2271739329,877397888,0,0,
1789845822.1,0.3895961777790493,7.0,0.0,138.0,2271839226,877497776,99897,99888,0.9999
1789845825.4,0.3446078361251377,6.0,0.0,138.0,2272047872,877706416,208646,208640,1.0
1789845828.5,0.3902899566567011,7.0,0.0,138.0,2272148711,877806464,100839,100048,0.9922
1789845831.5,0.32438096327978605,6.0,0.0,138.0,2272280875,877806464,132164,0,0.0
1789845834.6,0.3609867395253694,6.0,0.0,138.0,2272280875,877806464,0,0,
1789845837.8,0.3793110847268514,6.0,1.0,138.0,2272280875,877806464,0,0,
1789845841.0,0.3570815512037421,6.0,0.0,138.0,2272383213,877907632,102338,101168,0.9886
1789845844.1,0.4014047234182557,6.0,0.0,138.0,2272537474,878061872,154261,154240,0.9999
1789845847.2,0.4283476618936587,7.0,0.0,138.0,2272596452,878116912,58978,55040,0.9332
1789845850.3,0.42895561245654945,7.0,0.0,138.0,2272596452,878116912,0,0,
1789845853.4,0.4029496330839544,6.0,0.0,138.0,2272596452,878116912,0,0,
1789845856.5,0.43035032257141626,7.0,0.0,138.0,2272656509,878176240,60057,59328,0.9879
1789845859.6,0.3836096528244668,6.0,0.0,138.0,2272786032,878305712,129523,129472,0.9996
1789845862.7,0.44209449697455194,7.0,0.0,138.0,2273145621,878636656,359589,330944,0.9203
1789845865.8,0.4426952951778792,7.0,0.0,138.0,2273145621,878636656,0,0,
1789845869.0,0.349006537256641,6.0,0.0,138.0,2273356464,878847296,210843,210640,0.999
1789845872.0,0.34977899208949037,7.0,0.0,138.0,2273356856,878847296,392,0,0.0
1789845875.2,0.294391119630366,6.0,0.0,138.0,2273403028,878847296,46172,0,0.0
1789845878.3,0.3888594847440171,7.0,0.0,138.0,2273869591,879312304,466563,465008,0.9967
1789845881.5,0.4190638991803396,7.0,0.0,138.0,2274043868,879482416,174277,170112,0.9761
1789845884.7,0.4481167837269515,7.0,0.0,138.0,2274289170,879722720,245302,240304,0.9796
1789845887.9,0.4487175819302788,7.0,0.0,138.0,2274289170,879722720,0,0,
1789845891.0,0.47033201253093393,8.0,0.0,138.0,2274336187,879769392,47017,46672,0.9927
1789845894.2,0.42130258772369,7.0,0.0,138.0,2274423328,879853184,87141,83792,0.9616
1789845897.3,0.4727924242207504,8.0,0.0,138.0,2274537155,879966480,113827,113296,0.9953
1789845900.5,0.41308452658532047,6.0,0.0,138.0,2274537155,879966480,0,0,
1789845903.6,0.4136352582717039,6.0,0.0,138.0,2274537155,879966480,0,0,
1789845906.8,0.4751455505171156,8.0,0.0,138.0,2274673574,880101120,136419,134640,0.987
1789845910.0,0.47583217703520386,8.0,0.0,138.0,2274673574,880101120,0,0,
1789845913.2,0.4758107199565137,8.0,0.0,138.0,2274936654,880363776,263080,262656,0.9984
1789845916.4,0.45681405295607025,7.0,0.0,138.0,2275030412,880452400,93758,88624,0.9452
1789845919.5,0.4574148511593975,7.0,0.0,138.0,2275030412,880452400,0,0,
1789845922.6,0.48634614559343126,8.0,0.0,138.0,2275094044,880501088,63632,48688,0.7651
1789845925.7,0.4869755532350122,8.0,0.0,138.0,2275094044,880501088,0,0,
1789845928.9,0.4876407226744103,8.0,0.0,138.0,2275094044,880501088,0,0,
1789845932.2,0.4883488062711888,8.0,0.0,138.0,2275094044,880501088,0,0,
1789845935.7,0.40833535983520963,6.0,0.0,138.0,2275370676,880776608,276632,275520,0.996
1789845938.9,0.3928004348634615,6.0,0.0,138.0,2275494759,880893696,124083,117088,0.9436
1789845942.0,0.43297523853119146,7.0,1.0,138.0,2275725059,881053568,230300,159872,0.6942
1789845945.2,0.36948374268671236,7.0,0.0,138.0,2276004533,881328176,279474,274608,0.9826
1789845948.3,0.23572031413163208,5.0,0.0,138.0,2276180827,881503056,176294,174880,0.992
1789845951.4,0.2894130773742257,5.0,0.0,138.0,2276462076,881773616,281249,270560,0.962
1789845954.6,0.28985652366715775,5.0,0.0,138.0,2276798075,882108096,335999,334480,0.9955
1789845957.8,0.4156951378259688,7.0,0.0,138.0,2277414567,882721760,616492,613664,0.9954
1789845961.0,0.41630308838885943,7.0,0.0,138.0,2277539512,882846560,124945,124800,0.9988
1789845964.0,0.38589840788476115,6.0,0.0,138.0,2277539512,882846560,0,0,
1789845967.2,0.38645629193070796,6.0,0.0,138.0,2277539512,882846560,0,0,
1789845970.3,0.47500965568541065,8.0,0.0,138.0,2277914004,883217536,374492,370976,0.9906
1789845973.5,0.47566052040568185,8.0,0.0,138.0,2277914004,883217536,0,0,
1789845976.6,0.48017365929019984,8.0,0.0,138.0,2278217732,883501088,303728,283552,0.9336
1789845979.7,0.45240104710544005,7.0,0.0,138.0,2278217732,883501088,0,0,
1789845982.9,0.4530018453087674,7.0,0.0,138.0,2278217732,883501088,0,0,
1789845986.0,0.3613014433461599,6.0,0.0,138.0,2278343454,883626800,125722,125712,0.9999
1789845989.3,0.49570858426194797,8.0,0.0,138.0,2278769584,884032016,426130,405216,0.9509
1789845992.4,0.43759566280916073,7.0,0.0,138.0,2278769584,884032016,0,0,
1789845995.5,0.4381678515742343,7.0,0.0,138.0,2278900864,884163280,131280,131264,0.9999
1789845998.6,0.3591414307580071,6.0,0.0,138.0,2278900864,884163280,0,0,
1789846001.7,0.4060966712918592,6.0,0.0,138.0,2279079149,884340416,178285,177136,0.9936
1789846004.8,0.46169911453788604,7.0,0.0,138.0,2279473195,884601664,394046,261248,0.663
1789846008.0,0.4873403235727467,7.0,1.0,138.0,2279473195,884601664,0,0,
1789846011.1,0.484364941994364,7.0,0.0,138.0,2279547626,884675744,74431,74080,0.9953
1789846014.3,0.5293175218504584,8.0,0.0,138.0,2279646850,884774288,99224,98544,0.9931
1789846017.5,0.5299540818516029,8.0,0.0,138.0,2279646850,884774288,0,0,
1789846020.7,0.45416052755804137,7.0,0.0,138.0,2279796775,884904912,149925,130624,0.8713
1789846023.8,0.5406397070393523,8.0,0.0,138.0,2279978697,885083808,181922,178896,0.9834
