ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789610689.7,0.9324531162830618,39.0,15.0,2.0,66242555,33214960,110575,0,0.0
1789610691.7,0.9580442588009784,39.0,17.0,2.0,66242555,33214960,0,0,
1789610693.7,0.9873903900896905,40.0,16.0,2.0,66305484,33214960,62929,0,0.0
1789610695.7,0.9925758507731701,40.0,16.0,2.0,66305484,33214960,0,0,
1789610697.8,0.9999642382021829,40.0,16.0,2.0,66365614,33214960,60130,0,0.0
1789610699.8,0.9674925257842563,39.0,16.0,3.0,66451701,33214960,86087,0,0.0
1789610701.8,0.9855450813223282,38.0,16.0,3.0,66451701,33214960,0,0,
1789610703.8,0.9917104152659962,38.0,18.0,3.0,66511521,33214960,59820,0,0.0
1789610705.8,0.9707969159025562,37.0,18.0,3.0,66559583,33214960,48062,0,0.0
1789610707.9,0.966655699715336,37.0,17.0,3.0,66628042,33214960,68459,0,0.0
1789610709.9,0.9863819073912484,37.0,19.0,3.0,66628042,33214960,0,0,
1789610711.9,0.9392049437109302,36.0,18.0,3.0,66724048,33214960,96006,0,0.0
1789610713.9,0.9648175433075371,36.0,20.0,3.0,66724048,33214960,0,0,
1789610715.9,0.9579512781266539,36.0,19.0,3.0,66771898,33214960,47850,0,0.0
1789610718.0,0.9403993877580213,36.0,19.0,3.0,66840605,33214976,68707,16,0.0002
1789610720.0,0.9660549015120088,36.0,20.0,3.0,66840605,33214976,0,0,
1789610722.0,0.9515427639578297,36.0,20.0,3.0,66913916,33214976,73311,0,0.0
1789610724.0,0.9428812565265281,36.0,20.0,3.0,67001641,33214976,87725,0,0.0
1789610726.1,0.9648461527457909,36.0,21.0,3.0,67001641,33214976,0,0,
1789610728.1,0.986818201324617,37.0,20.0,3.0,67063359,33214976,61718,0,0.0
1789610730.1,0.9579870399244711,36.0,21.0,3.0,67142834,33214976,79475,0,0.0
1789610732.1,0.9763113851259531,36.0,21.0,3.0,67142834,33214976,0,0,
1789610734.1,0.9790721959174331,36.0,20.0,3.0,67204326,33214976,61492,0,0.0
1789610736.2,0.9887350336876135,36.0,21.0,3.0,67204326,33214976,0,0,
1789610738.2,0.9646816484758322,36.0,20.0,3.0,67270869,33214976,66543,0,0.0
1789610740.2,0.9221966326691176,35.0,19.0,3.0,67390105,33214976,119236,0,0.0
1789610742.2,0.9478306893444147,35.0,21.0,3.0,67390105,33214976,0,0,
1789610744.2,0.9624787217302988,35.0,21.0,3.0,67390105,33214976,0,0,
1789610746.3,0.9427024475374426,35.0,21.0,3.0,67434000,33214976,43895,0,0.0
1789610748.3,0.9683293518531764,36.0,21.0,3.0,67496260,33214976,62260,0,0.0
1789610750.3,0.9890282804297138,36.0,21.0,3.0,67496260,33214976,0,0,
1789610752.3,0.9728210336590041,36.0,20.0,3.0,67579739,33214976,83479,0,0.0
1789610754.4,0.9848369977255497,36.0,21.0,3.0,67649887,33214976,70148,0,0.0
1789610756.4,0.9945856638104911,36.0,21.0,3.0,67649887,33214976,0,0,
1789610758.4,0.947086843949819,36.0,20.0,3.0,67739186,33214992,89299,16,0.0002
1789610760.4,0.9763972134407141,37.0,20.0,3.0,67781807,33214992,42621,0,0.0
1789610762.4,0.9531735019382894,36.0,20.0,3.0,67846138,33214992,64331,0,0.0
1789610764.5,0.9824624143504942,37.0,20.0,3.0,67910987,33214992,64849,0,0.0
1789610766.5,0.9931408871786802,37.0,20.0,3.0,67910987,33214992,0,0,
1789610768.5,0.9227044501981203,36.0,18.0,3.0,68047675,33214992,136688,0,0.0
1789610770.5,0.8990229876836369,34.0,22.0,3.0,68047675,33214992,0,0,
1789610772.6,0.9136495629908307,35.0,21.0,3.0,68135735,33214992,88060,0,0.0
1789610774.6,0.9429599324817257,35.0,22.0,3.0,68135735,33214992,0,0,
1789610776.6,0.9162029553549716,34.0,23.0,3.0,68199311,33215008,63576,16,0.0003
1789610778.6,0.9381893086529246,35.0,22.0,3.0,68267945,33215008,68634,0,0.0
1789610780.6,0.9090362910724248,33.0,22.0,3.0,68267945,33215008,0,0,
1789610782.7,0.9184201868196318,33.0,22.0,3.0,68347121,33215008,79176,0,0.0
1789610784.7,0.936730227301987,34.0,22.0,3.0,68430176,33215008,83055,0,0.0
1789610786.7,0.9623571316177206,34.0,23.0,3.0,68430176,33215008,0,0,
1789610788.7,0.988026950090835,36.0,21.0,3.0,68479128,33215024,48952,16,0.0003
1789610790.8,0.9524940277797646,34.0,23.0,3.0,68569233,33215024,90105,0,0.0
1789610792.8,0.9437323873145751,33.0,23.0,3.0,68569233,33215024,0,0,
1789610794.8,0.9657115882529647,34.0,22.0,3.0,68658729,33215024,89496,0,0.0
1789610796.8,0.9840359334544466,34.0,22.0,3.0,68658729,33215024,0,0,
1789610798.8,0.9700459181483971,33.0,22.0,3.0,68658729,33215024,0,0,
1789610800.9,0.9526728367688501,33.0,23.0,3.0,68727669,33215040,68940,16,0.0002
1789610802.9,0.9783068934441472,34.0,22.0,3.0,68768898,33215040,41229,0,0.0
1789610804.9,0.9778920565894689,34.0,22.0,3.0,68832503,33215040,63605,0,0.0
1789610806.9,0.9641309167894488,34.0,21.0,3.0,68874601,33215040,42098,0,0.0
1789610809.0,0.9761397284964309,34.0,22.0,3.0,68874601,33215040,0,0,
1789610811.0,0.9544680790192684,33.0,23.0,3.0,68932345,33215056,57744,16,0.0003
1789610813.0,0.9837712961506001,34.0,23.0,3.0,69020243,33215056,87898,0,0.0
1789610815.0,0.9793868997382237,34.0,23.0,3.0,69062213,33215056,41970,0,0.0
1789610817.0,0.990751999084498,34.0,23.0,3.0,69062213,33215056,0,0,
1789610819.1,0.9449554407999199,33.0,23.0,3.0,69103547,33215056,41334,0,0.0
1789610821.1,0.9433461598981504,34.0,23.0,3.0,69215424,33215056,111877,0,0.0
1789610823.1,0.9468293590055359,34.0,23.0,3.0,69255854,33215056,40430,0,0.0
1789610825.2,0.957457765316778,34.0,23.0,3.0,69388501,33215056,132647,0,0.0
1789610827.2,0.9721415595004792,34.0,23.0,3.0,69388501,33215056,0,0,
1789610829.2,0.9867895918863633,34.0,24.0,3.0,69388501,33215056,0,0,
1789610831.2,0.99504341482255,34.0,24.0,3.0,69388501,33215056,0,0,
1789610833.2,0.9415151558499149,34.0,23.0,3.0,69501041,33215056,112540,0,0.0
1789610835.3,0.9671706696039023,34.0,23.0,3.0,69501041,33215056,0,0,
1789610837.3,0.9735505743344729,34.0,23.0,3.0,69560406,33215056,59365,0,0.0
1789610839.3,0.9962521635887679,35.0,23.0,3.0,69601919,33215056,41513,0,0.0
1789610841.3,0.993477048078161,34.0,24.0,3.0,69638056,33215056,36137,0,0.0
1789610843.4,0.9799519361437338,34.0,25.0,3.0,69675837,33215056,37781,0,0.0
1789610845.4,0.9765259559128556,34.0,25.0,3.0,69756074,33215056,80237,0,0.0
1789610847.4,0.9947930822378303,34.0,25.0,3.0,69756074,33215056,0,0,
1789610849.4,0.9454632583289228,34.0,24.0,3.0,69861053,33215056,104979,0,0.0
1789610851.5,0.9673923927503684,35.0,24.0,3.0,69907286,33215056,46233,0,0.0
1789610853.5,0.9735219648962192,35.0,24.0,3.0,69976179,33215056,68893,0,0.0
1789610855.5,0.9801235927732559,34.0,24.0,3.0,69976179,33215056,0,0,
1789610857.5,0.9567496817199994,33.0,26.0,3.0,70065875,33215056,89696,0,0.0
1789610859.5,0.9714263235441372,33.0,26.0,3.0,70065875,33215056,0,0,
1789610861.6,0.9961091163974995,34.0,25.0,3.0,70112772,33215072,46897,16,0.0003
1789610863.6,0.9726064628721015,35.0,23.0,3.0,70231989,33215072,119217,0,0.0
1789610865.6,0.9931694966169339,35.0,23.0,3.0,70231989,33215072,0,0,
1789610867.6,0.9752528359105669,34.0,24.0,3.0,70231989,33215072,0,0,
1789610869.7,0.9840573905331369,34.0,23.0,3.0,70299159,33215072,67170,0,0.0
1789610871.7,0.976854964452773,34.0,23.0,3.0,70339396,33215072,40237,0,0.0
1789610873.7,0.9664125194901798,34.0,23.0,3.0,70390425,33215072,51029,0,0.0
1789610875.7,0.9538386713776875,34.0,22.0,3.0,70428579,33215072,38154,0,0.0
1789610877.7,0.9098445077030912,33.0,24.0,3.0,70534999,33215072,106420,0,0.0
1789610879.8,0.8561016779435535,31.0,24.0,3.0,70534999,33215072,0,0,
1789610881.8,0.8781237930393236,32.0,25.0,3.0,70604300,33215088,69301,16,0.0002
1789610883.8,0.9000743845394595,34.0,24.0,3.0,70652741,33215088,48441,0,0.0
1789610885.8,0.9104810677042356,34.0,23.0,3.0,70710139,33215104,57398,16,0.0003
1789610887.8,0.9143862560258629,34.0,24.0,3.0,70791942,33215104,81803,0,0.0
1789610889.9,0.9290199836926202,34.0,25.0,3.0,70791942,33215104,0,0,
1789610891.9,0.9330324574076988,33.0,26.0,3.0,70882850,33215104,90908,0,0.0
1789610893.9,0.9513067360922368,34.0,25.0,3.0,70928489,33215104,45639,0,0.0
1789610895.9,0.9806099532235685,35.0,24.0,3.0,70981568,33215104,53079,0,0.0
1789610897.9,0.9773055631052684,35.0,23.0,3.0,71022342,33215104,40774,0,0.0
1789610900.0,0.9858740898622456,35.0,23.0,3.0,71057600,33238896,35258,23792,0.6748
1789610902.0,0.9680074956728225,34.0,25.0,3.0,71133398,33238896,75798,0,0.0
1789610904.0,0.9899437824538315,35.0,25.0,3.0,71176438,33238896,43040,0,0.0
1789610906.0,0.9916245869512352,35.0,25.0,3.0,71219168,33238896,42730,0,0.0
1789610908.1,0.913570887035633,33.0,26.0,3.0,71357415,33238896,138247,0,0.0
1789610910.1,0.9392335531491839,33.0,27.0,3.0,71357415,33238896,0,0,
1789610912.1,0.9502052727194702,33.0,27.0,3.0,71357415,33238896,0,0,
1789610914.1,0.9382536798889953,32.0,27.0,3.0,71357415,33238896,0,0,
1789610916.2,0.9402205787689358,32.0,26.0,3.0,71405471,33238896,48056,0,0.0
1789610918.2,0.965854635444233,33.0,27.0,3.0,71448947,33238896,43476,0,0.0
1789610920.2,0.9903729240276368,34.0,26.0,3.0,71493801,33238896,44854,0,0.0
1789610922.2,0.9881843020012302,34.0,25.0,3.0,71551041,33238896,57240,0,0.0
1789610924.2,0.9960375928018653,34.0,26.0,3.0,71551041,33238896,0,0,
1789610926.3,0.9970675325789978,36.0,24.0,3.0,71595524,33238896,44483,0,0.0
1789610928.3,0.9572646516085657,35.0,24.0,3.0,71685439,33238896,89915,0,0.0
1789610930.3,0.9467506830503383,34.0,26.0,3.0,71685439,33238896,0,0,
1789610932.3,0.9723918920851989,35.0,25.0,3.0,71766555,33238896,81116,0,0.0
1789610934.4,0.9833493069363584,35.0,25.0,3.0,71766555,33238896,0,0,
1789610936.4,0.9899795442516486,35.0,25.0,3.0,71835998,33238896,69443,0,0.0
1789610938.4,0.9923755847053943,35.0,25.0,3.0,71835998,33238896,0,0,
1789610940.4,0.9529088646344429,33.0,26.0,3.0,71947686,33238896,111688,0,0.0
1789610942.5,0.9712260574763615,33.0,27.0,3.0,71947686,33238896,0,0,
1789610944.5,0.9847082552534081,33.0,27.0,3.0,71947686,33238896,0,0,
1789610946.5,0.9526442273305964,33.0,26.0,3.0,72021996,33238896,74310,0,0.0
1789610948.5,0.958938303746406,32.0,27.0,3.0,72021996,33238896,0,0,
1789610950.6,0.9846009698599568,33.0,26.0,3.0,72085689,33238896,63693,0,0.0
1789610952.6,0.9919178336933354,33.0,27.0,3.0,72085689,33238896,0,0,
1789610954.6,0.9865535640207704,33.0,26.0,3.0,72149343,33238896,63654,0,0.0
1789610956.6,0.9744589239990272,32.0,27.0,3.0,72199797,33238896,50454,0,0.0
1789610958.6,0.9835567253636975,32.0,27.0,3.0,72248395,33238896,48598,0,0.0
1789610960.7,0.9982190624687084,33.0,26.0,3.0,72362814,33328992,114419,90096,0.7874
1789610962.7,0.9585735334086716,33.0,25.0,3.0,72405660,33328992,42846,0,0.0
1789610964.7,0.9878266840230592,34.0,26.0,3.0,72470707,33328992,65047,0,0.0
1789610966.7,0.967063384210451,34.0,25.0,3.0,72497199,33328992,26492,0,0.0
1789610968.8,0.9895933168352239,35.0,25.0,3.0,72544941,33328992,47742,0,0.0
1789610970.8,0.9794369662551676,35.0,24.0,3.0,72612351,33328992,67410,0,0.0
1789610972.8,0.9987125752785844,35.0,25.0,3.0,72612351,33328992,0,0,
1789610974.8,0.9853448152545525,35.0,24.0,3.0,72628686,33328992,16335,0,0.0
1789610976.9,0.9723203684895647,35.0,24.0,3.0,72671626,33328992,42940,0,0.0
1789610978.9,0.9678859055602443,35.0,24.0,3.0,72748040,33328992,76414,0,0.0
1789610980.9,0.9935199622355415,36.0,23.0,3.0,72790059,33328992,42019,0,0.0
1789610982.9,0.9530089976683308,35.0,24.0,3.0,72866383,33328992,76324,0,0.0
1789610984.9,0.9713047334315591,35.0,25.0,3.0,72866383,33328992,0,0,
1789610987.0,0.9422947630423276,35.0,23.0,3.0,72957033,33329008,90650,16,0.0002
1789610989.0,0.9715836754545325,36.0,23.0,3.0,73005370,33329008,48337,0,0.0
1789610991.0,0.992897706953524,37.0,22.0,3.0,73050703,33329008,45333,0,0.0
1789610993.0,0.9505342812593874,36.0,22.0,3.0,73086504,33329024,35801,16,0.0004
1789610995.1,0.953659862388602,36.0,23.0,3.0,73230965,33329024,144461,0,0.0
1789610997.1,0.9683007424149227,36.0,24.0,3.0,73230965,33329024,0,0,
1789610999.1,0.95982519633227,35.0,24.0,3.0,73230965,33329024,0,0,
1789611001.1,0.9707969159025562,35.0,25.0,3.0,73230965,33329024,0,0,
1789611003.1,0.9738223639978829,35.0,25.0,3.0,73230965,33329024,0,0,
1789611005.2,0.9910094840287811,35.0,25.0,3.0,73295799,33329024,64834,0,0.0
1789611007.2,0.9899294777347046,35.0,24.0,3.0,73346655,33329040,50856,16,0.0003
1789611009.2,0.994993348305606,35.0,25.0,3.0,73346655,33329040,0,0,
1789611011.2,0.9602972520634557,35.0,24.0,3.0,73453612,33352848,106957,23808,0.2226
1789611013.2,0.982305062440099,35.0,24.0,3.0,73453612,33352848,0,0,
1789611015.3,0.9382179180911783,35.0,24.0,3.0,73502901,33352848,49289,0,0.0
1789611017.3,0.9712046003976712,37.0,22.0,3.0,73631052,33352848,128151,0,0.0
1789611019.3,0.9931551918978071,37.0,22.0,3.0,73631052,33352848,0,0,
1789611021.3,0.9818687685067303,37.0,21.0,3.0,73669301,33352848,38249,0,0.0
1789611023.4,0.9738295163574463,36.0,24.0,3.0,73669301,33352848,0,0,
1789611025.4,0.9708898965768807,36.0,24.0,3.0,73756311,33352848,87010,0,0.0
1789611027.4,0.984364941994364,36.0,24.0,3.0,73756311,33352848,0,0,
1789611029.4,0.9717481797244911,36.0,24.0,3.0,73802163,33352848,45852,0,0.0
1789611031.4,0.9274607693077946,35.0,24.0,3.0,73860164,33352864,58001,16,0.0003
1789611033.5,0.9187921095169296,35.0,23.0,3.0,73967313,33352864,107149,0,0.0
1789611035.5,0.9334329895432503,35.0,25.0,3.0,73967313,33352864,0,0,
1789611037.5,0.9517787918234225,36.0,24.0,3.0,74064593,33352864,97280,0,0.0
1789611039.5,0.9737293833235584,36.0,24.0,3.0,74064593,33352864,0,0,
1789611041.6,0.9640593931938146,35.0,24.0,3.0,74064593,33352864,0,0,
1789611043.6,0.9770266210822951,36.0,24.0,3.0,74188514,33352864,123921,0,0.0
1789611045.6,0.9989915173015578,36.0,24.0,3.0,74188514,33352864,0,0,
1789611047.6,0.9808388287295979,36.0,23.0,4.0,74264012,33352864,75498,0,0.0
1789611049.6,0.9730856709628506,36.0,24.0,4.0,74317829,33352864,53817,0,0.0
1789611051.7,0.9630008439784284,36.0,23.0,4.0,74365571,33352864,47742,0,0.0
1789611053.7,0.9488034102450398,36.0,24.0,4.0,74447510,33352880,81939,16,0.0002
1789611055.7,0.9512852790135465,35.0,25.0,4.0,74447510,33352880,0,0,
1789611057.7,0.9503769293489922,35.0,26.0,4.0,74511447,33352880,63937,0,0.0
1789611059.8,0.9461927990043916,35.0,26.0,4.0,74601063,33352880,89616,0,0.0
1789611061.8,0.9681791523023445,35.0,26.0,4.0,74601063,33352880,0,0,
1789611063.8,0.990122591442917,36.0,25.0,4.0,74643320,33352880,42257,0,0.0
1789611065.8,0.9862174031212897,36.0,25.0,4.0,74694692,33352880,51372,0,0.0
1789611067.9,0.9639592601599267,35.0,24.0,4.0,74770632,33352880,75940,0,0.0
1789611069.9,0.9859384610983163,35.0,24.0,4.0,74770632,33352880,0,0,
1789611071.9,0.9636803181369534,34.0,24.0,4.0,74814139,33352880,43507,0,0.0
1789611073.9,0.9565780250904774,37.0,21.0,4.0,74913707,33371488,99568,18608,0.1869
1789611075.9,0.9330968286437695,36.0,21.0,4.0,74962997,33371488,49290,0,0.0
1789611078.0,0.938518317192842,36.0,24.0,4.0,74962997,33371488,0,0,
1789611080.0,0.897134764758894,35.0,24.0,4.0,75109861,33371488,146864,0,0.0
1789611082.0,0.9117684924256513,35.0,25.0,4.0,75109861,33371488,0,0,
1789611084.0,0.8971776789162744,34.0,25.0,4.0,75109861,33371488,0,0,
1789611086.0,0.9044873903900896,34.0,26.0,4.0,75109861,33371488,0,0,
1789611088.1,0.9191640322142275,35.0,25.0,4.0,75159187,33371488,49326,0,0.0
1789611090.1,0.9521078003633399,36.0,24.0,4.0,75224041,33371488,64854,0,0.0
1789611092.1,0.9777633141173273,37.0,23.0,4.0,75294084,33371488,70043,0,0.0
1789611094.2,0.9945856638104911,37.0,23.0,4.0,75294084,33371488,0,0,
1789611096.2,0.9693950534281259,36.0,23.0,4.0,75388074,33371488,93990,0,0.0
1789611098.2,0.9566495486861115,35.0,23.0,4.0,75388074,33371488,0,0,
1789611100.2,0.9817900925515327,35.0,23.0,4.0,75474898,33371488,86824,0,0.0
1789611102.2,0.9970818372981246,35.0,24.0,4.0,75474898,33371488,0,0,
1789611104.3,0.9403207118028237,33.0,25.0,4.0,75539490,33371488,64592,0,0.0
1789611106.3,0.9623213698199036,34.0,26.0,4.0,75585195,33371488,45705,0,0.0
1789611108.3,0.9826555280587066,34.0,26.0,4.0,75585195,33371488,0,0,
1789611110.3,0.8816069921467092,33.0,25.0,4.0,75718989,33371488,133794,0,0.0
1789611112.4,0.8995093481339493,32.0,28.0,4.0,75718989,33371488,0,0,
1789611114.4,0.9141931423176506,33.0,27.0,4.0,75798235,33371488,79246,0,0.0
1789611116.4,0.9398057419142575,33.0,27.0,4.0,75798235,33371488,0,0,
1789611118.4,0.9654827127469352,35.0,25.0,4.0,75911730,33371488,113495,0,0.0
1789611120.5,0.9874118471683808,35.0,26.0,4.0,75911730,33371488,0,0,
1789611122.5,0.9984980044916818,35.0,26.0,4.0,75911730,33371488,0,0,
1789611124.5,0.978507159511923,34.0,27.0,4.0,75911730,33371488,0,0,
1789611126.5,0.9325532493169497,33.0,26.0,4.0,75967888,33371488,56158,0,0.0
1789611128.5,0.9618564664482813,34.0,25.0,4.0,76040044,33371488,72156,0,0.0
1789611130.6,0.9838142103079806,34.0,26.0,4.0,76040044,33371488,0,0,
1789611132.6,0.9716838084884203,34.0,26.0,4.0,76091436,33371504,51392,16,0.0003
1789611134.6,0.9556982848641767,34.0,25.0,4.0,76164100,33371504,72664,0,0.0
1789611136.6,0.9813251891799104,36.0,25.0,4.0,76224318,33395296,60218,23792,0.3951
1789611138.7,0.999506487190124,36.0,25.0,4.0,76277506,33395296,53188,0,0.0
1789611140.7,0.958494857453474,36.0,24.0,4.0,76367440,33395296,89934,0,0.0
1789611142.7,0.9699386327549459,36.0,25.0,4.0,76367440,33395296,0,0,
1789611144.7,0.939083353598352,35.0,26.0,4.0,76443242,33395296,75802,0,0.0
1789611146.7,0.9610410974580514,36.0,25.0,4.0,76533470,33395296,90228,0,0.0
1789611148.8,0.9830059936773141,36.0,25.0,4.0,76533470,33395296,0,0,
1789611150.8,0.9804382965940464,36.0,24.0,4.0,76585368,33395296,51898,0,0.0
1789611152.8,0.9641809833063928,35.0,25.0,4.0,76649401,33395296,64033,0,0.0
1789611154.8,0.9635873374626289,35.0,25.0,4.0,76714863,33395296,65462,0,0.0
1789611156.9,0.9850730255911425,35.0,25.0,4.0,76714863,33395296,0,0,
1789611158.9,0.9884560916646402,35.0,26.0,4.0,76764064,33395296,49201,0,0.0
1789611160.9,0.9667987469066045,35.0,25.0,4.0,76826196,33395296,62132,0,0.0
1789611162.9,0.992404194143648,37.0,23.0,4.0,76890811,33413920,64615,18624,0.2882
1789611164.9,0.9477949275465977,36.0,22.0,4.0,76955085,33413920,64274,0,0.0
1789611167.0,0.9378603001130073,36.0,22.0,4.0,76982540,33413920,27455,0,0.0
1789611169.0,0.9708040682621196,37.0,21.0,4.0,77060363,33413920,77823,0,0.0
1789611171.0,0.9593960547584648,37.0,21.0,4.0,77149959,33413920,89596,0,0.0
1789611173.0,0.9374955297752728,36.0,22.0,4.0,77149959,33413920,0,0,
1789611175.1,0.9485244682220665,36.0,24.0,4.0,77149959,33413920,0,0,
1789611177.1,0.9320454317879469,36.0,25.0,4.0,77297863,33413920,147904,0,0.0
1789611179.1,0.9466791594547042,36.0,25.0,4.0,77297863,33413920,0,0,
1789611181.1,0.9512709742944198,35.0,25.0,4.0,77297863,33413920,0,0,
1789611183.2,0.9622713033029596,35.0,26.0,4.0,77297863,33413920,0,0,
1789611185.2,0.9805884961448782,36.0,25.0,4.0,77336777,33413920,38914,0,0.0
1789611187.2,0.9640808502725049,36.0,24.0,4.0,77441161,33413920,104384,0,0.0
1789611189.2,0.9484744017051225,34.0,24.0,4.0,77441161,33413920,0,0,
1789611191.2,0.9700244610697069,36.0,24.0,4.0,77488622,33413920,47461,0,0.0
1789611193.3,0.9345487576351439,35.0,24.0,4.0,77573045,33413936,84423,16,0.0002
1789611195.3,0.9490394381106327,35.0,26.0,4.0,77660830,33413936,87785,0,0.0
1789611197.3,0.9746520377072396,35.0,26.0,4.0,77660830,33413936,0,0,
1789611199.3,0.9861673366043457,35.0,26.0,4.0,77660830,33413936,0,0,
1789611201.4,0.9869254867180683,35.0,26.0,4.0,77660830,33413936,0,0,
1789611203.4,0.9649891999370592,33.0,27.0,4.0,77660830,33413936,0,0,
1789611205.4,0.9743802480438296,33.0,28.0,4.0,77752217,33413936,91387,0,0.0
1789611207.4,0.9926688314474945,33.0,28.0,4.0,77752217,33413936,0,0,
1789611209.4,0.9944283119000958,33.0,28.0,4.0,77794548,33413936,42331,0,0.0
1789611211.5,0.9783140458037106,32.0,28.0,4.0,77794548,33413936,0,0,
1789611213.5,0.944633584619566,31.0,30.0,4.0,77903118,33413936,108570,0,0.0
1789611215.5,0.9272605032400189,30.0,30.0,4.0,77903118,33413936,0,0,
1789611217.5,0.9419156879854664,30.0,32.0,4.0,77903118,33413936,0,0,
1789611219.6,0.9638734318451657,31.0,31.0,4.0,77952787,33413936,49669,0,0.0
1789611221.6,0.9625931594833136,32.0,29.0,4.0,78073823,33413952,121036,16,0.0001
1789611223.6,0.9845938175003934,32.0,30.0,4.0,78073823,33413952,0,0,
1789611225.6,0.9767834408571388,32.0,30.0,4.0,78152270,33413952,78447,0,0.0
1789611227.6,0.995079176620367,32.0,30.0,4.0,78152270,33413952,0,0,
1789611229.7,0.9495973221565794,32.0,29.0,4.0,78247799,33413952,95529,0,0.0
1789611231.7,0.953624100590785,32.0,30.0,4.0,78290685,33413952,42886,0,0.0
1789611233.7,0.9511922983392221,32.0,29.0,4.0,78349436,33413968,58751,16,0.0003
1789611235.7,0.9768263550145193,33.0,29.0,4.0,78440201,33413968,90765,0,0.0
1789611237.8,0.9951363954968744,33.0,29.0,4.0,78440201,33413968,0,0,
1789611239.8,0.9966741528030097,33.0,29.0,4.0,78440201,33413968,0,0,
1789611241.8,0.9328965625759938,32.0,29.0,4.0,78530644,33413968,90443,0,0.0
1789611243.8,0.9512066030583489,32.0,30.0,4.0,78530644,33413968,0,0,
1789611245.8,0.9282475288597708,32.0,30.0,4.0,78581707,33413968,51063,0,0.0
1789611247.9,0.9575435936315391,33.0,30.0,4.0,78659060,33413968,77353,0,0.0
1789611249.9,0.9715693707354056,33.0,30.0,4.0,78659060,33413968,0,0,
1789611251.9,0.9477591657487805,32.0,30.0,4.0,78758028,33413968,98968,0,0.0
1789611253.9,0.9660763585906991,32.0,30.0,4.0,78758028,33413968,0,0,
1789611256.0,0.9565994821691676,32.0,29.0,4.0,78854167,33413968,96139,0,0.0
1789611258.0,0.9588167136338278,31.0,32.0,4.0,78854167,33413968,0,0,
1789611260.0,0.9734647460197119,31.0,32.0,4.0,78854167,33413968,0,0,
1789611262.0,0.9767977455762656,31.0,32.0,4.0,78854167,33413968,0,0,
1789611264.1,0.9775272862517345,31.0,32.0,4.0,78854167,33413968,0,0,
1789611266.1,0.9804883631109903,31.0,31.0,4.0,78919216,33413968,65049,0,0.0
1789611268.1,0.9410860142761097,31.0,30.0,4.0,78986170,33413968,66954,0,0.0
1789611270.1,0.9237057805369991,31.0,30.0,4.0,79035678,33413968,49508,0,0.0
1789611272.1,0.9265595720028037,31.0,29.0,4.0,79092774,33413968,57096,0,0.0
1789611274.2,0.9558627891341354,32.0,29.0,4.0,79158173,33413968,65399,0,0.0
1789611276.2,0.9596249302644942,33.0,27.0,4.0,79260355,33413968,102182,0,0.0
1789611278.2,0.981589826483757,34.0,26.0,4.0,79292058,33413968,31703,0,0.0
1789611280.2,0.9955869941493699,34.0,26.0,4.0,79292058,33413968,0,0,
1789611282.3,0.9963165348248387,34.0,27.0,4.0,79292058,33413968,0,0,
1789611284.3,0.9811892943482055,34.0,28.0,4.0,79323487,33413968,31429,0,0.0
1789611286.3,0.9833135451385412,34.0,28.0,4.0,79373692,33413968,50205,0,0.0
1789611288.3,0.9950577195416768,35.0,27.0,4.0,79421711,33437760,48019,23792,0.4955
1789611290.4,0.9610911639749954,37.0,23.0,4.0,79513100,33437760,91389,0,0.0
1789611292.4,0.9729998426480896,36.0,26.0,4.0,79513100,33437760,0,0,
1789611294.4,0.9737866022000659,36.0,27.0,4.0,79513100,33437760,0,0,
1789611296.4,0.9730141473672165,36.0,26.0,4.0,79601200,33437760,88100,0,0.0
1789611298.4,0.9869469437967585,36.0,26.0,4.0,79601200,33437760,0,0,
1789611300.5,0.9882701303159912,36.0,26.0,4.0,79648725,33437760,47525,0,0.0
1789611302.5,0.9951077860586207,36.0,27.0,4.0,79715397,33437776,66672,16,0.0002
1789611304.5,0.996337991903529,36.0,27.0,4.0,79715397,33437776,0,0,
1789611306.6,0.9881270831247229,36.0,27.0,4.0,79778694,33437776,63297,0,0.0
1789611308.6,0.936408371121633,35.0,27.0,4.0,79847620,33437776,68926,0,0.0
1789611310.6,0.928948460096986,35.0,27.0,4.0,79912839,33437776,65219,0,0.0
1789611312.6,0.95459682149141,35.0,27.0,4.0,79912839,33437776,0,0,
1789611314.6,0.9802237258071438,36.0,26.0,4.0,80002966,33437776,90127,0,0.0
1789611316.7,0.9735648790535998,35.0,26.0,4.0,80002966,33437776,0,0,
1789611318.7,0.9501552062025262,34.0,28.0,4.0,80074614,33437792,71648,16,0.0002
1789611320.7,0.9720986453430986,35.0,27.0,4.0,80150185,33437792,75571,0,0.0
1789611322.7,0.979887564907663,34.0,28.0,4.0,80150185,33437792,0,0,
1789611324.7,0.9661121203885161,36.0,25.0,4.0,80252171,33437792,101986,0,0.0
1789611326.8,0.9447337176534538,34.0,26.0,4.0,80252171,33437792,0,0,
1789611328.8,0.9591600268928719,35.0,28.0,4.0,80307252,33437792,55081,0,0.0
1789611330.8,0.9628434920680332,35.0,27.0,4.0,80352527,33437808,45275,16,0.0004
1789611332.8,0.9432603315833894,35.0,27.0,4.0,80443996,33437808,91469,0,0.0
