ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789546656.2,0.3533051053542564,14.0,0.0,0.0,1197284965,1090345136,15681,0,0.0
1789546658.2,0.32258572102936756,13.0,0.0,0.0,1197284965,1090345136,0,0,
1789546660.3,0.3083668302172887,13.0,0.0,0.0,1197287336,1090345136,2371,0,0.0
1789546662.3,0.2940263492926316,13.0,0.0,0.0,1197416086,1090465520,128750,120384,0.935
1789546664.3,0.32636216687885333,14.0,0.0,0.0,1197486652,1090536000,70566,70480,0.9988
1789546666.3,0.3301600698070294,14.0,0.0,0.0,1197571005,1090613216,84353,77216,0.9154
1789546668.3,0.30280229447694795,13.0,0.0,0.0,1197632433,1090674496,61428,61280,0.9976
1789546670.4,0.3305248401447638,14.0,0.0,0.0,1197698589,1090737536,66156,63040,0.9529
1789546672.4,0.34040224870184677,14.0,0.0,0.0,1197829990,1090799104,131401,61568,0.4686
1789546674.4,0.3606434262663253,14.0,0.0,0.0,1197829990,1090799104,0,0,
1789546676.4,0.3002131403149899,12.0,0.0,0.0,1197956567,1090923472,126577,124368,0.9825
1789546678.5,0.2876607492811879,12.0,1.0,0.0,1198001496,1090923472,44929,0,0.0
1789546680.5,0.32812164733145466,13.0,0.0,0.0,1198102993,1091009456,101497,85984,0.8472
1789546682.5,0.35730327435020814,14.0,0.0,0.0,1198166562,1091072880,63569,63424,0.9977
1789546684.5,0.3288440356473601,13.0,0.0,0.0,1198253678,1091159872,87116,86992,0.9986
1789546686.5,0.3306964967742858,13.0,0.0,0.0,1198301756,1091204944,48078,45072,0.9375
1789546688.6,0.3308037821677371,13.0,0.0,0.0,1198376001,1091278592,74245,73648,0.992
1789546690.6,0.30964710257914085,12.0,0.0,0.0,1198439555,1091341840,63554,63248,0.9952
1789546692.6,0.3303102693578611,13.0,0.0,0.0,1198613977,1091502528,174422,160688,0.9213
1789546694.6,0.33046762126825635,13.0,0.0,0.0,1198616868,1091502528,2891,0,0.0
1789546696.7,0.37331740741270547,14.0,0.0,0.0,1198760280,1091623712,143412,121184,0.845
1789546698.7,0.34536598623886017,13.0,0.0,0.0,1198823098,1091683920,62818,60208,0.9585
1789546700.7,0.37483370764015045,14.0,0.0,0.0,1198887366,1091747792,64268,63872,0.9938
1789546702.7,0.37914658045689276,14.0,0.0,0.0,1198944711,1091794432,57345,46640,0.8133
1789546704.7,0.38102049866250876,14.0,0.0,0.0,1199012796,1091862432,68085,68000,0.9988
1789546706.8,0.3531906676012416,13.0,0.0,0.0,1199012796,1091862432,0,0,
1789546708.8,0.35158853905903553,13.0,0.0,0.0,1199079008,1091925776,66212,63344,0.9567
1789546710.8,0.34407140915788115,13.0,0.0,0.0,1199149216,1091994112,70208,68336,0.9733
1789546712.8,0.3448653210694208,13.0,0.0,0.0,1199149216,1091994112,0,0,
1789546714.9,0.36256741098888523,13.0,0.0,0.0,1199337180,1092152048,187964,157936,0.8402
1789546716.9,0.36949089504627575,13.0,0.0,0.0,1199337180,1092152048,0,0,
1789546718.9,0.39905159712189053,14.0,0.0,0.0,1199401676,1092216208,64496,64160,0.9948
1789546720.9,0.3448510163502939,12.0,0.0,0.0,1199465417,1092279920,63741,63712,0.9995
1789546722.9,0.3889739224970318,13.0,0.0,0.0,1199568834,1092338224,103417,58304,0.5638
1789546725.0,0.39049022272447675,13.0,0.0,0.0,1199720833,1092479552,151999,141328,0.9298
1789546727.0,0.3491853462457265,12.0,0.0,0.0,1199720833,1092479552,0,0,
1789546729.0,0.36030726536684454,13.0,0.0,0.0,1199873762,1092628448,152929,148896,0.9736
1789546731.0,0.40418699128842606,14.0,0.0,0.0,1200036998,1092789152,163236,160704,0.9845
1789546733.0,0.3189952365285308,11.0,0.0,0.0,1200036998,1092789152,0,0,
1789546735.1,0.3782382307923384,13.0,0.0,0.0,1200168155,1092914512,131157,125360,0.9558
1789546737.1,0.42801865335374145,14.0,0.0,0.0,1200283979,1092981296,115824,66784,0.5766
1789546739.1,0.4285193185231808,14.0,0.0,0.0,1200283979,1092981296,0,0,
1789546741.1,0.42904859313087385,14.0,0.0,0.0,1200283979,1092981296,0,0,
1789546743.2,0.4300427711101893,14.0,0.0,0.0,1200382026,1093078368,98047,97072,0.9901
1789546745.2,0.4302358848184016,14.0,0.0,0.0,1200450138,1093143136,68112,64768,0.9509
1789546747.2,0.3277211151959031,11.0,0.0,0.0,1200450138,1093143136,0,0,
1789546749.2,0.3816427539445263,13.0,0.0,0.0,1200617196,1093303888,167058,160752,0.9623
1789546751.2,0.33302101363239733,12.0,0.0,0.0,1200756436,1093439504,139240,135616,0.974
1789546753.3,0.43419829201653626,15.0,0.0,0.0,1201021162,1093621408,264726,181904,0.6871
1789546755.3,0.4517215729469152,15.0,0.0,0.0,1201021162,1093621408,0,0,
1789546757.3,0.4524582659819475,15.0,0.0,0.0,1201090364,1093690464,69202,69056,0.9979
1789546759.3,0.41264823265195183,14.0,0.0,0.0,1201162849,1093755216,72485,64752,0.8933
1789546761.3,0.4232909436823208,14.0,0.0,0.0,1201254977,1093842720,92128,87504,0.9498
1789546763.4,0.4557984178980645,15.0,0.0,0.0,1201326013,1093912144,71036,69424,0.9773
1789546765.4,0.4152016250160928,14.0,0.0,0.0,1201393445,1093979392,67432,67248,0.9973
1789546767.4,0.3856695323787317,13.0,0.0,0.0,1201459631,1094042432,66186,63040,0.9525
1789546769.4,0.35064442759666414,12.0,0.0,0.0,1201527974,1094109920,68343,67488,0.9875
1789546771.5,0.39283619666127856,13.0,0.0,0.0,1201620935,1094202288,92961,92368,0.9936
1789546773.5,0.43325418055416487,14.0,0.0,0.0,1201781196,1094354000,160261,151712,0.9467
1789546775.5,0.4399773985437796,14.0,0.0,0.0,1201867345,1094425728,86149,71728,0.8326
1789546777.5,0.470997181970332,15.0,0.0,0.0,1201935091,1094493328,67746,67600,0.9978
1789546779.5,0.4403707783197677,14.0,0.0,0.0,1201940327,1094493328,5236,0,0.0
1789546781.6,0.3187234468651208,11.0,0.0,0.0,1201940327,1094493328,0,0,
1789546783.6,0.4027636717353055,13.0,0.0,0.0,1202127053,1094672624,186726,179296,0.9602
1789546785.6,0.40304976611784227,13.0,0.0,0.0,1202264730,1094809440,137677,136816,0.9937
1789546787.7,0.44583518102622055,14.0,0.0,0.0,1202358936,1094902800,94206,93360,0.991
1789546789.7,0.4465361122634357,14.0,0.0,0.0,1202358936,1094902800,0,0,
1789546791.7,0.45097772755231946,15.0,0.0,0.0,1202554798,1095089920,195862,187120,0.9554
1789546793.7,0.4824481096313674,16.0,0.0,0.0,1202623744,1095158256,68946,68336,0.9912
1789546795.7,0.4522651522737351,15.0,0.0,0.0,1202623744,1095158256,0,0,
1789546797.8,0.45305191182571125,15.0,0.0,0.0,1202623744,1095158256,0,0,
1789546799.8,0.45081322328236084,14.0,0.0,0.0,1202623744,1095158256,0,0,
1789546801.8,0.45147124036219544,14.0,0.0,0.0,1202623744,1095158256,0,0,
1789546803.8,0.512023116426109,16.0,0.0,0.0,1202801546,1095308752,177802,150496,0.8464
1789546805.8,0.5122877537299555,16.0,0.0,0.0,1202900263,1095403328,98717,94576,0.9581
1789546807.9,0.5128170283376485,16.0,0.0,0.0,1202900263,1095403328,0,0,
1789546809.9,0.49131703549000816,16.0,0.0,0.0,1202902581,1095403328,2318,0,0.0
1789546811.9,0.49190352897420864,16.0,0.0,0.0,1202971652,1095472384,69071,69056,0.9998
1789546813.9,0.4924757177392822,16.0,0.0,0.0,1202971652,1095472384,0,0,
1789546816.0,0.4930622112234826,16.0,0.0,0.0,1202971652,1095472384,0,0,
1789546818.0,0.4936343999885562,16.0,0.0,0.0,1202971652,1095472384,0,0,
1789546820.0,0.49420658875362977,16.0,0.0,0.0,1202971652,1095472384,0,0,
1789546822.0,0.48661078289727777,15.0,0.0,0.0,1202971652,1095472384,0,0,
1789546824.0,0.4847082552534081,14.0,0.0,0.0,1203050754,1095548720,79102,76336,0.965
1789546826.1,0.4949289770695352,16.0,0.0,0.0,1203181511,1095676368,130757,127648,0.9762
1789546828.1,0.45051997654026066,15.0,0.0,0.0,1203181511,1095676368,0,0,
1789546830.1,0.451156536541405,15.0,0.0,0.0,1203281884,1095775584,100373,99216,0.9885
1789546832.1,0.4644527729698027,15.0,0.0,0.0,1203336068,1095775584,54184,0,0.0
1789546834.1,0.5097701231636317,15.0,0.0,0.0,1203434765,1095874272,98697,98688,0.9999
1789546836.2,0.4863175361551776,15.0,0.0,0.0,1203498045,1095933376,63280,59104,0.934
1789546838.2,0.48703277211151963,15.0,0.0,0.0,1203498045,1095933376,0,0,
1789546840.2,0.48749052312357843,15.0,0.0,0.0,1203500404,1095933984,2359,608,0.2577
1789546842.3,0.4651179424092008,15.0,0.0,0.0,1203503323,1095933984,2919,0,0.0
1789546844.3,0.4657902642081623,15.0,0.0,0.0,1203574264,1096002592,70941,68608,0.9671
1789546846.3,0.46654841432188476,15.0,0.0,0.0,1203574264,1096002592,0,0,
1789546848.3,0.43531406010842977,14.0,0.0,0.0,1203574264,1096002592,0,0,
1789546850.3,0.4358504870756863,14.0,0.0,0.0,1203574264,1096002592,0,0,
1789546852.4,0.42557254638305175,13.0,0.0,0.0,1203574264,1096002592,0,0,
1789546854.4,0.45821591543050055,14.0,0.0,0.0,1203717049,1096143776,142785,141184,0.9888
1789546856.4,0.47041068848613155,15.0,0.0,0.0,1203782477,1096207664,65428,63888,0.9765
1789546858.4,0.48765502739353717,15.0,0.0,0.0,1203838808,1096207728,56331,64,0.0011
1789546860.5,0.49497904358647915,15.0,0.0,0.0,1203838808,1096207728,0,0,
1789546862.5,0.47143347590370066,15.0,0.0,0.0,1203931204,1096297872,92396,90144,0.9756
1789546864.5,0.47218447365785976,15.0,0.0,0.0,1203931204,1096297872,0,0,
1789546866.5,0.4307150929091508,13.0,0.0,0.0,1203931204,1096297872,0,0,
1789546868.5,0.49657401976912185,15.0,0.0,0.0,1204078238,1096388160,147034,90288,0.6141
1789546870.6,0.4853519676141159,14.0,0.0,0.0,1204176769,1096484304,98531,96144,0.9758
1789546872.6,0.48605289885133107,14.0,0.0,0.0,1204176769,1096484304,0,0,
1789546874.7,0.4132275737765889,13.0,0.0,0.0,1204309602,1096615792,132833,131488,0.9899
1789546876.7,0.34904945141402144,12.0,0.0,0.0,1204312546,1096615792,2944,0,0.0
1789546878.7,0.39003247171241795,13.0,0.0,0.0,1204405709,1096706544,93163,90752,0.9741
1789546880.7,0.3907477076687599,13.0,0.0,0.0,1204405709,1096706544,0,0,
1789546882.8,0.4231836582888695,13.0,0.0,0.0,1204576691,1096876752,170982,170208,0.9955
1789546884.8,0.42100218862202643,13.0,0.0,0.0,1204667334,1096953648,90643,76896,0.8483
1789546886.8,0.44077846281488264,14.0,0.0,0.0,1204826430,1097111616,159096,157968,0.9929
1789546888.8,0.45514040081822993,15.0,1.0,0.0,1204971518,1097191264,145088,79648,0.549
1789546890.8,0.5140186247443032,16.0,0.0,0.0,1205097085,1097290240,125567,98976,0.7882
1789546892.9,0.518102622055016,16.0,0.0,0.0,1205097085,1097290240,0,0,
1789546894.9,0.48231221479966235,15.0,0.0,0.0,1205097085,1097290240,0,0,
1789546896.9,0.48306321255382145,15.0,0.0,0.0,1205097085,1097290240,0,0,
1789546898.9,0.48381421030798055,15.0,0.0,0.0,1205097085,1097290240,0,0,
1789546901.0,0.4715908278140959,14.0,0.0,0.0,1205097085,1097290240,0,0,
1789546903.0,0.4855665384010185,15.0,0.0,0.0,1205166292,1097358224,69207,67984,0.9823
1789546905.0,0.5106427110303688,15.0,0.0,0.0,1205225122,1097414864,58830,56640,0.9628
1789546907.0,0.5400174517573347,16.0,0.0,0.0,1205316977,1097466320,91855,51456,0.5602
1789546909.1,0.5509605618893674,16.0,0.0,0.0,1205316977,1097466320,0,0,
1789546911.1,0.522651522737351,15.0,0.0,0.0,1205473436,1097621376,156459,155056,0.991
1789546913.1,0.509705751927561,14.0,0.0,0.0,1205546161,1097689008,72725,67632,0.93
1789546915.1,0.510406683164776,14.0,0.0,0.0,1205546161,1097689008,0,0,
1789546917.1,0.5254409429670848,15.0,0.0,0.0,1205653440,1097761632,107279,72624,0.677
1789546919.2,0.5683551003476046,17.0,0.0,0.0,1205947412,1098054416,293972,292784,0.996
1789546921.2,0.5401032800720957,16.0,0.0,0.0,1205947412,1098054416,0,0,
1789546923.2,0.5256054472370435,15.0,0.0,0.0,1206021421,1098128272,74009,73856,0.9979
1789546925.2,0.5419771982777117,16.0,0.0,0.0,1206057229,1098138256,35808,9984,0.2788
1789546927.2,0.5732258572102937,17.0,0.0,0.0,1206255016,1098331760,197787,193504,0.9783
1789546929.3,0.560065515613601,16.0,0.0,0.0,1206255016,1098331760,0,0,
1789546931.3,0.5606090949404208,16.0,0.0,0.0,1206255016,1098331760,0,0,
1789546933.3,0.48476547412991544,15.0,0.0,0.0,1206255418,1098331760,402,0,0.0
1789546935.3,0.4858240233453016,15.0,0.0,0.0,1206289292,1098363712,33874,31952,0.9433
1789546937.4,0.44434033787746574,14.0,0.0,0.0,1206289428,1098363712,136,0,0.0
1789546939.4,0.49758965482712747,15.0,0.0,0.0,1206518835,1098522096,229407,158384,0.6904
1789546941.4,0.5182957357632283,15.0,0.0,0.0,1206518835,1098522096,0,0,
1789546943.4,0.5189752099217532,15.0,0.0,0.0,1206559325,1098562496,40490,40400,0.9978
1789546945.4,0.5056575164146653,15.0,0.0,0.0,1206562253,1098562496,2928,0,0.0
1789546947.5,0.5353183515241678,16.0,0.0,0.0,1206627185,1098627360,64932,64864,0.999
1789546949.5,0.5361480252335246,16.0,0.0,0.0,1206668421,1098668064,41236,40704,0.9871
1789546951.5,0.5056861258529188,15.0,0.0,0.0,1206764310,1098762208,95889,94144,0.9818
1789546953.5,0.5400460611955884,16.0,0.0,0.0,1207009627,1099000896,245317,238688,0.973
1789546955.5,0.5406039452415352,16.0,0.0,0.0,1207009627,1099000896,0,0,
1789546957.6,0.5076315676541692,15.0,0.0,0.0,1207009627,1099000896,0,0,
1789546959.6,0.5081894517001159,15.0,0.0,0.0,1207009627,1099000896,0,0,
1789546961.6,0.43813924213598066,14.0,0.0,0.0,1207012530,1099000896,2903,0,0.0
1789546963.6,0.46844378960619104,15.0,0.0,0.0,1207121567,1099108800,109037,107904,0.9896
1789546965.7,0.46918048264122336,15.0,0.0,0.0,1207218040,1099205264,96473,96464,0.9999
1789546967.7,0.42688858054272105,14.0,0.0,0.0,1207262070,1099248896,44030,43632,0.991
1789546969.7,0.44135065157995623,14.0,0.0,0.0,1207502478,1099483472,240408,234576,0.9757
1789546971.7,0.4077131045531921,13.0,0.0,0.0,1207631322,1099611792,128844,128320,0.9959
1789546973.7,0.4084497975882243,13.0,0.0,0.0,1207631322,1099611792,0,0,
1789546975.8,0.3995522622913299,13.0,0.0,0.0,1207711754,1099688560,80432,76768,0.9544
1789546977.8,0.44454060394524153,14.0,0.0,0.0,1207887366,1099860320,175612,171760,0.9781
1789546979.8,0.4452415351824567,14.0,0.0,0.0,1207953694,1099926480,66328,66160,0.9975
1789546981.8,0.4014047234182557,13.0,0.0,0.0,1207998579,1099970896,44885,44416,0.9896
1789546983.9,0.4020627404980903,13.0,0.0,0.0,1207998579,1099970896,0,0,
1789546985.9,0.40081107757449186,12.0,0.0,0.0,1207998579,1099970896,0,0,
1789546987.9,0.4598466534109603,14.0,2.0,0.0,1208142109,1100037072,143530,66176,0.4611
1789546989.9,0.5504241349221108,16.0,0.0,0.0,1208332490,1100225200,190381,188128,0.9882
1789546991.9,0.5509605618893674,16.0,0.0,0.0,1208332490,1100225200,0,0,
1789546994.0,0.5515041412161872,16.0,0.0,0.0,1208332490,1100225200,0,0,
1789546996.0,0.5520262634643169,16.0,0.0,0.0,1208332490,1100225200,0,0,
1789546998.0,0.5241463658861059,15.0,0.0,0.0,1208332490,1100225200,0,0,
1789547000.0,0.5248258400446307,15.0,0.0,0.0,1208332490,1100225200,0,0,
1789547002.0,0.5243394795943181,15.0,0.0,0.0,1208446082,1100338096,113592,112896,0.9939
1789547004.1,0.4797159082781409,14.0,0.0,0.0,1208446082,1100338096,0,0,
1789547006.1,0.5042771110189251,14.0,0.0,0.0,1208626594,1100512000,180512,173904,0.9634
1789547008.1,0.5049279757391963,14.0,0.0,0.0,1208727645,1100613040,101051,101040,0.9999
1789547010.1,0.4642453545424635,13.0,0.0,0.0,1208805338,1100689664,77693,76624,0.9862
1789547012.2,0.4393265338235084,13.0,0.0,0.0,1208851162,1100709520,45824,19856,0.4333
1789547014.2,0.44059250146623374,13.0,0.0,0.0,1208851162,1100709520,0,0,
1789547016.2,0.4413077374225757,13.0,0.0,0.0,1208897245,1100755520,46083,46000,0.9982
1789547018.2,0.3867209292345545,11.0,0.0,0.0,1209044339,1100900032,147094,144512,0.9824
1789547020.3,0.49068762784842723,14.0,0.0,0.0,1209275680,1101124608,231341,224576,0.9708
1789547022.3,0.4681219334258372,13.0,0.0,0.0,1209275680,1101124608,0,0,
1789547024.3,0.49357002875248546,14.0,0.0,0.0,1209331419,1101176560,55739,51952,0.9321
1789547026.3,0.4142503611941579,12.0,0.0,0.0,1209388660,1101232432,57241,55872,0.9761
1789547028.4,0.3839672708026378,11.0,0.0,0.0,1209388660,1101232432,0,0,
1789547030.4,0.46139871543622246,13.0,0.0,0.0,1209560496,1101403392,171836,170960,0.9949
1789547032.4,0.49686011415165865,14.0,0.0,0.0,1209638526,1101481120,78030,77728,0.9961
1789547034.4,0.46796458151544196,13.0,0.0,0.0,1209720295,1101559232,81769,78112,0.9553
1789547036.4,0.4685868367974595,13.0,0.0,0.0,1209720295,1101559232,0,0,
1789547038.5,0.40316420387085694,11.0,0.0,0.0,1209788541,1101627184,68246,67952,0.9957
1789547040.5,0.41441486546411666,12.0,0.0,0.0,1209812647,1101627184,24106,0,0.0
1789547042.5,0.4150228160270073,12.0,0.0,0.0,1209944983,1101756288,132336,129104,0.9756
1789547044.5,0.4156665283877151,12.0,0.0,0.0,1209944983,1101756288,0,0,
1789547046.6,0.44693664439898717,13.0,0.0,0.0,1210117085,1101928112,172102,171824,0.9984
1789547048.6,0.38828014361938,12.0,0.0,0.0,1210181025,1101928336,63940,224,0.0035
1789547050.6,0.4187563477191125,12.0,0.0,0.0,1210313683,1102060976,132658,132640,0.9999
1789547052.6,0.38522608608579967,11.0,0.0,0.0,1210463938,1102204416,150255,143440,0.9546
1789547054.6,0.4324674210021886,12.0,0.0,0.0,1210666288,1102406288,202350,201872,0.9976
1789547056.7,0.4325890111147668,12.0,0.0,0.0,1210669182,1102406288,2894,0,0.0
1789547058.7,0.3748551647188407,11.0,0.0,0.0,1210846854,1102580592,177672,174304,0.981
1789547060.7,0.43982719899294775,12.0,0.0,0.0,1211140294,1102872416,293440,291824,0.9945
1789547062.7,0.3808846038308038,11.0,0.0,0.0,1211140294,1102872416,0,0,
1789547064.7,0.4131488978213913,12.0,0.0,0.0,1211211094,1102941376,70800,68960,0.974
1789547066.8,0.4136138011930136,12.0,0.0,0.0,1211211094,1102941376,0,0,
1789547068.8,0.3779092222524211,11.0,0.0,0.0,1211290979,1103021072,79885,79696,0.9976
1789547070.8,0.47482369433676175,13.0,0.0,0.0,1211586368,1103315536,295389,294464,0.9969
1789547072.8,0.4754173401805255,13.0,0.0,0.0,1211586368,1103315536,0,0,
1789547074.9,0.47602529074341626,13.0,0.0,0.0,1211695029,1103424176,108661,108640,0.9998
1789547076.9,0.3803338721444205,11.0,0.0,0.0,1211695029,1103424176,0,0,
1789547078.9,0.3926144735148125,11.0,0.0,0.0,1211910991,1103639648,215962,215472,0.9977
1789547080.9,0.47631138512595306,12.0,0.0,0.0,1212101196,1103829456,190205,189808,0.9979
1789547082.9,0.44735148125366564,12.0,0.0,0.0,1212144986,1103829456,43790,0,0.0
1789547085.0,0.4969244853877294,13.0,0.0,0.0,1212254495,1103938688,109509,109232,0.9975
1789547087.0,0.43758851044959735,12.0,0.0,0.0,1212254495,1103938688,0,0,
1789547089.0,0.43824652752943194,12.0,0.0,0.0,1212254495,1103938688,0,0,
1789547091.0,0.3835309768692692,11.0,0.0,0.0,1212257312,1103938688,2817,0,0.0
1789547093.1,0.4441972906861974,12.0,0.0,0.0,1212391613,1104072736,134301,134048,0.9981
1789547095.1,0.29283905760510387,9.0,0.0,0.0,1212462609,1104141472,70996,68736,0.9682
1789547097.1,0.3852189337262363,11.0,0.0,0.0,1212668113,1104342048,205504,200576,0.976
1789547099.1,0.3499363439998856,11.0,0.0,0.0,1212766669,1104437488,98556,95440,0.9684
1789547101.1,0.3506158181584105,11.0,0.0,0.0,1212766669,1104437488,0,0,
1789547103.2,0.30722960504670493,10.0,0.0,0.0,1213028797,1104698352,262128,260864,0.9952
1789547105.2,0.3510449597322156,11.0,0.0,0.0,1213125360,1104794256,96563,95904,0.9932
1789547107.2,0.3523896033301386,11.0,0.0,0.0,1213209826,1104877104,84466,82848,0.9808
1789547109.2,0.3152402477577353,10.0,0.0,0.0,1213209826,1104877104,0,0,
1789547111.3,0.3539488177149641,11.0,0.0,0.0,1213299154,1104961696,89328,84592,0.947
1789547113.3,0.3104410144906805,10.0,0.0,0.0,1213345580,1104961696,46426,0,0.0
1789547115.3,0.3149684580943253,9.0,0.0,0.0,1213456929,1105072416,111349,110720,0.9944
1789547117.4,0.34324888780808793,10.0,0.0,0.0,1213588431,1105199120,131502,126704,0.9635
1789547119.4,0.2731271546483185,8.0,0.0,0.0,1213588431,1105199120,0,0,
1789547121.4,0.3239589740655442,9.0,0.0,0.0,1213773669,1105381920,185238,182800,0.9868
1789547123.4,0.2637504112606749,7.0,0.0,0.0,1213773669,1105381920,0,0,
1789547125.4,0.3204042513625245,9.0,0.0,0.0,1213916337,1105450944,142668,69024,0.4838
1789547127.5,0.356023001988356,10.0,0.0,0.0,1213979073,1105513312,62736,62368,0.9941
1789547129.5,0.389538958902542,11.0,0.0,0.0,1214165136,1105698832,186063,185520,0.9971
1789547131.5,0.39011830002717895,11.0,0.0,0.0,1214165136,1105698832,0,0,
1789547133.6,0.35964209592744645,10.0,0.0,0.0,1214165136,1105698832,0,0,
1789547135.6,0.3912912869955798,11.0,0.0,0.0,1214234621,1105768208,69485,69376,0.9984
1789547137.6,0.3912197633999457,11.0,0.0,0.0,1214420498,1105951120,185877,182912,0.984
1789547139.6,0.3523538415323215,10.0,0.0,0.0,1214523386,1106049616,102888,98496,0.9573
1789547141.7,0.39283619666127856,11.0,0.0,0.0,1214612720,1106136336,89334,86720,0.9707
1789547143.7,0.31629879697312147,9.0,0.0,0.0,1214726933,1106249952,114213,113616,0.9948
1789547145.7,0.34818401590684767,10.0,0.0,0.0,1214900167,1106422960,173234,173008,0.9987
1789547147.7,0.39498905688986796,11.0,0.0,0.0,1215003445,1106526224,103278,103264,0.9999
1789547149.8,0.36414808245240105,10.0,0.0,0.0,1215003445,1106526224,0,0,
1789547151.8,0.3113922783126153,9.0,0.0,0.0,1215073943,1106596576,70498,70352,0.9979
1789547153.8,0.39651966183643983,11.0,0.0,0.0,1215366821,1106888864,292878,292288,0.998
1789547155.8,0.3463530118586121,10.0,0.0,0.0,1215462587,1106978512,95766,89648,0.9361
1789547157.9,0.3147824967456764,9.0,0.0,0.0,1215576691,1107077728,114104,99216,0.8695
1789547159.9,0.315304618993806,9.0,0.0,0.0,1215647709,1107148544,71018,70816,0.9972
1789547161.9,0.2875463115281731,8.0,0.0,0.0,1215877727,1107377632,230018,229088,0.996
1789547163.9,0.2651236642968515,8.0,0.0,0.0,1216056602,1107556400,178875,178768,0.9994
1789547165.9,0.2700301829573576,8.0,0.0,0.0,1216235815,1107733952,179213,177552,0.9907
1789547168.0,0.28442788275852204,8.0,0.0,0.0,1216456442,1107954096,220627,220144,0.9978
1789547170.0,0.2503397370792625,7.0,0.0,0.0,1216648017,1108142256,191575,188160,0.9822
1789547172.0,0.2696654126196232,8.0,0.0,0.0,1216891302,1108258704,243285,116448,0.4786
1789547174.0,0.2588438926001688,7.0,2.0,0.0,1216891302,1108258704,0,0,
1789547176.0,0.2698370692491453,7.0,2.0,0.0,1216891302,1108258704,0,0,
1789547178.1,0.31267255067446753,8.0,0.0,0.0,1217071368,1108438640,180066,179936,0.9993
1789547180.1,0.34268385140257773,9.0,0.0,0.0,1217252329,1108619520,180961,180880,0.9996
1789547182.1,0.34342054443760994,9.0,0.0,0.0,1217433116,1108799824,180787,180304,0.9973
1789547184.1,0.3087745147124036,9.0,1.0,0.0,1217508312,1108799824,75196,0,0.0
1789547186.2,0.37220163932081196,10.0,0.0,0.0,1217740640,1109031856,232328,232032,0.9987
1789547188.2,0.2727409272318938,8.0,0.0,0.0,1217743571,1109031856,2931,0,0.0
1789547190.2,0.30973293089390186,9.0,0.0,0.0,1218007416,1109253808,263845,221952,0.8412
1789547192.2,0.3112635358404737,9.0,0.0,0.0,1218128288,1109372544,120872,118736,0.9823
1789547194.2,0.3117498962907863,9.0,0.0,0.0,1218243857,1109488096,115569,115552,0.9999
1789547196.3,0.35974938132089773,10.0,0.0,0.0,1218531180,1109775168,287323,287072,0.9991
1789547198.3,0.2443174503268628,7.0,0.0,0.0,1218608685,1109851840,77505,76672,0.9893
1789547200.3,0.3307894774486103,9.0,0.0,0.0,1219002003,1110242224,393318,390384,0.9925
1789547202.3,0.23670018739182053,7.0,0.0,0.0,1219124353,1110363728,122350,121504,0.9931
1789547204.4,0.3252463987869598,9.0,0.0,0.0,1219322608,1110525248,198255,161520,0.8147
1789547206.4,0.2953566881714278,9.0,0.0,0.0,1219599030,1110800480,276422,275232,0.9957
1789547208.4,0.25453817214299,7.0,0.0,0.0,1219705569,1110907008,106539,106528,0.9999
1789547210.4,0.3820218290013876,10.0,0.0,0.0,1220111675,1111308240,406106,401232,0.988
1789547212.4,0.29165176591757624,8.0,0.0,0.0,1220189884,1111386144,78209,77904,0.9961
1789547214.5,0.3487848141101749,9.0,0.0,0.0,1220394153,1111589680,204269,203536,0.9964
1789547216.5,0.37691504427310574,10.0,0.0,0.0,1220664391,1111800128,270238,210448,0.7788
1789547218.5,0.3870785472127255,10.0,0.0,0.0,1220664391,1111800128,0,0,
1789547220.5,0.3439426666857396,9.0,0.0,0.0,1220850305,1111985504,185914,185376,0.9971
1789547222.5,0.32109803024017625,8.0,0.0,0.0,1220951739,1112083280,101434,97776,0.9639
1789547224.6,0.33910051926130436,9.0,0.0,0.0,1220990829,1112119408,39090,36128,0.9242
1789547226.6,0.37465489865106494,9.0,0.0,0.0,1221215951,1112344160,225122,224752,0.9984
1789547228.6,0.414829702318795,11.0,0.0,0.0,1221360727,1112461920,144776,117760,0.8134
1789547230.6,0.4154233481625589,11.0,0.0,0.0,1221360727,1112461920,0,0,
1789547232.7,0.35139542535082324,9.0,0.0,0.0,1221536498,1112637456,175771,175536,0.9987
1789547234.7,0.39152016250160926,10.0,0.0,0.0,1221625785,1112702336,89287,64880,0.7266
1789547236.7,0.3923999027279099,10.0,0.0,0.0,1221902466,1112977456,276681,275120,0.9944
1789547238.8,0.39342269014547904,10.0,0.0,0.0,1222103040,1113174992,200574,197536,0.9849
1789547240.8,0.394087859584877,10.0,0.0,0.0,1222298627,1113370160,195587,195168,0.9979
1789547242.8,0.3946600483499506,10.0,0.0,0.0,1222298627,1113370160,0,0,
1789547244.8,0.35975653368046123,9.0,0.0,0.0,1222406992,1113478512,108365,108352,0.9999
1789547246.9,0.35590141187577784,9.0,0.0,0.0,1222487212,1113557648,80220,79136,0.9865
1789547248.9,0.35148125366558425,9.0,0.0,0.0,1222585025,1113647632,97813,89984,0.92
1789547250.9,0.3698127512266297,9.0,0.0,0.0,1222693673,1113756272,108648,108640,0.9999
