ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789873948.0,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873956.3,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873964.8,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873973.5,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873981.9,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873990.2,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873998.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874005.8,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874013.0,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874020.2,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874027.4,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874034.6,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874041.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874048.8,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874056.0,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874063.2,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874070.4,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874077.6,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874084.9,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874092.1,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874099.5,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874106.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874113.9,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874121.2,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874128.6,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874135.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874143.0,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874150.2,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874157.4,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874164.5,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874171.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874178.9,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874186.1,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874193.3,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874200.5,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874207.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874214.9,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874222.1,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874229.3,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874236.5,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874243.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874250.8,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874258.0,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874265.2,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874272.3,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874279.4,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874286.6,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874293.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874300.9,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874308.1,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874315.3,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874322.5,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874329.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874336.8,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874344.6,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874351.9,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874359.0,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874366.2,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874373.4,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874380.6,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874387.8,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874395.0,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874402.2,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874409.4,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874416.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789874421.9,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
