ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789641386.3,0.9403850830388946,33.0,21.0,28.0,270962111,98781088,118277,16,0.0001
1789641388.3,0.941193299669561,32.0,22.0,28.0,270962111,98781088,0,0,
1789641390.4,0.9668488134235484,33.0,22.0,28.0,271009391,98781088,47280,0,0.0
1789641392.4,0.9870184673923927,34.0,21.0,28.0,271041783,98781088,32392,0,0.0
1789641394.4,0.9507345473271632,34.0,20.0,28.0,271107988,98781088,66205,0,0.0
1789641396.4,0.9763686040024604,35.0,19.0,28.0,271161923,98781088,53935,0,0.0
1789641398.4,0.9922039280758722,34.0,20.0,28.0,271161923,98781088,0,0,
1789641400.5,0.9784141788375985,33.0,21.0,28.0,271161923,98781088,0,0,
1789641402.5,0.9614416295936029,33.0,22.0,28.0,271275601,98781088,113678,0,0.0
1789641404.5,0.9564063684609553,32.0,23.0,28.0,271275601,98781088,0,0,
1789641406.6,0.9673923927503684,32.0,23.0,28.0,271275601,98781088,0,0,
1789641408.6,0.9930479065043558,33.0,22.0,28.0,271326146,98781088,50545,0,0.0
1789641410.6,0.9473443288941021,32.0,21.0,28.0,271403408,98781088,77262,0,0.0
1789641412.6,0.9361938003347304,31.0,23.0,28.0,271403408,98781088,0,0,
1789641414.6,0.9418656214685225,31.0,23.0,28.0,271403800,98781088,392,0,0.0
1789641416.7,0.9081851602843778,30.0,24.0,28.0,271589969,98781088,186169,0,0.0
1789641418.7,0.92653096256455,30.0,24.0,28.0,271589969,98781088,0,0,
1789641420.7,0.9411718425908707,30.0,24.0,28.0,271589969,98781088,0,0,
1789641422.7,0.9484672493455591,30.0,24.0,28.0,271589969,98781088,0,0,
1789641424.7,0.9594604259945356,30.0,24.0,28.0,271589969,98781088,0,0,
1789641426.8,0.9667772898279142,30.0,24.0,28.0,271589969,98781088,0,0,
1789641428.8,0.9741084583804197,31.0,23.0,28.0,271594426,98781088,4457,0,0.0
1789641430.8,0.9952579856094526,32.0,22.0,28.0,271638467,98781088,44041,0,0.0
1789641432.8,0.9860958130087116,32.0,21.0,28.0,271688248,98781088,49781,0,0.0
1789641434.8,0.9626432260002575,31.0,22.0,28.0,271688248,98781088,0,0,
1789641436.8,0.950219577438597,31.0,22.0,28.0,271789040,98781088,100792,0,0.0
1789641438.9,0.9667701374683508,30.0,23.0,28.0,271789040,98781088,0,0,
1789641440.9,0.9850730255911425,31.0,23.0,28.0,271842074,98781088,53034,0,0.0
1789641442.9,0.9958373267340895,31.0,23.0,28.0,271842074,98781088,0,0,
1789641444.9,0.9859527658174432,31.0,22.0,28.0,271901789,98781088,59715,0,0.0
1789641446.9,0.9761254237773042,31.0,21.0,28.0,271953119,98781088,51330,0,0.0
1789641449.0,0.9069835638777233,30.0,20.0,28.0,272039818,98781088,86699,0,0.0
1789641451.0,0.9252792996409516,30.0,23.0,28.0,272039818,98781088,0,0,
1789641453.0,0.9399487891055259,31.0,22.0,28.0,272090776,98781088,50958,0,0.0
1789641455.0,0.9692448538772941,32.0,21.0,28.0,272153068,98781088,62292,0,0.0
1789641457.0,0.9858740898622456,32.0,21.0,28.0,272153068,98781088,0,0,
1789641459.1,0.9652538372409057,31.0,21.0,28.0,272239481,98781104,86413,16,0.0002
1789641461.1,0.979887564907663,32.0,21.0,28.0,272285957,98781104,46476,0,0.0
1789641463.1,0.9994063541562361,32.0,21.0,28.0,272285957,98781104,0,0,
1789641465.1,0.9349349850515685,32.0,20.0,28.0,272404420,98781104,118463,0,0.0
1789641467.1,0.9251219477305563,31.0,21.0,28.0,272404420,98781104,0,0,
1789641469.1,0.9397842848355673,31.0,21.0,28.0,272404420,98781104,0,0,
1789641471.2,0.9507703091249803,32.0,20.0,28.0,272503745,98781104,99325,0,0.0
1789641473.2,0.976411518159841,32.0,21.0,28.0,272503745,98781104,0,0,
1789641475.2,0.969838499721058,31.0,22.0,28.0,272503745,98781104,0,0,
1789641477.2,0.943560730685053,32.0,20.0,28.0,272573811,98804896,70066,23792,0.3396
1789641479.2,0.9692019397199136,33.0,20.0,28.0,272654349,98804896,80538,0,0.0
1789641481.3,0.9558627891341354,33.0,19.0,28.0,272706792,98804896,52443,0,0.0
1789641483.3,0.940785615174446,33.0,19.0,28.0,272789698,98804896,82906,0,0.0
1789641485.3,0.9153804340051783,32.0,20.0,28.0,272789698,98804896,0,0,
1789641487.3,0.8982147710529704,32.0,20.0,28.0,272862160,98804896,72462,0,0.0
1789641489.3,0.8956899881270831,31.0,22.0,28.0,272862160,98804896,0,0,
1789641491.4,0.8795900267498248,32.0,21.0,28.0,272937966,98804896,75806,0,0.0
1789641493.4,0.9088789391620296,33.0,20.0,28.0,273004900,98804896,66934,0,0.0
1789641495.4,0.9345273005564536,34.0,19.0,28.0,273075973,98804896,71073,0,0.0
1789641497.4,0.9564993491352798,35.0,18.0,28.0,273153472,98804896,77499,0,0.0
1789641499.4,0.9340337877465776,34.0,18.0,28.0,273153472,98804896,0,0,
1789641501.4,0.9377458623599926,34.0,18.0,28.0,273211639,98804896,58167,0,0.0
1789641503.5,0.9633727666757264,35.0,17.0,28.0,273261843,98804896,50204,0,0.0
1789641505.5,0.9748666084941422,35.0,18.0,28.0,273261843,98804896,0,0,
1789641507.5,0.9610625545367417,35.0,18.0,28.0,273365393,98804896,103550,0,0.0
1789641509.5,0.9757034345630624,35.0,18.0,28.0,273365393,98804896,0,0,
1789641511.5,0.98569528087316,35.0,18.0,28.0,273365393,98804896,0,0,
1789641513.5,0.985030111433762,35.0,17.0,28.0,273414560,98804896,49167,0,0.0
1789641515.6,0.962686140157638,34.0,19.0,28.0,273414560,98804896,0,0,
1789641517.6,0.9243423405381436,34.0,19.0,28.0,273519077,98804896,104517,0,0.0
1789641519.6,0.9426523810204986,34.0,20.0,28.0,273519077,98804896,0,0,
1789641521.6,0.922561403006852,34.0,19.0,28.0,273579719,98804896,60642,0,0.0
1789641523.6,0.9445406039452415,34.0,20.0,28.0,273579719,98804896,0,0,
1789641525.7,0.9317593374054101,33.0,19.0,28.0,273624694,98804896,44975,0,0.0
1789641527.7,0.9573933940807072,34.0,18.0,28.0,273695917,98804896,71223,0,0.0
1789641529.7,0.9667915945470411,34.0,19.0,28.0,273695917,98804896,0,0,
1789641531.7,0.9373882443818216,34.0,19.0,28.0,273797529,98804896,101612,0,0.0
1789641533.7,0.9530662165448381,33.0,21.0,28.0,273797529,98804896,0,0,
1789641535.8,0.8841961463086673,33.0,21.0,28.0,273860164,98804896,62635,0,0.0
1789641537.8,0.8372409057748151,31.0,22.0,28.0,273860164,98804896,0,0,
1789641539.8,0.8265052140701217,33.0,20.0,28.0,273962933,98804912,102769,16,0.0002
1789641541.8,0.8521464231049823,34.0,19.0,28.0,274049982,98804928,87049,16,0.0002
1789641543.8,0.8741113193242451,34.0,19.0,28.0,274049982,98804928,0,0,
1789641545.8,0.8629607907648733,34.0,18.0,28.0,274164042,98804928,114060,0,0.0
1789641547.9,0.8812851359663553,34.0,20.0,28.0,274164042,98804928,0,0,
1789641549.9,0.8920637418284292,33.0,20.0,28.0,274164042,98804928,0,0,
1789641551.9,0.914028638047692,34.0,20.0,28.0,274211483,98804928,47441,0,0.0
1789641553.9,0.9433533122577138,36.0,18.0,28.0,274306598,98804928,95115,0,0.0
1789641555.9,0.9343627962864949,35.0,19.0,28.0,274306598,98804928,0,0,
1789641557.9,0.9600040053213555,36.0,18.0,28.0,274406914,98804928,100316,0,0.0
1789641560.0,0.9778062282747079,35.0,19.0,28.0,274406914,98804928,0,0,
1789641562.0,0.9968958759494757,36.0,18.0,28.0,274440149,98804928,33235,0,0.0
1789641564.0,0.9671849743230292,34.0,18.0,28.0,274521088,98804928,80939,0,0.0
1789641566.0,0.9535811864334044,34.0,18.0,28.0,274572731,98804928,51643,0,0.0
1789641568.0,0.9549115253122005,34.0,19.0,28.0,274624474,98804928,51743,0,0.0
1789641570.1,0.9842290471626589,35.0,19.0,28.0,274685810,98804928,61336,0,0.0
1789641572.1,0.9994778777518704,35.0,19.0,28.0,274685810,98804928,0,0,
1789641574.1,0.9548829158739468,34.0,19.0,28.0,274805349,98804928,119539,0,0.0
1789641576.1,0.9732144134349922,34.0,19.0,28.0,274805349,98804928,0,0,
1789641578.2,0.9878552934613128,34.0,19.0,28.0,274805349,98804928,0,0,
1789641580.2,0.9940635415623614,34.0,20.0,28.0,274805349,98804928,0,0,
1789641582.2,0.9342125967356631,32.0,22.0,28.0,274883041,98804928,77692,0,0.0
1789641584.2,0.9525226372180182,33.0,22.0,28.0,274911599,98804928,28558,0,0.0
1789641586.2,0.9557912655385011,33.0,22.0,28.0,275002931,98804928,91332,0,0.0
1789641588.3,0.9740941536612928,33.0,22.0,28.0,275002931,98804928,0,0,
1789641590.3,0.9904659047019612,34.0,21.0,28.0,275045215,98828720,42284,23792,0.5627
1789641592.3,0.9645171442058735,34.0,20.0,28.0,275080359,98828720,35144,0,0.0
1789641594.3,0.9246928061567511,32.0,22.0,28.0,275080359,98828720,0,0,
1789641596.4,0.9094368232079764,31.0,23.0,28.0,275267541,98828720,187182,0,0.0
1789641598.4,0.9240920079534238,31.0,24.0,28.0,275267541,98828720,0,0,
1789641600.4,0.9350923369619637,31.0,24.0,28.0,275267541,98828720,0,0,
1789641602.4,0.9228618021085155,30.0,24.0,28.0,275267541,98828720,0,0,
1789641604.4,0.9301786659418942,30.0,24.0,28.0,275267541,98828720,0,0,
1789641606.4,0.941143233152617,30.0,24.0,28.0,275267541,98828720,0,0,
1789641608.5,0.9484887064242493,31.0,23.0,28.0,275328789,98828720,61248,0,0.0
1789641610.5,0.9367516843806771,31.0,23.0,28.0,275418120,98828720,89331,0,0.0
1789641612.5,0.9623642839772841,31.0,24.0,28.0,275418120,98828720,0,0,
1789641614.5,0.9748022372580715,31.0,24.0,28.0,275418120,98828720,0,0,
1789641616.6,0.9692806156751113,31.0,24.0,28.0,275509292,98828720,91172,0,0.0
1789641618.6,0.9809246570443589,31.0,24.0,28.0,275509292,98828720,0,0,
1789641620.6,0.9634442902713605,30.0,25.0,28.0,275610392,98828720,101100,0,0.0
1789641622.6,0.9854163388501866,30.0,25.0,28.0,275610392,98828720,0,0,
1789641624.6,0.9941708269558127,30.0,25.0,28.0,275610392,98828720,0,0,
1789641626.7,0.9621211037521278,29.0,25.0,28.0,275726090,98828720,115698,0,0.0
1789641628.7,0.980431144234483,29.0,26.0,28.0,275726090,98828720,0,0,
1789641630.7,0.9914243208834594,29.0,26.0,28.0,275726090,98828720,0,0,
1789641632.7,0.9960089833636117,29.0,26.0,28.0,275726090,98828720,0,0,
1789641634.7,0.9465718740612528,28.0,26.0,28.0,275778930,98828720,52840,0,0.0
1789641636.7,0.9722202354556768,29.0,26.0,28.0,275866359,98828720,87429,0,0.0
1789641638.8,0.987533437280959,29.0,26.0,28.0,275866359,98828720,0,0,
1789641640.8,0.9680432574706396,30.0,25.0,28.0,275977977,98828720,111618,0,0.0
1789641642.8,0.9924685653797187,30.0,25.0,28.0,275977977,98828720,0,0,
1789641644.8,0.9807315433361465,30.0,24.0,28.0,276049709,98828720,71732,0,0.0
1789641646.8,0.9947287110017595,30.0,25.0,28.0,276049709,98828720,0,0,
1789641648.9,0.9953652710029038,30.0,25.0,28.0,276049709,98828720,0,0,
1789641650.9,0.9672564979186634,29.0,25.0,28.0,276113593,98828720,63884,0,0.0
1789641652.9,0.9849871972763815,29.0,26.0,28.0,276113593,98828720,0,0,
1789641654.9,0.9856452143562161,29.0,26.0,28.0,276113593,98828720,0,0,
1789641656.9,0.9862960790764873,29.0,26.0,28.0,276163909,98828720,50316,0,0.0
1789641659.0,0.962957929821048,29.0,25.0,28.0,276197388,98828720,33479,0,0.0
1789641661.0,0.9564635873374626,29.0,26.0,28.0,276315320,98828720,117932,0,0.0
1789641663.0,0.9425164861887937,28.0,26.0,28.0,276315320,98828720,0,0,
1789641665.0,0.9571645185746778,29.0,26.0,28.0,276369847,98828720,54527,0,0.0
1789641667.0,0.9827842705308482,30.0,25.0,28.0,276415247,98828736,45400,16,0.0004
1789641669.0,0.9675425923012002,30.0,24.0,29.0,276463462,98828736,48215,0,0.0
1789641671.1,0.9459138569814182,30.0,24.0,29.0,276550715,98828752,87253,16,0.0002
1789641673.1,0.9679002102793711,30.0,25.0,29.0,276550715,98828752,0,0,
1789641675.1,0.9628434920680332,30.0,25.0,29.0,276562319,98828752,11604,0,0.0
1789641677.1,0.8585406325546798,29.0,24.0,29.0,276657366,98828752,95047,0,0.0
1789641679.1,0.8403378774657759,28.0,25.0,29.0,276657366,98828752,0,0,
1789641681.2,0.8549787574920966,28.0,27.0,29.0,276657366,98828752,0,0,
1789641683.2,0.8843034317021186,30.0,25.0,29.0,276764417,98828752,107051,0,0.0
1789641685.2,0.9099303360178523,31.0,24.0,29.0,276811180,98828752,46763,0,0.0
1789641687.2,0.9278684538029096,32.0,22.0,29.0,276892677,98828752,81497,0,0.0
1789641689.2,0.9198435063727524,32.0,24.0,29.0,277036186,98828752,143509,0,0.0
1789641691.3,0.9418298596707053,32.0,25.0,29.0,277036186,98828752,0,0,
1789641693.3,0.9528230363196819,32.0,25.0,29.0,277036186,98828752,0,0,
1789641695.3,0.9638019082495315,32.0,25.0,29.0,277036186,98828752,0,0,
1789641697.3,0.9732644799519361,32.0,25.0,29.0,277036186,98828752,0,0,
1789641699.3,0.9711616862402906,32.0,24.0,29.0,277114120,98828752,77934,0,0.0
1789641701.4,0.9894574220035189,33.0,23.0,29.0,277159142,98852544,45022,23792,0.5285
1789641703.4,0.9907305420058077,33.0,24.0,29.0,277159142,98852544,0,0,
1789641705.4,0.9911310741413593,33.0,24.0,29.0,277214356,98852544,55214,0,0.0
1789641707.4,0.9777132476003834,33.0,24.0,29.0,277275770,98852544,61414,0,0.0
1789641709.4,0.9731500421989214,34.0,23.0,29.0,277345007,98852544,69237,0,0.0
1789641711.5,0.9756176062483013,34.0,23.0,29.0,277345007,98852544,0,0,
1789641713.5,0.9668631181426752,34.0,23.0,29.0,277459866,98852544,114859,0,0.0
1789641715.5,0.9852017680632841,34.0,23.0,29.0,277459866,98852544,0,0,
1789641717.5,0.9961949447122606,34.0,23.0,29.0,277459866,98852544,0,0,
1789641719.5,0.9492110947401547,33.0,24.0,29.0,277459866,98852544,0,0,
1789641721.6,0.9515785257556468,33.0,23.0,30.0,277561594,98852544,101728,0,0.0
1789641723.6,0.9518431630594933,32.0,24.0,30.0,277561594,98852544,0,0,
1789641725.6,0.9454489536097959,31.0,24.0,30.0,277561594,98852544,0,0,
1789641727.6,0.9674138498290586,32.0,24.0,30.0,277629424,98852544,67830,0,0.0
1789641729.6,0.9703463172500608,32.0,23.0,30.0,277665841,98852544,36417,0,0.0
1789641731.7,0.9468436637246628,32.0,23.0,30.0,277718908,98852544,53067,0,0.0
1789641733.7,0.9194930407541448,32.0,22.0,30.0,277864365,98852544,145457,0,0.0
1789641735.7,0.925286452000515,31.0,26.0,30.0,277864365,98852544,0,0,
1789641737.7,0.9399130273077088,32.0,25.0,30.0,277936505,98852544,72140,0,0.0
1789641739.7,0.929527801221623,30.0,27.0,30.0,277936505,98852544,0,0,
1789641741.7,0.951514154519576,31.0,26.0,30.0,278000508,98852544,64003,0,0.0
1789641743.8,0.9480881742886978,31.0,26.0,30.0,278081305,98852544,80797,0,0.0
1789641745.8,0.9737150786044316,31.0,26.0,30.0,278081305,98852544,0,0,
1789641747.8,0.9590956556568012,30.0,26.0,30.0,278187234,98852544,105929,0,0.0
1789641749.8,0.9810677042356273,30.0,27.0,30.0,278187234,98852544,0,0,
1789641751.8,0.9957157366215115,30.0,28.0,30.0,278187234,98852544,0,0,
1789641753.9,0.9967313716795171,29.0,29.0,30.0,278187234,98852544,0,0,
1789641755.9,0.9885776817772183,29.0,29.0,30.0,278232349,98852544,45115,0,0.0
1789641757.9,0.9484028781094883,27.0,30.0,30.0,278232349,98852544,0,0,
1789641759.9,0.9490394381106327,27.0,30.0,30.0,278232349,98852544,0,0,
1789641761.9,0.9231550488506158,26.0,30.0,30.0,278420988,98852544,188639,0,0.0
1789641764.0,0.9377887765173731,26.0,31.0,30.0,278420988,98852544,0,0,
1789641766.0,0.9487676484472227,26.0,31.0,30.0,278420988,98852544,0,0,
1789641768.0,0.9274035504312873,25.0,32.0,30.0,278420988,98852544,0,0,
1789641770.0,0.9347204142646659,25.0,32.0,30.0,278420988,98852544,0,0,
1789641772.0,0.9420515828171714,25.0,32.0,30.0,278420988,98852544,0,0,
1789641774.0,0.9493970560888036,25.0,32.0,30.0,278420988,98852544,0,0,
1789641776.1,0.975016808044974,26.0,32.0,30.0,278477974,98852544,56986,0,0.0
1789641778.1,0.9702747936544266,25.0,33.0,30.0,278477974,98852544,0,0,
1789641780.1,0.969123263764716,25.0,33.0,30.0,278568045,98852544,90071,0,0.0
1789641782.2,0.9837712961506001,25.0,33.0,30.0,278568045,98852544,0,0,
1789641784.2,0.9845079891856323,26.0,32.0,30.0,278604069,98852544,36024,0,0.0
1789641786.2,0.9747879325389446,26.0,31.0,31.0,278709676,98852560,105607,16,0.0002
1789641788.2,0.9931051253808632,26.0,32.0,31.0,278709676,98852560,0,0,
1789641790.2,0.9606477176820634,25.0,33.0,31.0,278709676,98852560,0,0,
1789641792.2,0.9696883001702261,26.0,32.0,32.0,278771780,98852560,62104,0,0.0
1789641794.3,0.9614773913914201,27.0,30.0,32.0,278869225,98852560,97445,0,0.0
1789641796.3,0.9834351352511194,27.0,30.0,32.0,278869225,98852560,0,0,
1789641798.3,0.9940063226858541,27.0,30.0,32.0,278869225,98852560,0,0,
1789641800.3,0.987039924471083,26.0,30.0,32.0,278944856,98852560,75631,0,0.0
1789641802.3,0.9213812636788876,25.0,30.0,32.0,279008859,98852560,64003,0,0.0
1789641804.4,0.9174975324359507,25.0,32.0,32.0,279087010,98852560,78151,0,0.0
1789641806.4,0.9431387414708112,25.0,32.0,32.0,279087010,98852560,0,0,
1789641808.4,0.9651107900496374,26.0,31.0,32.0,279136075,98852560,49065,0,0.0
1789641810.4,0.9943997024618422,27.0,30.0,32.0,279184688,98852560,48613,0,0.0
1789641812.4,0.9923398229075772,28.0,29.0,32.0,279265806,98852560,81118,0,0.0
1789641814.4,0.9734862030984022,27.0,28.0,32.0,279316612,98852560,50806,0,0.0
1789641816.5,0.9708898965768807,26.0,30.0,32.0,279316612,98852560,0,0,
1789641818.5,0.9464574363082381,26.0,29.0,32.0,279413098,98852560,96486,0,0.0
1789641820.5,0.9720914929835353,26.0,30.0,32.0,279413098,98852560,0,0,
1789641822.5,0.986732373009856,27.0,29.0,32.0,279442923,98852560,29825,0,0.0
1789641824.5,0.9663982147710529,27.0,29.0,32.0,279487513,98852560,44590,0,0.0
1789641826.6,0.9461069706896306,27.0,28.0,32.0,279543418,98852560,55905,0,0.0
1789641828.6,0.9604331468951607,27.0,29.0,32.0,279543418,98852560,0,0,
1789641830.6,0.9547255639635516,27.0,29.0,32.0,279644698,98852560,101280,0,0.0
1789641832.6,0.9113035890540289,25.0,29.0,32.0,279644698,98852560,0,0,
1789641834.6,0.9296279342555109,26.0,30.0,32.0,279689583,98852560,44885,0,0.0
1789641836.7,0.9589168466677157,27.0,29.0,32.0,279742885,98852560,53302,0,0.0
1789641838.7,0.9876764844722273,28.0,28.0,32.0,279795334,98852560,52449,0,0.0
1789641840.7,0.9594389689158453,28.0,27.0,32.0,279839663,98852560,44329,0,0.0
1789641842.7,0.9413864133777733,28.0,27.0,32.0,279938214,98852560,98551,0,0.0
1789641844.7,0.9560344457636575,28.0,27.0,32.0,279938214,98852560,0,0,
1789641846.7,0.9779993419829202,29.0,27.0,32.0,280006347,98852560,68133,0,0.0
1789641848.8,0.9956012988684967,30.0,26.0,32.0,280009293,98852560,2946,0,0.0
1789641850.8,0.917111305019526,29.0,27.0,32.0,280088179,98852560,78886,0,0.0
1789641852.8,0.9317664897649734,30.0,26.0,32.0,280131703,98852560,43524,0,0.0
1789641854.8,0.9647317149927761,31.0,25.0,32.0,280174242,98852560,42539,0,0.0
1789641856.8,0.9229833922210937,31.0,25.0,32.0,280249181,98852560,74939,0,0.0
1789641858.9,0.9413220421417026,32.0,24.0,32.0,280256492,98852560,7311,0,0.0
1789641860.9,0.9706252592730342,34.0,22.0,32.0,280359577,98852560,103085,0,0.0
1789641862.9,0.9734003747836412,34.0,21.0,32.0,280412893,98852560,53316,0,0.0
1789641864.9,0.980910352325232,34.0,21.0,32.0,280466343,98852560,53450,0,0.0
1789641866.9,0.9310011872916876,33.0,22.0,32.0,280585558,98852560,119215,0,0.0
1789641868.9,0.9327749724634157,32.0,24.0,32.0,280585558,98852560,0,0,
1789641871.0,0.9473943954110461,32.0,24.0,32.0,280585558,98852560,0,0,
1789641873.0,0.9583589626217689,33.0,23.0,32.0,280650400,98852560,64842,0,0.0
1789641875.0,0.9840287810948832,33.0,23.0,32.0,280650400,98852560,0,0,
1789641877.0,0.9279471297581072,31.0,23.0,32.0,280713854,98852560,63454,0,0.0
1789641879.0,0.9535668817142775,32.0,22.0,32.0,280788537,98852560,74683,0,0.0
1789641881.1,0.9753029024275108,32.0,22.0,32.0,280788537,98852560,0,0,
1789641883.1,0.9645099918463101,32.0,22.0,32.0,280846068,98852560,57531,0,0.0
1789641885.1,0.9759323100690918,32.0,23.0,32.0,280846068,98852560,0,0,
1789641887.1,0.9473657859727924,32.0,24.0,32.0,280961930,98852560,115862,0,0.0
1789641889.1,0.9620424277969302,32.0,24.0,32.0,280961930,98852560,0,0,
1789641891.1,0.9730284520863433,32.0,24.0,32.0,280961930,98852560,0,0,
1789641893.2,0.9425236385483571,32.0,23.0,32.0,281033891,98852560,71961,0,0.0
1789641895.2,0.9644813824080565,34.0,21.0,32.0,281107737,98852560,73846,0,0.0
1789641897.2,0.9861601842447824,34.0,21.0,32.0,281107737,98852560,0,0,
1789641899.2,0.9718340080392521,34.0,22.0,32.0,281179044,98852560,71307,0,0.0
1789641901.2,0.9975109788719299,35.0,21.0,32.0,281225016,98852560,45972,0,0.0
1789641903.2,0.964746019711903,34.0,20.0,32.0,281331674,98852560,106658,0,0.0
1789641905.3,0.9830989743516386,34.0,21.0,32.0,281331674,98852560,0,0,
1789641907.3,0.9940849986410517,34.0,21.0,32.0,281331674,98852560,0,0,
1789641909.3,0.9750025033258471,33.0,22.0,32.0,281331674,98852560,0,0,
1789641911.3,0.9473371765345387,33.0,22.0,32.0,281419598,98852560,87924,0,0.0
1789641913.3,0.9730141473672165,33.0,23.0,32.0,281419598,98852560,0,0,
1789641915.4,0.984400703792181,34.0,22.0,32.0,281421928,98852560,2330,0,0.0
1789641917.4,0.9617205716165763,33.0,22.0,32.0,281522476,98852560,100548,0,0.0
1789641919.4,0.9495687127183258,32.0,22.0,32.0,281522476,98852560,0,0,
1789641921.4,0.9413077374225757,31.0,23.0,32.0,281522476,98852560,0,0,
1789641923.4,0.9669060323000558,32.0,24.0,32.0,281624394,98852560,101918,0,0.0
1789641925.5,0.9852589869397914,32.0,24.0,32.0,281624394,98852560,0,0,
1789641927.5,0.9573433275637633,32.0,23.0,32.0,281723199,98852560,98805,0,0.0
1789641929.5,0.9447551747321441,31.0,23.0,32.0,281723199,98852560,0,0,
1789641931.5,0.9561774929549258,31.0,24.0,32.0,281723199,98852560,0,0,
1789641933.5,0.9187778047978028,30.0,25.0,32.0,281913112,98852560,189913,0,0.0
1789641935.5,0.9371307594375384,30.0,26.0,32.0,281913112,98852560,0,0,
1789641937.6,0.9481310884460784,30.0,27.0,32.0,281913112,98852560,0,0,
1789641939.6,0.9590956556568012,30.0,27.0,32.0,281913112,98852560,0,0,
1789641941.6,0.9663982147710529,30.0,27.0,32.0,281913112,98852560,0,0,
1789641943.6,0.9737007738853047,30.0,27.0,32.0,281913112,98852560,0,0,
1789641945.6,0.9810247900782468,30.0,27.0,32.0,281913112,98852560,0,0,
1789641947.7,0.9997425150557169,31.0,26.0,32.0,281952322,98852560,39210,0,0.0
1789641949.7,0.9493112277740426,29.0,28.0,33.0,281952322,98852560,0,0,
1789641951.7,0.9292774686369033,28.0,28.0,33.0,281952322,98852560,0,0,
1789641953.7,0.8958187305992247,28.0,27.0,33.0,282126543,98852560,174221,0,0.0
1789641955.7,0.8929291773356031,27.0,29.0,33.0,282126543,98852560,0,0,
1789641957.8,0.9039008969058893,27.0,29.0,33.0,282126543,98852560,0,0,
1789641959.8,0.9148654641166121,27.0,29.0,33.0,282126543,98852560,0,0,
1789641961.8,0.9258300313273349,27.0,29.0,33.0,282126543,98852560,0,0,
1789641963.8,0.933154047520277,27.0,29.0,33.0,282126543,98852560,0,0,
1789641965.8,0.9515284592387029,28.0,28.0,33.0,282177119,98852560,50576,0,0.0
1789641967.8,0.9807744574935271,29.0,27.0,33.0,282233327,98852560,56208,0,0.0
1789641969.9,0.9828700988456092,29.0,27.0,33.0,282233327,98852560,0,0,
1789641971.9,0.9600540718382995,27.0,28.0,33.0,282233327,98852560,0,0,
1789641973.9,0.980874590527415,28.0,28.0,33.0,282279412,98852560,46085,0,0.0
1789641975.9,0.943117284392121,27.0,28.0,33.0,282372271,98852560,92859,0,0.0
1789641977.9,0.9577939262162587,27.0,29.0,33.0,282372271,98852560,0,0,
1789641980.0,0.9431244367516843,27.0,28.0,33.0,282432037,98852560,59766,0,0.0
1789641982.0,0.9458423333857839,27.0,28.0,33.0,282500663,98852560,68626,0,0.0
1789641984.0,0.9715193042184617,29.0,27.0,33.0,282595274,98852560,94611,0,0.0
1789641986.0,0.9707683064643026,28.0,27.0,33.0,282595274,98852560,0,0,
1789641988.0,0.9964381249374169,29.0,26.0,33.0,282653200,98852560,57926,0,0.0
1789641990.1,0.9369161886506359,28.0,26.0,33.0,282774878,98852560,121678,0,0.0
1789641992.1,0.962514483528116,28.0,26.0,33.0,282774878,98852560,0,0,
1789641994.1,0.9735291172557827,28.0,27.0,33.0,282774878,98852560,0,0,
1789641996.1,0.9841646759265882,28.0,28.0,33.0,282774878,98852560,0,0,
1789641998.1,0.9102021256812622,27.0,28.0,33.0,282895708,98852560,120830,0,0.0
1789642000.2,0.9285407756018711,27.0,28.0,33.0,282895708,98852560,0,0,
1789642002.2,0.9395267998912842,27.0,29.0,33.0,282895708,98852560,0,0,
1789642004.2,0.9541748322771683,28.0,28.0,33.0,282985298,98852576,89590,16,0.0002
1789642006.2,0.9761325761368675,28.0,28.0,33.0,282985298,98852576,0,0,
1789642008.2,0.9628935585849772,28.0,27.0,33.0,283045939,98852576,60641,0,0.0
1789642010.3,0.9828915559242994,28.0,28.0,33.0,283045939,98852576,0,0,
1789642012.3,0.9843220278369834,28.0,28.0,33.0,283102715,98852576,56776,0,0.0
1789642014.3,0.9866179352568413,28.0,28.0,33.0,283156662,98852576,53947,0,0.0
1789642016.3,0.992897706953524,28.0,28.0,33.0,283156662,98852576,0,0,
1789642018.3,0.8668445220078104,26.0,27.0,33.0,283230281,98852576,73619,0,0.0
1789642020.4,0.8888380276653268,26.0,29.0,33.0,283230281,98852576,0,0,
1789642022.4,0.8910695638491138,26.0,30.0,33.0,283272096,98852576,41815,0,0.0
1789642024.4,0.9203441715421917,27.0,29.0,33.0,283348987,98852576,76891,0,0.0
1789642026.4,0.8882658389002532,27.0,28.0,33.0,283401992,98852576,53005,0,0.0
1789642028.4,0.9138784384968601,29.0,26.0,33.0,283471926,98852576,69934,0,0.0
1789642030.5,0.939541104610411,31.0,24.0,33.0,283526616,98852576,54690,0,0.0
1789642032.5,0.9688228646630523,32.0,24.0,33.0,283607581,98852576,80965,0,0.0
1789642034.5,0.9559986839658403,30.0,24.0,33.0,283607581,98852576,0,0,
