ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789709573.9,0.9921824709971819,32.0,18.0,30.0,553647192,229213120,0,0,
1789709576.5,0.9639091936429828,32.0,17.0,30.0,553761611,229303216,114419,90096,0.7874
1789709579.0,0.98954325031828,33.0,17.0,30.0,553808581,229303216,46970,0,0.0
1789709581.5,0.9896719927904215,34.0,16.0,30.0,553893246,229327008,84665,23792,0.281
1789709584.0,0.97935829029997,34.0,16.0,30.0,553977122,229327008,83876,0,0.0
1789709586.5,0.947086843949819,34.0,15.0,30.0,554019989,229327008,42867,0,0.0
1789709589.0,0.9596392349836211,35.0,15.0,30.0,554130344,229327008,110355,0,0.0
1789709591.5,0.9810963136738811,35.0,15.0,30.0,554130344,229327008,0,0,
1789709594.0,0.9857524997496674,35.0,14.0,30.0,554217914,229327008,87570,0,0.0
1789709596.5,0.9830775172729483,34.0,14.0,30.0,554217914,229327008,0,0,
1789709599.0,0.961835009369591,34.0,14.0,30.0,554287262,229327008,69348,0,0.0
1789709601.5,0.9857238903114137,34.0,16.0,30.0,554287262,229327008,0,0,
1789709604.0,0.9262663252607035,33.0,15.0,30.0,554386487,229327008,99225,0,0.0
1789709606.5,0.966569871400575,35.0,14.0,30.0,554468214,229327008,81727,0,0.0
1789709609.0,0.9673280215142975,35.0,14.0,30.0,554510853,229327008,42639,0,0.0
1789709611.5,0.9387758021371251,34.0,14.0,30.0,554618766,229327008,107913,0,0.0
1789709614.0,0.9570715379003534,34.0,16.0,30.0,554618766,229327008,0,0,
1789709616.5,0.9827342040139042,35.0,15.0,30.0,554669872,229327024,51106,16,0.0003
1789709619.0,0.9755532350122306,35.0,15.0,30.0,554741348,229327024,71476,0,0.0
1789709621.5,0.9693664439898723,35.0,15.0,30.0,554816646,229327024,75298,0,0.0
1789709624.0,0.9803238588410317,34.0,16.0,30.0,554816646,229327024,0,0,
1789709626.5,0.9609052026263465,33.0,16.0,30.0,554891778,229327024,75132,0,0.0
1789709629.0,0.9902298768363683,35.0,15.0,30.0,554947671,229327024,55893,0,0.0
1789709631.5,0.9583303531835152,34.0,15.0,30.0,555055816,229327024,108145,0,0.0
1789709633.9,0.9766546983849972,34.0,16.0,30.0,555055816,229327024,0,0,
1789709636.4,0.9826841374969603,35.0,15.0,30.0,555113099,229345632,57283,18608,0.3248
1789709638.9,0.9670919936487047,35.0,14.0,30.0,555221944,229345632,108845,0,0.0
1789709641.5,0.9792438525469552,35.0,13.0,30.0,555287954,229345632,66010,0,0.0
1789709644.0,0.9719412934327034,34.0,15.0,30.0,555287954,229345632,0,0,
1789709646.5,0.9411503855121804,34.0,14.0,30.0,555401994,229345632,114040,0,0.0
1789709649.0,0.9557769608193744,34.0,14.0,30.0,555493381,229345632,91387,0,0.0
1789709651.5,0.940427997196275,33.0,17.0,30.0,555493381,229345632,0,0,
1789709654.0,0.9697169096084799,35.0,15.0,30.0,555571647,229345632,78266,0,0.0
1789709656.5,0.9354428025805713,33.0,15.0,30.0,555641262,229345632,69615,0,0.0
1789709659.0,0.931094167966012,33.0,15.0,30.0,555688249,229345632,46987,0,0.0
1789709661.6,0.9421517158510593,33.0,16.0,30.0,555761385,229345632,73136,0,0.0
1789709664.1,0.9714477806228274,35.0,14.0,30.0,555848957,229369424,87572,23792,0.2717
1789709666.6,0.9384396412376443,33.0,16.0,30.0,555956986,229369424,108029,0,0.0
1789709669.1,0.9677571630881028,33.0,17.0,30.0,555956986,229369424,0,0,
1789709671.6,0.9824123478335502,34.0,16.0,30.0,555972040,229369424,15054,0,0.0
1789709674.1,0.9960805069592459,34.0,16.0,30.0,556053810,229369424,81770,0,0.0
1789709676.6,0.9693950534281259,34.0,15.0,30.0,556137313,229369424,83503,0,0.0
1789709679.2,0.9503769293489922,34.0,15.0,30.0,556210074,229369424,72761,0,0.0
1789709681.6,0.9796801464803239,35.0,14.0,30.0,556260012,229369424,49938,0,0.0
1789709684.1,0.9648747621840446,34.0,14.0,30.0,556260012,229369424,0,0,
1789709686.6,0.9594818830732259,34.0,15.0,30.0,556345120,229369424,85108,0,0.0
1789709689.1,0.9814682363711789,34.0,15.0,30.0,556345120,229369424,0,0,
1789709691.6,0.9734718983792753,34.0,15.0,30.0,556398308,229369424,53188,0,0.0
1789709694.1,0.9868754202011244,34.0,16.0,30.0,556398308,229369424,0,0,
1789709696.7,0.9678859055602443,33.0,16.0,30.0,556398308,229369424,0,0,
1789709699.2,0.9661550345458967,33.0,16.0,30.0,556496808,229369424,98500,0,0.0
1789709701.7,0.9844650750282519,33.0,17.0,30.0,556496808,229369424,0,0,
1789709704.2,0.9419729068619738,32.0,17.0,30.0,556582217,229369424,85409,0,0.0
1789709706.7,0.9639592601599267,33.0,16.0,30.0,556657652,229369424,75435,0,0.0
1789709709.2,0.9921824709971819,33.0,17.0,30.0,556657652,229369424,0,0,
1789709711.7,0.9537599954224899,33.0,16.0,30.0,556754313,229369424,96661,0,0.0
1789709714.2,0.9864105168295021,35.0,14.0,30.0,556814130,229388032,59817,18608,0.3111
1789709716.7,0.9734862030984022,34.0,14.0,30.0,556903940,229388032,89810,0,0.0
1789709719.2,0.9954510993176648,34.0,16.0,30.0,556903940,229388032,0,0,
1789709721.7,0.9763972134407141,35.0,15.0,30.0,556988333,229388032,84393,0,0.0
1789709724.2,0.991059550545725,35.0,15.0,30.0,557039975,229388048,51642,16,0.0003
1789709726.7,0.9504842147424435,34.0,15.0,30.0,557112542,229388048,72567,0,0.0
1789709729.2,0.9799233267054801,35.0,14.0,30.0,557162678,229388048,50136,0,0.0
1789709731.7,0.9469509491181141,35.0,13.0,30.0,557270709,229388048,108031,0,0.0
1789709734.2,0.9762327091707554,35.0,14.0,30.0,557270709,229388048,0,0,
1789709736.7,0.9909021986353298,36.0,13.0,30.0,557280765,229388048,10056,0,0.0
1789709739.2,0.9552762956499349,35.0,13.0,30.0,557390505,229388048,109740,0,0.0
1789709741.7,0.9846081222195202,36.0,13.0,30.0,557435009,229388048,44504,0,0.0
1789709744.2,0.9639449554407999,34.0,14.0,30.0,557435009,229388048,0,0,
1789709746.8,0.9586450570043057,34.0,15.0,30.0,557515809,229388048,80800,0,0.0
1789709749.3,0.9549115253122005,34.0,14.0,30.0,557580272,229388048,64463,0,0.0
1789709751.8,0.9610410974580514,34.0,14.0,30.0,557649703,229388048,69431,0,0.0
1789709754.3,0.9939848656071638,36.0,12.0,30.0,557747988,229411840,98285,23792,0.2421
1789709756.8,0.9766976125423777,36.0,11.0,30.0,557834090,229411840,86102,0,0.0
1789709759.2,0.9899652395325218,36.0,12.0,30.0,557834090,229411840,0,0,
1789709761.8,0.9610482498176148,35.0,14.0,30.0,557943656,229411840,109566,0,0.0
1789709764.2,0.9793439855808431,35.0,14.0,30.0,557943656,229411840,0,0,
1789709766.7,0.9789005392879111,35.0,14.0,30.0,557984191,229411840,40535,0,0.0
1789709769.2,0.9764329752385312,35.0,14.0,30.0,558057397,229411840,73206,0,0.0
1789709771.7,0.9912812736921911,35.0,14.0,30.0,558057397,229411840,0,0,
1789709774.3,0.9803667729984121,35.0,13.0,30.0,558134383,229411840,76986,0,0.0
1789709776.8,0.9540890039624073,34.0,13.0,30.0,558227588,229411840,93205,0,0.0
1789709779.3,0.950083682606892,33.0,15.0,30.0,558227588,229411840,0,0,
1789709781.8,0.9807601527744003,34.0,15.0,30.0,558292468,229411840,64880,0,0.0
1789709784.3,0.9648890669031713,35.0,13.0,30.0,558453129,229430448,160661,18608,0.1158
1789709786.8,0.9707110875877952,34.0,15.0,30.0,558453129,229430448,0,0,
1789709789.3,0.9636731657773899,34.0,14.0,30.0,558538978,229430448,85849,0,0.0
1789709791.8,0.9767977455762656,34.0,14.0,30.0,558538978,229430448,0,0,
1789709794.3,0.9676713347733418,34.0,14.0,30.0,558615021,229430448,76043,0,0.0
1789709796.9,0.9731571945584848,34.0,15.0,30.0,558615021,229430448,0,0,
1789709799.4,0.9801164404136925,34.0,14.0,30.0,558723374,229430448,108353,0,0.0
1789709801.9,0.9984193285364842,34.0,14.0,30.0,558723374,229430448,0,0,
1789709804.4,0.9737150786044316,34.0,14.0,30.0,558774687,229430464,51313,16,0.0003
1789709806.9,0.9975896548271275,35.0,14.0,30.0,558816679,229430464,41992,0,0.0
1789709809.4,0.9886134435750354,35.0,14.0,30.0,558897940,229430464,81261,0,0.0
1789709811.9,0.971540761297152,35.0,13.0,30.0,558950508,229430464,52568,0,0.0
1789709814.4,0.9347847855007367,35.0,12.0,30.0,559040914,229430464,90406,0,0.0
1789709816.9,0.9350494228045833,34.0,13.0,30.0,559040914,229430464,0,0,
1789709819.4,0.964338335216788,35.0,14.0,30.0,559114309,229430464,73395,0,0.0
1789709821.9,0.975953767147782,35.0,14.0,30.0,559114309,229430464,0,0,
1789709824.4,0.9518217059808031,35.0,14.0,30.0,559192807,229430464,78498,0,0.0
1789709826.9,0.9788790822092208,36.0,12.0,30.0,559286463,229430464,93656,0,0.0
1789709829.4,0.9669847082552534,36.0,12.0,30.0,559357569,229430464,71106,0,0.0
1789709831.9,0.9962664683078948,37.0,12.0,30.0,559402597,229430464,45028,0,0.0
1789709834.4,0.9526942938475403,36.0,12.0,30.0,559489014,229430464,86417,0,0.0
1789709836.9,0.9660692062311357,36.0,12.0,30.0,559489014,229430464,0,0,
1789709839.4,0.9593245311628307,36.0,11.0,30.0,559567485,229430464,78471,0,0.0
1789709841.9,0.9503483199107385,36.0,12.0,30.0,559666520,229430464,99035,0,0.0
1789709844.4,0.9796372323229433,36.0,13.0,30.0,559666520,229430464,0,0,
1789709846.9,0.9580800205987956,35.0,12.0,30.0,559717078,229430464,50558,0,0.0
1789709849.4,0.9626789877980746,35.0,14.0,30.0,559803742,229430464,86664,0,0.0
1789709851.9,0.984672493455591,36.0,13.0,30.0,559854860,229454256,51118,23792,0.4654
1789709854.4,0.9851373968272134,37.0,11.0,30.0,559940691,229454256,85831,0,0.0
1789709856.9,0.9974036934784786,37.0,11.0,30.0,559940691,229454256,0,0,
1789709859.5,0.9476161185575122,35.0,12.0,30.0,560008199,229454256,67508,0,0.0
1789709862.0,0.9166249445692134,34.0,12.0,30.0,560128097,229454256,119898,0,0.0
1789709864.5,0.9332684852732916,33.0,13.0,30.0,560128097,229454256,0,0,
1789709867.1,0.9478950605804854,34.0,13.0,30.0,560162945,229454256,34848,0,0.0
1789709869.6,0.9386542120245469,34.0,12.0,30.0,560273241,229454256,110296,0,0.0
1789709872.1,0.9606334129629365,34.0,12.0,30.0,560273241,229454256,0,0,
1789709874.6,0.972341825568255,33.0,13.0,30.0,560273241,229454256,0,0,
1789709877.1,0.9560344457636575,33.0,14.0,30.0,560350973,229454256,77732,0,0.0
1789709879.6,0.9390404394409716,33.0,13.0,30.0,560420393,229454272,69420,16,0.0002
1789709882.1,0.9720342741070279,34.0,16.0,30.0,560502213,229454272,81820,0,0.0
1789709884.6,0.9372523495501166,33.0,16.0,30.0,560568812,229454272,66599,0,0.0
1789709887.1,0.9509062039566853,33.0,16.0,30.0,560617184,229454272,48372,0,0.0
1789709889.6,0.9912169024561203,34.0,15.0,30.0,560668138,229454272,50954,0,0.0
1789709892.1,0.9817185689558986,34.0,15.0,30.0,560731554,229454272,63416,0,0.0
1789709894.6,0.9837784485101635,34.0,16.0,30.0,560778272,229454272,46718,0,0.0
1789709897.1,0.9321312601027079,34.0,15.0,30.0,560893972,229454272,115700,0,0.0
1789709899.7,0.961391563076659,34.0,15.0,30.0,560893972,229454272,0,0,
1789709902.2,0.9369304933697626,32.0,17.0,30.0,560985697,229454272,91725,0,0.0
1789709904.7,0.9625645500450599,34.0,15.0,30.0,561043674,229454272,57977,0,0.0
1789709907.2,0.962071037235184,34.0,15.0,30.0,561154007,229454272,110333,0,0.0
1789709909.7,0.9804025347962293,34.0,15.0,30.0,561154007,229454272,0,0,
1789709912.3,0.9524868754202012,33.0,15.0,30.0,561241122,229454272,87115,0,0.0
1789709914.8,0.9744803810777175,33.0,16.0,30.0,561241122,229454272,0,0,
1789709917.3,0.9845008368260689,34.0,13.0,30.0,561299591,229454272,58469,0,0.0
1789709919.9,0.9653182084769766,33.0,14.0,30.0,561398846,229454272,99255,0,0.0
1789709922.4,0.9909522651522737,33.0,16.0,30.0,561398846,229454272,0,0,
1789709924.9,0.9602257284678215,32.0,16.0,30.0,561398846,229454272,0,0,
1789709927.5,0.9931694966169339,33.0,16.0,30.0,561473316,229454272,74470,0,0.0
1789709930.0,0.9450269643955541,33.0,15.0,30.0,561634552,229454272,161236,0,0.0
1789709932.6,0.9706610210708513,33.0,15.0,30.0,561634552,229454272,0,0,
1789709935.2,0.9835281159254438,33.0,17.0,30.0,561634552,229454272,0,0,
1789709937.7,0.95679259587738,32.0,17.0,30.0,561706102,229454272,71550,0,0.0
1789709940.2,0.9678572961219907,34.0,15.0,30.0,561826471,229454272,120369,0,0.0
1789709942.8,0.9956370606663139,34.0,15.0,30.0,561826471,229454272,0,0,
1789709945.3,0.9629650821806114,34.0,14.0,30.0,561896897,229454272,70426,0,0.0
1789709947.9,0.9733860700645143,34.0,15.0,30.0,561942537,229454272,45640,0,0.0
1789709950.4,0.9841932853648419,35.0,14.0,30.0,561996189,229478064,53652,23792,0.4435
1789709952.9,0.9647031055545224,33.0,15.0,30.0,562050349,229478064,54160,0,0.0
1789709955.5,0.949590169797016,33.0,16.0,30.0,562143864,229478064,93515,0,0.0
1789709958.0,0.9240133319982262,33.0,16.0,30.0,562193106,229478064,49242,0,0.0
1789709960.6,0.9569571001473386,34.0,16.0,30.0,562272499,229478064,79393,0,0.0
1789709963.1,0.9480953266482612,34.0,15.0,30.0,562367624,229478064,95125,0,0.0
1789709965.6,0.9700745275866508,34.0,15.0,30.0,562367624,229478064,0,0,
1789709968.2,0.9591171127354914,35.0,13.0,30.0,562513580,229501856,145956,23792,0.163
1789709970.7,0.9847368646916618,35.0,13.0,30.0,562513580,229501856,0,0,
1789709973.3,0.9978829015692277,35.0,15.0,30.0,562513580,229501856,0,0,
1789709975.9,0.9415866794455491,33.0,17.0,30.0,562602466,229501856,88886,0,0.0
1789709978.4,0.9636016421817558,34.0,16.0,30.0,562676620,229501856,74154,0,0.0
1789709981.0,0.9928047262791995,34.0,16.0,30.0,562676620,229501856,0,0,
1789709983.5,0.9731643469180483,33.0,16.0,30.0,562676620,229501856,0,0,
1789709986.1,0.9747664754602543,33.0,16.0,30.0,562740692,229501872,64072,16,0.0002
1789709988.6,0.9542105940749853,33.0,16.0,30.0,562797864,229501872,57172,0,0.0
1789709991.1,0.9834852017680633,34.0,16.0,30.0,562889898,229501872,92034,0,0.0
1789709993.7,0.9957801078575822,34.0,16.0,30.0,562889898,229501872,0,0,
1789709996.2,0.9935414193142318,35.0,14.0,30.0,562982567,229501872,92669,0,0.0
1789709998.7,0.977262648947888,34.0,15.0,30.0,563034164,229501872,51597,0,0.0
1789710001.3,0.9476161185575122,34.0,15.0,30.0,563083445,229501872,49281,0,0.0
1789710003.9,0.9878982076186934,36.0,14.0,30.0,563170705,229501872,87260,0,0.0
1789710006.5,0.9517787918234225,36.0,13.0,30.0,563272183,229501872,101478,0,0.0
1789710009.0,0.9506558713719656,35.0,14.0,30.0,563272183,229501872,0,0,
1789710011.7,0.9422876106827642,34.0,15.0,30.0,563351207,229501872,79024,0,0.0
1789710014.2,0.9752456835510035,35.0,15.0,30.0,563427598,229501872,76391,0,0.0
1789710016.8,0.9712904287124322,35.0,15.0,30.0,563518594,229501872,90996,0,0.0
1789710019.3,0.992318365828887,36.0,14.0,30.0,563520962,229501872,2368,0,0.0
1789710021.9,0.9875620467192127,36.0,13.0,30.0,563599489,229501872,78527,0,0.0
1789710024.4,0.9976182642653811,36.0,14.0,30.0,563599489,229501872,0,0,
1789710027.0,0.9286909751527028,34.0,13.0,30.0,563701583,229501872,102094,0,0.0
1789710029.5,0.96532536083654,35.0,12.0,30.0,563815261,229501872,113678,0,0.0
1789710032.0,0.951342497890054,34.0,13.0,30.0,563815261,229501872,0,0,
1789710034.6,0.9769765545653512,36.0,13.0,30.0,563897132,229501872,81871,0,0.0
1789710037.1,0.9775272862517345,36.0,12.0,30.0,563934623,229525664,37491,23792,0.6346
1789710039.6,0.9271317607678773,35.0,12.0,30.0,564045996,229525664,111373,0,0.0
1789710042.2,0.9454346488906691,35.0,12.0,30.0,564045996,229525664,0,0,
1789710044.7,0.9711044673637833,36.0,13.0,30.0,564108289,229525664,62293,0,0.0
1789710047.3,0.9800592215371852,36.0,13.0,30.0,564108289,229525664,0,0,
1789710049.8,0.9685653797187692,35.0,13.0,30.0,564198587,229525664,90298,0,0.0
1789710052.4,0.9942065887536298,35.0,14.0,30.0,564198587,229525664,0,0,
1789710054.9,0.9649033716222982,35.0,13.0,30.0,564326471,229525664,127884,0,0.0
1789710057.4,0.974537599954225,34.0,14.0,30.0,564326471,229525664,0,0,
1789710060.0,0.9444690803496073,33.0,16.0,30.0,564442617,229525664,116146,0,0.0
1789710062.5,0.9627505113937088,33.0,16.0,30.0,564442617,229525664,0,0,
1789710065.1,0.9747378660220006,33.0,17.0,30.0,564442617,229525664,0,0,
1789710067.6,0.9558127226171914,33.0,16.0,30.0,564519804,229525664,77187,0,0.0
1789710070.2,0.9851016350293962,34.0,16.0,30.0,564589088,229525664,69284,0,0.0
1789710072.7,0.9764758893959117,34.0,16.0,30.0,564633361,229525664,44273,0,0.0
1789710075.3,0.9721773212982963,34.0,16.0,30.0,564686218,229525664,52857,0,0.0
1789710077.8,0.9353998884231908,33.0,16.0,30.0,564758401,229525664,72183,0,0.0
1789710080.4,0.9647388673523395,34.0,17.0,30.0,564837491,229525664,79090,0,0.0
1789710083.0,0.9939920179667272,34.0,17.0,30.0,564837491,229525664,0,0,
1789710085.5,0.9386613643841103,32.0,18.0,30.0,564919512,229525664,82021,0,0.0
1789710088.1,0.9219248430057075,31.0,17.0,30.0,565011539,229525664,92027,0,0.0
1789710090.7,0.9202440385083039,30.0,19.0,30.0,565011539,229525664,0,0,
1789710093.2,0.9518932295764373,31.0,19.0,30.0,565116674,229525664,105135,0,0.0
1789710095.8,0.9505128241806973,31.0,20.0,30.0,565165219,229525664,48545,0,0.0
1789710098.3,0.965632912297767,32.0,19.0,30.0,565292956,229525664,127737,0,0.0
1789710100.9,0.9894931838013361,32.0,19.0,30.0,565292956,229525664,0,0,
1789710103.5,0.9537599954224899,32.0,18.0,30.0,565337716,229525664,44760,0,0.0
1789710106.1,0.9867252206502926,33.0,18.0,30.0,565402334,229525680,64618,16,0.0002
1789710108.6,0.9816613500793911,33.0,17.0,30.0,565464769,229525680,62435,0,0.0
1789710111.2,0.9676355729755246,33.0,15.0,30.0,565498772,229525680,34003,0,0.0
1789710113.8,0.9917747865020671,34.0,16.0,30.0,565551693,229525696,52921,16,0.0003
1789710116.4,0.9862174031212897,34.0,17.0,30.0,565630823,229525696,79130,0,0.0
1789710118.9,0.9798374983907191,35.0,15.0,30.0,565681413,229525696,50590,0,0.0
1789710121.5,0.9693592916303089,34.0,16.0,30.0,565782053,229525696,100640,0,0.0
1789710124.1,0.991331340209135,34.0,17.0,30.0,565782053,229525696,0,0,
1789710126.6,0.9843506372752371,35.0,16.0,30.0,565876846,229549488,94793,23792,0.251
1789710129.2,0.9398629607907649,34.0,17.0,30.0,565988630,229549488,111784,0,0.0
1789710131.8,0.9033930793768864,32.0,17.0,30.0,565988630,229549488,0,0,
1789710134.3,0.9253865850344029,33.0,18.0,30.0,566050934,229549488,62304,0,0.0
1789710136.9,0.9365085041555209,33.0,17.0,30.0,566097274,229549488,46340,0,0.0
1789710139.5,0.9767834408571388,35.0,16.0,30.0,566207232,229549488,109958,0,0.0
1789710142.1,0.9880555595290886,34.0,17.0,30.0,566207232,229549488,0,0,
1789710144.6,0.9556839801450498,33.0,18.0,30.0,566292271,229549488,85039,0,0.0
1789710147.2,0.9559986839658403,33.0,18.0,30.0,566342799,229549488,50528,0,0.0
1789710149.7,0.9268814281831577,33.0,17.0,30.0,566456947,229549488,114148,0,0.0
1789710152.3,0.9488820862002375,33.0,18.0,30.0,566456947,229549488,0,0,
1789710154.8,0.9254151944726565,32.0,17.0,30.0,566572645,229549488,115698,0,0.0
1789710157.4,0.9238774371665213,30.0,19.0,30.0,566572645,229549488,0,0,
1789710159.9,0.9421588682106227,30.0,20.0,30.0,566572645,229549488,0,0,
1789710162.5,0.9714763900610811,31.0,20.0,30.0,566643449,229549488,70804,0,0.0
1789710165.1,0.9658474830846696,31.0,19.0,30.0,566715864,229549488,72415,0,0.0
1789710167.7,0.9874762184044517,31.0,20.0,30.0,566715864,229549488,0,0,
1789710170.2,0.977827685353398,31.0,19.0,30.0,566779749,229549488,63885,0,0.0
1789710172.8,0.9805956485044416,31.0,18.0,30.0,566857593,229549488,77844,0,0.0
1789710175.3,0.9681076287067103,31.0,20.0,30.0,566940523,229549488,82930,0,0.0
1789710177.9,0.9889567568340796,31.0,20.0,30.0,566940523,229549488,0,0,
1789710180.4,0.8994735863361323,29.0,20.0,30.0,567092513,229549488,151990,0,0.0
1789710183.0,0.8963337004877909,28.0,22.0,30.0,567092513,229549488,0,0,
1789710185.5,0.8823651422604317,27.0,23.0,30.0,567092513,229549488,0,0,
1789710188.1,0.8970131746463158,27.0,24.0,30.0,567092513,229549488,0,0,
1789710190.7,0.9153160627691075,28.0,23.0,30.0,567176469,229549488,83956,0,0.0
1789710193.2,0.9409572718039682,29.0,22.0,30.0,567276826,229549488,100357,0,0.0
1789710195.8,0.9465861787803797,28.0,22.0,30.0,567276826,229549488,0,0,
1789710198.4,0.9685796844378961,30.0,21.0,30.0,567359138,229549488,82312,0,0.0
1789710201.0,0.997854292130974,30.0,21.0,30.0,567359138,229549488,0,0,
1789710203.6,0.9719198363540131,30.0,20.0,30.0,567410812,229549488,51674,0,0.0
1789710206.1,0.9488034102450398,30.0,20.0,30.0,567459717,229549488,48905,0,0.0
1789710208.7,0.9627362066745819,30.0,20.0,30.0,567569258,229549488,109541,0,0.0
1789710211.3,0.9810605518760639,30.0,21.0,30.0,567569258,229549488,0,0,
1789710213.9,0.9866393923355314,30.0,21.0,30.0,567569258,229549488,0,0,
1789710216.4,0.9410001859613486,30.0,20.0,30.0,567662321,229549488,93063,0,0.0
1789710218.9,0.9593102264437038,30.0,21.0,30.0,567662321,229549488,0,0,
1789710221.5,0.995930307408414,32.0,19.0,30.0,567744362,229549504,82041,16,0.0002
1789710224.0,0.9306507216730799,31.0,20.0,30.0,567864242,229549504,119880,0,0.0
1789710226.6,0.8940592501466234,29.0,21.0,30.0,567864242,229549504,0,0,
1789710229.1,0.9086786730942538,29.0,21.0,30.0,567864242,229549504,0,0,
1789710231.7,0.910860142761097,31.0,19.0,30.0,567994368,229573296,130126,23792,0.1828
1789710234.4,0.8999098802695009,31.0,20.0,30.0,568047776,229573296,53408,0,0.0
1789710237.0,0.9401848169711188,33.0,19.0,30.0,568195367,229573296,147591,0,0.0
1789710239.5,0.9432960933812065,32.0,19.0,30.0,568195367,229573296,0,0,
1789710242.1,0.9709185060151344,33.0,19.0,30.0,568245880,229573296,50513,0,0.0
1789710244.7,0.9748737608537056,33.0,18.0,30.0,568325829,229573296,79949,0,0.0
1789710247.2,0.962328522179467,32.0,19.0,30.0,568325829,229573296,0,0,
1789710249.8,0.962550245325933,32.0,19.0,30.0,568419425,229573296,93596,0,0.0
1789710252.3,0.975424492540089,32.0,19.0,30.0,568419425,229573296,0,0,
1789710254.9,0.955397885762513,31.0,18.0,30.0,568563298,229573296,143873,0,0.0
1789710257.5,0.9846653410960275,31.0,19.0,30.0,568563298,229573296,0,0,
1789710260.0,0.9712475145550518,32.0,17.0,30.0,568674027,229573296,110729,0,0.0
1789710262.6,0.9920036620080964,32.0,19.0,30.0,568674027,229573296,0,0,
1789710265.2,0.9920894903228575,32.0,19.0,30.0,568726956,229573296,52929,0,0.0
1789710267.7,0.985881242221809,32.0,19.0,30.0,568805042,229573296,78086,0,0.0
1789710270.3,0.9992203928075872,32.0,19.0,30.0,568805042,229573296,0,0,
1789710272.8,0.9519719055316349,31.0,19.0,30.0,568929151,229573296,124109,0,0.0
1789710275.4,0.9776202669260589,31.0,19.0,30.0,568929151,229573296,0,0,
1789710277.9,0.9915029968386571,31.0,19.0,30.0,568929151,229573296,0,0,
1789710280.5,0.9243423405381436,29.0,22.0,30.0,569090736,229573296,161585,0,0.0
1789710283.0,0.9426523810204986,29.0,22.0,30.0,569090736,229573296,0,0,
1789710285.6,0.9573004134063827,29.0,22.0,30.0,569090736,229573296,0,0,
1789710288.1,0.9683078947744861,29.0,22.0,30.0,569090736,229573296,0,0,
1789710290.7,0.990258486274622,30.0,21.0,30.0,569139690,229573296,48954,0,0.0
1789710293.3,0.9900224584090291,30.0,20.0,30.0,569223859,229573296,84169,0,0.0
1789710295.8,0.9988413177507259,30.0,21.0,30.0,569223859,229573296,0,0,
1789710298.4,0.9185131674939563,28.0,22.0,30.0,569317272,229573296,93413,0,0.0
1789710300.9,0.9368017508976211,28.0,23.0,30.0,569317272,229573296,0,0,
1789710303.5,0.9660978156693893,29.0,22.0,30.0,569386835,229573296,69563,0,0.0
1789710306.0,0.9341696825782826,28.0,23.0,30.0,569472787,229573296,85952,0,0.0
1789710308.6,0.9525011801393279,28.0,24.0,30.0,569472787,229573296,0,0,
1789710311.1,0.9786573590627548,29.0,23.0,30.0,569526455,229573312,53668,16,0.0003
1789710313.7,0.9586307522851789,29.0,23.0,30.0,569641425,229573312,114970,0,0.0
1789710316.2,0.9805956485044416,29.0,23.0,30.0,569641425,229573312,0,0,
1789710318.8,0.9952722903285794,29.0,23.0,30.0,569641425,229573312,0,0,
1789710321.3,0.9740226300656587,29.0,21.0,30.0,569730230,229573312,88805,0,0.0
1789710323.9,0.9348777661750611,29.0,22.0,30.0,569797432,229573328,67202,16,0.0002
1789710326.5,0.967828686683737,30.0,22.0,30.0,569849565,229573328,52133,0,0.0
1789710329.0,0.9904730570615246,31.0,21.0,30.0,569894450,229573328,44885,0,0.0
1789710331.6,0.9667629851087873,30.0,22.0,30.0,569995143,229573328,100693,0,0.0
1789710334.1,0.9887636431258672,30.0,22.0,30.0,569995143,229573328,0,0,
1789710336.7,0.9733717653453875,30.0,21.0,30.0,570030918,229573328,35775,0,0.0
1789710339.2,0.9790650435578697,30.0,22.0,30.0,570030918,229573328,0,0,
1789710341.8,0.983377916374612,30.0,21.0,30.0,570084721,229573328,53803,0,0.0
1789710344.3,0.9706109545539073,30.0,22.0,30.0,570152855,229573328,68134,0,0.0
1789710346.9,0.9650535711731301,31.0,20.0,30.0,570249163,229597120,96308,23792,0.247
1789710349.4,0.9698742615188751,31.0,20.0,30.0,570331658,229597120,82495,0,0.0
1789710352.0,0.9707325446664855,30.0,21.0,30.0,570331658,229597120,0,0,
1789710354.5,0.963809060609095,30.0,21.0,30.0,570403379,229597120,71721,0,0.0
1789710357.1,0.9594461212754087,29.0,22.0,30.0,570403379,229597120,0,0,
1789710359.7,0.8967556897020327,26.0,24.0,30.0,570547244,229597120,143865,0,0.0
1789710362.2,0.8882086200237458,25.0,25.0,30.0,570547244,229597120,0,0,
1789710364.8,0.8991731872344686,25.0,27.0,30.0,570547244,229597120,0,0,
1789710367.3,0.8788461813552291,25.0,26.0,30.0,570600403,229597120,53159,0,0.0
1789710369.9,0.8698055988670662,25.0,26.0,30.0,570673285,229597120,72882,0,0.0
1789710372.5,0.9027708240948689,26.0,26.0,30.0,570753674,229597120,80389,0,0.0
1789710375.1,0.8914629436251019,26.0,25.0,30.0,570831977,229597120,78303,0,0.0
1789710377.7,0.9171041526599625,26.0,26.0,30.0,570831977,229597120,0,0,
