ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789643810.9,0.9683007424149227,38.0,2.0,13.0,297122882,112656864,86214,0,0.0
1789643813.0,0.9662837770180382,38.0,1.0,13.0,297191847,112656864,68965,0,0.0
1789643815.0,0.9671849743230292,38.0,1.0,13.0,297238835,112656864,46988,0,0.0
1789643817.0,0.9796014705251262,37.0,2.0,13.0,297238835,112656864,0,0,
1789643819.0,0.9588310183529546,36.0,3.0,13.0,297301331,112656864,62496,0,0.0
1789643821.0,0.9865893258185876,38.0,2.0,13.0,297381537,112680656,80206,23792,0.2966
1789643823.0,0.9389045446092666,37.0,1.0,13.0,297446243,112680656,64706,0,0.0
1789643825.1,0.9398772655098917,37.0,1.0,13.0,297514775,112680656,68532,0,0.0
1789643827.1,0.9692019397199136,37.0,4.0,13.0,297514775,112680656,0,0,
1789643829.1,0.9646530390375785,38.0,2.0,13.0,297628917,112716384,114142,35728,0.313
1789643831.1,0.9877694651465518,39.0,2.0,13.0,297640153,112716384,11236,0,0.0
1789643833.1,0.947852146423105,38.0,2.0,13.0,297711794,112716384,71641,0,0.0
1789643835.1,0.9698027379232409,38.0,3.0,13.0,297711794,112716384,0,0,
1789643837.2,0.9594747307136624,37.0,2.0,13.0,297790673,112716384,78879,0,0.0
1789643839.2,0.9473872430514827,37.0,1.0,13.0,297807008,112716384,16335,0,0.0
1789643841.2,0.9766833078232509,38.0,3.0,13.0,297876334,112716384,69326,0,0.0
1789643843.2,0.9637375370134608,38.0,2.0,13.0,297938627,112750032,62293,33648,0.5402
1789643845.2,0.9929906876278485,39.0,1.0,13.0,297983328,112750032,44701,0,0.0
1789643847.2,0.9635015091478679,38.0,1.0,13.0,298017788,112750032,34460,0,0.0
1789643849.3,0.9565708727309139,38.0,1.0,13.0,298108245,112750032,90457,0,0.0
1789643851.3,0.9748666084941422,38.0,2.0,13.0,298108245,112750032,0,0,
1789643853.3,0.886985566538401,36.0,2.0,13.0,298171076,112750032,62831,0,0.0
1789643855.3,0.912598166135008,37.0,2.0,13.0,298211038,112750032,39962,0,0.0
1789643857.3,0.9779492754659762,40.0,0.0,13.0,298351141,112837936,140103,87904,0.6274
1789643859.4,0.9150871872630781,38.0,0.0,13.0,298448481,112935248,97340,97312,0.9997
1789643861.4,0.9408571387700803,39.0,0.0,13.0,298535862,112935248,87381,0,0.0
1789643863.4,0.9565637203713505,39.0,0.0,13.0,298625292,113019872,89430,84624,0.9463
1789643865.4,0.921130931094168,38.0,0.0,13.0,298669421,113057392,44129,37520,0.8502
1789643867.4,0.8792467134907807,36.0,0.0,13.0,298669421,113057392,0,0,
1789643869.4,0.8803410245039839,36.0,0.0,13.0,298761968,113149392,92547,92000,0.9941
1789643871.5,0.8898250532850788,36.0,2.0,13.0,298835315,113164960,73347,15568,0.2123
1789643873.5,0.9378817571916975,38.0,1.0,13.0,298948417,113215120,113102,50160,0.4435
1789643875.5,0.8851617148497289,36.0,0.0,13.0,298992276,113258832,43859,43712,0.9966
1789643877.5,0.9223110704221322,38.0,0.0,13.0,299192034,113457088,199758,198256,0.9925
1789643879.5,0.9040868582545382,37.0,0.0,13.0,299192034,113457088,0,0,
1789643881.6,0.8192241120345602,33.0,0.0,13.0,299287970,113550752,95936,93664,0.9763
1789643883.6,0.9087931108472685,38.0,0.0,13.0,299607790,113864128,319820,313376,0.9799
1789643885.6,0.9266382479580013,39.0,1.0,13.0,299695197,113870176,87407,6048,0.0692
1789643887.6,0.9449625931594833,39.0,1.0,13.0,299695197,113870176,0,0,
1789643889.6,0.9749738938875935,40.0,0.0,13.0,299818952,113985680,123755,115504,0.9333
1789643891.6,0.9565351109330968,39.0,0.0,13.0,299899836,114059232,80884,73552,0.9094
1789643893.7,0.9813394938990373,40.0,0.0,13.0,300047411,114202608,147575,143376,0.9715
1789643895.7,0.8893887593517101,36.0,0.0,13.0,300112986,114267760,65575,65152,0.9935
1789643897.7,0.8693120860571902,35.0,0.0,13.0,300234117,114388752,121131,120992,0.9989
1789643899.7,0.8859484744017051,36.0,0.0,13.0,300269461,114423888,35344,35136,0.9941
1789643901.7,0.9221966326691176,37.0,0.0,13.0,300434854,114546560,165393,122672,0.7417
1789643903.8,0.9008039252149284,36.0,0.0,13.0,300434854,114546560,0,0,
1789643905.8,0.899809747235613,36.0,1.0,13.0,300541103,114546560,106249,0,0.0
1789643907.8,0.9181627018753487,36.0,1.0,13.0,300541103,114546560,0,0,
1789643909.8,0.9291201167265081,36.0,1.0,13.0,300541103,114546560,0,0,
1789643911.8,0.9763042327663897,38.0,0.0,13.0,300671775,114590688,130672,44128,0.3377
1789643913.8,0.9831347361494557,38.0,0.0,13.0,300716850,114635216,45075,44528,0.9879
1789643915.9,0.9815469123263765,39.0,0.0,13.0,300766130,114635216,49280,0,0.0
1789643917.9,0.9664268242093067,38.0,0.0,13.0,300766130,114635216,0,0,
1789643919.9,0.9843720943539274,39.0,0.0,13.0,300852943,114719104,86813,83888,0.9663
1789643921.9,0.9894788790822092,39.0,0.0,13.0,301014673,114849920,161730,130816,0.8089
1789643923.9,0.9531520448595991,37.0,0.0,13.0,301014673,114849920,0,0,
1789643925.9,0.9363869140429427,37.0,0.0,13.0,301212324,115028800,197651,178880,0.905
1789643928.0,0.9285336232423076,36.0,0.0,13.0,301298183,115072016,85859,43216,0.5033
1789643930.0,0.9369376457293261,37.0,0.0,13.0,301594285,115312624,296102,240608,0.8126
1789643932.0,0.9526013131732158,37.0,0.0,13.0,301594285,115312624,0,0,
1789643934.0,0.97551032085485,38.0,0.0,13.0,301717094,115433040,122809,120416,0.9805
1789643936.0,0.8977570200409115,35.0,0.0,13.0,301807889,115523744,90795,90704,0.999
1789643938.1,0.9343842533651852,35.0,0.0,13.0,301935759,115593904,127870,70160,0.5487
1789643940.1,0.8872144420444305,33.0,0.0,13.0,302033002,115639152,97243,45248,0.4653
1789643942.1,0.9040010299397772,34.0,0.0,13.0,302177396,115778912,144394,139760,0.9679
1789643944.1,0.9597036062196919,36.0,0.0,13.0,302391372,115976720,213976,197808,0.9244
1789643946.1,0.9813824080564179,37.0,0.0,13.0,302438071,116023024,46699,46304,0.9915
1789643948.2,0.982219234125338,37.0,0.0,13.0,302438071,116023024,0,0,
1789643950.2,0.9897578211051826,38.0,0.0,13.0,302522814,116092384,84743,69360,0.8185
1789643952.2,0.9905731900954124,38.0,0.0,13.0,302522814,116092384,0,0,
1789643954.2,0.950133749123836,37.0,0.0,13.0,302764832,116328128,242018,235744,0.9741
1789643956.2,0.8667086271761054,34.0,0.0,13.0,302764832,116328128,0,0,
1789643958.3,0.9495687127183258,36.0,0.0,13.0,303001165,116558592,236333,230464,0.9752
1789643960.3,0.91854177693221,37.0,1.0,13.0,303171557,116673008,170392,114416,0.6715
1789643962.3,0.9478306893444147,38.0,0.0,13.0,303222815,116673008,51258,0,0.0
1789643964.3,0.9913957114452058,39.0,0.0,13.0,303354605,116768432,131790,95424,0.7241
1789643966.3,0.976225556811192,39.0,1.0,13.0,303441037,116792224,86432,23792,0.2753
1789643968.3,0.9940635415623614,39.0,0.0,13.0,303513142,116831584,72105,39360,0.5459
1789643970.4,0.9825053285078748,39.0,0.0,13.0,303561042,116831584,47900,0,0.0
1789643972.4,0.987483370764015,39.0,0.0,13.0,303612775,116846800,51733,15216,0.2941
1789643974.4,0.9887350336876135,39.0,0.0,13.0,303665489,116861920,52714,15120,0.2868
1789643976.4,0.9715693707354056,39.0,0.0,13.0,303716809,116873504,51320,11584,0.2257
1789643978.4,0.9337047792066603,37.0,0.0,13.0,303716809,116873504,0,0,
1789643980.4,0.9484243351881786,38.0,1.0,13.0,303825021,116913968,108212,40464,0.3739
1789643982.5,0.9740440871443489,39.0,1.0,13.0,303871014,116913968,45993,0,0.0
1789643984.5,0.9846867981747178,39.0,0.0,13.0,303910069,116941136,39055,27168,0.6956
1789643986.5,0.9841575235670248,39.0,0.0,13.0,303952954,116970704,42885,29568,0.6895
1789643988.5,0.9058749481453932,36.0,0.0,13.0,303996576,117012208,43622,41504,0.9514
1789643990.5,0.8843248887808088,36.0,2.0,13.0,304086681,117012208,90105,0,0.0
1789643992.6,0.8847611827141774,35.0,2.0,13.0,304086681,117012208,0,0,
1789643994.6,0.9030855279156593,36.0,3.0,13.0,304159275,117012208,72594,0,0.0
1789643996.6,0.9040725535354113,36.0,3.0,13.0,304216343,117012208,57068,0,0.0
1789643998.6,0.9577009455419343,37.0,3.0,13.0,304291099,117074832,74756,62624,0.8377
1789644000.6,0.9565851774500408,37.0,1.0,13.0,304390449,117110784,99350,35952,0.3619
1789644002.6,0.972341825568255,37.0,1.0,13.0,304390449,117110784,0,0,
1789644004.7,0.9487533437280959,35.0,1.0,13.0,304390449,117110784,0,0,
1789644006.7,0.9437180825954482,35.0,2.0,13.0,304470865,117110784,80416,0,0.0
1789644008.7,0.9657044358934013,36.0,1.0,13.0,304527527,117110784,56662,0,0.0
1789644010.7,0.9709256583746978,37.0,1.0,13.0,304612318,117134576,84791,23792,0.2806
1789644012.7,0.9744946857968444,37.0,0.0,13.0,304664054,117134576,51736,0,0.0
1789644014.7,0.9871042957071537,37.0,0.0,13.0,304664054,117134576,0,0,
1789644016.8,0.992761812121819,38.0,0.0,13.0,304753752,117134576,89698,0,0.0
1789644018.8,0.9830131460368776,37.0,0.0,14.0,304753752,117134576,0,0,
1789644020.8,0.9792796143447723,38.0,0.0,14.0,304852459,117171504,98707,36928,0.3741
1789644022.8,0.9332470281946014,36.0,0.0,14.0,304852459,117171504,0,0,
1789644024.8,0.8513310541147525,33.0,0.0,14.0,304897487,117213952,45028,42448,0.9427
1789644026.8,0.8578253965983378,33.0,4.0,14.0,304975185,117213952,77698,0,0.0
1789644028.9,0.8762355701145808,35.0,2.0,14.0,305117927,117286656,142742,72704,0.5093
1789644030.9,0.8982147710529704,36.0,3.0,14.0,305180298,117286656,62371,0,0.0
1789644032.9,0.9258657931251519,37.0,1.0,14.0,305295245,117335376,114947,48720,0.4238
1789644034.9,0.9512852790135465,37.0,1.0,14.0,305346760,117335376,51515,0,0.0
1789644036.9,0.9806099532235685,38.0,0.0,14.0,305386846,117335376,40086,0,0.0
1789644038.9,0.9924685653797187,38.0,0.0,14.0,305386846,117335376,0,0,
1789644041.0,0.9793010714234626,38.0,0.0,14.0,305433167,117350928,46321,15552,0.3357
1789644043.0,0.9273677886334701,36.0,0.0,14.0,305433167,117350928,0,0,
1789644045.0,0.9024060537571345,36.0,0.0,14.0,305615382,117448976,182215,98048,0.5381
1789644047.1,0.9280401104324316,36.0,2.0,14.0,305615382,117448976,0,0,
1789644049.1,0.9604188421760339,37.0,1.0,14.0,305688418,117480448,73036,31472,0.4309
1789644051.1,0.9859313087387529,38.0,0.0,14.0,305732968,117483744,44550,3296,0.074
1789644053.1,0.9332184187563477,36.0,0.0,14.0,305732968,117483744,0,0,
1789644055.1,0.8885590856423534,35.0,0.0,14.0,305906442,117648320,173474,164576,0.9487
1789644057.1,0.919071051539903,36.0,0.0,14.0,305979412,117667424,72970,19104,0.2618
1789644059.2,0.9577224026206246,37.0,0.0,14.0,306078285,117707696,98873,40272,0.4073
1789644061.2,0.9870756862689001,38.0,0.0,14.0,306125083,117754416,46798,46720,0.9983
1789644063.2,0.9516715064299712,37.0,0.0,14.0,306125083,117754416,0,0,
1789644065.2,0.8562018109774414,33.0,0.0,14.0,306188904,117807728,63821,53312,0.8353
1789644067.2,0.8865921867624129,34.0,3.0,14.0,306270946,117807728,82042,0,0.0
1789644069.3,0.9085356259029854,35.0,2.0,14.0,306322920,117807728,51974,0,0.0
1789644071.3,0.9245855207632998,35.0,2.0,14.0,306399722,117807728,76802,0,0.0
1789644073.3,0.9874261518875077,37.0,0.0,14.0,306532609,117934320,132887,126592,0.9526
1789644075.3,0.9203370191826283,35.0,0.0,14.0,306532609,117934320,0,0,
1789644077.4,0.9289270030182958,35.0,0.0,14.0,306601865,118000864,69256,66544,0.9608
1789644079.4,0.9095584133205544,34.0,0.0,14.0,306601865,118000864,0,0,
1789644081.4,0.9033716222981962,35.0,1.0,14.0,306752835,118071936,150970,71072,0.4708
1789644083.4,0.9572217374511851,36.0,0.0,14.0,306946903,118258208,194068,186272,0.9598
1789644085.4,0.9839787145779393,37.0,0.0,14.0,307045960,118348976,99057,90768,0.9163
1789644087.4,0.8373267340895761,32.0,0.0,14.0,307192558,118494192,146598,145216,0.9906
1789644089.5,0.8947887908220922,34.0,0.0,14.0,307319304,118620432,126746,126240,0.996
1789644091.5,0.7864090863575894,31.0,4.0,14.0,307438552,118684544,119248,64112,0.5376
1789644093.5,0.8269415080034903,34.0,2.0,14.0,307571440,118709664,132888,25120,0.189
1789644095.5,0.7918091178279715,32.0,2.0,14.0,307571440,118709664,0,0,
1789644097.5,0.8349521507145208,35.0,3.0,14.0,307887095,118835264,315655,125600,0.3979
1789644099.6,0.8567310855851346,34.0,4.0,14.0,307887095,118835264,0,0,
1789644101.6,0.8713934226901454,34.0,5.0,14.0,307887095,118835264,0,0,
1789644103.6,0.8823579899008683,34.0,5.0,14.0,307887095,118835264,0,0,
1789644105.6,0.8933583189094082,34.0,5.0,14.0,307887095,118835264,0,0,
1789644107.6,0.9687584934269815,38.0,1.0,14.0,308098732,118978560,211637,143296,0.6771
1789644109.6,0.9584018767791495,37.0,0.0,14.0,308099069,118978560,337,0,0.0
1789644111.7,0.9869111819989415,38.0,0.0,14.0,308216026,119032048,116957,53488,0.4573
1789644113.7,0.9635015091478679,37.0,0.0,14.0,308216026,119032048,0,0,
1789644115.7,0.9866107828972778,38.0,0.0,14.0,308366441,119149504,150415,117456,0.7809
1789644117.7,0.9548042399187492,37.0,0.0,14.0,308366441,119149504,0,0,
1789644119.8,0.9344271675225657,36.0,0.0,14.0,308496376,119279344,129935,129840,0.9993
1789644121.8,0.9520434291272691,37.0,0.0,14.0,308627279,119326336,130903,46992,0.359
1789644123.8,0.9675139828629464,37.0,0.0,14.0,308627279,119326336,0,0,
1789644125.8,0.9171256097386528,35.0,1.0,14.0,308680789,119326336,53510,0,0.0
1789644127.8,0.9372308924714263,36.0,0.0,14.0,308930630,119531072,249841,204736,0.8195
1789644129.8,0.9491610282232108,36.0,0.0,14.0,308930630,119531072,0,0,
1789644131.9,0.9741585248973637,37.0,0.0,14.0,308985972,119533760,55342,2688,0.0486
1789644133.9,0.8936658703706353,34.0,0.0,14.0,309038663,119586368,52691,52608,0.9984
1789644135.9,0.8626675440227731,34.0,2.0,14.0,309243272,119713712,204609,127344,0.6224
1789644137.9,0.8809990415838185,34.0,3.0,14.0,309243272,119713712,0,0,
1789644139.9,0.8852904573218705,34.0,3.0,14.0,309303477,119713712,60205,0,0.0
1789644142.0,0.949318380133606,37.0,1.0,14.0,309452010,119791392,148533,77680,0.523
1789644144.0,0.9417797931537615,37.0,1.0,14.0,309536042,119791408,84032,16,0.0002
1789644146.0,0.9900939820046634,37.0,2.0,14.0,309621142,119873472,85100,82064,0.9643
1789644148.0,0.9819045303045475,37.0,1.0,14.0,309653469,119873472,32327,0,0.0
1789644150.0,0.9568426623943239,37.0,0.0,14.0,309701103,119873472,47634,0,0.0
1789644152.0,0.9861315748065287,38.0,1.0,14.0,309752984,119873472,51881,0,0.0
1789644154.1,0.9854020341310599,38.0,0.0,14.0,309800798,119873472,47814,0,0.0
1789644156.1,0.9474230048492998,37.0,0.0,14.0,309926066,119944480,125268,71008,0.5668
1789644158.1,0.9905088188593417,38.0,0.0,14.0,310010734,119991824,84668,47344,0.5592
1789644160.1,0.9173330281659919,36.0,0.0,14.0,310063609,119991824,52875,0,0.0
1789644162.1,0.9730499091650335,37.0,0.0,14.0,310207492,120075456,143883,83632,0.5813
1789644164.1,0.9840573905331369,37.0,1.0,14.0,310207492,120075456,0,0,
1789644166.2,0.9945427496531105,37.0,1.0,14.0,310207492,120075456,0,0,
1789644168.2,0.9939991703262906,37.0,0.0,14.0,310267932,120087136,60440,11680,0.1932
1789644170.2,0.9906733231293003,37.0,0.0,14.0,310322296,120092048,54364,4912,0.0904
1789644172.2,0.9634800520691776,35.0,0.0,14.0,310393180,120160992,70884,68944,0.9726
1789644174.2,0.9105597436594333,34.0,1.0,14.0,310440395,120160992,47215,0,0.0
1789644176.3,0.9474301572088633,35.0,3.0,14.0,310513571,120194192,73176,33200,0.4537
1789644178.3,0.9654827127469352,36.0,1.0,14.0,310637397,120297376,123826,103184,0.8333
1789644180.3,0.9581157823966127,35.0,0.0,14.0,310691786,120297376,54389,0,0.0
1789644182.3,0.9315876807758879,35.0,2.0,14.0,310804512,120297376,112726,0,0.0
1789644184.3,0.9533380062082482,37.0,0.0,14.0,310805295,120297376,783,0,0.0
1789644186.3,0.96478178150972,36.0,2.0,14.0,310964030,120367456,158735,70080,0.4415
1789644188.4,0.9659833779163746,36.0,2.0,14.0,311035453,120367456,71423,0,0.0
1789644190.4,0.9916675011086157,36.0,2.0,14.0,311035453,120367456,0,0,
1789644192.4,0.9917962435807572,36.0,1.0,14.0,311096960,120367456,61507,0,0.0
1789644194.4,0.9979830346031155,36.0,1.0,14.0,311096960,120367456,0,0,
1789644196.4,0.9468079019268456,34.0,1.0,14.0,311096960,120367456,0,0,
1789644198.5,0.9301357517845137,33.0,0.0,14.0,311248950,120367456,151990,0,0.0
1789644200.5,0.9447337176534538,33.0,0.0,14.0,311248950,120367456,0,0,
1789644202.5,0.9557483513811207,33.0,2.0,14.0,311248950,120367456,0,0,
1789644204.5,0.963093824652753,33.0,2.0,14.0,311248950,120367456,0,0,
1789644206.5,0.9569714048664655,33.0,2.0,14.0,311295035,120367456,46085,0,0.0
1789644208.5,0.961663352740069,34.0,0.0,14.0,311378607,120367456,83572,0,0.0
1789644210.6,0.9703677743287511,34.0,0.0,14.0,311433954,120367456,55347,0,0.0
1789644212.6,0.9880555595290886,34.0,0.0,14.0,311433954,120367456,0,0,
1789644214.6,0.9564063684609553,33.0,0.0,14.0,311433954,120367456,0,0,
1789644216.6,0.9787217302988256,34.0,1.0,14.0,311488868,120367456,54914,0,0.0
1789644218.6,0.9956012988684967,34.0,0.0,14.0,311522730,120367456,33862,0,0.0
1789644220.7,0.8893744546325832,32.0,1.0,14.0,311596729,120367456,73999,0,0.0
1789644222.7,0.9113536555709729,32.0,4.0,14.0,311596729,120367456,0,0,
1789644224.7,0.9406425679831777,34.0,2.0,14.0,311660077,120367456,63348,0,0.0
1789644226.7,0.9662837770180382,35.0,1.0,14.0,311715064,120367456,54987,0,0.0
1789644228.7,0.9749953509662838,35.0,0.0,14.0,311763539,120367456,48475,0,0.0
1789644230.7,0.9679574291558786,35.0,1.0,14.0,311800950,120401392,37411,33936,0.9071
1789644232.8,0.9425808574248644,34.0,0.0,14.0,311873643,120401392,72693,0,0.0
1789644234.8,0.9498333500221723,34.0,0.0,14.0,311873643,120401392,0,0,
1789644236.8,0.9625430929663696,36.0,0.0,14.0,311995223,120506224,121580,104832,0.8622
1789644238.8,0.9879125123378203,35.0,1.0,14.0,312053224,120506240,58001,16,0.0003
1789644240.8,0.9852375298611011,35.0,1.0,14.0,312099396,120506240,46172,0,0.0
1789644242.8,0.9860457464917677,35.0,1.0,14.0,312099396,120506240,0,0,
1789644244.9,0.9868253536841805,35.0,1.0,14.0,312099396,120506240,0,0,
1789644246.9,0.9321098030240176,33.0,0.0,14.0,312139169,120506240,39773,0,0.0
1789644248.9,0.9257370506530105,33.0,0.0,14.0,312251800,120617104,112631,110864,0.9843
1789644250.9,0.8823007710243609,32.0,1.0,14.0,312382057,120691472,130257,74368,0.5709
1789644252.9,0.9394981904530304,34.0,0.0,14.0,312480557,120773760,98500,82288,0.8354
1789644255.0,0.8797116168624028,31.0,0.0,14.0,312571836,120828976,91279,55216,0.6049
1789644257.0,0.9055101778076587,33.0,2.0,14.0,312683390,120828976,111554,0,0.0
1789644259.0,0.9449697455190468,34.0,2.0,14.0,312728481,120860000,45091,31024,0.688
1789644261.0,0.9743230291673223,35.0,1.0,14.0,312784343,120860000,55862,0,0.0
1789644263.0,0.9971962750511394,36.0,0.0,14.0,312833216,120860000,48873,0,0.0
1789644265.1,0.9778562947916518,35.0,0.0,14.0,312833216,120860000,0,0,
1789644267.1,0.9801235927732559,35.0,0.0,14.0,312892614,120915920,59398,55920,0.9414
1789644269.1,0.8264837569914315,30.0,0.0,14.0,312892614,120915920,0,0,
1789644271.1,0.8644985480710086,32.0,2.0,14.0,313104770,121046656,212156,130736,0.6162
1789644273.1,0.886456291930708,32.0,3.0,14.0,313104770,121046656,0,0,
1789644275.2,0.8068290729111534,31.0,2.0,14.0,313180262,121046656,75492,0,0.0
1789644277.2,0.8324345201481969,33.0,4.0,14.0,313286674,121046656,106412,0,0.0
1789644279.2,0.8346875134106742,32.0,4.0,14.0,313286674,121046656,0,0,
1789644281.2,0.8393293947673337,32.0,7.0,14.0,313371546,121046672,84872,16,0.0002
1789644283.2,0.8576108258114352,33.0,6.0,14.0,313450395,121046672,78849,0,0.0
1789644285.2,0.8832877966441128,33.0,6.0,14.0,313450395,121046672,0,0,
1789644287.3,0.9052312357846853,34.0,5.0,14.0,313492922,121046672,42527,0,0.0
1789644289.3,0.9590169797016036,38.0,1.0,14.0,313700514,121116928,207592,70256,0.3384
1789644291.3,0.9846009698599568,38.0,1.0,14.0,313700514,121116928,0,0,
1789644293.3,0.9707540017451757,38.0,0.0,14.0,313747530,121116928,47016,0,0.0
1789644295.3,0.9884847011028939,38.0,0.0,14.0,313747530,121116928,0,0,
1789644297.3,0.9925758507731701,38.0,0.0,14.0,313801600,121116928,54070,0,0.0
1789644299.4,0.9817400260345888,37.0,1.0,14.0,313888121,121201888,86521,84960,0.982
1789644301.4,0.9919321384124623,37.0,2.0,14.0,313947267,121201888,59146,0,0.0
1789644303.4,0.9629865392593017,37.0,0.0,14.0,313990392,121201888,43125,0,0.0
1789644305.4,0.9291916403221423,36.0,0.0,14.0,314047299,121229744,56907,27856,0.4895
1789644307.4,0.9548972205930737,37.0,2.0,14.0,314108830,121229744,61531,0,0.0
1789644309.5,0.9813895604159812,38.0,1.0,14.0,314163232,121229744,54402,0,0.0
1789644311.5,0.976854964452773,37.0,2.0,14.0,314163232,121229744,0,0,
1789644313.6,0.9873117141344929,37.0,2.0,14.0,314256545,121269168,93313,39424,0.4225
1789644315.6,0.9787145779392622,38.0,1.0,14.0,314354237,121294352,97692,25184,0.2578
1789644317.6,0.9989700602228675,38.0,1.0,14.0,314354237,121294352,0,0,
1789644319.6,0.9755460826526671,37.0,1.0,14.0,314354237,121294352,0,0,
1789644321.6,0.9581873059922469,37.0,1.0,14.0,314422378,121294352,68141,0,0.0
1789644323.7,0.8699915602157151,34.0,0.0,14.0,314422770,121294352,392,0,0.0
1789644325.7,0.8931866622798861,34.0,0.0,14.0,314474383,121294352,51613,0,0.0
1789644327.7,0.9579655828457808,37.0,2.0,14.0,314665585,121373552,191202,79200,0.4142
1789644329.7,0.9526942938475403,36.0,2.0,14.0,314665585,121373552,0,0,
1789644331.7,0.9856738237944698,38.0,2.0,14.0,314755695,121373552,90110,0,0.0
1789644333.8,0.9851946157037207,38.0,1.0,14.0,314813579,121373568,57884,16,0.0003
1789644335.8,0.9350494228045833,36.0,0.0,14.0,314873335,121428000,59756,54432,0.9109
1789644337.8,0.8803910910209278,34.0,0.0,14.0,314915288,121465712,41953,37712,0.8989
1789644339.8,0.8297452329523509,32.0,0.0,14.0,314967160,121517440,51872,51728,0.9972
1789644341.8,0.859155735477134,33.0,5.0,14.0,315044234,121549632,77074,32192,0.4177
1789644343.8,0.881585535068019,36.0,0.0,14.0,315270286,121662720,226052,113088,0.5003
1789644345.9,0.9071981346646258,36.0,0.0,14.0,315270286,121662720,0,0,
1789644347.9,0.9035289742085915,36.0,1.0,14.0,315318565,121662720,48279,0,0.0
1789644349.9,0.9328393436994864,37.0,0.0,14.0,315405806,121662720,87241,0,0.0
1789644351.9,0.9730141473672165,39.0,0.0,14.0,315463373,121719840,57567,57120,0.9922
1789644353.9,0.9670919936487047,38.0,0.0,14.0,315522021,121719840,58648,0,0.0
1789644356.0,0.9755675397313573,38.0,0.0,14.0,315522021,121719840,0,0,
1789644358.0,0.9828700988456092,38.0,0.0,14.0,315540903,121719840,18882,0,0.0
1789644360.0,0.9447623270917076,37.0,0.0,14.0,315540903,121719840,0,0,
1789644362.0,0.9413434992203928,37.0,1.0,14.0,315592838,121719840,51935,0,0.0
1789644364.0,0.9714620853419543,38.0,0.0,14.0,315698077,121819488,105239,99648,0.9469
1789644366.0,0.9456706767562619,38.0,0.0,14.0,315786413,121838512,88336,19024,0.2154
1789644368.1,0.9453273634972177,37.0,1.0,14.0,315786413,121838512,0,0,
1789644370.1,0.9403850830388946,37.0,0.0,14.0,315848170,121838512,61757,0,0.0
1789644372.1,0.9401991216902457,37.0,0.0,14.0,315898187,121887808,50017,49296,0.9856
1789644374.1,0.9658045689272892,38.0,0.0,14.0,315994704,121939840,96517,52032,0.5391
1789644376.1,0.9718554651179424,38.0,1.0,14.0,315994704,121939840,0,0,
1789644378.2,0.9851087873889596,38.0,1.0,14.0,316068149,121939840,73445,0,0.0
1789644380.2,0.9707897635429928,38.0,0.0,14.0,316095083,121947936,26934,8096,0.3006
1789644382.2,0.9079133706209679,35.0,0.0,14.0,316095083,121947936,0,0,
1789644384.2,0.9177836268184875,35.0,0.0,14.0,316205996,122047984,110913,100048,0.902
1789644386.2,0.939812894273821,36.0,0.0,14.0,316403597,122206848,197601,158864,0.804
1789644388.2,0.9556482183472328,36.0,0.0,14.0,316449780,122216416,46183,9568,0.2072
1789644390.3,0.9198005922153718,35.0,0.0,14.0,316500072,122263552,50292,47136,0.9372
1789644392.3,0.9226901454789935,35.0,1.0,14.0,316563692,122270592,63620,7040,0.1107
1789644394.3,0.948345659232981,36.0,0.0,14.0,316619663,122270592,55971,0,0.0
1789644396.3,0.9431244367516843,36.0,0.0,14.0,316669830,122318512,50167,47920,0.9552
1789644398.3,0.8161414450627262,31.0,0.0,14.0,316669830,122318512,0,0,
1789644400.4,0.8720872015677972,33.0,0.0,14.0,316961394,122602624,291564,284112,0.9744
1789644402.4,0.9254581086300371,36.0,0.0,14.0,317116806,122672400,155412,69776,0.449
1789644404.4,0.9628077302702162,37.0,0.0,14.0,317200105,122751936,83299,79536,0.9548
1789644406.4,0.8947101148668946,34.0,2.0,14.0,317336517,122827632,136412,75696,0.5549
1789644408.4,0.977348477262649,37.0,0.0,14.0,317519134,122997792,182617,170160,0.9318
1789644410.4,0.95541219048164,37.0,0.0,14.0,317572668,123031536,53534,33744,0.6303
1789644412.5,0.9458566381049108,37.0,0.0,14.0,317614844,123060544,42176,29008,0.6878
1789644414.5,0.8929863962121104,35.0,0.0,14.0,317750249,123195024,135405,134480,0.9932
1789644416.5,0.9103594775916575,36.0,0.0,14.0,317934932,123255664,184683,60640,0.3283
1789644418.5,0.8826655413620954,33.0,2.0,14.0,317934932,123255664,0,0,
1789644420.5,0.8936730227301987,33.0,3.0,14.0,317934932,123255664,0,0,
1789644422.5,0.9192641652481154,34.0,3.0,14.0,317996890,123312096,61958,56432,0.9108
1789644424.6,0.9650178093753129,36.0,0.0,14.0,318127843,123441008,130953,128912,0.9844
1789644426.6,0.96697755589569,37.0,0.0,14.0,318225821,123513408,97978,72400,0.7389
1789644428.6,0.9677214012902857,37.0,0.0,14.0,318281410,123568960,55589,55552,0.9993
1789644430.6,0.865085041555209,34.0,0.0,14.0,318400742,123686592,119332,117632,0.9858
1789644432.7,0.9138712861372967,36.0,2.0,14.0,318528847,123737440,128105,50848,0.3969
1789644434.7,0.939541104610411,37.0,1.0,14.0,318604800,123737440,75953,0,0.0
