ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789577215.4,0.5031971047248487,13.0,0.0,0.0,29190960,25993568,197044,186688,0.9474
1789577217.4,0.4912669689730642,13.0,0.0,0.0,29365582,26163456,174622,169888,0.9729
1789577219.4,0.4318380133606077,11.0,0.0,0.0,29503044,26299984,137462,136528,0.9932
1789577221.4,0.43994163674596254,11.0,0.0,0.0,29695095,26491984,192051,192000,0.9997
1789577223.4,0.4401633598924285,11.0,0.0,0.0,29711840,26491984,16745,0,0.0
1789577225.4,0.5075171299011544,13.0,0.0,0.0,29890782,26614672,178942,122688,0.6856
1789577227.5,0.5471626589611913,14.0,0.0,0.0,29950509,26673792,59727,59120,0.9898
1789577229.5,0.5141759766546984,14.0,0.0,0.0,30030810,26751136,80301,77344,0.9632
1789577231.5,0.5034760467478221,13.0,0.0,0.0,30139013,26854320,108203,103184,0.9536
1789577233.5,0.4410216430400389,12.0,0.0,0.0,30212660,26927760,73647,73440,0.9972
1789577235.5,0.40693349736077933,11.0,0.0,0.0,30212660,26927760,0,0,
1789577237.6,0.5009655685410617,13.0,0.0,0.0,30424909,27130448,212249,202688,0.955
1789577239.6,0.5015878238230793,13.0,0.0,0.0,30471884,27176896,46975,46448,0.9888
1789577241.6,0.5603516099961376,14.0,0.0,0.0,30694913,27374176,223029,197280,0.8845
1789577243.6,0.5670533709070622,14.0,0.0,0.0,30694913,27374176,0,0,
1789577245.6,0.5676398643912627,14.0,0.0,0.0,30694913,27374176,0,0,
1789577247.6,0.5188107056517945,13.0,0.0,0.0,30697271,27374592,2358,416,0.1764
1789577249.7,0.45660663452873107,13.0,0.0,0.0,30771929,27448688,74658,74096,0.9925
1789577251.7,0.5595219362867809,14.0,0.0,0.0,31013225,27662448,241296,213760,0.8859
1789577253.7,0.5645214356216115,14.0,0.0,0.0,31013225,27662448,0,0,
1789577255.7,0.5031899523652853,13.0,0.0,0.0,31049063,27662448,35838,0,0.0
1789577257.7,0.5848985080177951,15.0,0.0,0.0,31227975,27832880,178912,170432,0.9526
1789577259.8,0.5843477763314118,14.0,0.0,0.0,31227975,27832880,0,0,
1789577261.8,0.5397742715321785,13.0,0.0,0.0,31227975,27832880,0,0,
1789577263.8,0.3809847368646917,9.0,0.0,0.0,31227975,27832880,0,0,
1789577265.8,0.38149970675325795,9.0,0.0,0.0,31227975,27832880,0,0,
1789577267.8,0.29716623514097296,6.0,0.0,0.0,31227975,27832880,0,0,
1789577269.9,0.2975810719956513,6.0,0.0,0.0,31227975,27832880,0,0,
1789577271.9,0.2979816041312029,6.0,0.0,0.0,31227975,27832880,0,0,
1789577273.9,0.29841074570500803,6.0,0.0,0.0,31227975,27832880,0,0,
1789577275.9,0.2988041254809962,6.0,0.0,0.0,31227975,27832880,0,0,
1789577277.9,0.29922611469523797,6.0,0.0,0.0,31227975,27832880,0,0,
1789577280.0,0.2996552562690431,6.0,0.0,0.0,31227975,27832880,0,0,
1789577282.0,0.3000486360450313,6.0,0.0,0.0,31227975,27832880,0,0,
1789577284.0,0.25630480495515473,5.0,0.0,0.0,31227975,27832880,0,0,
1789577286.0,0.2566838800120159,5.0,0.0,0.0,31227975,27832880,0,0,
1789577288.0,0.22267441028795398,4.0,0.0,0.0,31227975,27832880,0,0,
1789577290.0,0.025154848584548084,1.0,0.0,0.0,31227975,27832880,0,0,
1789577292.1,0.025319352854506705,1.0,0.0,0.0,31227975,27832880,0,0,
1789577294.1,0.025483857124465326,1.0,0.0,0.0,31227975,27832880,0,0,
1789577296.1,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577298.1,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577300.1,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577302.2,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577304.2,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577306.2,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577308.2,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577310.2,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577312.2,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577314.3,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577316.3,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577318.3,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577320.3,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577322.3,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577324.3,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577326.4,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577328.4,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577330.4,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577332.4,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577334.4,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577336.4,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577338.5,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577340.5,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577342.5,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577344.5,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577346.5,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577348.5,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577350.6,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577352.6,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577354.6,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577356.6,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577358.6,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577360.6,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577362.7,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577364.7,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577366.7,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577368.7,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577370.7,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577372.7,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577374.8,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577376.8,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577378.8,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577380.8,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577382.8,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577384.8,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577386.9,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577388.9,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577390.9,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577392.9,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577394.9,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577396.9,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577399.0,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577401.0,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577403.0,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577405.0,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577407.0,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577409.1,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577411.1,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577413.1,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577415.1,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577417.1,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577419.2,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577421.2,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577423.2,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577425.2,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577427.2,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577429.2,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577431.3,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577433.3,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
1789577433.3,0.0,0.0,0.0,0.0,31227975,27832880,0,0,
