ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789944572.4,0.9205,107.0,1.0,534.0,13671719052,6907437232,1253974,889856,0.7096
1789944577.6,0.9473,108.0,2.0,534.0,13672030943,6907602592,311891,165360,0.5302
1789944582.8,0.938,108.0,2.0,534.0,13672570035,6907910272,539092,307680,0.5707
1789944588.0,0.9308,107.0,1.0,534.0,13673218401,6908332800,648366,422528,0.6517
1789944593.5,0.9254,106.0,0.0,534.0,13673790947,6908668176,572546,335376,0.5858
1789944598.7,0.9455,108.0,2.0,534.0,13674731183,6909159216,940236,491040,0.5223
1789944603.9,0.9453,109.0,0.0,534.0,13675139121,6909238912,407938,79696,0.1954
1789944609.0,0.9468,109.0,0.0,534.0,13675519616,6909411696,380495,172784,0.4541
1789944614.5,0.905,103.0,3.0,534.0,13676030280,6909703312,510664,291616,0.5711
1789944619.6,0.916,106.0,5.0,534.0,13676608593,6909929184,578313,225872,0.3906
1789944625.5,0.9467,110.0,1.0,534.0,13677164598,6910020384,556005,91200,0.164
1789944630.9,0.938,109.0,0.0,534.0,13677761947,6910483680,597349,463296,0.7756
1789944636.2,0.9415,110.0,0.0,534.0,13678289690,6910736592,527743,252912,0.4792
1789944641.3,0.9541,110.0,0.0,534.0,13679031733,6911190304,742043,453712,0.6114
1789944646.5,0.9137,106.0,1.0,534.0,13679534330,6911510816,502597,320512,0.6377
1789944651.6,0.9126,107.0,2.0,534.0,13680092294,6911874496,557964,363680,0.6518
1789944657.0,0.9385,110.0,0.0,534.0,13680558853,6912223360,466559,348864,0.7477
1789944662.6,0.9187,107.0,1.0,534.0,13681095842,6912602480,536989,379120,0.706
1789944668.0,0.8972,106.0,2.0,534.0,13681856531,6913000560,760689,398080,0.5233
1789944673.7,0.9236,109.0,3.0,534.0,13682582067,6913256896,725536,256336,0.3533
1789944679.5,0.8849,108.0,1.0,534.0,13683120537,6913619136,538470,362240,0.6727
1789944684.9,0.9001,109.0,2.0,534.0,13683940655,6913972864,820118,353728,0.4313
1789944690.5,0.9187,108.0,1.0,534.0,13684556137,6914394304,615482,421440,0.6847
1789944696.3,0.9463,109.0,1.0,534.0,13685184952,6914860416,628815,466112,0.7413
1789944701.9,0.9552,107.0,1.0,534.0,13685832534,6915297328,647582,436912,0.6747
1789944707.9,0.9311,107.0,1.0,534.0,13686603127,6915550096,770593,252768,0.328
1789944714.0,0.9321,109.0,0.0,534.0,13687422444,6916087120,819317,537024,0.6555
1789944720.2,0.9177,106.0,4.0,534.0,13687864074,6916235520,441630,148400,0.336
1789944726.0,0.9369,108.0,0.0,534.0,13688706899,6916764816,842825,529296,0.628
1789944731.6,0.918,108.0,1.0,534.0,13689361401,6917129056,654502,364240,0.5565
1789944737.0,0.9354,108.0,1.0,534.0,13689825632,6917360272,464231,231216,0.4981
1789944742.3,0.9358,109.0,0.0,534.0,13690554746,6917891632,729114,531360,0.7288
1789944747.7,0.9111,108.0,0.0,534.0,13691246320,6918444496,691574,552864,0.7994
1789944753.9,0.9036,105.0,1.0,534.0,13691867735,6918707008,621415,262512,0.4224
1789944759.3,0.9317,109.0,0.0,534.0,13692488316,6919148400,620581,441392,0.7113
1789944764.8,0.9121,108.0,2.0,534.0,13693033721,6919399632,545405,251232,0.4606
1789944770.9,0.9483,109.0,1.0,534.0,13693981158,6920081456,947437,681824,0.7197
1789944776.5,0.9154,107.0,1.0,534.0,13694997734,6920898992,1016576,817536,0.8042
1789944782.8,0.8999,105.0,1.0,534.0,13695665302,6921332000,667568,433008,0.6486
1789944788.7,0.9318,108.0,1.0,534.0,13696574752,6921972016,909450,640016,0.7037
1789944795.3,0.943,109.0,0.0,534.0,13697477427,6922599504,902675,627488,0.6951
1789944801.3,0.9309,107.0,2.0,534.0,13697962861,6923001744,485434,402240,0.8286
1789944807.2,0.908,105.0,2.0,534.0,13698564129,6923370256,601268,368512,0.6129
1789944812.9,0.9185,106.0,3.0,534.0,13699318419,6923909824,754290,539568,0.7153
1789944818.3,0.9455,108.0,0.0,534.0,13699899962,6924384432,581543,474608,0.8161
1789944824.2,0.9362,108.0,0.0,534.0,13700559651,6924844816,659689,460384,0.6979
1789944829.5,0.8987,104.0,1.0,534.0,13701238280,6925243136,678629,398320,0.5869
1789944835.0,0.9506,107.0,0.0,534.0,13701714936,6925438800,476656,195664,0.4105
1789944840.6,0.9134,104.0,0.0,534.0,13702539189,6925965344,824253,526544,0.6388
1789944845.9,0.9075,104.0,3.0,534.0,13703271754,6926385792,732565,420448,0.5739
1789944851.3,0.9346,105.0,1.0,534.0,13703638336,6926714432,366582,328640,0.8965
1789944856.8,0.9408,105.0,1.0,534.0,13704204616,6927109328,566280,394896,0.6974
1789944862.2,0.9239,101.0,1.0,534.0,13704561098,6927262976,356482,153648,0.431
1789944867.5,0.9278,102.0,2.0,534.0,13705195505,6927648560,634407,385584,0.6078
1789944873.0,0.9587,104.0,0.0,534.0,13705785115,6927954432,589610,305872,0.5188
1789944879.1,0.9624,104.0,0.0,534.0,13706455080,6928233472,669965,279040,0.4165
1789944884.4,0.9495,104.0,0.0,534.0,13707197437,6928686144,742357,452672,0.6098
1789944889.8,0.9243,101.0,2.0,534.0,13707624083,6928841280,426646,155136,0.3636
1789944895.2,0.9446,102.0,1.0,534.0,13708279008,6929220272,654925,378992,0.5787
1789944900.5,0.947,104.0,0.0,534.0,13709021200,6929741040,742192,520768,0.7017
1789944906.0,0.9414,102.0,0.0,534.0,13709405139,6930039808,383939,298768,0.7782
1789944911.7,0.9301,100.0,1.0,534.0,13710099642,6930556944,694503,517136,0.7446
1789944917.1,0.902,99.0,0.0,534.0,13710892810,6931098992,793168,542048,0.6834
1789944922.4,0.8995,99.0,3.0,534.0,13711500445,6931593504,607635,494512,0.8138
1789944927.6,0.9009,99.0,6.0,534.0,13712042114,6931817376,541669,223872,0.4133
1789944932.7,0.9076,99.0,7.0,534.0,13712624033,6932119648,581919,302272,0.5194
1789944937.9,0.9414,101.0,4.0,534.0,13713268512,6932473840,644479,354192,0.5496
1789944943.2,0.9489,102.0,3.0,534.0,13713747635,6932542032,479123,68192,0.1423
1789944948.4,0.9518,101.0,1.0,534.0,13714160676,6932707344,413041,165312,0.4002
1789944953.7,0.9332,99.0,3.0,534.0,13714582852,6932834256,422176,126912,0.3006
1789944959.0,0.9528,102.0,1.0,534.0,13715111805,6933013184,528953,178928,0.3383
1789944964.2,0.9593,103.0,1.0,534.0,13715523931,6933090880,412126,77696,0.1885
1789944969.4,0.9447,102.0,2.0,534.0,13715950067,6933368528,426136,277648,0.6515
1789944974.8,0.9591,104.0,1.0,534.0,13716626265,6933673504,676198,304976,0.451
1789944980.3,0.9433,101.0,2.0,534.0,13717144051,6933870416,517786,196912,0.3803
1789944985.8,0.9567,104.0,0.0,534.0,13717688886,6934076128,544835,205712,0.3776
1789944991.2,0.957,101.0,3.0,534.0,13717925139,6934246480,236253,170352,0.7211
1789944996.7,0.953,100.0,4.0,534.0,13718161210,6934246480,236071,0,0.0
1789945002.8,0.9777,102.0,1.0,534.0,13718730412,6934547456,569202,300976,0.5288
1789945008.0,0.9289,98.0,2.0,534.0,13719287488,6934723760,557076,176304,0.3165
1789945013.3,0.963,101.0,1.0,534.0,13719800390,6934963952,512902,240192,0.4683
1789945018.6,0.9649,102.0,1.0,534.0,13720346794,6935255152,546404,291200,0.5329
1789945023.9,0.9316,101.0,1.0,534.0,13721033097,6935473072,686303,217920,0.3175
1789945029.1,0.9473,102.0,1.0,534.0,13721346113,6935529024,313016,55952,0.1788
1789945034.4,0.9564,101.0,1.0,534.0,13721684070,6935712640,337957,183616,0.5433
1789945039.7,0.9536,103.0,0.0,534.0,13722118538,6935842736,434468,130096,0.2994
1789945045.0,0.9595,102.0,1.0,534.0,13722270113,6935926416,151575,83680,0.5521
1789945050.4,0.9337,101.0,2.0,534.0,13723069175,6936402000,799062,475584,0.5952
1789945055.7,0.94,100.0,4.0,534.0,13723533769,6936589328,464594,187328,0.4032
1789945061.0,0.9567,102.0,0.0,534.0,13723875066,6936720592,341297,131264,0.3846
1789945066.4,0.9436,100.0,3.0,535.0,13724347530,6937007408,472464,286816,0.6071
1789945071.8,0.9353,100.0,2.0,535.0,13724955933,6937183792,608403,176384,0.2899
1789945077.2,0.9501,101.0,1.0,535.0,13725404479,6937354944,448546,171152,0.3816
1789945082.5,0.9677,103.0,0.0,535.0,13725959935,6937702992,555456,348048,0.6266
1789945087.8,0.9527,102.0,1.0,535.0,13726598779,6937913392,638844,210400,0.3293
1789945093.1,0.967,103.0,1.0,535.0,13726929192,6938056896,330413,143504,0.4343
1789945098.5,0.9264,101.0,2.0,535.0,13727474441,6938228640,545249,171744,0.315
1789945103.8,0.9427,102.0,2.0,535.0,13727848574,6938228640,374133,0,0.0
1789945108.9,0.9503,103.0,2.0,535.0,13728198746,6938234944,350172,6304,0.018
1789945114.3,0.9637,105.0,0.0,535.0,13728914467,6938631520,715721,396576,0.5541
1789945119.5,0.9531,104.0,0.0,535.0,13729259019,6938823872,344552,192352,0.5583
1789945124.8,0.9544,103.0,0.0,535.0,13729803395,6939202064,544376,378192,0.6947
1789945130.3,0.9371,103.0,0.0,535.0,13730583369,6939528416,779974,326352,0.4184
1789945135.7,0.9418,102.0,2.0,535.0,13730694959,6939538848,111590,10432,0.0935
1789945141.1,0.9608,103.0,0.0,535.0,13731201114,6939875904,506155,337056,0.6659
1789945146.6,0.9421,101.0,2.0,535.0,13731582014,6940044912,380900,169008,0.4437
1789945151.9,0.9293,100.0,2.0,535.0,13732077370,6940205504,495356,160592,0.3242
1789945157.3,0.9599,102.0,1.0,535.0,13732505662,6940422048,428292,216544,0.5056
1789945162.6,0.9496,100.0,2.0,535.0,13732988189,6940703552,482527,281504,0.5834
1789945167.9,0.9384,99.0,0.0,535.0,13733424489,6940852800,436300,149248,0.3421
1789945173.4,0.9438,100.0,2.0,535.0,13733990421,6941186528,565932,333728,0.5897
1789945178.8,0.9791,103.0,0.0,535.0,13734481083,6941374720,490662,188192,0.3835
1789945184.3,0.9324,98.0,2.0,535.0,13734951242,6941527888,470159,153168,0.3258
1789945189.6,0.9608,100.0,2.0,535.0,13735259891,6941591520,308649,63632,0.2062
1789945195.2,0.9289,100.0,3.0,535.0,13735939105,6941840960,679214,249440,0.3672
1789945200.5,0.9329,99.0,1.0,535.0,13736427855,6942164480,488750,323520,0.6619
1789945205.9,0.9473,100.0,2.0,535.0,13736975319,6942328976,547464,164496,0.3005
1789945211.1,0.947,100.0,3.0,535.0,13737385838,6942460016,410519,131040,0.3192
1789945216.4,0.959,101.0,2.0,535.0,13737642321,6942526368,256483,66352,0.2587
1789945221.7,0.936,99.0,4.0,536.0,13737967623,6942581616,325302,55248,0.1698
1789945227.1,0.9361,99.0,3.0,536.0,13738515267,6942896928,547644,315312,0.5758
1789945232.4,0.9705,102.0,1.0,536.0,13738902052,6943020448,386785,123520,0.3194
1789945237.9,0.9678,103.0,1.0,536.0,13739345453,6943186448,443401,166000,0.3744
1789945243.6,0.9743,102.0,0.0,536.0,13739715857,6943405280,370404,218832,0.5908
1789945249.4,0.9556,102.0,1.0,536.0,13740171296,6943606656,455439,201376,0.4422
1789945254.7,0.9489,101.0,0.0,536.0,13740740679,6944043584,569383,436928,0.7674
1789945260.4,0.9571,102.0,0.0,536.0,13741300861,6944397200,560182,353616,0.6313
1789945266.5,0.9494,101.0,2.0,536.0,13742013557,6944794592,712696,397392,0.5576
1789945272.4,0.9217,100.0,1.0,536.0,13742650621,6945086448,637064,291856,0.4581
1789945278.4,0.9342,101.0,2.0,536.0,13743562793,6945599584,912172,513136,0.5625
1789945284.3,0.946,100.0,3.0,536.0,13743907295,6945783872,344502,184288,0.5349
1789945290.0,0.9255,97.0,4.0,536.0,13744255049,6945932688,347754,148816,0.4279
1789945295.7,0.9476,101.0,0.0,536.0,13744867157,6946159344,612108,226656,0.3703
1789945302.6,0.9672,104.0,0.0,536.0,13745369173,6946466176,502016,306832,0.6112
1789945309.9,0.9045,97.0,3.0,536.0,13746154766,6946750256,785593,284080,0.3616
1789945316.1,0.9329,99.0,2.0,536.0,13746805035,6947211120,650269,460864,0.7087
1789945322.5,0.9653,101.0,0.0,536.0,13747511867,6947595392,706832,384272,0.5437
1789945329.3,0.9495,98.0,1.0,536.0,13748187151,6947961152,675284,365760,0.5416
1789945335.0,0.9226,97.0,3.0,536.0,13748714554,6947985792,527403,24640,0.0467
1789945340.7,0.934,97.0,4.0,536.0,13749009347,6948063808,294793,78016,0.2646
1789945346.5,0.955,99.0,1.0,536.0,13749586424,6948290272,577077,226464,0.3924
1789945352.2,0.9412,99.0,1.0,536.0,13750183144,6948478656,596720,188384,0.3157
1789945358.0,0.9556,98.0,2.0,536.0,13750453142,6948571488,269998,92832,0.3438
1789945363.8,0.9608,97.0,2.0,536.0,13750957641,6948793776,504499,222288,0.4406
1789945369.9,0.9427,99.0,0.0,536.0,13751657172,6949070736,699531,276960,0.3959
1789945375.5,0.9525,98.0,1.0,536.0,13751974843,6949135040,317671,64304,0.2024
1789945381.6,0.9452,98.0,0.0,536.0,13752521432,6949440480,546589,305440,0.5588
1789945387.7,0.964,99.0,2.0,536.0,13753192440,6949882528,671008,442048,0.6588
1789945394.0,0.9563,98.0,1.0,536.0,13753837833,6950235328,645393,352800,0.5466
1789945400.0,0.9741,100.0,0.0,536.0,13754380695,6950653200,542862,417872,0.7698
1789945406.4,0.9683,101.0,1.0,537.0,13754973477,6950964832,592782,311632,0.5257
1789945411.9,0.9622,101.0,1.0,537.0,13755696173,6951365328,722696,400496,0.5542
1789945417.5,0.9637,100.0,1.0,537.0,13756202049,6951792256,505876,426928,0.8439
1789945423.2,0.9427,98.0,1.0,537.0,13756971849,6952255408,769800,463152,0.6017
1789945428.8,0.9505,99.0,2.0,537.0,13757507806,6952507216,535957,251808,0.4698
1789945434.5,0.9458,99.0,3.0,537.0,13758019964,6952683200,512158,175984,0.3436
1789945440.3,0.9539,100.0,2.0,537.0,13758245037,6952701568,225073,18368,0.0816
1789945446.0,0.9654,100.0,2.0,537.0,13758711935,6953045408,466898,343840,0.7364
1789945451.7,0.9615,100.0,0.0,537.0,13759345882,6953360800,633947,315392,0.4975
1789945457.6,0.9394,98.0,0.0,537.0,13759918149,6953590320,572267,229520,0.4011
1789945463.5,0.9341,97.0,2.0,537.0,13760409765,6953869040,491616,278720,0.5669
1789945469.4,0.9284,97.0,1.0,537.0,13760786824,6954107584,377059,238544,0.6326
1789945475.1,0.9327,97.0,0.0,537.0,13761853400,6954740704,1066576,633120,0.5936
1789945480.5,0.9735,100.0,1.0,537.0,13762175552,6954954352,322152,213648,0.6632
1789945486.4,0.9325,93.0,3.0,537.0,13762579137,6955187904,403585,233552,0.5787
1789945492.4,0.906,95.0,3.0,537.0,13763305955,6955486240,726818,298336,0.4105
1789945498.4,0.9055,94.0,3.0,537.0,13764036931,6955768928,730976,282688,0.3867
1789945504.0,0.942,98.0,0.0,537.0,13764790642,6956344432,753711,575504,0.7636
1789945509.7,0.939,97.0,0.0,537.0,13765239776,6956530288,449134,185856,0.4138
1789945515.2,0.9265,96.0,3.0,537.0,13765650719,6956796064,410943,265776,0.6467
1789945520.8,0.9595,98.0,2.0,537.0,13766338432,6957252064,687713,456000,0.6631
1789945526.3,0.9384,96.0,1.0,537.0,13766773299,6957476032,434867,223968,0.515
1789945531.9,0.9305,96.0,1.0,537.0,13767404656,6957649520,631357,173488,0.2748
1789945537.4,0.9595,98.0,2.0,537.0,13767877899,6957971344,473243,321824,0.68
1789945543.3,0.945,98.0,1.0,537.0,13768562310,6958157984,684411,186640,0.2727
1789945548.7,0.9423,97.0,0.0,537.0,13768832789,6958331888,270479,173904,0.6429
1789945554.1,0.9142,94.0,2.0,537.0,13769264400,6958574352,431611,242464,0.5618
1789945559.5,0.9459,98.0,1.0,537.0,13770030150,6958847088,765750,272736,0.3562
1789945565.8,0.9635,98.0,0.0,537.0,13770453868,6959182192,423718,335104,0.7909
1789945571.7,0.944,96.0,1.0,537.0,13771154441,6959618864,700573,436672,0.6233
1789945577.2,0.9667,99.0,0.0,537.0,13771522985,6959880032,368544,261168,0.7086
1789945582.8,0.937,96.0,1.0,537.0,13771990096,6960117680,467111,237648,0.5088
1789945588.3,0.9464,98.0,1.0,537.0,13772517062,6960345840,526966,228160,0.433
1789945593.7,0.9412,101.0,0.0,537.0,13773213744,6960805824,696682,459984,0.6602
1789945599.1,0.9272,99.0,0.0,537.0,13773654219,6960949184,440475,143360,0.3255
1789945604.4,0.9408,98.0,0.0,537.0,13774213840,6961414352,559621,465168,0.8312
1789945609.9,0.9265,98.0,1.0,537.0,13774684793,6961804896,470953,390544,0.8293
1789945615.4,0.9122,96.0,3.0,537.0,13775466264,6962266272,781471,461376,0.5904
1789945620.9,0.9236,97.0,2.0,537.0,13775906416,6962385280,440152,119008,0.2704
1789945626.4,0.9471,98.0,0.0,537.0,13776472541,6962817792,566125,432512,0.764
1789945631.9,0.9272,96.0,0.0,537.0,13777262715,6963431776,790174,613984,0.777
1789945637.4,0.9256,95.0,0.0,537.0,13777619636,6963621888,356921,190112,0.5326
1789945642.8,0.9331,97.0,1.0,537.0,13778352924,6964056672,733288,434784,0.5929
1789945648.4,0.9419,98.0,1.0,537.0,13778827462,6964235824,474538,179152,0.3775
1789945653.8,0.9469,97.0,2.0,537.0,13779226127,6964436096,398665,200272,0.5024
1789945659.3,0.9386,96.0,1.0,537.0,13779993026,6964785632,766899,349536,0.4558
1789945664.8,0.9303,94.0,1.0,537.0,13780228227,6964864384,235201,78752,0.3348
1789945670.4,0.9358,93.0,4.0,537.0,13780583944,6964954384,355717,90000,0.253
1789945675.9,0.9301,96.0,1.0,537.0,13781138053,6965214912,554109,260528,0.4702
1789945681.4,0.9652,99.0,1.0,537.0,13781802718,6965508080,664665,293168,0.4411
1789945686.8,0.957,97.0,1.0,537.0,13782072346,6965580768,269628,72688,0.2696
1789945692.2,0.9393,98.0,1.0,537.0,13782624399,6965801040,552053,220272,0.399
1789945697.8,0.9453,97.0,2.0,537.0,13782901853,6965801040,277454,0,0.0
1789945703.2,0.9344,96.0,3.0,537.0,13783446199,6966024096,544346,223056,0.4098
1789945708.7,0.9694,97.0,1.0,537.0,13783951281,6966260576,505082,236480,0.4682
1789945714.4,0.9858,98.0,0.0,537.0,13784172941,6966381664,221660,121088,0.5463
1789945719.8,0.9618,98.0,0.0,537.0,13784813398,6966569120,640457,187456,0.2927
1789945725.4,0.9483,95.0,1.0,537.0,13785206930,6966793632,393532,224512,0.5705
1789945731.0,0.9565,96.0,1.0,537.0,13785556279,6966934256,349349,140624,0.4025
1789945736.5,0.944,95.0,3.0,537.0,13786077208,6967177552,520929,243296,0.467
1789945741.9,0.9667,97.0,3.0,537.0,13786512565,6967294192,435357,116640,0.2679
1789945747.3,0.9596,95.0,3.0,537.0,13786988450,6967494976,475885,200784,0.4219
1789945752.9,0.9606,97.0,0.0,537.0,13787570387,6967889920,581937,394944,0.6787
1789945758.4,0.931,96.0,1.0,537.0,13788127326,6968033760,556939,143840,0.2583
1789945763.8,0.92,95.0,0.0,537.0,13788565948,6968277440,438622,243680,0.5556
1789945769.3,0.9374,96.0,0.0,537.0,13788916016,6968359600,350068,82160,0.2347
1789945774.8,0.9129,94.0,1.0,537.0,13789641040,6968684656,725024,325056,0.4483
1789945780.2,0.9309,96.0,1.0,537.0,13790149968,6968863296,508928,178640,0.351
1789945785.6,0.9405,96.0,1.0,537.0,13790431446,6969084112,281478,220816,0.7845
1789945791.2,0.9221,95.0,1.0,537.0,13791035255,6969414640,603809,330528,0.5474
1789945796.6,0.958,97.0,0.0,537.0,13791617464,6969686416,582209,271776,0.4668
1789945802.2,0.9228,94.0,1.0,537.0,13792229718,6969820624,612254,134208,0.2192
1789945807.6,0.9473,96.0,2.0,537.0,13792733744,6970075520,504026,254896,0.5057
1789945813.1,0.9361,96.0,1.0,537.0,13793362390,6970598080,628646,522560,0.8312
1789945818.6,0.9041,92.0,4.0,537.0,13793989989,6970876416,627599,278336,0.4435
1789945824.1,0.9448,94.0,3.0,537.0,13794290451,6971002624,300462,126208,0.42
1789945829.3,0.9558,94.0,1.0,537.0,13794562104,6971002624,271653,0,0.0
1789945835.1,0.9417,93.0,2.0,537.0,13795088396,6971343760,526292,341136,0.6482
1789945840.8,0.9526,94.0,1.0,537.0,13795568076,6971543984,479680,200224,0.4174
1789945846.2,0.9511,95.0,1.0,537.0,13796033086,6971775920,465010,231936,0.4988
1789945851.5,0.945,94.0,1.0,537.0,13796498260,6971926544,465174,150624,0.3238
1789945857.0,0.9403,94.0,0.0,537.0,13796987783,6972178384,489523,251840,0.5145
1789945863.2,0.9389,93.0,0.0,537.0,13797386234,6972289664,398451,111280,0.2793
1789945868.6,0.9416,92.0,3.0,537.0,13797816709,6972437664,430475,148000,0.3438
1789945874.1,0.9382,93.0,1.0,537.0,13798534182,6972962672,717473,525008,0.7317
1789945879.5,0.923,93.0,0.0,537.0,13799113296,6973177872,579114,215200,0.3716
1789945885.1,0.9503,93.0,2.0,537.0,13799617567,6973593712,504271,415840,0.8246
1789945890.5,0.9275,91.0,1.0,537.0,13800133239,6973934976,515672,341264,0.6618
1789945895.9,0.9378,92.0,3.0,537.0,13800702954,6974158608,569715,223632,0.3925
1789945901.2,0.9468,94.0,0.0,537.0,13801223155,6974374176,520201,215568,0.4144
1789945906.8,0.9612,94.0,0.0,537.0,13801748783,6974822512,525628,448336,0.853
1789945912.3,0.9436,93.0,0.0,537.0,13802359303,6975109360,610520,286848,0.4698
1789945918.2,0.9188,93.0,2.0,537.0,13803132406,6975490576,773103,381216,0.4931
1789945923.6,0.9408,93.0,2.0,537.0,13803225357,6975490576,92951,0,0.0
1789945929.2,0.92,92.0,1.0,537.0,13803745751,6975705008,520394,214432,0.4121
1789945934.6,0.9332,92.0,0.0,537.0,13804279450,6976110048,533699,405040,0.7589
1789945940.0,0.917,90.0,0.0,537.0,13804755951,6976488960,476501,378912,0.7952
1789945945.3,0.9285,90.0,4.0,537.0,13805250955,6976539616,495004,50656,0.1023
1789945950.9,0.9633,95.0,1.0,537.0,13806194836,6977157312,943881,617696,0.6544
1789945956.5,0.9557,94.0,0.0,537.0,13806873221,6977689152,678385,531840,0.784
1789945962.0,0.956,95.0,0.0,537.0,13807662309,6977997904,789088,308752,0.3913
1789945967.4,0.9369,93.0,1.0,537.0,13808058900,6978009696,396591,11792,0.0297
1789945972.9,0.9556,94.0,0.0,537.0,13808285284,6978068128,226384,58432,0.2581
1789945978.4,0.9525,93.0,0.0,537.0,13809068744,6978653920,783460,585792,0.7477
1789945983.9,0.9344,92.0,1.0,537.0,13809473652,6978783680,404908,129760,0.3205
1789945989.3,0.9418,94.0,0.0,537.0,13810051807,6978937792,578155,154112,0.2666
1789945994.7,0.9558,95.0,0.0,537.0,13810529847,6979170896,478040,233104,0.4876
1789946000.3,0.967,94.0,0.0,537.0,13810765294,6979250816,235447,79920,0.3394
1789946005.9,0.9605,94.0,2.0,537.0,13811332351,6979480176,567057,229360,0.4045
1789946011.5,0.9487,93.0,2.0,537.0,13812160411,6979889520,828060,409344,0.4943
1789946017.0,0.9388,94.0,0.0,537.0,13812644925,6979969728,484514,80208,0.1655
1789946022.7,0.9537,93.0,0.0,537.0,13813042759,6980280512,397834,310784,0.7812
1789946028.3,0.9636,93.0,0.0,537.0,13813681326,6980613632,638567,333120,0.5217
1789946034.0,0.9547,93.0,0.0,537.0,13814214606,6980880240,533280,266608,0.4999
1789946039.8,0.9595,94.0,0.0,537.0,13814610304,6981058240,395698,178000,0.4498
1789946045.4,0.9629,94.0,0.0,537.0,13815018565,6981309920,408261,251680,0.6165
1789946051.2,0.9497,94.0,3.0,537.0,13815650429,6981586992,631864,277072,0.4385
1789946056.8,0.9654,95.0,0.0,537.0,13816318250,6981992512,667821,405520,0.6072
1789946062.5,0.9563,95.0,0.0,537.0,13816753887,6982200048,435637,207536,0.4764
1789946068.4,0.9188,93.0,2.0,537.0,13817376602,6982402208,622715,202160,0.3246
1789946074.3,0.9424,93.0,1.0,537.0,13817845065,6982569152,468463,166944,0.3564
1789946080.2,0.9772,95.0,0.0,537.0,13818148732,6982632928,303667,63776,0.21
1789946086.0,0.9635,94.0,0.0,537.0,13818575684,6982810032,426952,177104,0.4148
1789946091.5,0.9514,94.0,1.0,537.0,13819068618,6982949296,492934,139264,0.2825
1789946097.3,0.9639,95.0,0.0,537.0,13819557999,6983032800,489381,83504,0.1706
1789946102.9,0.9521,92.0,3.0,537.0,13820027417,6983299520,469418,266720,0.5682
1789946108.5,0.9551,92.0,0.0,537.0,13820451519,6983543856,424102,244336,0.5761
1789946114.2,0.9479,93.0,1.0,537.0,13820774131,6983817232,322612,273376,0.8474
1789946119.9,0.937,92.0,0.0,537.0,13821499477,6984398096,725346,580864,0.8008
1789946125.6,0.9458,92.0,2.0,537.0,13822097470,6984831280,597993,433184,0.7244
1789946131.2,0.9428,93.0,2.0,537.0,13822707707,6984892576,610237,61296,0.1004
1789946136.8,0.966,94.0,1.0,537.0,13822929665,6985018464,221958,125888,0.5672
1789946142.6,0.9565,93.0,1.0,537.0,13823394080,6985264912,464415,246448,0.5307
1789946148.2,0.9423,92.0,1.0,537.0,13824026799,6985367312,632719,102400,0.1618
1789946153.6,0.9393,90.0,3.0,537.0,13824201663,6985433504,174864,66192,0.3785
1789946159.1,0.9408,90.0,3.0,537.0,13824591539,6985433504,389876,0,0.0
1789946164.6,0.9701,94.0,0.0,537.0,13824901746,6985493552,310207,60048,0.1936
1789946170.3,0.9499,91.0,0.0,537.0,13825198653,6985615248,296907,121696,0.4099
1789946175.9,0.9598,93.0,2.0,537.0,13825888070,6985924400,689417,309152,0.4484
1789946181.6,0.9548,93.0,1.0,537.0,13826435401,6986282464,547331,358064,0.6542
1789946187.2,0.9707,95.0,0.0,537.0,13826972698,6986412128,537297,129664,0.2413
1789946192.8,0.9411,93.0,1.0,537.0,13827376448,6986539712,403750,127584,0.316
1789946198.5,0.9539,93.0,1.0,537.0,13827732844,6986783808,356396,244096,0.6849
1789946204.4,0.9579,94.0,0.0,537.0,13828206248,6986983744,473404,199936,0.4223
1789946210.2,0.9469,94.0,2.0,537.0,13828887930,6987111120,681682,127376,0.1869
1789946215.7,0.9694,95.0,0.0,537.0,13829122707,6987237120,234777,126000,0.5367
1789946221.4,0.953,93.0,1.0,537.0,13829524829,6987602304,402122,365184,0.9081
1789946228.2,0.9418,92.0,2.0,537.0,13830282504,6987976288,757675,373984,0.4936
1789946234.0,0.9485,90.0,4.0,537.0,13830608912,6987976288,326408,0,0.0
1789946239.6,0.9501,92.0,2.0,537.0,13831032400,6988125408,423488,149120,0.3521
1789946245.3,0.9585,93.0,0.0,537.0,13831278558,6988257264,246158,131856,0.5357
1789946251.0,0.9668,93.0,1.0,537.0,13832187620,6988729952,909062,472688,0.52
1789946257.1,0.9582,92.0,0.0,537.0,13832439350,6988730176,251730,224,0.0009
1789946263.0,0.9379,91.0,1.0,537.0,13832683479,6988763600,244129,33424,0.1369
1789946269.0,0.9404,93.0,0.0,537.0,13833286011,6989036832,602532,273232,0.4535
1789946274.9,0.8867,87.0,3.0,537.0,13833712877,6989251776,426866,214944,0.5035
1789946280.4,0.8956,88.0,3.0,537.0,13834305153,6989456464,592276,204688,0.3456
1789946286.4,0.9435,92.0,1.0,537.0,13834850173,6989770224,545020,313760,0.5757
1789946292.3,0.9215,90.0,0.0,537.0,13835499375,6990256192,649202,485968,0.7486
1789946298.0,0.9522,92.0,1.0,537.0,13835895759,6990406800,396384,150608,0.38
