ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789944482.1,0.9666342426366459,33.0,0.0,141.0,3540227927,1702626400,35848,0,0.0
1789944487.3,0.9327177535869083,33.0,1.0,141.0,3540411068,1702699424,183141,73024,0.3987
1789944492.5,0.967506830503383,33.0,0.0,141.0,3540494871,1702735456,83803,36032,0.43
1789944498.1,0.9516214399130273,33.0,1.0,141.0,3540611636,1702784064,116765,48608,0.4163
1789944504.1,0.9467792924885919,34.0,0.0,141.0,3540762990,1702838144,151354,54080,0.3573
1789944509.3,0.905667529718054,32.0,2.0,141.0,3540854127,1702870672,91137,32528,0.3569
1789944514.6,0.9694665770237602,34.0,0.0,141.0,3541010100,1702933472,155973,62800,0.4026
1789944519.7,0.9031427467921668,34.0,0.0,141.0,3541211361,1703002176,201261,68704,0.3414
1789944524.9,0.899945642067318,33.0,0.0,141.0,3541324005,1703114288,112644,112112,0.9953
1789944530.2,0.8939805741914257,33.0,0.0,141.0,3541518662,1703161264,194657,46976,0.2413
1789944535.8,0.9339694165105068,33.0,0.0,141.0,3541620110,1703215920,101448,54656,0.5388
1789944541.1,0.920008010642711,34.0,0.0,141.0,3541833513,1703367024,213403,151104,0.7081
1789944546.3,0.928233224140644,35.0,0.0,141.0,3542146766,1703565568,313253,198544,0.6338
1789944551.5,0.8474544752313788,32.0,0.0,141.0,3542235491,1703647200,88725,81632,0.9201
1789944556.7,0.8820790478778949,33.0,1.0,141.0,3542538038,1703852688,302547,205488,0.6792
1789944561.8,0.9300499234697527,34.0,0.0,141.0,3542854494,1704074528,316456,221840,0.701
1789944567.1,0.9345916717925243,34.0,0.0,141.0,3543012884,1704218880,158390,144352,0.9114
1789944572.4,0.9121189580442588,33.0,0.0,141.0,3543277625,1704418400,264741,199520,0.7536
1789944577.6,0.9446979558556368,34.0,0.0,141.0,3543512440,1704583760,234815,165360,0.7042
1789944582.8,0.9298854191997941,34.0,0.0,141.0,3543643028,1704589840,130588,6080,0.0466
1789944588.0,0.9186133005278442,34.0,0.0,141.0,3543826110,1704717536,183082,127696,0.6975
1789944593.5,0.9472799576580314,34.0,0.0,141.0,3544103326,1704984768,277216,267232,0.964
1789944598.7,0.927517988184302,34.0,0.0,141.0,3544362884,1705074432,259558,89664,0.3454
1789944603.9,0.9402634929263164,34.0,0.0,141.0,3544455341,1705074432,92457,0,0.0
1789944609.0,0.9447337176534538,34.0,0.0,141.0,3544510459,1705074432,55118,0,0.0
1789944614.5,0.8861558928290443,33.0,0.0,141.0,3544763865,1705251232,253406,176800,0.6977
1789944619.6,0.9447551747321441,34.0,0.0,141.0,3544858733,1705251232,94868,0,0.0
1789944625.5,0.9584161814982762,34.0,0.0,141.0,3544931069,1705251248,72336,16,0.0002
1789944630.9,0.9067976025290744,32.0,0.0,141.0,3545142700,1705383360,211631,132112,0.6243
1789944636.2,0.979494185131675,34.0,0.0,141.0,3545472704,1705594912,330004,211552,0.6411
1789944641.3,0.9681791523023445,34.0,0.0,141.0,3545608428,1705632336,135724,37424,0.2757
1789944646.5,0.9145436079362582,33.0,0.0,141.0,3545746769,1705705072,138341,72736,0.5258
1789944651.6,0.8638262262720471,33.0,0.0,141.0,3545962040,1705830976,215271,125904,0.5849
1789944657.0,0.8517387386098674,33.0,0.0,141.0,3546028755,1705895328,66715,64352,0.9646
1789944662.6,0.8218633327134621,32.0,1.0,141.0,3546192772,1705964448,164017,69120,0.4214
1789944668.0,0.8638047691933569,33.0,0.0,141.0,3546343011,1706020208,150239,55760,0.3711
1789944673.7,0.8854191997940121,34.0,0.0,141.0,3546711059,1706227824,368048,207616,0.5641
1789944679.5,0.9199436394066403,34.0,0.0,141.0,3546923757,1706439344,212698,211520,0.9945
1789944684.9,0.9211595405324217,33.0,1.0,141.0,3547249450,1706663072,325693,223728,0.6869
1789944690.5,0.9394338192169597,33.0,0.0,141.0,3547411211,1706759232,161761,96160,0.5945
1789944696.3,0.9593388358819575,33.0,1.0,141.0,3547545828,1706811616,134617,52384,0.3891
1789944701.9,0.9058034245497589,31.0,0.0,141.0,3547662982,1706811616,117154,0,0.0
1789944707.9,0.9198435063727524,32.0,1.0,141.0,3547920658,1706867872,257676,56256,0.2183
1789944714.0,0.9455061724863032,33.0,0.0,141.0,3548100083,1706987424,179425,119552,0.6663
1789944720.2,0.9060895189322957,33.0,0.0,141.0,3548349817,1707052224,249734,64800,0.2595
1789944726.0,0.908392578711717,33.0,0.0,141.0,3548579616,1707186064,229799,133840,0.5824
1789944731.6,0.9063684609552691,33.0,0.0,141.0,3548663813,1707265296,84197,79232,0.941
1789944737.0,0.8521821849027994,31.0,1.0,141.0,3548810760,1707348320,146947,83024,0.565
1789944742.3,0.8887951135079463,32.0,0.0,141.0,3549078013,1707574816,267253,226496,0.8475
1789944747.7,0.8991016636388345,32.0,0.0,141.0,3549262563,1707713840,184550,139024,0.7533
1789944753.9,0.8484701102893845,30.0,0.0,141.0,3549517748,1707963008,255185,249168,0.9764
1789944759.3,0.8957829688014076,32.0,0.0,141.0,3549710310,1708148880,192562,185872,0.9653
1789944764.8,0.8897249202511909,32.0,2.0,141.0,3549885152,1708210320,174842,61440,0.3514
1789944770.9,0.9131632025405181,33.0,0.0,141.0,3550217239,1708539344,332087,329024,0.9908
1789944776.5,0.8822149427095999,32.0,0.0,141.0,3550590323,1708862448,373084,323104,0.866
1789944782.8,0.8603072653668445,31.0,1.0,141.0,3550813279,1708989856,222956,127408,0.5714
1789944788.7,0.9241277697512409,33.0,0.0,141.0,3551077797,1709252720,264518,262864,0.9937
1789944795.3,0.9429098659647818,33.0,0.0,141.0,3551371870,1709451072,294073,198352,0.6745
1789944801.3,0.8929506344142932,32.0,0.0,141.0,3551756268,1709831920,384398,380848,0.9908
1789944807.2,0.7767677056660992,28.0,2.0,141.0,3552054590,1710033152,298322,201232,0.6745
1789944812.9,0.831704979472728,29.0,3.0,141.0,3552151750,1710033152,97160,0,0.0
1789944818.3,0.9280401104324316,32.0,0.0,141.0,3552420931,1710224736,269181,191584,0.7117
1789944824.2,0.921796100533566,31.0,0.0,141.0,3552649802,1710404912,228871,180176,0.7872
1789944829.5,0.877430014161672,30.0,1.0,141.0,3552857291,1710467904,207489,62992,0.3036
1789944835.0,0.9295921724576938,31.0,0.0,141.0,3552953092,1710467904,95801,0,0.0
1789944840.6,0.9285550803209979,31.0,0.0,141.0,3553206914,1710720752,253822,252848,0.9962
1789944845.9,0.9479951936143733,31.0,0.0,141.0,3553540856,1710977504,333942,256752,0.7689
1789944851.3,0.9203584762613186,30.0,0.0,141.0,3553675840,1711109248,134984,131744,0.976
1789944856.8,0.9398915702290186,30.0,1.0,141.0,3553892739,1711250560,216899,141312,0.6515
1789944862.2,0.9912598166135008,31.0,0.0,141.0,3554049057,1711333136,156318,82576,0.5283
1789944867.5,0.9772411918691977,31.0,0.0,141.0,3554198173,1711348464,149116,15328,0.1028
1789944873.0,0.9463000843978429,30.0,0.0,141.0,3554353130,1711378976,154957,30512,0.1969
1789944879.1,0.9270173230148626,29.0,0.0,141.0,3554551107,1711504752,197977,125776,0.6353
1789944884.4,0.9714120188250104,30.0,0.0,141.0,3554668436,1711606784,117329,102032,0.8696
1789944889.8,0.9286981275122663,29.0,2.0,141.0,3554862024,1711663728,193588,56944,0.2942
1789944895.2,0.9122190910781467,29.0,0.0,141.0,3555033426,1711791168,171402,127440,0.7435
1789944900.5,0.9285479279614345,30.0,0.0,141.0,3555234904,1711945232,201478,154064,0.7647
1789944906.0,0.9416796601198736,30.0,0.0,141.0,3555552712,1712235088,317808,289856,0.912
1789944911.7,0.9096513939948789,29.0,0.0,141.0,3555826964,1712496848,274252,261760,0.9545
1789944917.1,0.8733317121318322,28.0,0.0,141.0,3556044160,1712708832,217196,211984,0.976
1789944922.4,0.8909551260960991,29.0,0.0,141.0,3556305112,1712965680,260952,256848,0.9843
1789944927.6,0.9257656600912642,30.0,0.0,141.0,3556518329,1713131328,213217,165648,0.7769
1789944932.7,0.9140000286094383,30.0,0.0,141.0,3556694879,1713206768,176550,75440,0.4273
1789944937.9,0.9053313688185732,29.0,0.0,141.0,3556800092,1713271840,105213,65072,0.6185
1789944943.2,0.9202511908678673,28.0,2.0,141.0,3556965771,1713340032,165679,68192,0.4116
1789944948.4,0.982526785586565,30.0,0.0,141.0,3557121081,1713340112,155310,80,0.0005
1789944953.7,0.9454060394524153,29.0,0.0,141.0,3557245083,1713393664,124002,53552,0.4319
1789944959.0,0.962957929821048,29.0,1.0,141.0,3557342565,1713393664,97482,0,0.0
1789944964.2,0.9743874004033931,30.0,0.0,141.0,3557480030,1713393664,137465,0,0.0
1789944969.4,0.9072267441028795,28.0,1.0,141.0,3557563934,1713393664,83904,0,0.0
1789944974.8,0.9792295478278285,30.0,0.0,141.0,3557847016,1713625520,283082,231856,0.819
1789944980.3,0.9292059450412691,28.0,1.0,141.0,3558010671,1713691008,163655,65488,0.4002
1789944985.8,0.9698313473614946,30.0,0.0,141.0,3558200850,1713819328,190179,128320,0.6747
1789944991.2,0.9515070021600126,29.0,0.0,141.0,3558287054,1713842032,86204,22704,0.2634
1789944996.7,0.9390046776431544,28.0,1.0,141.0,3558349362,1713842032,62308,0,0.0
1789945002.8,0.98266268041827,29.0,0.0,141.0,3558494321,1713898336,144959,56304,0.3884
1789945008.0,0.886320397099003,27.0,0.0,141.0,3558745650,1714033536,251329,135200,0.5379
1789945013.3,0.9173902470424993,28.0,1.0,141.0,3558841809,1714033536,96159,0,0.0
1789945018.6,0.9564778920565895,29.0,0.0,141.0,3558990491,1714103296,148682,69760,0.4692
1789945023.9,0.927110303689187,28.0,1.0,141.0,3559199881,1714238080,209390,134784,0.6437
1789945029.1,0.8963050910495373,28.0,0.0,141.0,3559406088,1714294032,206207,55952,0.2713
1789945034.4,0.9147152645657802,28.0,0.0,141.0,3559504218,1714294032,98130,0,0.0
1789945039.7,0.9649248287009885,29.0,0.0,141.0,3559582906,1714294032,78688,0,0.0
1789945045.0,0.9568641194730142,29.0,0.0,141.0,3559638085,1714294032,55179,0,0.0
1789945050.4,0.9067403836525669,29.0,0.0,141.0,3560009294,1714555632,371209,261600,0.7047
1789945055.7,0.9456921338349522,29.0,0.0,141.0,3560118808,1714642608,109514,86976,0.7942
1789945061.0,0.9214313301958316,28.0,0.0,141.0,3560118808,1714642608,0,0,
1789945066.4,0.8822292474287268,26.0,2.0,141.0,3560289482,1714706640,170674,64032,0.3752
1789945071.8,0.9338835881957458,28.0,1.0,141.0,3560473923,1714725872,184441,19232,0.1043
1789945077.2,0.9888351667215014,29.0,0.0,141.0,3560569849,1714725872,95926,0,0.0
1789945082.5,0.9685153132018253,29.0,0.0,141.0,3560679548,1714779408,109699,53536,0.488
1789945087.8,0.9706753257899781,29.0,0.0,141.0,3560846521,1714873232,166973,93824,0.5619
1789945093.1,0.9800663738967486,30.0,0.0,141.0,3561101861,1715016736,255340,143504,0.562
1789945098.5,0.9184845580557026,30.0,1.0,141.0,3561184323,1715035088,82462,18352,0.2226
1789945103.8,0.9499406354156236,31.0,0.0,141.0,3561364467,1715035088,180144,0,0.0
1789945108.9,0.9852232251419744,31.0,1.0,141.0,3561400436,1715035088,35969,0,0.0
1789945114.3,0.9615632197061811,31.0,0.0,141.0,3561483675,1715071920,83239,36832,0.4425
1789945119.5,0.9840287810948832,32.0,0.0,141.0,3561720131,1715238032,236456,166112,0.7025
1789945124.8,0.9343270344886778,30.0,0.0,141.0,3561848388,1715311840,128257,73808,0.5755
1789945130.3,0.9723060637704378,31.0,0.0,141.0,3562048882,1715404704,200494,92864,0.4632
1789945135.7,0.955397885762513,31.0,0.0,141.0,3562087549,1715415136,38667,10432,0.2698
1789945141.1,0.9933626103251463,32.0,0.0,141.0,3562265201,1715508256,177652,93120,0.5242
1789945146.6,0.9840502381735735,31.0,0.0,141.0,3562351170,1715520048,85969,11792,0.1372
1789945151.9,0.9519647531720714,30.0,1.0,141.0,3562490268,1715555456,139098,35408,0.2546
1789945157.3,0.9821763199679574,31.0,0.0,141.0,3562685825,1715675680,195557,120224,0.6148
1789945162.6,0.921166692891985,28.0,1.0,141.0,3562777345,1715694912,91520,19232,0.2101
1789945167.9,0.9471011486689459,29.0,0.0,141.0,3562917649,1715729488,140304,34576,0.2464
1789945173.4,0.9425307909079206,29.0,1.0,141.0,3563196562,1715909760,278913,180272,0.6463
1789945178.8,0.9980402534796229,30.0,0.0,141.0,3563296824,1715944896,100262,35136,0.3504
1789945184.3,0.9102307351195159,27.0,2.0,141.0,3563434861,1716015056,138037,70160,0.5083
1789945189.6,0.9761540332155578,29.0,1.0,141.0,3563587235,1716015056,152374,0,0.0
1789945195.2,0.9557841131789377,30.0,0.0,141.0,3563771046,1716048480,183811,33424,0.1818
1789945200.5,0.982169167608394,30.0,0.0,141.0,3563808700,1716085984,37654,37504,0.996
1789945205.9,0.9722703019726208,30.0,0.0,141.0,3564010683,1716148944,201983,62960,0.3117
1789945211.1,0.9714692377015177,29.0,2.0,141.0,3564097102,1716148944,86419,0,0.0
1789945216.4,0.9934126768420902,29.0,1.0,141.0,3564180177,1716148944,83075,0,0.0
1789945221.7,0.9608908979072196,29.0,0.0,141.0,3564259664,1716167296,79487,18352,0.2309
1789945227.1,0.9500264637303847,29.0,1.0,141.0,3564443292,1716248416,183628,81120,0.4418
1789945232.4,0.9829201653625531,30.0,0.0,141.0,3564581645,1716282960,138353,34544,0.2497
1789945237.9,0.9433032457407698,29.0,0.0,141.0,3564694428,1716352928,112783,69968,0.6204
1789945243.6,0.9742228961334344,29.0,0.0,141.0,3564782594,1716352928,88166,0,0.0
1789945249.4,0.9612985824023346,29.0,1.0,141.0,3564996131,1716498816,213537,145888,0.6832
1789945254.7,0.9757105869226258,29.0,0.0,141.0,3565152131,1716651648,156000,152832,0.9797
1789945260.4,0.9614130201553492,29.0,0.0,141.0,3565305052,1716721056,152921,69408,0.4539
1789945266.5,0.9485030111433762,29.0,0.0,141.0,3565468110,1716830672,163058,109616,0.6723
1789945272.4,0.9477806228274708,29.0,0.0,141.0,3565584600,1716879408,116490,48736,0.4184
1789945278.4,0.9023845966784442,27.0,1.0,141.0,3565749999,1716879408,165399,0,0.0
1789945284.3,0.9316735090906489,27.0,1.0,141.0,3565749999,1716879408,0,0,
1789945290.0,0.946199951363955,28.0,0.0,141.0,3565885404,1716966928,135405,87520,0.6464
1789945295.7,0.959059893858984,28.0,0.0,141.0,3566048405,1717012304,163001,45376,0.2784
1789945302.6,0.99146723504084,29.0,0.0,141.0,3566207921,1717110464,159516,98160,0.6154
1789945309.9,0.9626217689215673,28.0,0.0,141.0,3566374117,1717120848,166196,10384,0.0625
1789945316.1,0.9870184673923927,28.0,1.0,141.0,3566426074,1717153120,51957,32272,0.6211
1789945322.5,0.9693807487089992,28.0,0.0,141.0,3566572529,1717198928,146455,45808,0.3128
1789945329.3,0.9181913113136023,26.0,0.0,141.0,3566687629,1717218160,115100,19232,0.1671
1789945335.0,0.9168323629965526,27.0,1.0,141.0,3566897935,1717229712,210306,11552,0.0549
1789945340.7,0.9722130830961134,28.0,0.0,141.0,3567032250,1717300240,134315,70528,0.5251
1789945346.5,0.9981904530304547,28.0,0.0,141.0,3567136754,1717300240,104504,0,0.0
1789945352.2,0.971848312758379,28.0,0.0,141.0,3567336022,1717353808,199268,53568,0.2688
1789945358.0,0.9252792996409516,26.0,1.0,141.0,3567404494,1717353984,68472,176,0.0026
1789945363.8,0.9531377401404724,26.0,0.0,141.0,3567490843,1717353984,86349,0,0.0
1789945369.9,0.9029496330839544,27.0,0.0,141.0,3567694631,1717484048,203788,130064,0.6382
1789945375.5,0.8952536941937145,27.0,1.0,141.0,3567840554,1717484048,145923,0,0.0
1789945381.6,0.9220893472756663,27.0,0.0,141.0,3567936131,1717484048,95577,0,0.0
1789945387.7,0.939812894273821,28.0,0.0,141.0,3568213251,1717730624,277120,246576,0.8898
1789945394.0,0.898071723861702,28.0,0.0,141.0,3568388835,1717881312,175584,150688,0.8582
1789945400.0,0.9563133877866308,29.0,0.0,141.0,3568736773,1718224000,347938,342688,0.9849
1789945406.4,0.9585163145321641,29.0,1.0,141.0,3568850790,1718337056,114017,113056,0.9916
1789945411.9,0.9717195702862375,29.0,1.0,141.0,3568949041,1718337056,98251,0,0.0
1789945417.5,0.9617563334143934,29.0,0.0,141.0,3569086165,1718452144,137124,115088,0.8393
1789945423.2,0.9237629994135065,28.0,1.0,141.0,3569184644,1718452144,98479,0,0.0
1789945428.8,0.9180411117627705,28.0,0.0,141.0,3569432522,1718579216,247878,127072,0.5126
1789945434.5,0.9424521149527229,28.0,0.0,141.0,3569432522,1718579216,0,0,
1789945440.3,0.9442259001244511,28.0,0.0,141.0,3569432522,1718579216,0,0,
1789945446.0,0.9751741599553693,29.0,0.0,141.0,3569674896,1718776432,242374,197216,0.8137
1789945451.7,0.9424449625931595,28.0,0.0,141.0,3569884185,1718962144,209289,185712,0.8873
1789945457.6,0.9672922597164805,29.0,0.0,141.0,3570036745,1719060816,152560,98672,0.6468
1789945463.5,0.9604259945355973,28.0,0.0,141.0,3570159124,1719126416,122379,65600,0.536
1789945469.4,0.9640236313959976,28.0,0.0,141.0,3570318104,1719282016,158980,155600,0.9787
1789945475.1,0.9243924070550875,27.0,0.0,141.0,3570693928,1719556112,375824,274096,0.7293
1789945480.5,0.9727137482655528,28.0,0.0,141.0,3570766641,1719556112,72713,0,0.0
1789945486.4,0.8724305148268414,25.0,1.0,141.0,3570982010,1719672976,215369,116864,0.5426
1789945492.4,0.9086286065773098,28.0,0.0,141.0,3571208631,1719792320,226621,119344,0.5266
1789945498.4,0.8607793210980302,26.0,1.0,141.0,3571483505,1719888288,274874,95968,0.3491
1789945504.0,0.90285665240963,27.0,0.0,141.0,3571697969,1720101168,214464,212880,0.9926
1789945509.7,0.9027422146566152,27.0,0.0,141.0,3571770401,1720101168,72432,0,0.0
1789945515.2,0.9051954739868683,27.0,2.0,141.0,3571926177,1720176208,155776,75040,0.4817
1789945520.8,0.8719942208934728,26.0,1.0,141.0,3572165427,1720370624,239250,194416,0.8126
1789945526.3,0.8869998712575279,26.0,0.0,141.0,3572256637,1720426272,91210,55648,0.6101
1789945531.9,0.9174975324359507,27.0,0.0,141.0,3572486116,1720571872,229479,145600,0.6345
1789945537.4,0.9584877050939105,28.0,0.0,141.0,3572655736,1720656336,169620,84464,0.498
1789945543.3,0.9459281617005451,28.0,0.0,141.0,3572886897,1720744336,231161,88000,0.3807
1789945548.7,0.9084569499477878,27.0,0.0,141.0,3573040418,1720897200,153521,152864,0.9957
1789945554.1,0.9377244052813023,27.0,0.0,141.0,3573243301,1721039024,202883,141824,0.699
1789945559.5,0.9178050838971776,27.0,0.0,141.0,3573394449,1721056800,151148,17776,0.1176
1789945565.8,0.929613629536384,27.0,0.0,141.0,3573514402,1721108928,119953,52128,0.4346
1789945571.7,0.9347061095455391,27.0,0.0,141.0,3573817197,1721381680,302795,272752,0.9008
1789945577.2,0.9372451971905531,28.0,0.0,141.0,3573923503,1721454432,106306,72752,0.6844
1789945582.8,0.9404995207919092,28.0,0.0,141.0,3574033041,1721454432,109538,0,0.0
1789945588.3,0.9490608951893229,28.0,0.0,141.0,3574161246,1721538720,128205,84288,0.6574
1789945593.7,0.9131846596192084,29.0,0.0,141.0,3574284905,1721614752,123659,76032,0.6149
1789945599.1,0.8970060222867524,28.0,0.0,141.0,3574346370,1721614752,61465,0,0.0
1789945604.4,0.9022558542063026,28.0,0.0,141.0,3574505063,1721682176,158693,67424,0.4249
1789945609.9,0.9030926802752228,28.0,0.0,141.0,3574585628,1721762368,80565,80192,0.9954
1789945615.4,0.8587909651393995,27.0,1.0,141.0,3574770511,1721845184,184883,82816,0.4479
1789945620.9,0.8652853076229848,27.0,1.0,141.0,3574870468,1721845200,99957,16,0.0002
1789945626.4,0.946965253837241,29.0,0.0,141.0,3575242676,1722095024,372208,249824,0.6712
1789945631.9,0.9458065715879669,28.0,0.0,141.0,3575242676,1722095024,0,0,
1789945637.4,0.9280043486346146,27.0,0.0,141.0,3575282261,1722112800,39585,17776,0.4491
1789945642.8,0.9457994192284035,28.0,0.0,141.0,3575457317,1722193696,175056,80896,0.4621
1789945648.4,0.9569141859899581,28.0,0.0,141.0,3575525547,1722193696,68230,0,0.0
1789945653.8,0.950984879911883,27.0,1.0,141.0,3575624170,1722212816,98623,19120,0.1939
1789945659.3,0.9107671620867724,27.0,1.0,141.0,3575826139,1722212816,201969,0,0.0
1789945664.8,0.9561846453144892,28.0,0.0,141.0,3575894875,1722230592,68736,17776,0.2586
1789945670.4,0.9847440170512252,28.0,0.0,141.0,3576014587,1722250256,119712,19664,0.1643
1789945675.9,0.9782282174889496,28.0,0.0,141.0,3576089630,1722301344,75043,51088,0.6808
1789945681.4,0.9555409329537814,28.0,1.0,141.0,3576210722,1722322176,121092,20832,0.172
1789945686.8,0.9469581014776774,27.0,1.0,141.0,3576268729,1722322176,58007,0,0.0
1789945692.2,0.9234769050309697,28.0,0.0,141.0,3576436333,1722343296,167604,21120,0.126
1789945697.8,0.9820690345745061,29.0,0.0,141.0,3576536549,1722343296,100216,0,0.0
1789945703.2,0.9348133949389904,28.0,1.0,141.0,3576694449,1722406720,157900,63424,0.4017
1789945708.7,0.9794298138956041,29.0,0.0,141.0,3576866191,1722481840,171742,75120,0.4374
1789945714.4,0.9872831046962393,29.0,0.0,141.0,3576943859,1722558320,77668,76480,0.9847
1789945719.8,0.9732930893901899,29.0,0.0,141.0,3577105946,1722607936,162087,49616,0.3061
1789945725.4,0.9096656987140057,27.0,1.0,141.0,3577321723,1722741664,215777,133728,0.6198
1789945731.0,0.9609266597050367,28.0,1.0,141.0,3577421579,1722741664,99856,0,0.0
1789945736.5,0.9708469824195002,29.0,0.0,141.0,3577583801,1722744608,162222,2944,0.0181
1789945741.9,0.9572288898107486,28.0,0.0,141.0,3577684588,1722744624,100787,16,0.0002
1789945747.3,0.9627004448767649,27.0,2.0,141.0,3577742563,1722744624,57975,0,0.0
1789945752.9,0.9413721086586465,28.0,0.0,141.0,3578197068,1723088288,454505,343664,0.7561
1789945758.4,0.9481525455247686,27.0,1.0,141.0,3578286033,1723088288,88965,0,0.0
1789945763.8,0.9163531549058034,27.0,0.0,141.0,3578387915,1723172160,101882,83872,0.8232
1789945769.3,0.9112892843349021,27.0,0.0,141.0,3578589408,1723172160,201493,0,0.0
1789945774.8,0.9248644627862732,27.0,0.0,141.0,3578748948,1723215392,159540,43232,0.271
1789945780.2,0.9041655342097358,27.0,1.0,141.0,3578865313,1723246448,116365,31056,0.2669
1789945785.6,0.9543894030640708,28.0,0.0,141.0,3578918286,1723246448,52973,0,0.0
1789945791.2,0.9483098974351638,28.0,0.0,141.0,3579037226,1723286608,118940,40160,0.3376
1789945796.6,0.9517644871042957,27.0,0.0,141.0,3579131837,1723300784,94611,14176,0.1498
1789945802.2,0.9185918434491539,27.0,0.0,141.0,3579351718,1723365536,219881,64752,0.2945
1789945807.6,0.971133076802037,28.0,0.0,141.0,3579540283,1723525248,188565,159712,0.847
1789945813.1,0.84287696511079,27.0,0.0,141.0,3579969470,1723849984,429187,324736,0.7566
1789945818.6,0.8705208348234083,27.0,2.0,141.0,3580069777,1723849984,100307,0,0.0
1789945824.1,0.9555552376729083,29.0,0.0,141.0,3580239431,1723917312,169654,67328,0.3969
1789945829.3,0.9590384367802938,28.0,0.0,141.0,3580239431,1723917312,0,0,
1789945835.1,0.9274607693077946,27.0,0.0,141.0,3580456823,1724119488,217392,202176,0.93
1789945840.8,0.9386470596649835,28.0,0.0,141.0,3580613747,1724177744,156924,58256,0.3712
1789945846.2,0.9127912798432203,28.0,0.0,141.0,3580803402,1724321968,189655,144224,0.7605
1789945851.5,0.9018481697111878,27.0,1.0,141.0,3580904521,1724321968,101119,0,0.0
1789945857.0,0.8799190352897421,27.0,0.0,141.0,3581140411,1724490352,235890,168384,0.7138
1789945863.2,0.8775086901168696,26.0,0.0,141.0,3581244071,1724490352,103660,0,0.0
1789945868.6,0.8741399287624987,26.0,1.0,141.0,3581476428,1724605728,232357,115376,0.4965
1789945874.1,0.9414650893329709,28.0,0.0,141.0,3581720453,1724823504,244025,217776,0.8924
1789945879.5,0.8927503683465176,27.0,0.0,141.0,3581912058,1724891552,191605,68048,0.3551
1789945885.1,0.8939805741914257,26.0,1.0,141.0,3582093369,1725008320,181311,116768,0.644
1789945890.5,0.9321384124622714,27.0,0.0,141.0,3582210862,1725124240,117493,115920,0.9866
1789945895.9,0.8932581858755203,27.0,0.0,141.0,3582408591,1725248480,197729,124240,0.6283
1789945901.2,0.9133348591700402,27.0,0.0,141.0,3582487734,1725256000,79143,7520,0.095
1789945906.8,0.9133849256869842,27.0,0.0,141.0,3582775967,1725467648,288233,211648,0.7343
1789945912.3,0.859241563791895,26.0,0.0,141.0,3582994372,1725606688,218405,139040,0.6366
1789945918.2,0.8240304976611784,26.0,1.0,141.0,3583380846,1725889264,386474,282576,0.7312
1789945923.6,0.8574248644627862,26.0,1.0,141.0,3583473797,1725889264,92951,0,0.0
1789945929.2,0.8455734046661993,26.0,1.0,141.0,3583671524,1725981488,197727,92224,0.4664
1789945934.6,0.8805198334930694,26.0,0.0,141.0,3583815652,1726123088,144128,141600,0.9825
1789945940.0,0.8910338020512967,26.0,0.0,141.0,3583963781,1726187744,148129,64656,0.4365
1789945945.3,0.9144363225428069,26.0,0.0,141.0,3584049153,1726187744,85372,0,0.0
1789945950.9,0.9542177464345487,28.0,0.0,141.0,3584595457,1726722272,546304,534528,0.9784
1789945956.5,0.9452200781037664,28.0,0.0,141.0,3584840738,1726884176,245281,161904,0.6601
1789945962.0,0.9546969545252979,28.0,0.0,141.0,3585041658,1726996976,200920,112800,0.5614
1789945967.4,0.95982519633227,28.0,0.0,141.0,3585105969,1726996976,64311,0,0.0
1789945972.9,0.970110289384468,28.0,0.0,141.0,3585216456,1727014944,110487,17968,0.1626
1789945978.4,0.9550259630652153,27.0,0.0,141.0,3585353523,1727079360,137067,64416,0.47
1789945983.9,0.9429885419199794,27.0,0.0,141.0,3585475144,1727110080,121621,30720,0.2526
1789945989.3,0.9649462857796787,27.0,0.0,141.0,3585600773,1727233712,125629,123632,0.9841
1789945994.7,0.9513997167665613,27.0,0.0,141.0,3585796513,1727307632,195740,73920,0.3776
1789946000.3,0.9728281860185676,27.0,0.0,141.0,3585877156,1727387552,80643,79920,0.991
1789946005.9,0.9851159397485231,28.0,0.0,141.0,3586086276,1727501056,209120,113504,0.5428
1789946011.5,0.9468150542864091,27.0,0.0,141.0,3586258338,1727586672,172062,85616,0.4976
1789946017.0,0.9459210093409816,27.0,0.0,141.0,3586394348,1727654368,136010,67696,0.4977
1789946022.7,0.9062111090448739,26.0,0.0,141.0,3586609427,1727820576,215079,166208,0.7728
1789946028.3,0.9467363783312115,27.0,0.0,141.0,3586809463,1727820576,200036,0,0.0
1789946034.0,0.935914858311757,26.0,0.0,141.0,3586809463,1727820576,0,0,
1789946039.8,0.9301858183014576,27.0,0.0,141.0,3586927827,1727826032,118364,5456,0.0461
1789946045.4,0.9355143261762056,27.0,0.0,141.0,3587074722,1727907072,146895,81040,0.5517
1789946051.2,0.9945570543722374,29.0,0.0,141.0,3587400758,1728099664,326036,192592,0.5907
1789946056.8,0.9137711531034088,27.0,0.0,141.0,3587621156,1728316448,220398,216784,0.9836
1789946062.5,0.924213598066002,27.0,0.0,141.0,3587910088,1728501584,288932,185136,0.6408
1789946068.4,0.9423948960762155,27.0,0.0,141.0,3588100254,1728681824,190166,180240,0.9478
1789946074.3,0.9671062983678316,27.0,0.0,141.0,3588429105,1728848768,328851,166944,0.5077
