ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789944492.5,0.9253365185174589,27.0,0.0,159.0,3598908943,1769004624,74601,48192,0.646
1789944498.1,0.9482526785586565,27.0,1.0,159.0,3599145550,1769171184,236607,166560,0.704
1789944504.1,0.9280329580728682,27.0,0.0,159.0,3599287057,1769273632,141507,102448,0.724
1789944509.3,0.9387185832606176,27.0,0.0,159.0,3599382206,1769328272,95149,54640,0.5743
1789944514.6,0.9052669975825025,25.0,2.0,159.0,3599558609,1769463200,176403,134928,0.7649
1789944519.7,0.9565351109330968,26.0,1.0,159.0,3599671052,1769463200,112443,0,0.0
1789944524.9,0.9418155549515785,26.0,0.0,159.0,3599807685,1769528912,136633,65712,0.4809
1789944530.2,0.9360722102221523,26.0,0.0,159.0,3599874653,1769595728,66968,66816,0.9977
1789944535.8,0.9670562318508876,27.0,0.0,159.0,3600085637,1769670064,210984,74336,0.3523
1789944541.1,0.9462428655213355,28.0,0.0,159.0,3600239007,1769738848,153370,68784,0.4485
1789944546.3,0.9848799118829302,28.0,0.0,159.0,3600370892,1769785568,131885,46720,0.3542
1789944551.5,0.9651608565665813,27.0,0.0,159.0,3600462521,1769785568,91629,0,0.0
1789944556.7,0.9272676555995822,28.0,0.0,159.0,3600705805,1769873488,243284,87920,0.3614
1789944561.8,0.911696968830017,27.0,0.0,159.0,3600809931,1769977280,104126,103792,0.9968
1789944567.1,0.8812422218089748,26.0,2.0,159.0,3601010041,1770124656,200110,147376,0.7365
1789944572.4,0.9370878452801579,27.0,0.0,159.0,3601403542,1770457920,393501,333264,0.8469
1789944577.6,0.9568069005965067,27.0,0.0,159.0,3601480618,1770457920,77076,0,0.0
1789944582.8,0.9199865535640208,27.0,0.0,159.0,3601762694,1770687648,282076,229728,0.8144
1789944588.0,0.8950105139685582,26.0,0.0,159.0,3601945555,1770774144,182861,86496,0.473
1789944593.5,0.9420730398958617,27.0,0.0,159.0,3602050169,1770774144,104614,0,0.0
1789944598.7,0.9331182857224598,27.0,1.0,159.0,3602228051,1770841408,177882,67264,0.3781
1789944603.9,0.8924785786831075,27.0,0.0,159.0,3602371355,1770841408,143304,0,0.0
1789944609.0,0.9265023531262964,27.0,0.0,159.0,3602467253,1770931472,95898,90064,0.9392
1789944614.5,0.8168566810190682,23.0,3.0,159.0,3602686705,1771033216,219452,101744,0.4636
1789944619.6,0.8608150828958474,24.0,3.0,159.0,3602808334,1771033216,121629,0,0.0
1789944625.5,0.9501051396855823,27.0,0.0,159.0,3602989397,1771101856,181063,68640,0.3791
1789944630.9,0.9107314002889553,26.0,0.0,159.0,3603233678,1771341712,244281,239856,0.9819
1789944636.2,0.9090362910724248,26.0,0.0,159.0,3603389918,1771341712,156240,0,0.0
1789944641.3,0.9770409258014219,27.0,0.0,159.0,3603634568,1771580176,244650,238464,0.9747
1789944646.5,0.9170469337834551,26.0,0.0,159.0,3603887973,1771721888,253405,141712,0.5592
1789944651.6,0.9393050767448181,26.0,0.0,159.0,3603964184,1771734272,76211,12384,0.1625
1789944657.0,0.9953438139242136,27.0,0.0,159.0,3604187845,1771893520,223661,159248,0.712
1789944662.6,0.9689229976969402,26.0,0.0,159.0,3604187845,1771893520,0,0,
1789944668.0,0.9421517158510593,25.0,1.0,159.0,3604394662,1772029520,206817,136000,0.6576
1789944673.7,0.9740297824252221,26.0,0.0,159.0,3604524303,1772078240,129641,48720,0.3758
1789944679.5,0.9401633598924285,26.0,0.0,159.0,3604734859,1772132880,210556,54640,0.2595
1789944684.9,0.9075056861258529,25.0,1.0,159.0,3604812773,1772132880,77914,0,0.0
1789944690.5,0.9625359406068061,26.0,0.0,159.0,3605005801,1772217664,193028,84784,0.4392
1789944696.3,0.9626646830789477,26.0,0.0,159.0,3605080598,1772292320,74797,74656,0.9981
1789944701.9,0.9888208620023746,26.0,1.0,159.0,3605224709,1772365072,144111,72752,0.5048
1789944707.9,0.9378817571916975,25.0,0.0,159.0,3605397095,1772403120,172386,38048,0.2207
1789944714.0,0.9840216287353197,26.0,0.0,159.0,3605418837,1772403120,21742,0,0.0
1789944720.2,0.9364441329194502,25.0,1.0,159.0,3605493954,1772403120,75117,0,0.0
1789944726.0,0.9355858497718397,25.0,0.0,159.0,3605645861,1772403120,151907,0,0.0
1789944731.6,0.920723246599053,25.0,0.0,159.0,3605905995,1772534688,260134,131568,0.5058
1789944737.0,0.9916460440299255,26.0,0.0,159.0,3605988359,1772610640,82364,75952,0.9222
1789944742.3,0.9458208763070937,26.0,0.0,159.0,3606144012,1772610640,155653,0,0.0
1789944747.7,0.9459853805770524,25.0,0.0,159.0,3606241029,1772687248,97017,76608,0.7896
1789944753.9,0.9147438740040339,24.0,1.0,159.0,3606355554,1772687248,114525,0,0.0
1789944759.3,0.9623571316177206,25.0,0.0,159.0,3606479300,1772687248,123746,0,0.0
1789944764.8,0.9576294219463001,25.0,0.0,159.0,3606542085,1772687248,62785,0,0.0
1789944770.9,0.9716909608479838,25.0,0.0,159.0,3606651436,1772687248,109351,0,0.0
1789944776.5,0.9312014533594632,24.0,1.0,159.0,3606964856,1772880144,313420,192896,0.6155
1789944782.8,0.9754674066974695,25.0,0.0,159.0,3607123492,1772962816,158636,82672,0.5211
1789944788.7,0.9343341868482412,24.0,0.0,159.0,3607186507,1772962816,63015,0,0.0
1789944795.3,0.9352210794341054,24.0,0.0,159.0,3607425291,1773123200,238784,160384,0.6717
1789944801.3,0.9303217131331626,23.0,2.0,159.0,3607504788,1773123200,79497,0,0.0
1789944807.2,0.9748236943367617,25.0,0.0,159.0,3607716863,1773208384,212075,85184,0.4017
1789944812.9,0.991638891670362,25.0,0.0,159.0,3608205763,1773692608,488900,484224,0.9904
1789944818.3,0.9615632197061811,24.0,0.0,159.0,3608205763,1773692608,0,0,
1789944824.2,0.9950362624629865,25.0,0.0,159.0,3608336706,1773822480,130943,129872,0.9918
1789944829.5,0.894445477563048,23.0,0.0,159.0,3608536792,1773900784,200086,78304,0.3914
1789944835.0,0.9567067675626189,24.0,0.0,159.0,3608640104,1773900784,103312,0,0.0
1789944840.6,0.8940234883488063,23.0,0.0,159.0,3608724527,1773900784,84423,0,0.0
1789944845.9,0.9172972663681749,23.0,1.0,159.0,3608823928,1773900784,99401,0,0.0
1789944851.3,0.9805455819874976,24.0,0.0,159.0,3608928107,1773978048,104179,77264,0.7416
1789944856.8,0.9862102507617263,24.0,0.0,159.0,3608999209,1774019712,71102,41664,0.586
1789944862.2,0.9554193428412033,23.0,0.0,159.0,3608999209,1774019712,0,0,
1789944867.5,0.9087931108472685,23.0,1.0,159.0,3609299309,1774205904,300100,186192,0.6204
1789944873.0,0.9637303846538974,24.0,0.0,159.0,3609405798,1774205904,106489,0,0.0
1789944879.1,0.9662480152202212,24.0,0.0,159.0,3609612411,1774300800,206613,94896,0.4593
1789944884.4,0.9717767891627448,24.0,0.0,159.0,3609699367,1774339824,86956,39024,0.4488
1789944889.8,0.9296780007724548,22.0,0.0,159.0,3609793969,1774385536,94602,45712,0.4832
1789944895.2,0.9691804826412234,23.0,0.0,159.0,3609908068,1774449232,114099,63696,0.5583
1789944900.5,0.995129243137311,24.0,0.0,159.0,3610202957,1774636048,294889,186816,0.6335
1789944906.0,0.9312872816742244,22.0,0.0,159.0,3610269088,1774644960,66131,8912,0.1348
1789944911.7,0.9781280844550617,23.0,0.0,159.0,3610372494,1774690736,103406,45776,0.4427
1789944917.1,0.9902656386341854,24.0,0.0,159.0,3610487254,1774695776,114760,5040,0.0439
1789944922.4,0.9404423019154019,23.0,0.0,159.0,3610649737,1774785712,162483,89936,0.5535
1789944927.6,0.968050409830203,24.0,0.0,159.0,3610854190,1774843936,204453,58224,0.2848
1789944932.7,0.9667844421874776,24.0,0.0,159.0,3611029845,1774938816,175655,94880,0.5401
1789944937.9,0.9361794956156035,23.0,1.0,159.0,3611140224,1774964368,110379,25552,0.2315
1789944943.2,0.9436251019211238,23.0,1.0,159.0,3611213502,1774964368,73278,0,0.0
1789944948.4,0.9239060466047749,22.0,1.0,159.0,3611400940,1775059520,187438,95152,0.5076
1789944953.7,0.9193285364841861,22.0,1.0,159.0,3611514622,1775059520,113682,0,0.0
1789944959.0,0.9669274893787461,23.0,0.0,159.0,3611610897,1775059520,96275,0,0.0
1789944964.2,0.9764830417554752,23.0,0.0,159.0,3611674730,1775059520,63833,0,0.0
1789944969.4,0.8844536312529503,22.0,0.0,159.0,3611765572,1775092336,90842,32816,0.3612
1789944974.8,0.969123263764716,24.0,0.0,159.0,3611930205,1775165456,164633,73120,0.4441
1789944980.3,0.9237916088517601,24.0,1.0,159.0,3612132006,1775165456,201801,0,0.0
1789944985.8,0.9823908907548601,25.0,0.0,159.0,3612209354,1775165456,77348,0,0.0
1789944991.2,0.9660620538715723,24.0,0.0,159.0,3612283648,1775238832,74294,73376,0.9876
1789944996.7,0.9200652295192184,23.0,1.0,159.0,3612390378,1775238832,106730,0,0.0
1789945002.8,0.9720271217474645,24.0,0.0,159.0,3612497410,1775238832,107032,0,0.0
1789945008.0,0.8796329409072052,22.0,2.0,159.0,3612571586,1775238832,74176,0,0.0
1789945013.3,0.9690731972477721,24.0,0.0,159.0,3612774254,1775332384,202668,93552,0.4616
1789945018.6,0.9526585320497232,24.0,0.0,159.0,3612839104,1775332384,64850,0,0.0
1789945023.9,0.8750840402248702,23.0,0.0,159.0,3612945595,1775332384,106491,0,0.0
1789945029.1,0.9226901454789935,24.0,1.0,159.0,3613052404,1775332384,106809,0,0.0
1789945034.4,0.9562704736292503,24.0,1.0,159.0,3613052404,1775332384,0,0,
1789945039.7,0.9363082380877451,24.0,0.0,159.0,3613159774,1775332384,107370,0,0.0
1789945045.0,0.9671706696039023,24.0,0.0,159.0,3613256170,1775416064,96396,83680,0.8681
1789945050.4,0.9694165105068162,24.0,0.0,159.0,3613490639,1775561920,234469,145856,0.6221
1789945055.7,0.9401776646115554,23.0,1.0,159.0,3613565479,1775561920,74840,0,0.0
1789945061.0,0.9951149384181842,24.0,0.0,159.0,3613672767,1775561920,107288,0,0.0
1789945066.4,0.9947573204400132,24.0,1.0,160.0,3613745711,1775561920,72944,0,0.0
1789945071.8,0.952858798117499,23.0,1.0,160.0,3613823820,1775565760,78109,3840,0.0492
1789945077.2,0.9432960933812065,23.0,1.0,160.0,3613931261,1775565760,107441,0,0.0
1789945082.5,0.9908878939162029,24.0,0.0,160.0,3614003487,1775565760,72226,0,0.0
1789945087.8,0.9670991460082681,23.0,0.0,160.0,3614100694,1775585008,97207,19248,0.198
1789945093.1,0.9596821491410016,23.0,0.0,160.0,3614175767,1775585008,75073,0,0.0
1789945098.5,0.9928834022343971,24.0,0.0,160.0,3614248363,1775585008,72596,0,0.0
1789945103.8,0.9313516529102951,23.0,1.0,160.0,3614356047,1775585008,107684,0,0.0
1789945108.9,0.978950605804855,24.0,0.0,160.0,3614471923,1775585008,115876,0,0.0
1789945114.3,0.976275623328136,24.0,0.0,160.0,3614579768,1775585008,107845,0,0.0
1789945119.5,0.9737794498405024,24.0,0.0,160.0,3614687864,1775611248,108096,26240,0.2427
1789945124.8,0.9413005850630123,23.0,0.0,160.0,3614764208,1775686496,76344,75248,0.9856
1789945130.3,0.9421088016936787,24.0,0.0,160.0,3614991365,1775709072,227157,22576,0.0994
1789945135.7,0.966090663309826,23.0,1.0,160.0,3614991365,1775709072,0,0,
1789945141.1,0.9617205716165763,23.0,0.0,160.0,3615035455,1775753136,44090,44064,0.9994
1789945146.6,0.9188135665956199,22.0,2.0,160.0,3615143104,1775753136,107649,0,0.0
1789945151.9,0.9461355801278842,23.0,0.0,160.0,3615324077,1775764880,180973,11744,0.0649
1789945157.3,0.9716909608479838,23.0,0.0,160.0,3615324077,1775764880,0,0,
1789945162.6,0.973006995007653,23.0,0.0,160.0,3615324077,1775764880,0,0,
1789945167.9,0.9600397671191726,23.0,0.0,160.0,3615485103,1775823632,161026,58752,0.3649
1789945173.4,0.9696739954510993,23.0,0.0,160.0,3615529888,1775840688,44785,17056,0.3808
1789945178.8,0.9964881914543607,24.0,0.0,160.0,3615686199,1775897104,156311,56416,0.3609
1789945184.3,0.9734718983792753,24.0,0.0,160.0,3615794473,1775902608,108274,5504,0.0508
1789945189.6,0.9944068548214056,24.0,0.0,160.0,3615794473,1775902608,0,0,
1789945195.2,0.8723947530290243,22.0,2.0,160.0,3615985266,1775982544,190793,79936,0.419
1789945200.5,0.9198148969344987,22.0,1.0,160.0,3616103913,1775982544,118647,0,0.0
1789945205.9,0.963758994092151,23.0,1.0,160.0,3616212503,1775982544,108590,0,0.0
1789945211.1,0.9979258157266082,23.0,1.0,160.0,3616212503,1775982544,0,0,
1789945216.4,0.9991917833693336,23.0,1.0,160.0,3616212503,1775982544,0,0,
1789945221.7,0.95183601069993,22.0,2.0,161.0,3616212503,1775982544,0,0,
1789945227.1,0.9582945913856982,23.0,1.0,161.0,3616341384,1775982544,128881,0,0.0
1789945232.4,0.9964667343756706,24.0,0.0,161.0,3616384622,1775982544,43238,0,0.0
1789945237.9,0.9542105940749853,24.0,0.0,161.0,3616541915,1775992064,157293,9520,0.0605
1789945243.6,0.9836067918806414,24.0,0.0,161.0,3616598262,1776047248,56347,55184,0.9794
1789945249.4,0.9688228646630523,24.0,0.0,161.0,3616701845,1776047248,103583,0,0.0
1789945254.7,0.9266239432388745,23.0,0.0,161.0,3616758515,1776103712,56670,56464,0.9964
1789945260.4,0.9762327091707554,24.0,0.0,161.0,3616869038,1776103712,110523,0,0.0
1789945266.5,0.9077131045531921,22.0,1.0,161.0,3616985717,1776103712,116679,0,0.0
1789945272.4,0.9752099217531863,24.0,0.0,161.0,3617092708,1776160544,106991,56832,0.5312
1789945278.4,0.937667186404795,24.0,1.0,161.0,3617211853,1776160544,119145,0,0.0
1789945284.3,0.9964524296565437,24.0,2.0,161.0,3617320865,1776269408,109012,108864,0.9986
1789945290.0,0.927110303689187,22.0,2.0,161.0,3617395416,1776273664,74551,4256,0.0571
1789945295.7,0.9649605904988056,24.0,0.0,161.0,3617554887,1776314960,159471,41296,0.259
1789945302.6,0.9720557311857182,25.0,0.0,161.0,3617633116,1776314960,78229,0,0.0
1789945309.9,0.9387686497775616,23.0,1.0,161.0,3617857057,1776370064,223941,55104,0.2461
1789945316.1,0.9403207118028237,23.0,1.0,161.0,3617970545,1776380192,113488,10128,0.0892
1789945322.5,0.9863389932338679,25.0,0.0,161.0,3618205966,1776496064,235421,115872,0.4922
1789945329.3,0.9383180511250662,24.0,1.0,161.0,3618392770,1776641040,186804,144976,0.7761
1789945335.0,0.9430243037177966,24.0,0.0,161.0,3618514869,1776641040,122099,0,0.0
1789945340.7,0.8951893229576438,23.0,1.0,161.0,3618675347,1776648528,160478,7488,0.0467
1789945346.5,0.8967628420615961,23.0,1.0,161.0,3618798314,1776648528,122967,0,0.0
1789945352.2,0.9595748637475503,24.0,1.0,161.0,3618902742,1776707136,104428,58608,0.5612
1789945358.0,0.9906304089719198,25.0,0.0,161.0,3618987566,1776741200,84824,34064,0.4016
1789945363.8,0.9923255181884504,25.0,0.0,161.0,3619185055,1776821360,197489,80160,0.4059
1789945369.9,0.9611769922897564,25.0,0.0,161.0,3619362468,1776897504,177413,76144,0.4292
1789945375.5,0.9602543379060752,24.0,0.0,161.0,3619429472,1776961808,67004,64304,0.9597
1789945381.6,0.9542248987941122,24.0,0.0,161.0,3619629155,1777149744,199683,187936,0.9412
1789945387.7,0.9740583918634758,24.0,1.0,161.0,3619741424,1777149744,112269,0,0.0
1789945394.0,0.9990058220206847,24.0,0.0,161.0,3619809054,1777149744,67630,0,0.0
1789945400.0,0.9542177464345487,24.0,0.0,161.0,3619925927,1777196912,116873,47168,0.4036
1789945406.4,0.9683508089318666,25.0,0.0,161.0,3620188906,1777327456,262979,130544,0.4964
1789945411.9,0.9686154462357132,25.0,0.0,161.0,3620300620,1777354000,111714,26544,0.2376
1789945417.5,0.9680074956728225,24.0,0.0,161.0,3620300620,1777354000,0,0,
1789945423.2,0.9083782739925902,23.0,0.0,161.0,3620568914,1777529680,268294,175680,0.6548
1789945428.8,0.9700387657888337,24.0,2.0,161.0,3620647324,1777608048,78410,78368,0.9995
1789945434.5,0.9899080206560145,24.0,1.0,161.0,3620758199,1777673360,110875,65312,0.5891
1789945440.3,0.9651608565665813,25.0,0.0,161.0,3620983272,1777691728,225073,18368,0.0816
1789945446.0,0.9924328035819017,25.0,0.0,161.0,3620983272,1777691728,0,0,
1789945451.7,0.9861172700874018,25.0,0.0,161.0,3621164610,1777777632,181338,85904,0.4737
1789945457.6,0.9204085427782626,23.0,0.0,161.0,3621285398,1777777632,120788,0,0.0
1789945463.5,0.9812608179438397,23.0,0.0,161.0,3621393260,1777867344,107862,89712,0.8317
1789945469.4,0.9708970489364441,23.0,0.0,161.0,3621430142,1777867344,36882,0,0.0
1789945475.1,0.9516858111490981,23.0,0.0,161.0,3621644300,1777940000,214158,72656,0.3393
1789945480.5,0.9783998741184717,24.0,0.0,161.0,3621751337,1778045328,107037,105328,0.984
1789945486.4,0.9614201725149126,24.0,0.0,161.0,3621861376,1778084048,110039,38720,0.3519
1789945492.4,0.9526656844092867,24.0,0.0,161.0,3621952231,1778084048,90855,0,0.0
1789945498.4,0.9534524439612628,24.0,0.0,161.0,3622136375,1778155040,184144,70992,0.3855
1789945504.0,0.9682077617405982,24.0,0.0,161.0,3622218043,1778226352,81668,71312,0.8732
1789945509.7,0.9705179738795828,24.0,0.0,161.0,3622270323,1778278624,52280,52272,0.9998
1789945515.2,0.9411718425908707,23.0,0.0,161.0,3622310069,1778318080,39746,39456,0.9927
1789945520.8,0.976275623328136,24.0,1.0,161.0,3622458410,1778431728,148341,113648,0.7661
1789945526.3,0.9550617248630323,24.0,0.0,161.0,3622635324,1778571728,176914,140000,0.7913
1789945531.9,0.9212453688471827,23.0,1.0,161.0,3622747760,1778571728,112436,0,0.0
1789945537.4,0.9396555423634257,23.0,1.0,161.0,3622898416,1778706096,150656,134368,0.8919
1789945543.3,0.919750525698428,23.0,0.0,161.0,3623064151,1778706096,165735,0,0.0
1789945548.7,0.9527085985666671,23.0,0.0,161.0,3623064151,1778706096,0,0,
1789945554.1,0.9148511593974853,22.0,0.0,161.0,3623064151,1778706096,0,0,
1789945559.5,0.9807959145722174,24.0,0.0,161.0,3623211210,1778706096,147059,0,0.0
1789945565.8,0.9855164718840745,24.0,0.0,161.0,3623340351,1778827584,129141,121488,0.9407
1789945571.7,0.9416796601198736,22.0,1.0,161.0,3623453184,1778858320,112833,30736,0.2724
1789945577.2,0.9716122848927862,23.0,0.0,161.0,3623576203,1778910896,123019,52576,0.4274
1789945582.8,0.974930979730213,23.0,0.0,161.0,3623576203,1778910896,0,0,
1789945588.3,0.972341825568255,23.0,0.0,161.0,3623699532,1779017312,123329,106416,0.8629
1789945593.7,0.9769479451270975,24.0,0.0,161.0,3623848983,1779069504,149451,52192,0.3492
1789945599.1,0.9696382336532822,24.0,0.0,161.0,3623961237,1779069504,112254,0,0.0
1789945604.4,0.9840645428927003,24.0,0.0,161.0,3624063567,1779170768,102330,101264,0.9896
1789945609.9,0.9854521006480038,24.0,0.0,161.0,3624161885,1779265792,98318,95024,0.9665
1789945615.4,0.9102951063555867,22.0,2.0,161.0,3624281554,1779265792,119669,0,0.0
1789945620.9,0.959739368017509,23.0,1.0,161.0,3624374248,1779269872,92694,4080,0.044
1789945626.4,0.9608765931880927,23.0,0.0,161.0,3624424115,1779318368,49867,48496,0.9725
1789945631.9,0.9402706452858798,23.0,0.0,161.0,3624618563,1779388288,194448,69920,0.3596
1789945637.4,0.9219963666013418,22.0,0.0,161.0,3624618563,1779388288,0,0,
1789945642.8,0.908836025004649,23.0,1.0,161.0,3624823681,1779394640,205118,6352,0.031
1789945648.4,0.9564635873374626,24.0,1.0,161.0,3624864195,1779394640,40514,0,0.0
1789945653.8,0.992761812121819,25.0,0.0,161.0,3624941391,1779394640,77196,0,0.0
1789945659.3,0.9742300484929979,24.0,0.0,161.0,3625066712,1779394640,125321,0,0.0
1789945664.8,0.9116039881556925,22.0,0.0,161.0,3625066954,1779394640,242,0,0.0
1789945670.4,0.8750482784270531,20.0,4.0,161.0,3625194566,1779394640,127612,0,0.0
1789945675.9,0.9220535854778491,23.0,0.0,161.0,3625411352,1779519936,216786,125296,0.578
1789945681.4,0.9441758336075071,24.0,0.0,161.0,3625601894,1779568480,190542,48544,0.2548
1789945686.8,0.9224040510964567,23.0,0.0,161.0,3625694382,1779641168,92488,72688,0.7859
1789945692.2,0.9736650120874877,24.0,1.0,161.0,3625816592,1779641168,122210,0,0.0
1789945697.8,0.9459067046218548,23.0,1.0,161.0,3625816592,1779641168,0,0,
1789945703.2,0.9396054758464818,22.0,1.0,161.0,3626001032,1779641168,184440,0,0.0
1789945708.7,0.9652252278026521,22.0,1.0,161.0,3626001032,1779641168,0,0,
1789945714.4,0.999420658875363,23.0,0.0,161.0,3626055911,1779641168,54879,0,0.0
1789945719.8,0.9586450570043057,23.0,0.0,161.0,3626180035,1779642032,124124,864,0.007
1789945725.4,0.970110289384468,23.0,0.0,161.0,3626261061,1779642032,81026,0,0.0
1789945731.0,0.9789792152431087,23.0,0.0,161.0,3626311794,1779692752,50733,50720,0.9997
1789945736.5,0.9330396097672622,22.0,1.0,161.0,3626404480,1779697040,92686,4288,0.0463
1789945741.9,0.9919249860528988,24.0,0.0,161.0,3626617965,1779813664,213485,116624,0.5463
1789945747.3,0.9402634929263164,22.0,1.0,161.0,3626733725,1779830304,115760,16640,0.1437
1789945752.9,0.9539745662093925,23.0,0.0,161.0,3626861157,1779881584,127432,51280,0.4024
1789945758.4,0.9333400088689259,23.0,0.0,161.0,3626939700,1779881584,78543,0,0.0
1789945763.8,0.9095584133205544,23.0,0.0,161.0,3627148225,1779975888,208525,94304,0.4522
1789945769.3,0.954510993176649,23.0,0.0,161.0,3627148225,1779975888,0,0,
1789945774.8,0.9395625616891012,23.0,1.0,161.0,3627357655,1780076560,209430,100672,0.4807
1789945780.2,0.9355000214570787,24.0,0.0,161.0,3627533035,1780076560,175380,0,0.0
1789945785.6,0.9100805355686841,23.0,0.0,161.0,3627533035,1780076560,0,0,
1789945791.2,0.9052884546611928,23.0,1.0,161.0,3627660540,1780076560,127505,0,0.0
1789945796.6,0.9528802551961892,24.0,0.0,161.0,3627789009,1780076560,128469,0,0.0
1789945802.2,0.9513067360922368,23.0,0.0,161.0,3627789009,1780076560,0,0,
1789945807.6,0.9237486946943797,23.0,1.0,161.0,3627973970,1780171744,184961,95184,0.5146
1789945813.1,0.9607907648733317,24.0,0.0,161.0,3628173429,1780369568,199459,197824,0.9918
1789945818.6,0.9080063512952923,23.0,0.0,161.0,3628489733,1780509696,316304,140128,0.443
1789945824.1,0.9213955683980145,22.0,1.0,161.0,3628489733,1780509696,0,0,
1789945829.3,0.9556124565494156,23.0,0.0,161.0,3628544965,1780509696,55232,0,0.0
1789945835.1,0.9648032385884103,24.0,0.0,161.0,3628767716,1780636928,222751,127232,0.5712
1789945840.8,0.9611126210536856,23.0,0.0,161.0,3628869900,1780689552,102184,52624,0.515
1789945846.2,0.9667200709514069,23.0,0.0,161.0,3629042962,1780758592,173062,69040,0.3989
1789945851.5,0.9569141859899581,23.0,0.0,161.0,3629098457,1780758592,55495,0,0.0
1789945857.0,0.9493612942909866,23.0,0.0,161.0,3629182053,1780758592,83596,0,0.0
1789945863.2,0.9920537285250404,24.0,0.0,161.0,3629329733,1780816464,147680,57872,0.3919
1789945868.6,0.9330396097672622,22.0,0.0,161.0,3629329733,1780816464,0,0,
1789945874.1,0.9443474902370292,22.0,1.0,161.0,3629515691,1780906720,185958,90256,0.4854
1789945879.5,0.8732530361766346,22.0,0.0,161.0,3629722639,1780961760,206948,55040,0.266
1789945885.1,0.9356788304461642,22.0,1.0,161.0,3629817361,1781036128,94722,74368,0.7851
1789945890.5,0.9262019540246327,22.0,0.0,161.0,3629943580,1781085520,126219,49392,0.3913
1789945895.9,0.9263664582945914,22.0,2.0,161.0,3630059598,1781101120,116018,15600,0.1345
1789945901.2,0.9478235369848513,23.0,0.0,161.0,3630316899,1781251056,257301,149936,0.5827
1789945906.8,0.9759609195073454,23.0,0.0,161.0,3630398562,1781332672,81663,81616,0.9994
1789945912.3,0.940306407083697,23.0,0.0,161.0,3630585114,1781382464,186552,49792,0.2669
1789945918.2,0.9224326605347104,23.0,0.0,161.0,3630703017,1781382464,117903,0,0.0
1789945923.6,0.9427596664139499,23.0,0.0,161.0,3630703017,1781382464,0,0,
1789945929.2,0.9294205158281718,23.0,0.0,161.0,3630822105,1781382464,119088,0,0.0
1789945934.6,0.9680933239875835,23.0,0.0,161.0,3630926851,1781479840,104746,97376,0.9296
1789945940.0,0.9244210164933412,22.0,0.0,161.0,3631082522,1781629424,155671,149584,0.9609
1789945945.3,0.9478306893444147,22.0,1.0,161.0,3631205497,1781629424,122975,0,0.0
1789945950.9,0.9409143576465876,22.0,0.0,161.0,3631379762,1781674896,174265,45472,0.2609
1789945956.5,0.9760539001816699,22.0,0.0,161.0,3631379762,1781674896,0,0,
1789945962.0,0.931044101449068,22.0,0.0,161.0,3631566344,1781674896,186582,0,0.0
1789945967.4,0.9182127683922926,21.0,1.0,161.0,3631694813,1781674896,128469,0,0.0
1789945972.9,0.962156865549945,22.0,0.0,161.0,3631750740,1781674896,55927,0,0.0
1789945978.4,0.9244210164933412,22.0,0.0,161.0,3631860935,1781730640,110195,55744,0.5059
1789945983.9,0.9634156808331068,23.0,0.0,161.0,3631946083,1781776560,85148,45920,0.5393
1789945989.3,0.9217603387357489,22.0,0.0,161.0,3632041442,1781776560,95359,0,0.0
1789945994.7,0.9647031055545224,23.0,0.0,161.0,3632230975,1781935744,189533,159184,0.8399
1789946000.3,0.9753601213040182,23.0,0.0,161.0,3632354067,1781935744,123092,0,0.0
1789946005.9,0.9819045303045475,23.0,0.0,161.0,3632437177,1781973968,83110,38224,0.4599
1789946011.5,0.9862817743573605,23.0,1.0,161.0,3632720762,1782163008,283585,189040,0.6666
1789946017.0,0.9290199836926202,23.0,0.0,161.0,3632871992,1782171760,151230,8752,0.0579
1789946022.7,0.9682792853362324,23.0,0.0,161.0,3632871992,1782171760,0,0,
1789946028.3,0.9582159154305006,22.0,0.0,161.0,3633083470,1782338144,211478,166384,0.7868
1789946034.0,0.9423162201210179,23.0,0.0,161.0,3633314286,1782410944,230816,72800,0.3154
1789946039.8,0.9440184816971119,23.0,0.0,161.0,3633397973,1782410944,83687,0,0.0
1789946045.4,0.9560058363254037,23.0,0.0,161.0,3633482131,1782453680,84158,42736,0.5078
1789946051.2,0.9073268771367674,22.0,1.0,161.0,3633600521,1782453680,118390,0,0.0
1789946056.8,0.9838356673866708,23.0,0.0,161.0,3633720664,1782542960,120143,89280,0.7431
1789946062.5,0.9895861644756605,23.0,0.0,161.0,3633720664,1782542960,0,0,
1789946068.4,0.9468579684437896,23.0,0.0,161.0,3633911466,1782564880,190802,21920,0.1149
1789946074.3,0.9212525212067462,22.0,0.0,161.0,3633911466,1782564880,0,0,
1789946080.2,0.9686583603930937,23.0,0.0,161.0,3634016786,1782564880,105320,0,0.0
1789946086.0,0.9283476618936587,23.0,0.0,161.0,3634190994,1782619472,174208,54592,0.3134
1789946091.5,0.970603802194344,23.0,0.0,161.0,3634190994,1782619472,0,0,
1789946097.3,0.9735648790535998,23.0,0.0,161.0,3634311410,1782619472,120416,0,0.0
1789946102.9,0.9240920079534238,21.0,2.0,161.0,3634396098,1782647776,84688,28304,0.3342
1789946108.5,0.9672278884804096,23.0,0.0,161.0,3634634590,1782739024,238492,91248,0.3826
