ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789944482.1,0.8811349364155234,23.0,2.0,92.0,2909591329,1546518528,115470,0,0.0
1789944487.3,0.9104238488277283,23.0,2.0,92.0,2909591329,1546518528,0,0,
1789944492.5,0.9183129014261805,24.0,2.0,92.0,2909743179,1546518528,151850,0,0.0
1789944498.1,0.9659118543207404,25.0,1.0,92.0,2909847282,1546518528,104103,0,0.0
1789944504.1,0.9640808502725049,24.0,2.0,92.0,2909847282,1546518528,0,0,
1789944509.3,0.963007996337992,24.0,1.0,92.0,2910026795,1546556256,179513,37728,0.2102
1789944514.6,0.9937273806628807,25.0,0.0,92.0,2910061542,1546556256,34747,0,0.0
1789944519.7,0.9677142489307222,25.0,0.0,92.0,2910140072,1546591120,78530,34864,0.444
1789944524.9,0.9715193042184617,25.0,1.0,92.0,2910246179,1546591120,106107,0,0.0
1789944530.2,0.9658331783655428,25.0,0.0,92.0,2910352639,1546621856,106460,30736,0.2887
1789944535.8,0.92872673695052,24.0,0.0,92.0,2910457363,1546621856,104724,0,0.0
1789944541.1,0.9605189752099218,25.0,0.0,92.0,2910634815,1546716544,177452,94688,0.5336
1789944546.3,0.9436608637189409,25.0,0.0,92.0,2910776986,1546752832,142171,36288,0.2552
1789944551.5,0.9721844736578598,25.0,0.0,92.0,2910867566,1546798128,90580,45296,0.5001
1789944556.7,0.9904945141402148,25.0,0.0,92.0,2910946477,1546832016,78911,33888,0.4294
1789944561.8,0.9918820718955184,25.0,0.0,92.0,2910983726,1546869248,37249,37232,0.9995
1789944567.1,0.9791437195130673,24.0,0.0,92.0,2911231758,1547111216,248032,241968,0.9756
1789944572.4,0.9476375756362024,25.0,0.0,92.0,2911451633,1547157504,219875,46288,0.2105
1789944577.6,0.9879053599782568,25.0,1.0,92.0,2911451633,1547157504,0,0,
1789944582.8,0.9729068619737652,24.0,2.0,92.0,2911451633,1547157504,0,0,
1789944588.0,0.9762684709685725,24.0,1.0,92.0,2911534094,1547178576,82461,21072,0.2555
1789944593.5,0.9485673823794469,24.0,0.0,92.0,2911636068,1547179168,101974,592,0.0058
1789944598.7,0.9900081536899022,25.0,0.0,92.0,2911809279,1547287104,173211,107936,0.6231
1789944603.9,0.9786144449053743,25.0,0.0,92.0,2911930624,1547340704,121345,53600,0.4417
1789944609.0,0.9573790893615803,25.0,0.0,92.0,2912087648,1547423424,157024,82720,0.5268
1789944614.5,0.9830131460368776,25.0,0.0,92.0,2912087648,1547423424,0,0,
1789944619.6,0.987976883573891,25.0,0.0,92.0,2912274495,1547598288,186847,174864,0.9359
1789944625.5,0.9529088646344429,25.0,0.0,92.0,2912474525,1547620832,200030,22544,0.1127
1789944630.9,0.9952579856094526,26.0,0.0,92.0,2912520286,1547660368,45761,39536,0.864
1789944636.2,0.9967671334773341,26.0,0.0,92.0,2912561785,1547701728,41499,41360,0.9967
1789944641.3,0.9701245941035948,25.0,0.0,92.0,2912681228,1547819344,119443,117616,0.9847
1789944646.5,0.9672350408399731,24.0,0.0,92.0,2912792079,1547925408,110851,106064,0.9568
1789944651.6,0.9730642138841604,25.0,0.0,92.0,2913058561,1548150800,266482,225392,0.8458
1789944657.0,0.9789005392879111,25.0,0.0,92.0,2913104599,1548196560,46038,45760,0.994
1789944662.6,0.9509491181140658,24.0,0.0,92.0,2913150878,1548242688,46279,46128,0.9967
1789944668.0,0.8718225642639507,24.0,0.0,92.0,2913419123,1548449008,268245,206320,0.7691
1789944673.7,0.8949175332942337,25.0,2.0,92.0,2913646970,1548449008,227847,0,0.0
1789944679.5,0.8935371278984937,25.0,1.0,92.0,2913732641,1548532016,85671,83008,0.9689
1789944684.9,0.9096585463544423,26.0,0.0,92.0,2913872448,1548590640,139807,58624,0.4193
1789944690.5,0.9290414407713105,26.0,0.0,92.0,2914133141,1548831136,260693,240496,0.9225
1789944696.3,0.9072768106198235,26.0,0.0,92.0,2914308320,1548969120,175179,137984,0.7877
1789944701.9,0.9687871028652353,26.0,0.0,92.0,2914606314,1549245344,297994,276224,0.9269
1789944707.9,0.9418727738280859,26.0,0.0,92.0,2914732652,1549329040,126338,83696,0.6625
1789944714.0,0.9096227845566253,26.0,0.0,92.0,2915079729,1549617328,347077,288288,0.8306
1789944720.2,0.9649534381392422,26.0,2.0,92.0,2915196508,1549700928,116779,83600,0.7159
1789944726.0,0.9632154147653311,27.0,0.0,92.0,2915321690,1549786640,125182,85712,0.6847
1789944731.6,0.9645958201610711,27.0,0.0,92.0,2915505056,1549907200,183366,120560,0.6575
1789944737.0,0.9701532035418484,27.0,0.0,92.0,2915621999,1549979440,116943,72240,0.6177
1789944742.3,0.9736507073683608,27.0,0.0,92.0,2915742870,1550099648,120871,120208,0.9945
1789944747.7,0.9424235055144692,28.0,0.0,92.0,2915853864,1550157440,110994,57792,0.5207
1789944753.9,0.9865821734590241,28.0,0.0,92.0,2915953622,1550157440,99758,0,0.0
1789944759.3,0.9194501265967643,27.0,0.0,92.0,2916095116,1550252480,141494,95040,0.6717
1789944764.8,0.9707396970260489,28.0,0.0,92.0,2916211434,1550252480,116318,0,0.0
1789944770.9,0.9374883774157095,26.0,1.0,92.0,2916404862,1550334848,193428,82368,0.4258
1789944776.5,0.9573147181255096,27.0,0.0,92.0,2916421411,1550350720,16549,15872,0.9591
1789944782.8,0.9660620538715723,27.0,0.0,92.0,2916553175,1550480384,131764,129664,0.9841
1789944788.7,0.9292488591986496,26.0,1.0,92.0,2916749770,1550555344,196595,74960,0.3813
1789944795.3,0.9558270273363183,27.0,0.0,92.0,2916966785,1550727424,217015,172080,0.7929
1789944801.3,0.9576651837441172,27.0,0.0,92.0,2916966785,1550727424,0,0,
1789944807.2,0.9617205716165763,27.0,0.0,92.0,2917032880,1550787840,66095,60416,0.9141
1789944812.9,0.9304146938074871,27.0,0.0,92.0,2917145364,1550787840,112484,0,0.0
1789944818.3,0.9608908979072196,27.0,0.0,92.0,2917170320,1550809072,24956,21232,0.8508
1789944824.2,0.9027207575779249,27.0,0.0,92.0,2917302177,1550809072,131857,0,0.0
1789944829.5,0.8932796429542106,26.0,0.0,92.0,2917302569,1550809072,392,0,0.0
1789944835.0,0.9785214642310498,28.0,0.0,92.0,2917530167,1550991664,227598,182592,0.8023
1789944840.6,0.9297638290872159,26.0,0.0,92.0,2917723702,1551154288,193535,162624,0.8403
1789944845.9,0.830460468908693,26.0,1.0,92.0,2918022924,1551317984,299222,163696,0.5471
1789944851.3,0.8811349364155234,27.0,0.0,92.0,2918150343,1551437616,127419,119632,0.9389
1789944856.8,0.8827299125981661,27.0,0.0,92.0,2918202524,1551488080,52181,50464,0.9671
1789944862.2,0.837476933640408,25.0,0.0,92.0,2918202524,1551488080,0,0,
1789944867.5,0.8842748222638649,26.0,0.0,92.0,2918387715,1551672144,185191,184064,0.9939
1789944873.0,0.9351638605575979,27.0,0.0,92.0,2918609383,1551889296,221668,217152,0.9796
1789944879.1,0.9690731972477721,27.0,0.0,92.0,2918739019,1551941904,129636,52608,0.4058
1789944884.4,0.9620138183586765,27.0,0.0,92.0,2918851018,1551941904,111999,0,0.0
1789944889.8,0.9170683908621454,26.0,0.0,92.0,2918923306,1551987376,72288,45472,0.629
1789944895.2,0.9529088646344429,26.0,1.0,92.0,2919040628,1551987376,117322,0,0.0
1789944900.5,0.9472012817028338,26.0,0.0,92.0,2919144576,1552087984,103948,100608,0.9679
1789944906.0,0.9488248673237301,26.0,0.0,92.0,2919144576,1552087984,0,0,
1789944911.7,0.902806585892686,24.0,1.0,92.0,2919414062,1552273776,269486,185792,0.6894
1789944917.1,0.9640021743173073,25.0,0.0,92.0,2919543411,1552400048,129349,126272,0.9762
1789944922.4,0.9608265266711488,25.0,0.0,92.0,2919727611,1552547776,184200,147728,0.802
1789944927.6,0.9116469023130731,24.0,3.0,92.0,2919851610,1552547776,123999,0,0.0
1789944932.7,0.9369948646058335,24.0,3.0,92.0,2919927010,1552585168,75400,37392,0.4959
1789944937.9,0.9854664053671306,26.0,1.0,92.0,2920067636,1552624704,140626,39536,0.2811
1789944943.2,0.9566066345287311,26.0,0.0,92.0,2920219927,1552624704,152291,0,0.0
1789944948.4,0.9229261733445864,25.0,0.0,92.0,2920219927,1552624704,0,0,
1789944953.7,0.932660534710401,25.0,0.0,92.0,2920293922,1552672960,73995,48256,0.6522
1789944959.0,0.9539316520520119,26.0,0.0,92.0,2920448048,1552727696,154126,54736,0.3551
1789944964.2,0.9524368089032572,26.0,0.0,92.0,2920504303,1552772992,56255,45296,0.8052
1789944969.4,0.9901440485216073,27.0,0.0,92.0,2920671489,1552933952,167186,160960,0.9628
1789944974.8,0.9531591972191626,26.0,0.0,92.0,2920789585,1552933952,118096,0,0.0
1789944980.3,0.9750382651236643,26.0,0.0,92.0,2920869180,1552994000,79595,60048,0.7544
1789944985.8,0.9431673509090649,25.0,0.0,92.0,2920925340,1553049888,56160,55888,0.9952
1789944991.2,0.9784213311971619,25.0,1.0,92.0,2921001095,1553124160,75755,74272,0.9804
1789944996.7,0.9799805455819875,25.0,1.0,92.0,2921001095,1553124160,0,0,
1789945002.8,0.981725721315462,25.0,1.0,92.0,2921001095,1553124160,0,0,
1789945008.0,0.969616776574592,25.0,0.0,92.0,2921147880,1553124160,146785,0,0.0
1789945013.3,0.9827270516543407,25.0,0.0,92.0,2921147880,1553124160,0,0,
1789945018.6,0.9650106570157495,25.0,0.0,92.0,2921325652,1553269424,177772,145264,0.8171
1789945023.9,0.961391563076659,26.0,0.0,92.0,2921559190,1553317392,233538,47968,0.2054
1789945029.1,0.9946142732487447,26.0,0.0,92.0,2921559190,1553317392,0,0,
1789945034.4,0.9650106570157495,25.0,0.0,92.0,2921690770,1553447264,131580,129872,0.987
1789945039.7,0.9219963666013418,26.0,0.0,92.0,2921880201,1553518464,189431,71200,0.3759
1789945045.0,0.9468436637246628,26.0,0.0,92.0,2921880201,1553518464,0,0,
1789945050.4,0.9039295063441429,25.0,2.0,92.0,2921935018,1553518464,54817,0,0.0
1789945055.7,0.9015692276882143,25.0,2.0,92.0,2922049354,1553518464,114336,0,0.0
1789945061.0,0.9239561131217189,26.0,0.0,92.0,2922164206,1553630272,114852,111808,0.9735
1789945066.4,0.9056031584819833,26.0,0.0,92.0,2922393052,1553853056,228846,222784,0.9735
1789945071.8,0.9008969058892529,26.0,0.0,92.0,2922589368,1553929136,196316,76080,0.3875
1789945077.2,0.9194644313158911,26.0,0.0,92.0,2922765930,1554100288,176562,171152,0.9694
1789945082.5,0.927024475374426,26.0,0.0,92.0,2922948740,1554281200,182810,180912,0.9896
1789945087.8,0.9100233166921767,26.0,0.0,92.0,2923125568,1554335872,176828,54672,0.3092
1789945093.1,0.9322099360579055,26.0,0.0,92.0,2923125568,1554335872,0,0,
1789945098.5,0.8591128213197534,25.0,0.0,92.0,2923424803,1554483392,299235,147520,0.493
1789945103.8,0.8993806056618079,25.0,1.0,92.0,2923424803,1554483392,0,0,
1789945108.9,0.9166392492883402,25.0,0.0,92.0,2923512575,1554483392,87772,0,0.0
1789945114.3,0.9453202111376543,26.0,0.0,92.0,2923882471,1554843136,369896,359744,0.9726
1789945119.5,0.8587623557011458,24.0,0.0,92.0,2923882471,1554843136,0,0,
1789945124.8,0.9456492196775717,26.0,0.0,92.0,2924153327,1555072272,270856,229136,0.846
1789945130.3,0.8439855808431201,24.0,0.0,92.0,2924475244,1555269872,321917,197600,0.6138
1789945135.7,0.8915702290185532,24.0,1.0,92.0,2924475244,1555269872,0,0,
1789945141.1,0.952007667329452,25.0,0.0,92.0,2924603759,1555373696,128515,103824,0.8079
1789945146.6,0.8894245211495272,24.0,0.0,92.0,2924659425,1555401536,55666,27840,0.5001
1789945151.9,0.9179266740097558,24.0,0.0,92.0,2924724218,1555465952,64793,64416,0.9942
1789945157.3,0.9123764429885419,24.0,1.0,92.0,2924801390,1555465952,77172,0,0.0
1789945162.6,0.9158882515341811,24.0,1.0,92.0,2924899792,1555465952,98402,0,0.0
1789945167.9,0.9289413077374226,24.0,0.0,92.0,2925034762,1555521872,134970,55920,0.4143
1789945173.4,0.8933654712689716,24.0,0.0,92.0,2925159177,1555640688,124415,118816,0.955
1789945178.8,0.944769479451271,25.0,0.0,92.0,2925273715,1555671936,114538,31248,0.2728
1789945184.3,0.876886434834852,23.0,0.0,92.0,2925351268,1555749440,77553,77504,0.9994
1789945189.6,0.8945956771138799,23.0,1.0,92.0,2925481974,1555790464,130706,41024,0.3139
1789945195.2,0.9279685868367975,24.0,0.0,92.0,2925636968,1555878752,154994,88288,0.5696
1789945200.5,0.9322886120131031,24.0,0.0,92.0,2925902838,1556125776,265870,247024,0.9291
1789945205.9,0.9051525598294877,23.0,0.0,92.0,2925983250,1556203616,80412,77840,0.968
1789945211.1,0.9138855908564235,24.0,0.0,92.0,2926206595,1556334656,223345,131040,0.5867
1789945216.4,0.9540818516028438,25.0,0.0,92.0,2926289013,1556401008,82418,66352,0.8051
1789945221.7,0.920365628620882,24.0,1.0,92.0,2926378782,1556401008,89769,0,0.0
1789945227.1,0.8959689301500565,23.0,0.0,92.0,2926613917,1556635200,235135,234192,0.996
1789945232.4,0.9175189895146408,23.0,1.0,92.0,2926729425,1556636880,115508,1680,0.0145
1789945237.9,0.9753887307422718,25.0,1.0,92.0,2926849923,1556697136,120498,60256,0.5001
1789945243.6,0.9658331783655428,25.0,0.0,92.0,2926906198,1556697136,56275,0,0.0
1789945249.4,0.9420944969745519,25.0,0.0,92.0,2926981329,1556697136,75131,0,0.0
1789945254.7,0.953080521263965,25.0,0.0,92.0,2927061519,1556697136,80190,0,0.0
1789945260.4,0.9756176062483013,25.0,0.0,92.0,2927145750,1556778624,84231,81488,0.9674
1789945266.5,0.9835281159254438,25.0,1.0,92.0,2927293611,1556832576,147861,53952,0.3649
1789945272.4,0.8925501022787418,24.0,1.0,92.0,2927516504,1556832576,222893,0,0.0
1789945278.4,0.9690088260117012,26.0,0.0,92.0,2927646685,1556856112,130181,23536,0.1808
1789945284.3,0.9896648404308581,26.0,0.0,92.0,2927646685,1556856112,0,0,
1789945290.0,0.9887278813280501,26.0,0.0,92.0,2927784483,1556913152,137798,57040,0.4139
1789945295.7,0.9605618893673022,26.0,0.0,92.0,2927962316,1556963072,177833,49920,0.2807
1789945302.6,0.9533380062082482,26.0,0.0,92.0,2928048030,1557020656,85714,57584,0.6718
1789945309.9,0.8589340123306679,23.0,2.0,92.0,2928257924,1557096400,209894,75744,0.3609
1789945316.1,0.916703620524411,25.0,0.0,92.0,2928467795,1557241184,209871,144784,0.6899
1789945322.5,0.944361794956156,25.0,0.0,92.0,2928549598,1557241184,81803,0,0.0
1789945329.3,0.9513281931709271,25.0,0.0,92.0,2928740272,1557288144,190674,46960,0.2463
1789945335.0,0.9875620467192127,25.0,0.0,92.0,2928740272,1557288144,0,0,
1789945340.7,0.9891141087444748,25.0,0.0,92.0,2928740272,1557288144,0,0,
1789945346.5,0.9903371622298196,25.0,0.0,92.0,2928817849,1557288144,77577,0,0.0
1789945352.2,0.90038908836025,24.0,0.0,92.0,2928952952,1557364352,135103,76208,0.5641
1789945358.0,0.9443975567539731,24.0,1.0,92.0,2929069654,1557422944,116702,58592,0.5021
1789945363.8,0.9297852861659062,23.0,1.0,92.0,2929193939,1557484336,124285,61392,0.494
1789945369.9,0.9738938875935171,24.0,0.0,92.0,2929253565,1557484336,59626,0,0.0
1789945375.5,0.9920894903228575,24.0,0.0,92.0,2929358309,1557484336,104744,0,0.0
1789945381.6,0.9858955469409358,24.0,0.0,92.0,2929515216,1557539952,156907,55616,0.3545
1789945387.7,0.9683007424149227,24.0,0.0,92.0,2929598144,1557569648,82928,29696,0.3581
1789945394.0,0.938146394495544,23.0,1.0,92.0,2929777097,1557629472,178953,59824,0.3343
1789945400.0,0.9861458795256555,24.0,0.0,92.0,2929855148,1557657488,78051,28016,0.3589
1789945406.4,0.9556267612685425,24.0,0.0,92.0,2930028998,1557725520,173850,68032,0.3913
1789945411.9,0.9143791036662995,23.0,0.0,92.0,2930155186,1557725520,126188,0,0.0
1789945417.5,0.9673709356716781,24.0,1.0,92.0,2930231974,1557753968,76788,28448,0.3705
1789945423.2,0.9794083568169138,24.0,0.0,92.0,2930423888,1557834528,191914,80560,0.4198
1789945428.8,0.9908664368375127,24.0,0.0,92.0,2930502016,1557850240,78128,15712,0.2011
1789945434.5,0.9505700430572046,24.0,0.0,92.0,2930663527,1557881776,161511,31536,0.1953
1789945440.3,0.9766833078232509,24.0,0.0,92.0,2930663527,1557881776,0,0,
1789945446.0,0.9519075342955641,23.0,1.0,92.0,2930788849,1557932032,125322,50256,0.401
1789945451.7,0.9634442902713605,24.0,0.0,92.0,2930891833,1557932032,102984,0,0.0
1789945457.6,0.9056603773584906,23.0,0.0,92.0,2931141474,1558049312,249641,117280,0.4698
1789945463.5,0.8681891656057333,22.0,2.0,92.0,2931223740,1558049312,82266,0,0.0
1789945469.4,0.8714291844879626,23.0,1.0,92.0,2931318360,1558049312,94620,0,0.0
1789945475.1,0.9340838542635215,24.0,0.0,92.0,2931557235,1558133456,238875,84144,0.3523
1789945480.5,0.9542821176706195,24.0,0.0,92.0,2931557235,1558133456,0,0,
1789945486.4,0.9081279414078705,22.0,0.0,92.0,2931635412,1558211424,78177,77968,0.9973
1789945492.4,0.8453016150027894,20.0,3.0,92.0,2931768464,1558211424,133052,0,0.0
1789945498.4,0.8965625759938204,21.0,2.0,92.0,2931896988,1558211424,128524,0,0.0
1789945504.0,0.9515070021600126,23.0,0.0,92.0,2932003270,1558211424,106282,0,0.0
1789945509.7,0.9418012502324516,23.0,0.0,92.0,2932164800,1558212192,161530,768,0.0048
1789945515.2,0.940256340566753,23.0,1.0,92.0,2932228724,1558212192,63924,0,0.0
1789945520.8,0.99146723504084,24.0,0.0,92.0,2932311343,1558212192,82619,0,0.0
1789945526.3,0.9405209778705995,23.0,1.0,92.0,2932401406,1558212192,90063,0,0.0
1789945531.9,0.9280973293089391,23.0,0.0,92.0,2932575510,1558212192,174104,0,0.0
1789945537.4,0.9853948817714964,24.0,1.0,92.0,2932667945,1558254768,92435,42576,0.4606
1789945543.3,0.967027622412634,23.0,1.0,92.0,2932751059,1558285216,83114,30448,0.3663
1789945548.7,0.9798160413120288,24.0,0.0,92.0,2932868017,1558306256,116958,21040,0.1799
1789945554.1,0.9302501895375285,23.0,0.0,92.0,2932945836,1558326928,77819,20672,0.2656
1789945559.5,0.9432889410216431,23.0,1.0,92.0,2933062124,1558326928,116288,0,0.0
1789945565.8,0.96890154061825,23.0,0.0,92.0,2933145918,1558404496,83794,77568,0.9257
1789945571.7,0.9725063298382136,24.0,0.0,92.0,2933270293,1558472048,124375,67552,0.5431
1789945577.2,0.9739582588295879,24.0,0.0,92.0,2933270293,1558472048,0,0,
1789945582.8,0.9076987998340653,22.0,0.0,92.0,2933492313,1558674432,222020,202384,0.9116
1789945588.3,0.9647889338692834,24.0,0.0,92.0,2933695658,1558711888,203345,37456,0.1842
1789945593.7,0.9723346732086915,24.0,0.0,92.0,2933781695,1558714480,86037,2592,0.0301
1789945599.1,0.9347633284220465,23.0,0.0,92.0,2933899892,1558745648,118197,31168,0.2637
1789945604.4,0.9701603559014119,23.0,0.0,92.0,2933899892,1558745648,0,0,
1789945609.9,0.9644885347676199,23.0,1.0,92.0,2933971588,1558745648,71696,0,0.0
1789945615.4,0.9793368332212797,24.0,0.0,92.0,2934141737,1558824096,170149,78448,0.4611
1789945620.9,0.9390976583174789,23.0,0.0,92.0,2934271897,1558824096,130160,0,0.0
1789945626.4,0.9680647145493299,23.0,0.0,92.0,2934360071,1558903200,88174,79104,0.8971
1789945631.9,0.871300442015821,21.0,0.0,92.0,2934439696,1558971696,79625,68496,0.8602
1789945637.4,0.9721272547813524,23.0,0.0,92.0,2934700094,1559087104,260398,115408,0.4432
1789945642.8,0.9884346345859499,23.0,0.0,92.0,2934700094,1559087104,0,0,
1789945648.4,0.9656400646573304,23.0,0.0,92.0,2934872851,1559112784,172757,25680,0.1486
1789945653.8,0.9796801464803239,23.0,0.0,92.0,2934872851,1559112784,0,0,
1789945659.3,0.9682792853362324,23.0,0.0,92.0,2935050901,1559241392,178050,128608,0.7223
1789945664.8,0.9523581329480596,23.0,1.0,92.0,2935154660,1559241392,103759,0,0.0
1789945670.4,0.980874590527415,23.0,0.0,92.0,2935243470,1559293056,88810,51664,0.5817
1789945675.9,0.9358004205587424,22.0,0.0,92.0,2935243470,1559293056,0,0,
1789945681.4,0.9859098516600626,23.0,0.0,92.0,2935427598,1559395616,184128,102560,0.557
1789945686.8,0.9730499091650335,23.0,0.0,92.0,2935546731,1559395616,119133,0,0.0
1789945692.2,0.9836282489593317,23.0,0.0,92.0,2935627376,1559475728,80645,80112,0.9934
1789945697.8,0.9792724619852089,23.0,0.0,92.0,2935700682,1559475728,73306,0,0.0
1789945703.2,0.9643097257785344,23.0,1.0,92.0,2935785435,1559519680,84753,43952,0.5186
1789945708.7,0.974745018381564,23.0,0.0,92.0,2935890444,1559581760,105009,62080,0.5912
1789945714.4,0.9803596206388487,23.0,0.0,92.0,2935979557,1559626368,89113,44608,0.5006
1789945719.8,0.9570500808216631,23.0,0.0,92.0,2936192289,1559666400,212732,40032,0.1882
1789945725.4,0.9471226057476362,22.0,0.0,92.0,2936192289,1559666400,0,0,
1789945731.0,0.9567854435178165,23.0,0.0,92.0,2936364196,1559730112,171907,63712,0.3706
1789945736.5,0.9134349922039281,22.0,0.0,92.0,2936461901,1559820880,97705,90768,0.929
1789945741.9,0.9576151172271733,23.0,1.0,92.0,2936582986,1559820880,121085,0,0.0
1789945747.3,0.9818687685067303,23.0,0.0,92.0,2936710981,1559892320,127995,71440,0.5581
1789945752.9,0.9863532979529946,23.0,0.0,92.0,2936710981,1559892320,0,0,
1789945758.4,0.9698742615188751,23.0,0.0,92.0,2936800773,1559921776,89792,29456,0.328
1789945763.8,0.9481954596821491,22.0,0.0,92.0,2936928988,1559987280,128215,65504,0.5109
1789945769.3,0.9675139828629464,23.0,0.0,92.0,2937077563,1560069440,148575,82160,0.553
1789945774.8,0.9043371908392579,21.0,0.0,92.0,2937228060,1560219440,150497,150000,0.9967
1789945780.2,0.9719699028709571,22.0,0.0,92.0,2937445243,1560367024,217183,147584,0.6795
1789945785.6,0.9452272304633299,22.0,1.0,92.0,2937511001,1560425216,65758,58192,0.8849
1789945791.2,0.9169968672665112,22.0,0.0,92.0,2937698441,1560546880,187440,121664,0.6491
1789945796.6,0.9723632826469453,23.0,0.0,92.0,2937896353,1560673616,197912,126736,0.6404
1789945802.2,0.8975996681305163,22.0,0.0,92.0,2938023420,1560673616,127067,0,0.0
1789945807.6,0.941550917647732,23.0,0.0,92.0,2938153920,1560673616,130500,0,0.0
1789945813.1,0.976447279957658,23.0,0.0,92.0,2938153920,1560673616,0,0,
1789945818.6,0.9102021256812622,22.0,0.0,92.0,2938364908,1560811824,210988,138208,0.6551
1789945824.1,0.9731500421989214,23.0,0.0,92.0,2938495716,1560870704,130808,58880,0.4501
1789945829.3,0.9941207604388688,23.0,0.0,92.0,2938495716,1560870704,0,0,
1789945835.1,0.9345058434777633,22.0,1.0,92.0,2938581865,1560882432,86149,11728,0.1361
1789945840.8,0.9486746677728983,23.0,0.0,92.0,2938802437,1560971776,220572,89344,0.4051
1789945846.2,0.9776131145664955,23.0,0.0,92.0,2938802437,1560971776,0,0,
1789945851.5,0.9789792152431087,23.0,0.0,92.0,2938954860,1561122400,152423,150624,0.9882
1789945857.0,0.9483385068734176,22.0,0.0,92.0,2939084652,1561167040,129792,44640,0.3439
1789945863.2,0.930514826841375,22.0,0.0,92.0,2939153744,1561167040,69092,0,0.0
1789945868.6,0.9778205329938346,23.0,0.0,92.0,2939258578,1561191824,104834,24784,0.2364
1789945874.1,0.881092022258143,21.0,0.0,92.0,2939433766,1561364416,175188,172592,0.9852
1789945879.5,0.9375098344943997,22.0,0.0,92.0,2939563580,1561408608,129814,44192,0.3404
1789945885.1,0.9816470453602644,23.0,0.0,92.0,2939740496,1561582448,176916,173840,0.9826
1789945890.5,0.8913342011529604,21.0,1.0,92.0,2939870470,1561619984,129974,37536,0.2888
1789945895.9,0.9623499792581572,23.0,0.0,92.0,2940030075,1561688704,159605,68720,0.4306
1789945901.2,0.9865249545825168,23.0,0.0,92.0,2940030075,1561688704,0,0,
1789945906.8,0.9879196646973837,23.0,0.0,92.0,2940099605,1561758160,69530,69456,0.9989
1789945912.3,0.9885490723389646,23.0,0.0,92.0,2940197667,1561856176,98062,98016,0.9995
1789945918.2,0.9900153060494657,23.0,0.0,92.0,2940267470,1561925760,69803,69584,0.9969
1789945923.6,0.9913456449282618,23.0,0.0,92.0,2940267470,1561925760,0,0,
1789945929.2,0.9198220492940621,21.0,0.0,92.0,2940376467,1562031472,108997,105712,0.9699
1789945934.6,0.924077703234297,22.0,0.0,92.0,2940661292,1562197536,284825,166064,0.583
1789945940.0,0.9680218003919493,22.0,0.0,92.0,2940661292,1562197536,0,0,
1789945945.3,0.9451485545081322,22.0,0.0,92.0,2940808957,1562248192,147665,50656,0.343
1789945950.9,0.990701932567554,23.0,0.0,92.0,2940899923,1562248192,90966,0,0.0
1789945956.5,0.9909951793096543,23.0,0.0,92.0,2941266884,1562567472,366961,319280,0.8701
1789945962.0,0.9730785186032872,23.0,0.0,92.0,2941398042,1562567472,131158,0,0.0
1789945967.4,0.8890311413735391,22.0,0.0,92.0,2941530136,1562567472,132094,0,0.0
1789945972.9,0.9366443989872258,22.0,0.0,92.0,2941530136,1562567472,0,0,
1789945978.4,0.9372165877522995,22.0,0.0,92.0,2941782809,1562816384,252673,248912,0.9851
1789945983.9,0.9011686955526628,21.0,1.0,92.0,2941902984,1562824128,120175,7744,0.0644
1789945989.3,0.9487748008067861,23.0,0.0,92.0,2942034703,1562824128,131719,0,0.0
1789945994.7,0.9459710758579255,23.0,0.0,92.0,2942127470,1562824128,92767,0,0.0
1789946000.3,0.9940492368432345,23.0,0.0,92.0,2942159182,1562824128,31712,0,0.0
1789946005.9,0.9717910938818717,23.0,0.0,92.0,2942312704,1562901760,153522,77632,0.5057
1789946011.5,0.8822650092265438,22.0,1.0,92.0,2942498034,1562903920,185330,2160,0.0117
1789946017.0,0.9188850901912541,23.0,0.0,92.0,2942633553,1562903920,135519,0,0.0
1789946022.7,0.9664911954453774,23.0,0.0,92.0,2942633553,1562903920,0,0,
1789946028.3,0.9818616161471669,23.0,0.0,92.0,2942730331,1562962544,96778,58624,0.6058
1789946034.0,0.9582373725091908,23.0,0.0,92.0,2942898750,1563050320,168419,87776,0.5212
1789946039.8,0.972377587366072,23.0,0.0,92.0,2942987700,1563135008,88950,84688,0.9521
1789946045.4,0.9674353069077488,23.0,0.0,92.0,2943097652,1563195664,109952,60656,0.5517
1789946051.2,0.9539173473328851,23.0,1.0,92.0,2943221417,1563266144,123765,70480,0.5695
1789946056.8,0.9898579541390705,23.0,0.0,92.0,2943357554,1563348000,136137,81856,0.6013
1789946062.5,0.9670705365700144,23.0,0.0,92.0,2943417014,1563348384,59460,384,0.0065
1789946068.4,0.8838456806900596,22.0,1.0,92.0,2943548415,1563348384,131401,0,0.0
1789946074.3,0.9241349221108044,22.0,1.0,92.0,2943548415,1563348384,0,0,
1789946080.2,0.9754173401805255,23.0,0.0,92.0,2943681435,1563348384,133020,0,0.0
1789946086.0,0.9572431945298754,22.0,0.0,92.0,2943741317,1563407600,59882,59216,0.9889
1789946091.5,0.8852690002431802,23.0,0.0,92.0,2944007373,1563491136,266056,83536,0.314
1789946097.3,0.936358304604689,23.0,0.0,92.0,2944144315,1563491136,136942,0,0.0
