ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789870592.6,0.8934870613815498,33.0,0.0,135.0,2710906341,1262014640,127787,25728,0.2013
1789870600.6,0.896691318465962,33.0,1.0,135.0,2711190784,1262123824,284443,109184,0.3839
1789870608.7,0.9497475217074113,34.0,0.0,135.0,2711526470,1262375904,335686,252080,0.7509
1789870616.8,0.9488034102450398,34.0,0.0,135.0,2711826057,1262542064,299587,166160,0.5546
1789870624.7,0.8551790235598724,32.0,1.0,135.0,2712016254,1262542080,190197,16,0.0001
1789870632.6,0.9006823351023503,33.0,0.0,135.0,2712274976,1262632240,258722,90160,0.3485
1789870640.4,0.9126911468093324,33.0,1.0,135.0,2712436687,1262632240,161711,0,0.0
1789870648.2,0.9253293661578955,33.0,0.0,135.0,2712593344,1262632240,156657,0,0.0
1789870656.0,0.9353927360636274,33.0,0.0,135.0,2712751555,1262632256,158211,16,0.0001
1789870663.8,0.9158024232194201,30.0,2.0,135.0,2712909900,1262632256,158345,0,0.0
1789870672.9,0.8982362281316606,29.0,2.0,135.0,2713150320,1262632256,240420,0,0.0
1789870680.7,0.9786144449053743,31.0,0.0,135.0,2713314211,1262632256,163891,0,0.0
1789870688.4,0.8885948474401705,28.0,2.0,135.0,2713439073,1262632256,124862,0,0.0
1789870696.2,0.9313802623485488,29.0,0.0,135.0,2713612194,1262632256,173121,0,0.0
1789870704.0,0.935027965725893,28.0,0.0,135.0,2713702037,1262632256,89843,0,0.0
1789870711.9,0.9364512852790136,28.0,0.0,135.0,2713789296,1262632256,87259,0,0.0
1789870719.6,0.8909050595791552,27.0,0.0,135.0,2713971891,1262632256,182595,0,0.0
1789870727.3,0.8780880312415066,27.0,1.0,135.0,2714068357,1262632256,96466,0,0.0
1789870735.0,0.8922711602557684,27.0,0.0,135.0,2714172364,1262632256,104007,0,0.0
1789870742.7,0.91661779220965,27.0,0.0,135.0,2714289297,1262632272,116933,16,0.0001
1789870750.1,0.48635329795299465,15.0,0.0,135.0,2714292237,1262632272,2940,0,0.0
1789870757.9,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870765.1,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870772.2,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870779.4,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870786.7,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870793.9,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870801.1,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870808.2,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870815.5,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870823.0,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870830.6,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870837.7,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870845.3,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870852.5,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870859.7,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870866.9,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870874.1,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870881.3,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870888.6,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870895.8,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870903.0,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870910.2,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870917.4,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870924.6,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870931.8,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870939.0,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870946.3,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870953.6,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870960.9,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870968.1,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870975.3,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870982.5,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870989.8,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789870996.9,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871004.2,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871011.3,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871018.5,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871025.7,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871033.3,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871040.5,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871047.7,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871054.0,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871060.3,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871066.6,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871073.0,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871079.3,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871085.6,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871091.9,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871098.2,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871104.5,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871110.9,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871117.2,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871123.6,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871129.8,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871136.1,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871142.4,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871148.7,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871155.0,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871161.3,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871167.5,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871173.9,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871180.2,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871186.5,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871192.8,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871199.1,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871205.5,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871211.8,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871218.1,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871224.5,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871230.9,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871237.2,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871243.5,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871249.9,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871256.2,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871262.5,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871268.8,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871275.4,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871281.7,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871288.0,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871294.3,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871300.6,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871306.9,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871313.2,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871319.6,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871326.0,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871332.2,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871338.5,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871344.8,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871351.1,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871357.4,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871363.7,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871370.0,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871376.3,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871382.6,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871388.9,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871395.2,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871402.7,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871409.0,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871415.3,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871421.6,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871428.0,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871434.3,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871440.6,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871446.9,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871453.2,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871459.6,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871465.9,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871472.3,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871478.6,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871485.0,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
1789871489.3,0.0,0.0,0.0,135.0,2714292237,1262632272,0,0,
