ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789870600.6,0.9354785643783884,33.0,1.0,140.0,2752637460,1226030304,149074,22240,0.1492
1789870608.7,0.9185489292917733,32.0,0.0,140.0,2752771029,1226030304,133569,0,0.0
1789870616.8,0.9413649562990831,33.0,0.0,140.0,2753088377,1226095728,317348,65424,0.2062
1789870624.7,0.8919206946371608,32.0,1.0,140.0,2753433096,1226293152,344719,197424,0.5727
1789870632.6,0.9181269400775316,31.0,0.0,140.0,2753842092,1226628144,408996,334992,0.8191
1789870640.4,0.9560630552019111,32.0,0.0,140.0,2754007944,1226628144,165852,0,0.0
1789870648.2,0.9215457679488464,31.0,0.0,140.0,2754177188,1226628144,169244,0,0.0
1789870656.0,0.9156665283877151,31.0,0.0,140.0,2754347872,1226628144,170684,0,0.0
1789870663.8,0.8690331440342169,29.0,1.0,140.0,2754518322,1226628144,170450,0,0.0
1789870672.9,0.9037864591528746,29.0,1.0,140.0,2754690065,1226628144,171743,0,0.0
1789870680.7,0.9088217202855222,29.0,0.0,140.0,2754863009,1226628144,172944,0,0.0
1789870688.4,0.9295206488620595,29.0,1.0,140.0,2754948728,1226628144,85719,0,0.0
1789870696.2,0.949997854292131,29.0,0.0,140.0,2755119642,1226628144,170914,0,0.0
1789870704.0,0.9136781724290843,28.0,0.0,140.0,2755205460,1226628144,85818,0,0.0
1789870711.9,0.9127555180454032,28.0,0.0,140.0,2755379606,1226628144,174146,0,0.0
1789870719.6,0.8529474873760854,26.0,1.0,140.0,2755558769,1226628144,179163,0,0.0
1789870727.3,0.900339021843306,27.0,0.0,140.0,2755740429,1226628144,181660,0,0.0
1789870735.0,0.9183415108644342,26.0,1.0,140.0,2755833990,1226628144,93561,0,0.0
1789870742.7,0.9157595090620396,26.0,0.0,140.0,2756025302,1226628144,191312,0,0.0
1789870750.1,0.9391977913513668,26.0,0.0,140.0,2756128138,1226628144,102836,0,0.0
1789870757.9,0.0,0.0,0.0,140.0,2756330690,1226628144,202552,0,0.0
1789870765.1,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870772.2,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870779.4,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870786.7,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870793.9,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870801.1,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870808.2,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870815.5,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870823.0,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870830.6,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870837.7,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870845.3,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870852.5,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870859.7,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870866.9,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870874.1,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870881.3,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870888.6,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870895.8,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870903.0,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870910.2,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870917.4,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870924.6,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870931.8,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870939.0,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870946.3,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870953.6,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870960.9,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870968.1,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870975.3,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870982.5,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870989.8,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789870996.9,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871004.2,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871011.3,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871018.5,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871025.7,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871033.3,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871040.5,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871047.7,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871054.0,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871060.3,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871066.6,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871073.0,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871079.3,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871085.6,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871091.9,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871098.2,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871104.5,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871110.9,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871117.2,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871123.6,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871129.8,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871136.1,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871142.4,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871148.7,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871155.0,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871161.3,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871167.5,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871173.9,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871180.2,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871186.5,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871192.8,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871199.1,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871205.5,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871211.8,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871218.1,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871224.5,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871230.9,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871237.2,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871243.5,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871249.9,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871256.2,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871262.5,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871268.8,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871275.4,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871281.7,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871288.0,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871294.3,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871300.6,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871306.9,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871313.2,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871319.6,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871326.0,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871332.2,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871338.5,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871344.8,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871351.1,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871357.4,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871363.7,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871370.0,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871376.3,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871382.6,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871388.9,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871395.2,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871402.7,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871409.0,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871415.3,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871421.6,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871428.0,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871434.3,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871440.6,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871446.9,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871453.2,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871459.6,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871465.9,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871472.3,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871478.6,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871485.0,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871489.3,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
