ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789870616.8,0.8999599467864449,32.0,0.0,79.0,2060111547,1017890400,335778,149968,0.4466
1789870624.7,0.9146294362510192,32.0,0.0,79.0,2060434176,1018158368,322629,267968,0.8306
1789870632.6,0.8523323844536312,29.0,0.0,79.0,2060651575,1018297504,217399,139136,0.64
1789870640.4,0.905259845222939,30.0,0.0,79.0,2060824010,1018297504,172435,0,0.0
1789870648.2,0.8996881571230348,30.0,0.0,79.0,2060996189,1018297504,172179,0,0.0
1789870656.0,0.8967556897020327,29.0,0.0,79.0,2061082420,1018297504,86231,0,0.0
1789870663.8,0.9450627261933712,29.0,0.0,79.0,2061168925,1018297504,86505,0,0.0
1789870672.9,0.9112177607392679,28.0,0.0,79.0,2061341070,1018297504,172145,0,0.0
1789870680.7,0.9204872187334602,28.0,0.0,79.0,2061468639,1018297504,127569,0,0.0
1789870688.4,0.9175833607507117,28.0,0.0,79.0,2061642321,1018297504,173682,0,0.0
1789870696.2,0.9353498219062468,28.0,0.0,79.0,2061731903,1018297504,89582,0,0.0
1789870704.0,0.934534452916017,28.0,0.0,79.0,2061914056,1018297504,182153,0,0.0
1789870711.9,0.9422375441658203,28.0,0.0,79.0,2062003599,1018297504,89543,0,0.0
1789870719.6,0.8714434892070895,26.0,1.0,79.0,2062187886,1018297504,184287,0,0.0
1789870727.3,0.9160456034445763,27.0,0.0,79.0,2062387456,1018297504,199570,0,0.0
1789870735.0,0.9078704564635873,26.0,0.0,79.0,2062549041,1018297504,161585,0,0.0
1789870742.7,0.9554837140772741,26.0,0.0,79.0,2062549041,1018297504,0,0,
1789870750.1,0.7618907977741857,21.0,0.0,79.0,2062557600,1018297504,8559,0,0.0
1789870757.9,0.0,0.0,0.0,79.0,2062681235,1018297504,123635,0,0.0
1789870765.1,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870772.2,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870779.4,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870786.7,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870793.9,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870801.1,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870808.2,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870815.5,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870823.0,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870830.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870837.7,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870845.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870852.5,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870859.7,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870866.9,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870874.1,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870881.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870888.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870895.8,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870903.0,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870910.2,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870917.4,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870924.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870931.8,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870939.0,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870946.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870953.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870960.9,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870968.1,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870975.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870982.5,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870989.8,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789870996.9,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871004.2,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871011.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871018.5,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871025.7,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871033.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871040.5,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871047.7,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871054.0,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871060.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871066.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871073.0,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871079.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871085.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871091.9,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871098.2,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871104.5,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871110.9,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871117.2,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871123.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871129.8,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871136.1,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871142.4,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871148.7,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871155.0,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871161.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871167.5,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871173.9,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871180.2,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871186.5,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871192.8,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871199.1,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871205.5,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871211.8,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871218.1,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871224.5,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871230.9,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871237.2,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871243.5,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871249.9,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871256.2,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871262.5,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871268.8,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871275.4,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871281.7,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871288.0,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871294.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871300.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871306.9,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871313.2,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871319.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871326.0,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871332.2,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871338.5,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871344.8,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871351.1,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871357.4,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871363.7,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871370.0,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871376.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871382.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871388.9,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871395.2,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871402.7,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871409.0,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871415.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871421.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871428.0,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871434.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871440.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871446.9,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871453.2,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871459.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871465.9,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871472.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871478.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871485.0,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871489.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
