ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789870592.6,0.9677428583689759,33.0,0.0,129.0,2710882600,1240652624,283274,243072,0.8581
1789870600.6,0.9576580313845537,34.0,0.0,129.0,2711186905,1240942768,304305,290144,0.9535
1789870608.7,0.9574720700359048,33.0,1.0,129.0,2711353027,1240979568,166122,36800,0.2215
1789870616.8,0.9819832062597451,34.0,0.0,129.0,2711558620,1241078128,205593,98560,0.4794
1789870624.7,0.9833922210937388,34.0,0.0,129.0,2711710858,1241157168,152238,79040,0.5192
1789870632.6,0.9592744646458867,34.0,0.0,129.0,2711939294,1241231872,228436,74704,0.327
1789870640.4,0.9019769121833293,32.0,1.0,129.0,2712064842,1241231872,125548,0,0.0
1789870648.2,0.8846038308037821,31.0,1.0,129.0,2712235255,1241231888,170413,16,0.0001
1789870656.0,0.9582802866665713,32.0,0.0,129.0,2712403518,1241231888,168263,0,0.0
1789870663.8,0.9068476690460183,31.0,0.0,129.0,2712574269,1241231888,170751,0,0.0
1789870672.9,0.9775415909708612,31.0,0.0,129.0,2712658064,1241231888,83795,0,0.0
1789870680.7,0.9361580385369134,30.0,0.0,129.0,2712829563,1241231888,171499,0,0.0
1789870688.4,0.9898651064986339,30.0,0.0,129.0,2712916747,1241231888,87184,0,0.0
1789870696.2,0.9768406597336461,29.0,0.0,129.0,2713092969,1241231888,176222,0,0.0
1789870704.0,0.9894645743630823,29.0,0.0,129.0,2713181640,1241231888,88671,0,0.0
1789870711.9,0.9508275280014877,27.0,0.0,129.0,2713359281,1241231888,177641,0,0.0
1789870719.6,0.9532092637361066,27.0,0.0,129.0,2713538288,1241231888,179007,0,0.0
1789870727.3,0.9282689859384611,26.0,0.0,129.0,2713628438,1241231888,90150,0,0.0
1789870735.0,0.9339980259487605,27.0,0.0,129.0,2713813093,1241231888,184655,0,0.0
1789870742.7,0.9705608880369634,27.0,0.0,129.0,2713905764,1241231888,92671,0,0.0
1789870750.1,0.9759966813051626,27.0,0.0,129.0,2714000317,1241231888,94553,0,0.0
1789870757.9,0.0,0.0,0.0,129.0,2714114845,1241231888,114528,0,0.0
1789870765.1,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870772.2,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870779.4,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870786.7,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870793.9,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870801.1,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870808.2,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870815.5,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870823.0,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870830.6,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870837.7,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870845.3,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870852.5,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870859.7,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870866.9,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870874.1,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870881.3,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870888.6,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870895.8,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870903.0,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870910.2,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870917.4,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870924.6,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870931.8,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870939.0,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870946.3,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870953.6,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870960.9,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870968.1,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870975.3,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870982.5,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870989.8,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789870996.9,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871004.2,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871011.3,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871018.5,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871025.7,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871033.3,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871040.5,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871047.7,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871054.0,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871060.3,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871066.6,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871073.0,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871079.3,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871085.6,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871091.9,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871098.2,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871104.5,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871110.9,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871117.2,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871123.6,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871129.8,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871136.1,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871142.4,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871148.7,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871155.0,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871161.3,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871167.5,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871173.9,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871180.2,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871186.5,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871192.8,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871199.1,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871205.5,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871211.8,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871218.1,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871224.5,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871230.9,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871237.2,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871243.5,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871249.9,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871256.2,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871262.5,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871268.8,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871275.4,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871281.7,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871288.0,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871294.3,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871300.6,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871306.9,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871313.2,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871319.6,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871326.0,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871332.2,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871338.5,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871344.8,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871351.1,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871357.4,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871363.7,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871370.0,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871376.3,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871382.6,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871388.9,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871395.2,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871402.7,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871409.0,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871415.3,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871421.6,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871428.0,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871434.3,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871440.6,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871446.9,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871453.2,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871459.6,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871465.9,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871472.3,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871478.6,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871485.0,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
1789871489.3,0.0,0.0,0.0,129.0,2714114845,1241231888,0,0,
