ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789850857.8,0.5680761583246313,15.0,0.0,123.0,2314410999,974394544,0,0,
1789850859.9,0.519175475989529,15.0,0.0,123.0,2314566525,974544080,155526,149536,0.9615
1789850862.0,0.5672178751770209,16.0,0.0,123.0,2314672692,974650096,106167,106016,0.9986
1789850864.1,0.59356716780866,17.0,0.0,123.0,2314788542,974764624,115850,114528,0.9886
1789850866.3,0.642053013289084,18.0,0.0,123.0,2314895719,974871792,107177,107168,0.9999
1789850868.4,0.6142160298682535,17.0,0.0,123.0,2315028004,974999280,132285,127488,0.9637
1789850870.5,0.5662165448381421,16.0,0.0,123.0,2315028004,974999280,0,0,
1789850872.6,0.5497947272805299,15.0,0.0,123.0,2315196503,975167152,168499,167872,0.9963
1789850874.7,0.4645314489250003,13.0,0.0,123.0,2315257040,975226960,60537,59808,0.988
1789850876.8,0.5696139156307666,16.0,0.0,123.0,2315490991,975457536,233951,230576,0.9856
1789850878.9,0.6182141988642054,17.0,0.0,123.0,2315598482,975564944,107491,107408,0.9992
1789850881.0,0.49290485931308736,14.0,0.0,123.0,2315666746,975632464,68264,67520,0.9891
1789850883.1,0.4828200323286652,15.0,0.0,123.0,2315723835,975672016,57089,39552,0.6928
1789850885.3,0.4897721258243094,15.0,0.0,123.0,2315965459,975911728,241624,239712,0.9921
1789850887.4,0.5673609223682893,18.0,0.0,123.0,2316198214,976133328,232755,221600,0.9521
1789850889.5,0.56742529360436,17.0,0.0,123.0,2316198214,976133328,0,0,
1789850891.6,0.6186791022358276,18.0,0.0,123.0,2316467147,976397456,268933,264128,0.9821
1789850893.7,0.5596006122419785,17.0,0.0,123.0,2316467147,976397456,0,0,
1789850895.8,0.5601584962879254,17.0,0.0,123.0,2316467147,976397456,0,0,
1789850897.9,0.5117584791222625,16.0,0.0,123.0,2316467147,976397456,0,0,
1789850900.1,0.583246312958645,18.0,0.0,123.0,2316722093,976648432,254946,250976,0.9844
1789850902.2,0.6329552119244138,19.0,0.0,123.0,2316832020,976757808,109927,109376,0.995
1789850904.3,0.6080077817672049,18.0,0.0,123.0,2316832020,976757808,0,0,
1789850906.4,0.540804211309311,16.0,0.0,123.0,2316832020,976757808,0,0,
1789850908.5,0.5123735820447166,14.0,0.0,123.0,2316832020,976757808,0,0,
1789850910.6,0.6264394123621383,17.0,0.0,123.0,2317085935,977011088,253915,253280,0.9975
1789850912.7,0.6270187534867753,17.0,0.0,123.0,2317085935,977011088,0,0,
1789850914.8,0.5910781466805899,16.0,0.0,123.0,2317085935,977011088,0,0,
1789850916.9,0.5917504684795514,16.0,0.0,123.0,2317146442,977069872,60507,58784,0.9715
1789850919.1,0.6286351867481081,17.0,0.0,123.0,2317227709,977151120,81267,81248,0.9998
1789850921.2,0.5138541204743445,14.0,0.0,123.0,2317227709,977151120,0,0,
1789850923.3,0.6299726779864677,17.0,0.0,123.0,2317544190,977466896,316481,315776,0.9978
1789850925.4,0.6305091049537243,17.0,0.0,123.0,2317544190,977466896,0,0,
1789850927.5,0.6308881800105854,17.0,0.0,123.0,2317714142,977636352,169952,169456,0.9971
1789850929.6,0.4955154705537357,14.0,0.0,123.0,2317714142,977636352,0,0,
1789850931.7,0.5457965582845781,15.0,0.0,123.0,2317825427,977747360,111285,111008,0.9975
1789850933.8,0.5463544423305249,15.0,0.0,123.0,2317825427,977747360,0,0,
1789850936.0,0.6318537485516471,17.0,0.0,123.0,2318137740,978059584,312313,312224,0.9997
1789850938.1,0.6024503983864277,16.0,0.0,123.0,2318137740,978059584,0,0,
1789850940.2,0.6052541233352884,16.0,0.0,123.0,2318204716,978123632,66976,64048,0.9563
1789850942.3,0.5247257070107428,15.0,0.0,123.0,2318267411,978185424,62695,61792,0.9856
1789850944.4,0.5742486446278627,16.0,0.0,123.0,2318376960,978294400,109549,108976,0.9948
1789850946.5,0.5748065286738095,16.0,0.0,123.0,2318376960,978294400,0,0,
1789850948.7,0.5562032414493541,15.0,0.0,123.0,2318512200,978429424,135240,135024,0.9984
1789850950.8,0.5302258715150128,16.0,0.0,123.0,2318535559,978429424,23359,0,0.0
1789850952.9,0.5561245654941565,17.0,0.0,123.0,2318839702,978733040,304143,303616,0.9983
1789850955.1,0.5507030769450842,16.0,0.0,123.0,2318961679,978827760,121977,94720,0.7765
1789850957.2,0.5688557655170441,17.0,0.0,123.0,2318982896,978846912,21217,19152,0.9027
1789850959.3,0.6293575750640137,18.0,0.0,123.0,2319121419,978982528,138523,135616,0.979
1789850961.4,0.6304447337176535,18.0,0.0,123.0,2319143522,979003840,22103,21312,0.9642
1789850963.5,0.6314889782139128,18.0,0.0,123.0,2319230020,979089200,86498,85360,0.9868
1789850965.6,0.5345673537700087,16.0,0.0,123.0,2319327523,979182096,97503,92896,0.9528
1789850967.7,0.5242751083582473,16.0,0.0,123.0,2319437093,979287472,109570,105376,0.9617
1789850969.8,0.5787045646358734,17.0,1.0,123.0,2319631698,979423344,194605,135872,0.6982
1789850971.9,0.6620438582688428,19.0,0.0,123.0,2319899001,979683776,267303,260432,0.9743
1789850974.0,0.6133291372823895,18.0,0.0,123.0,2319963100,979747472,64099,63696,0.9937
1789850976.1,0.6042527929964094,18.0,0.0,123.0,2320282406,980062928,319306,315456,0.9879
1789850978.2,0.6443417683493784,18.0,0.0,123.0,2320426130,980199152,143724,136224,0.9478
1789850980.3,0.6518875076887864,18.0,0.0,123.0,2320516615,980285696,90485,86544,0.9564
1789850982.4,0.5805141116054187,16.0,0.0,123.0,2320560076,980328944,43461,43248,0.9951
1789850984.6,0.60952408199465,17.0,0.0,123.0,2320827976,980586544,267900,257600,0.9616
1789850986.7,0.5876307093710216,16.0,0.0,123.0,2320940866,980691408,112890,104864,0.9289
1789850988.8,0.6172414779635802,17.0,0.0,123.0,2321005511,980755968,64645,64560,0.9987
1789850990.9,0.5980087830975439,16.0,0.0,123.0,2321052450,980802704,46939,46736,0.9957
1789850993.0,0.6421173845251549,17.0,0.0,123.0,2321166979,980847568,114529,44864,0.3917
1789850995.1,0.5970432145564821,16.0,0.0,123.0,2321166979,980847568,0,0,
1789850997.2,0.5558027093138026,15.0,0.0,123.0,2321329733,981008608,162754,161040,0.9895
1789850999.3,0.6018352954639736,15.0,0.0,123.0,2321594331,981266496,264598,257888,0.9746
1789851001.4,0.6536040739840073,17.0,0.0,123.0,2321708687,981378848,114356,112352,0.9825
1789851003.5,0.6563148182585434,17.0,0.0,123.0,2321834000,981499360,125313,120512,0.9617
1789851005.7,0.6106970689630509,15.0,0.0,123.0,2321894684,981560032,60684,60672,0.9998
1789851007.8,0.6091521592973521,16.0,0.0,123.0,2322113780,981775664,219096,215632,0.9842
1789851009.9,0.6646473171499278,17.0,0.0,123.0,2322416038,982060768,302258,285104,0.9432
1789851012.0,0.6660277225456679,17.0,0.0,123.0,2322478813,982121920,62775,61152,0.9741
1789851014.1,0.6385841189008254,16.0,0.0,123.0,2322478813,982121920,0,0,
1789851016.2,0.6103966698613873,15.0,0.0,123.0,2322539895,982182992,61082,61072,0.9998
1789851018.3,0.5893830374640594,15.0,0.0,123.0,2322604504,982246960,64609,63968,0.9901
1789851020.4,0.5898765502739354,15.0,0.0,123.0,2322604504,982246960,0,0,
1789851022.6,0.6142875534638877,15.0,0.0,123.0,2322783812,982422784,179308,175824,0.9806
1789851024.7,0.6149169611054687,15.0,0.0,123.0,2322915276,982553600,131464,130816,0.9951
1789851026.8,0.6725435221079434,17.0,0.0,123.0,2323179509,982814864,264233,261264,0.9888
1789851028.9,0.6732444533451586,17.0,0.0,123.0,2323179509,982814864,0,0,
1789851031.0,0.6757978457092995,17.0,0.0,123.0,2323366974,982997936,187465,183072,0.9766
1789851033.1,0.6459295921724577,16.0,0.0,123.0,2323497008,983126864,130034,128928,0.9915
1789851035.2,0.6145521907677343,15.0,0.0,123.0,2323497008,983126864,0,0,
1789851037.4,0.6474458923999027,16.0,0.0,123.0,2323569063,983198448,72055,71584,0.9935
1789851039.5,0.6496774285836897,16.0,0.0,123.0,2323716160,983341744,147097,143296,0.9742
1789851041.6,0.6500135894831705,16.0,0.0,123.0,2323829500,983455056,113340,113312,0.9998
1789851043.7,0.6813480767305133,17.0,0.0,123.0,2323974173,983597248,144673,142192,0.9829
1789851045.8,0.6819059607764602,17.0,0.0,123.0,2324113177,983735248,139004,138000,0.9928
1789851047.9,0.6316391777647445,16.0,0.0,123.0,2324113177,983735248,0,0,
1789851050.0,0.6208748766217975,15.0,0.0,123.0,2324304675,983926336,191498,191088,0.9979
1789851052.1,0.653461026792739,16.0,0.0,123.0,2324376485,983998128,71810,71792,0.9997
1789851054.2,0.61914400560745,15.0,0.0,123.0,2324439189,984060816,62704,62688,0.9997
1789851056.4,0.6852890268499578,17.0,0.0,123.0,2324586103,984204592,146914,143776,0.9786
1789851058.5,0.657738137811664,16.0,0.0,123.0,2324586103,984204592,0,0,
1789851060.6,0.6358590699071625,16.0,0.0,123.0,2324876714,984493760,290611,289168,0.995
1789851062.7,0.604331468951607,15.0,0.0,123.0,2325066141,984681136,189427,187376,0.9892
1789851064.9,0.5767019039581158,14.0,0.0,123.0,2325147083,984761808,80942,80672,0.9967
1789851067.0,0.5432145564821835,15.0,0.0,123.0,2325408065,985019008,260982,257200,0.9855
1789851069.1,0.5437080692920595,15.0,0.0,123.0,2325408065,985019008,0,0,
1789851071.2,0.544230191540189,15.0,0.0,123.0,2325408065,985019008,0,0,
1789851073.3,0.6396140586779578,17.0,0.0,123.0,2325690757,985299920,282692,280912,0.9937
1789851075.5,0.5435364126625374,15.0,0.0,123.0,2325808300,985417456,117543,117536,0.9999
1789851077.6,0.5539931623442573,16.0,1.0,123.0,2326102995,985596528,294695,179072,0.6077
1789851079.7,0.5759580585635201,16.0,2.0,123.0,2326102995,985596528,0,0,
1789851081.8,0.5906060909494042,16.0,2.0,123.0,2326102995,985596528,0,0,
1789851084.0,0.6937073540561032,18.0,0.0,123.0,2326324496,985812480,221501,215952,0.9749
1789851086.1,0.6603630537714392,16.0,0.0,123.0,2326324496,985812480,0,0,
1789851088.2,0.6095383867137769,15.0,0.0,123.0,2326324496,985812480,0,0,
1789851090.3,0.5438654212024547,14.0,0.0,123.0,2326388594,985876560,64098,64080,0.9997
1789851092.4,0.5443303245740769,14.0,0.0,123.0,2326453241,985939248,64647,62688,0.9697
1789851094.6,0.5160928090176949,13.0,0.0,123.0,2326453241,985939248,0,0,
1789851096.7,0.6669789863676027,16.0,0.0,123.0,2326897210,986382768,443969,443520,0.999
1789851098.8,0.6682020398529475,16.0,0.0,123.0,2327016852,986500976,119642,118208,0.988
1789851100.9,0.698592415637919,17.0,0.0,123.0,2327191325,986672912,174473,171936,0.9855
1789851103.0,0.699071623728668,17.0,0.0,123.0,2327306823,986788320,115498,115408,0.9992
1789851105.1,0.6989142718182728,17.0,0.0,123.0,2327423610,986895520,116787,107200,0.9179
1789851107.2,0.6998726879997712,17.0,0.0,123.0,2327423610,986895520,0,0,
1789851109.3,0.6196661278555795,15.0,0.0,123.0,2327423610,986895520,0,0,
1789851111.4,0.649205372852504,16.0,0.0,123.0,2327488532,986960432,64922,64912,0.9998
1789851113.6,0.583210551160828,15.0,0.0,123.0,2327562101,987033600,73569,73168,0.9945
1789851115.7,0.7023116426108973,17.0,0.0,123.0,2328010203,987479520,448102,445920,0.9951
1789851117.9,0.7027980030612099,17.0,0.0,123.0,2328010203,987479520,0,0,
1789851120.0,0.624801522022115,15.0,0.0,123.0,2328010203,987479520,0,0,
1789851122.1,0.7048292731772212,17.0,0.0,123.0,2328188251,987655104,178048,175584,0.9862
1789851124.2,0.6683093252463987,16.0,0.0,123.0,2328188251,987655104,0,0,
1789851126.3,0.5839687012745505,14.0,0.0,123.0,2328254238,987720656,65987,65552,0.9934
1789851128.5,0.58446936644399,14.0,0.0,123.0,2328254238,987720656,0,0,
1789851130.6,0.5553878724591242,13.0,0.0,123.0,2328254238,987720656,0,0,
1789851132.7,0.640844264522866,15.0,0.0,123.0,2328508665,987970304,254427,249648,0.9812
1789851134.8,0.6413306249731787,15.0,0.0,123.0,2328508665,987970304,0,0,
1789851136.9,0.671821133792038,16.0,0.0,123.0,2328641865,988102448,133200,132144,0.9921
1789851139.0,0.6446564721701689,15.0,0.0,123.0,2328772892,988225472,131027,123024,0.9389
1789851141.1,0.6733088245812293,16.0,0.0,123.0,2328958056,988410384,185164,184912,0.9986
1789851143.2,0.6883144749452845,17.0,0.0,123.0,2329058811,988505664,100755,95280,0.9457
1789851145.3,0.6889081207890483,17.0,0.0,123.0,2329273690,988719552,214879,213888,0.9954
1789851147.4,0.658861058263121,16.0,0.0,123.0,2329273690,988719552,0,0,
1789851149.5,0.6449568712718325,15.0,0.0,123.0,2329488870,988934368,215180,214816,0.9983
1789851151.7,0.6454217746434548,15.0,0.0,123.0,2329488870,988934368,0,0,
1789851153.8,0.612299197505257,14.0,0.0,123.0,2329704068,989149536,215198,215168,0.9999
1789851155.9,0.6425036119415795,15.0,0.0,123.0,2329957300,989400688,253232,251152,0.9918
1789851158.0,0.6428326204814969,15.0,0.0,123.0,2330023688,989467056,66388,66368,0.9997
1789851160.1,0.6485616604917963,16.0,0.0,123.0,2330100748,989541168,77060,74112,0.9617
1789851162.2,0.6490837827399258,16.0,0.0,123.0,2330242210,989681504,141462,140336,0.992
1789851164.3,0.6496345144263093,16.0,0.0,123.0,2330242210,989681504,0,0,
1789851166.4,0.6509791580242321,16.0,0.0,123.0,2330319011,989756304,76801,74800,0.9739
1789851168.5,0.6513081665641496,16.0,0.0,123.0,2330577720,990012944,258709,256640,0.992
1789851170.6,0.629414793940521,16.0,0.0,123.0,2330644952,990079840,67232,66896,0.995
1789851172.7,0.6286137296694179,15.0,0.0,123.0,2330644952,990079840,0,0,
1789851174.8,0.5954124765760225,14.0,0.0,123.0,2330722013,990156880,77061,77040,0.9997
1789851176.9,0.5751569942924171,14.0,0.0,123.0,2330874953,990309408,152940,152528,0.9973
1789851179.1,0.6532464560058363,15.0,0.0,123.0,2331266226,990697712,391273,388304,0.9924
1789851181.2,0.6497489521793239,15.0,0.0,123.0,2331333019,990764112,66793,66400,0.9941
1789851183.3,0.566896018996667,13.0,0.0,123.0,2331474544,990905312,141525,141200,0.9977
1789851185.4,0.5686626518088318,14.0,0.0,123.0,2331546297,990973360,71753,68048,0.9484
1789851187.5,0.6001831004048235,15.0,0.0,123.0,2331691732,991118448,145435,145088,0.9976
1789851189.6,0.6872058592129544,17.0,0.0,123.0,2331885087,991311392,193355,192944,0.9979
1789851191.7,0.6891083868568241,17.0,0.0,123.0,2332077580,991498512,192493,187120,0.9721
1789851193.8,0.6908893243881156,17.0,0.0,123.0,2332204903,991623120,127323,124608,0.9787
1789851195.9,0.6574377387100004,16.0,0.0,123.0,2332283087,991699680,78184,76560,0.9792
1789851198.0,0.6056475031112765,15.0,0.0,123.0,2332283087,991699680,0,0,
1789851200.2,0.6048464388401733,14.0,0.0,123.0,2332400956,991816928,117869,117248,0.9947
1789851202.3,0.6054400846839372,14.0,0.0,123.0,2332555965,991970912,155009,153984,0.9934
1789851204.4,0.5165934741871343,12.0,0.0,123.0,2332690938,992105840,134973,134928,0.9997
1789851206.5,0.44829559271603703,11.0,0.0,123.0,2332837608,992251488,146670,145648,0.993
1789851208.6,0.6246870842691004,14.0,0.0,123.0,2333231099,992644720,393491,393232,0.9993
1789851210.8,0.6059335974938131,15.0,0.0,123.0,2333378745,992789056,147646,144336,0.9776
1789851212.9,0.5824023345301614,15.0,0.0,123.0,2333482163,992866960,103418,77904,0.7533
1789851215.0,0.652066316677872,16.0,0.0,123.0,2333636839,993021488,154676,154528,0.999
1789851217.1,0.565379718769222,14.0,0.0,123.0,2333636839,993021488,0,0,
1789851219.2,0.4548185446378761,11.0,0.0,123.0,2333636839,993021488,0,0,
1789851221.3,0.5368775659089934,13.0,0.0,123.0,2333819172,993201792,182333,180304,0.9889
1789851223.4,0.6172414779635802,15.0,0.0,123.0,2333998383,993349664,179211,147872,0.8251
1789851225.5,0.6184073125724177,15.0,0.0,123.0,2334074057,993423136,75674,73472,0.9709
1789851227.6,0.5878452801579241,14.0,0.0,123.0,2334074057,993423136,0,0,
1789851229.7,0.519790578911983,13.0,0.0,123.0,2334143520,993492592,69463,69456,0.9999
1789851231.9,0.5505814868325061,14.0,0.0,123.0,2334210979,993559728,67459,67136,0.9952
1789851234.0,0.6206388487562047,15.0,0.0,123.0,2334366511,993715184,155532,155456,0.9995
1789851236.1,0.64997067532579,16.0,0.0,123.0,2334451102,993715184,84591,0,0.0
1789851238.2,0.6376900739553979,16.0,0.0,123.0,2334471902,993715184,20800,0,0.0
1789851240.3,0.5854706967828687,15.0,0.0,123.0,2334471902,993715184,0,0,
1789851242.4,0.6039595462543093,17.0,0.0,123.0,2334527324,993715184,55422,0,0.0
1789851244.5,0.6962965082180612,19.0,0.0,123.0,2334847429,994029632,320105,314448,0.9823
1789851246.6,0.6980845981089161,19.0,0.0,123.0,2334899013,994078160,51584,48528,0.9408
1789851248.7,0.6986567868739897,19.0,0.0,123.0,2334899013,994078160,0,0,
1789851250.8,0.6993291086729512,19.0,0.0,123.0,2334920552,994099552,21539,21392,0.9932
1789851253.0,0.5412476576022429,16.0,0.0,123.0,2335005096,994178928,84544,79376,0.9389
1789851255.1,0.7033916489049737,19.0,0.0,123.0,2335366923,994534080,361827,355152,0.9816
1789851257.2,0.6659347418713434,18.0,0.0,123.0,2335388749,994555760,21826,21680,0.9933
1789851259.3,0.6315461970904201,17.0,0.0,123.0,2335463271,994624544,74522,68784,0.923
1789851261.4,0.6669432245697855,18.0,0.0,123.0,2335541207,994702320,77936,77776,0.9979
1789851263.5,0.6693893315404752,19.0,0.0,123.0,2335585889,994702320,44682,0,0.0
1789851265.6,0.6804611841446493,20.0,0.0,123.0,2335631763,994724368,45874,22048,0.4806
1789851267.7,0.6810762870671034,20.0,0.0,123.0,2335631763,994724368,0,0,
1789851269.9,0.6825568254967314,20.0,0.0,123.0,2335664776,994755376,33013,31008,0.9393
1789851272.0,0.6464588667801507,19.0,0.0,123.0,2335774063,994861088,109287,105712,0.9673
1789851274.1,0.6670719670419272,19.0,0.0,123.0,2335860196,994861088,86133,0,0.0
1789851276.2,0.7256068777089562,21.0,0.0,123.0,2335970270,994965680,110074,104592,0.9502
1789851278.3,0.7262720471483542,21.0,0.0,123.0,2335970270,994965680,0,0,
1789851280.4,0.7294333900753859,21.0,0.0,123.0,2336102539,995090240,132269,124560,0.9417
1789851282.5,0.7184545181455362,20.0,0.0,123.0,2336102539,995090240,0,0,
1789851284.6,0.5878667372366144,17.0,0.0,123.0,2336102539,995090240,0,0,
1789851286.7,0.6271045818015364,17.0,0.0,123.0,2336517221,995503440,414682,413200,0.9964
1789851288.9,0.5672250275365843,16.0,0.0,123.0,2336517221,995503440,0,0,
1789851291.0,0.6708412605318494,17.0,0.0,123.0,2336773375,995756128,256154,252688,0.9865
1789851293.1,0.6178780379647246,16.0,0.0,123.0,2336960156,995920336,186781,164208,0.8791
1789851295.2,0.6038594132204214,16.0,0.0,123.0,2337046772,996006800,86616,86464,0.9982
1789851297.4,0.6404222753086244,17.0,0.0,123.0,2337127332,996087136,80560,80336,0.9972
1789851299.5,0.6255239103380206,17.0,1.0,123.0,2337165632,996087136,38300,0,0.0
1789851301.6,0.7113736821777504,18.0,0.0,123.0,2337381301,996298752,215669,211616,0.9812
1789851303.7,0.6370177521564364,16.0,0.0,123.0,2337538614,996456048,157313,157296,0.9999
1789851305.8,0.6763771868339366,17.0,0.0,123.0,2337625480,996542896,86866,86848,0.9998
1789851307.9,0.6808188021228203,17.0,0.0,123.0,2337695432,996603744,69952,60848,0.8699
1789851310.0,0.5576051039237845,15.0,0.0,123.0,2337695432,996603744,0,0,
1789851312.2,0.5944469080349608,16.0,0.0,123.0,2337924728,996830848,229296,227104,0.9904
1789851314.3,0.7224169253436709,18.0,0.0,123.0,2338248410,997145952,323682,315104,0.9735
1789851316.5,0.6882858655070307,17.0,0.0,123.0,2338319651,997216336,71241,70384,0.988
1789851318.6,0.6716065630051353,16.0,0.0,123.0,2338319651,997216336,0,0,
1789851320.7,0.6402005521621583,15.0,0.0,123.0,2338319651,997216336,0,0,
1789851322.8,0.6732086915473414,16.0,0.0,123.0,2338468797,997362720,149146,146384,0.9815
1789851324.9,0.7055015949761827,17.0,0.0,123.0,2338585876,997479392,117079,116672,0.9965
1789851327.0,0.6374898078876221,16.0,0.0,123.0,2338717247,997598016,131371,118624,0.903
1789851329.1,0.6932782124822979,17.0,0.0,123.0,2338841168,997718496,123921,120480,0.9722
1789851331.2,0.6940077531577667,17.0,0.0,123.0,2339073138,997949984,231970,231488,0.9979
1789851333.3,0.6433261332913729,15.0,0.0,123.0,2339151302,998023712,78164,73728,0.9432
1789851335.5,0.6611283562447252,16.0,0.0,123.0,2339269837,998141600,118535,117888,0.9945
1789851337.6,0.66207962006666,16.0,0.0,123.0,2339349160,998219888,79323,78288,0.987
1789851339.7,0.6625874375956629,16.0,0.0,123.0,2339349160,998219888,0,0,
1789851341.8,0.6650478492854792,17.0,0.0,123.0,2339470199,998336224,121039,116336,0.9611
1789851343.9,0.7004305720457179,18.0,0.0,123.0,2339548159,998414176,77960,77952,0.9999
1789851346.0,0.6126997296408085,16.0,0.0,123.0,2339629073,998494688,80914,80512,0.995
1789851348.1,0.6046461727723976,16.0,0.0,123.0,2339668463,998533680,39390,38992,0.9899
1789851350.2,0.5957700945541935,16.0,0.0,123.0,2339887819,998750544,219356,216864,0.9886
1789851352.3,0.6347790636130859,17.0,0.0,123.0,2339974121,998831584,86302,81040,0.939
1789851354.4,0.7062812021685954,18.0,0.0,123.0,2340198532,999055264,224411,223680,0.9967
1789851356.5,0.6890583203398801,17.0,0.0,123.0,2340198532,999055264,0,0,
1789851358.6,0.7091850601513439,18.0,0.0,123.0,2340352023,999201792,153491,146528,0.9546
1789851360.7,0.709714334759037,18.0,0.0,123.0,2340352023,999201792,0,0,
1789851362.8,0.7102293046476033,18.0,0.0,123.0,2340352023,999201792,0,0,
1789851364.9,0.6836368317908078,17.0,0.0,123.0,2340352023,999201792,0,0,
1789851367.1,0.7124107743144463,18.0,0.0,123.0,2340415296,999262160,63273,60368,0.9541
1789851369.2,0.712932896562576,18.0,0.0,123.0,2340415296,999262160,0,0,
1789851371.3,0.7134764758893959,18.0,0.0,123.0,2340415296,999262160,0,0,
1789851373.4,0.7139985981375256,18.0,0.0,123.0,2340415296,999262160,0,0,
1789851375.5,0.7145421774643455,18.0,0.0,123.0,2340415296,999262160,0,0,
1789851377.6,0.6761411589683437,17.0,0.0,123.0,2340415296,999262160,0,0,
1789851379.7,0.6795957486374755,17.0,0.0,123.0,2340485634,999331952,70338,69792,0.9922
1789851381.8,0.6816627805513038,17.0,0.0,123.0,2340602773,999445296,117139,113344,0.9676
1789851383.9,0.70555881385269,17.0,0.0,123.0,2340863528,999702976,260755,257680,0.9882
1789851386.0,0.6738023373911053,16.0,0.0,123.0,2340863528,999702976,0,0,
1789851388.1,0.6589540389374455,17.0,0.0,123.0,2340964064,999775088,100536,72112,0.7173
1789851390.2,0.6460154204872187,17.0,0.0,123.0,2340964466,999775088,402,0,0.0
1789851392.3,0.6657559328822579,18.0,0.0,123.0,2341007700,999816576,43234,41488,0.9596
1789851394.5,0.6560358762355701,18.0,0.0,123.0,2341157366,999960544,149666,143968,0.9619
1789851396.6,0.6780079248143962,18.0,0.0,123.0,2341216968,999960544,59602,0,0.0
1789851398.7,0.6974337333886449,18.0,0.0,123.0,2341287767,999960544,70799,0,0.0
1789851400.8,0.723082094783069,19.0,0.0,123.0,2341409315,999960544,121548,0,0.0
1789851402.9,0.7450469910023316,19.0,0.0,123.0,2341409315,999960544,0,0,
1789851405.0,0.7596807186690889,19.0,0.0,123.0,2341409315,999960544,0,0,
1789851407.1,0.7690360049780423,19.0,0.0,123.0,2341409315,999960544,0,0,
1789851409.2,0.7695652795857353,19.0,0.0,123.0,2341409315,999960544,0,0,
1789851411.3,0.7701017065529918,19.0,0.0,123.0,2341409315,999960544,0,0,
1789851413.5,0.771110189251434,19.0,0.0,123.0,2341616432,1000166496,207117,205952,0.9944
1789851415.6,0.7716609209378174,19.0,0.0,123.0,2341683645,1000233696,67213,67200,0.9998
1789851417.7,0.7725978800406255,19.0,0.0,123.0,2341728106,1000277120,44461,43424,0.9767
1789851419.8,0.6975839329394767,17.0,0.0,123.0,2341728106,1000277120,0,0,
1789851421.9,0.7429155878524325,18.0,0.0,123.0,2341899764,1000446048,171658,168928,0.9841
1789851424.0,0.7050509963236872,18.0,0.0,123.0,2341974630,1000517216,74866,71168,0.9506
1789851426.2,0.7773828085885534,19.0,0.0,123.0,2342135288,1000677792,160658,160576,0.9995
1789851428.3,0.728432059736507,17.0,0.0,123.0,2342261662,1000802416,126374,124624,0.9862
1789851430.4,0.6537614258944026,16.0,0.0,123.0,2342397588,1000937648,135926,135232,0.9949
1789851432.5,0.6253451013489351,16.0,0.0,123.0,2342400491,1000937648,2903,0,0.0
1789851434.6,0.6807687356058764,17.0,0.0,123.0,2342654649,1001182544,254158,244896,0.9636
1789851436.8,0.7139056174632011,18.0,0.0,123.0,2342799340,1001322880,144691,140336,0.9699
1789851438.9,0.7144205873517673,18.0,0.0,123.0,2342799340,1001322880,0,0,
1789851441.0,0.7452329523509806,19.0,0.0,123.0,2342867061,1001390592,67721,67712,0.9999
1789851443.2,0.7457765316778004,19.0,0.0,123.0,2342867061,1001390592,0,0,
1789851445.3,0.674324459639235,18.0,0.0,123.0,2342915739,1001438480,48678,47888,0.9838
1789851447.4,0.6178708856051611,16.0,0.0,123.0,2342915739,1001438480,0,0,
1789851449.5,0.7058162987969732,17.0,0.0,123.0,2343157450,1001677152,241711,238672,0.9874
1789851451.6,0.6945656372037134,17.0,0.0,123.0,2343204998,1001723152,47548,46000,0.9674
1789851453.7,0.7306349864820405,18.0,0.0,123.0,2343284782,1001796784,79784,73632,0.9229
1789851455.8,0.73142889839358,18.0,0.0,123.0,2343334369,1001845712,49587,48928,0.9867
1789851457.9,0.7319295635630194,18.0,0.0,123.0,2343334369,1001845712,0,0,
1789851460.0,0.6599553692763243,17.0,0.0,123.0,2343416872,1001925040,82503,79328,0.9615
1789851462.1,0.624136352582717,16.0,0.0,123.0,2343416872,1001925040,0,0,
1789851464.2,0.6964252506902027,17.0,0.0,123.0,2343660125,1002167504,243253,242464,0.9968
1789851466.3,0.7339751383981575,18.0,0.0,123.0,2343742912,1002250144,82787,82640,0.9982
1789851468.4,0.7344901082867238,18.0,0.0,123.0,2343742912,1002250144,0,0,
1789851470.6,0.7350193828944169,18.0,0.0,123.0,2343742912,1002250144,0,0,
1789851472.7,0.6996295077746149,17.0,0.0,123.0,2343742912,1002250144,0,0,
1789851474.8,0.7366358161557498,18.0,0.0,123.0,2344015203,1002520768,272291,270624,0.9939
1789851476.9,0.7370864148082452,18.0,0.0,123.0,2344015203,1002520768,0,0,
1789851479.0,0.7371078718869355,17.0,0.0,123.0,2344211349,1002713488,196146,192720,0.9825
1789851481.1,0.7375799276181212,17.0,0.0,123.0,2344211349,1002713488,0,0,
1789851483.2,0.7380233739110533,17.0,0.0,123.0,2344286233,1002786208,74884,72720,0.9711
1789851485.4,0.7153575464545754,16.0,0.0,123.0,2344286233,1002786208,0,0,
1789851487.5,0.738988942452115,17.0,0.0,123.0,2344454159,1002951696,167926,165488,0.9855
1789851489.6,0.7396040453745691,17.0,0.0,123.0,2344617472,1003114608,163313,162912,0.9975
1789851491.7,0.7046361594690088,17.0,0.0,123.0,2344701595,1003195040,84123,80432,0.9561
