ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789850857.8,0.5926445134249789,15.0,0.0,77.0,1631278673,696186912,218570,214128,0.9797
1789850859.9,0.5463687470496517,14.0,0.0,77.0,1631278673,696186912,0,0,
1789850862.0,0.49461427324874474,13.0,0.0,77.0,1631278673,696186912,0,0,
1789850864.1,0.542849786144449,14.0,0.0,77.0,1631385551,696291504,106878,104592,0.9786
1789850866.3,0.5696782868668373,14.0,0.0,77.0,1631502744,696408352,117193,116848,0.9971
1789850868.4,0.5581772926888581,14.0,0.0,77.0,1631561923,696466624,59179,58272,0.9847
1789850870.5,0.6019997997339323,16.0,0.0,77.0,1631733239,696625856,171316,159232,0.9295
1789850872.6,0.6025719884990058,16.0,0.0,77.0,1631733239,696625856,0,0,
1789850874.7,0.6031155678258258,16.0,0.0,77.0,1631733239,696625856,0,0,
1789850876.8,0.6041526599625217,16.0,0.0,77.0,1631781096,696672256,47857,46400,0.9696
1789850878.9,0.6036019282761382,16.0,0.0,77.0,1631912328,696803440,131232,131184,0.9996
1789850881.0,0.5441157537871744,14.0,0.0,77.0,1631912328,696803440,0,0,
1789850883.1,0.561481682807158,15.0,0.0,77.0,1632046917,696937664,134589,134224,0.9973
1789850885.3,0.5228875506029439,14.0,0.0,77.0,1632046917,696937664,0,0,
1789850887.4,0.5248616018424479,15.0,0.0,77.0,1632171198,697040384,124281,102720,0.8265
1789850889.5,0.49497904358647915,13.0,0.0,77.0,1632171198,697040384,0,0,
1789850891.6,0.48362824895933165,13.0,0.0,77.0,1632231330,697100176,60132,59792,0.9943
1789850893.7,0.48437209435392736,13.0,0.0,77.0,1632484500,697351280,253170,251104,0.9918
1789850895.8,0.45933168352239406,12.0,0.0,77.0,1632571886,697438272,87386,86992,0.9955
1789850897.9,0.46683450870442156,12.0,0.0,77.0,1632647749,697513488,75863,75216,0.9915
1789850900.1,0.49291201167265086,13.0,0.0,77.0,1632822210,697682736,174461,169248,0.9701
1789850902.2,0.44453345158567814,12.0,0.0,77.0,1632926635,697786480,104425,103744,0.9935
1789850904.3,0.4451557068676957,12.0,0.0,77.0,1632926635,697786480,0,0,
1789850906.4,0.48937159368875793,14.0,0.0,77.0,1633072802,697853408,146167,66928,0.4579
1789850908.5,0.5268141960032615,15.0,0.0,77.0,1633112786,697888000,39984,34592,0.8651
1789850910.6,0.5551017780765874,15.0,0.0,77.0,1633282039,698044064,169253,156064,0.9221
1789850912.7,0.5834394266668574,16.0,0.0,77.0,1633344353,698105840,62314,61776,0.9914
1789850914.8,0.5839329394767334,16.0,0.0,77.0,1633453256,698213184,108903,107344,0.9857
1789850916.9,0.58446936644399,16.0,0.0,77.0,1633453256,698213184,0,0,
1789850919.1,0.588746477462915,16.0,0.0,77.0,1633535801,698287008,82545,73824,0.8943
1789850921.2,0.5892757520706081,16.0,0.0,77.0,1633535801,698287008,0,0,
1789850923.3,0.5904415866794456,16.0,0.0,77.0,1633577718,698327440,41917,40432,0.9646
1789850925.4,0.5673823794469796,15.0,0.0,77.0,1633577718,698327440,0,0,
1789850927.5,0.5546654841432188,15.0,0.0,77.0,1633857857,698603248,280139,275808,0.9845
1789850929.6,0.5933168352239404,16.0,0.0,77.0,1633943199,698687248,85342,84000,0.9843
1789850931.7,0.4114394838857339,11.0,0.0,77.0,1634184404,698928400,241205,241152,0.9998
1789850933.8,0.5166006265466978,14.0,0.0,77.0,1634578155,699320784,393751,392384,0.9965
1789850936.0,0.5692849070908492,15.0,1.0,77.0,1634709773,699383472,131618,62688,0.4763
1789850938.1,0.6327549458566382,16.0,0.0,77.0,1634841701,699494384,131928,110912,0.8407
1789850940.2,0.6331054114752457,16.0,0.0,77.0,1634841701,699494384,0,0,
1789850942.3,0.5907491381406726,14.0,0.0,77.0,1634841701,699494384,0,0,
1789850944.4,0.6104681934570215,15.0,0.0,77.0,1634973463,699626128,131762,131744,0.9999
1789850946.5,0.5780751569942923,14.0,0.0,77.0,1635083408,699736064,109945,109936,0.9999
1789850948.7,0.5814725277869168,14.0,0.0,77.0,1635200221,699852848,116813,116784,0.9998
1789850950.8,0.6059908163703206,15.0,0.0,77.0,1635253592,699906176,53371,53328,0.9992
1789850952.9,0.5776245583417969,14.0,0.0,77.0,1635361475,700013712,107883,107536,0.9968
1789850955.1,0.6082509619923613,15.0,0.0,77.0,1635428550,700078720,67075,65008,0.9692
1789850957.2,0.6088875219935057,15.0,0.0,77.0,1635506606,700155040,78056,76320,0.9778
1789850959.3,0.5763085241821277,14.0,0.0,77.0,1635550131,700198416,43525,43376,0.9966
1789850961.4,0.5527128899824052,13.0,0.0,77.0,1635550131,700198416,0,0,
1789850963.5,0.5532064027922812,13.0,0.0,77.0,1635550131,700198416,0,0,
1789850965.6,0.5324001888222925,13.0,0.0,77.0,1635624679,700272816,74548,74400,0.998
1789850967.7,0.5785758221637318,14.0,0.0,77.0,1635801553,700448496,176874,175680,0.9932
1789850969.8,0.5549229690875019,13.0,0.0,77.0,1635855840,700502448,54287,53952,0.9938
1789850971.9,0.5554307866165048,13.0,0.0,77.0,1635964543,700610784,108703,108336,0.9966
1789850974.0,0.5563391362810591,13.0,0.0,77.0,1636009537,700654864,44994,44080,0.9797
1789850976.1,0.5568183443718082,13.0,0.0,77.0,1636009537,700654864,0,0,
1789850978.2,0.5266210822950491,12.0,0.0,77.0,1636142487,700786896,132950,132032,0.9931
1789850980.3,0.5221794670061654,13.0,0.0,77.0,1636264496,700908800,122009,121904,0.9991
1789850982.4,0.5579269601041383,13.0,0.0,77.0,1636397501,701041680,133005,132880,0.9991
1789850984.6,0.5396169196217833,13.0,1.0,77.0,1636507042,701041680,109541,0,0.0
1789850986.7,0.5579055030254481,13.0,1.0,77.0,1636507042,701041680,0,0,
1789850988.8,0.6072853934512996,14.0,0.0,77.0,1636597769,701132400,90727,90720,0.9999
1789850990.9,0.6048035246827929,14.0,0.0,77.0,1636807711,701340848,209942,208448,0.9929
1789850993.0,0.6078075156994293,14.0,0.0,77.0,1636867047,701400128,59336,59280,0.9991
1789850995.1,0.6090949404208448,14.0,0.0,77.0,1636954002,701483216,86955,83088,0.9555
1789850997.2,0.6097243480624258,14.0,0.0,77.0,1636954002,701483216,0,0,
1789850999.3,0.635680260918077,15.0,0.0,77.0,1637135011,701660768,181009,177552,0.9809
1789851001.4,0.6363311256383481,15.0,0.0,77.0,1637135011,701660768,0,0,
1789851003.5,0.6370320568755632,15.0,0.0,77.0,1637182338,701707952,47327,47184,0.997
1789851005.7,0.6369819903586194,15.0,0.0,77.0,1637315332,701840704,132994,132752,0.9982
1789851007.8,0.6555924299426381,16.0,0.0,77.0,1637482965,701919088,167633,78384,0.4676
1789851009.9,0.6738953180654298,16.0,0.0,77.0,1637482965,701919088,0,0,
1789851012.0,0.652288039824338,15.0,0.0,77.0,1637482965,701919088,0,0,
1789851014.1,0.6816055616747965,16.0,0.0,77.0,1637567651,701919088,84686,0,0.0
1789851016.2,0.6903886592186763,16.0,0.0,77.0,1637567651,701919088,0,0,
1789851018.3,0.6916903886592187,16.0,0.0,77.0,1637657125,702006560,89474,87472,0.9776
1789851020.4,0.7178537199422089,17.0,0.0,77.0,1637714568,702061648,57443,55088,0.959
1789851022.6,0.6587108587122892,16.0,0.0,77.0,1637824863,702171264,110295,109616,0.9938
1789851024.7,0.6301371822564263,15.0,0.0,77.0,1637876823,702219104,51960,47840,0.9207
1789851026.8,0.6618149827628135,16.0,0.0,77.0,1637946291,702287616,69468,68512,0.9862
1789851028.9,0.7281102035561532,17.0,0.0,77.0,1638094126,702420976,147835,133360,0.9021
1789851031.0,0.7285393451299584,17.0,0.0,77.0,1638094126,702420976,0,0,
1789851033.1,0.6720500092980675,15.0,0.0,77.0,1638094126,702420976,0,0,
1789851035.2,0.6700974151372538,15.0,0.0,77.0,1638201992,702520528,107866,99552,0.9229
1789851037.4,0.6705837755875663,15.0,0.0,77.0,1638322956,702641472,120964,120944,0.9998
1789851039.5,0.6735520048063857,15.0,0.0,77.0,1638381006,702699120,58050,57648,0.9931
1789851041.6,0.7044716551990502,16.0,0.0,77.0,1638538339,702853696,157333,154576,0.9825
1789851043.7,0.6553206402792281,15.0,0.0,77.0,1638538339,702853696,0,0,
1789851045.8,0.7059736507073684,16.0,0.0,77.0,1638743045,703056928,204706,203232,0.9928
1789851047.9,0.7064528587981175,16.0,0.0,77.0,1638743045,703056928,0,0,
1789851050.0,0.6654626861401576,15.0,0.0,77.0,1638743045,703056928,0,0,
1789851052.1,0.6160899480738695,14.0,0.0,77.0,1638743045,703056928,0,0,
1789851054.2,0.6169839930192971,14.0,0.0,77.0,1638893585,703205728,150540,148800,0.9884
1789851056.4,0.6581744317450327,15.0,0.0,77.0,1638984418,703296464,90833,90736,0.9989
1789851058.5,0.6586321827570916,15.0,0.0,77.0,1638984418,703296464,0,0,
1789851060.6,0.628341940006008,14.0,0.0,77.0,1639113517,703422928,129099,126464,0.9796
1789851062.7,0.6616933926502353,15.0,0.0,77.0,1639276889,703582624,163372,159696,0.9775
1789851064.9,0.6621368389431673,15.0,0.0,77.0,1639276889,703582624,0,0,
1789851067.0,0.6362667544022773,14.0,0.0,77.0,1639429807,703733360,152918,150736,0.9857
1789851069.1,0.6368890096842948,14.0,0.0,77.0,1639511396,703814640,81589,81280,0.9962
1789851071.2,0.6637103580471198,15.0,0.0,77.0,1639570369,703872912,58973,58272,0.9881
1789851073.3,0.6378545782253566,14.0,0.0,77.0,1639722442,704024512,152073,151600,0.9969
1789851075.5,0.638476833507374,14.0,0.0,77.0,1639722442,704024512,0,0,
1789851077.6,0.6390919364298282,14.0,0.0,77.0,1639835802,704137056,113360,112544,0.9928
1789851079.7,0.5981089161314317,13.0,0.0,77.0,1639835802,704137056,0,0,
1789851081.8,0.6250590069663982,14.0,0.0,77.0,1639977138,704278080,141336,141024,0.9978
1789851084.0,0.6673222996266468,15.0,0.0,77.0,1640070442,704370912,93304,92832,0.9949
1789851086.1,0.6677585935600154,15.0,0.0,77.0,1640070442,704370912,0,0,
1789851088.2,0.6688815140114723,15.0,0.0,77.0,1640145161,704444144,74719,73232,0.9801
1789851090.3,0.6428111634028066,14.0,0.0,77.0,1640145161,704444144,0,0,
1789851092.4,0.5523767290829245,12.0,0.0,77.0,1640145161,704444144,0,0,
1789851094.6,0.6012631066989,13.0,0.0,77.0,1640253548,704552496,108387,108352,0.9997
1789851096.7,0.6017351624300857,13.0,0.0,77.0,1640367793,704666240,114245,113744,0.9956
1789851098.8,0.6710057648018082,15.0,0.0,77.0,1640596817,704894288,229024,228048,0.9957
1789851100.9,0.6203956685310483,14.0,0.0,77.0,1640687623,704983072,90806,88784,0.9777
1789851103.0,0.48494428311900095,12.0,0.0,77.0,1640690551,704983072,2928,0,0.0
1789851105.1,0.6325189179910453,16.0,0.0,77.0,1641019702,705306784,329151,323712,0.9835
1789851107.2,0.6749967814381965,17.0,0.0,77.0,1641113574,705400576,93872,93792,0.9991
1789851109.3,0.626997296408085,16.0,0.0,77.0,1641196999,705483248,83425,82672,0.991
1789851111.4,0.6763128155978657,17.0,0.0,77.0,1641306006,705591952,109007,108704,0.9972
1789851113.6,0.6480609953223568,16.0,0.0,77.0,1641486105,705771264,180099,179312,0.9956
1789851115.7,0.6341782654097587,16.0,0.0,77.0,1641548225,705832064,62120,60800,0.9788
1789851117.9,0.596120560172801,14.0,0.0,77.0,1641548225,705832064,0,0,
1789851120.0,0.6390990887893917,16.0,0.0,77.0,1641643150,705915808,94925,83744,0.8822
1789851122.1,0.6396998869927188,16.0,0.0,77.0,1641903312,706175728,260162,259920,0.9991
1789851124.2,0.6550273935371279,16.0,0.0,77.0,1642188625,706460992,285313,285264,0.9998
1789851126.3,0.6555995823022015,16.0,0.0,77.0,1642188625,706460992,0,0,
1789851128.5,0.6763485773956828,16.0,0.0,77.0,1642247937,706460992,59312,0,0.0
1789851130.6,0.6765130816656415,16.0,0.0,77.0,1642308031,706520416,60094,59424,0.9889
1789851132.7,0.7050080821663067,17.0,0.0,77.0,1642430052,706642208,122021,121792,0.9981
1789851134.8,0.6377401404723418,16.0,0.0,77.0,1642430052,706642208,0,0,
1789851136.9,0.667443889739225,16.0,0.0,77.0,1642581656,706793792,151604,151584,0.9999
1789851139.0,0.7069249145293033,17.0,0.0,77.0,1642753556,706963888,171900,170096,0.9895
1789851141.1,0.6635887679345416,15.0,0.0,77.0,1642869106,707078512,115550,114624,0.992
1789851143.2,0.6372466276624659,14.0,0.0,77.0,1642961942,707168560,92836,90048,0.97
1789851145.3,0.6365814582230678,14.0,0.0,77.0,1643149389,707354464,187447,185904,0.9918
1789851147.4,0.5861787803796472,13.0,0.0,77.0,1643323613,707526912,174224,172448,0.9898
1789851149.5,0.5893043615088618,14.0,0.0,77.0,1643529611,707725952,205998,199040,0.9662
1789851151.7,0.617799362009527,15.0,0.0,77.0,1643679212,707873120,149601,147168,0.9837
1789851153.8,0.714055817014033,17.0,0.0,77.0,1644025147,708215360,345935,342240,0.9893
1789851155.9,0.6731228632325804,16.0,0.0,77.0,1644025147,708215360,0,0,
1789851158.0,0.6735877666042027,16.0,0.0,77.0,1644025147,708215360,0,0,
1789851160.1,0.6584676784871328,14.0,0.0,77.0,1644206051,708395872,180904,180512,0.9978
1789851162.2,0.6872559257298982,15.0,0.0,77.0,1644269270,708458944,63219,63072,0.9977
1789851164.3,0.6877208291015207,15.0,0.0,77.0,1644269270,708458944,0,0,
1789851166.4,0.7160012588152831,16.0,0.0,77.0,1644331502,708520960,62232,62016,0.9965
1789851168.5,0.5944826698327779,13.0,0.0,77.0,1644395166,708584352,63664,63392,0.9957
1789851170.6,0.707926244868182,16.0,0.0,77.0,1644648366,708795200,253200,210848,0.8327
1789851172.7,0.7127826970117441,16.0,0.0,77.0,1644746826,708883168,98460,87968,0.8934
1789851174.8,0.713240448023803,16.0,0.0,77.0,1644746826,708883168,0,0,
1789851176.9,0.7414350494228046,17.0,0.0,77.0,1644808861,708945200,62035,62032,1.0
1789851179.1,0.7419214098731172,17.0,0.0,77.0,1644808861,708945200,0,0,
1789851181.2,0.7423934656043029,17.0,0.0,77.0,1644808861,708945200,0,0,
1789851183.3,0.7142131689244282,16.0,0.0,77.0,1644808861,708945200,0,0,
1789851185.4,0.7434734718983793,17.0,0.0,77.0,1644962087,709097728,153226,152528,0.9954
1789851187.5,0.6906962106799033,16.0,0.0,77.0,1644962087,709097728,0,0,
1789851189.6,0.7031985351967613,16.0,0.0,77.0,1645082534,709216880,120447,119152,0.9892
1789851191.7,0.7455905703291517,17.0,0.0,77.0,1645176311,709310304,93777,93424,0.9962
1789851193.8,0.6352797287825254,14.0,0.0,77.0,1645272389,709406304,96078,96000,0.9992
1789851195.9,0.625652652810162,14.0,0.0,77.0,1645567991,709701856,295602,295552,0.9998
1789851198.0,0.6295149269744089,15.0,0.0,77.0,1645575632,709701856,7641,0,0.0
1789851200.2,0.6010056217546169,14.0,0.0,77.0,1645575632,709701856,0,0,
1789851202.3,0.6979129414793941,16.0,0.0,77.0,1645799023,709923440,223391,221584,0.9919
1789851204.4,0.697333600354757,16.0,0.0,77.0,1646017014,710131504,217991,208064,0.9545
1789851206.5,0.7228174574792223,16.0,0.0,77.0,1646137891,710252320,120877,120816,0.9995
1789851208.6,0.7525069020269787,17.0,0.0,77.0,1646338755,710452576,200864,200256,0.997
1789851210.8,0.704350065086472,16.0,0.0,77.0,1646376177,710482432,37422,29856,0.7978
1789851212.9,0.7344901082867238,17.0,0.0,77.0,1646442524,710547936,66347,65504,0.9873
1789851215.0,0.6321112334959302,15.0,0.0,77.0,1646442524,710547936,0,0,
1789851217.1,0.5828100190252765,14.0,0.0,77.0,1646554397,710659472,111873,111536,0.997
1789851219.2,0.543171642324803,13.0,0.0,77.0,1646554397,710659472,0,0,
1789851221.3,0.6877279814610839,16.0,0.0,77.0,1646876641,710978832,322244,319360,0.9911
1789851223.4,0.6106827642439241,14.0,0.0,77.0,1646876641,710978832,0,0,
1789851225.5,0.6791666070636704,16.0,0.0,77.0,1647126730,711090032,250089,111200,0.4446
1789851227.6,0.6974837999055888,16.0,0.0,77.0,1647126730,711090032,0,0,
1789851229.7,0.7121103752127826,16.0,0.0,77.0,1647126730,711090032,0,0,
1789851231.9,0.7836840373639263,17.0,0.0,77.0,1647262643,711225728,135913,135696,0.9984
1789851234.0,0.7646802180039195,16.0,0.0,77.0,1647262643,711225728,0,0,
1789851236.1,0.7246985280444018,15.0,0.0,77.0,1647262643,711225728,0,0,
1789851238.2,0.7223883159054172,15.0,0.0,77.0,1647353194,711316064,90551,90336,0.9976
1789851240.3,0.7660677757592229,16.0,0.0,77.0,1647449871,711412720,96677,96656,0.9998
1789851242.4,0.7665183744117184,16.0,0.0,77.0,1647449871,711412720,0,0,
1789851244.5,0.6739811463801908,14.0,0.0,77.0,1647611093,711568272,161222,155552,0.9648
1789851246.6,0.6770709657115883,14.0,0.0,77.0,1647942359,711897744,331266,329472,0.9946
1789851248.7,0.6342497890053929,13.0,0.0,77.0,1647942359,711897744,0,0,
1789851250.8,0.7117813666728654,15.0,0.0,77.0,1648309881,712259056,367522,361312,0.9831
1789851253.0,0.7705093910481068,17.0,0.0,77.0,1648440148,712389040,130267,129984,0.9978
1789851255.1,0.7136767419571717,16.0,0.0,77.0,1648440148,712389040,0,0,
1789851257.2,0.6531320182528216,15.0,0.0,77.0,1648440148,712389040,0,0,
1789851259.3,0.6345716451857468,15.0,0.0,77.0,1648670742,712577344,230594,188304,0.8166
1789851261.4,0.7267083410817229,16.0,0.0,77.0,1648865285,712768992,194543,191648,0.9851
1789851263.5,0.788547641867052,17.0,0.0,77.0,1649002676,712905664,137391,136672,0.9948
1789851265.6,0.7266654269243423,16.0,0.0,77.0,1649125650,713028256,122974,122592,0.9969
1789851267.7,0.7283676885004363,16.0,0.0,77.0,1649237069,713135728,111419,107472,0.9646
1789851269.9,0.6454432317221451,14.0,0.0,77.0,1649237069,713135728,0,0,
1789851272.0,0.6822349693163774,14.0,0.0,77.0,1649360185,713257904,123116,122176,0.9924
1789851274.1,0.6521235355543794,13.0,0.0,77.0,1649360185,713257904,0,0,
1789851276.2,0.6197519561703406,13.0,0.0,77.0,1649424705,713321168,64520,63264,0.9805
1789851278.3,0.5094411146237143,11.0,0.0,77.0,1649494019,713389696,69314,68528,0.9887
1789851280.4,0.7148282718468824,15.0,0.0,77.0,1649952531,713844384,458512,454688,0.9917
1789851282.5,0.6576737665755933,13.0,0.0,77.0,1649952531,713844384,0,0,
1789851284.6,0.6582888694980473,13.0,0.0,77.0,1650141794,714032576,189263,188192,0.9943
1789851286.7,0.608229504913671,12.0,0.0,77.0,1650325155,714215456,183361,182880,0.9974
1789851288.9,0.6086586464874761,12.0,0.0,77.0,1650325155,714215456,0,0,
1789851291.0,0.6236142303345874,13.0,0.0,77.0,1650465017,714313904,139862,98448,0.7039
1789851293.1,0.5954196289355859,13.0,0.0,77.0,1650675194,714521200,210177,207296,0.9863
1789851295.2,0.6169768406597336,13.0,0.0,77.0,1650787421,714632688,112227,111488,0.9934
1789851297.4,0.6796744245926731,14.0,0.0,77.0,1650926404,714771328,138983,138640,0.9975
1789851299.5,0.6801750897621125,14.0,0.0,77.0,1650996958,714841792,70554,70464,0.9987
1789851301.6,0.6807043643698056,14.0,0.0,77.0,1651096034,714939472,99076,97680,0.9859
1789851303.7,0.690317135623042,15.0,0.0,77.0,1651315134,715156064,219100,216592,0.9886
1789851305.8,0.6909322385454961,15.0,0.0,77.0,1651315134,715156064,0,0,
1789851307.9,0.587316005550231,13.0,0.0,77.0,1651315134,715156064,0,0,
1789851310.0,0.5310483928648061,13.0,0.0,77.0,1651340715,715156064,25581,0,0.0
1789851312.2,0.5330868153403807,12.0,0.0,77.0,1651508986,715308384,168271,152320,0.9052
1789851314.3,0.6134936415523482,14.0,0.0,77.0,1651813023,715612112,304037,303728,0.999
1789851316.5,0.6517230034188279,15.0,0.0,77.0,1652144497,715801568,331474,189456,0.5716
1789851318.6,0.6736664425594003,15.0,0.0,77.0,1652144497,715801568,0,0,
1789851320.7,0.6883430843835381,15.0,0.0,77.0,1652144497,715801568,0,0,
1789851322.8,0.6538830160069806,14.0,1.0,77.0,1652144497,715801568,0,0,
1789851324.9,0.6876922196632669,15.0,0.0,77.0,1652212504,715866672,68007,65104,0.9573
1789851327.0,0.7335459968243523,16.0,0.0,77.0,1652314144,715968304,101640,101632,0.9999
1789851329.1,0.5237744431888081,12.0,0.0,77.0,1652314144,715968304,0,0,
1789851331.2,0.64997067532579,15.0,0.0,77.0,1652735807,716377664,421663,409360,0.9708
1789851333.3,0.6504927975739196,15.0,0.0,77.0,1652735807,716377664,0,0,
1789851335.5,0.5224226472313216,13.0,0.0,77.0,1652735807,716377664,0,0,
1789851337.6,0.657702376013847,15.0,0.0,77.0,1653166312,716793744,430505,416080,0.9665
1789851339.7,0.665076458723733,16.0,0.0,77.0,1653181799,716794048,15487,304,0.0196
1789851341.8,0.6362023831662065,15.0,0.0,77.0,1653295275,716906672,113476,112624,0.9925
1789851343.9,0.6247514555051712,15.0,0.0,77.0,1653383009,716906672,87734,0,0.0
1789851346.0,0.6503926645400318,15.0,0.0,77.0,1653383009,716906672,0,0,
1789851348.1,0.6867338034817687,16.0,0.0,77.0,1653449696,716972032,66687,65360,0.9801
1789851350.2,0.6293933368618307,14.0,0.0,77.0,1653449696,716972032,0,0,
1789851352.3,0.7032128399158882,15.0,0.0,77.0,1653714752,717224912,265056,252880,0.9541
1789851354.4,0.6410445305906418,14.0,0.0,77.0,1653714752,717224912,0,0,
1789851356.5,0.6687241621010771,15.0,0.0,77.0,1653819759,717325760,105007,100848,0.9604
1789851358.6,0.7207218161271404,15.0,0.0,77.0,1653961923,717466112,142164,140352,0.9873
1789851360.7,0.7212725478135237,15.0,0.0,77.0,1653961923,717466112,0,0,
1789851362.8,0.7218518889381607,15.0,0.0,77.0,1653961923,717466112,0,0,
1789851364.9,0.7398543779592888,15.0,0.0,77.0,1654006509,717466112,44586,0,0.0
1789851367.1,0.7402978242522208,15.0,0.0,77.0,1654006509,717466112,0,0,
1789851369.2,0.7430085685267569,15.0,0.0,77.0,1654126045,717580016,119536,113904,0.9529
1789851371.3,0.7133048192598739,14.0,0.0,77.0,1654126045,717580016,0,0,
1789851373.4,0.7138841603845109,14.0,0.0,77.0,1654126045,717580016,0,0,
1789851375.5,0.7144635015091478,14.0,0.0,77.0,1654126045,717580016,0,0,
1789851377.6,0.6867838699987125,14.0,0.0,77.0,1654218133,717647456,92088,67440,0.7323
1789851379.7,0.6909608479837499,14.0,0.0,77.0,1654218133,717647456,0,0,
1789851381.8,0.6981060551876064,14.0,0.0,77.0,1654415531,717826192,197398,178736,0.9055
1789851383.9,0.716423248029525,15.0,1.0,77.0,1654523584,717826192,108053,0,0.0
1789851386.0,0.7347118314331897,15.0,1.0,77.0,1654523584,717826192,0,0,
1789851388.1,0.7493813208977642,16.0,0.0,77.0,1654649494,717826192,125910,0,0.0
1789851390.2,0.7750153775730614,16.0,0.0,77.0,1654649494,717826192,0,0,
1789851392.3,0.7896491052398187,16.0,0.0,77.0,1654649494,717826192,0,0,
1789851394.5,0.8006565866079219,16.0,0.0,77.0,1654649494,717826192,0,0,
1789851396.6,0.8039180625688415,16.0,0.0,77.0,1654721588,717897648,72094,71456,0.9912
1789851398.7,0.8049980688629179,16.0,0.0,77.0,1654824584,717999088,102996,101440,0.9849
1789851400.8,0.8080878881943153,16.0,0.0,77.0,1654938928,718107264,114344,108176,0.9461
1789851402.9,0.8084669632511765,16.0,0.0,77.0,1654938928,718107264,0,0,
1789851405.0,0.7785343384782639,15.0,0.0,77.0,1654938928,718107264,0,0,
1789851407.1,0.7789420229733789,15.0,0.0,77.0,1654938928,718107264,0,0,
1789851409.2,0.7815454818544638,15.0,0.0,77.0,1655064380,718227472,125452,120208,0.9582
1789851411.3,0.8160627691075286,16.0,0.0,77.0,1655345024,718492864,280644,265392,0.9457
1789851413.5,0.8191168266411089,16.0,0.0,77.0,1655345024,718492864,0,0,
1789851415.6,0.7682850072238832,14.0,0.0,77.0,1655345024,718492864,0,0,
1789851417.7,0.7686354728424907,14.0,0.0,77.0,1655445821,718588000,100797,95136,0.9438
1789851419.8,0.7690002431802252,14.0,0.0,77.0,1655445821,718588000,0,0,
1789851421.9,0.7369076058191597,13.0,0.0,77.0,1655445821,718588000,0,0,
1789851424.0,0.737422575707726,13.0,0.0,77.0,1655445821,718588000,0,0,
1789851426.2,0.6927489378746048,12.0,0.0,77.0,1655445821,718588000,0,0,
1789851428.3,0.7078547212725479,12.0,0.0,77.0,1655615902,718757104,170081,169104,0.9943
1789851430.4,0.7082910152059164,12.0,0.0,77.0,1655719783,718860976,103881,103872,0.9999
1789851432.5,0.6108472685138827,11.0,0.0,77.0,1655873374,719005024,153591,144048,0.9379
1789851434.6,0.6706338421045103,13.0,0.0,77.0,1656006457,719106464,133083,101440,0.7622
1789851436.8,0.7016178637332455,14.0,0.0,77.0,1656074703,719174352,68246,67888,0.9948
1789851438.9,0.607514268957329,12.0,0.0,77.0,1656239667,719338768,164964,164416,0.9967
1789851441.0,0.626282060451743,12.0,0.0,77.0,1656383555,719482640,143888,143872,0.9999
1789851443.2,0.6739739940206274,14.0,0.0,77.0,1656521656,719614160,138101,131520,0.9523
1789851445.3,0.6744675068305034,14.0,0.0,77.0,1656521656,719614160,0,0,
1789851447.4,0.6597765602872387,14.0,0.0,77.0,1656623242,719714896,101586,100736,0.9916
1789851449.5,0.6639392335531492,15.0,0.0,77.0,1656712244,719714896,89002,0,0.0
1789851451.6,0.6745890969430814,14.0,1.0,77.0,1656712244,719714896,0,0,
1789851453.7,0.7313502224383824,15.0,0.0,77.0,1656815460,719817904,103216,103008,0.998
1789851455.8,0.7273305963637404,14.0,0.0,77.0,1656815460,719817904,0,0,
1789851457.9,0.7285464974895217,14.0,0.0,77.0,1656943658,719942272,128198,124368,0.9701
1789851460.0,0.7015677972163017,14.0,0.0,77.0,1656985650,719975728,41992,33456,0.7967
1789851462.1,0.7021542907005021,14.0,0.0,77.0,1656985650,719975728,0,0,
1789851464.2,0.7300484929978399,14.0,0.0,77.0,1657089222,720079152,103572,103424,0.9986
1789851466.3,0.730627834122477,14.0,0.0,77.0,1657089222,720079152,0,0,
1789851468.4,0.6806471454932983,13.0,0.0,77.0,1657134900,720121296,45678,42144,0.9226
1789851470.6,0.7212582430943968,14.0,0.0,77.0,1657224563,720210464,89663,89168,0.9945
1789851472.7,0.7322085055859928,14.0,0.0,77.0,1657293664,720278992,69101,68528,0.9917
1789851474.8,0.7533008139385183,15.0,0.0,77.0,1657442678,720426864,149014,147872,0.9923
1789851476.9,0.7541734018052555,15.0,0.0,77.0,1657549122,720532096,106444,105232,0.9886
1789851479.0,0.7341110332298626,14.0,0.0,77.0,1657549122,720532096,0,0,
1789851481.1,0.7687069964381249,15.0,0.0,77.0,1657626177,720578032,77055,45936,0.5961
1789851483.2,0.7691361380119301,15.0,0.0,77.0,1657743118,720694960,116941,116928,0.9999
1789851485.4,0.7039709900296107,13.0,0.0,77.0,1657743118,720694960,0,0,
1789851487.5,0.7430657874032643,14.0,0.0,77.0,1657829717,720772128,86599,77168,0.8911
1789851489.6,0.7746148454375098,15.0,0.0,77.0,1658002838,720945216,173121,173088,0.9998
1789851491.7,0.7362925028967056,14.0,0.0,77.0,1658002838,720945216,0,0,
1789851493.8,0.7829401919693306,15.0,0.0,77.0,1658236398,721149184,233560,203968,0.8733
1789851495.9,0.7360278655928592,14.0,0.0,77.0,1658236398,721149184,0,0,
1789851498.0,0.6400432002517631,12.0,0.0,77.0,1658236398,721149184,0,0,
