ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789771716.4,0.9164103737823108,22.0,1.0,93.0,1564808442,576796000,0,0,
1789771720.6,0.9241349221108044,22.0,1.0,93.0,1564808442,576796000,0,0,
1789771725.0,0.9216315962636074,22.0,0.0,93.0,1565000797,576806160,192355,10160,0.0528
1789771729.3,0.9472942623771582,22.0,0.0,93.0,1565000797,576806160,0,0,
1789771733.7,0.9655828457808231,22.0,0.0,93.0,1565000797,576806160,0,0,
1789771738.0,0.9778634471512152,22.0,0.0,93.0,1565000797,576806160,0,0,
1789771742.3,0.9209592744646459,21.0,0.0,93.0,1565143305,576888784,142508,82624,0.5798
1789771746.6,0.9258371836868983,21.0,0.0,93.0,1565143305,576888784,0,0,
1789771751.0,0.7665684409286624,18.0,1.0,93.0,1565373866,576888784,230561,0,0.0
1789771755.2,0.7995193614373381,18.0,1.0,93.0,1565373866,576888784,0,0,
1789771759.5,0.8178294019196933,18.0,1.0,93.0,1565373866,576888784,0,0,
1789771763.9,0.836132290042485,18.0,1.0,93.0,1565373866,576888784,0,0,
1789771768.2,0.8507874747879325,18.0,1.0,93.0,1565373866,576888784,0,0,
1789771772.6,0.9704607550030755,19.0,1.0,93.0,1565681128,577123696,307262,234912,0.7645
1789771777.0,0.9911024647031056,19.0,1.0,93.0,1565681128,577123696,0,0,
1789771781.5,0.9686154462357132,19.0,1.0,93.0,1565716294,577123696,35166,0,0.0
1789771785.8,0.9166249445692134,19.0,0.0,93.0,1565888826,577259728,172532,136032,0.7884
1789771790.2,0.957643726665427,19.0,0.0,93.0,1566088319,577434640,199493,174912,0.8768
1789771794.7,0.993612942909866,20.0,0.0,93.0,1566160314,577434640,71995,0,0.0
1789771799.0,0.9204943710930236,20.0,0.0,93.0,1566301201,577434640,140887,0,0.0
1789771803.4,0.9461212754087573,20.0,1.0,93.0,1566301201,577434640,0,0,
1789771807.7,0.9864176691890655,21.0,0.0,93.0,1566399070,577434640,97869,0,0.0
1789771812.1,0.9707325446664855,20.0,1.0,93.0,1566399070,577434640,0,0,
1789771816.5,0.9716623514097301,20.0,1.0,93.0,1566399070,577434640,0,0,
1789771820.8,0.9215243108701561,21.0,0.0,93.0,1566570217,577434640,171147,0,0.0
1789771825.5,0.9691304161242794,22.0,0.0,93.0,1566628905,577434640,58688,0,0.0
1789771829.8,0.9280615675111219,21.0,0.0,93.0,1566728334,577434640,99429,0,0.0
1789771834.2,0.9425236385483571,22.0,0.0,93.0,1566935715,577520528,207381,85888,0.4142
1789771838.7,0.9754459496187793,22.0,0.0,93.0,1566935715,577520528,0,0,
1789771843.0,0.9463000843978429,21.0,0.0,93.0,1567077499,577661664,141784,141136,0.9954
1789771847.5,0.959517644871043,22.0,0.0,93.0,1567239769,577759920,162270,98256,0.6055
1789771852.0,0.9619279900439155,23.0,0.0,93.0,1567359943,577877088,120174,117168,0.975
1789771856.5,0.9420086686597908,23.0,0.0,93.0,1567474624,577877088,114681,0,0.0
1789771860.8,0.9135851917547599,23.0,0.0,93.0,1567584065,577877088,109441,0,0.0
1789771866.0,0.9463429985552234,22.0,0.0,93.0,1567584065,577877088,0,0,
1789771871.0,0.9446478893386928,23.0,0.0,93.0,1567800619,577983632,216554,106544,0.492
1789771875.6,0.9192498605289885,23.0,0.0,93.0,1567877264,577983632,76645,0,0.0
1789771880.1,0.974165677256927,24.0,0.0,93.0,1567963363,577983632,86099,0,0.0
1789771884.6,0.8956256168910124,21.0,0.0,93.0,1568129980,578145840,166617,162208,0.9735
1789771889.0,0.9397199135994965,22.0,1.0,93.0,1568277953,578145840,147973,0,0.0
1789771893.3,0.9616705050996324,22.0,1.0,93.0,1568277953,578145840,0,0,
1789771897.7,0.9038365256698184,22.0,0.0,93.0,1568399792,578167248,121839,21408,0.1757
1789771902.3,0.8435063727523711,22.0,1.0,93.0,1568487004,578167248,87212,0,0.0
1789771906.8,0.8671020069520935,22.0,1.0,93.0,1568673609,578167248,186605,0,0.0
1789771911.2,0.8724376671864048,21.0,1.0,93.0,1568673609,578167248,0,0,
1789771915.6,0.8282003232866523,20.0,3.0,93.0,1568673609,578167248,0,0,
1789771919.9,0.8632039709900297,22.0,1.0,93.0,1568822078,578212768,148469,45520,0.3066
1789771924.3,0.8629679431244368,21.0,1.0,93.0,1568822078,578212768,0,0,
1789771928.6,0.9032643369047448,22.0,1.0,93.0,1568936614,578212768,114536,0,0.0
1789771933.0,0.9435535783254896,23.0,0.0,93.0,1569045705,578212768,109091,0,0.0
1789771937.5,0.9650893329709471,23.0,0.0,93.0,1569119101,578285888,73396,73120,0.9962
1789771941.9,0.9662408628606577,23.0,0.0,93.0,1569119101,578285888,0,0,
1789771946.4,0.8645772240262062,22.0,0.0,93.0,1569137343,578301792,18242,15904,0.8718
1789771950.8,0.8720013732530362,22.0,2.0,93.0,1569277918,578301792,140575,0,0.0
1789771955.3,0.8939591171127355,22.0,2.0,93.0,1569277918,578301792,0,0,
1789771959.6,0.9703177078118072,24.0,0.0,93.0,1569446802,578375408,168884,73616,0.4359
1789771964.0,0.9085356259029854,23.0,0.0,93.0,1569446802,578375408,0,0,
1789771968.5,0.9738152116383195,24.0,0.0,93.0,1569726210,578651888,279408,276480,0.9895
1789771972.9,0.9186419099660978,23.0,0.0,93.0,1569803646,578670400,77436,18512,0.2391
1789771977.3,0.9761611855751212,24.0,0.0,93.0,1569906037,578772496,102391,102096,0.9971
1789771981.7,0.9199650964853305,22.0,2.0,93.0,1570040580,578772496,134543,0,0.0
1789771986.1,0.9158596420959274,21.0,2.0,93.0,1570040580,578772496,0,0,
1789771990.5,0.9278899108815999,24.0,0.0,93.0,1570235650,578847184,195070,74688,0.3829
1789771995.0,0.9598681104896505,24.0,0.0,93.0,1570235650,578847184,0,0,
1789771999.6,0.9108815998397871,23.0,0.0,93.0,1570235650,578847184,0,0,
1789772004.1,0.9356502210079105,24.0,0.0,93.0,1570375330,578847184,139680,0,0.0
1789772008.4,0.919478736035018,24.0,1.0,93.0,1570493373,578847184,118043,0,0.0
1789772012.7,0.96036877565909,26.0,0.0,93.0,1570568837,578868288,75464,21104,0.2797
1789772017.0,0.9793725950190968,26.0,0.0,93.0,1570671702,578868288,102865,0,0.0
1789772021.5,0.9405638920279801,25.0,0.0,93.0,1570863881,579058992,192179,190704,0.9923
1789772025.9,0.9838356673866708,25.0,1.0,93.0,1571059400,579161648,195519,102656,0.525
1789772030.3,0.9846438840173373,25.0,0.0,93.0,1571098339,579185696,38939,24048,0.6176
1789772034.7,0.9025491009484029,25.0,0.0,93.0,1571233595,579196176,135256,10480,0.0775
1789772039.0,0.9391906389918034,25.0,1.0,93.0,1571233595,579196176,0,0,
1789772043.4,0.9794512709742944,26.0,0.0,93.0,1571311414,579196176,77819,0,0.0
1789772048.0,0.9811249231121347,26.0,0.0,93.0,1571407202,579291184,95788,95008,0.9919
1789772052.3,0.9177121032228532,24.0,0.0,93.0,1571540815,579412048,133613,120864,0.9046
1789772056.7,0.9408428340509534,24.0,1.0,93.0,1571805066,579531184,264251,119136,0.4508
1789772061.0,0.966484043085814,24.0,1.0,93.0,1571805066,579531184,0,0,
1789772065.4,0.9396913041612428,24.0,0.0,93.0,1571828447,579554288,23381,23104,0.9882
1789772069.8,0.9921753186376185,25.0,0.0,93.0,1572039392,579761504,210945,207216,0.9823
1789772074.2,0.9721844736578598,25.0,0.0,93.0,1572136862,579761504,97470,0,0.0
1789772078.6,0.9837283819932195,25.0,0.0,93.0,1572233587,579857824,96725,96320,0.9958
1789772083.0,0.9861458795256555,24.0,0.0,93.0,1572414414,580031760,180827,173936,0.9619
1789772087.3,0.9872687999771125,24.0,0.0,93.0,1572414414,580031760,0,0,
1789772091.8,0.9432960933812065,22.0,0.0,93.0,1572414414,580031760,0,0,
1789772096.2,0.9309296636960533,22.0,0.0,93.0,1572659616,580205600,245202,173840,0.709
1789772100.6,0.9549329823908907,23.0,0.0,93.0,1572800413,580296000,140797,90400,0.6421
1789772105.0,0.8925000357617978,22.0,0.0,93.0,1572908595,580337344,108182,41344,0.3822
1789772109.3,0.9055673966841661,23.0,0.0,93.0,1573091409,580337344,182814,0,0.0
1789772113.7,0.9305005221222481,23.0,0.0,93.0,1573091409,580337344,0,0,
1789772118.2,0.9316949661693392,23.0,0.0,93.0,1573091409,580337344,0,0,
1789772122.6,0.932796429542106,23.0,0.0,93.0,1573354897,580598624,263488,261280,0.9916
1789772127.1,0.9339694165105068,23.0,0.0,93.0,1573354897,580598624,0,0,
1789772131.5,0.935113794040654,23.0,0.0,93.0,1573479605,580723312,124708,124688,0.9998
1789772135.9,0.8805055287739425,22.0,0.0,93.0,1573551079,580794000,71474,70688,0.989
1789772140.4,0.9069406497203427,22.0,0.0,93.0,1573798760,581037696,247681,243696,0.9839
1789772144.8,0.9189780708655786,23.0,0.0,93.0,1573982397,581124656,183637,86960,0.4735
1789772149.1,0.9144005607449898,22.0,0.0,93.0,1574092225,581232640,109828,107984,0.9832
1789772153.6,0.9174546182785701,23.0,0.0,93.0,1574242830,581381632,150605,148992,0.9893
1789772158.1,0.8728381993219563,24.0,0.0,93.0,1574473750,581565440,230920,183808,0.796
1789772162.4,0.8740684051668646,24.0,0.0,93.0,1574473750,581565440,0,0,
1789772166.9,0.8764787503397371,24.0,0.0,93.0,1574526388,581615440,52638,50000,0.9499
1789772171.3,0.7949704607550031,23.0,0.0,93.0,1574616660,581615440,90272,0,0.0
1789772175.7,0.8780594218032529,24.0,0.0,93.0,1574727991,581725184,111331,109744,0.9857
1789772180.3,0.8870570901340352,24.0,0.0,93.0,1574808991,581788224,81000,63040,0.7783
1789772184.9,0.8277783340724105,23.0,0.0,93.0,1575029411,581960080,220420,171856,0.7797
1789772189.3,0.8577967871600841,24.0,0.0,93.0,1575390546,582177792,361135,217712,0.6029
1789772193.9,0.8870785472127255,24.0,0.0,93.0,1575390546,582177792,0,0,
1789772198.4,0.8747979458423334,23.0,0.0,93.0,1575445785,582230896,55239,53104,0.9613
1789772202.9,0.8950033616089949,24.0,0.0,93.0,1575703943,582415840,258158,184944,0.7164
1789772207.4,0.8195888823722947,22.0,0.0,93.0,1575813535,582524256,109592,108416,0.9893
1789772212.0,0.9253222137983321,25.0,0.0,93.0,1576209027,582857104,395492,332848,0.8416
1789772216.4,0.9265881814410574,25.0,0.0,93.0,1576209027,582857104,0,0,
1789772220.8,0.888601999799734,24.0,0.0,93.0,1576277860,582857104,68833,0,0.0
1789772225.2,0.8387142918448797,22.0,0.0,93.0,1576561549,582983280,283689,126176,0.4448
1789772229.7,0.8716723647131188,22.0,1.0,93.0,1576561549,582983280,0,0,
1789772234.7,0.8647560330152917,22.0,0.0,93.0,1576617322,583038976,55773,55696,0.9986
1789772239.3,0.8539416653554007,23.0,0.0,93.0,1576790418,583101552,173096,62576,0.3615
1789772243.6,0.828178866207962,23.0,0.0,93.0,1576979523,583288032,189105,186480,0.9861
1789772248.1,0.7387886763843392,21.0,0.0,93.0,1577295174,583405776,315651,117744,0.373
1789772252.6,0.782739925901555,21.0,3.0,93.0,1577295174,583405776,0,0,
1789772257.1,0.8047048221208176,21.0,3.0,93.0,1577295174,583405776,0,0,
1789772261.4,0.8193600068662652,21.0,4.0,93.0,1577295174,583405776,0,0,
1789772265.8,0.874075557526428,24.0,0.0,93.0,1577523891,583616512,228717,210736,0.9214
1789772270.3,0.9006823351023503,24.0,0.0,93.0,1577797185,583887344,273294,270832,0.991
1789772274.7,0.7134907806085228,21.0,2.0,93.0,1578024317,583904560,227132,17216,0.0758
1789772279.1,0.7500822521349794,21.0,2.0,93.0,1578024317,583904560,0,0,
1789772283.6,0.7628420615961206,20.0,3.0,93.0,1578024317,583904560,0,0,
1789772287.9,0.7811592544380391,20.0,3.0,93.0,1578024317,583904560,0,0,
1789772292.2,0.868575393022158,24.0,0.0,93.0,1578270963,584026432,246646,121872,0.4941
1789772296.7,0.7881471097315005,23.0,0.0,93.0,1578384888,584026432,113925,0,0.0
1789772301.2,0.8026306378474258,23.0,1.0,93.0,1578460851,584026432,75963,0,0.0
1789772305.6,0.8539202082767104,24.0,0.0,93.0,1578597519,584026432,136668,0,0.0
1789772309.9,0.8795113507946272,24.0,0.0,93.0,1578597519,584026432,0,0,
1789772314.2,0.8875434505843478,24.0,0.0,93.0,1578597519,584026432,0,0,
1789772318.6,0.8511593974852304,24.0,0.0,93.0,1578799489,584118480,201970,92048,0.4558
1789772322.9,0.8573533408671521,23.0,1.0,93.0,1578799489,584118480,0,0,
1789772327.4,0.8647202712174746,23.0,0.0,93.0,1578901689,584215776,102200,97296,0.952
1789772331.7,0.8684538029095799,23.0,0.0,93.0,1579003462,584215776,101773,0,0.0
1789772336.1,0.8068505299898436,23.0,0.0,93.0,1579207393,584297904,203931,82128,0.4027
1789772340.5,0.7818744903943811,20.0,3.0,93.0,1579207393,584297904,0,0,
1789772344.9,0.8371693821791809,22.0,1.0,93.0,1579362322,584323248,154929,25344,0.1636
1789772349.3,0.8904043944097157,23.0,0.0,93.0,1579426151,584386704,63829,63456,0.9942
1789772353.8,0.9100590784899938,23.0,0.0,93.0,1579606808,584549184,180657,162480,0.8994
1789772358.4,0.9455204772054301,24.0,0.0,93.0,1579679367,584549184,72559,0,0.0
1789772362.8,0.9311227774042656,24.0,0.0,93.0,1579798714,584549184,119347,0,0.0
1789772367.1,0.9482526785586565,24.0,0.0,93.0,1579798714,584549184,0,0,
1789772371.7,0.9209020555881385,24.0,0.0,93.0,1579903687,584575568,104973,26384,0.2513
1789772376.1,0.9015048564521435,24.0,1.0,93.0,1579980016,584575568,76329,0,0.0
1789772380.5,0.925558241663925,24.0,0.0,93.0,1580255241,584846944,275225,271376,0.986
1789772384.9,0.933461598981504,24.0,0.0,93.0,1580401648,584846944,146407,0,0.0
1789772389.5,0.9588095612742644,24.0,0.0,93.0,1580401648,584846944,0,0,
1789772394.0,0.838056274765045,22.0,1.0,93.0,1580549896,584846944,148248,0,0.0
1789772398.3,0.867330882458123,22.0,2.0,93.0,1580549896,584846944,0,0,
1789772402.7,0.9342912726908608,24.0,0.0,93.0,1580673710,584923424,123814,76480,0.6177
1789772407.1,0.9051454074699243,24.0,0.0,93.0,1580832554,584968512,158844,45088,0.2839
1789772411.8,0.906518660506101,23.0,0.0,93.0,1580832554,584968512,0,0,
1789772416.4,0.9467864448481554,24.0,0.0,93.0,1580944239,584968512,111685,0,0.0
1789772421.0,0.8605218361537471,22.0,0.0,93.0,1580975834,584999968,31595,31456,0.9956
1789772425.3,0.9256869841360664,24.0,1.0,93.0,1581222704,585076768,246870,76800,0.3111
1789772429.7,0.9380534138212197,24.0,0.0,93.0,1581254513,585108432,31809,31664,0.9954
1789772434.3,0.939626932925172,24.0,0.0,93.0,1581287281,585140352,32768,31920,0.9741
1789772438.9,0.9410001859613486,24.0,0.0,93.0,1581370780,585223584,83499,83232,0.9968
1789772443.3,0.9177192555824166,24.0,0.0,93.0,1581616958,585375504,246178,151920,0.6171
1789772447.8,0.9396984565208062,24.0,0.0,93.0,1581616958,585375504,0,0,
1789772452.4,0.9427024475374426,24.0,0.0,93.0,1581723494,585375504,106536,0,0.0
1789772456.8,0.9406854821405581,24.0,0.0,93.0,1581795572,585375504,72078,0,0.0
1789772461.2,0.7919736220979301,22.0,0.0,93.0,1582002085,585408672,206513,33168,0.1606
1789772465.5,0.8322342540804211,22.0,1.0,93.0,1582002085,585408672,0,0,
1789772469.8,0.8542277597379375,22.0,2.0,93.0,1582002085,585408672,0,0,
1789772474.2,0.9123692906289785,23.0,1.0,93.0,1582149280,585489600,147195,80928,0.5498
1789772478.7,0.9380104996638391,24.0,0.0,93.0,1582190355,585489600,41075,0,0.0
1789772483.5,0.9371951306736093,24.0,0.0,93.0,1582276745,585522880,86390,33280,0.3852
1789772488.2,0.8995737193700202,23.0,0.0,93.0,1582459397,585557104,182652,34224,0.1874
1789772492.6,0.8914915530633556,22.0,1.0,93.0,1582459397,585557104,0,0,
1789772497.0,0.9134779063613085,22.0,1.0,93.0,1582459397,585557104,0,0,
1789772501.4,0.8780737265223797,21.0,0.0,93.0,1582559565,585654880,100168,97776,0.9761
1789772505.7,0.8111419457278957,20.0,0.0,93.0,1582796814,585654880,237249,0,0.0
1789772510.0,0.8384425021814697,19.0,0.0,93.0,1582796814,585654880,0,0,
1789772514.4,0.8604073984007324,19.0,0.0,93.0,1582796814,585654880,0,0,
1789772518.8,0.8750840402248702,19.0,0.0,93.0,1582796814,585654880,0,0,
1789772523.2,0.8897249202511909,19.0,0.0,93.0,1582796814,585654880,0,0,
1789772527.8,0.8163417111305019,18.0,0.0,93.0,1582796814,585654880,0,0,
1789772532.1,0.8173430414693807,18.0,0.0,93.0,1582796814,585654880,0,0,
1789772536.8,0.8184659619208376,18.0,0.0,93.0,1582796814,585654880,0,0,
1789772541.3,0.8195245111362238,18.0,0.0,93.0,1582796814,585654880,0,0,
1789772545.7,0.6403435993534268,15.0,0.0,93.0,1582796814,585654880,0,0,
1789772550.0,0.5236027865592858,12.0,0.0,93.0,1582796814,585654880,0,0,
1789772554.7,0.5245683551003476,12.0,0.0,93.0,1582796814,585654880,0,0,
1789772559.1,0.5031541905674681,11.0,0.0,93.0,1582796814,585654880,0,0,
1789772563.6,0.474487533437281,10.0,0.0,93.0,1582796814,585654880,0,0,
1789772568.1,0.4376242722474144,9.0,0.0,93.0,1582796814,585654880,0,0,
1789772572.7,0.29585020098130377,7.0,0.0,93.0,1582796814,585654880,0,0,
1789772577.2,0.20489364441329194,5.0,0.0,93.0,1582796814,585654880,0,0,
1789772581.5,0.20575192756090233,5.0,0.0,93.0,1582796814,585654880,0,0,
1789772585.8,0.20660305834894932,5.0,0.0,93.0,1582796814,585654880,0,0,
1789772590.1,0.2074613414965597,5.0,0.0,93.0,1582796814,585654880,0,0,
1789772594.3,0.2083053199250433,5.0,0.0,93.0,1582796814,585654880,0,0,
1789772598.6,0.11013203255754078,2.0,0.0,93.0,1582796814,585654880,0,0,
1789772603.0,0.11066130716523381,2.0,0.0,93.0,1582796814,585654880,0,0,
1789772607.2,0.05243394795943179,1.0,0.0,93.0,1582796814,585654880,0,0,
1789772611.3,0.05272004234196859,1.0,0.0,93.0,1582796814,585654880,0,0,
1789772615.5,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772619.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772624.0,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772628.1,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772632.3,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772636.5,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772640.7,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772644.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772649.0,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772653.2,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772657.3,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772661.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772665.7,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772669.9,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772674.0,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772678.2,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772682.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772686.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772690.7,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772694.9,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772699.0,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772703.2,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772707.3,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772711.5,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772715.7,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772719.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772724.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772728.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772732.9,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772737.1,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772741.3,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772745.5,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772749.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772753.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772758.0,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772762.2,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772766.3,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772770.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772774.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772778.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772782.9,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772787.1,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772791.2,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772795.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772799.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772803.7,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772807.9,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772812.1,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772816.2,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772820.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772824.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772828.7,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772832.9,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772837.1,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772841.3,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772845.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772849.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772854.0,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772858.1,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772862.3,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772866.5,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772870.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772874.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772878.9,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772883.1,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772887.2,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772891.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772895.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772899.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772903.9,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772907.7,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772911.5,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772915.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772919.1,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772922.9,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772926.7,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772930.5,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772934.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772938.2,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772942.0,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772945.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772949.5,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772953.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772957.2,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772961.1,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772964.9,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772969.3,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772973.1,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772976.9,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772980.7,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772984.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772988.2,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772992.0,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772995.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789772999.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773003.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773007.2,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773011.0,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773014.9,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773018.7,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773022.5,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773026.3,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773030.1,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773033.9,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773037.7,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773041.5,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773045.3,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773049.1,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773052.9,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773056.7,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773060.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773064.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773068.2,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773072.0,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773075.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773079.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773083.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773087.2,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773091.3,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773095.1,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773098.9,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773102.7,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773106.5,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773110.3,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773114.0,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773117.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773121.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773125.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
