ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789771755.2,0.9115,91.0,2.0,373.0,5663348531,2052986624,240694,97056,0.4032
1789771759.5,0.9218,91.0,1.0,373.0,5663436623,2052986624,88092,0,0.0
1789771763.9,0.9298,92.0,1.0,373.0,5663782880,2053118528,346257,131904,0.3809
1789771768.2,0.928,93.0,1.0,373.0,5664186412,2053245696,403532,127168,0.3151
1789771772.6,0.9502,93.0,2.0,373.0,5664742460,2053480608,556048,234912,0.4225
1789771777.0,0.9614,93.0,3.0,373.0,5664887728,2053480608,145268,0,0.0
1789771781.5,0.94,93.0,2.0,373.0,5665309332,2053650016,421604,169408,0.4018
1789771785.8,0.9311,93.0,0.0,373.0,5665734022,2053824224,424690,174208,0.4102
1789771790.2,0.9552,95.0,0.0,373.0,5666200311,2054051536,466289,227312,0.4875
1789771794.7,0.9381,91.0,3.0,373.0,5666631082,2054253984,430771,202448,0.47
1789771799.0,0.915,91.0,3.0,373.0,5666980602,2054319920,349520,65936,0.1886
1789771803.4,0.9446,94.0,1.0,373.0,5667619000,2054529280,638398,209360,0.3279
1789771807.7,0.9254,93.0,0.0,373.0,5667928775,2054529280,309775,0,0.0
1789771812.1,0.9332,92.0,1.0,373.0,5668102766,2054529280,173991,0,0.0
1789771816.5,0.9423,91.0,1.0,373.0,5668102766,2054529280,0,0,
1789771820.8,0.9317,92.0,1.0,373.0,5668342189,2054529296,239423,16,0.0001
1789771825.5,0.9275,92.0,3.0,373.0,5668774125,2054529296,431936,0,0.0
1789771829.8,0.9442,92.0,2.0,373.0,5668940632,2054529296,166507,0,0.0
1789771834.2,0.9282,91.0,1.0,373.0,5669328807,2054736480,388175,207184,0.5337
1789771838.7,0.9421,93.0,1.0,373.0,5669608373,2054811552,279566,75072,0.2685
1789771843.0,0.9339,93.0,2.0,373.0,5669912487,2054952704,304114,141152,0.4641
1789771847.5,0.9443,93.0,0.0,373.0,5670428279,2055152144,515792,199440,0.3867
1789771852.0,0.9577,95.0,0.0,373.0,5670725726,2055368448,297447,216304,0.7272
1789771856.5,0.9379,94.0,1.0,373.0,5671114854,2055400784,389128,32336,0.0831
1789771860.8,0.9249,93.0,0.0,373.0,5671279673,2055451472,164819,50688,0.3075
1789771866.0,0.9371,93.0,0.0,373.0,5671610114,2055490784,330441,39312,0.119
1789771871.0,0.9344,94.0,0.0,373.0,5672164277,2055710544,554163,219760,0.3966
1789771875.6,0.9209,93.0,1.0,373.0,5672524027,2055778480,359750,67936,0.1888
1789771880.1,0.9613,96.0,0.0,373.0,5672881676,2056006000,357649,227520,0.6362
1789771884.6,0.9196,93.0,0.0,373.0,5673480179,2056284096,598503,278096,0.4647
1789771889.0,0.9425,93.0,1.0,373.0,5673696559,2056352352,216380,68256,0.3154
1789771893.3,0.9437,94.0,1.0,373.0,5673953497,2056371584,256938,19232,0.0749
1789771897.7,0.9372,93.0,0.0,373.0,5674591872,2056809680,638375,438096,0.6863
1789771902.3,0.9067,93.0,2.0,373.0,5675126290,2057077248,534418,267568,0.5007
1789771906.8,0.8839,91.0,2.0,373.0,5675635759,2057200704,509469,123456,0.2423
1789771911.2,0.8694,88.0,5.0,373.0,5675906347,2057200704,270588,0,0.0
1789771915.6,0.8944,89.0,7.0,373.0,5676185765,2057424272,279418,223568,0.8001
1789771919.9,0.9011,91.0,5.0,373.0,5676412821,2057469792,227056,45520,0.2005
1789771924.3,0.9144,92.0,3.0,373.0,5676821269,2057630688,408448,160896,0.3939
1789771928.6,0.9244,93.0,3.0,373.0,5677102606,2057699104,281337,68416,0.2432
1789771933.0,0.9487,94.0,2.0,373.0,5677443081,2057728944,340475,29840,0.0876
1789771937.5,0.9523,96.0,0.0,373.0,5677886947,2058008736,443866,279792,0.6304
1789771941.9,0.9572,97.0,0.0,373.0,5678263636,2058199936,376689,191200,0.5076
1789771946.4,0.9344,95.0,0.0,373.0,5678429433,2058360176,165797,160240,0.9665
1789771950.8,0.8957,90.0,2.0,373.0,5678665830,2058413888,236397,53712,0.2272
1789771955.3,0.8971,92.0,4.0,373.0,5679114300,2058413888,448470,0,0.0
1789771959.6,0.9198,93.0,4.0,373.0,5679407413,2058487504,293113,73616,0.2512
1789771964.0,0.9166,92.0,3.0,373.0,5679595385,2058610992,187972,123488,0.6569
1789771968.5,0.941,95.0,0.0,373.0,5680230313,2058922704,634928,311712,0.4909
1789771972.9,0.938,95.0,0.0,373.0,5680480274,2058941216,249961,18512,0.0741
1789771977.3,0.9574,96.0,0.0,373.0,5680801205,2059177440,320931,236224,0.7361
1789771981.7,0.9211,91.0,2.0,373.0,5681128930,2059256304,327725,78864,0.2406
1789771986.1,0.9164,92.0,2.0,373.0,5681539204,2059447888,410274,191584,0.467
1789771990.5,0.9253,96.0,1.0,373.0,5682137571,2059680688,598367,232800,0.3891
1789771995.0,0.9515,96.0,0.0,373.0,5682468032,2059952576,330461,271888,0.8228
1789771999.6,0.9183,92.0,2.0,373.0,5683135652,2060271472,667620,318896,0.4777
1789772004.1,0.924,92.0,4.0,373.0,5683383454,2060314944,247802,43472,0.1754
1789772008.4,0.9366,93.0,4.0,373.0,5683824824,2060565264,441370,250320,0.5671
1789772012.7,0.9359,93.0,3.0,373.0,5684111023,2060684096,286199,118832,0.4152
1789772017.0,0.9613,94.0,4.0,373.0,5684495215,2060842976,384192,158880,0.4135
1789772021.5,0.9327,92.0,3.0,373.0,5684862186,2061120080,366971,277104,0.7551
1789772025.9,0.9363,93.0,2.0,373.0,5685269011,2061222736,406825,102656,0.2523
1789772030.3,0.9404,93.0,3.0,373.0,5685577183,2061246784,308172,24048,0.078
1789772034.7,0.9112,94.0,2.0,373.0,5686029480,2061257264,452297,10480,0.0232
1789772039.0,0.9328,95.0,3.0,373.0,5686280464,2061257264,250984,0,0.0
1789772043.4,0.9486,96.0,1.0,373.0,5686536361,2061434720,255897,177456,0.6935
1789772048.0,0.9161,95.0,1.0,373.0,5687248051,2061699584,711690,264864,0.3722
1789772052.3,0.9006,92.0,4.0,373.0,5687492748,2061820448,244697,120864,0.4939
1789772056.7,0.9253,93.0,5.0,373.0,5687794771,2061939584,302023,119136,0.3945
1789772061.0,0.9344,94.0,4.0,373.0,5688017122,2061939584,222351,0,0.0
1789772065.4,0.9323,94.0,2.0,373.0,5688350812,2062126000,333690,186416,0.5587
1789772069.8,0.9529,95.0,1.0,373.0,5688841468,2062467584,490656,341584,0.6962
1789772074.2,0.9408,94.0,1.0,373.0,5689313473,2062671568,472005,203984,0.4322
1789772078.6,0.9669,94.0,1.0,373.0,5689612546,2062962976,299073,291408,0.9744
1789772083.0,0.9459,93.0,3.0,373.0,5690152288,2063174912,539742,211936,0.3927
1789772087.3,0.9611,94.0,2.0,373.0,5690389896,2063372528,237608,197616,0.8317
1789772091.8,0.9618,95.0,1.0,373.0,5690841698,2063468560,451802,96032,0.2126
1789772096.2,0.9419,94.0,1.0,373.0,5691334581,2063661872,492883,193312,0.3922
1789772100.6,0.9511,95.0,1.0,373.0,5691637344,2063765344,302763,103472,0.3418
1789772105.0,0.9229,93.0,2.0,373.0,5691975229,2063878736,337885,113392,0.3356
1789772109.3,0.9359,95.0,0.0,373.0,5692545447,2064000944,570218,122208,0.2143
1789772113.7,0.9491,95.0,0.0,373.0,5692716607,2064000944,171160,0,0.0
1789772118.2,0.9082,94.0,3.0,373.0,5693112127,2064001376,395520,432,0.0011
1789772122.6,0.9208,95.0,2.0,373.0,5693669600,2064399488,557473,398112,0.7141
1789772127.1,0.9311,95.0,2.0,373.0,5693741418,2064467392,71818,67904,0.9455
1789772131.5,0.8953,92.0,5.0,373.0,5694416989,2064867776,675571,400384,0.5927
1789772135.9,0.8903,89.0,4.0,373.0,5694699953,2065147408,282964,279632,0.9882
1789772140.4,0.8782,89.0,5.0,373.0,5695213768,2065449296,513815,301888,0.5875
1789772144.8,0.9209,94.0,3.0,373.0,5696007531,2065983168,793763,533872,0.6726
1789772149.1,0.955,95.0,1.0,373.0,5696301788,2066274832,294257,291664,0.9912
1789772153.6,0.91,93.0,0.0,373.0,5696838090,2066593072,536302,318240,0.5934
1789772158.1,0.8895,93.0,3.0,373.0,5697358493,2066776880,520403,183808,0.3532
1789772162.4,0.9294,96.0,0.0,373.0,5697778734,2067067120,420241,290240,0.6907
1789772166.9,0.9289,94.0,1.0,373.0,5697917894,2067117120,139160,50000,0.3593
1789772171.3,0.9224,95.0,1.0,373.0,5698266923,2067247904,349029,130784,0.3747
1789772175.7,0.9236,94.0,0.0,373.0,5698754837,2067620096,487914,372192,0.7628
1789772180.3,0.9268,93.0,2.0,373.0,5699185335,2067875600,430498,255504,0.5935
1789772184.9,0.8953,92.0,1.0,373.0,5699849617,2068232912,664282,357312,0.5379
1789772189.3,0.9244,95.0,0.0,373.0,5700629029,2068507184,779412,274272,0.3519
1789772193.9,0.9244,94.0,0.0,373.0,5700769548,2068605248,140519,98064,0.6979
1789772198.4,0.928,94.0,0.0,373.0,5701099553,2068728192,330005,122944,0.3726
1789772202.9,0.9457,95.0,0.0,373.0,5701607203,2069148192,507650,420000,0.8273
1789772207.4,0.9045,92.0,1.0,373.0,5701923321,2069330320,316118,182128,0.5761
1789772212.0,0.9333,95.0,0.0,373.0,5702591732,2069801616,668411,471296,0.7051
1789772216.4,0.9245,93.0,2.0,373.0,5702868139,2069869040,276407,67424,0.2439
1789772220.8,0.9379,94.0,1.0,373.0,5703309560,2070031072,441421,162032,0.3671
1789772225.2,0.9291,94.0,1.0,373.0,5704007575,2070430320,698015,399248,0.572
1789772229.7,0.9104,91.0,1.0,373.0,5704452238,2070784864,444663,354544,0.7973
1789772234.7,0.9197,92.0,0.0,373.0,5704837207,2070975440,384969,190576,0.495
1789772239.3,0.8697,92.0,1.0,373.0,5705508763,2071096768,671556,121328,0.1807
1789772243.6,0.8552,89.0,3.0,373.0,5705697868,2071283248,189105,186480,0.9861
1789772248.1,0.8779,92.0,1.0,373.0,5706707419,2072017008,1009551,733760,0.7268
1789772252.6,0.8973,92.0,3.0,373.0,5707542758,2072838464,835339,821456,0.9834
1789772257.1,0.8908,92.0,3.0,373.0,5707884395,2072906800,341637,68336,0.2
1789772261.4,0.8955,91.0,6.0,373.0,5707962938,2072906800,78543,0,0.0
1789772265.8,0.9203,94.0,1.0,373.0,5708707912,2073492608,744974,585808,0.7863
1789772270.3,0.9143,94.0,0.0,373.0,5709506161,2074163456,798249,670848,0.8404
1789772274.7,0.836,91.0,2.0,373.0,5710424329,2074745296,918168,581840,0.6337
1789772279.1,0.8619,93.0,4.0,373.0,5710766958,2074818400,342629,73104,0.2134
1789772283.6,0.8592,91.0,6.0,373.0,5711013290,2074818400,246332,0,0.0
1789772287.9,0.8862,92.0,7.0,373.0,5711142931,2074818400,129641,0,0.0
1789772292.2,0.9375,98.0,0.0,373.0,5711758503,2075225648,615572,407248,0.6616
1789772296.7,0.8947,93.0,0.0,373.0,5712150244,2075370144,391741,144496,0.3689
1789772301.2,0.8694,90.0,4.0,373.0,5712718905,2075409856,568661,39712,0.0698
1789772305.6,0.8901,91.0,4.0,373.0,5712891416,2075409856,172511,0,0.0
1789772309.9,0.9046,91.0,4.0,373.0,5712999398,2075445760,107982,35904,0.3325
1789772314.2,0.9148,92.0,3.0,373.0,5713105532,2075539744,106134,93984,0.8855
1789772318.6,0.9107,93.0,2.0,373.0,5713488235,2075799344,382703,259600,0.6783
1789772322.9,0.9293,94.0,3.0,373.0,5713841776,2075864800,353541,65456,0.1851
1789772327.4,0.8932,92.0,1.0,373.0,5714436859,2076208304,595083,343504,0.5772
1789772331.7,0.9255,94.0,1.0,373.0,5714802578,2076390832,365719,182528,0.4991
1789772336.1,0.9098,94.0,0.0,373.0,5715293906,2076572816,491328,181984,0.3704
1789772340.5,0.9077,92.0,3.0,373.0,5715541897,2076617456,247991,44640,0.18
1789772344.9,0.9338,94.0,1.0,373.0,5715843299,2076642800,301402,25344,0.0841
1789772349.3,0.941,95.0,0.0,373.0,5716164606,2076873184,321307,230384,0.717
1789772353.8,0.9366,93.0,1.0,373.0,5716644064,2077250768,479458,377584,0.7875
1789772358.4,0.9446,94.0,0.0,373.0,5716949849,2077481456,305785,230688,0.7544
1789772362.8,0.9245,91.0,3.0,373.0,5717441489,2077585264,491640,103808,0.2111
1789772367.1,0.9388,92.0,3.0,373.0,5717627033,2077627152,185544,41888,0.2258
1789772371.7,0.9467,94.0,2.0,373.0,5717920062,2077671744,293029,44592,0.1522
1789772376.1,0.9465,94.0,1.0,373.0,5718281761,2077730848,361699,59104,0.1634
1789772380.5,0.9357,94.0,0.0,373.0,5718910198,2078112256,628437,381408,0.6069
1789772384.9,0.9531,96.0,0.0,373.0,5719319035,2078171056,408837,58800,0.1438
1789772389.5,0.9572,95.0,0.0,373.0,5719628545,2078356432,309510,185376,0.5989
1789772394.0,0.9201,92.0,1.0,373.0,5720048568,2078384992,420023,28560,0.068
1789772398.3,0.9345,93.0,2.0,373.0,5720239463,2078384992,190895,0,0.0
1789772402.7,0.9484,94.0,2.0,373.0,5720455967,2078479968,216504,94976,0.4387
1789772407.1,0.9374,94.0,0.0,373.0,5721198513,2079012176,742546,532208,0.7167
1789772411.8,0.9385,93.0,0.0,373.0,5721401490,2079130272,202977,118096,0.5818
1789772416.4,0.9599,95.0,0.0,373.0,5721807822,2079218192,406332,87920,0.2164
1789772421.0,0.9001,90.0,2.0,373.0,5722158383,2079322688,350561,104496,0.2981
1789772425.3,0.935,93.0,2.0,373.0,5722522235,2079399488,363852,76800,0.2111
1789772429.7,0.9422,94.0,1.0,373.0,5722874073,2079542864,351838,143376,0.4075
1789772434.3,0.9288,94.0,0.0,373.0,5723230899,2079742560,356826,199696,0.5596
1789772438.9,0.9205,93.0,1.0,373.0,5723651842,2080086096,420943,343536,0.8161
1789772443.3,0.9397,95.0,0.0,373.0,5724431626,2080703568,779784,617472,0.7919
1789772447.8,0.9139,92.0,1.0,373.0,5724807971,2080786432,376345,82864,0.2202
1789772452.4,0.9018,91.0,3.0,373.0,5725330286,2081114528,522315,328096,0.6282
1789772456.8,0.9251,93.0,0.0,373.0,5725763226,2081291120,432940,176592,0.4079
1789772461.2,0.8804,89.0,0.0,373.0,5726363429,2081594336,600203,303216,0.5052
1789772465.5,0.8952,89.0,3.0,373.0,5726660305,2081754400,296876,160064,0.5392
1789772469.8,0.899,91.0,4.0,373.0,5726987648,2081754416,327343,16,0.0
1789772474.2,0.9352,93.0,1.0,373.0,5727566925,2081970048,579277,215632,0.3722
1789772478.7,0.9503,93.0,0.0,373.0,5727705932,2081970048,139007,0,0.0
1789772483.5,0.9433,94.0,0.0,373.0,5728014976,2082073760,309044,103712,0.3356
1789772488.2,0.9211,91.0,1.0,373.0,5728342608,2082107984,327632,34224,0.1045
1789772492.6,0.9302,92.0,1.0,373.0,5729027794,2082734256,685186,626272,0.914
1789772497.0,0.9225,90.0,1.0,373.0,5729427535,2082937088,399741,202832,0.5074
1789772501.4,0.8731,84.0,0.0,373.0,5729737059,2083034864,309524,97776,0.3159
1789772505.7,0.8778,84.0,0.0,373.0,5730209073,2083034864,472014,0,0.0
1789772510.0,0.8958,83.0,0.0,373.0,5730209073,2083034864,0,0,
1789772514.4,0.8909,81.0,0.0,373.0,5730209073,2083034864,0,0,
1789772518.8,0.8689,76.0,0.0,373.0,5730209073,2083034864,0,0,
1789772523.2,0.8422,73.0,0.0,373.0,5730209073,2083034864,0,0,
1789772527.8,0.7951,69.0,0.0,373.0,5730209073,2083034864,0,0,
1789772532.1,0.7039,61.0,0.0,373.0,5730209073,2083034864,0,0,
1789772536.8,0.5563,49.0,0.0,373.0,5730209073,2083034864,0,0,
1789772541.3,0.5057,46.0,0.0,373.0,5730209073,2083034864,0,0,
1789772545.7,0.4453,42.0,0.0,373.0,5730209073,2083034864,0,0,
1789772550.0,0.3999,37.0,0.0,373.0,5730209073,2083034864,0,0,
1789772554.7,0.3584,33.0,0.0,373.0,5730209073,2083034864,0,0,
1789772559.1,0.3149,29.0,0.0,373.0,5730209073,2083034864,0,0,
1789772563.6,0.2599,24.0,0.0,373.0,5730209073,2083034864,0,0,
1789772568.1,0.2226,20.0,0.0,373.0,5730209073,2083034864,0,0,
1789772572.7,0.1708,16.0,0.0,373.0,5730209073,2083034864,0,0,
1789772577.2,0.1383,13.0,0.0,373.0,5730209073,2083034864,0,0,
1789772581.5,0.1304,12.0,0.0,373.0,5730209073,2083034864,0,0,
1789772585.8,0.1214,11.0,0.0,373.0,5730209073,2083034864,0,0,
1789772590.1,0.1141,10.0,0.0,373.0,5730209073,2083034864,0,0,
1789772594.3,0.1146,10.0,0.0,373.0,5730209073,2083034864,0,0,
1789772598.6,0.0784,6.0,0.0,373.0,5730209073,2083034864,0,0,
1789772603.0,0.0549,4.0,0.0,373.0,5730209073,2083034864,0,0,
1789772607.2,0.0256,2.0,0.0,373.0,5730209073,2083034864,0,0,
1789772611.3,0.0258,2.0,0.0,373.0,5730209073,2083034864,0,0,
1789772615.5,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772619.8,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772624.0,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772628.1,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772632.3,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772636.5,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772640.7,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772644.8,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772649.0,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772653.2,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772657.3,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772661.6,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772665.7,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772669.9,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772674.0,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772678.2,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772682.4,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772686.6,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772690.7,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772694.9,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772699.0,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772703.2,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772707.3,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772711.5,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772715.7,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772719.8,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772724.6,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772728.8,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772732.9,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772737.1,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772741.3,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772745.5,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772749.6,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772753.8,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772758.0,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772762.2,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772766.3,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772770.4,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772774.6,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772778.8,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772782.9,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772787.1,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772791.2,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772795.4,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772799.6,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772803.7,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772807.9,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772812.1,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772816.2,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772820.4,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772824.6,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772828.7,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772832.9,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772837.1,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772841.3,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772845.6,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772849.8,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772854.0,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772858.1,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772862.3,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772866.5,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772870.6,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772874.8,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772878.9,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772883.1,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772887.2,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772891.4,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772895.6,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772899.8,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772903.9,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772907.7,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772911.5,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772915.4,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772919.1,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772922.9,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772926.7,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772930.5,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772934.4,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772938.2,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772942.0,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772945.8,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772949.5,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772953.4,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772957.2,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772961.1,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772964.9,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772969.3,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772973.1,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772976.9,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772980.7,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772984.4,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772988.2,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772992.0,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772995.8,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789772999.6,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773003.4,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773007.2,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773011.0,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773014.9,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773018.7,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773022.5,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773026.3,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773030.1,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773033.9,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773037.7,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773041.5,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773045.3,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773049.1,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773052.9,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773056.7,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773060.6,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773064.4,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773068.2,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773072.0,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773075.8,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773079.6,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773083.4,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773087.2,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773091.3,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773095.1,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773098.9,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773102.7,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773106.5,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773110.3,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773114.0,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773117.8,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773121.6,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773125.4,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773129.2,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773133.1,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773136.9,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773140.7,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773144.5,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773148.3,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773152.1,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773155.9,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773159.8,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773163.6,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773167.4,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773171.2,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773175.0,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
1789773178.8,0.0,0.0,0.0,373.0,5730209073,2083034864,0,0,
