ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789771720.6,0.8997453759995423,26.0,0.0,118.0,1635696843,583646560,266779,98624,0.3697
1789771725.0,0.9326962965082181,26.0,1.0,118.0,1635696843,583646560,0,0,
1789771729.3,0.9137711531034088,26.0,0.0,118.0,1635735208,583646560,38365,0,0.0
1789771733.7,0.9477305563105268,27.0,0.0,118.0,1635903061,583738672,167853,92112,0.5488
1789771738.0,0.9494185131674939,27.0,0.0,118.0,1636006052,583840736,102991,102064,0.991
1789771742.3,0.9024346631953881,26.0,1.0,118.0,1636142475,583840736,136423,0,0.0
1789771746.6,0.9280687198706854,26.0,1.0,118.0,1636142475,583840736,0,0,
1789771751.0,0.9367373796615504,26.0,2.0,118.0,1636274385,583880160,131910,39424,0.2989
1789771755.2,0.9595391019497332,27.0,0.0,118.0,1636351772,583934384,77387,54224,0.7007
1789771759.5,0.9683651136509934,27.0,0.0,118.0,1636436924,583934384,85152,0,0.0
1789771763.9,0.9975038265123665,28.0,0.0,118.0,1636497187,583934384,60263,0,0.0
1789771768.2,0.9850515685124522,28.0,0.0,118.0,1636694850,584048448,197663,114064,0.5771
1789771772.6,0.9511994506987855,27.0,1.0,118.0,1636803351,584048448,108501,0,0.0
1789771777.0,0.9740941536612928,27.0,1.0,118.0,1636803351,584048448,0,0,
1789771781.5,0.9747307136624372,27.0,0.0,118.0,1636887105,584050160,83754,1712,0.0204
1789771785.8,0.9544180125023245,27.0,0.0,118.0,1637025160,584088336,138055,38176,0.2765
1789771790.2,0.9466648547355773,28.0,0.0,118.0,1637136687,584088336,111527,0,0.0
1789771794.7,0.9560773599210379,26.0,2.0,118.0,1637136687,584088336,0,0,
1789771799.0,0.9497904358647918,27.0,0.0,118.0,1637254960,584154272,118273,65936,0.5575
1789771803.4,0.9379389760682049,28.0,0.0,118.0,1637453956,584238000,198996,83728,0.4208
1789771807.7,0.9143862560258629,28.0,0.0,118.0,1637456881,584238000,2925,0,0.0
1789771812.1,0.9133849256869842,28.0,0.0,118.0,1637630872,584238000,173991,0,0.0
1789771816.5,0.9353784313445006,28.0,0.0,118.0,1637630872,584238000,0,0,
1789771820.8,0.91276982276453,28.0,0.0,118.0,1637699148,584238016,68276,16,0.0002
1789771825.5,0.9367087702232967,28.0,0.0,118.0,1637800226,584238016,101078,0,0.0
1789771829.8,0.9603115567825826,28.0,0.0,118.0,1637800226,584238016,0,0,
1789771834.2,0.8878581544051383,26.0,0.0,118.0,1637889037,584322096,88811,84080,0.9467
1789771838.7,0.9213598066001975,27.0,1.0,118.0,1638028087,584322096,139050,0,0.0
1789771843.0,0.9469867109159311,27.0,1.0,118.0,1638028087,584322096,0,0,
1789771847.5,0.9497117599095942,26.0,0.0,118.0,1638129487,584423280,101400,101184,0.9979
1789771852.0,0.9557698084598109,27.0,0.0,118.0,1638306760,584522416,177273,99136,0.5592
1789771856.5,0.9299283333571745,27.0,0.0,118.0,1638445932,584541664,139172,19248,0.1383
1789771860.8,0.9092794712975811,26.0,0.0,118.0,1638445932,584541664,0,0,
1789771866.0,0.9605332799290486,27.0,0.0,118.0,1638570768,584541664,124836,0,0.0
1789771871.0,0.9749238273706495,27.0,0.0,118.0,1638612775,584560896,42007,19232,0.4578
1789771875.6,0.9151014919822049,26.0,1.0,118.0,1638794591,584628832,181816,67936,0.3737
1789771880.1,0.9484958587838128,27.0,0.0,118.0,1638837220,584628832,42629,0,0.0
1789771884.6,0.9441972906861974,28.0,0.0,118.0,1639009322,584744720,172102,115888,0.6734
1789771889.0,0.9296851531320183,27.0,0.0,118.0,1639077729,584812976,68407,68256,0.9978
1789771893.3,0.893558584977184,27.0,0.0,118.0,1639213490,584832208,135761,19232,0.1417
1789771897.7,0.9200366200809647,26.0,0.0,118.0,1639458070,585071536,244580,239328,0.9785
1789771902.3,0.9559486174488964,28.0,0.0,118.0,1639535208,585147024,77138,75488,0.9786
1789771906.8,0.9586522093638692,28.0,0.0,118.0,1639562101,585170880,26893,23856,0.8871
1789771911.2,0.8828944168681248,26.0,0.0,118.0,1639763561,585170880,201460,0,0.0
1789771915.6,0.912190481639893,26.0,0.0,118.0,1639763561,585170880,0,0,
1789771919.9,0.9305005221222481,26.0,0.0,118.0,1639763561,585170880,0,0,
1789771924.3,0.943954110461041,26.0,0.0,118.0,1639763561,585170880,0,0,
1789771928.6,0.9475660520405682,26.0,0.0,118.0,1639796226,585197968,32665,27088,0.8293
1789771933.0,0.9217603387357489,24.0,2.0,118.0,1639895124,585197968,98898,0,0.0
1789771937.5,0.9737079262448682,26.0,0.0,118.0,1640098981,585391568,203857,193600,0.9497
1789771941.9,0.9834208305319925,27.0,0.0,118.0,1640300950,585582768,201969,191200,0.9467
1789771946.4,0.9859599181770066,27.0,0.0,118.0,1640448505,585727104,147555,144336,0.9782
1789771950.8,0.7783626818487419,20.0,0.0,118.0,1640448505,585727104,0,0,
1789771955.3,0.822285321927704,21.0,2.0,118.0,1640642176,585727104,193671,0,0.0
1789771959.6,0.8442716752256569,21.0,2.0,118.0,1640642176,585727104,0,0,
1789771964.0,0.8625745633484486,21.0,2.0,118.0,1640642176,585727104,0,0,
1789771968.5,0.918627605246971,23.0,0.0,118.0,1640876584,585762336,234408,35232,0.1503
1789771972.9,0.9442473572031413,23.0,0.0,118.0,1640876584,585762336,0,0,
1789771977.3,0.9588953895890254,23.0,0.0,118.0,1640876584,585762336,0,0,
1789771981.7,0.9201296007552892,22.0,0.0,118.0,1640955666,585841200,79082,78864,0.9972
1789771986.1,0.8703277211151959,23.0,0.0,118.0,1641063950,585860448,108284,19248,0.1778
1789771990.5,0.9465218075443089,24.0,1.0,118.0,1641278686,585948928,214736,88480,0.412
1789771995.0,0.9904945141402148,25.0,0.0,118.0,1641335024,585948928,56338,0,0.0
1789771999.6,0.995165004935128,25.0,0.0,118.0,1641659218,586267824,324194,318896,0.9837
1789772004.1,0.9963022301057118,25.0,0.0,118.0,1641703527,586311296,44309,43472,0.9811
1789772008.4,0.9988770795485431,25.0,0.0,118.0,1641848411,586452816,144884,141520,0.9768
1789772012.7,0.9672851073569171,24.0,0.0,118.0,1641960613,586452816,112202,0,0.0
1789772017.0,0.992046576165477,24.0,0.0,118.0,1641960613,586452816,0,0,
1789772021.5,0.9338621311170555,23.0,0.0,118.0,1642035094,586516144,74481,63328,0.8503
1789772025.9,0.9350065086472027,23.0,0.0,118.0,1642035094,586516144,0,0,
1789772030.3,0.9413220421417026,23.0,0.0,118.0,1642092489,586516144,57395,0,0.0
1789772034.7,0.8837598523752986,23.0,0.0,118.0,1642227421,586516144,134932,0,0.0
1789772039.0,0.9093724519719055,23.0,0.0,118.0,1642227421,586516144,0,0,
1789772043.4,0.9122119387185833,23.0,0.0,118.0,1642295815,586584528,68394,68384,0.9999
1789772048.0,0.8454089003962407,22.0,0.0,118.0,1642561287,586653008,265472,68480,0.258
1789772052.3,0.8820075242822607,22.0,1.0,118.0,1642561287,586653008,0,0,
1789772056.7,0.9040010299397772,22.0,1.0,118.0,1642561287,586653008,0,0,
1789772061.0,0.9186490623256612,22.0,1.0,118.0,1642561287,586653008,0,0,
1789772065.4,0.88112778405596,22.0,0.0,118.0,1642733802,586707200,172515,54192,0.3141
1789772069.8,0.914064399845509,22.0,1.0,118.0,1642733802,586707200,0,0,
1789772074.2,0.8902613472184474,22.0,0.0,118.0,1642873241,586845920,139439,138720,0.9948
1789772078.6,0.9472513482197777,22.0,0.0,118.0,1643008623,586976336,135382,130416,0.9633
1789772083.0,0.8732887979744518,20.0,3.0,118.0,1643135797,586976336,127174,0,0.0
1789772087.3,0.9335760367345187,21.0,2.0,118.0,1643223639,587053840,87842,77504,0.8823
1789772091.8,0.984536598623886,23.0,0.0,118.0,1643418182,587120576,194543,66736,0.343
1789772096.2,0.9084712546669146,22.0,1.0,118.0,1643508691,587120576,90509,0,0.0
1789772100.6,0.888158553506802,22.0,0.0,118.0,1643642577,587120576,133886,0,0.0
1789772105.0,0.9137926101820991,22.0,2.0,118.0,1643642577,587120576,0,0,
1789772109.3,0.9643454875763514,23.0,0.0,118.0,1643843642,587242784,201065,122208,0.6078
1789772113.7,0.9664053671306164,23.0,0.0,118.0,1643916199,587242784,72557,0,0.0
1789772118.2,0.9804883631109903,23.0,0.0,118.0,1644020626,587242784,104427,0,0.0
1789772122.6,0.9948359963952108,23.0,0.0,118.0,1644159867,587379616,139241,136832,0.9827
1789772127.1,0.995844479093653,23.0,0.0,118.0,1644231685,587447520,71818,67904,0.9455
1789772131.5,0.9959732215657946,23.0,0.0,118.0,1644307497,587520240,75812,72720,0.9592
1789772135.9,0.9373667873031313,21.0,0.0,118.0,1644307497,587520240,0,0,
1789772140.4,0.8776374325890111,20.0,1.0,118.0,1644441275,587520240,133778,0,0.0
1789772144.8,0.9106026578168138,20.0,3.0,118.0,1644441275,587520240,0,0,
1789772149.1,0.9986482040425136,22.0,1.0,118.0,1644625704,587703920,184429,183680,0.9959
1789772153.6,0.9611483828515027,22.0,0.0,118.0,1644698813,587705024,73109,1104,0.0151
1789772158.1,0.9366944655041698,22.0,0.0,118.0,1644846334,587705024,147521,0,0.0
1789772162.4,0.9659976826355015,22.0,0.0,118.0,1644846334,587705024,0,0,
1789772166.9,0.977570200409115,22.0,0.0,118.0,1644846334,587705024,0,0,
1789772171.3,0.94221608708713,22.0,1.0,118.0,1644913653,587705024,67319,0,0.0
1789772175.7,0.9781853033315691,22.0,0.0,118.0,1645067265,587832912,153612,127888,0.8325
1789772180.3,0.9477448610296537,21.0,0.0,118.0,1645193284,587957536,126019,124624,0.9889
1789772184.9,0.8783240591070994,20.0,1.0,118.0,1645317819,587957536,124535,0,0.0
1789772189.3,0.9149799018696267,21.0,0.0,118.0,1645529640,587957536,211821,0,0.0
1789772193.9,0.9479308223783026,21.0,0.0,118.0,1645529640,587957536,0,0,
1789772198.4,0.9699171756762556,21.0,0.0,118.0,1645529640,587957536,0,0,
1789772202.9,0.984536598623886,21.0,0.0,118.0,1645529640,587957536,0,0,
1789772207.4,0.9928333357174531,21.0,0.0,118.0,1645529640,587957536,0,0,
1789772212.0,0.9466577023760139,20.0,0.0,118.0,1645529640,587957536,0,0,
1789772216.4,0.9905874948145393,21.0,0.0,118.0,1645633112,587957536,103472,0,0.0
1789772220.8,0.9877766175061152,21.0,0.0,118.0,1645689754,587957536,56642,0,0.0
1789772225.2,0.9891641752614188,21.0,0.0,118.0,1645874100,588140880,184346,183344,0.9946
1789772229.7,0.9614344772340395,20.0,0.0,118.0,1646086347,588353040,212247,212160,0.9996
1789772234.7,0.9618135522909008,20.0,0.0,118.0,1646143332,588409872,56985,56832,0.9973
1789772239.3,0.944855307766032,21.0,0.0,118.0,1646304347,588468608,161015,58736,0.3648
1789772243.6,0.8694336761697684,19.0,0.0,118.0,1646304347,588468608,0,0,
1789772248.1,0.9564421302587723,21.0,0.0,118.0,1646626028,588789072,321681,320464,0.9962
1789772252.6,0.9575221365528488,21.0,0.0,118.0,1646970622,589127472,344594,338400,0.982
1789772257.1,0.9586379046447423,21.0,0.0,118.0,1646970622,589127472,0,0,
1789772261.4,0.9042656672436237,20.0,1.0,118.0,1647049165,589127472,78543,0,0.0
1789772265.8,0.9709256583746978,21.0,0.0,118.0,1647296846,589362560,247681,235088,0.9492
1789772270.3,0.9429670848412891,21.0,0.0,118.0,1647534668,589598624,237822,236064,0.9926
1789772274.7,0.8272633641838443,20.0,0.0,118.0,1648055941,590110368,521273,511744,0.9817
1789772279.1,0.8712718325775674,21.0,1.0,118.0,1648210058,590110368,154117,0,0.0
1789772283.6,0.8932510335159569,21.0,1.0,118.0,1648210058,590110368,0,0,
1789772287.9,0.9335331225771382,22.0,0.0,118.0,1648339699,590110368,129641,0,0.0
1789772292.2,0.954561059693593,22.0,0.0,118.0,1648339699,590110368,0,0,
1789772296.7,0.9776202669260589,22.0,0.0,118.0,1648545636,590254864,205937,144496,0.7017
1789772301.2,0.8694479808888953,20.0,2.0,118.0,1648779338,590254864,233702,0,0.0
1789772305.6,0.8987440456606635,20.0,2.0,118.0,1648779338,590254864,0,0,
1789772309.9,0.9170469337834551,20.0,2.0,118.0,1648779338,590254864,0,0,
1789772314.2,0.9316949661693392,20.0,2.0,118.0,1648779338,590254864,0,0,
1789772318.6,0.9463286938360965,20.0,2.0,118.0,1648779338,590254864,0,0,
1789772322.9,0.9600755289169898,21.0,1.0,118.0,1648869109,590254864,89771,0,0.0
1789772327.4,0.9435678830446164,22.0,0.0,118.0,1649123589,590390816,254480,135952,0.5342
1789772331.7,0.9765331082724191,22.0,1.0,118.0,1649123589,590390816,0,0,
1789772336.1,0.9969387901068563,23.0,0.0,118.0,1649155915,590390816,32326,0,0.0
1789772340.5,0.963894888923856,23.0,0.0,118.0,1649300013,590396864,144098,6048,0.042
1789772344.9,0.9895217932395898,23.0,0.0,118.0,1649300013,590396864,0,0,
1789772349.3,0.9935700287524855,23.0,0.0,118.0,1649300013,590396864,0,0,
1789772353.8,0.9811821419886421,23.0,0.0,118.0,1649302352,590396864,2339,0,0.0
1789772358.4,0.9829416224412434,23.0,0.0,118.0,1649344138,590437280,41786,40416,0.9672
1789772362.8,0.96532536083654,22.0,0.0,118.0,1649344138,590437280,0,0,
1789772367.1,0.9592100934098159,23.0,0.0,118.0,1649529682,590479168,185544,41888,0.2258
1789772371.7,0.9799090219863533,23.0,0.0,118.0,1649529682,590479168,0,0,
1789772376.1,0.9517787918234225,22.0,0.0,118.0,1649694561,590538272,164879,59104,0.3585
1789772380.5,0.9686726651122205,22.0,0.0,118.0,1649743028,590582112,48467,43840,0.9045
1789772384.9,0.9812965797416567,23.0,0.0,118.0,1649876007,590640912,132979,58800,0.4422
1789772389.5,0.9823980431144235,23.0,0.0,118.0,1649994867,590759296,118860,118384,0.996
1789772394.0,0.9192856223268056,22.0,0.0,118.0,1650200928,590759296,206061,0,0.0
1789772398.3,0.9449053742829759,22.0,0.0,118.0,1650200928,590759296,0,0,
1789772402.7,0.966891727580929,22.0,0.0,118.0,1650200928,590759296,0,0,
1789772407.1,0.9815397599668131,22.0,0.0,118.0,1650200928,590759296,0,0,
1789772411.8,0.9462500178808989,21.0,0.0,118.0,1650287434,590808016,86506,48720,0.5632
1789772416.4,0.9544752313788318,22.0,0.0,118.0,1650464778,590859376,177344,51360,0.2896
1789772421.0,0.9722130830961134,22.0,0.0,118.0,1650538035,590932416,73257,73040,0.997
1789772425.3,0.973364612985824,22.0,0.0,118.0,1650538035,590932416,0,0,
1789772429.7,0.9679288197176248,23.0,0.0,118.0,1650738391,591044128,200356,111712,0.5576
1789772434.3,0.8715507746005408,23.0,0.0,118.0,1650871804,591044128,133413,0,0.0
1789772438.9,0.908170855565251,23.0,1.0,118.0,1650871804,591044128,0,0,
1789772443.3,0.9399559414650893,24.0,0.0,118.0,1650928583,591044128,56779,0,0.0
1789772447.8,0.9102521921982062,23.0,0.0,118.0,1651001922,591044128,73339,0,0.0
1789772452.4,0.9714477806228274,24.0,0.0,118.0,1651128561,591170496,126639,126368,0.9979
1789772456.8,0.9414007180969002,23.0,0.0,118.0,1651186905,591226512,58344,56016,0.9601
1789772461.2,0.9779993419829202,24.0,0.0,118.0,1651326269,591284928,139364,58416,0.4192
1789772465.5,0.947580356759695,23.0,0.0,118.0,1651383515,591342032,57246,57104,0.9975
1789772469.8,0.8936873274493256,24.0,1.0,118.0,1651528003,591342032,144488,0,0.0
1789772474.2,0.9045660663452874,24.0,0.0,118.0,1651634136,591342032,106133,0,0.0
1789772478.7,0.9435392736063627,24.0,0.0,118.0,1651732068,591342032,97932,0,0.0
1789772483.5,0.9668345087044216,25.0,0.0,118.0,1651736891,591342032,4823,0,0.0
1789772488.2,0.9423805913570887,24.0,0.0,118.0,1651736891,591342032,0,0,
1789772492.6,0.9696096242150285,25.0,0.0,118.0,1651854165,591458256,117274,116224,0.991
1789772497.0,0.9373882443818216,24.0,0.0,118.0,1651891587,591458288,37422,32,0.0009
1789772501.4,0.8163417111305019,21.0,0.0,118.0,1651891587,591458288,0,0,
1789772505.7,0.8602929606477177,22.0,0.0,118.0,1652126352,591458288,234765,0,0.0
1789772510.0,0.8822721615861072,22.0,0.0,118.0,1652126352,591458288,0,0,
1789772514.4,0.9005893544280258,22.0,0.0,118.0,1652126352,591458288,0,0,
1789772518.8,0.8835166721501423,21.0,0.0,118.0,1652126352,591458288,0,0,
1789772523.2,0.8901397571058692,21.0,0.0,118.0,1652126352,591458288,0,0,
1789772527.8,0.8321913399230406,19.0,0.0,118.0,1652126352,591458288,0,0,
1789772532.1,0.728346231421746,16.0,0.0,118.0,1652126352,591458288,0,0,
1789772536.8,0.5533494499835496,12.0,0.0,118.0,1652126352,591458288,0,0,
1789772541.3,0.3908478407026478,10.0,0.0,118.0,1652126352,591458288,0,0,
1789772545.7,0.3262834909236557,9.0,0.0,118.0,1652126352,591458288,0,0,
1789772550.0,0.30355329223110705,8.0,0.0,118.0,1652126352,591458288,0,0,
1789772554.7,0.24325174875191324,6.0,0.0,118.0,1652126352,591458288,0,0,
1789772559.1,0.19937917518989512,5.0,0.0,118.0,1652126352,591458288,0,0,
1789772563.6,0.17156364884775488,4.0,0.0,118.0,1652126352,591458288,0,0,
1789772568.1,0.12843492068033247,3.0,0.0,118.0,1652126352,591458288,0,0,
1789772572.7,0.12913585191754762,3.0,0.0,118.0,1652126352,591458288,0,0,
1789772577.2,0.12982247843563588,3.0,0.0,118.0,1652126352,591458288,0,0,
1789772581.5,0.09627791208319625,2.0,0.0,118.0,1652126352,591458288,0,0,
1789772585.8,0.058141530891040905,1.0,0.0,118.0,1652126352,591458288,0,0,
1789772590.1,0.0584276252735777,1.0,0.0,118.0,1652126352,591458288,0,0,
1789772594.3,0.058713719656114605,1.0,0.0,118.0,1652126352,591458288,0,0,
1789772598.6,0.05900696639821479,1.0,0.0,118.0,1652126352,591458288,0,0,
1789772603.0,0.05929306078075158,1.0,0.0,118.0,1652126352,591458288,0,0,
1789772607.2,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772611.3,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772615.5,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772619.8,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772624.0,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772628.1,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772632.3,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772636.5,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772640.7,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772644.8,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772649.0,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772653.2,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772657.3,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772661.6,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772665.7,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772669.9,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772674.0,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772678.2,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772682.4,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772686.6,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772690.7,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772694.9,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772699.0,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772703.2,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772707.3,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772711.5,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772715.7,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772719.8,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772724.6,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772728.8,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772732.9,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772737.1,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772741.3,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772745.5,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772749.6,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772753.8,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772758.0,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772762.2,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772766.3,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772770.4,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772774.6,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772778.8,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772782.9,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772787.1,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772791.2,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772795.4,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772799.6,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772803.7,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772807.9,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772812.1,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772816.2,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772820.4,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772824.6,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772828.7,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772832.9,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772837.1,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772841.3,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772845.6,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772849.8,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772854.0,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772858.1,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772862.3,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772866.5,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772870.6,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772874.8,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772878.9,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772883.1,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772887.2,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772891.4,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772895.6,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772899.8,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772903.9,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772907.7,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772911.5,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772915.4,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772919.1,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772922.9,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772926.7,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772930.5,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772934.4,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772938.2,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772942.0,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772945.8,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772949.5,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772953.4,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772957.2,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772961.1,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772964.9,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772969.3,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772973.1,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772976.9,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772980.7,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772984.4,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772988.2,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772992.0,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772995.8,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789772999.6,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773003.4,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773007.2,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773011.0,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773014.9,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773018.7,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773022.5,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773026.3,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773030.1,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773033.9,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773037.7,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773041.5,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773045.3,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773049.1,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773052.9,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773056.7,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773060.6,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773064.4,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773068.2,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773072.0,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773075.8,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773079.6,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773083.4,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773087.2,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773091.3,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773095.1,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773098.9,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773102.7,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773106.5,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773110.3,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773114.0,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773117.8,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773121.6,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773125.4,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773129.2,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
1789773133.1,0.0,0.0,0.0,118.0,1652126352,591458288,0,0,
