ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789771746.6,0.8602357417712103,22.0,0.0,56.0,879941520,299901888,97097,0,0.0
1789771751.0,0.893200966999013,23.0,1.0,56.0,880074479,299901888,132959,0,0.0
1789771755.2,0.9371665212353555,23.0,1.0,56.0,880074479,299901888,0,0,
1789771759.5,0.9224684223325275,23.0,0.0,56.0,880077419,299901888,2940,0,0.0
1789771763.9,0.9116826641108902,23.0,0.0,56.0,880222491,299971936,145072,70048,0.4828
1789771768.2,0.8906833364326892,24.0,0.0,56.0,880364011,299985040,141520,13104,0.0926
1789771772.6,0.901733731958173,24.0,0.0,56.0,880406972,299985040,42961,0,0.0
1789771777.0,0.9047520276939363,24.0,1.0,56.0,880482721,299985040,75749,0,0.0
1789771781.5,0.8764358361823565,24.0,1.0,56.0,880666254,300109360,183533,124320,0.6774
1789771785.8,0.9167107728839744,25.0,0.0,56.0,880780357,300109360,114103,0,0.0
1789771790.2,0.9358147252778691,25.0,0.0,56.0,880836563,300161760,56206,52400,0.9323
1789771794.7,0.8459524797230606,22.0,1.0,56.0,881085155,300299776,248592,138016,0.5552
1789771799.0,0.8715793840387944,22.0,3.0,56.0,881085155,300299776,0,0,
1789771803.4,0.9672851073569171,24.0,0.0,56.0,881293604,300425408,208449,125632,0.6027
1789771807.7,0.8519533093967699,22.0,0.0,56.0,881502585,300425408,208981,0,0.0
1789771812.1,0.8812565265281016,22.0,0.0,56.0,881502585,300425408,0,0,
1789771816.5,0.8802051296722789,21.0,0.0,56.0,881502585,300425408,0,0,
1789771820.8,0.898515170154634,21.0,1.0,56.0,881502585,300425408,0,0,
1789771825.5,0.8826941508003491,22.0,0.0,56.0,881675032,300425408,172447,0,0.0
1789771829.8,0.9229833922210937,22.0,0.0,56.0,881675032,300425408,0,0,
1789771834.2,0.8911267827256212,21.0,0.0,56.0,881713905,300462624,38873,37216,0.9574
1789771838.7,0.9261018209907449,22.0,0.0,56.0,881789493,300537696,75588,75072,0.9932
1789771843.0,0.8515098631038379,21.0,1.0,56.0,881883173,300537696,93680,0,0.0
1789771847.5,0.8954611126210537,22.0,0.0,56.0,882019676,300537696,136503,0,0.0
1789771852.0,0.9181054829988413,22.0,0.0,56.0,882019676,300537696,0,0,
1789771856.5,0.9185203198535197,22.0,0.0,56.0,882045581,300550784,25905,13088,0.5052
1789771860.8,0.9020126739811464,21.0,0.0,56.0,882045581,300550784,0,0,
1789771866.0,0.9028351953309397,22.0,0.0,56.0,882139410,300590096,93829,39312,0.419
1789771871.0,0.8758707997768463,22.0,0.0,56.0,882321889,300684080,182479,93984,0.515
1789771875.6,0.9234912097500966,23.0,0.0,56.0,882423178,300684080,101289,0,0.0
1789771880.1,0.9462071037235184,23.0,0.0,56.0,882423178,300684080,0,0,
1789771884.6,0.9349564421302587,22.0,0.0,56.0,882557048,300684080,133870,0,0.0
1789771889.0,0.9605904988055559,22.0,0.0,56.0,882557048,300684080,0,0,
1789771893.3,0.9935199622355415,23.0,0.0,56.0,882618641,300684080,61593,0,0.0
1789771897.7,0.9787574920966426,23.0,0.0,56.0,882725881,300697536,107240,13456,0.1255
1789771902.3,0.9405638920279801,21.0,0.0,56.0,882920676,300889616,194795,192080,0.9861
1789771906.8,0.8012430800921224,19.0,0.0,56.0,883216647,300989216,295971,99600,0.3365
1789771911.2,0.8378774657759595,19.0,3.0,56.0,883216647,300989216,0,0,
1789771915.6,0.8598352096356587,19.0,4.0,56.0,883216647,300989216,0,0,
1789771919.9,0.8781595548371408,19.0,4.0,56.0,883216647,300989216,0,0,
1789771924.3,0.9609910309411075,22.0,1.0,56.0,883441111,301084400,224464,95184,0.4241
1789771928.6,0.9315233095398172,22.0,0.0,56.0,883575247,301125728,134136,41328,0.3081
1789771933.0,0.9534810533995165,22.0,0.0,56.0,883575247,301125728,0,0,
1789771937.5,0.9564778920565895,22.0,0.0,56.0,883597869,301138800,22622,13072,0.5778
1789771941.9,0.9358218776374326,22.0,0.0,56.0,883772589,301138800,174720,0,0.0
1789771946.4,0.9577939262162587,22.0,0.0,56.0,883772589,301138800,0,0,
1789771950.8,0.9775201338921711,23.0,0.0,56.0,883814365,301138800,41776,0,0.0
1789771955.3,0.9660191397141917,23.0,0.0,56.0,883906607,301138800,92242,0,0.0
1789771959.6,0.9462428655213355,23.0,0.0,56.0,884030836,301138800,124229,0,0.0
1789771964.0,0.9274750740269215,22.0,1.0,56.0,884030836,301138800,0,0,
1789771968.5,0.9750883316406083,24.0,0.0,56.0,884151948,301138800,121112,0,0.0
1789771972.9,0.9490322857510692,24.0,0.0,56.0,884209371,301138800,57423,0,0.0
1789771977.3,0.955040267784342,24.0,0.0,56.0,884305153,301211232,95782,72432,0.7562
1789771981.7,0.946557569342126,23.0,0.0,56.0,884419253,301211232,114100,0,0.0
1789771986.1,0.9758965482712747,24.0,0.0,56.0,884600121,301383568,180868,172336,0.9528
1789771990.5,0.8738180725821448,23.0,0.0,56.0,884718907,301383568,118786,0,0.0
1789771995.0,0.9344915387586364,23.0,0.0,56.0,884895466,301558640,176559,175072,0.9916
1789771999.6,0.9784499406354156,24.0,0.0,56.0,885005799,301558640,110333,0,0.0
1789772004.1,0.9457207432732059,23.0,1.0,56.0,885069612,301558640,63813,0,0.0
1789772008.4,0.9916174345916718,24.0,0.0,56.0,885248055,301667440,178443,108800,0.6097
1789772012.7,0.9649963522966226,23.0,0.0,56.0,885346588,301765168,98533,97728,0.9918
1789772017.0,0.9797802795142118,23.0,2.0,56.0,885495608,301861312,149020,96144,0.6452
1789772021.5,0.9860743559300214,24.0,0.0,56.0,885595919,301884384,100311,23072,0.23
1789772025.9,0.9047162658961191,23.0,0.0,56.0,885698939,301884384,103020,0,0.0
1789772030.3,0.8974065544223039,23.0,3.0,56.0,885809571,301884384,110632,0,0.0
1789772034.7,0.9376957958430486,24.0,2.0,56.0,885877062,301884384,67491,0,0.0
1789772039.0,0.9602757949847655,25.0,1.0,56.0,885990307,301884384,113245,0,0.0
1789772043.4,0.9472298911410875,25.0,0.0,56.0,886099991,301993456,109684,109072,0.9944
1789772048.0,0.8450155206202526,24.0,1.0,56.0,886390824,302094832,290833,101376,0.3486
1789772052.3,0.8706495772955498,24.0,3.0,56.0,886390824,302094832,0,0,
1789772056.7,0.892621625874376,24.0,3.0,56.0,886390824,302094832,0,0,
1789772061.0,0.9145865220936387,25.0,2.0,56.0,886509556,302094832,118732,0,0.0
1789772065.4,0.9512209077774758,25.0,2.0,56.0,886509556,302094832,0,0,
1789772069.8,0.943339007538587,25.0,0.0,56.0,886686380,302126336,176824,31504,0.1782
1789772074.2,0.9726350723103552,26.0,0.0,56.0,886734488,302126336,48108,0,0.0
1789772078.6,0.9718626174775058,26.0,0.0,56.0,886801454,302191008,66966,64672,0.9657
1789772083.0,0.9542034417154219,26.0,0.0,56.0,886933770,302191008,132316,0,0.0
1789772087.3,0.9865893258185876,27.0,0.0,56.0,886960847,302191008,27077,0,0.0
1789772091.8,0.9292059450412691,26.0,0.0,56.0,887100148,302191008,139301,0,0.0
1789772096.2,0.9770981446779292,27.0,0.0,56.0,887145077,302191008,44929,0,0.0
1789772100.6,0.9738581257957,27.0,0.0,56.0,887173157,302204080,28080,13072,0.4655
1789772105.0,0.9555766947515986,26.0,0.0,56.0,887261930,302204080,88773,0,0.0
1789772109.3,0.9423090677614545,26.0,0.0,56.0,887380086,302204080,118156,0,0.0
1789772113.7,0.9590527414994207,26.0,0.0,56.0,887380086,302204080,0,0,
1789772118.2,0.8442287610682764,25.0,1.0,56.0,887584972,302204512,204886,432,0.0021
1789772122.6,0.8698556653840102,25.0,2.0,56.0,887584972,302204512,0,0,
1789772127.1,0.8918491710415266,25.0,2.0,56.0,887584972,302204512,0,0,
1789772131.5,0.9064757463487204,26.0,1.0,56.0,887650639,302204512,65667,0,0.0
1789772135.9,0.9737866022000659,26.0,0.0,56.0,887862129,302413456,211490,208944,0.988
1789772140.4,0.9405495873088532,27.0,0.0,56.0,887994485,302471648,132356,58192,0.4397
1789772144.8,0.9606477176820634,27.0,0.0,56.0,888311883,302722944,317398,251296,0.7917
1789772149.1,0.9733932224240777,27.0,0.0,56.0,888311883,302722944,0,0,
1789772153.6,0.8893601499134565,26.0,0.0,56.0,888455535,302722944,143652,0,0.0
1789772158.1,0.9222967657030055,26.0,1.0,56.0,888455535,302722944,0,0,
1789772162.4,0.9414650893329709,27.0,0.0,56.0,888674062,302812080,218527,89136,0.4079
1789772166.9,0.9817400260345888,27.0,0.0,56.0,888674062,302812080,0,0,
1789772171.3,0.9957443460597651,27.0,0.0,56.0,888674062,302812080,0,0,
1789772175.7,0.9969960089833636,27.0,0.0,56.0,888740077,302878064,66015,65984,0.9995
1789772180.3,0.9855593860414551,26.0,1.0,56.0,888835376,302891136,95299,13072,0.1372
1789772184.9,0.9856237572775258,26.0,0.0,56.0,888933475,302940224,98099,49088,0.5004
1789772189.3,0.9838142103079806,26.0,0.0,56.0,889068364,302996784,134889,56560,0.4193
1789772193.9,0.978013646702047,26.0,0.0,56.0,889129553,303016560,61189,19776,0.3232
1789772198.4,0.9410001859613486,26.0,0.0,56.0,889242273,303016560,112720,0,0.0
1789772202.9,0.970911353655571,26.0,0.0,56.0,889427417,303196496,185144,179936,0.9719
1789772207.4,0.900575049708899,26.0,1.0,56.0,889560165,303196512,132748,16,0.0001
1789772212.0,0.9555051711559643,27.0,0.0,56.0,889642799,303196512,82634,0,0.0
1789772216.4,0.9138998955755504,25.0,0.0,56.0,889710375,303263936,67576,67424,0.9978
1789772220.8,0.9531234354213455,25.0,1.0,56.0,889809891,303263936,99516,0,0.0
1789772225.2,0.9724133491638892,26.0,1.0,56.0,889910799,303288192,100908,24256,0.2404
1789772229.7,0.9039366587037063,24.0,0.0,56.0,890076011,303430576,165212,142384,0.8618
1789772234.7,0.9480810219291345,25.0,0.0,56.0,890176670,303430576,100659,0,0.0
1789772239.3,0.8233510235026535,24.0,1.0,56.0,890394386,303430592,217716,16,0.0001
1789772243.6,0.8672879683007424,24.0,1.0,56.0,890394386,303430592,0,0,
1789772248.1,0.9039008969058893,25.0,1.0,56.0,890461300,303430592,66914,0,0.0
1789772252.6,0.9658188736464159,26.0,0.0,56.0,890765769,303734144,304469,303552,0.997
1789772257.1,0.9324173544852447,26.0,0.0,56.0,890953324,303802480,187555,68336,0.3644
1789772261.4,0.9653539702747936,26.0,0.0,56.0,890953324,303802480,0,0,
1789772265.8,0.9183343585048708,24.0,1.0,56.0,891114269,303875040,160945,72560,0.4508
1789772270.3,0.9548900682335102,25.0,0.0,56.0,891213456,303971424,99187,96384,0.9717
1789772274.7,0.8993949103809347,25.0,0.0,56.0,891329480,303971424,116024,0,0.0
1789772279.1,0.9506701760910925,27.0,1.0,56.0,891443276,303971440,113796,16,0.0001
1789772283.6,0.9740941536612928,27.0,1.0,56.0,891544455,303971440,101179,0,0.0
1789772287.9,0.9906232566123564,27.0,1.0,56.0,891544455,303971440,0,0,
1789772292.2,0.9505628906976411,26.0,0.0,56.0,891637979,303991696,93524,20256,0.2166
1789772296.7,0.8531549058034246,23.0,0.0,56.0,891709858,303991696,71879,0,0.0
1789772301.2,0.8820075242822607,23.0,1.0,56.0,891923159,303991696,213301,0,0.0
1789772305.6,0.9039867252206503,23.0,2.0,56.0,891923159,303991696,0,0,
1789772309.9,0.9222824609838786,23.0,2.0,56.0,891923159,303991696,0,0,
1789772314.2,0.9427739711330768,24.0,1.0,56.0,891947832,304004768,24673,13072,0.5298
1789772318.6,0.9493112277740426,25.0,0.0,56.0,891955636,304004768,7804,0,0.0
1789772322.9,0.9709828772512051,25.0,1.0,56.0,892147162,304070208,191526,65440,0.3417
1789772327.4,0.92734633155478,24.0,0.0,56.0,892182493,304097920,35331,27712,0.7844
1789772331.7,0.9662551675797846,25.0,0.0,56.0,892390874,304234608,208381,136688,0.656
1789772336.1,0.9229762398615303,24.0,0.0,56.0,892443577,304252720,52703,18112,0.3437
1789772340.5,0.9437753014719557,25.0,0.0,56.0,892547470,304291312,103893,38592,0.3715
1789772344.9,0.9442616619222681,25.0,0.0,56.0,892624679,304291312,77209,0,0.0
1789772349.3,0.938997525283591,25.0,0.0,56.0,892693562,304337728,68883,46416,0.6738
1789772353.8,0.8950963422833192,23.0,0.0,56.0,892790136,304431792,96574,94064,0.974
1789772358.4,0.9296350866150743,24.0,0.0,56.0,892915474,304556112,125338,124320,0.9919
1789772362.8,0.8605933597493813,22.0,3.0,56.0,893073758,304556112,158284,0,0.0
1789772367.1,0.882558255968644,22.0,3.0,56.0,893073758,304556112,0,0,
1789772371.7,0.9346560430285952,24.0,1.0,56.0,893186770,304574320,113012,18208,0.1611
1789772376.1,0.9472227387815241,24.0,0.0,56.0,893233299,304574320,46529,0,0.0
1789772380.5,0.9189494614273249,24.0,0.0,56.0,893354401,304574320,121102,0,0.0
1789772384.9,0.9277611684094583,24.0,0.0,56.0,893390709,304574320,36308,0,0.0
1789772389.5,0.9415938318051125,24.0,0.0,56.0,893581359,304641312,190650,66992,0.3514
1789772394.0,0.9601899666700044,24.0,0.0,56.0,893581359,304641312,0,0,
1789772398.3,0.9352067747149785,24.0,0.0,56.0,893711591,304641312,130232,0,0.0
1789772402.7,0.9606405653224999,24.0,0.0,56.0,893711591,304641312,0,0,
1789772407.1,0.9121404151229491,23.0,0.0,56.0,894009593,304892704,298002,251392,0.8436
1789772411.8,0.948925000357618,24.0,0.0,56.0,894064109,304901296,54516,8592,0.1576
1789772416.4,0.98623886019998,25.0,0.0,56.0,894181412,304937856,117303,36560,0.3117
1789772421.0,0.8706996438124938,23.0,2.0,56.0,894296576,304937856,115164,0,0.0
1789772425.3,0.9110174946714922,24.0,1.0,56.0,894413558,304937856,116982,0,0.0
1789772429.7,0.9402706452858798,24.0,1.0,56.0,894413558,304937856,0,0,
1789772434.3,0.9487962578854764,24.0,0.0,56.0,894604203,305105632,190645,167776,0.88
1789772438.9,0.932610468193457,24.0,0.0,56.0,894715698,305142480,111495,36848,0.3305
1789772443.3,0.9412076043886878,24.0,0.0,56.0,894811152,305227824,95454,85344,0.8941
1789772447.8,0.8456020141044531,22.0,1.0,56.0,894959920,305227824,148768,0,0.0
1789772452.4,0.8712503754988771,22.0,2.0,56.0,894959920,305227824,0,0,
1789772456.8,0.8947959431816557,23.0,0.0,56.0,895066679,305227824,106759,0,0.0
1789772461.2,0.8406883430843836,22.0,0.0,56.0,895190047,305348048,123368,120224,0.9745
1789772465.5,0.8809632797860014,23.0,2.0,56.0,895341906,305366640,151859,18592,0.1224
1789772469.8,0.9249288340223439,24.0,1.0,56.0,895454214,305366640,112308,0,0.0
1789772474.2,0.9583375055430786,24.0,0.0,56.0,895602567,305436320,148353,69680,0.4697
1789772478.7,0.9365442659533381,23.0,0.0,56.0,895602567,305436320,0,0,
1789772483.5,0.9327249059464717,23.0,0.0,56.0,895676777,305436320,74210,0,0.0
1789772488.2,0.9012473715078604,22.0,0.0,56.0,895737659,305436320,60882,0,0.0
1789772492.6,0.9008253822936186,22.0,0.0,56.0,895803373,305488928,65714,52608,0.8006
1789772497.0,0.9146222838914558,22.0,0.0,56.0,895952351,305488928,148978,0,0.0
1789772501.4,0.9439255010227874,22.0,0.0,56.0,895952351,305488928,0,0,
1789772505.7,0.9561059693592916,22.0,0.0,56.0,895952351,305488928,0,0,
1789772510.0,0.9571788232938047,22.0,0.0,56.0,895952351,305488928,0,0,
1789772514.4,0.8824938847325733,20.0,0.0,56.0,895952351,305488928,0,0,
1789772518.8,0.8232008239518217,17.0,0.0,56.0,895952351,305488928,0,0,
1789772523.2,0.7882973092823322,16.0,0.0,56.0,895952351,305488928,0,0,
1789772527.8,0.7304132633355744,15.0,0.0,56.0,895952351,305488928,0,0,
1789772532.1,0.7312715464831848,15.0,0.0,56.0,895952351,305488928,0,0,
1789772536.8,0.3942809732930894,9.0,0.0,56.0,895952351,305488928,0,0,
1789772541.3,0.3954253508232366,9.0,0.0,56.0,895952351,305488928,0,0,
1789772545.7,0.3965268141960032,9.0,0.0,56.0,895952351,305488928,0,0,
1789772550.0,0.39761397284964306,9.0,0.0,56.0,895952351,305488928,0,0,
1789772554.7,0.2896419528802552,7.0,0.0,56.0,895952351,305488928,0,0,
1789772559.1,0.17996767133477332,5.0,0.0,56.0,895952351,305488928,0,0,
1789772563.6,0.1809260875162716,5.0,0.0,56.0,895952351,305488928,0,0,
1789772568.1,0.11053971705265564,3.0,0.0,56.0,895952351,305488928,0,0,
1789772572.7,0.07662322800291821,2.0,0.0,56.0,895952351,305488928,0,0,
1789772577.2,0.07720972148711858,2.0,0.0,56.0,895952351,305488928,0,0,
1789772581.5,0.07776760553306539,2.0,0.0,56.0,895952351,305488928,0,0,
1789772585.8,0.07832548957901209,2.0,0.0,56.0,895952351,305488928,0,0,
1789772590.1,0.047191268399444986,1.0,0.0,56.0,895952351,305488928,0,0,
1789772594.3,0.04749881986067206,1.0,0.0,56.0,895952351,305488928,0,0,
1789772598.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772603.0,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772607.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772611.3,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772615.5,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772619.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772624.0,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772628.1,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772632.3,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772636.5,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772640.7,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772644.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772649.0,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772653.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772657.3,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772661.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772665.7,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772669.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772674.0,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772678.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772682.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772686.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772690.7,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772694.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772699.0,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772703.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772707.3,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772711.5,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772715.7,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772719.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772724.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772728.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772732.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772737.1,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772741.3,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772745.5,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772749.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772753.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772758.0,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772762.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772766.3,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772770.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772774.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772778.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772782.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772787.1,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772791.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772795.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772799.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772803.7,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772807.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772812.1,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772816.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772820.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772824.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772828.7,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772832.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772837.1,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772841.3,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772845.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772849.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772854.0,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772858.1,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772862.3,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772866.5,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772870.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772874.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772878.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772883.1,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772887.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772891.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772895.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772899.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772903.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772907.7,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772911.5,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772915.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772919.1,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772922.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772926.7,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772930.5,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772934.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772938.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772942.0,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772945.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772949.5,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772953.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772957.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772961.1,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772964.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772969.3,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772973.1,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772976.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772980.7,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772984.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772988.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772992.0,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772995.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789772999.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773003.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773007.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773011.0,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773014.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773018.7,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773022.5,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773026.3,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773030.1,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773033.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773037.7,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773041.5,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773045.3,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773049.1,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773052.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773056.7,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773060.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773064.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773068.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773072.0,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773075.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773079.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773083.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773087.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773091.3,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773095.1,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773098.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773102.7,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773106.5,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773110.3,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773114.0,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773117.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773121.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773125.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773129.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773133.1,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773136.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773140.7,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773144.5,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773148.3,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773152.1,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773155.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773159.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773163.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773167.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773171.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773175.0,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773178.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773182.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773186.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773190.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
