ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789926043.6,0.964474230048493,32.0,0.0,156.0,3536382917,1748137872,76469,0,0.0
1789926045.7,0.9750454174832277,32.0,0.0,156.0,3536467196,1748220720,84279,82848,0.983
1789926047.9,0.976497346474602,32.0,1.0,156.0,3536609785,1748361600,142589,140880,0.988
1789926050.0,0.9781781509720057,32.0,1.0,156.0,3536671593,1748361600,61808,0,0.0
1789926052.1,0.9434176834937846,31.0,1.0,156.0,3536728765,1748404528,57172,42928,0.7509
1789926054.2,0.9727137482655528,32.0,1.0,156.0,3536792867,1748404528,64102,0,0.0
1789926056.3,0.9753887307422718,32.0,2.0,156.0,3536792867,1748404528,0,0,
1789926058.4,0.9799090219863533,32.0,1.0,156.0,3536877391,1748409040,84524,4512,0.0534
1789926060.5,0.9560201410445306,31.0,1.0,156.0,3536877391,1748409040,0,0,
1789926062.6,0.9787861015348963,32.0,1.0,156.0,3536927728,1748409040,50337,0,0.0
1789926064.7,0.9757248916417526,31.0,1.0,156.0,3537004692,1748455584,76964,46544,0.6048
1789926066.8,0.9917890912211939,32.0,2.0,156.0,3537057985,1748479376,53293,23792,0.4464
1789926069.0,0.9761754902942481,32.0,2.0,156.0,3537110125,1748479376,52140,0,0.0
1789926071.1,0.9304576079648677,31.0,1.0,156.0,3537172418,1748479376,62293,0,0.0
1789926073.2,0.9560988169997282,32.0,1.0,156.0,3537258585,1748479376,86167,0,0.0
1789926075.3,0.9468222066459725,31.0,1.0,156.0,3537258585,1748479376,0,0,
1789926077.4,0.9827055945756505,32.0,1.0,156.0,3537347468,1748518704,88883,39328,0.4425
1789926079.5,0.9911739882987397,32.0,2.0,156.0,3537347468,1748518704,0,0,
1789926081.6,0.9468436637246628,30.0,2.0,156.0,3537418488,1748538432,71020,19728,0.2778
1789926083.7,0.9889209950362625,32.0,1.0,156.0,3537516316,1748567040,97828,28608,0.2924
1789926085.9,0.9850587208720156,32.0,1.0,156.0,3537568830,1748585184,52514,18144,0.3455
1789926088.0,0.98485845480424,32.0,2.0,156.0,3537637459,1748616528,68629,31344,0.4567
1789926090.1,0.9718626174775058,32.0,2.0,156.0,3537691347,1748616528,53888,0,0.0
1789926092.2,0.9603544709399631,32.0,1.0,156.0,3537762591,1748616528,71244,0,0.0
1789926094.3,0.9300785329080064,31.0,0.0,156.0,3537847375,1748616528,84784,0,0.0
1789926096.4,0.9520434291272691,31.0,3.0,156.0,3537847375,1748616528,0,0,
1789926098.5,0.9650821806113837,32.0,1.0,156.0,3537984286,1748725008,136911,108480,0.7923
1789926100.6,0.9627934255510893,32.0,2.0,156.0,3538074627,1748725008,90341,0,0.0
1789926102.8,0.9811392278312615,32.0,2.0,156.0,3538074627,1748725008,0,0,
1789926104.9,0.9763328422046433,32.0,2.0,156.0,3538164960,1748725008,90333,0,0.0
1789926107.0,0.9946142732487447,32.0,2.0,156.0,3538164960,1748725008,0,0,
1789926109.1,0.9989342984250504,32.0,2.0,156.0,3538164960,1748725008,0,0,
1789926111.2,0.9968887235899123,32.0,2.0,156.0,3538227395,1748725008,62435,0,0.0
1789926113.3,0.9998426480896048,32.0,2.0,156.0,3538227395,1748725008,0,0,
1789926115.4,0.9529374740726966,31.0,2.0,156.0,3538281691,1748725008,54296,0,0.0
1789926117.5,0.9822406912040282,32.0,2.0,156.0,3538343941,1748725008,62250,0,0.0
1789926119.7,0.9045660663452874,29.0,2.0,156.0,3538397254,1748725008,53313,0,0.0
1789926121.8,0.9059107099432102,29.0,3.0,156.0,3538474650,1748725008,77396,0,0.0
1789926123.9,0.9242350551446923,30.0,2.0,156.0,3538540545,1748748800,65895,23792,0.3611
1789926126.0,0.9681648475832177,31.0,2.0,156.0,3538604430,1748811328,63885,62528,0.9788
1789926128.1,0.96890154061825,31.0,2.0,156.0,3538604430,1748811328,0,0,
1789926130.3,0.9601184430743702,31.0,3.0,156.0,3538694972,1748811328,90542,0,0.0
1789926132.4,0.9784284835567254,32.0,2.0,156.0,3538747465,1748811328,52493,0,0.0
1789926134.5,0.9767619837784485,30.0,2.0,156.0,3538747465,1748811328,0,0,
1789926136.6,0.976361451642897,30.0,3.0,156.0,3538832940,1748821856,85475,10528,0.1232
1789926138.8,0.8989943782453832,28.0,2.0,156.0,3538886915,1748821856,53975,0,0.0
1789926140.9,0.8900539287911082,28.0,3.0,156.0,3538923959,1748821856,37044,0,0.0
1789926143.0,0.8878152402477577,28.0,2.0,156.0,3538994880,1748821856,70921,0,0.0
1789926145.1,0.9134135351252378,29.0,1.0,156.0,3539086617,1748821856,91737,0,0.0
1789926147.2,0.9317450326862832,29.0,1.0,156.0,3539086617,1748821856,0,0,
1789926149.4,0.957371937002017,30.0,2.0,156.0,3539150621,1748821856,64004,0,0.0
1789926151.5,0.9540746992432804,31.0,1.0,156.0,3539207701,1748821856,57080,0,0.0
1789926153.6,0.9833707640150485,32.0,1.0,156.0,3539291993,1748821856,84292,0,0.0
1789926155.7,0.9988627748294162,32.0,1.0,156.0,3539291993,1748821856,0,0,
1789926157.8,0.962550245325933,31.0,2.0,156.0,3539356774,1748824192,64781,2336,0.0361
1789926159.9,0.9537313859842362,31.0,1.0,156.0,3539447748,1748851424,90974,27232,0.2993
1789926162.0,0.9720414264665913,31.0,3.0,156.0,3539447748,1748851424,0,0,
1789926164.1,0.9903729240276368,32.0,2.0,156.0,3539520292,1748875216,72544,23792,0.328
1789926166.2,0.9544752313788318,31.0,1.0,156.0,3539597902,1748881440,77610,6224,0.0802
1789926168.3,0.9764544323172214,31.0,2.0,156.0,3539597902,1748881440,0,0,
1789926170.4,0.9632368718440213,31.0,1.0,156.0,3539660342,1748881440,62440,0,0.0
1789926172.5,0.9567782911582531,31.0,2.0,156.0,3539728476,1748881440,68134,0,0.0
1789926174.7,0.9824123478335502,31.0,2.0,156.0,3539728476,1748881440,0,0,
1789926176.8,0.9614702390318566,31.0,2.0,156.0,3539781815,1748881440,53339,0,0.0
1789926178.9,0.9411861473099976,31.0,1.0,156.0,3539854863,1748881440,73048,0,0.0
1789926181.0,0.9350208133663296,31.0,2.0,156.0,3539908820,1748881440,53957,0,0.0
1789926183.1,0.9590527414994207,31.0,2.0,156.0,3539908820,1748881440,0,0,
1789926185.2,0.9357217446035447,30.0,2.0,156.0,3540004866,1748901680,96046,20240,0.2107
1789926187.3,0.9503554722703019,31.0,1.0,156.0,3540078902,1748901680,74036,0,0.0
1789926189.5,0.976003833664726,31.0,1.0,156.0,3540078902,1748901680,0,0,
1789926191.6,0.9629364727423577,31.0,2.0,156.0,3540123053,1748938976,44151,37296,0.8447
1789926193.7,0.9366730084254795,30.0,4.0,156.0,3540298374,1748938976,175321,0,0.0
1789926195.8,0.9549687441887078,30.0,4.0,156.0,3540298374,1748938976,0,0,
1789926197.9,0.9659690731972478,30.0,4.0,156.0,3540298374,1748938976,0,0,
1789926200.0,0.9769479451270975,30.0,5.0,156.0,3540298374,1748938976,0,0,
1789926202.1,0.9842648089604761,30.0,5.0,156.0,3540298374,1748938976,0,0,
1789926204.2,0.9933554579655829,30.0,5.0,156.0,3540298374,1748938976,0,0,
1789926206.3,0.9189494614273249,28.0,6.0,156.0,3540383767,1748938976,85393,0,0.0
1789926208.4,0.9335903414536455,28.0,6.0,156.0,3540383767,1748938976,0,0,
1789926210.5,0.9409858812422218,28.0,7.0,156.0,3540471921,1748938976,88154,0,0.0
1789926212.6,0.9556267612685425,29.0,6.0,156.0,3540559681,1748938976,87760,0,0.0
1789926214.8,0.9812751226629665,29.0,6.0,156.0,3540559681,1748938976,0,0,
1789926216.9,0.9741585248973637,30.0,5.0,156.0,3540617453,1748938976,57772,0,0.0
1789926219.0,0.9567711387986897,30.0,5.0,156.0,3540686080,1748938976,68627,0,0.0
1789926221.1,0.9769550974866609,30.0,5.0,156.0,3540686080,1748938976,0,0,
1789926223.2,0.9776131145664955,30.0,5.0,156.0,3540686080,1748938976,0,0,
1789926225.3,0.9782997410845838,30.0,5.0,156.0,3540686080,1748938976,0,0,
1789926227.4,0.9459210093409816,29.0,5.0,156.0,3540748773,1748938976,62693,0,0.0
1789926229.5,0.9752313788318766,30.0,4.0,156.0,3540833785,1748938976,85012,0,0.0
1789926231.6,0.989900868296451,30.0,5.0,156.0,3540833785,1748938976,0,0,
1789926233.8,0.9909021986353298,30.0,5.0,156.0,3540833785,1748938976,0,0,
1789926235.9,0.9817471783941523,30.0,4.0,156.0,3540906669,1748962768,72884,23792,0.3264
1789926238.0,0.9894216602057019,30.0,4.0,156.0,3540906669,1748962768,0,0,
1789926240.1,0.9819188350236743,30.0,4.0,156.0,3540972353,1748962768,65684,0,0.0
1789926242.2,0.9747736278198178,30.0,4.0,156.0,3541069558,1748962768,97205,0,0.0
1789926244.3,0.9930836683021729,30.0,4.0,156.0,3541069558,1748962768,0,0,
1789926246.4,0.9679788862345687,29.0,4.0,157.0,3541146498,1748962768,76940,0,0.0
1789926248.5,0.9899437824538315,29.0,5.0,157.0,3541146498,1748962768,0,0,
1789926250.6,0.9350351180854564,28.0,6.0,157.0,3541199550,1748962768,53052,0,0.0
1789926252.7,0.9643168781380977,29.0,5.0,157.0,3541276145,1748962768,76595,0,0.0
1789926254.8,0.986274621997797,30.0,4.0,157.0,3541330200,1748962768,54055,0,0.0
1789926256.9,0.9670204700530705,30.0,4.0,157.0,3541373039,1748962768,42839,0,0.0
1789926259.1,0.9691447208434062,30.0,3.0,157.0,3541427363,1748962768,54324,0,0.0
1789926261.2,0.9757248916417526,30.0,5.0,157.0,3541427363,1748962768,0,0,
1789926263.3,0.9732716323114996,30.0,4.0,157.0,3541521498,1748962768,94135,0,0.0
1789926265.4,0.9071695252263722,28.0,4.0,157.0,3541521498,1748962768,0,0,
1789926267.5,0.9291487261647617,29.0,4.0,157.0,3541586808,1748962768,65310,0,0.0
1789926269.6,0.9584662480152202,30.0,3.0,157.0,3541660298,1748962768,73490,0,0.0
1789926271.7,0.9715121518588983,30.0,5.0,157.0,3541660298,1748962768,0,0,
1789926273.9,0.9627576637532722,30.0,5.0,157.0,3541728410,1748962768,68112,0,0.0
1789926276.0,0.9496688457522137,30.0,4.0,157.0,3541816931,1748962768,88521,0,0.0
1789926278.1,0.9753172071466377,30.0,5.0,157.0,3541816931,1748962768,0,0,
1789926280.3,0.9859670705365701,30.0,5.0,157.0,3541816931,1748962768,0,0,
1789926282.5,0.9429384754030354,29.0,4.0,157.0,3541914413,1748962768,97482,0,0.0
1789926284.6,0.9685653797187692,29.0,5.0,157.0,3541914413,1748962768,0,0,
1789926286.7,0.9503554722703019,29.0,4.0,157.0,3542022747,1748962768,108334,0,0.0
1789926288.8,0.9415723747264222,28.0,5.0,157.0,3542022747,1748962768,0,0,
1789926290.9,0.9562132547527429,28.0,6.0,157.0,3542022747,1748962768,0,0,
1789926293.0,0.9489679145149985,28.0,5.0,157.0,3542080205,1748962768,57458,0,0.0
1789926295.1,0.974573361752042,29.0,4.0,157.0,3542161030,1748962768,80825,0,0.0
1789926297.2,0.9928762498748337,29.0,4.0,157.0,3542161030,1748962768,0,0,
1789926299.3,0.9576365743058635,28.0,4.0,157.0,3542234460,1748962768,73430,0,0.0
1789926301.4,0.9833063927789778,28.0,4.0,157.0,3542234460,1748962768,0,0,
1789926303.5,0.9545539073340295,28.0,3.0,157.0,3542292293,1748962768,57833,0,0.0
1789926305.6,0.9697598237658603,28.0,5.0,157.0,3542292293,1748962768,0,0,
1789926307.8,0.9717767891627448,28.0,5.0,157.0,3542365992,1748962768,73699,0,0.0
1789926309.9,0.9504627576637533,28.0,4.0,157.0,3542448365,1748962768,82373,0,0.0
1789926312.0,0.9364155234811964,27.0,6.0,157.0,3542448365,1748962768,0,0,
1789926314.1,0.9584090291387128,28.0,5.0,157.0,3542513976,1748962768,65611,0,0.0
1789926316.2,0.9474802237258071,28.0,5.0,157.0,3542611569,1748962768,97593,0,0.0
1789926318.3,0.9538172142989972,27.0,5.0,157.0,3542611569,1748962768,0,0,
1789926320.4,0.9647889338692834,27.0,6.0,157.0,3542611569,1748962768,0,0,
1789926322.5,0.9408428340509534,27.0,6.0,157.0,3542697491,1748962768,85922,0,0.0
1789926324.6,0.9591600268928719,28.0,5.0,157.0,3542748182,1748962768,50691,0,0.0
1789926326.7,0.9559271603702061,28.0,4.0,157.0,3542829215,1748962768,81033,0,0.0
1789926328.8,0.981589826483757,28.0,4.0,157.0,3542829215,1748962768,0,0,
1789926330.9,0.9889496044745162,28.0,4.0,157.0,3542829215,1748962768,0,0,
1789926333.1,0.9805098201896806,28.0,5.0,157.0,3542918306,1748962768,89091,0,0.0
1789926335.2,0.9984622426938647,28.0,5.0,157.0,3542918306,1748962768,0,0,
1789926337.3,0.9805241249088075,28.0,5.0,157.0,3542993703,1748962768,75397,0,0.0
1789926339.4,0.9889209950362625,28.0,5.0,157.0,3542993703,1748962768,0,0,
1789926341.5,0.9793082237830261,28.0,4.0,157.0,3543037168,1748962768,43465,0,0.0
1789926343.6,0.961663352740069,28.0,5.0,157.0,3543148827,1748962768,111659,0,0.0
1789926345.7,0.9799590885032973,28.0,5.0,157.0,3543148827,1748962768,0,0,
1789926347.9,0.9909522651522737,28.0,6.0,157.0,3543148827,1748962768,0,0,
1789926350.0,0.9455061724863032,27.0,6.0,157.0,3543203369,1748962768,54542,0,0.0
1789926352.1,0.974795084898508,28.0,5.0,157.0,3543271846,1748962768,68477,0,0.0
1789926354.2,0.9514497832835053,27.0,5.0,157.0,3543369682,1748962768,97836,0,0.0
1789926356.3,0.9770766875992389,27.0,6.0,157.0,3543369682,1748962768,0,0,
1789926358.4,0.9880555595290886,27.0,6.0,157.0,3543369682,1748962768,0,0,
1789926360.5,0.9822335388444647,27.0,6.0,157.0,3543435534,1748962768,65852,0,0.0
1789926362.6,0.9936487047076831,27.0,7.0,157.0,3543435534,1748962768,0,0,
1789926364.7,0.9687942552247987,27.0,6.0,157.0,3543517614,1748962768,82080,0,0.0
1789926366.8,0.9870828386284636,27.0,7.0,157.0,3543517614,1748962768,0,0,
1789926368.9,0.9663696053327993,28.0,5.0,157.0,3543615268,1748981120,97654,18352,0.1879
1789926371.0,0.9540031756476461,27.0,5.0,157.0,3543615268,1748981120,0,0,
1789926373.1,0.9763829087215873,28.0,4.0,157.0,3543659711,1748981120,44443,0,0.0
1789926375.2,0.9647388673523395,28.0,4.0,157.0,3543713590,1748981120,53879,0,0.0
1789926377.4,0.9916245869512352,29.0,3.0,157.0,3543768610,1748981120,55020,0,0.0
1789926379.5,0.9679288197176248,29.0,3.0,157.0,3543826681,1748981120,58071,0,0.0
1789926381.6,0.9609195073454733,29.0,2.0,157.0,3543916143,1748981120,89462,0,0.0
1789926383.7,0.9825553950248187,28.0,3.0,157.0,3543916143,1748981120,0,0,
1789926385.8,0.9640021743173073,28.0,2.0,157.0,3543994014,1748981120,77871,0,0.0
1789926387.9,0.9859885276152602,28.0,4.0,157.0,3543994014,1748981120,0,0,
1789926390.0,0.9773198678243953,28.0,6.0,157.0,3544081700,1748981120,87686,0,0.0
1789926392.1,0.9954654040367917,29.0,5.0,157.0,3544101808,1748999472,20108,18352,0.9127
1789926394.2,0.9879268170569471,29.0,4.0,157.0,3544184420,1748999472,82612,0,0.0
1789926396.3,0.9644599253293662,29.0,4.0,157.0,3544243069,1748999472,58649,0,0.0
1789926398.4,0.9937631424606977,30.0,3.0,157.0,3544285022,1749023264,41953,23792,0.5671
1789926400.6,0.9958158696553994,30.0,3.0,157.0,3544285022,1749023264,0,0,
1789926402.7,0.9468150542864091,29.0,4.0,157.0,3544352858,1749023264,67836,0,0.0
1789926404.8,0.9516643540704078,28.0,4.0,157.0,3544426116,1749023264,73258,0,0.0
1789926406.9,0.9699672421931995,28.0,6.0,157.0,3544426116,1749023264,0,0,
1789926409.0,0.931945298754059,27.0,6.0,157.0,3544500367,1749023264,74251,0,0.0
1789926411.1,0.9539388044115754,28.0,6.0,157.0,3544542604,1749023264,42237,0,0.0
1789926413.2,0.9786359019840646,28.0,5.0,157.0,3544629875,1749023264,87271,0,0.0
1789926415.3,0.9969673995451099,28.0,5.0,157.0,3544629875,1749023264,0,0,
1789926417.4,0.9985838328064428,29.0,4.0,157.0,3544696328,1749041616,66453,18352,0.2762
1789926419.5,0.9992060880884603,29.0,4.0,157.0,3544696328,1749041616,0,0,
1789926421.6,0.9607478507159511,28.0,4.0,157.0,3544805903,1749041616,109575,0,0.0
1789926423.7,0.9827342040139042,28.0,5.0,157.0,3544805903,1749041616,0,0,
1789926425.9,0.9937059235841904,28.0,5.0,157.0,3544805903,1749041616,0,0,
1789926428.0,0.9653325131961034,27.0,5.0,157.0,3544805903,1749041616,0,0,
1789926430.1,0.966262319939348,27.0,5.0,157.0,3544888767,1749041616,82864,0,0.0
1789926432.2,0.9454561059693593,27.0,5.0,157.0,3544942882,1749041616,54115,0,0.0
1789926434.3,0.9517644871042957,27.0,6.0,157.0,3544993267,1749041616,50385,0,0.0
1789926436.4,0.9460497518131231,27.0,6.0,157.0,3545033996,1749041616,40729,0,0.0
1789926438.5,0.9753815783827084,28.0,5.0,157.0,3545113077,1749041616,79081,0,0.0
1789926440.6,0.9752671406296938,28.0,4.0,157.0,3545169849,1749041616,56772,0,0.0
1789926442.7,0.9817185689558986,27.0,5.0,157.0,3545169849,1749041616,0,0,
1789926444.9,0.9636731657773899,27.0,4.0,157.0,3545237952,1749041616,68103,0,0.0
1789926447.0,0.972563548714721,27.0,5.0,157.0,3545237952,1749041616,0,0,
1789926449.1,0.9648103909479737,27.0,5.0,157.0,3545318733,1749041616,80781,0,0.0
1789926451.2,0.9677571630881028,27.0,4.0,157.0,3545373706,1749041616,54973,0,0.0
1789926453.3,0.9761397284964309,26.0,6.0,157.0,3545373706,1749041616,0,0,
1789926455.5,0.9767762884975754,26.0,6.0,157.0,3545373706,1749041616,0,0,
1789926457.6,0.9526513796901598,26.0,5.0,157.0,3545453481,1749041616,79775,0,0.0
1789926459.7,0.8950105139685582,26.0,5.0,157.0,3545498702,1749041616,45221,0,0.0
1789926461.8,0.8735605876378617,26.0,4.0,157.0,3545539350,1749041616,40648,0,0.0
1789926463.9,0.9028638047691934,27.0,3.0,157.0,3545622537,1749041616,83187,0,0.0
1789926466.0,0.9248358533480195,28.0,2.0,157.0,3545665093,1749041616,42556,0,0.0
1789926468.1,0.957815383294949,30.0,0.0,157.0,3545792130,1749059968,127037,18352,0.1445
1789926470.2,0.9427167522565695,29.0,0.0,157.0,3545792130,1749059968,0,0,
1789926472.4,0.9502338821577239,29.0,0.0,157.0,3545792130,1749059968,0,0,
1789926474.5,0.9262448681820132,28.0,0.0,157.0,3545792130,1749059968,0,0,
1789926476.6,0.8987225885819732,27.0,0.0,157.0,3545866857,1749134688,74727,74720,0.9999
1789926478.7,0.9156522236685882,28.0,0.0,157.0,3546152807,1749410880,285950,276192,0.9659
1789926480.8,0.8857124465361123,27.0,0.0,157.0,3546198327,1749456320,45520,45440,0.9982
1789926482.9,0.9072553535411332,28.0,0.0,157.0,3546449222,1749703280,250895,246960,0.9843
1789926485.1,0.9398057419142575,28.0,0.0,157.0,3546831877,1750066704,382655,363424,0.9497
1789926487.2,0.9560845122806014,28.0,0.0,157.0,3546951068,1750182384,119191,115680,0.9705
1789926489.3,0.9853805770523696,29.0,1.0,157.0,3547042041,1750182384,90973,0,0.0
1789926491.4,0.9969602471855465,29.0,1.0,157.0,3547042041,1750182384,0,0,
1789926493.5,0.9310584061681949,28.0,0.0,157.0,3547136359,1750197184,94318,14800,0.1569
1789926495.6,0.9449482884403565,28.0,1.0,157.0,3547225289,1750248672,88930,51488,0.579
1789926497.7,0.9653682749939205,29.0,0.0,157.0,3547316922,1750308080,91633,59408,0.6483
1789926499.8,0.9208162272733775,28.0,0.0,157.0,3547405796,1750325648,88874,17568,0.1977
1789926502.0,0.9381606992146709,28.0,0.0,157.0,3547405796,1750325648,0,0,
1789926504.1,0.9661979487032772,30.0,0.0,157.0,3547468058,1750325648,62262,0,0.0
1789926506.2,0.9390332870814082,29.0,1.0,157.0,3547559357,1750340800,91299,15152,0.166
1789926508.3,0.9573862417211438,29.0,2.0,157.0,3547559357,1750340800,0,0,
1789926510.4,0.9897506687456192,31.0,1.0,157.0,3547655924,1750374224,96567,33424,0.3461
1789926512.5,0.8690975152702877,29.0,2.0,157.0,3547756475,1750388000,100551,13776,0.137
1789926514.6,0.8874075557526429,29.0,3.0,157.0,3547756475,1750388000,0,0,
1789926516.7,0.9093724519719055,30.0,4.0,157.0,3547803675,1750388016,47200,16,0.0003
1789926518.8,0.9386613643841103,31.0,3.0,157.0,3547887591,1750388016,83916,0,0.0
1789926520.9,0.9414507846138441,30.0,3.0,157.0,3547887591,1750388016,0,0,
1789926523.0,0.9421231064128056,30.0,4.0,157.0,3547887591,1750388016,0,0,
1789926525.1,0.9158954038937446,29.0,5.0,157.0,3548065373,1750427808,177782,39792,0.2238
1789926527.2,0.9341839872974094,29.0,6.0,157.0,3548065373,1750427808,0,0,
1789926529.3,0.9451914686655127,29.0,6.0,157.0,3548065373,1750427808,0,0,
1789926531.4,0.9561560358762355,29.0,6.0,157.0,3548065373,1750427808,0,0,
1789926533.5,0.9634800520691776,29.0,6.0,157.0,3548065373,1750427808,0,0,
1789926535.6,0.974487533437281,30.0,5.0,157.0,3548115653,1750451600,50280,23792,0.4732
1789926537.7,0.9706610210708513,29.0,5.0,157.0,3548115653,1750451600,0,0,
1789926539.9,0.9794584233338578,29.0,6.0,157.0,3548171602,1750451600,55949,0,0.0
1789926542.0,0.9521578668802838,29.0,5.0,157.0,3548230748,1750451600,59146,0,0.0
1789926544.1,0.9727352053442431,31.0,3.0,157.0,3548284414,1750469952,53666,18352,0.342
1789926546.2,0.9416224412433661,30.0,3.0,157.0,3548374203,1750469952,89789,0,0.0
1789926548.3,0.9562561689101234,30.0,5.0,157.0,3548374203,1750469952,0,0,
1789926550.5,0.9497475217074113,31.0,3.0,157.0,3548446186,1750469952,71983,0,0.0
1789926552.6,0.94825983091822,31.0,3.0,157.0,3548557668,1750469952,111482,0,0.0
1789926554.7,0.9473014147367217,30.0,6.0,157.0,3548557668,1750469952,0,0,
1789926556.8,0.9619351424034789,30.0,6.0,157.0,3548557668,1750469952,0,0,
1789926558.9,0.9627362066745819,30.0,5.0,157.0,3548642175,1750469952,84507,0,0.0
1789926561.0,0.9883631109903157,30.0,5.0,157.0,3548642175,1750469952,0,0,
1789926563.1,0.9936415523481197,30.0,6.0,157.0,3548642175,1750469952,0,0,
1789926565.2,0.9241563791894947,29.0,5.0,157.0,3548685602,1750469952,43427,0,0.0
1789926567.3,0.9534739010399531,31.0,5.0,157.0,3548790530,1750493376,104928,23424,0.2232
1789926569.4,0.9717767891627448,32.0,4.0,157.0,3548829807,1750511728,39277,18352,0.4672
1789926571.5,0.9777847711960176,33.0,2.0,157.0,3548890003,1750511728,60196,0,0.0
1789926573.7,0.9570071666642825,32.0,3.0,157.0,3548979673,1750511728,89670,0,0.0
1789926575.8,0.9789863676026721,32.0,3.0,157.0,3548979673,1750511728,0,0,
1789926577.9,0.9710186390490223,31.0,4.0,157.0,3548979673,1750511728,0,0,
1789926580.1,0.9445191468665513,31.0,4.0,157.0,3549071620,1750511728,91947,0,0.0
1789926582.2,0.9628434920680332,31.0,5.0,157.0,3549071620,1750511728,0,0,
1789926584.3,0.9506058048550217,31.0,4.0,157.0,3549123629,1750511728,52009,0,0.0
1789926586.4,0.9799304790650436,33.0,4.0,157.0,3549214910,1750535520,91281,23792,0.2606
1789926588.5,0.9884847011028939,33.0,4.0,157.0,3549270338,1750535520,55428,0,0.0
1789926590.6,0.9637732988112778,31.0,6.0,157.0,3549270338,1750535520,0,0,
1789926592.7,0.9490036763128156,31.0,5.0,157.0,3549372447,1750535520,102109,0,0.0
1789926594.8,0.9673065644356074,31.0,6.0,157.0,3549372447,1750535520,0,0,
1789926596.9,0.9766260889467435,31.0,7.0,157.0,3549372447,1750535520,0,0,
1789926599.1,0.9672708026377902,31.0,6.0,157.0,3549459774,1750535520,87327,0,0.0
1789926601.2,0.9855879954797088,32.0,5.0,157.0,3549478683,1750535520,18909,0,0.0
1789926603.3,0.9935414193142318,32.0,6.0,157.0,3549478683,1750535520,0,0,
1789926605.4,0.9911668359391763,33.0,4.0,157.0,3549567151,1750553872,88468,18352,0.2074
1789926607.5,0.995129243137311,32.0,6.0,157.0,3549609332,1750553872,42181,0,0.0
1789926609.6,0.9851946157037207,32.0,5.0,157.0,3549644590,1750577664,35258,23792,0.6748
1789926611.7,0.9743158768077589,31.0,5.0,157.0,3549644590,1750577664,0,0,
1789926613.8,0.9750382651236643,31.0,6.0,157.0,3549644590,1750577664,0,0,
1789926616.0,0.972871100175948,30.0,7.0,157.0,3549720073,1750577664,75483,0,0.0
1789926618.1,0.9745018381564078,30.0,8.0,157.0,3549790562,1750577664,70489,0,0.0
1789926620.2,0.8754273534839143,30.0,7.0,157.0,3549869280,1750577664,78718,0,0.0
1789926622.3,0.9010757148783384,30.0,7.0,157.0,3549869280,1750577664,0,0,
1789926624.4,0.923040611097601,32.0,5.0,157.0,3549979351,1750619808,110071,42144,0.3829
1789926626.5,0.9523438282289327,34.0,4.0,157.0,3550051818,1750643232,72467,23424,0.3232
1789926628.7,0.981639893000701,35.0,3.0,157.0,3550113226,1750643232,61408,0,0.0
1789926630.8,0.9230978299741085,34.0,3.0,157.0,3550169004,1750643232,55778,0,0.0
1789926632.9,0.9238488277282676,34.0,4.0,157.0,3550169004,1750643232,0,0,
1789926635.0,0.9128341940006008,33.0,4.0,157.0,3550354602,1750643232,185598,0,0.0
1789926637.1,0.9274893787460483,33.0,4.0,157.0,3550354602,1750643232,0,0,
1789926639.2,0.942130258772369,33.0,4.0,157.0,3550354602,1750643232,0,0,
1789926641.3,0.9494757320440013,33.0,4.0,157.0,3550354602,1750643232,0,0,
1789926643.4,0.960454603973851,33.0,6.0,157.0,3550354602,1750643232,0,0,
1789926645.5,0.9677714678072296,33.0,6.0,157.0,3550354602,1750643232,0,0,
1789926647.6,0.9707683064643026,33.0,6.0,157.0,3550354602,1750643232,0,0,
1789926649.8,0.9770266210822951,32.0,7.0,157.0,3550447123,1750643232,92521,0,0.0
1789926651.9,0.9916818058277426,32.0,7.0,157.0,3550447123,1750643232,0,0,
1789926654.0,0.9570286237429728,31.0,6.0,157.0,3550544918,1750643232,97795,0,0.0
1789926656.1,0.9789935199622355,31.0,7.0,157.0,3550544918,1750643232,0,0,
1789926658.2,0.9649748952179324,30.0,7.0,157.0,3550544918,1750643232,0,0,
1789926660.3,0.9204085427782626,28.0,11.0,157.0,3550635521,1750643232,90603,0,0.0
1789926662.4,0.9387114309010542,28.0,11.0,157.0,3550635521,1750643232,0,0,
1789926664.5,0.882558255968644,29.0,9.0,157.0,3550745933,1750667024,110412,23792,0.2155
1789926666.6,0.8848827728267555,28.0,10.0,157.0,3550745933,1750667024,0,0,
1789926668.7,0.9105239818616162,31.0,7.0,157.0,3550877661,1750708800,131728,41776,0.3171
1789926670.9,0.9226686884003032,31.0,6.0,157.0,3550934443,1750708800,56782,0,0.0
1789926673.0,0.951957600812508,33.0,5.0,157.0,3551011583,1750732224,77140,23424,0.3037
1789926675.1,0.9812751226629665,34.0,4.0,157.0,3551075827,1750732224,64244,0,0.0
1789926677.2,0.9894645743630823,34.0,5.0,157.0,3551075827,1750732224,0,0,
1789926679.3,0.9838142103079806,34.0,4.0,157.0,3551137441,1750732224,61614,0,0.0
1789926681.4,0.9673137167951708,34.0,5.0,157.0,3551227804,1750732224,90363,0,0.0
1789926683.5,0.985609452558399,34.0,5.0,157.0,3551227804,1750732224,0,0,
