ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789926050.0,0.9486746677728983,27.0,2.0,91.0,2834042971,1500750464,0,0,
1789926052.1,0.9560201410445306,27.0,3.0,91.0,2834042971,1500750464,0,0,
1789926054.2,0.9535096628377702,27.0,3.0,91.0,2834094728,1500750464,51757,0,0.0
1789926056.3,0.9118972348977927,26.0,2.0,91.0,2834168693,1500750464,73965,0,0.0
1789926058.4,0.9338907405553092,27.0,3.0,91.0,2834267413,1500750464,98720,0,0.0
1789926060.5,0.9558413320554451,27.0,3.0,91.0,2834267413,1500750464,0,0,
1789926062.6,0.942659533380062,27.0,2.0,91.0,2834322234,1500750464,54821,0,0.0
1789926064.7,0.9648175433075371,27.0,3.0,91.0,2834322234,1500750464,0,0,
1789926066.8,0.9503769293489922,27.0,3.0,91.0,2834424118,1500750464,101884,0,0.0
1789926069.0,0.9295492583003133,26.0,3.0,91.0,2834424118,1500750464,0,0,
1789926071.1,0.9515427639578297,27.0,3.0,91.0,2834473316,1500750464,49198,0,0.0
1789926073.2,0.9567067675626189,27.0,3.0,91.0,2834535961,1500750464,62645,0,0.0
1789926075.3,0.9345129958373267,27.0,2.0,91.0,2834617920,1500750464,81959,0,0.0
1789926077.4,0.9528158839601184,27.0,3.0,91.0,2834617920,1500750464,0,0,
1789926079.5,0.9379604331468951,27.0,3.0,91.0,2834704892,1500750480,86972,16,0.0002
1789926081.6,0.9526013131732158,28.0,2.0,91.0,2834751721,1500750480,46829,0,0.0
1789926083.7,0.9453631252950349,28.0,2.0,91.0,2834852620,1500750480,100899,0,0.0
1789926085.9,0.9709757248916417,28.0,2.0,91.0,2834852620,1500750480,0,0,
1789926088.0,0.9856523667157795,28.0,2.0,91.0,2834852620,1500750480,0,0,
1789926090.1,0.9639592601599267,28.0,2.0,91.0,2834909282,1500750480,56662,0,0.0
1789926092.2,0.9419514497832835,28.0,1.0,91.0,2835008993,1500750480,99711,0,0.0
1789926094.3,0.9358576394352497,27.0,1.0,91.0,2835008993,1500750480,0,0,
1789926096.4,0.950491367102007,27.0,3.0,91.0,2835008993,1500750480,0,0,
1789926098.5,0.9372308924714263,27.0,3.0,91.0,2835078324,1500750480,69331,0,0.0
1789926100.6,0.9721344071409158,28.0,2.0,91.0,2835142367,1500789904,64043,39424,0.6156
1789926102.8,0.9727495100633698,28.0,2.0,91.0,2835142367,1500789904,0,0,
1789926104.9,0.96174918105483,28.0,2.0,91.0,2835216513,1500789904,74146,0,0.0
1789926107.0,0.9427811234926402,28.0,1.0,91.0,2835316980,1500789904,100467,0,0.0
1789926109.1,0.9610983163345588,28.0,1.0,91.0,2835316980,1500789904,0,0,
1789926111.2,0.9409143576465876,28.0,1.0,91.0,2835402007,1500789920,85027,16,0.0002
1789926113.3,0.9665412619623214,28.0,2.0,91.0,2835402007,1500789920,0,0,
1789926115.4,0.961784942852647,28.0,2.0,91.0,2835484525,1500789920,82518,0,0.0
1789926117.5,0.9095870227588081,27.0,2.0,91.0,2835484525,1500789920,0,0,
1789926119.7,0.9351924699958516,28.0,3.0,91.0,2835601852,1500789920,117327,0,0.0
1789926121.8,0.9498405023817358,28.0,3.0,91.0,2835601852,1500789920,0,0,
1789926123.9,0.9398701131503283,27.0,3.0,91.0,2835601852,1500789920,0,0,
1789926126.0,0.9654755603873718,28.0,3.0,91.0,2835676036,1500789920,74184,0,0.0
1789926128.1,0.9563706066631381,28.0,2.0,91.0,2835723204,1500789920,47168,0,0.0
1789926130.3,0.9886277482941622,30.0,2.0,91.0,2835780734,1500796448,57530,6528,0.1135
1789926132.4,0.9912526642539373,30.0,2.0,91.0,2835780734,1500796448,0,0,
1789926134.5,0.9859527658174432,30.0,1.0,91.0,2835850251,1500815072,69517,18624,0.2679
1789926136.6,0.9957228889810749,31.0,1.0,91.0,2835853199,1500815072,2948,0,0.0
1789926138.8,0.9797731271546484,31.0,1.0,91.0,2835917800,1500824528,64601,9456,0.1464
1789926140.9,0.9757535010800062,31.0,1.0,91.0,2836018967,1500869520,101167,44992,0.4447
1789926143.0,0.9670490794913242,31.0,1.0,91.0,2836106064,1500900160,87097,30640,0.3518
1789926145.1,0.985337662894989,31.0,2.0,91.0,2836106064,1500900160,0,0,
1789926147.2,0.9730856709628506,31.0,1.0,91.0,2836188737,1500926400,82673,26240,0.3174
1789926149.4,0.9867180682907291,32.0,0.0,91.0,2836203103,1500926400,14366,0,0.0
1789926151.5,0.9541962893558585,31.0,0.0,91.0,2836203103,1500926400,0,0,
1789926153.6,0.9453917347332885,31.0,0.0,91.0,2836450421,1501094336,247318,167936,0.679
1789926155.7,0.9637160799347705,31.0,1.0,91.0,2836450421,1501094336,0,0,
1789926157.8,0.9973393222424077,32.0,1.0,91.0,2836497962,1501141856,47541,47520,0.9996
1789926159.9,0.9980259487604961,32.0,2.0,91.0,2836497962,1501141856,0,0,
1789926162.0,0.9632726336418385,30.0,3.0,91.0,2836497962,1501141856,0,0,
1789926164.1,0.91276982276453,29.0,3.0,91.0,2836640653,1501141856,142691,0,0.0
1789926166.2,0.931044101449068,29.0,4.0,91.0,2836640653,1501141856,0,0,
1789926168.3,0.9420730398958617,29.0,4.0,91.0,2836640653,1501141856,0,0,
1789926170.4,0.9530876736235284,30.0,3.0,91.0,2836721885,1501141856,81232,0,0.0
1789926172.5,0.9786859685010085,30.0,3.0,91.0,2836721885,1501141856,0,0,
1789926174.7,0.9632011100462042,30.0,2.0,91.0,2836787161,1501141856,65276,0,0.0
1789926176.8,0.9888637761597551,30.0,2.0,91.0,2836787161,1501141856,0,0,
1789926178.9,0.9660477491524454,30.0,2.0,91.0,2836857288,1501141856,70127,0,0.0
1789926181.0,0.9544752313788318,29.0,3.0,91.0,2836857288,1501141856,0,0,
1789926183.1,0.9837712961506001,30.0,2.0,91.0,2836958443,1501141856,101155,0,0.0
1789926185.2,0.9983835667386671,30.0,2.0,91.0,2836958443,1501141856,0,0,
1789926187.3,0.9836282489593317,30.0,2.0,91.0,2837021811,1501141856,63368,0,0.0
1789926189.5,0.989235698857053,29.0,3.0,91.0,2837021811,1501141856,0,0,
1789926191.6,0.9898865635773242,29.0,3.0,91.0,2837021811,1501141856,0,0,
1789926193.7,0.9905874948145393,29.0,3.0,91.0,2837021811,1501141856,0,0,
1789926195.8,0.957815383294949,28.0,3.0,91.0,2837021811,1501141856,0,0,
1789926197.9,0.9443331855179024,28.0,3.0,91.0,2837123110,1501141856,101299,0,0.0
1789926200.0,0.9626432260002575,28.0,4.0,91.0,2837123110,1501141856,0,0,
1789926202.1,0.9831633455877093,28.0,4.0,91.0,2837170925,1501141856,47815,0,0.0
1789926204.2,0.9409143576465876,27.0,4.0,91.0,2837256861,1501141872,85936,16,0.0002
1789926206.3,0.9555552376729083,28.0,3.0,91.0,2837332269,1501141872,75408,0,0.0
1789926208.4,0.9597822821748895,27.0,5.0,91.0,2837332269,1501141872,0,0,
1789926210.5,0.9665055001645043,27.0,5.0,91.0,2837332269,1501141872,0,0,
1789926212.6,0.973772297480939,27.0,5.0,91.0,2837429518,1501141872,97249,0,0.0
1789926214.8,0.9884131775072597,28.0,4.0,91.0,2837432440,1501141872,2922,0,0.0
1789926216.9,0.9581086300370493,27.0,4.0,91.0,2837493563,1501141872,61123,0,0.0
1789926219.0,0.9837712961506001,28.0,4.0,91.0,2837547477,1501141872,53914,0,0.0
1789926221.1,0.9918320053785744,28.0,4.0,91.0,2837547477,1501141872,0,0,
1789926223.2,0.9766618507445606,28.0,4.0,91.0,2837596133,1501141872,48656,0,0.0
1789926225.3,0.9423376771997082,28.0,4.0,91.0,2837696920,1501141872,100787,0,0.0
1789926227.4,0.9606548700416268,28.0,4.0,91.0,2837696920,1501141872,0,0,
1789926229.5,0.9333686183071795,28.0,3.0,91.0,2837767383,1501141872,70463,0,0.0
1789926231.6,0.9590098273420401,28.0,4.0,91.0,2837767383,1501141872,0,0,
1789926233.8,0.9548829158739468,29.0,2.0,91.0,2837892355,1501141888,124972,16,0.0001
1789926235.9,0.9804955154705537,29.0,3.0,91.0,2837892355,1501141888,0,0,
1789926238.0,0.9518860772168738,28.0,5.0,91.0,2837892355,1501141888,0,0,
1789926240.1,0.9182413778305463,28.0,4.0,91.0,2838010939,1501141888,118584,0,0.0
1789926242.2,0.9402277311284993,28.0,5.0,91.0,2838010939,1501141888,0,0,
1789926244.3,0.9289985266139299,27.0,5.0,91.0,2838010939,1501141888,0,0,
1789926246.4,0.9472942623771582,28.0,5.0,91.0,2838099792,1501141888,88853,0,0.0
1789926248.5,0.9693020727538015,28.0,5.0,91.0,2838099792,1501141888,0,0,
1789926250.6,0.9149012259144291,28.0,4.0,91.0,2838171403,1501141888,71611,0,0.0
1789926252.7,0.9441972906861974,29.0,3.0,91.0,2838253704,1501141888,82301,0,0.0
1789926254.8,0.9661693392650236,29.0,3.0,91.0,2838253704,1501141888,0,0,
1789926256.9,0.9675783540990173,29.0,3.0,91.0,2838253704,1501141888,0,0,
1789926259.1,0.9653897320726108,29.0,3.0,91.0,2838355119,1501141888,101415,0,0.0
1789926261.2,0.9800306120989314,29.0,3.0,91.0,2838355119,1501141888,0,0,
1789926263.3,0.9547398686826785,29.0,2.0,91.0,2838412302,1501141888,57183,0,0.0
1789926265.4,0.9290128313330568,28.0,1.0,91.0,2838468713,1501141888,56411,0,0.0
1789926267.5,0.908342512194773,28.0,3.0,91.0,2838539275,1501141888,70562,0,0.0
1789926269.6,0.9864820404251362,30.0,2.0,91.0,2838692586,1501290480,153311,148592,0.9692
1789926271.7,0.9636445563391363,31.0,0.0,91.0,2838812475,1501308768,119889,18288,0.1525
1789926273.9,0.9873903900896905,31.0,3.0,91.0,2838812475,1501308768,0,0,
1789926276.0,0.9478306893444147,31.0,3.0,91.0,2838913442,1501308768,100967,0,0.0
1789926278.1,0.969838499721058,31.0,4.0,91.0,2838913442,1501308768,0,0,
1789926280.3,0.983242021542907,32.0,3.0,91.0,2838915807,1501308768,2365,0,0.0
1789926282.5,0.9582159154305006,31.0,3.0,91.0,2839031947,1501308768,116140,0,0.0
1789926284.6,0.9526227702519061,30.0,3.0,91.0,2839031947,1501308768,0,0,
1789926286.7,0.9635873374626289,30.0,3.0,91.0,2839031947,1501308768,0,0,
1789926288.8,0.9309654254938704,30.0,4.0,91.0,2839152146,1501308768,120199,0,0.0
1789926290.9,0.9041083153332284,29.0,4.0,91.0,2839152146,1501308768,0,0,
1789926293.0,0.9187921095169296,29.0,5.0,91.0,2839152146,1501308768,0,0,
1789926295.1,0.9407355486575021,30.0,4.0,91.0,2839270621,1501308768,118475,0,0.0
1789926297.2,0.9590455891398573,30.0,4.0,91.0,2839270621,1501308768,0,0,
1789926299.3,0.9700530705079605,30.0,4.0,91.0,2839270621,1501308768,0,0,
1789926301.4,0.9956656701045675,31.0,3.0,91.0,2839319100,1501308768,48479,0,0.0
1789926303.5,0.9969673995451099,31.0,3.0,91.0,2839319100,1501308768,0,0,
1789926305.6,0.9875048278427053,31.0,2.0,91.0,2839372455,1501308768,53355,0,0.0
1789926307.8,0.9601327477934971,30.0,3.0,91.0,2839429231,1501308768,56776,0,0.0
1789926309.9,0.9820261204171256,30.0,4.0,91.0,2839429231,1501308768,0,0,
1789926312.0,0.9023917490380077,29.0,5.0,91.0,2839530836,1501308768,101605,0,0.0
1789926314.1,0.9170540861430185,29.0,6.0,91.0,2839530836,1501308768,0,0,
1789926316.2,0.8972492025119087,29.0,5.0,91.0,2839601752,1501308768,70916,0,0.0
1789926318.3,0.9192284034502982,30.0,4.0,91.0,2839655912,1501308768,54160,0,0.0
1789926320.4,0.891055259129987,30.0,3.0,91.0,2839726758,1501308768,70846,0,0.0
1789926322.5,0.9166893158052841,31.0,2.0,91.0,2839811411,1501308768,84653,0,0.0
1789926324.6,0.9423376771997082,31.0,3.0,91.0,2839811411,1501308768,0,0,
1789926326.7,0.9492969230549159,31.0,4.0,91.0,2839811411,1501308768,0,0,
1789926328.8,0.9208734461498849,30.0,3.0,91.0,2840020849,1501308768,209438,0,0.0
1789926330.9,0.9391834866322399,30.0,3.0,91.0,2840020849,1501308768,0,0,
1789926333.1,0.9501766632812165,30.0,4.0,91.0,2840020849,1501308768,0,0,
1789926335.2,0.9611555352110661,30.0,4.0,91.0,2840020849,1501308768,0,0,
1789926337.3,0.9684580943253179,30.0,4.0,91.0,2840020849,1501308768,0,0,
1789926339.4,0.9757892628778234,30.0,4.0,91.0,2840020849,1501308768,0,0,
1789926341.5,0.9831204314303289,30.0,4.0,91.0,2840020849,1501308768,0,0,
1789926343.6,0.9891927846996724,30.0,4.0,91.0,2840020849,1501308768,0,0,
1789926345.7,0.9146508933297095,29.0,4.0,91.0,2840136547,1501308768,115698,0,0.0
1789926347.9,0.9329323243738109,29.0,4.0,91.0,2840136547,1501308768,0,0,
1789926350.0,0.9475875091192585,29.0,4.0,91.0,2840136547,1501308768,0,0,
1789926352.1,0.9238845895260847,29.0,4.0,91.0,2840257633,1501308768,121086,0,0.0
1789926354.2,0.9385469266310956,29.0,4.0,91.0,2840257633,1501308768,0,0,
1789926356.3,0.9532021113765431,29.0,4.0,91.0,2840257633,1501308768,0,0,
1789926358.4,0.9566137868882945,29.0,4.0,91.0,2840257633,1501308768,0,0,
1789926360.5,0.9015692276882143,28.0,5.0,91.0,2840358657,1501308768,101024,0,0.0
1789926362.6,0.9161886506358448,28.0,5.0,91.0,2840358657,1501308768,0,0,
1789926364.7,0.8938089175619037,28.0,4.0,91.0,2840422996,1501308768,64339,0,0.0
1789926366.8,0.9121189580442588,28.0,5.0,91.0,2840422996,1501308768,0,0,
1789926368.9,0.9414007180969002,30.0,4.0,91.0,2840584902,1501308768,161906,0,0.0
1789926371.0,0.9430958273134307,29.0,4.0,91.0,2840584902,1501308768,0,0,
1789926373.1,0.9528301886792453,28.0,5.0,91.0,2840584902,1501308768,0,0,
1789926375.2,0.9606548700416268,28.0,6.0,91.0,2840584902,1501308768,0,0,
1789926377.4,0.944855307766032,28.0,6.0,91.0,2840705391,1501308768,120489,0,0.0
1789926379.5,0.9215314632297195,27.0,6.0,91.0,2840705391,1501308768,0,0,
1789926381.6,0.9325246398786959,28.0,6.0,91.0,2840796856,1501308768,91465,0,0.0
1789926383.7,0.9545181455362124,28.0,6.0,91.0,2840796856,1501308768,0,0,
1789926385.8,0.9473228718154119,27.0,6.0,91.0,2840796856,1501308768,0,0,
1789926387.9,0.9187420429999857,27.0,6.0,91.0,2840879739,1501308768,82883,0,0.0
1789926390.0,0.9370878452801579,29.0,5.0,91.0,2840897556,1501308768,17817,0,0.0
1789926392.1,0.9375670533709071,30.0,3.0,91.0,2841053040,1501308768,155484,0,0.0
1789926394.2,0.9632082624057676,30.0,3.0,91.0,2841053040,1501308768,0,0,
1789926396.3,0.9778705995107786,30.0,3.0,91.0,2841053040,1501308768,0,0,
1789926398.4,0.9520934956442131,30.0,2.0,91.0,2841137906,1501308768,84866,0,0.0
1789926400.6,0.9703892314074413,30.0,3.0,91.0,2841137906,1501308768,0,0,
1789926402.7,0.9642095927446465,30.0,2.0,91.0,2841186783,1501308768,48877,0,0.0
1789926404.8,0.9662408628606577,30.0,3.0,91.0,2841186783,1501308768,0,0,
1789926406.9,0.9639091936429828,30.0,2.0,91.0,2841308572,1501308768,121789,0,0.0
1789926409.0,0.9822049294062111,30.0,4.0,91.0,2841308572,1501308768,0,0,
1789926411.1,0.9931838013360608,30.0,4.0,91.0,2841308572,1501308768,0,0,
1789926413.2,0.9508561374397414,29.0,4.0,91.0,2841372930,1501308768,64358,0,0.0
1789926415.3,0.9764830417554752,30.0,4.0,91.0,2841444069,1501308768,71139,0,0.0
1789926417.4,0.9970174660620539,30.0,4.0,91.0,2841444069,1501308768,0,0,
1789926419.5,0.9115181598409315,29.0,3.0,91.0,2841545358,1501308768,101289,0,0.0
1789926421.6,0.9334973607793211,29.0,4.0,91.0,2841545358,1501308768,0,0,
1789926423.7,0.9162172600740984,28.0,4.0,91.0,2841545358,1501308768,0,0,
1789926425.9,0.938196461012488,29.0,5.0,91.0,2841600290,1501308768,54932,0,0.0
1789926428.0,0.9303574749309798,29.0,5.0,91.0,2841651837,1501308768,51547,0,0.0
1789926430.1,0.928147395825883,29.0,5.0,91.0,2841736931,1501308768,85094,0,0.0
1789926432.2,0.9465003504656186,30.0,5.0,91.0,2841814023,1501308768,77092,0,0.0
1789926434.3,0.9721057977026621,30.0,5.0,91.0,2841814023,1501308768,0,0,
1789926436.4,0.9753958831018353,30.0,5.0,91.0,2841886048,1501308768,72025,0,0.0
1789926438.5,0.9937202283033173,30.0,5.0,91.0,2841886048,1501308768,0,0,
1789926440.6,0.9251791666070637,28.0,5.0,91.0,2842008491,1501308768,122443,0,0.0
1789926442.7,0.9190066803038323,27.0,6.0,91.0,2842008491,1501308768,0,0,
1789926444.9,0.933647560330153,27.0,6.0,91.0,2842008491,1501308768,0,0,
1789926447.0,0.9409572718039682,28.0,5.0,91.0,2842092939,1501308768,84448,0,0.0
1789926449.1,0.9702962507331169,28.0,6.0,91.0,2842092939,1501308768,0,0,
1789926451.2,0.9801164404136925,29.0,5.0,91.0,2842095340,1501308768,2401,0,0.0
1789926453.3,0.9979115110074813,29.0,5.0,91.0,2842149515,1501308768,54175,0,0.0
1789926455.5,0.9783855693993448,30.0,3.0,91.0,2842242080,1501308784,92565,16,0.0002
1789926457.6,0.9926330696496775,29.0,5.0,91.0,2842242080,1501308784,0,0,
1789926459.7,0.9881199307651595,29.0,4.0,91.0,2842306775,1501308784,64695,0,0.0
1789926461.8,0.9744017051225199,29.0,4.0,91.0,2842378224,1501308784,71449,0,0.0
1789926463.9,0.9990988026950091,29.0,7.0,91.0,2842378224,1501308784,0,0,
1789926466.0,0.9996924485387729,29.0,7.0,91.0,2842378224,1501308784,0,0,
1789926468.1,0.9557268943024304,28.0,7.0,91.0,2842447339,1501308784,69115,0,0.0
1789926470.2,0.9685510749996424,28.0,8.0,91.0,2842447339,1501308784,0,0,
1789926472.4,0.9692019397199136,28.0,8.0,91.0,2842447339,1501308784,0,0,
1789926474.5,0.9666843091535897,28.0,7.0,91.0,2842563109,1501308784,115770,0,0.0
1789926476.6,0.9850015019955083,28.0,8.0,91.0,2842563109,1501308784,0,0,
1789926478.7,0.9959589168466677,28.0,8.0,91.0,2842563109,1501308784,0,0,
1789926480.8,0.9856523667157795,28.0,8.0,91.0,2842595785,1501308784,32676,0,0.0
1789926482.9,0.9450913356316248,27.0,8.0,91.0,2842595785,1501308784,0,0,
1789926485.1,0.8768578253965983,27.0,9.0,91.0,2842760188,1501308784,164403,0,0.0
1789926487.2,0.8915130101420459,27.0,9.0,91.0,2842760188,1501308784,0,0,
1789926489.3,0.9061896519661836,27.0,9.0,91.0,2842760188,1501308784,0,0,
1789926491.4,0.9135136681591257,27.0,9.0,91.0,2842760188,1501308784,0,0,
1789926493.5,0.9244710830102851,27.0,9.0,91.0,2842760188,1501308784,0,0,
1789926495.6,0.9464431315891112,28.0,8.0,91.0,2842814289,1501308784,54101,0,0.0
1789926497.7,0.9757535010800062,29.0,7.0,91.0,2842915854,1501308784,101565,0,0.0
1789926499.8,0.9903872287467635,29.0,7.0,91.0,2842915854,1501308784,0,0,
1789926502.0,0.9938847325732759,28.0,7.0,91.0,2842915854,1501308784,0,0,
1789926504.1,0.9875477420000859,28.0,6.0,91.0,2842987263,1501308784,71409,0,0.0
1789926506.2,0.9730570615245969,28.0,7.0,91.0,2843072614,1501308784,85351,0,0.0
1789926508.3,0.9459710758579255,27.0,7.0,91.0,2843072614,1501308784,0,0,
1789926510.4,0.971576523094969,28.0,6.0,91.0,2843127144,1501308784,54530,0,0.0
1789926512.5,0.9972391892085198,29.0,5.0,91.0,2843184106,1501308784,56962,0,0.0
1789926514.6,0.971540761297152,29.0,5.0,91.0,2843242466,1501308784,58360,0,0.0
1789926516.7,0.9680361051110762,29.0,5.0,91.0,2843339846,1501308784,97380,0,0.0
1789926518.8,0.9863676026721215,29.0,5.0,91.0,2843339846,1501308784,0,0,
1789926520.9,0.9497475217074113,28.0,6.0,91.0,2843339846,1501308784,0,0,
1789926523.0,0.9002317364498548,27.0,6.0,91.0,2843551683,1501308784,211837,0,0.0
1789926525.1,0.9148583117570487,27.0,6.0,91.0,2843551683,1501308784,0,0,
1789926527.2,0.9295063441429328,27.0,7.0,91.0,2843551683,1501308784,0,0,
1789926529.3,0.936816055616748,27.0,7.0,91.0,2843551683,1501308784,0,0,
1789926531.4,0.9478306893444147,27.0,7.0,91.0,2843551683,1501308784,0,0,
1789926533.5,0.9551618578969202,27.0,7.0,91.0,2843551683,1501308784,0,0,
1789926535.6,0.9624787217302988,27.0,7.0,91.0,2843551683,1501308784,0,0,
1789926537.7,0.9695810147767748,27.0,7.0,91.0,2843551683,1501308784,0,0,
1789926539.9,0.9680790192684566,26.0,7.0,91.0,2843551683,1501308784,0,0,
1789926542.0,0.9686440556739668,26.0,7.0,91.0,2843551683,1501308784,0,0,
1789926544.1,0.9750311127641009,26.0,6.0,91.0,2843628776,1501308784,77093,0,0.0
1789926546.2,0.9705251262391463,26.0,5.0,91.0,2843715420,1501308800,86644,16,0.0002
1789926548.3,0.9925257842562262,26.0,7.0,91.0,2843715420,1501308800,0,0,
1789926550.5,0.995129243137311,26.0,7.0,91.0,2843715420,1501308800,0,0,
1789926552.6,0.9218533194100734,25.0,6.0,91.0,2843816921,1501308800,101501,0,0.0
1789926554.7,0.9401490551733017,25.0,8.0,91.0,2843816921,1501308800,0,0,
1789926556.8,0.9491610282232108,25.0,8.0,91.0,2843816921,1501308800,0,0,
1789926558.9,0.9312157580785901,25.0,8.0,91.0,2843948651,1501308800,131730,0,0.0
1789926561.0,0.9494971891226915,25.0,8.0,91.0,2843948651,1501308800,0,0,
1789926563.1,0.9604832134121046,25.0,8.0,91.0,2843948651,1501308800,0,0,
1789926565.2,0.9368804268528188,25.0,7.0,91.0,2844038487,1501308800,89836,0,0.0
1789926567.3,0.9588310183529546,25.0,7.0,91.0,2844038487,1501308800,0,0,
1789926569.4,0.9663767576923628,25.0,7.0,91.0,2844038487,1501308800,0,0,
1789926571.5,0.9539960232880828,25.0,8.0,91.0,2844142901,1501308800,104414,0,0.0
1789926573.7,0.9268671234640308,24.0,8.0,91.0,2844142901,1501308800,0,0,
1789926575.8,0.9451914686655127,25.0,7.0,91.0,2844200749,1501308800,57848,0,0.0
1789926577.9,0.9744946857968444,26.0,6.0,91.0,2844252088,1501308800,51339,0,0.0
1789926580.1,0.9711402291616004,26.0,6.0,91.0,2844308881,1501308800,56793,0,0.0
1789926582.2,0.9645958201610711,26.0,6.0,91.0,2844394497,1501308800,85616,0,0.0
1789926584.3,0.9716909608479838,25.0,6.0,91.0,2844394497,1501308800,0,0,
1789926586.4,0.9773627819817758,25.0,6.0,91.0,2844394497,1501308800,0,0,
1789926588.5,0.9779278183872859,25.0,6.0,91.0,2844394497,1501308800,0,0,
1789926590.6,0.934176834937846,25.0,6.0,91.0,2844514447,1501308800,119950,0,0.0
1789926592.7,0.9057175962349979,24.0,7.0,91.0,2844514447,1501308800,0,0,
1789926594.8,0.9203513239017552,24.0,7.0,91.0,2844514447,1501308800,0,0,
1789926596.9,0.9313445005507317,25.0,7.0,91.0,2844615299,1501308800,100852,0,0.0
1789926599.1,0.9569928619451558,25.0,7.0,91.0,2844615299,1501308800,0,0,
1789926601.2,0.9716122848927862,25.0,7.0,91.0,2844615299,1501308800,0,0,
1789926603.3,0.9757892628778234,25.0,7.0,91.0,2844615299,1501308800,0,0,
1789926605.4,0.9702461842161729,25.0,6.0,91.0,2844693082,1501308800,77783,0,0.0
1789926607.5,0.979665841761197,25.0,6.0,91.0,2844693082,1501308800,0,0,
1789926609.6,0.978099475016808,24.0,7.0,91.0,2844693082,1501308800,0,0,
1789926611.7,0.9047734847726265,22.0,6.0,91.0,2844779130,1501308816,86048,16,0.0002
1789926613.8,0.9267598380705795,22.0,7.0,91.0,2844779130,1501308816,0,0,
1789926616.0,0.941415022816027,23.0,8.0,91.0,2844829154,1501308816,50024,0,0.0
1789926618.1,0.9622212367860157,23.0,8.0,91.0,2844829154,1501308816,0,0,
1789926620.2,0.8841031656343428,22.0,8.0,91.0,2844930750,1501308816,101596,0,0.0
1789926622.3,0.9023774443188808,22.0,9.0,91.0,2844930750,1501308816,0,0,
1789926624.4,0.9170254767047649,22.0,9.0,91.0,2844930750,1501308816,0,0,
1789926626.5,0.9390547441600984,23.0,8.0,91.0,2845002607,1501308816,71857,0,0.0
1789926628.7,0.9510134893501366,23.0,8.0,91.0,2845002607,1501308816,0,0,
1789926630.8,0.9382322228103052,23.0,7.0,91.0,2845127313,1501308816,124706,0,0.0
1789926632.9,0.9564993491352798,23.0,8.0,91.0,2845127313,1501308816,0,0,
1789926635.0,0.9443117284392121,22.0,8.0,91.0,2845127313,1501308816,0,0,
1789926637.1,0.9663123864562919,23.0,8.0,91.0,2845233378,1501308816,106065,0,0.0
1789926639.2,0.9442187477648877,22.0,8.0,91.0,2845233378,1501308816,0,0,
1789926641.3,0.9551976196947373,23.0,8.0,91.0,2845302917,1501308816,69539,0,0.0
1789926643.4,0.9808388287295979,23.0,8.0,91.0,2845302917,1501308816,0,0,
1789926645.5,0.9770838399588024,23.0,8.0,91.0,2845361433,1501308816,58516,0,0.0
1789926647.6,0.9258228789677715,23.0,7.0,91.0,2845418693,1501308816,57260,0,0.0
1789926649.8,0.9514783927217589,24.0,6.0,91.0,2845476592,1501308816,57899,0,0.0
1789926651.9,0.9807744574935271,25.0,5.0,91.0,2845554544,1501308816,77952,0,0.0
1789926654.0,0.9905874948145393,25.0,5.0,91.0,2845554544,1501308816,0,0,
1789926656.1,0.9143576465876092,24.0,4.0,91.0,2845676643,1501308816,122099,0,0.0
1789926658.2,0.9400131603415967,24.0,6.0,91.0,2845676643,1501308816,0,0,
1789926660.3,0.9546683450870442,24.0,6.0,91.0,2845676643,1501308816,0,0,
1789926662.4,0.9654469509491181,24.0,6.0,91.0,2845676643,1501308816,0,0,
1789926664.5,0.9564135208205187,24.0,5.0,91.0,2845769831,1501308832,93188,16,0.0002
1789926666.6,0.9747378660220006,24.0,7.0,91.0,2845769831,1501308832,0,0,
1789926668.7,0.9766332413063069,24.0,7.0,91.0,2845769831,1501308832,0,0,
1789926670.9,0.9771768206331268,24.0,7.0,91.0,2845769831,1501308832,0,0,
1789926673.0,0.9756104538887379,24.0,6.0,91.0,2845823431,1501308832,53600,0,0.0
1789926675.1,0.9761969473729384,24.0,7.0,91.0,2845823431,1501308832,0,0,
1789926677.2,0.977162515914,24.0,7.0,91.0,2845914007,1501308832,90576,0,0.0
1789926679.3,0.9918105482998841,24.0,7.0,91.0,2845914007,1501308832,0,0,
1789926681.4,0.9825196332270016,24.0,7.0,91.0,2845986124,1501308832,72117,0,0.0
1789926683.5,0.9516715064299712,24.0,7.0,91.0,2846064259,1501308832,78135,0,0.0
1789926685.6,0.9683865707296837,24.0,7.0,91.0,2846064259,1501308832,0,0,
1789926687.7,0.8999957085842619,23.0,7.0,91.0,2846166546,1501308832,102287,0,0.0
1789926689.8,0.9183057490666171,23.0,7.0,91.0,2846166546,1501308832,0,0,
1789926691.9,0.9293132304347205,23.0,7.0,91.0,2846166546,1501308832,0,0,
1789926694.0,0.9549401347504541,24.0,7.0,91.0,2846225851,1501308832,59305,0,0.0
1789926696.1,0.9579584304862174,24.0,6.0,91.0,2846295527,1501308832,69676,0,0.0
1789926698.2,0.9305648933583189,24.0,6.0,91.0,2846353080,1501308832,57553,0,0.0
1789926700.3,0.959875262849214,25.0,5.0,91.0,2846410761,1501308832,57681,0,0.0
