ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789926075.3,0.9519,126.0,6.0,525.0,13373862550,6755497264,258039,45792,0.1775
1789926077.4,0.9699,126.0,8.0,525.0,13373951433,6755536592,88883,39328,0.4425
1789926079.5,0.9588,125.0,9.0,525.0,13374277583,6755557552,326150,20960,0.0643
1789926081.6,0.9514,123.0,10.0,525.0,13374490789,6755577280,213206,19728,0.0925
1789926083.7,0.9665,125.0,9.0,525.0,13374689516,6755605888,198727,28608,0.144
1789926085.9,0.9719,126.0,8.0,525.0,13374829476,6755624032,139960,18144,0.1296
1789926088.0,0.9767,125.0,9.0,525.0,13374898105,6755655376,68629,31344,0.4567
1789926090.1,0.962,125.0,9.0,525.0,13375060433,6755655376,162328,0,0.0
1789926092.2,0.9575,126.0,6.0,525.0,13375375361,6755655376,314928,0,0.0
1789926094.3,0.9393,123.0,4.0,525.0,13375505303,6755655376,129942,0,0.0
1789926096.4,0.96,124.0,11.0,525.0,13375613214,6755655376,107911,0,0.0
1789926098.5,0.9609,125.0,9.0,525.0,13375940163,6755763856,326949,108480,0.3318
1789926100.6,0.9624,125.0,9.0,525.0,13376147070,6755803280,206907,39424,0.1905
1789926102.8,0.9782,126.0,8.0,525.0,13376232130,6755803280,85060,0,0.0
1789926104.9,0.9787,126.0,8.0,525.0,13376396609,6755803280,164479,0,0.0
1789926107.0,0.967,125.0,6.0,525.0,13376633362,6755803280,236753,0,0.0
1789926109.1,0.9615,123.0,8.0,525.0,13376709250,6755803280,75888,0,0.0
1789926111.2,0.9495,122.0,8.0,525.0,13376922882,6755803296,213632,16,0.0001
1789926113.3,0.9677,123.0,11.0,525.0,13377005749,6755803296,82867,0,0.0
1789926115.4,0.9697,125.0,9.0,525.0,13377283452,6755822592,277703,19296,0.0695
1789926117.5,0.9598,125.0,8.0,525.0,13377526298,6755828304,242846,5712,0.0235
1789926119.7,0.9543,123.0,10.0,525.0,13377696938,6755828304,170640,0,0.0
1789926121.8,0.9549,123.0,11.0,525.0,13377834981,6755828304,138043,0,0.0
1789926123.9,0.9485,122.0,10.0,525.0,13377977134,6755852096,142153,23792,0.1674
1789926126.0,0.9671,125.0,10.0,525.0,13378258813,6755914624,281679,62528,0.222
1789926128.1,0.9724,125.0,9.0,525.0,13378305981,6755914624,47168,0,0.0
1789926130.3,0.9621,126.0,8.0,525.0,13378646423,6755921152,340442,6528,0.0192
1789926132.4,0.9774,127.0,8.0,525.0,13378698916,6755921152,52493,0,0.0
1789926134.5,0.971,124.0,8.0,525.0,13378864842,6755939776,165926,18624,0.1122
1789926136.6,0.9758,125.0,10.0,525.0,13379039280,6755950304,174438,10528,0.0604
1789926138.8,0.9446,122.0,9.0,525.0,13379202199,6755959760,162919,9456,0.058
1789926140.9,0.9364,122.0,9.0,525.0,13379544735,6756004752,342536,44992,0.1313
1789926143.0,0.9369,121.0,10.0,525.0,13379702753,6756035392,158018,30640,0.1939
1789926145.1,0.9513,122.0,12.0,525.0,13379859459,6756035392,156706,0,0.0
1789926147.2,0.959,122.0,9.0,525.0,13380057245,6756061632,197786,26240,0.1327
1789926149.4,0.9702,123.0,9.0,525.0,13380183261,6756061632,126016,0,0.0
1789926151.5,0.9652,123.0,7.0,525.0,13380402831,6756061632,219570,0,0.0
1789926153.6,0.9779,124.0,9.0,525.0,13380734441,6756229568,331610,167936,0.5064
1789926155.7,0.9659,123.0,8.0,525.0,13380905463,6756229568,171022,0,0.0
1789926157.8,0.9672,122.0,11.0,525.0,13381017785,6756279424,112322,49856,0.4439
1789926159.9,0.9674,124.0,10.0,525.0,13381242082,6756318480,224297,39056,0.1741
1789926162.0,0.9717,123.0,11.0,525.0,13381347894,6756318480,105812,0,0.0
1789926164.1,0.954,122.0,9.0,525.0,13381611917,6756342272,264023,23792,0.0901
1789926166.2,0.95,122.0,9.0,525.0,13381858832,6756348496,246915,6224,0.0252
1789926168.3,0.9566,122.0,10.0,525.0,13381935986,6756348496,77154,0,0.0
1789926170.4,0.9661,123.0,10.0,525.0,13382079658,6756348496,143672,0,0.0
1789926172.5,0.9431,122.0,11.0,525.0,13382333390,6756348496,253732,0,0.0
1789926174.7,0.9576,122.0,12.0,525.0,13382398666,6756348496,65276,0,0.0
1789926176.8,0.9583,122.0,12.0,525.0,13382499726,6756348496,101060,0,0.0
1789926178.9,0.9458,123.0,9.0,525.0,13382804352,6756348496,304626,0,0.0
1789926181.0,0.9569,124.0,10.0,525.0,13382952176,6756348496,147824,0,0.0
1789926183.1,0.9475,123.0,8.0,525.0,13383288068,6756358848,335892,10352,0.0308
1789926185.2,0.9548,122.0,10.0,525.0,13383384114,6756379088,96046,20240,0.2107
1789926187.3,0.9505,122.0,10.0,525.0,13383576999,6756379088,192885,0,0.0
1789926189.5,0.9675,122.0,10.0,525.0,13383652103,6756379088,75104,0,0.0
1789926191.6,0.9699,122.0,12.0,525.0,13383696254,6756416384,44151,37296,0.8447
1789926193.7,0.9515,119.0,14.0,525.0,13383984899,6756416384,288645,0,0.0
1789926195.8,0.9454,118.0,14.0,525.0,13384088395,6756416400,103496,16,0.0002
1789926197.9,0.9439,117.0,15.0,525.0,13384189694,6756416400,101299,0,0.0
1789926200.0,0.9464,117.0,18.0,525.0,13384251194,6756416400,61500,0,0.0
1789926202.1,0.9644,119.0,16.0,525.0,13384406121,6756416400,154927,0,0.0
1789926204.2,0.9618,118.0,15.0,525.0,13384548348,6756416416,142227,16,0.0001
1789926206.3,0.9488,117.0,15.0,525.0,13384796669,6756416416,248321,0,0.0
1789926208.4,0.9516,117.0,16.0,525.0,13384930835,6756416416,134166,0,0.0
1789926210.5,0.9624,117.0,17.0,525.0,13385018989,6756416416,88154,0,0.0
1789926212.6,0.9692,118.0,15.0,525.0,13385284497,6756416416,265508,0,0.0
1789926214.8,0.9746,117.0,17.0,525.0,13385384643,6756416416,100146,0,0.0
1789926216.9,0.9673,117.0,16.0,525.0,13385615609,6756416416,230966,0,0.0
1789926219.0,0.9767,118.0,17.0,525.0,13385738150,6756416416,122541,0,0.0
1789926221.1,0.9823,117.0,17.0,525.0,13385738150,6756416416,0,0,
1789926223.2,0.9705,116.0,17.0,525.0,13385895469,6756416432,157319,16,0.0001
1789926225.3,0.9655,116.0,18.0,525.0,13386092077,6756416432,196608,0,0.0
1789926227.4,0.9703,115.0,18.0,525.0,13386154770,6756416432,62693,0,0.0
1789926229.5,0.9615,116.0,14.0,525.0,13386432716,6756416432,277946,0,0.0
1789926231.6,0.9764,118.0,15.0,525.0,13386508329,6756428256,75613,11824,0.1564
1789926233.8,0.9718,119.0,13.0,525.0,13386756535,6756428272,248206,16,0.0001
1789926235.9,0.974,119.0,12.0,525.0,13386918609,6756452064,162074,23792,0.1468
1789926238.0,0.975,119.0,14.0,525.0,13387057900,6756452064,139291,0,0.0
1789926240.1,0.9623,117.0,14.0,525.0,13387242168,6756452064,184268,0,0.0
1789926242.2,0.9714,118.0,14.0,525.0,13387451501,6756452064,209333,0,0.0
1789926244.3,0.9764,117.0,15.0,525.0,13387508483,6756452064,56982,0,0.0
1789926246.4,0.9684,116.0,15.0,526.0,13387674276,6756452064,165793,0,0.0
1789926248.5,0.9656,115.0,16.0,526.0,13387853941,6756452064,179665,0,0.0
1789926250.6,0.9475,115.0,17.0,526.0,13388071283,6756452064,217342,0,0.0
1789926252.7,0.9579,115.0,16.0,526.0,13388230179,6756452064,158896,0,0.0
1789926254.8,0.9795,118.0,14.0,527.0,13388352412,6756452064,122233,0,0.0
1789926256.9,0.9735,117.0,15.0,527.0,13388395251,6756452064,42839,0,0.0
1789926259.1,0.9646,117.0,12.0,527.0,13388686557,6756452080,291306,16,0.0001
1789926261.2,0.9766,117.0,16.0,527.0,13388686557,6756452080,0,0,
1789926263.3,0.951,117.0,13.0,527.0,13388989292,6756452080,302735,0,0.0
1789926265.4,0.9396,115.0,13.0,527.0,13389077496,6756463904,88204,11824,0.1341
1789926267.5,0.9342,117.0,13.0,527.0,13389339821,6756463904,262325,0,0.0
1789926269.6,0.9748,122.0,9.0,527.0,13389711312,6756612496,371491,148592,0.4
1789926271.7,0.9783,121.0,9.0,527.0,13389831201,6756630784,119889,18288,0.1525
1789926273.9,0.9711,119.0,12.0,527.0,13389906151,6756630784,74950,0,0.0
1789926276.0,0.9491,119.0,12.0,527.0,13390191882,6756630784,285731,0,0.0
1789926278.1,0.9535,117.0,15.0,527.0,13390191882,6756630784,0,0,
1789926280.3,0.948,118.0,13.0,527.0,13390426588,6756659440,234706,28656,0.1221
1789926282.5,0.9417,117.0,12.0,527.0,13390695348,6756659440,268760,0,0.0
1789926284.6,0.9303,113.0,15.0,527.0,13390809568,6756671504,114220,12064,0.1056
1789926286.7,0.9359,113.0,15.0,527.0,13390917902,6756671504,108334,0,0.0
1789926288.8,0.9301,112.0,18.0,527.0,13391038101,6756671504,120199,0,0.0
1789926290.9,0.9293,111.0,20.0,527.0,13391100613,6756671504,62512,0,0.0
1789926293.0,0.9422,113.0,19.0,527.0,13391297486,6756671504,196873,0,0.0
1789926295.1,0.9652,116.0,16.0,527.0,13391541671,6756671504,244185,0,0.0
1789926297.2,0.9749,116.0,16.0,527.0,13391541671,6756671504,0,0,
1789926299.3,0.9476,114.0,17.0,527.0,13391781318,6756671520,239647,16,0.0001
1789926301.4,0.961,115.0,17.0,527.0,13391883028,6756671520,101710,0,0.0
1789926303.5,0.9586,116.0,15.0,527.0,13391990020,6756671520,106992,0,0.0
1789926305.6,0.9465,116.0,15.0,527.0,13392271221,6756671520,281201,0,0.0
1789926307.8,0.9374,114.0,19.0,527.0,13392401696,6756671520,130475,0,0.0
1789926309.9,0.9476,116.0,17.0,527.0,13392585071,6756671520,183375,0,0.0
1789926312.0,0.9351,113.0,19.0,527.0,13392782392,6756676304,197321,4784,0.0242
1789926314.1,0.9433,113.0,20.0,527.0,13392908930,6756676304,126538,0,0.0
1789926316.2,0.9318,114.0,17.0,527.0,13393177152,6756676304,268222,0,0.0
1789926318.3,0.9457,114.0,17.0,527.0,13393337825,6756676320,160673,16,0.0001
1789926320.4,0.9506,115.0,17.0,527.0,13393505227,6756676320,167402,0,0.0
1789926322.5,0.9566,116.0,16.0,527.0,13393675802,6756676320,170575,0,0.0
1789926324.6,0.9648,117.0,15.0,527.0,13393811489,6756676320,135687,0,0.0
1789926326.7,0.9688,117.0,15.0,527.0,13393991718,6756676320,180229,0,0.0
1789926328.8,0.9645,115.0,15.0,527.0,13394252827,6756676320,261109,0,0.0
1789926330.9,0.9676,115.0,15.0,527.0,13394341757,6756688144,88930,11824,0.133
1789926333.1,0.9661,116.0,15.0,527.0,13394616616,6756688144,274859,0,0.0
1789926335.2,0.9744,116.0,15.0,527.0,13394677928,6756688144,61312,0,0.0
1789926337.3,0.9809,117.0,15.0,527.0,13394755660,6756688144,77732,0,0.0
1789926339.4,0.9783,118.0,14.0,527.0,13394897770,6756688144,142110,0,0.0
1789926341.5,0.9803,118.0,14.0,527.0,13395010367,6756688144,112597,0,0.0
1789926343.6,0.9671,118.0,14.0,527.0,13395242099,6756688144,231732,0,0.0
1789926345.7,0.9654,118.0,16.0,527.0,13395406485,6756688144,164386,0,0.0
1789926347.9,0.9515,115.0,20.0,527.0,13395651497,6756688144,245012,0,0.0
1789926350.0,0.953,114.0,21.0,527.0,13395706039,6756688144,54542,0,0.0
1789926352.1,0.9564,114.0,21.0,527.0,13395895602,6756688144,189563,0,0.0
1789926354.2,0.942,112.0,21.0,527.0,13396093796,6756688144,198194,0,0.0
1789926356.3,0.9568,112.0,23.0,527.0,13396093796,6756688144,0,0,
1789926358.4,0.9648,113.0,21.0,527.0,13396243340,6756688144,149544,0,0.0
1789926360.5,0.9526,111.0,24.0,527.0,13396410216,6756688144,166876,0,0.0
1789926362.6,0.9519,112.0,22.0,527.0,13396637736,6756688144,227520,0,0.0
1789926364.7,0.9364,111.0,21.0,527.0,13396838790,6756688144,201054,0,0.0
1789926366.8,0.9517,111.0,26.0,527.0,13396838790,6756688144,0,0,
1789926368.9,0.9477,114.0,22.0,527.0,13397166270,6756706496,327480,18352,0.056
1789926371.0,0.946,111.0,22.0,527.0,13397166270,6756706496,0,0,
1789926373.1,0.9641,113.0,22.0,527.0,13397299112,6756706496,132842,0,0.0
1789926375.2,0.9701,114.0,22.0,527.0,13397512613,6756706496,213501,0,0.0
1789926377.4,0.9625,115.0,22.0,527.0,13397754508,6756706496,241895,0,0.0
1789926379.5,0.9539,115.0,20.0,527.0,13397912557,6756706496,158049,0,0.0
1789926381.6,0.9553,117.0,17.0,527.0,13398218695,6756706496,306138,0,0.0
1789926383.7,0.9625,115.0,20.0,527.0,13398253241,6756706496,34546,0,0.0
1789926385.8,0.9579,115.0,18.0,527.0,13398510871,6756706496,257630,0,0.0
1789926387.9,0.9537,112.0,22.0,527.0,13398593754,6756706496,82883,0,0.0
1789926390.0,0.9408,113.0,24.0,527.0,13398799266,6756706496,205512,0,0.0
1789926392.1,0.949,115.0,20.0,527.0,13399033994,6756724848,234728,18352,0.0782
1789926394.2,0.9595,116.0,19.0,527.0,13399296581,6756724848,262587,0,0.0
1789926396.3,0.9652,116.0,19.0,527.0,13399355230,6756724848,58649,0,0.0
1789926398.4,0.9689,117.0,17.0,527.0,13399482049,6756748640,126819,23792,0.1876
1789926400.6,0.9769,117.0,18.0,527.0,13399482049,6756748640,0,0,
1789926402.7,0.9654,117.0,17.0,527.0,13399616406,6756748640,134357,0,0.0
1789926404.8,0.966,116.0,17.0,527.0,13399819747,6756748640,203341,0,0.0
1789926406.9,0.968,116.0,17.0,527.0,13400031795,6756760464,212048,11824,0.0558
1789926409.0,0.9538,113.0,21.0,527.0,13400106046,6756760464,74251,0,0.0
1789926411.1,0.952,113.0,21.0,527.0,13400263686,6756760464,157640,0,0.0
1789926413.2,0.9455,111.0,25.0,527.0,13400607607,6756760480,343921,16,0.0
1789926415.3,0.9552,111.0,25.0,527.0,13400678746,6756760480,71139,0,0.0
1789926417.4,0.9655,112.0,24.0,527.0,13400745199,6756778832,66453,18352,0.2762
1789926419.5,0.9472,111.0,23.0,527.0,13400846488,6756778832,101289,0,0.0
1789926421.6,0.9383,110.0,23.0,527.0,13401052716,6756778832,206228,0,0.0
1789926423.7,0.9477,109.0,25.0,527.0,13401052716,6756778832,0,0,
1789926425.9,0.9614,112.0,24.0,527.0,13401237415,6756778832,184699,0,0.0
1789926428.0,0.9596,110.0,24.0,528.0,13401288962,6756778832,51547,0,0.0
1789926430.1,0.9488,110.0,23.0,528.0,13401615533,6756778832,326571,0,0.0
1789926432.2,0.9628,114.0,20.0,528.0,13401819327,6756778832,203794,0,0.0
1789926434.3,0.9662,114.0,21.0,528.0,13401924737,6756778832,105410,0,0.0
1789926436.4,0.9633,115.0,20.0,528.0,13402164605,6756778832,239868,0,0.0
1789926438.5,0.9739,116.0,19.0,528.0,13402297242,6756778848,132637,16,0.0001
1789926440.6,0.9388,113.0,16.0,528.0,13402625466,6756778848,328224,0,0.0
1789926442.7,0.9507,112.0,19.0,528.0,13402687543,6756778848,62077,0,0.0
1789926444.9,0.9506,113.0,18.0,528.0,13402930201,6756778848,242658,0,0.0
1789926447.0,0.9509,113.0,19.0,528.0,13403122421,6756778864,192220,16,0.0001
1789926449.1,0.9655,113.0,21.0,528.0,13403203202,6756778864,80781,0,0.0
1789926451.2,0.9694,113.0,21.0,528.0,13403260576,6756778864,57374,0,0.0
1789926453.3,0.9719,111.0,21.0,528.0,13403505907,6756778864,245331,0,0.0
1789926455.5,0.9627,111.0,23.0,528.0,13403598472,6756778880,92565,16,0.0002
1789926457.6,0.9559,108.0,25.0,528.0,13403763990,6756778880,165518,0,0.0
1789926459.7,0.9468,108.0,24.0,528.0,13403873906,6756778880,109916,0,0.0
1789926461.8,0.9345,109.0,22.0,528.0,13404149137,6756778896,275231,16,0.0001
1789926463.9,0.956,110.0,24.0,528.0,13404279116,6756778896,129979,0,0.0
1789926466.0,0.9645,112.0,21.0,528.0,13404376119,6756790720,97003,11824,0.1219
1789926468.1,0.9621,114.0,18.0,528.0,13404720549,6756809072,344430,18352,0.0533
1789926470.2,0.9725,114.0,18.0,528.0,13404807004,6756809072,86455,0,0.0
1789926472.4,0.9747,114.0,18.0,529.0,13404827645,6756809072,20641,0,0.0
1789926474.5,0.9552,112.0,18.0,529.0,13405002467,6756809072,174822,0,0.0
1789926476.6,0.9603,112.0,18.0,529.0,13405224246,6756883792,221779,74720,0.3369
1789926478.7,0.9615,113.0,17.0,529.0,13405602456,6757159984,378210,276192,0.7303
1789926480.8,0.959,112.0,19.0,529.0,13405680652,6757205424,78196,45440,0.5811
1789926482.9,0.9412,112.0,19.0,530.0,13406059905,6757452384,379253,246960,0.6512
1789926485.1,0.9373,113.0,19.0,530.0,13406698096,6757815808,638191,363424,0.5695
1789926487.2,0.9489,114.0,18.0,530.0,13406949724,6757931488,251628,115680,0.4597
1789926489.3,0.962,114.0,20.0,530.0,13407040697,6757931488,90973,0,0.0
1789926491.4,0.9514,113.0,21.0,530.0,13407144260,6757931488,103563,0,0.0
1789926493.5,0.9258,111.0,19.0,530.0,13407335576,6757946288,191316,14800,0.0774
1789926495.6,0.943,112.0,20.0,530.0,13407478607,6757997776,143031,51488,0.36
1789926497.7,0.9444,114.0,16.0,530.0,13407964584,6758057200,485977,59424,0.1223
1789926499.8,0.9497,113.0,18.0,530.0,13408053458,6758074768,88874,17568,0.1977
1789926502.0,0.9623,112.0,19.0,530.0,13408053458,6758074768,0,0,
1789926504.1,0.9725,114.0,18.0,530.0,13408187129,6758074768,133671,0,0.0
1789926506.2,0.9577,112.0,19.0,530.0,13408493819,6758089920,306690,15152,0.0494
1789926508.3,0.9628,112.0,20.0,530.0,13408543156,6758089920,49337,0,0.0
1789926510.4,0.9675,115.0,17.0,530.0,13408736792,6758123344,193636,33424,0.1726
1789926512.5,0.9538,115.0,17.0,530.0,13408980288,6758137120,243496,13776,0.0566
1789926514.6,0.9467,114.0,18.0,530.0,13409095240,6758137120,114952,0,0.0
1789926516.7,0.9533,115.0,19.0,530.0,13409356066,6758137136,260826,16,0.0001
1789926518.8,0.9656,116.0,17.0,530.0,13409506420,6758137136,150354,0,0.0
1789926520.9,0.9663,115.0,17.0,530.0,13409568696,6758137136,62276,0,0.0
1789926523.0,0.9587,114.0,18.0,530.0,13409824881,6758137136,256185,0,0.0
1789926525.1,0.9508,113.0,20.0,530.0,13410072110,6758176928,247229,39792,0.161
1789926527.2,0.9616,113.0,22.0,530.0,13410072110,6758176928,0,0,
1789926529.3,0.9615,113.0,20.0,530.0,13410179430,6758176944,107320,16,0.0001
1789926531.4,0.9631,112.0,22.0,530.0,13410231413,6758176944,51983,0,0.0
1789926533.5,0.9428,110.0,20.0,530.0,13410424555,6758176944,193142,0,0.0
1789926535.6,0.9565,110.0,23.0,530.0,13410474835,6758200736,50280,23792,0.4732
1789926537.7,0.9623,109.0,24.0,530.0,13410474835,6758200736,0,0,
1789926539.9,0.9619,110.0,23.0,530.0,13410681893,6758200736,207058,0,0.0
1789926542.0,0.962,110.0,22.0,530.0,13410741039,6758200736,59146,0,0.0
1789926544.1,0.9757,113.0,18.0,530.0,13411017896,6758219088,276857,18352,0.0663
1789926546.2,0.9672,112.0,18.0,530.0,13411263525,6758219104,245629,16,0.0001
1789926548.3,0.9698,110.0,22.0,530.0,13411263525,6758219104,0,0,
1789926550.5,0.9648,111.0,21.0,530.0,13411431165,6758219104,167640,0,0.0
1789926552.6,0.9506,110.0,20.0,530.0,13411739264,6758219120,308099,16,0.0001
1789926554.7,0.964,110.0,24.0,530.0,13411745105,6758219120,5841,0,0.0
1789926556.8,0.9579,111.0,21.0,530.0,13411855603,6758219120,110498,0,0.0
1789926558.9,0.9662,112.0,19.0,530.0,13412138307,6758219120,282704,0,0.0
1789926561.0,0.958,111.0,22.0,530.0,13412208122,6758219120,69815,0,0.0
1789926563.1,0.9627,112.0,22.0,530.0,13412328586,6758219120,120464,0,0.0
1789926565.2,0.9469,113.0,19.0,530.0,13412662136,6758219136,333550,16,0.0
1789926567.3,0.9597,114.0,19.0,530.0,13412767064,6758242560,104928,23424,0.2232
1789926569.4,0.9646,115.0,18.0,530.0,13412905101,6758260912,138037,18352,0.1329
1789926571.5,0.9672,116.0,17.0,530.0,13413069711,6758260912,164610,0,0.0
1789926573.7,0.9301,113.0,17.0,530.0,13413308704,6758260912,238993,0,0.0
1789926575.8,0.944,114.0,16.0,530.0,13413366552,6758260912,57848,0,0.0
1789926577.9,0.9462,114.0,18.0,530.0,13413469304,6758260912,102752,0,0.0
1789926580.1,0.9428,114.0,18.0,530.0,13413902364,6758260928,433060,16,0.0
1789926582.2,0.9567,114.0,19.0,530.0,13413987980,6758260928,85616,0,0.0
1789926584.3,0.9608,113.0,19.0,530.0,13414039989,6758260928,52009,0,0.0
1789926586.4,0.9717,115.0,18.0,530.0,13414241873,6758284720,201884,23792,0.1178
1789926588.5,0.9822,115.0,19.0,530.0,13414297301,6758284720,55428,0,0.0
1789926590.6,0.9715,113.0,21.0,530.0,13414417251,6758284720,119950,0,0.0
1789926592.7,0.9487,111.0,21.0,531.0,13414624960,6758284720,207709,0,0.0
1789926594.8,0.9582,111.0,22.0,531.0,13414711621,6758284720,86661,0,0.0
1789926596.9,0.9714,112.0,23.0,531.0,13414812473,6758284720,100852,0,0.0
1789926599.1,0.9671,111.0,24.0,531.0,13414952244,6758284720,139771,0,0.0
1789926601.2,0.9735,112.0,22.0,531.0,13415030730,6758284720,78486,0,0.0
1789926603.3,0.9606,111.0,23.0,531.0,13415162661,6758284720,131931,0,0.0
1789926605.4,0.9706,113.0,21.0,531.0,13415423248,6758303072,260587,18352,0.0704
1789926607.5,0.984,113.0,22.0,531.0,13415514211,6758303072,90963,0,0.0
1789926609.6,0.9779,112.0,22.0,531.0,13415673248,6758326864,159037,23792,0.1496
1789926611.7,0.9543,109.0,21.0,531.0,13415822062,6758326880,148814,16,0.0001
1789926613.8,0.9642,109.0,24.0,531.0,13415822062,6758326880,0,0,
1789926616.0,0.9658,109.0,26.0,531.0,13415997120,6758326880,175058,0,0.0
1789926618.1,0.9565,109.0,26.0,531.0,13416209124,6758326880,212004,0,0.0
1789926620.2,0.9112,109.0,24.0,531.0,13416557961,6758326880,348837,0,0.0
1789926622.3,0.9341,110.0,24.0,531.0,13416613621,6758326880,55660,0,0.0
1789926624.4,0.9508,112.0,22.0,531.0,13416723692,6758369024,110071,42144,0.3829
1789926626.5,0.9506,114.0,21.0,531.0,13417054726,6758392464,331034,23440,0.0708
1789926628.7,0.971,115.0,20.0,531.0,13417116134,6758392464,61408,0,0.0
1789926630.8,0.9559,114.0,19.0,531.0,13417296618,6758392464,180484,0,0.0
1789926632.9,0.9551,113.0,20.0,531.0,13417366212,6758392464,69594,0,0.0
1789926635.0,0.9466,111.0,21.0,531.0,13417625838,6758392464,259626,0,0.0
1789926637.1,0.9575,111.0,23.0,531.0,13417796856,6758392464,171018,0,0.0
1789926639.2,0.9461,111.0,22.0,531.0,13417924530,6758392464,127674,0,0.0
1789926641.3,0.9573,111.0,23.0,531.0,13417994069,6758392464,69539,0,0.0
1789926643.4,0.963,111.0,24.0,531.0,13418194296,6758392480,200227,16,0.0001
1789926645.5,0.9548,110.0,23.0,531.0,13418348933,6758392480,154637,0,0.0
1789926647.6,0.9519,110.0,24.0,531.0,13418406193,6758392480,57260,0,0.0
1789926649.8,0.9646,111.0,25.0,531.0,13418559043,6758392480,152850,0,0.0
1789926651.9,0.9776,112.0,25.0,531.0,13418636995,6758392480,77952,0,0.0
1789926654.0,0.967,110.0,23.0,531.0,13418841089,6758392480,204094,0,0.0
1789926656.1,0.9608,109.0,25.0,531.0,13418963188,6758392480,122099,0,0.0
1789926658.2,0.9682,110.0,25.0,531.0,13418982277,6758392480,19089,0,0.0
1789926660.3,0.9597,107.0,29.0,531.0,13419136926,6758392480,154649,0,0.0
1789926662.4,0.9684,108.0,28.0,531.0,13419216760,6758392480,79834,0,0.0
1789926664.5,0.9544,108.0,26.0,531.0,13419420360,6758416288,203600,23808,0.1169
1789926666.6,0.9527,107.0,30.0,531.0,13419474497,6758416288,54137,0,0.0
1789926668.7,0.95,109.0,27.0,531.0,13419606225,6758458064,131728,41776,0.3171
1789926670.9,0.955,109.0,28.0,531.0,13419766235,6758458064,160010,0,0.0
1789926673.0,0.9658,111.0,26.0,531.0,13419896975,6758481488,130740,23424,0.1792
1789926675.1,0.968,112.0,25.0,531.0,13420019614,6758481488,122639,0,0.0
1789926677.2,0.9546,112.0,25.0,531.0,13420345401,6758481504,325787,16,0.0
1789926679.3,0.9688,113.0,24.0,531.0,13420460941,6758481504,115540,0,0.0
1789926681.4,0.9669,113.0,25.0,531.0,13420623421,6758481504,162480,0,0.0
1789926683.5,0.9474,112.0,24.0,531.0,13420819605,6758481504,196184,0,0.0
1789926685.6,0.9601,112.0,25.0,531.0,13420853847,6758481504,34242,0,0.0
1789926687.7,0.9336,110.0,25.0,531.0,13421048591,6758481504,194744,0,0.0
1789926689.8,0.9516,112.0,23.0,531.0,13421179655,6758481504,131064,0,0.0
1789926691.9,0.967,113.0,22.0,531.0,13421244240,6758481504,64585,0,0.0
1789926694.0,0.973,113.0,24.0,531.0,13421359448,6758481520,115208,16,0.0001
1789926696.1,0.9529,112.0,22.0,531.0,13421668744,6758481520,309296,0,0.0
1789926698.2,0.9485,110.0,24.0,531.0,13421726297,6758481520,57553,0,0.0
1789926700.3,0.9592,112.0,24.0,531.0,13421981615,6758481520,255318,0,0.0
1789926702.4,0.9732,112.0,23.0,531.0,13422070525,6758481520,88910,0,0.0
1789926704.6,0.9695,112.0,22.0,531.0,13422274792,6758481520,204267,0,0.0
1789926706.7,0.9708,112.0,24.0,531.0,13422453103,6758499872,178311,18352,0.1029
1789926708.8,0.9686,111.0,24.0,531.0,13422534084,6758499872,80981,0,0.0
1789926710.9,0.9548,111.0,24.0,531.0,13422725617,6758499872,191533,0,0.0
1789926713.0,0.9629,111.0,24.0,531.0,13422727985,6758499872,2368,0,0.0
1789926715.1,0.9505,110.0,23.0,531.0,13422956118,6758499888,228133,16,0.0001
1789926717.2,0.9573,111.0,23.0,531.0,13423087877,6758499888,131759,0,0.0
1789926719.3,0.9472,111.0,20.0,531.0,13423400965,6758499888,313088,0,0.0
1789926721.4,0.9423,109.0,21.0,531.0,13423505823,6758499888,104858,0,0.0
1789926723.6,0.948,109.0,24.0,531.0,13423529108,6758499888,23285,0,0.0
1789926725.7,0.9568,112.0,21.0,531.0,13423818013,6758523680,288905,23792,0.0824
1789926727.8,0.9723,112.0,22.0,531.0,13423818013,6758523680,0,0,
1789926729.9,0.953,112.0,23.0,531.0,13424014007,6758523680,195994,0,0.0
1789926732.0,0.9545,112.0,23.0,531.0,13424175988,6758523680,161981,0,0.0
1789926734.1,0.9597,111.0,22.0,531.0,13424236727,6758523680,60739,0,0.0
1789926736.2,0.9531,111.0,22.0,531.0,13424481023,6758523680,244296,0,0.0
1789926738.3,0.9606,112.0,22.0,531.0,13424604701,6758523680,123678,0,0.0
1789926740.4,0.9569,112.0,23.0,531.0,13424738111,6758523680,133410,0,0.0
1789926742.6,0.9376,111.0,23.0,531.0,13425155535,6758523680,417424,0,0.0
1789926744.7,0.9585,113.0,23.0,531.0,13425274347,6758523680,118812,0,0.0
1789926746.8,0.9592,115.0,21.0,531.0,13425456858,6758523680,182511,0,0.0
1789926748.9,0.9592,115.0,19.0,531.0,13425529739,6758542032,72881,18352,0.2518
1789926751.0,0.9563,115.0,19.0,531.0,13425690373,6758542032,160634,0,0.0
1789926753.1,0.949,114.0,20.0,531.0,13425838830,6758542048,148457,16,0.0001
