ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789926043.6,0.9646029725206345,36.0,0.0,137.0,3469418676,1676135264,182057,144896,0.7959
1789926045.7,0.9737293833235584,36.0,1.0,137.0,3469507583,1676209248,88907,73984,0.8322
1789926047.9,0.9717124179266741,35.0,0.0,137.0,3469633640,1676302400,126057,93152,0.739
1789926050.0,0.9735791837727267,36.0,1.0,137.0,3469791684,1676457408,158044,155008,0.9808
1789926052.1,0.9992490022458409,36.0,1.0,138.0,3469854851,1676516448,63167,59040,0.9347
1789926054.2,0.9527085985666671,36.0,0.0,138.0,3469947000,1676605584,92149,89136,0.9673
1789926056.3,0.9765760224297996,36.0,0.0,138.0,3470099106,1676749664,152106,144080,0.9472
1789926058.4,0.9451628592272591,35.0,0.0,138.0,3470099106,1676749664,0,0,
1789926060.5,0.9237629994135065,34.0,0.0,138.0,3470293072,1676941664,193966,192000,0.9899
1789926062.6,0.9302931036949089,35.0,0.0,138.0,3470392051,1677033536,98979,91872,0.9282
1789926064.7,0.9841360664883345,37.0,0.0,138.0,3470526551,1677120528,134500,86992,0.6468
1789926066.8,0.9897792781838729,37.0,0.0,138.0,3470611570,1677196432,85019,75904,0.8928
1789926069.0,0.9549687441887078,36.0,0.0,138.0,3470682670,1677264816,71100,68384,0.9618
1789926071.1,0.906912040282089,35.0,0.0,138.0,3470729341,1677264816,46671,0,0.0
1789926073.2,0.9521006480037765,35.0,0.0,138.0,3471128778,1677658080,399437,393264,0.9845
1789926075.3,0.9896004691947874,36.0,0.0,138.0,3471212409,1677703856,83631,45776,0.5474
1789926077.4,0.9891212611040382,35.0,1.0,138.0,3471212409,1677703856,0,0,
1789926079.5,0.9945713590913643,35.0,2.0,138.0,3471264332,1677724784,51923,20928,0.4031
1789926081.6,0.9763042327663897,34.0,3.0,138.0,3471359689,1677724784,95357,0,0.0
1789926083.7,0.9909451127927104,34.0,3.0,138.0,3471359689,1677724784,0,0,
1789926085.9,0.9799519361437338,35.0,2.0,138.0,3471447135,1677724784,87446,0,0.0
1789926088.0,0.9772197347905074,34.0,2.0,138.0,3471447135,1677724784,0,0,
1789926090.1,0.9420658875362983,34.0,2.0,138.0,3471498913,1677724784,51778,0,0.0
1789926092.2,0.9676784871329052,35.0,2.0,138.0,3471578593,1677724784,79680,0,0.0
1789926094.3,0.9464502839486747,35.0,1.0,138.0,3471623751,1677724784,45158,0,0.0
1789926096.4,0.963315547799219,35.0,2.0,138.0,3471623751,1677724784,0,0,
1789926098.5,0.9525727037349622,35.0,2.0,138.0,3471744458,1677724784,120707,0,0.0
1789926100.6,0.9708755918577539,35.0,2.0,138.0,3471744458,1677724784,0,0,
1789926102.8,0.9855379289627648,35.0,2.0,138.0,3471744458,1677724784,0,0,
1789926104.9,0.9888065572832477,35.0,2.0,138.0,3471744458,1677724784,0,0,
1789926107.0,0.9560129886849672,34.0,1.0,138.0,3471834053,1677724784,89595,0,0.0
1789926109.1,0.9544323172214514,33.0,3.0,138.0,3471834053,1677724784,0,0,
1789926111.2,0.940699786859685,33.0,2.0,138.0,3471900223,1677724784,66170,0,0.0
1789926113.3,0.9553478192455691,33.0,3.0,138.0,3471900223,1677724784,0,0,
1789926115.4,0.9969602471855465,35.0,2.0,138.0,3471993258,1677744080,93035,19296,0.2074
1789926117.5,0.9828200323286652,35.0,2.0,138.0,3472073213,1677749776,79955,5696,0.0712
1789926119.7,0.9907877608823151,35.0,2.0,138.0,3472073213,1677749776,0,0,
1789926121.8,0.9650821806113837,35.0,2.0,138.0,3472133860,1677749776,60647,0,0.0
1789926123.9,0.9708255253408099,35.0,2.0,138.0,3472133860,1677749776,0,0,
1789926126.0,0.9537385383437996,35.0,2.0,138.0,3472231296,1677749776,97436,0,0.0
1789926128.1,0.9720342741070279,35.0,2.0,138.0,3472231296,1677749776,0,0,
1789926130.3,0.9363368475259988,34.0,1.0,138.0,3472346860,1677749776,115564,0,0.0
1789926132.4,0.954646888008354,34.0,2.0,138.0,3472346860,1677749776,0,0,
1789926134.5,0.9693020727538015,34.0,3.0,138.0,3472346860,1677749776,0,0,
1789926136.6,0.957100147338607,34.0,3.0,138.0,3472432875,1677749776,86015,0,0.0
1789926138.8,0.9377959288769365,33.0,3.0,138.0,3472432875,1677749776,0,0,
1789926140.9,0.9634442902713605,34.0,2.0,138.0,3472553993,1677749776,121118,0,0.0
1789926143.0,0.9817471783941523,34.0,2.0,138.0,3472553993,1677749776,0,0,
1789926145.1,0.9927332026835654,34.0,3.0,138.0,3472553993,1677749776,0,0,
1789926147.2,0.991603129872545,32.0,3.0,138.0,3472553993,1677749776,0,0,
1789926149.4,0.9679431244367517,31.0,3.0,138.0,3472601639,1677749776,47646,0,0.0
1789926151.5,0.9864248215486289,31.0,3.0,138.0,3472676928,1677749776,75289,0,0.0
1789926153.6,0.9983978714577939,31.0,4.0,138.0,3472676928,1677749776,0,0,
1789926155.7,0.9664268242093067,31.0,3.0,138.0,3472762838,1677749776,85910,0,0.0
1789926157.8,0.9829988413177507,31.0,4.0,138.0,3472762838,1677749776,0,0,
1789926159.9,0.9701675082609753,32.0,3.0,138.0,3472836556,1677761600,73718,11824,0.1604
1789926162.0,0.974537599954225,32.0,2.0,138.0,3472888710,1677761600,52154,0,0.0
1789926164.1,0.9533165491295579,31.0,2.0,138.0,3472888710,1677761600,0,0,
1789926166.2,0.9297280672893988,31.0,3.0,138.0,3473012895,1677761600,124185,0,0.0
1789926168.3,0.9480094983335002,31.0,3.0,138.0,3473012895,1677761600,0,0,
1789926170.4,0.9626575307193843,31.0,3.0,138.0,3473012895,1677761600,0,0,
1789926172.5,0.954646888008354,31.0,3.0,138.0,3473099765,1677761600,86870,0,0.0
1789926174.7,0.9765903271489265,31.0,4.0,138.0,3473099765,1677761600,0,0,
1789926176.8,0.9601184430743702,31.0,4.0,138.0,3473147486,1677761600,47721,0,0.0
1789926178.9,0.9239990272790993,31.0,3.0,138.0,3473242057,1677761600,94571,0,0.0
1789926181.0,0.9532950920508676,31.0,4.0,138.0,3473242057,1677761600,0,0,
1789926183.1,0.967914514998498,32.0,3.0,138.0,3473288082,1677761600,46025,0,0.0
1789926185.2,0.9837283819932195,32.0,3.0,138.0,3473288082,1677761600,0,0,
1789926187.3,0.952007667329452,31.0,3.0,138.0,3473343563,1677761600,55481,0,0.0
1789926189.5,0.9776488763643126,32.0,2.0,138.0,3473418667,1677761600,75104,0,0.0
1789926191.6,0.9924471083010286,32.0,3.0,138.0,3473418667,1677761600,0,0,
1789926193.7,0.9335831890940821,30.0,3.0,138.0,3473531991,1677761600,113324,0,0.0
1789926195.8,0.9162244124336618,29.0,4.0,138.0,3473531991,1677761600,0,0,
1789926197.9,0.9309010542577997,29.0,5.0,138.0,3473531991,1677761600,0,0,
1789926200.0,0.9418584691089591,30.0,4.0,138.0,3473593491,1677761600,61500,0,0.0
1789926202.1,0.9711616862402906,31.0,3.0,138.0,3473644814,1677761600,51323,0,0.0
1789926204.2,0.9611054686941222,30.0,3.0,138.0,3473644814,1677761600,0,0,
1789926206.3,0.9568140529560702,30.0,3.0,138.0,3473732334,1677761600,87520,0,0.0
1789926208.4,0.9751169410788619,31.0,2.0,138.0,3473782952,1677761600,50618,0,0.0
1789926210.5,0.9897792781838729,31.0,2.0,138.0,3473782952,1677761600,0,0,
1789926212.6,0.9655899981403865,30.0,2.0,138.0,3473782952,1677761600,0,0,
1789926214.8,0.966655699715336,29.0,4.0,138.0,3473880176,1677761600,97224,0,0.0
1789926216.9,0.981318036820347,29.0,4.0,138.0,3473880176,1677761600,0,0,
1789926219.0,0.9851016350293962,29.0,5.0,138.0,3473880176,1677761600,0,0,
1789926221.1,0.9858097186261747,29.0,5.0,138.0,3473880176,1677761600,0,0,
1789926223.2,0.9657115882529647,28.0,5.0,138.0,3473880176,1677761600,0,0,
1789926225.3,0.9612485158853906,28.0,5.0,138.0,3473975997,1677761600,95821,0,0.0
1789926227.4,0.9795657087273092,28.0,5.0,138.0,3473975997,1677761600,0,0,
1789926229.5,0.9718769221966327,28.0,4.0,138.0,3474036659,1677761600,60662,0,0.0
1789926231.6,0.9975252835910567,29.0,3.0,138.0,3474062083,1677773424,25424,11824,0.4651
1789926233.8,0.9813609509777276,29.0,4.0,138.0,3474117812,1677773424,55729,0,0.0
1789926235.9,0.9735720314131632,30.0,3.0,138.0,3474207002,1677773424,89190,0,0.0
1789926238.0,0.9690731972477721,30.0,3.0,138.0,3474260355,1677773424,53353,0,0.0
1789926240.1,0.9865750210994607,29.0,4.0,138.0,3474260355,1677773424,0,0,
1789926242.2,0.9792581572660821,29.0,3.0,138.0,3474308651,1677773424,48296,0,0.0
1789926244.3,0.9903157051511293,29.0,4.0,138.0,3474308651,1677773424,0,0,
1789926246.4,0.9608908979072196,28.0,4.0,138.0,3474308651,1677773424,0,0,
1789926248.5,0.9290199836926202,27.0,4.0,138.0,3474389765,1677773424,81114,0,0.0
1789926250.6,0.9473371765345387,28.0,3.0,138.0,3474482444,1677773424,92679,0,0.0
1789926252.7,0.9668058992661679,27.0,3.0,138.0,3474482444,1677773424,0,0,
1789926254.8,0.9851159397485231,28.0,4.0,138.0,3474533875,1677773424,51431,0,0.0
1789926256.9,0.9985266139299355,28.0,4.0,138.0,3474533875,1677773424,0,0,
1789926259.1,0.9773127154648319,28.0,3.0,138.0,3474575972,1677773424,42097,0,0.0
1789926261.2,0.9820690345745061,28.0,4.0,138.0,3474575972,1677773424,0,0,
1789926263.3,0.9790078246813624,28.0,4.0,138.0,3474643377,1677773424,67405,0,0.0
1789926265.4,0.9999213240448024,29.0,3.0,138.0,3474675170,1677785248,31793,11824,0.3719
1789926267.5,0.9512280601370392,28.0,3.0,138.0,3474739565,1677785248,64395,0,0.0
1789926269.6,0.9768621168123364,29.0,2.0,138.0,3474826970,1677785248,87405,0,0.0
1789926271.7,0.9951721572946916,29.0,2.0,138.0,3474826970,1677785248,0,0,
1789926273.9,0.9579870399244711,28.0,2.0,138.0,3474833808,1677785248,6838,0,0.0
1789926276.0,0.9220249760395954,28.0,3.0,138.0,3474930051,1677785248,96243,0,0.0
1789926278.1,0.944004176977985,28.0,3.0,138.0,3474930051,1677785248,0,0,
1789926280.3,0.9659690731972478,29.0,2.0,138.0,3474972406,1677785248,42355,0,0.0
1789926282.5,0.9942709599897006,30.0,1.0,138.0,3475027544,1677785248,55138,0,0.0
1789926284.6,0.9177478650206703,27.0,1.0,138.0,3475141764,1677797312,114220,12064,0.1056
1789926286.7,0.9360507531434621,27.0,2.0,138.0,3475141764,1677797312,0,0,
1789926288.8,0.9470367774328751,27.0,3.0,138.0,3475141764,1677797312,0,0,
1789926290.9,0.9488463244024203,27.0,4.0,138.0,3475204276,1677797312,62512,0,0.0
1789926293.0,0.9744660763585907,28.0,4.0,138.0,3475295446,1677797312,91170,0,0.0
1789926295.1,0.992761812121819,28.0,4.0,138.0,3475295446,1677797312,0,0,
1789926297.2,0.9945069878552935,28.0,4.0,138.0,3475295446,1677797312,0,0,
1789926299.3,0.9751383981575522,28.0,4.0,138.0,3475352395,1677797312,56949,0,0.0
1789926301.4,0.9593245311628307,28.0,4.0,138.0,3475405626,1677797312,53231,0,0.0
1789926303.5,0.9659833779163746,29.0,3.0,138.0,3475454785,1677797312,49159,0,0.0
1789926305.6,0.9093652996123421,29.0,3.0,138.0,3475566107,1677797312,111322,0,0.0
1789926307.8,0.8838242236113694,28.0,5.0,138.0,3475566107,1677797312,0,0,
1789926309.9,0.9094725850057934,29.0,4.0,138.0,3475608694,1677797312,42587,0,0.0
1789926312.0,0.9279542821176706,28.0,3.0,138.0,3475704410,1677802096,95716,4784,0.05
1789926314.1,0.9426309239418084,28.0,4.0,138.0,3475704410,1677802096,0,0,
1789926316.2,0.9237844564921968,28.0,3.0,138.0,3475801210,1677802096,96800,0,0.0
1789926318.3,0.9420730398958617,28.0,4.0,138.0,3475801210,1677802096,0,0,
1789926320.4,0.9640808502725049,29.0,3.0,138.0,3475897766,1677802096,96556,0,0.0
1789926322.5,0.9823837383952966,29.0,3.0,138.0,3475897766,1677802096,0,0,
1789926324.6,0.9906804754888637,29.0,3.0,138.0,3475897766,1677802096,0,0,
1789926326.7,0.977212582430944,29.0,2.0,138.0,3475996962,1677802096,99196,0,0.0
1789926328.8,0.9699958516314532,28.0,3.0,138.0,3475996962,1677802096,0,0,
1789926330.9,0.9650106570157495,28.0,4.0,138.0,3476035797,1677813920,38835,11824,0.3045
1789926333.1,0.9501838156407799,28.0,3.0,138.0,3476127104,1677813920,91307,0,0.0
1789926335.2,0.9758250246756405,28.0,4.0,138.0,3476127104,1677813920,0,0,
1789926337.3,0.9886205959345988,29.0,4.0,138.0,3476129439,1677813920,2335,0,0.0
1789926339.4,0.9618707711674082,30.0,2.0,138.0,3476271549,1677813920,142110,0,0.0
1789926341.5,0.987533437280959,30.0,3.0,138.0,3476271549,1677813920,0,0,
1789926343.6,0.9568140529560702,30.0,2.0,138.0,3476314270,1677813920,42721,0,0.0
1789926345.7,0.9897935829029997,31.0,3.0,138.0,3476362958,1677813920,48688,0,0.0
1789926347.9,0.9347275666242293,29.0,4.0,138.0,3476490257,1677813920,127299,0,0.0
1789926350.0,0.9567067675626189,29.0,5.0,138.0,3476490257,1677813920,0,0,
1789926352.1,0.9502481868768506,28.0,6.0,138.0,3476490257,1677813920,0,0,
1789926354.2,0.959739368017509,28.0,6.0,138.0,3476490257,1677813920,0,0,
1789926356.3,0.9602900997038923,28.0,6.0,138.0,3476490257,1677813920,0,0,
1789926358.4,0.9633727666757264,28.0,5.0,138.0,3476590035,1677813920,99778,0,0.0
1789926360.5,0.981675654798518,28.0,5.0,138.0,3476590035,1677813920,0,0,
1789926362.6,0.97578211051826,29.0,3.0,138.0,3476644666,1677813920,54631,0,0.0
1789926364.7,0.9607764601542048,29.0,3.0,138.0,3476699301,1677813920,54635,0,0.0
1789926366.8,0.9709828772512051,29.0,5.0,138.0,3476699301,1677813920,0,0,
1789926368.9,0.9354284978614444,29.0,4.0,138.0,3476767221,1677813920,67920,0,0.0
1789926371.0,0.931723575607593,28.0,4.0,138.0,3476767221,1677813920,0,0,
1789926373.1,0.9610196403793612,30.0,4.0,138.0,3476855620,1677813920,88399,0,0.0
1789926375.2,0.9668845752213655,30.0,4.0,138.0,3476951790,1677813920,96170,0,0.0
1789926377.4,0.9852017680632841,30.0,5.0,138.0,3476951790,1677813920,0,0,
1789926379.5,0.9722345401748037,30.0,4.0,138.0,3477001449,1677813920,49659,0,0.0
1789926381.6,0.9445334515856781,30.0,3.0,138.0,3477058866,1677813920,57417,0,0.0
1789926383.7,0.9587809518360106,30.0,4.0,138.0,3477093412,1677813920,34546,0,0.0
1789926385.8,0.9917461770638134,31.0,4.0,138.0,3477151053,1677813920,57641,0,0.0
1789926387.9,0.9633870713948531,28.0,5.0,138.0,3477151053,1677813920,0,0,
1789926390.0,0.8910695638491138,27.0,6.0,138.0,3477251062,1677813920,100009,0,0.0
1789926392.1,0.9056961391563076,27.0,6.0,138.0,3477251062,1677813920,0,0,
1789926394.2,0.9276681877351338,28.0,5.0,138.0,3477379692,1677813920,128630,0,0.0
1789926396.3,0.9496616933926503,28.0,5.0,138.0,3477379692,1677813920,0,0,
1789926398.4,0.9606334129629365,28.0,5.0,138.0,3477379692,1677813920,0,0,
1789926400.6,0.971626589611913,28.0,5.0,138.0,3477379692,1677813920,0,0,
1789926402.7,0.9800163073798046,29.0,4.0,138.0,3477397336,1677813920,17644,0,0.0
1789926404.8,0.9685510749996424,29.0,3.0,138.0,3477449678,1677813920,52342,0,0.0
1789926406.9,0.9721201024217889,29.0,3.0,138.0,3477491046,1677825744,41368,11824,0.2858
1789926409.0,0.9504842147424435,28.0,4.0,138.0,3477491046,1677825744,0,0,
1789926411.1,0.9373167207861873,28.0,4.0,138.0,3477606449,1677825744,115403,0,0.0
1789926413.2,0.9513281931709271,27.0,7.0,138.0,3477606449,1677825744,0,0,
1789926415.3,0.9623213698199036,27.0,7.0,138.0,3477606449,1677825744,0,0,
1789926417.4,0.9702533365757363,27.0,7.0,138.0,3477606449,1677825744,0,0,
1789926419.5,0.970911353655571,27.0,7.0,138.0,3477606449,1677825744,0,0,
1789926421.6,0.9409429670848413,27.0,6.0,138.0,3477703102,1677825744,96653,0,0.0
1789926423.7,0.9665555666814483,27.0,7.0,138.0,3477703102,1677825744,0,0,
1789926425.9,0.9812107514268957,28.0,6.0,138.0,3477746350,1677825744,43248,0,0.0
1789926428.0,0.9845938175003934,27.0,6.0,139.0,3477746350,1677825744,0,0,
1789926430.1,0.9656758264551476,27.0,6.0,139.0,3477805036,1677825744,58686,0,0.0
1789926432.2,0.99861959460426,30.0,3.0,139.0,3477877623,1677825744,72587,0,0.0
1789926434.3,0.96559715049995,30.0,2.0,139.0,3477932648,1677825744,55025,0,0.0
1789926436.4,0.9327678201038523,30.0,2.0,139.0,3478008966,1677825744,76318,0,0.0
1789926438.5,0.9547470210422419,30.0,3.0,139.0,3478008966,1677825744,0,0,
1789926440.6,0.9509705751927561,30.0,2.0,139.0,3478107376,1677825744,98410,0,0.0
1789926442.7,0.969294920394238,30.0,3.0,139.0,3478107376,1677825744,0,0,
1789926444.9,0.9463644556339136,30.0,4.0,139.0,3478215771,1677825744,108395,0,0.0
1789926447.0,0.9646601913971419,30.0,4.0,139.0,3478215771,1677825744,0,0,
1789926449.1,0.9793010714234626,30.0,4.0,139.0,3478215771,1677825744,0,0,
1789926451.2,0.9677070965711588,29.0,6.0,139.0,3478215771,1677825744,0,0,
1789926453.3,0.9258085742486446,27.0,5.0,139.0,3478345008,1677825744,129237,0,0.0
1789926455.5,0.9028781094883203,26.0,8.0,139.0,3478345008,1677825744,0,0,
1789926457.6,0.9175404465933311,26.0,9.0,139.0,3478345008,1677825744,0,0,
1789926459.7,0.9285264708827442,26.0,9.0,139.0,3478345008,1677825744,0,0,
1789926461.8,0.9504985194615704,27.0,8.0,139.0,3478397891,1677825744,52883,0,0.0
1789926463.9,0.9567067675626189,27.0,7.0,139.0,3478444683,1677825744,46792,0,0.0
1789926466.0,0.9536884718268557,28.0,5.0,139.0,3478499130,1677837568,54447,11824,0.2172
1789926468.1,0.9829702318794971,29.0,5.0,139.0,3478602296,1677837568,103166,0,0.0
1789926470.2,0.997632568984508,29.0,5.0,139.0,3478602296,1677837568,0,0,
1789926472.4,0.9831132790707654,29.0,5.0,140.0,3478622937,1677837568,20641,0,0.0
1789926474.5,0.9512495172157295,29.0,5.0,140.0,3478681989,1677837568,59052,0,0.0
1789926476.6,0.9805384296279342,30.0,5.0,140.0,3478729305,1677837568,47316,0,0.0
1789926478.7,0.9390976583174789,30.0,4.0,140.0,3478821565,1677837568,92260,0,0.0
1789926480.8,0.9647245626332127,30.0,5.0,140.0,3478821565,1677837568,0,0,
1789926482.9,0.9252077760453173,30.0,4.0,140.0,3478871769,1677837568,50204,0,0.0
1789926485.1,0.9544966884575221,31.0,4.0,140.0,3478915962,1677837568,44193,0,0.0
1789926487.2,0.9838070579484172,32.0,3.0,140.0,3478985150,1677837568,69188,0,0.0
1789926489.3,0.967421002188622,31.0,3.0,140.0,3478985150,1677837568,0,0,
1789926491.4,0.9681863046619079,31.0,4.0,140.0,3478985150,1677837568,0,0,
1789926493.5,0.8947601813838385,30.0,3.0,140.0,3479082148,1677837568,96998,0,0.0
1789926495.6,0.9130487647875034,30.0,4.0,140.0,3479082148,1677837568,0,0,
1789926497.7,0.9276824924542606,31.0,3.0,140.0,3479207781,1677837568,125633,0,0.0
1789926499.8,0.9533523109273749,31.0,3.0,140.0,3479207781,1677837568,0,0,
1789926502.0,0.968000343313259,31.0,3.0,140.0,3479207781,1677837568,0,0,
1789926504.1,0.9763256898450798,31.0,3.0,140.0,3479207781,1677837568,0,0,
1789926506.2,0.9513496502496174,30.0,2.0,140.0,3479337821,1677837568,130040,0,0.0
1789926508.3,0.9696525383724091,30.0,3.0,140.0,3479337821,1677837568,0,0,
1789926510.4,0.9843077231178565,30.0,3.0,140.0,3479337821,1677837568,0,0,
1789926512.5,0.9914314732430228,30.0,4.0,140.0,3479337821,1677837568,0,0,
1789926514.6,0.9521149527229033,29.0,4.0,140.0,3479394413,1677837568,56592,0,0.0
1789926516.7,0.9568140529560702,29.0,4.0,140.0,3479510659,1677837568,116246,0,0.0
1789926518.8,0.9714549329823909,29.0,4.0,140.0,3479510659,1677837568,0,0,
1789926520.9,0.9824409572718039,29.0,4.0,140.0,3479510659,1677837568,0,0,
1789926523.0,0.9940134750454175,29.0,4.0,140.0,3479555007,1677837568,44348,0,0.0
1789926525.1,0.994685796844379,29.0,4.0,140.0,3479555007,1677837568,0,0,
1789926527.2,0.9953867280815941,29.0,4.0,140.0,3479555007,1677837568,0,0,
1789926529.3,0.9967742858368976,29.0,3.0,140.0,3479608216,1677837568,53209,0,0.0
1789926531.4,0.9640951549916318,28.0,4.0,140.0,3479660199,1677837568,51983,0,0.0
1789926533.5,0.906604488820862,27.0,3.0,140.0,3479752663,1677837568,92464,0,0.0
1789926535.6,0.9250289670562318,26.0,5.0,140.0,3479752663,1677837568,0,0,
1789926537.7,0.9396984565208062,26.0,6.0,140.0,3479752663,1677837568,0,0,
1789926539.9,0.9689945212925745,28.0,5.0,140.0,3479825682,1677837568,73019,0,0.0
1789926542.0,0.9741156107399831,28.0,5.0,140.0,3479825682,1677837568,0,0,
1789926544.1,0.976361451642897,28.0,4.0,140.0,3479884709,1677837568,59027,0,0.0
1789926546.2,0.9624143504942281,28.0,5.0,140.0,3479953905,1677837568,69196,0,0.0
1789926548.3,0.9568498147538873,27.0,5.0,140.0,3479953905,1677837568,0,0,
1789926550.5,0.9399917032629064,27.0,5.0,140.0,3480049562,1677837568,95657,0,0.0
1789926552.6,0.9656114552190768,27.0,6.0,140.0,3480049562,1677837568,0,0,
1789926554.7,0.9802594876049608,28.0,5.0,140.0,3480055403,1677837568,5841,0,0.0
1789926556.8,0.9573504799233267,29.0,3.0,140.0,3480103241,1677837568,47838,0,0.0
1789926558.9,0.9829988413177507,30.0,2.0,140.0,3480169708,1677837568,66467,0,0.0
1789926561.0,0.9894788790822092,30.0,5.0,140.0,3480169708,1677837568,0,0,
1789926563.1,0.9663052340967285,30.0,5.0,140.0,3480223237,1677837568,53529,0,0.0
1789926565.2,0.9704750597222024,31.0,4.0,140.0,3480311431,1677837568,88194,0,0.0
1789926567.3,0.9522079333972278,30.0,4.0,140.0,3480311431,1677837568,0,0,
1789926569.4,0.9313516529102951,30.0,4.0,140.0,3480410191,1677837568,98760,0,0.0
1789926571.5,0.9460211423748695,30.0,4.0,140.0,3480410191,1677837568,0,0,
1789926573.7,0.8691976483041756,29.0,4.0,140.0,3480512059,1677837568,101868,0,0.0
1789926575.8,0.8838313759709329,29.0,4.0,140.0,3480512059,1677837568,0,0,
1789926577.9,0.8985437795928877,30.0,5.0,140.0,3480563472,1677837568,51413,0,0.0
1789926580.1,0.9239275036834652,30.0,4.0,140.0,3480652589,1677837568,89117,0,0.0
1789926582.2,0.9495687127183258,30.0,4.0,140.0,3480652589,1677837568,0,0,
1789926584.3,0.959996852961792,30.0,4.0,140.0,3480652589,1677837568,0,0,
1789926586.4,0.9577510120588782,30.0,3.0,140.0,3480763192,1677837568,110603,0,0.0
1789926588.5,0.983427982891556,30.0,4.0,140.0,3480763192,1677837568,0,0,
1789926590.6,0.9980474058391864,30.0,4.0,140.0,3480763192,1677837568,0,0,
1789926592.7,0.9429599324817257,29.0,4.0,141.0,3480868792,1677837568,105600,0,0.0
1789926594.8,0.9686369033144034,29.0,5.0,141.0,3480868792,1677837568,0,0,
1789926596.9,0.9830131460368776,29.0,5.0,141.0,3480868792,1677837568,0,0,
1789926599.1,0.9758178723160771,29.0,5.0,141.0,3480921236,1677837568,52444,0,0.0
1789926601.2,0.9682292188192885,29.0,4.0,141.0,3480980813,1677837568,59577,0,0.0
1789926603.3,0.9459639234983621,29.0,4.0,141.0,3481010567,1677837568,29754,0,0.0
1789926605.4,0.978950605804855,30.0,4.0,141.0,3481104903,1677837568,94336,0,0.0
1789926607.5,0.9935914858311757,30.0,4.0,141.0,3481104903,1677837568,0,0,
1789926609.6,0.9880913213269057,30.0,4.0,141.0,3481157756,1677837568,52853,0,0.0
1789926611.7,0.9911525312200495,30.0,5.0,141.0,3481157756,1677837568,0,0,
1789926613.8,0.9918534624572647,30.0,5.0,141.0,3481157756,1677837568,0,0,
1789926616.0,0.9852446822206646,30.0,5.0,141.0,3481207307,1677837568,49551,0,0.0
1789926618.1,0.9871400575049709,30.0,4.0,141.0,3481261067,1677837568,53760,0,0.0
1789926620.2,0.968408027808374,30.0,4.0,141.0,3481363119,1677837568,102052,0,0.0
1789926622.3,0.9867109159311657,30.0,4.0,141.0,3481363119,1677837568,0,0,
1789926624.4,0.9924685653797187,30.0,4.0,141.0,3481363119,1677837568,0,0,
1789926626.5,0.9364298282003233,29.0,5.0,141.0,3481454076,1677837568,90957,0,0.0
1789926628.7,0.9620781895947473,29.0,5.0,141.0,3481454076,1677837568,0,0,
1789926630.8,0.9700959846653411,29.0,5.0,141.0,3481454076,1677837568,0,0,
1789926632.9,0.9687155792696011,29.0,4.0,141.0,3481523670,1677837568,69594,0,0.0
1789926635.0,0.9782282174889496,29.0,5.0,141.0,3481523670,1677837568,0,0,
1789926637.1,0.9592315504885062,28.0,5.0,141.0,3481588623,1677837568,64953,0,0.0
1789926639.2,0.9812179037864591,29.0,5.0,141.0,3481637290,1677837568,48667,0,0.0
1789926641.3,0.98927146065487,28.0,5.0,141.0,3481637290,1677837568,0,0,
1789926643.4,0.9899151730155779,28.0,5.0,141.0,3481637290,1677837568,0,0,
1789926645.5,0.9353784313445006,27.0,4.0,141.0,3481733411,1677837568,96121,0,0.0
1789926647.6,0.9573433275637633,27.0,6.0,141.0,3481733411,1677837568,0,0,
1789926649.8,0.9651250947687642,28.0,6.0,141.0,3481735841,1677837568,2430,0,0.0
1789926651.9,0.9657831118485989,28.0,6.0,141.0,3481735841,1677837568,0,0,
1789926654.0,0.9661478821863333,28.0,5.0,141.0,3481842140,1677837568,106299,0,0.0
1789926656.1,0.9844364655899981,28.0,6.0,141.0,3481842140,1677837568,0,0,
1789926658.2,0.9919535954911526,28.0,6.0,141.0,3481842140,1677837568,0,0,
1789926660.3,0.9925686984136066,28.0,6.0,141.0,3481842140,1677837568,0,0,
1789926662.4,0.9734289842218948,28.0,5.0,141.0,3481873711,1677837568,31571,0,0.0
1789926664.5,0.9821620152488306,27.0,6.0,141.0,3481873711,1677837568,0,0,
1789926666.6,0.9539388044115754,27.0,6.0,141.0,3481927848,1677837568,54137,0,0.0
1789926668.7,0.9546325832892271,27.0,6.0,141.0,3481927848,1677837568,0,0,
1789926670.9,0.9612413635258271,27.0,7.0,141.0,3482031076,1677837568,103228,0,0.0
1789926673.0,0.9759108529904015,27.0,7.0,141.0,3482031076,1677837568,0,0,
1789926675.1,0.9540818516028438,27.0,6.0,141.0,3482089471,1677837568,58395,0,0.0
1789926677.2,0.9574148511593975,28.0,5.0,141.0,3482155890,1677837568,66419,0,0.0
1789926679.3,0.9867037635716023,29.0,5.0,141.0,3482209816,1677837568,53926,0,0.0
1789926681.4,0.9905159712189051,29.0,5.0,141.0,3482209816,1677837568,0,0,
1789926683.5,0.9140787045646359,28.0,4.0,141.0,3482327865,1677837568,118049,0,0.0
1789926685.6,0.9397199135994965,28.0,6.0,141.0,3482327865,1677837568,0,0,
1789926687.7,0.9240991603129872,27.0,6.0,141.0,3482327865,1677837568,0,0,
1789926689.8,0.9387686497775616,28.0,6.0,141.0,3482378574,1677837568,50709,0,0.0
