ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789926045.7,0.9719913599496474,31.0,3.0,140.0,3530161850,1828563536,58759,0,0.0
1789926047.9,0.9840216287353197,31.0,4.0,140.0,3530161850,1828563536,0,0,
1789926050.0,0.9849657401976912,31.0,3.0,140.0,3530242174,1828563536,80324,0,0.0
1789926052.1,0.9510850129457709,31.0,2.0,140.0,3530294524,1828563536,52350,0,0.0
1789926054.2,0.9458923999027279,31.0,2.0,140.0,3530389494,1828563536,94970,0,0.0
1789926056.3,0.9715336089375886,31.0,4.0,140.0,3530389494,1828563536,0,0,
1789926058.4,0.9439326533823509,31.0,3.0,140.0,3530455181,1828563536,65687,0,0.0
1789926060.5,0.9695595576980846,31.0,4.0,140.0,3530455181,1828563536,0,0,
1789926062.6,0.9704249932052584,31.0,4.0,140.0,3530455181,1828563536,0,0,
1789926064.7,0.8697126181927418,30.0,3.0,140.0,3530563024,1828563552,107843,16,0.0001
1789926066.8,0.8916703620524411,30.0,5.0,140.0,3530563024,1828563552,0,0,
1789926069.0,0.9063183944383252,30.0,5.0,140.0,3530563024,1828563552,0,0,
1789926071.1,0.8891169696883001,31.0,3.0,140.0,3530681187,1828563552,118163,0,0.0
1789926073.2,0.9110818659075629,31.0,3.0,140.0,3530681187,1828563552,0,0,
1789926075.3,0.936730227301987,32.0,3.0,140.0,3530773636,1828563568,92449,16,0.0002
1789926077.4,0.9550259630652153,32.0,3.0,140.0,3530773636,1828563568,0,0,
1789926079.5,0.9115324645600583,31.0,2.0,140.0,3530960891,1828563584,187255,16,0.0001
1789926081.6,0.9298568097615403,31.0,3.0,140.0,3530960891,1828563584,0,0,
1789926083.7,0.9408285293318266,31.0,3.0,140.0,3530960891,1828563584,0,0,
1789926085.9,0.9518002489021128,31.0,3.0,140.0,3530960891,1828563584,0,0,
1789926088.0,0.9591600268928719,31.0,3.0,140.0,3530960891,1828563584,0,0,
1789926090.1,0.9701245941035948,31.0,3.0,140.0,3530960891,1828563584,0,0,
1789926092.2,0.9601756619508776,31.0,2.0,140.0,3531025184,1828563584,64293,0,0.0
1789926094.3,0.9448410030469052,30.0,2.0,140.0,3531025184,1828563584,0,0,
1789926096.4,0.97412991545911,31.0,3.0,140.0,3531133095,1828563584,107911,0,0.0
1789926098.5,0.9887636431258672,31.0,3.0,140.0,3531133095,1828563584,0,0,
1789926100.6,0.943954110461041,30.0,3.0,140.0,3531185618,1828563584,52523,0,0.0
1789926102.8,0.9732644799519361,31.0,2.0,140.0,3531270678,1828563584,85060,0,0.0
1789926104.9,0.9879053599782568,31.0,2.0,140.0,3531270678,1828563584,0,0,
1789926107.0,0.9747879325389446,31.0,2.0,140.0,3531317369,1828563584,46691,0,0.0
1789926109.1,0.9315948331354513,30.0,2.0,140.0,3531393257,1828563584,75888,0,0.0
1789926111.2,0.9196646973836669,29.0,3.0,140.0,3531393257,1828563584,0,0,
1789926113.3,0.9489822192341253,30.0,4.0,140.0,3531476124,1828563584,82867,0,0.0
1789926115.4,0.9673065644356074,31.0,3.0,140.0,3531523978,1828563584,47854,0,0.0
1789926117.5,0.9647031055545224,31.0,2.0,140.0,3531624619,1828563600,100641,16,0.0002
1789926119.7,0.9866966112120389,31.0,3.0,140.0,3531624619,1828563600,0,0,
1789926121.8,0.9988913842676699,31.0,3.0,140.0,3531624619,1828563600,0,0,
1789926123.9,0.9590741985781109,30.0,3.0,140.0,3531700877,1828563600,76258,0,0.0
1789926126.0,0.9810605518760639,31.0,3.0,140.0,3531747051,1828563600,46174,0,0.0
1789926128.1,0.9924757177392822,31.0,3.0,140.0,3531747051,1828563600,0,0,
1789926130.3,0.9633370048779092,31.0,2.0,140.0,3531823857,1828563600,76806,0,0.0
1789926132.4,0.9852947487376086,31.0,2.0,140.0,3531823857,1828563600,0,0,
1789926134.5,0.9519146866551276,30.0,2.0,140.0,3531920266,1828563600,96409,0,0.0
1789926136.6,0.9738867352339536,30.0,3.0,140.0,3531920266,1828563600,0,0,
1789926138.8,0.9619136853247886,30.0,3.0,140.0,3531964609,1828563600,44343,0,0.0
1789926140.9,0.9162744789506058,29.0,3.0,140.0,3532047816,1828563600,83207,0,0.0
1789926143.0,0.9109602757949847,28.0,5.0,140.0,3532047816,1828563600,0,0,
1789926145.1,0.9137282389460283,28.0,6.0,140.0,3532112785,1828563600,64969,0,0.0
1789926147.2,0.9393766003404523,30.0,4.0,140.0,3532227898,1828563600,115113,0,0.0
1789926149.4,0.9686655127526571,30.0,4.0,140.0,3532227898,1828563600,0,0,
1789926151.5,0.9662408628606577,30.0,3.0,140.0,3532315099,1828563600,87201,0,0.0
1789926153.6,0.9845437509834495,30.0,4.0,140.0,3532315099,1828563600,0,0,
1789926155.7,0.934584519432961,29.0,3.0,140.0,3532400211,1828563600,85112,0,0.0
1789926157.8,0.9258085742486446,28.0,4.0,140.0,3532400211,1828563600,0,0,
1789926159.9,0.9477877751870342,29.0,4.0,140.0,3532459816,1828563600,59605,0,0.0
1789926162.0,0.9771052970374927,30.0,3.0,140.0,3532513474,1828563600,53658,0,0.0
1789926164.1,0.9595677113879869,30.0,2.0,140.0,3532562262,1828563600,48788,0,0.0
1789926166.2,0.9846152745790836,31.0,1.0,140.0,3532607382,1828563600,45120,0,0.0
1789926168.3,0.959875262849214,31.0,1.0,140.0,3532684536,1828563600,77154,0,0.0
1789926170.4,0.9855021671649478,31.0,3.0,140.0,3532684536,1828563600,0,0,
1789926172.5,0.8823794469795585,30.0,3.0,140.0,3532783264,1828563600,98728,0,0.0
1789926174.7,0.9079991989357289,30.0,4.0,140.0,3532783264,1828563600,0,0,
1789926176.8,0.9226686884003032,30.0,4.0,140.0,3532783264,1828563600,0,0,
1789926178.9,0.9519647531720714,31.0,3.0,140.0,3532850144,1828563600,66880,0,0.0
1789926181.0,0.984944283119001,33.0,1.0,140.0,3532944011,1828563600,93867,0,0.0
1789926183.1,0.8793826083224856,30.0,1.0,140.0,3533132723,1828573952,188712,10352,0.0549
1789926185.2,0.9013475045417483,30.0,3.0,140.0,3533132723,1828573952,0,0,
1789926187.3,0.9160169940063226,30.0,4.0,140.0,3533132723,1828573952,0,0,
1789926189.5,0.9269744088574821,30.0,4.0,140.0,3533132723,1828573952,0,0,
1789926191.6,0.9343055774099875,30.0,4.0,140.0,3533132723,1828573952,0,0,
1789926193.7,0.9452916016994006,30.0,4.0,140.0,3533132723,1828573952,0,0,
1789926195.8,0.9526084655327792,31.0,3.0,140.0,3533236219,1828573968,103496,16,0.0002
1789926197.9,0.9344271675225657,30.0,3.0,140.0,3533236219,1828573968,0,0,
1789926200.0,0.9041869912884261,29.0,5.0,140.0,3533236219,1828573968,0,0,
1789926202.1,0.918849328393437,30.0,4.0,140.0,3533292008,1828573968,55789,0,0.0
1789926204.2,0.9518074012616762,31.0,3.0,140.0,3533348299,1828573968,56291,0,0.0
1789926206.3,0.9640164790364342,31.0,3.0,140.0,3533348299,1828573968,0,0,
1789926208.4,0.9377673194386829,31.0,3.0,140.0,3533431847,1828573968,83548,0,0.0
1789926210.5,0.9524081994650035,31.0,3.0,140.0,3533431847,1828573968,0,0,
1789926212.6,0.9817114165963351,32.0,2.0,140.0,3533512346,1828573968,80499,0,0.0
1789926214.8,0.9621425608308181,31.0,3.0,140.0,3533512346,1828573968,0,0,
1789926216.9,0.9555623900324717,31.0,3.0,140.0,3533624417,1828573968,112071,0,0.0
1789926219.0,0.9811964467077688,31.0,3.0,140.0,3533624417,1828573968,0,0,
1789926221.1,0.974487533437281,30.0,3.0,140.0,3533624417,1828573968,0,0,
1789926223.2,0.9619208376843521,30.0,3.0,140.0,3533733080,1828573984,108663,16,0.0001
1789926225.3,0.9802308781667072,30.0,4.0,140.0,3533733080,1828573984,0,0,
1789926227.4,0.9948789105525913,30.0,4.0,140.0,3533733080,1828573984,0,0,
1789926229.5,0.9653468179152302,30.0,3.0,140.0,3533794889,1828573984,61809,0,0.0
1789926231.6,0.9592959217245769,31.0,3.0,140.0,3533845078,1828573984,50189,0,0.0
1789926233.8,0.9599181770065944,31.0,2.0,140.0,3533912583,1828573984,67505,0,0.0
1789926235.9,0.9602686426252021,30.0,2.0,140.0,3533912583,1828573984,0,0,
1789926238.0,0.9895718597565337,31.0,2.0,140.0,3533998521,1828573984,85938,0,0.0
1789926240.1,0.9625001788089891,30.0,2.0,140.0,3533998521,1828573984,0,0,
1789926242.2,0.9911596835796129,31.0,2.0,140.0,3534062353,1828573984,63832,0,0.0
1789926244.3,0.993205258414751,31.0,2.0,140.0,3534119335,1828573984,56982,0,0.0
1789926246.4,0.9973536269615346,31.0,2.0,140.0,3534119335,1828573984,0,0,
1789926248.5,0.974215743773871,31.0,2.0,140.0,3534217886,1828573984,98551,0,0.0
1789926250.6,0.9925329366157896,31.0,4.0,140.0,3534217886,1828573984,0,0,
1789926252.7,0.9563419972248844,30.0,5.0,140.0,3534217886,1828573984,0,0,
1789926254.8,0.980381077717539,31.0,3.0,141.0,3534234633,1828573984,16747,0,0.0
1789926256.9,0.9606906318394438,30.0,4.0,141.0,3534234633,1828573984,0,0,
1789926259.1,0.9466720070951407,30.0,3.0,141.0,3534328103,1828574000,93470,16,0.0002
1789926261.2,0.9686154462357132,30.0,4.0,141.0,3534328103,1828574000,0,0,
1789926263.3,0.8967914514998498,30.0,3.0,141.0,3534412115,1828574000,84012,0,0.0
1789926265.4,0.9224112034560201,30.0,5.0,141.0,3534412115,1828574000,0,0,
1789926267.5,0.9480595648504442,32.0,3.0,141.0,3534474173,1828574000,62058,0,0.0
1789926269.6,0.977348477262649,33.0,2.0,141.0,3534531458,1828574000,57285,0,0.0
1789926271.7,0.983020298396441,31.0,2.0,141.0,3534531458,1828574000,0,0,
1789926273.9,0.9761969473729384,30.0,2.0,141.0,3534531458,1828574000,0,0,
1789926276.0,0.9769121833292803,30.0,2.0,141.0,3534531458,1828574000,0,0,
1789926278.1,0.9246928061567511,28.0,3.0,141.0,3534531458,1828574000,0,0,
1789926280.3,0.8568026091807688,27.0,3.0,141.0,3534721444,1828602656,189986,28656,0.1508
1789926282.5,0.8714506415666529,27.0,4.0,141.0,3534721444,1828602656,0,0,
1789926284.6,0.8824295134965024,27.0,6.0,141.0,3534721444,1828602656,0,0,
1789926286.7,0.8934512995837327,27.0,6.0,141.0,3534721444,1828602656,0,0,
1789926288.8,0.9007610110575479,27.0,6.0,141.0,3534721444,1828602656,0,0,
1789926290.9,0.9080778748909265,27.0,6.0,141.0,3534721444,1828602656,0,0,
1789926293.0,0.9263807630137182,28.0,5.0,141.0,3534769689,1828602656,48245,0,0.0
1789926295.1,0.9526871414879768,29.0,4.0,141.0,3534814574,1828602656,44885,0,0.0
1789926297.2,0.9533666156465018,29.0,4.0,141.0,3534814574,1828602656,0,0,
1789926299.3,0.8876006694608551,28.0,5.0,141.0,3534923842,1828602672,109268,16,0.0001
1789926301.4,0.9058964052240834,28.0,6.0,141.0,3534923842,1828602672,0,0,
1789926303.5,0.9168824295134965,28.0,6.0,141.0,3534923842,1828602672,0,0,
1789926305.6,0.9192140987311714,28.0,5.0,141.0,3535040366,1828602672,116524,0,0.0
1789926307.8,0.9338406740383652,28.0,6.0,141.0,3535040366,1828602672,0,0,
1789926309.9,0.9484958587838128,29.0,5.0,141.0,3535098781,1828602672,58415,0,0.0
1789926312.0,0.9734432889410216,29.0,5.0,141.0,3535098781,1828602672,0,0,
1789926314.1,0.9551547055373568,28.0,5.0,141.0,3535159708,1828602672,60927,0,0.0
1789926316.2,0.958616447566052,29.0,4.0,141.0,3535162621,1828602672,2913,0,0.0
1789926318.3,0.9678215343241735,29.0,4.0,141.0,3535269134,1828602688,106513,16,0.0002
1789926320.4,0.9824552619909308,29.0,5.0,141.0,3535269134,1828602688,0,0,
1789926322.5,0.986632239975968,29.0,5.0,141.0,3535269134,1828602688,0,0,
1789926324.6,0.9671635172443389,29.0,4.0,141.0,3535354130,1828602688,84996,0,0.0
1789926326.7,0.9928333357174531,29.0,5.0,141.0,3535354130,1828602688,0,0,
1789926328.8,0.9853948817714964,29.0,5.0,141.0,3535405801,1828602688,51671,0,0.0
1789926330.9,0.9772483442287611,29.0,4.0,141.0,3535455896,1828602688,50095,0,0.0
1789926333.1,0.9836497060380219,30.0,3.0,141.0,3535550357,1828602688,94461,0,0.0
1789926335.2,0.9621854749881986,30.0,2.0,141.0,3535611669,1828602688,61312,0,0.0
1789926337.3,0.9860314417726408,30.0,2.0,141.0,3535611669,1828602688,0,0,
1789926339.4,0.9867466777289828,30.0,3.0,141.0,3535611669,1828602688,0,0,
1789926341.5,0.9713333428698128,30.0,3.0,141.0,3535680801,1828602688,69132,0,0.0
1789926343.6,0.9606191082438096,30.0,3.0,141.0,3535758153,1828602688,77352,0,0.0
1789926345.7,0.9770623828801122,30.0,4.0,141.0,3535758153,1828602688,0,0,
1789926347.9,0.9475231378831876,29.0,6.0,141.0,3535875866,1828602688,117713,0,0.0
1789926350.0,0.962156865549945,29.0,6.0,141.0,3535875866,1828602688,0,0,
1789926352.1,0.9767834408571388,29.0,6.0,141.0,3535875866,1828602688,0,0,
1789926354.2,0.9181698542349122,28.0,6.0,141.0,3535976224,1828602688,100358,0,0.0
1789926356.3,0.9364798947172672,28.0,7.0,141.0,3535976224,1828602688,0,0,
1789926358.4,0.9510993176648976,29.0,6.0,141.0,3536025990,1828602688,49766,0,0.0
1789926360.5,0.9450198120359907,28.0,8.0,141.0,3536025990,1828602688,0,0,
1789926362.6,0.9218962335674539,28.0,7.0,141.0,3536198879,1828602688,172889,0,0.0
1789926364.7,0.9220964996352297,27.0,8.0,141.0,3536198879,1828602688,0,0,
1789926366.8,0.9367516843806771,27.0,9.0,141.0,3536198879,1828602688,0,0,
1789926368.9,0.9477448610296537,27.0,9.0,141.0,3536198879,1828602688,0,0,
1789926371.0,0.9550831819417226,27.0,9.0,141.0,3536198879,1828602688,0,0,
1789926373.1,0.9660763585906991,27.0,9.0,141.0,3536198879,1828602688,0,0,
1789926375.2,0.9880126453717081,28.0,8.0,141.0,3536262331,1828602688,63452,0,0.0
1789926377.4,0.9283476618936587,28.0,8.0,141.0,3536328717,1828602688,66386,0,0.0
1789926379.5,0.9539817185689559,29.0,7.0,141.0,3536379036,1828602688,50319,0,0.0
1789926381.6,0.9832992404194144,30.0,6.0,141.0,3536446830,1828602688,67794,0,0.0
1789926383.7,0.9543035747493098,29.0,7.0,141.0,3536446830,1828602688,0,0,
1789926385.8,0.9285121661636174,29.0,6.0,141.0,3536568948,1828602688,122118,0,0.0
1789926387.9,0.9468222066459725,29.0,7.0,141.0,3536568948,1828602688,0,0,
1789926390.0,0.9577796214971319,29.0,7.0,141.0,3536568948,1828602688,0,0,
1789926392.1,0.9574434605976512,29.0,6.0,141.0,3536628084,1828602688,59136,0,0.0
1789926394.2,0.9591600268928719,29.0,7.0,141.0,3536679429,1828602688,51345,0,0.0
1789926396.3,0.9686225985952766,29.0,7.0,141.0,3536679429,1828602688,0,0,
1789926398.4,0.969294920394238,29.0,7.0,141.0,3536679429,1828602688,0,0,
1789926400.6,0.9699672421931995,29.0,7.0,141.0,3536679429,1828602688,0,0,
1789926402.7,0.9706753257899781,29.0,7.0,141.0,3536679429,1828602688,0,0,
1789926404.8,0.9773627819817758,29.0,7.0,141.0,3536757170,1828602688,77741,0,0.0
1789926406.9,0.9658403307251062,29.0,6.0,141.0,3536806061,1828602688,48891,0,0.0
1789926409.0,0.9505628906976411,28.0,7.0,141.0,3536806061,1828602688,0,0,
1789926411.1,0.923534123907477,27.0,7.0,141.0,3536806061,1828602688,0,0,
1789926413.2,0.9013689616204386,27.0,9.0,141.0,3536998353,1828602704,192292,16,0.0001
1789926415.3,0.8850472770967142,26.0,9.0,141.0,3536998353,1828602704,0,0,
1789926417.4,0.8960261490265639,26.0,9.0,141.0,3536998353,1828602704,0,0,
1789926419.5,0.9070264780351038,26.0,9.0,141.0,3536998353,1828602704,0,0,
1789926421.6,0.9180196546840803,26.0,9.0,141.0,3536998353,1828602704,0,0,
1789926423.7,0.9253436708770223,26.0,9.0,141.0,3536998353,1828602704,0,0,
1789926425.9,0.9326748394295278,27.0,8.0,141.0,3537084872,1828602704,86519,0,0.0
1789926428.0,0.9582945913856982,27.0,8.0,141.0,3537084872,1828602704,0,0,
1789926430.1,0.9351424034789076,27.0,7.0,141.0,3537184799,1828602704,99927,0,0.0
1789926432.2,0.9607550030755146,27.0,7.0,141.0,3537184799,1828602704,0,0,
1789926434.3,0.9754173401805255,27.0,8.0,141.0,3537184799,1828602704,0,0,
1789926436.4,0.999148869211953,28.0,7.0,141.0,3537235595,1828602704,50796,0,0.0
1789926438.5,0.9719412934327034,28.0,6.0,141.0,3537289151,1828602720,53556,16,0.0003
1789926440.6,0.9035861930850988,27.0,5.0,141.0,3537339750,1828602720,50599,0,0.0
1789926442.7,0.9329037149355572,28.0,5.0,141.0,3537401827,1828602720,62077,0,0.0
1789926444.9,0.9585377716108544,29.0,4.0,141.0,3537467987,1828602720,66160,0,0.0
1789926447.0,0.9254795657087274,28.0,5.0,141.0,3537575759,1828602736,107772,16,0.0001
1789926449.1,0.94744446192799,28.0,6.0,141.0,3537575759,1828602736,0,0,
1789926451.2,0.9620996466734376,28.0,6.0,141.0,3537575759,1828602736,0,0,
1789926453.3,0.9877408557082982,29.0,5.0,141.0,3537637678,1828602736,61919,0,0.0
1789926455.5,0.9927403550431287,29.0,6.0,141.0,3537637678,1828602736,0,0,
1789926457.6,0.9607979172328951,27.0,6.0,141.0,3537723421,1828602736,85743,0,0.0
1789926459.7,0.9754531019783427,27.0,6.0,141.0,3537723421,1828602736,0,0,
1789926461.8,0.9397127612399331,27.0,6.0,141.0,3537833672,1828602752,110251,16,0.0001
1789926463.9,0.9653182084769766,27.0,7.0,141.0,3537833672,1828602752,0,0,
1789926466.0,0.979973393222424,27.0,7.0,141.0,3537833672,1828602752,0,0,
1789926468.1,0.9519504484529446,27.0,6.0,141.0,3537878784,1828602752,45112,0,0.0
1789926470.2,0.9812536655842763,28.0,5.0,141.0,3537965239,1828602752,86455,0,0.0
1789926472.4,0.9963308395439655,28.0,5.0,141.0,3537965239,1828602752,0,0,
1789926474.5,0.9767619837784485,27.0,6.0,141.0,3537965239,1828602752,0,0,
1789926476.6,0.9769479451270975,27.0,5.0,141.0,3538064975,1828602752,99736,0,0.0
1789926478.7,0.9952293761711989,27.0,5.0,141.0,3538064975,1828602752,0,0,
1789926480.8,0.9999284764043658,27.0,6.0,141.0,3538064975,1828602752,0,0,
1789926482.9,0.9872258858197319,27.0,7.0,142.0,3538143129,1828602752,78154,0,0.0
1789926485.1,0.9779778849042299,27.0,6.0,142.0,3538190069,1828602752,46940,0,0.0
1789926487.2,0.9642024403850831,27.0,6.0,142.0,3538253318,1828602752,63249,0,0.0
1789926489.3,0.9888995379575722,27.0,7.0,142.0,3538253318,1828602752,0,0,
1789926491.4,0.9271174560487505,26.0,7.0,142.0,3538356881,1828602752,103563,0,0.0
1789926493.5,0.9527443603644843,26.0,7.0,142.0,3538356881,1828602752,0,0,
1789926495.6,0.967385240390805,26.0,7.0,142.0,3538356881,1828602752,0,0,
1789926497.7,0.9087430443303246,25.0,6.0,142.0,3538524027,1828602768,167146,16,0.0001
1789926499.8,0.9343771010056218,25.0,8.0,142.0,3538524027,1828602768,0,0,
1789926502.0,0.9490179810319425,25.0,9.0,142.0,3538524027,1828602768,0,0,
1789926504.1,0.9600111576809189,25.0,9.0,142.0,3538524027,1828602768,0,0,
1789926506.2,0.967335173873861,25.0,9.0,142.0,3538524027,1828602768,0,0,
1789926508.3,0.9783140458037106,26.0,8.0,142.0,3538573364,1828602768,49337,0,0.0
1789926510.4,0.9244496259315949,26.0,7.0,142.0,3538615903,1828602768,42539,0,0.0
1789926512.5,0.9574005464402706,27.0,6.0,142.0,3538701886,1828602768,85983,0,0.0
1789926514.6,0.9757177392821892,27.0,6.0,142.0,3538701886,1828602768,0,0,
1789926516.7,0.9788933869283477,27.0,6.0,142.0,3538701886,1828602768,0,0,
1789926518.8,0.9658832448824868,27.0,5.0,142.0,3538768324,1828602768,66438,0,0.0
1789926520.9,0.9915244539173473,28.0,4.0,142.0,3538830600,1828602768,62276,0,0.0
1789926523.0,0.9983406525812866,28.0,4.0,142.0,3538830600,1828602768,0,0,
1789926525.1,0.9778920565894689,28.0,5.0,142.0,3538900047,1828602768,69447,0,0.0
1789926527.2,0.9873260188536198,28.0,5.0,142.0,3538900047,1828602768,0,0,
1789926529.3,0.9673137167951708,28.0,4.0,142.0,3538954158,1828602784,54111,16,0.0003
1789926531.4,0.9844221608708713,28.0,5.0,142.0,3538954158,1828602784,0,0,
1789926533.5,0.9457565050710229,27.0,4.0,142.0,3539054836,1828602784,100678,0,0.0
1789926535.6,0.9640808502725049,27.0,6.0,142.0,3539054836,1828602784,0,0,
1789926537.7,0.9691947873603501,27.0,6.0,142.0,3539054836,1828602784,0,0,
1789926539.9,0.9311227774042656,27.0,5.0,142.0,3539132926,1828602784,78090,0,0.0
1789926542.0,0.9530876736235284,27.0,5.0,142.0,3539132926,1828602784,0,0,
1789926544.1,0.9787360350179524,28.0,5.0,142.0,3539219997,1828602784,87071,0,0.0
1789926546.2,0.99422804583232,28.0,5.0,142.0,3539219997,1828602784,0,0,
1789926548.3,0.9736220979301071,27.0,5.0,142.0,3539219997,1828602784,0,0,
1789926550.5,0.9742372008525613,27.0,6.0,142.0,3539219997,1828602784,0,0,
1789926552.6,0.966484043085814,27.0,5.0,142.0,3539315113,1828602800,95116,16,0.0002
1789926554.7,0.9884417869455133,27.0,5.0,142.0,3539315113,1828602800,0,0,
1789926556.8,0.9632082624057676,27.0,4.0,142.0,3539377773,1828602800,62660,0,0.0
1789926558.9,0.9876764844722273,27.0,4.0,142.0,3539377773,1828602800,0,0,
1789926561.0,0.9046518946600484,26.0,4.0,142.0,3539447588,1828602800,69815,0,0.0
1789926563.1,0.9303002560544724,27.0,3.0,142.0,3539514523,1828602800,66935,0,0.0
1789926565.2,0.9559343127297696,28.0,3.0,142.0,3539626616,1828602816,112093,16,0.0001
1789926567.3,0.9742300484929979,28.0,3.0,142.0,3539626616,1828602816,0,0,
1789926569.4,0.9888923855980087,28.0,3.0,142.0,3539626616,1828602816,0,0,
1789926571.5,0.9910523981861616,28.0,3.0,142.0,3539626616,1828602816,0,0,
1789926573.7,0.9673780880312415,28.0,2.0,142.0,3539674071,1828602816,47455,0,0.0
1789926575.8,0.9680361051110762,28.0,2.0,142.0,3539674071,1828602816,0,0,
1789926577.9,0.9405996538257971,27.0,3.0,142.0,3539674071,1828602816,0,0,
1789926580.1,0.9315233095398172,27.0,4.0,142.0,3539869274,1828602832,195203,16,0.0001
1789926582.2,0.9498476547412992,27.0,4.0,142.0,3539869274,1828602832,0,0,
1789926584.3,0.9608336790307123,27.0,5.0,142.0,3539869274,1828602832,0,0,
1789926586.4,0.9718053986009985,27.0,5.0,142.0,3539869274,1828602832,0,0,
1789926588.5,0.979136567153504,27.0,5.0,142.0,3539869274,1828602832,0,0,
1789926590.6,0.9901154390833536,27.0,5.0,142.0,3539869274,1828602832,0,0,
1789926592.7,0.9970961420172515,27.0,5.0,142.0,3539869274,1828602832,0,0,
1789926594.8,0.976361451642897,27.0,4.0,142.0,3539955935,1828602832,86661,0,0.0
1789926596.9,0.994685796844379,27.0,4.0,142.0,3539955935,1828602832,0,0,
1789926599.1,0.9681863046619079,26.0,6.0,142.0,3539955935,1828602832,0,0,
1789926601.2,0.968765645786545,26.0,6.0,142.0,3539955935,1828602832,0,0,
1789926603.3,0.927296265037836,25.0,6.0,142.0,3540058112,1828602832,102177,0,0.0
1789926605.4,0.9419442974237201,25.0,7.0,142.0,3540058112,1828602832,0,0,
1789926607.5,0.967556897020327,26.0,6.0,142.0,3540106894,1828602832,48782,0,0.0
1789926609.6,0.9602471855465118,26.0,6.0,142.0,3540177820,1828602832,70926,0,0.0
1789926611.7,0.9471083010285093,26.0,5.0,142.0,3540240586,1828602832,62766,0,0.0
1789926613.8,0.9631009770123163,26.0,6.0,142.0,3540240586,1828602832,0,0,
1789926616.0,0.9636874704965168,26.0,6.0,142.0,3540240586,1828602832,0,0,
1789926618.1,0.9021414164532879,26.0,6.0,142.0,3540328341,1828602832,87755,0,0.0
1789926620.2,0.9168180582774257,27.0,5.0,142.0,3540394812,1828602832,66471,0,0.0
1789926622.3,0.9460783612513768,28.0,4.0,142.0,3540450472,1828602832,55660,0,0.0
1789926624.4,0.9706467163517244,28.0,4.0,142.0,3540450472,1828602832,0,0,
1789926626.5,0.9745304475946615,28.0,4.0,142.0,3540546225,1828602848,95753,16,0.0002
1789926628.7,0.9891784799805455,28.0,4.0,142.0,3540546225,1828602848,0,0,
1789926630.8,0.9923326705480138,28.0,4.0,142.0,3540546225,1828602848,0,0,
1789926632.9,0.9715336089375886,27.0,4.0,142.0,3540546225,1828602848,0,0,
1789926635.0,0.9511851459796586,27.0,4.0,142.0,3540620253,1828602848,74028,0,0.0
1789926637.1,0.9768335073740827,27.0,6.0,142.0,3540620253,1828602848,0,0,
1789926639.2,0.9168037535582989,27.0,5.0,142.0,3540699260,1828602848,79007,0,0.0
1789926641.3,0.9351066416810906,27.0,6.0,142.0,3540699260,1828602848,0,0,
1789926643.4,0.9208162272733775,27.0,5.0,142.0,3540899487,1828602864,200227,16,0.0001
1789926645.5,0.9391119630366058,27.0,5.0,142.0,3540899487,1828602864,0,0,
1789926647.6,0.9537599954224899,27.0,5.0,142.0,3540899487,1828602864,0,0,
1789926649.8,0.9647531720714664,27.0,6.0,142.0,3540899487,1828602864,0,0,
1789926651.9,0.9720914929835353,27.0,7.0,142.0,3540899487,1828602864,0,0,
1789926654.0,0.9544251648618879,26.0,7.0,142.0,3540899487,1828602864,0,0,
1789926656.1,0.965411189151301,26.0,8.0,142.0,3540899487,1828602864,0,0,
1789926658.2,0.9758536341138941,28.0,6.0,142.0,3540918576,1828602864,19089,0,0.0
1789926660.3,0.9711688385998541,27.0,6.0,142.0,3540982622,1828602864,64046,0,0.0
1789926662.4,0.9959231550488507,28.0,6.0,142.0,3541030885,1828602864,48263,0,0.0
1789926664.5,0.9965454103308682,28.0,6.0,142.0,3541030885,1828602864,0,0,
1789926666.6,0.997189122691576,28.0,7.0,142.0,3541030885,1828602864,0,0,
1789926668.7,0.9583875720600226,27.0,7.0,142.0,3541030885,1828602864,0,0,
1789926670.9,0.9590312844207304,27.0,8.0,142.0,3541030885,1828602864,0,0,
1789926673.0,0.9596749967814382,27.0,8.0,142.0,3541030885,1828602864,0,0,
1789926675.1,0.9602972520634557,27.0,8.0,142.0,3541030885,1828602864,0,0,
1789926677.2,0.8944669346417383,26.0,8.0,142.0,3541199677,1828602880,168792,16,0.0001
1789926679.3,0.9127912798432203,26.0,8.0,142.0,3541199677,1828602880,0,0,
1789926681.4,0.9274464645886678,26.0,8.0,142.0,3541199677,1828602880,0,0,
1789926683.5,0.9384038794398272,26.0,8.0,142.0,3541199677,1828602880,0,0,
1789926685.6,0.9493970560888036,26.0,8.0,142.0,3541199677,1828602880,0,0,
1789926687.7,0.9567210722817457,26.0,8.0,142.0,3541199677,1828602880,0,0,
1789926689.8,0.9702032700587924,27.0,6.0,142.0,3541280032,1828602880,80355,0,0.0
1789926691.9,0.9866966112120389,27.0,6.0,142.0,3541280032,1828602880,0,0,
1789926694.0,0.9676284206159612,27.0,6.0,142.0,3541335935,1828602896,55903,16,0.0003
1789926696.1,0.9326533823508375,28.0,4.0,142.0,3541407346,1828602896,71411,0,0.0
1789926698.2,0.9546182785701003,28.0,5.0,142.0,3541407346,1828602896,0,0,
