1789843295,program-aware-vllm-decode-9c9b54cb6-mngw2,1750m,23510Mi
1789843295,weka-bench-epp-thunder-c16-rfmkp,3506m,7771Mi
1789843327,program-aware-scheduling-epp-7c7d449c97-d99kx,1569m,179Mi
1789843327,program-aware-vllm-decode-9c9b54cb6-f9qsh,1754m,23472Mi
1789843327,program-aware-vllm-decode-9c9b54cb6-gkzmr,1886m,23535Mi
1789843327,program-aware-vllm-decode-9c9b54cb6-kccxc,1809m,23458Mi
1789843327,program-aware-vllm-decode-9c9b54cb6-mngw2,1689m,23509Mi
1789843327,weka-bench-epp-thunder-c16-rfmkp,3160m,7832Mi
1789843359,program-aware-scheduling-epp-7c7d449c97-d99kx,1542m,182Mi
1789843359,program-aware-vllm-decode-9c9b54cb6-f9qsh,1610m,23472Mi
1789843359,program-aware-vllm-decode-9c9b54cb6-gkzmr,1750m,23535Mi
1789843359,program-aware-vllm-decode-9c9b54cb6-kccxc,1798m,23459Mi
1789843359,program-aware-vllm-decode-9c9b54cb6-mngw2,1729m,23508Mi
1789843359,weka-bench-epp-thunder-c16-rfmkp,3032m,7853Mi
1789843391,program-aware-scheduling-epp-7c7d449c97-d99kx,1604m,164Mi
1789843391,program-aware-vllm-decode-9c9b54cb6-f9qsh,1812m,23472Mi
1789843391,program-aware-vllm-decode-9c9b54cb6-gkzmr,1732m,23535Mi
1789843391,program-aware-vllm-decode-9c9b54cb6-kccxc,2304m,23459Mi
1789843391,program-aware-vllm-decode-9c9b54cb6-mngw2,1753m,23510Mi
1789843391,weka-bench-epp-thunder-c16-rfmkp,3167m,7951Mi
1789843423,program-aware-scheduling-epp-7c7d449c97-d99kx,1705m,165Mi
1789843423,program-aware-vllm-decode-9c9b54cb6-f9qsh,1654m,23474Mi
1789843423,program-aware-vllm-decode-9c9b54cb6-gkzmr,1769m,23535Mi
1789843423,program-aware-vllm-decode-9c9b54cb6-kccxc,1878m,23458Mi
1789843423,program-aware-vllm-decode-9c9b54cb6-mngw2,1771m,23510Mi
1789843423,weka-bench-epp-thunder-c16-rfmkp,3018m,8029Mi
1789843455,program-aware-scheduling-epp-7c7d449c97-d99kx,1229m,93Mi
1789843455,program-aware-vllm-decode-9c9b54cb6-f9qsh,1686m,23474Mi
1789843455,program-aware-vllm-decode-9c9b54cb6-gkzmr,1661m,23533Mi
1789843455,program-aware-vllm-decode-9c9b54cb6-kccxc,845m,23458Mi
1789843455,program-aware-vllm-decode-9c9b54cb6-mngw2,301m,23507Mi
1789843455,weka-bench-epp-thunder-c16-rfmkp,1011m,8041Mi
1789843486,program-aware-scheduling-epp-7c7d449c97-d99kx,763m,79Mi
1789843486,program-aware-vllm-decode-9c9b54cb6-f9qsh,1087m,23471Mi
1789843486,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23534Mi
1789843486,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23458Mi
1789843486,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23507Mi
1789843486,weka-bench-epp-thunder-c16-rfmkp,695m,8049Mi
1789843518,program-aware-scheduling-epp-7c7d449c97-d99kx,610m,78Mi
1789843518,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23471Mi
1789843518,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23534Mi
1789843518,program-aware-vllm-decode-9c9b54cb6-kccxc,115m,23457Mi
1789843518,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23508Mi
1789843518,weka-bench-epp-thunder-c16-rfmkp,321m,8049Mi
1789843550,program-aware-scheduling-epp-7c7d449c97-d99kx,620m,79Mi
1789843550,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23472Mi
1789843550,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23534Mi
1789843550,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23457Mi
1789843550,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23507Mi
1789843550,weka-bench-epp-thunder-c16-rfmkp,572m,4405Mi
1789843582,program-aware-scheduling-epp-7c7d449c97-d99kx,613m,77Mi
1789843582,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23471Mi
1789843582,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23534Mi
1789843582,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23457Mi
1789843582,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23508Mi
1789843582,weka-bench-epp-thunder-c16-rfmkp,1246m,4440Mi
1789843614,program-aware-scheduling-epp-7c7d449c97-d99kx,618m,79Mi
1789843614,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23471Mi
1789843614,program-aware-vllm-decode-9c9b54cb6-gkzmr,115m,23534Mi
1789843614,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23458Mi
1789843614,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23508Mi
1789843614,weka-bench-epp-thunder-c16-rfmkp,1247m,4446Mi
1789843646,program-aware-scheduling-epp-7c7d449c97-d99kx,656m,79Mi
1789843646,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23471Mi
1789843646,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23533Mi
1789843646,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23458Mi
1789843646,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23508Mi
1789843646,weka-bench-epp-thunder-c16-rfmkp,1250m,4451Mi
1789843678,program-aware-scheduling-epp-7c7d449c97-d99kx,665m,79Mi
1789843678,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23471Mi
1789843678,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23534Mi
1789843678,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23458Mi
1789843678,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23508Mi
1789843678,weka-bench-epp-thunder-c16-rfmkp,1220m,4453Mi
1789843710,program-aware-scheduling-epp-7c7d449c97-d99kx,647m,78Mi
1789843710,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23471Mi
1789843710,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23534Mi
1789843710,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23457Mi
1789843710,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23507Mi
1789843710,weka-bench-epp-thunder-c16-rfmkp,1238m,4458Mi
1789843741,program-aware-scheduling-epp-7c7d449c97-d99kx,599m,79Mi
1789843741,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23471Mi
1789843741,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23534Mi
1789843741,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23457Mi
1789843741,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23508Mi
1789843741,weka-bench-epp-thunder-c16-rfmkp,1257m,4446Mi
1789843773,program-aware-scheduling-epp-7c7d449c97-d99kx,604m,78Mi
1789843773,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23471Mi
1789843773,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23533Mi
1789843773,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23457Mi
1789843773,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23508Mi
1789843773,weka-bench-epp-thunder-c16-rfmkp,1249m,4448Mi
1789843805,program-aware-scheduling-epp-7c7d449c97-d99kx,615m,79Mi
1789843805,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23471Mi
1789843805,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23533Mi
1789843805,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23457Mi
1789843805,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23508Mi
1789843805,weka-bench-epp-thunder-c16-rfmkp,1241m,4453Mi
1789843837,program-aware-scheduling-epp-7c7d449c97-d99kx,664m,79Mi
1789843837,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23471Mi
1789843837,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23534Mi
1789843837,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23457Mi
1789843837,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23507Mi
1789843837,weka-bench-epp-thunder-c16-rfmkp,1245m,4455Mi
1789843869,program-aware-scheduling-epp-7c7d449c97-d99kx,615m,79Mi
1789843869,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23471Mi
1789843869,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23534Mi
1789843869,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23457Mi
1789843869,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23508Mi
1789843869,weka-bench-epp-thunder-c16-rfmkp,1232m,4459Mi
1789843901,program-aware-scheduling-epp-7c7d449c97-d99kx,608m,79Mi
1789843901,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23471Mi
1789843901,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23534Mi
1789843901,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23457Mi
1789843901,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23508Mi
1789843901,weka-bench-epp-thunder-c16-rfmkp,1228m,4450Mi
1789843932,program-aware-scheduling-epp-7c7d449c97-d99kx,632m,78Mi
1789843932,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23471Mi
1789843932,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23533Mi
1789843932,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23457Mi
1789843932,program-aware-vllm-decode-9c9b54cb6-mngw2,111m,23508Mi
1789843932,weka-bench-epp-thunder-c16-rfmkp,1216m,4459Mi
1789843964,program-aware-scheduling-epp-7c7d449c97-d99kx,642m,79Mi
1789843964,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23471Mi
1789843964,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23534Mi
1789843964,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23457Mi
1789843964,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23508Mi
1789843964,weka-bench-epp-thunder-c16-rfmkp,1221m,4468Mi
1789843996,program-aware-scheduling-epp-7c7d449c97-d99kx,651m,78Mi
1789843996,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23471Mi
1789843996,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23534Mi
1789843996,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23457Mi
1789843996,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23508Mi
1789843996,weka-bench-epp-thunder-c16-rfmkp,1218m,4478Mi
1789844028,program-aware-scheduling-epp-7c7d449c97-d99kx,652m,79Mi
1789844028,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23471Mi
1789844028,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23533Mi
1789844028,program-aware-vllm-decode-9c9b54cb6-kccxc,104m,23457Mi
1789844028,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23507Mi
1789844028,weka-bench-epp-thunder-c16-rfmkp,1225m,4490Mi
1789844060,program-aware-scheduling-epp-7c7d449c97-d99kx,628m,76Mi
1789844060,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23471Mi
1789844060,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23534Mi
1789844060,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23458Mi
1789844060,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23507Mi
1789844060,weka-bench-epp-thunder-c16-rfmkp,1102m,49Mi
