ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789738655.9,0.9605261275694852,37.0,0.0,71.0,1082426641,310614192,340332,139456,0.4098
1789738662.4,0.9694451199450699,37.0,0.0,71.0,1082544961,310614192,118320,0,0.0
1789738668.9,0.9757892628778234,37.0,0.0,71.0,1082665485,310654224,120524,40032,0.3321
1789738675.4,0.9592959217245769,36.0,0.0,71.0,1082760989,310673424,95504,19200,0.201
1789738681.9,0.9826483756991431,37.0,0.0,71.0,1082947744,310673424,186755,0,0.0
1789738688.4,0.9791651765917576,36.0,0.0,71.0,1083063410,310673424,115666,0,0.0
1789738694.9,0.9545682120531563,37.0,0.0,71.0,1083205417,310673440,142007,16,0.0001
1789738701.4,0.9681362381449641,37.0,0.0,71.0,1083362294,310780512,156877,107072,0.6825
1789738708.0,0.9604975181312315,37.0,0.0,71.0,1083411177,310780512,48883,0,0.0
1789738714.7,0.937209435392736,36.0,0.0,71.0,1083608798,310850144,197621,69632,0.3524
1789738721.2,0.9467149212525212,37.0,0.0,71.0,1083810265,310850144,201467,0,0.0
1789738727.9,0.9653968844321742,37.0,0.0,71.0,1083951724,310916016,141459,65872,0.4657
1789738734.4,0.9652466848813424,37.0,0.0,71.0,1084111751,310964064,160027,48048,0.3002
1789738741.1,0.9604402992547242,36.0,0.0,71.0,1084187732,310983264,75981,19200,0.2527
1789738747.7,0.9838785815440514,37.0,1.0,71.0,1084371595,311007376,183863,24112,0.1311
1789738754.2,0.9718840745561961,36.0,0.0,71.0,1084511425,311007376,139830,0,0.0
1789738760.8,0.9376242722474144,35.0,0.0,71.0,1084637690,311007392,126265,16,0.0001
1789738767.4,0.9408213769722632,35.0,0.0,71.0,1084763882,311007392,126192,0,0.0
1789738773.9,0.9427310569756963,36.0,0.0,71.0,1084984974,311138320,221092,130928,0.5922
1789738780.5,0.9291630308838886,36.0,0.0,71.0,1085187143,311208688,202169,70368,0.3481
1789738787.1,0.9069478020799062,35.0,0.0,71.0,1085327656,311208704,140513,16,0.0001
1789738793.7,0.9423662866379618,36.0,0.0,71.0,1085472997,311221776,145341,13072,0.0899
1789738800.2,0.9205945041269115,35.0,0.0,71.0,1085660203,311270000,187206,48224,0.2576
1789738806.8,0.9182342254709829,37.0,0.0,71.0,1085893982,311319104,233779,49104,0.21
1789738813.5,0.8920851989071195,35.0,1.0,71.0,1085956108,311319104,62126,0,0.0
1789738820.0,0.9449268313616662,37.0,1.0,71.0,1086209034,311332176,252926,13072,0.0517
1789738826.6,0.9779349707468494,37.0,1.0,71.0,1086209034,311332176,0,0,
1789738833.3,0.9199293346875134,35.0,1.0,71.0,1086370619,311332192,161585,16,0.0001
1789738839.8,0.9528444933983721,34.0,1.0,71.0,1086370619,311332192,0,0,
1789738846.5,0.9731071280415409,34.0,0.0,71.0,1086456117,311332192,85498,0,0.0
1789738853.1,0.9277969302072754,33.0,0.0,71.0,1086519577,311332192,63460,0,0.0
1789738859.6,0.933769150442731,35.0,1.0,71.0,1086722076,311332208,202499,16,0.0001
1789738866.2,0.9709042012960075,36.0,0.0,71.0,1086859213,311332208,137137,0,0.0
1789738873.0,0.9387543450584348,36.0,1.0,71.0,1087001834,311332208,142621,0,0.0
1789738879.6,0.9963165348248387,37.0,0.0,71.0,1087101062,311332208,99228,0,0.0
1789738886.1,0.9776989428812566,36.0,0.0,71.0,1087288288,311332224,187226,16,0.0001
1789738892.7,0.9554908664368376,35.0,0.0,71.0,1087426950,311332224,138662,0,0.0
1789738899.3,0.9682935900553593,35.0,0.0,71.0,1087550504,311348528,123554,16304,0.132
1789738906.0,0.9226329266024862,34.0,1.0,71.0,1087800875,311452448,250371,103920,0.4151
1789738912.6,0.938024804382966,35.0,0.0,71.0,1088007184,311524448,206309,72000,0.349
1789738919.2,0.9561703405953624,35.0,0.0,71.0,1088068485,311540752,61301,16304,0.266
1789738925.7,0.9241778362681848,34.0,1.0,71.0,1088206202,311540752,137717,0,0.0
1789738932.2,0.9549973536269616,35.0,0.0,71.0,1088331574,311557056,125372,16304,0.13
1789738938.8,0.9408213769722632,35.0,0.0,71.0,1088428635,311557056,97061,0,0.0
1789738945.4,0.9414007180969002,36.0,1.0,71.0,1088606890,311573360,178255,16304,0.0915
1789738951.9,0.9080778748909265,35.0,0.0,71.0,1088882016,311669104,275126,95744,0.348
1789738958.3,0.892657387672193,34.0,1.0,71.0,1089025251,311669104,143235,0,0.0
1789738964.8,0.9477090992318365,35.0,1.0,71.0,1089155210,311685408,129959,16304,0.1255
1789738971.4,0.9584590956556568,36.0,0.0,71.0,1089351777,311685440,196567,32,0.0002
1789738978.0,0.956384911382265,36.0,0.0,71.0,1089486851,311685456,135074,16,0.0001
1789738984.5,0.9366944655041698,36.0,0.0,71.0,1089643752,311685456,156901,0,0.0
1789738991.1,0.9585663810491081,36.0,0.0,71.0,1089721541,311685456,77789,0,0.0
1789738997.5,0.9678215343241735,36.0,0.0,71.0,1089806617,311685456,85076,0,0.0
1789739004.1,0.971848312758379,36.0,1.0,71.0,1089897690,311704256,91073,18800,0.2064
1789739010.6,0.9716408943310398,35.0,0.0,71.0,1090034318,311766640,136628,62384,0.4566
1789739017.1,0.934584519432961,33.0,1.0,71.0,1090105003,311766640,70685,0,0.0
1789739023.6,0.9372451971905531,33.0,0.0,71.0,1090255434,311828112,150431,61472,0.4086
1789739030.1,0.9248859198649635,33.0,1.0,71.0,1090386048,311828112,130614,0,0.0
1789739036.6,0.9618135522909008,32.0,1.0,71.0,1090521523,311844416,135475,16304,0.1203
1789739043.0,0.9809747235613029,32.0,0.0,71.0,1090644309,311863472,122786,19056,0.1552
1789739049.5,0.9555552376729083,32.0,1.0,71.0,1090772929,311879776,128620,16304,0.1268
1789739056.0,0.9330539144863891,31.0,1.0,71.0,1090990904,311947632,217975,67856,0.3113
1789739062.4,0.896061910824381,30.0,1.0,71.0,1091163122,311988112,172218,40480,0.2351
1789739068.8,0.9621139513925644,32.0,0.0,71.0,1091309592,311988112,146470,0,0.0
1789739075.3,0.9757105869226258,32.0,0.0,71.0,1091440242,312007312,130650,19200,0.147
1789739081.8,0.9877265509891713,32.0,0.0,71.0,1091702869,312117456,262627,110144,0.4194
1789739088.4,0.9677643154476662,32.0,1.0,71.0,1091900941,312136672,198072,19216,0.097
1789739094.9,0.9902441815554952,32.0,0.0,71.0,1091975093,312136672,74152,0,0.0
1789739101.4,0.9566280916074212,31.0,1.0,71.0,1092189981,312136672,214888,0,0.0
1789739107.9,0.9838285150271074,32.0,0.0,71.0,1092320118,312136672,130137,0,0.0
1789739114.4,0.9666700044344629,31.0,0.0,71.0,1092538804,312208960,218686,72288,0.3306
1789739121.3,0.9730284520863433,32.0,0.0,71.0,1092708778,312208960,169974,0,0.0
1789739127.9,0.9341053113422118,31.0,1.0,71.0,1092930750,312281392,221972,72432,0.3263
1789739134.5,0.9914600826812765,32.0,0.0,71.0,1093216749,312491648,285999,210256,0.7352
1789739141.0,0.9223968987368933,30.0,3.0,71.0,1093360596,312507952,143847,16304,0.1133
1789739147.5,0.9702533365757363,33.0,0.0,71.0,1093548422,312507968,187826,16,0.0001
1789739154.1,0.9608694408285293,33.0,0.0,71.0,1093751741,312609200,203319,101232,0.4979
1789739160.7,0.9187491953595491,31.0,0.0,71.0,1093964686,312703760,212945,94560,0.4441
1789739167.3,0.9356287639292202,31.0,1.0,71.0,1094190869,312806240,226183,102480,0.4531
1789739173.9,0.9733002417497533,32.0,0.0,71.0,1094339210,312845632,148341,39392,0.2656
1789739180.4,0.9683078947744861,31.0,1.0,71.0,1094413579,312845632,74369,0,0.0
1789739186.9,0.9612628206045174,31.0,1.0,71.0,1094561625,312845632,148046,0,0.0
1789739193.5,0.9998712575278584,32.0,1.0,71.0,1094703381,312846832,141756,1200,0.0085
1789739200.0,0.9802022687284535,31.0,0.0,72.0,1094854636,312846832,151255,0,0.0
1789739206.7,0.9784713977141059,31.0,0.0,72.0,1095000929,312846832,146293,0,0.0
1789739213.3,0.9847440170512252,31.0,0.0,72.0,1095075390,312846832,74461,0,0.0
1789739219.9,0.9336547126897163,30.0,2.0,72.0,1095225207,312846832,149817,0,0.0
1789739226.4,0.9768621168123364,31.0,0.0,72.0,1095374124,312846832,148917,0,0.0
1789739232.8,0.9530233023874576,31.0,0.0,72.0,1095507819,312846848,133695,16,0.0001
1789739239.3,0.9774772197347905,31.0,0.0,72.0,1095583242,312846848,75423,0,0.0
1789739245.7,0.9350851846024003,30.0,1.0,72.0,1095713174,312853616,129932,6768,0.0521
1789739252.1,0.9820046633384354,31.0,1.0,72.0,1095852247,312853616,139073,0,0.0
1789739258.4,0.9879125123378203,32.0,0.0,72.0,1095930276,312853616,78029,0,0.0
1789739264.8,0.9832491739024705,32.0,0.0,72.0,1096062334,312882160,132058,28544,0.2161
1789739271.4,0.9526799891284135,31.0,2.0,72.0,1096344134,313017488,281800,135328,0.4802
1789739277.7,0.9702247271374826,32.0,0.0,72.0,1096483565,313017504,139431,16,0.0001
1789739284.1,0.9588167136338278,32.0,0.0,72.0,1096634216,313017504,150651,0,0.0
1789739290.4,0.9733002417497533,32.0,0.0,72.0,1096777307,313017504,143091,0,0.0
1789739296.8,0.9814467792924886,32.0,0.0,72.0,1096912520,313017504,135213,0,0.0
1789739303.3,0.9803596206388487,32.0,0.0,72.0,1097031788,313046160,119268,28656,0.2403
1789739309.7,0.9787717968157695,32.0,0.0,72.0,1097182386,313046160,150598,0,0.0
1789739316.1,0.9933196961677657,33.0,0.0,72.0,1097328567,313163952,146181,117792,0.8058
1789739322.5,0.9565351109330968,32.0,0.0,72.0,1097552864,313302272,224297,138320,0.6167
1789739328.9,0.9645743630823809,32.0,0.0,72.0,1097624398,313302272,71534,0,0.0
1789739335.4,0.9301429041440772,30.0,2.0,72.0,1097764959,313302272,140561,0,0.0
1789739341.9,0.9675139828629464,32.0,0.0,72.0,1097948871,313321520,183912,19248,0.1047
1789739348.4,0.9338835881957458,31.0,1.0,72.0,1098090407,313374336,141536,52816,0.3732
1789739354.9,0.9724920251190868,32.0,1.0,72.0,1098234593,313374336,144186,0,0.0
1789739361.5,0.9192427081694251,31.0,1.0,72.0,1098448952,313435664,214359,61328,0.2861
1789739367.9,0.9722202354556768,32.0,0.0,72.0,1098588668,313435664,139716,0,0.0
1789739374.3,0.9698957185975653,32.0,0.0,72.0,1098739649,313435664,150981,0,0.0
1789739380.9,0.923891741885648,32.0,0.0,72.0,1098894903,313435664,155254,0,0.0
1789739387.3,0.9380319567425294,32.0,0.0,72.0,1099039390,313435664,144487,0,0.0
1789739393.7,0.9537027765459826,32.0,0.0,72.0,1099115061,313435664,75671,0,0.0
1789739400.2,0.9187062812021686,31.0,0.0,72.0,1099249490,313473488,134429,37824,0.2814
1789739406.6,0.8746262892128113,30.0,1.0,72.0,1099465768,313537840,216278,64352,0.2975
1789739413.1,0.9515356115982663,32.0,0.0,72.0,1099617887,313537840,152119,0,0.0
1789739419.6,0.9669704035361266,33.0,0.0,72.0,1099781469,313537840,163582,0,0.0
1789739426.0,0.9962450112292045,33.0,0.0,72.0,1099930468,313684768,148999,146928,0.9861
1789739432.4,0.9654040367917376,32.0,0.0,72.0,1100156426,313905936,225958,221168,0.9788
1789739438.9,0.9703177078118072,32.0,0.0,72.0,1100395644,314051808,239218,145872,0.6098
1789739445.4,0.9019840645428927,31.0,2.0,72.0,1100548991,314051808,153347,0,0.0
1789739451.8,0.9069048879225257,31.0,2.0,72.0,1100695524,314051808,146533,0,0.0
1789739458.3,0.8834379961949447,30.0,3.0,72.0,1100913518,314051808,217994,0,0.0
1789739464.8,0.897578211051826,31.0,2.0,72.0,1101079666,314051808,166148,0,0.0
1789739471.2,0.974487533437281,33.0,0.0,72.0,1101232716,314051808,153050,0,0.0
1789739477.6,0.9850372637933255,33.0,0.0,72.0,1101309499,314051808,76783,0,0.0
1789739484.2,0.9653325131961034,33.0,0.0,72.0,1101386392,314051808,76893,0,0.0
1789739490.6,0.988062711888652,33.0,0.0,72.0,1101464859,314051824,78467,16,0.0002
1789739497.0,0.9532235684552334,32.0,0.0,72.0,1101618435,314148784,153576,96960,0.6313
1789739503.5,0.9366157895489722,32.0,1.0,72.0,1101846568,314224944,228133,76160,0.3338
1789739509.9,0.987261647617549,32.0,0.0,72.0,1102000926,314378656,154358,153712,0.9958
1789739516.4,0.9422017823680032,30.0,1.0,72.0,1102157535,314415792,156609,37136,0.2371
1789739522.8,0.9865535640207704,31.0,1.0,72.0,1102232847,314446704,75312,30912,0.4105
1789739529.3,0.9755031684952866,31.0,0.0,72.0,1102387444,314446704,154597,0,0.0
1789739535.6,0.98073869569571,31.0,0.0,72.0,1102526360,314446720,138916,16,0.0001
1789739541.8,0.9819617491810548,31.0,0.0,72.0,1102680402,314446720,154042,0,0.0
1789739548.1,0.9623499792581572,30.0,1.0,72.0,1102756861,314446720,76459,0,0.0
1789739554.5,0.9021557211724148,29.0,1.0,72.0,1102942303,314463024,185442,16304,0.0879
1789739560.9,0.9089647674767906,29.0,2.0,72.0,1103097338,314463024,155035,0,0.0
1789739567.3,0.9789935199622355,31.0,0.0,72.0,1103244067,314463024,146729,0,0.0
1789739573.7,0.9372380448309897,30.0,1.0,72.0,1103397465,314463024,153398,0,0.0
1789739580.1,0.9734790507388388,31.0,0.0,72.0,1103609180,314587120,211715,124096,0.5861
1789739586.4,0.9306721787517702,30.0,1.0,72.0,1103841842,314587120,232662,0,0.0
1789739592.7,0.9628506444275967,30.0,0.0,72.0,1103912739,314587120,70897,0,0.0
1789739599.1,0.9980402534796229,31.0,0.0,72.0,1104067270,314592864,154531,5744,0.0372
1789739605.7,0.9164747450183816,29.0,0.0,72.0,1104188218,314687504,120948,94640,0.7825
1789739612.0,0.947408700130173,30.0,0.0,72.0,1104334279,314697760,146061,10256,0.0702
1789739618.3,0.8816284492253994,29.0,0.0,72.0,1104488122,314697760,153843,0,0.0
1789739624.4,0.8988513310541147,29.0,0.0,72.0,1104644869,314697760,156747,0,0.0
1789739630.5,0.932388745046991,29.0,0.0,72.0,1104723126,314697760,78257,0,0.0
1789739636.7,0.8909050595791552,28.0,0.0,72.0,1104800793,314697760,77667,0,0.0
1789739642.8,0.9396984565208062,29.0,0.0,72.0,1104879888,314697760,79095,0,0.0
1789739648.9,0.9124908807415566,29.0,0.0,72.0,1105037526,314697776,157638,16,0.0001
1789739655.1,0.9149512924313731,29.0,0.0,72.0,1105114601,314697776,77075,0,0.0
1789739661.3,0.9370878452801579,29.0,0.0,72.0,1105194688,314697792,80087,16,0.0002
1789739667.5,0.9294634299855522,29.0,0.0,72.0,1105351338,314697792,156650,0,0.0
1789739673.6,0.9434892070894187,29.0,0.0,72.0,1105432360,314697792,81022,0,0.0
1789739679.9,0.9523509805884961,29.0,0.0,72.0,1105513956,314697792,81596,0,0.0
1789739686.0,0.9543536412662538,29.0,0.0,72.0,1105595408,314697792,81452,0,0.0
1789739692.4,0.9797516700759581,29.0,0.0,72.0,1105760156,314697792,164748,0,0.0
1789739698.6,0.992761812121819,29.0,0.0,72.0,1105842362,314697792,82206,0,0.0
1789739704.9,0.9504341482254995,28.0,0.0,72.0,1105926529,314697792,84167,0,0.0
1789739711.2,0.9613987154362225,28.0,0.0,72.0,1106010721,314697792,84192,0,0.0
1789739717.5,0.928404880770166,27.0,0.0,72.0,1106095580,314697792,84859,0,0.0
1789739723.7,0.9649820475774958,28.0,0.0,72.0,1106268499,314697808,172919,16,0.0001
1789739730.2,0.9752099217531863,28.0,0.0,72.0,1106356795,314697808,88296,0,0.0
1789739736.4,0.0,0.0,0.0,72.0,1106446350,314697808,89555,0,0.0
1789739742.5,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739748.4,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739754.4,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739760.4,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739766.4,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739772.4,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739778.4,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739784.4,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739790.3,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739796.3,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739802.3,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739808.3,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739814.4,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739820.4,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739825.9,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739831.3,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739836.8,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739842.2,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739847.6,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739853.0,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739858.4,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739863.9,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739869.3,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739874.7,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739880.1,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739885.5,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739891.0,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739896.4,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739901.8,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739907.2,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739912.6,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739918.0,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739923.4,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739929.0,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739934.4,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739939.8,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739945.2,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739950.6,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739956.0,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739961.4,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739966.9,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739972.3,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739977.8,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739983.2,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739988.6,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739994.1,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789739999.7,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740005.1,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740010.6,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740016.0,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740021.4,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740026.9,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740032.3,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740037.7,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740043.2,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740048.7,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740054.2,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740059.7,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740065.1,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740070.6,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740076.0,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740081.4,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740086.9,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740092.3,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740097.8,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740103.3,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740108.7,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740114.2,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740119.6,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
1789740122.7,0.0,0.0,0.0,72.0,1106446350,314697808,0,0,
