ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789738662.4,0.9440184816971119,35.0,0.0,72.0,1107592597,334657648,195405,84976,0.4349
1789738668.9,0.9429956942795428,35.0,0.0,72.0,1107922026,334884448,329429,226800,0.6885
1789738675.4,0.9529660835109502,35.0,0.0,72.0,1108010730,334897520,88704,13072,0.1474
1789738681.9,0.9592100934098159,35.0,0.0,72.0,1108093781,334910592,83051,13072,0.1574
1789738688.4,0.9243351881785801,34.0,0.0,72.0,1108282714,334979984,188933,69392,0.3673
1789738694.9,0.9317664897649734,35.0,0.0,72.0,1108544388,335042656,261674,62672,0.2395
1789738701.4,0.9572574992490023,35.0,0.0,72.0,1108687892,335142096,143504,99440,0.6929
1789738708.0,0.9311871486403365,33.0,0.0,72.0,1108823332,335206096,135440,64000,0.4725
1789738714.7,0.9603115567825826,34.0,0.0,72.0,1109024512,335249040,201180,42944,0.2135
1789738721.2,0.9334401419028138,33.0,0.0,72.0,1109092747,335249056,68235,16,0.0002
1789738727.9,0.8384353498219063,30.0,3.0,72.0,1109283578,335313232,190831,64176,0.3363
1789738734.4,0.997632568984508,35.0,0.0,72.0,1109625952,335531056,342374,217824,0.6362
1789738741.1,0.9478592987826684,34.0,0.0,72.0,1109833434,335596704,207482,65648,0.3164
1789738747.7,0.9814467792924886,34.0,2.0,72.0,1109915689,335596704,82255,0,0.0
1789738754.2,0.988470396383767,34.0,1.0,72.0,1110000186,335596704,84497,0,0.0
1789738760.8,0.950441300585063,33.0,1.0,72.0,1110137861,335596704,137675,0,0.0
1789738767.4,0.9400346174202869,32.0,1.0,72.0,1110273797,335596704,135936,0,0.0
1789738773.9,0.9542034417154219,32.0,0.0,72.0,1110457643,335660944,183846,64240,0.3494
1789738780.5,0.952808731600555,32.0,0.0,72.0,1110598055,335660944,140412,0,0.0
1789738787.1,0.948345659232981,32.0,0.0,72.0,1110721013,335660944,122958,0,0.0
1789738793.7,0.9595319495901697,32.0,0.0,72.0,1110842024,335746160,121011,85216,0.7042
1789738800.2,0.9002961076859256,31.0,3.0,72.0,1111058617,335746160,216593,0,0.0
1789738806.8,0.9458280286666572,32.0,0.0,72.0,1111211124,335817328,152507,71168,0.4667
1789738813.5,0.8934656043028595,31.0,0.0,72.0,1111328538,335817328,117414,0,0.0
1789738820.0,0.8981647045360265,32.0,1.0,72.0,1111556386,335883952,227848,66624,0.2924
1789738826.6,0.9008539917318723,33.0,0.0,72.0,1111682469,335883952,126083,0,0.0
1789738833.3,0.8885590856423534,34.0,0.0,72.0,1111897132,335951632,214663,67680,0.3153
1789738839.8,0.8908049265452673,34.0,0.0,72.0,1112023036,335951632,125904,0,0.0
1789738846.5,0.7846281488262978,31.0,3.0,72.0,1112166781,335951632,143745,0,0.0
1789738853.1,0.8721015062869241,33.0,1.0,72.0,1112378833,336019040,212052,67408,0.3179
1789738859.6,0.8708856051611427,33.0,0.0,72.0,1112589155,336083840,210322,64800,0.3081
1789738866.2,0.8501223053485345,33.0,0.0,72.0,1112787858,336083840,198703,0,0.0
1789738873.0,0.8847683350737409,34.0,0.0,72.0,1112885211,336083840,97353,0,0.0
1789738879.6,0.8890812078904831,34.0,0.0,72.0,1113159208,336083840,273997,0,0.0
1789738886.1,0.8933154047520278,33.0,0.0,72.0,1113159208,336083840,0,0,
1789738892.7,0.9174260088403164,33.0,0.0,72.0,1113159208,336083840,0,0,
1789738899.3,0.884396412376443,32.0,0.0,72.0,1113378586,336155472,219378,71632,0.3265
1789738906.0,0.8718583260617678,31.0,1.0,72.0,1113443450,336155472,64864,0,0.0
1789738912.6,0.8766504069692591,31.0,1.0,72.0,1113586734,336155472,143284,0,0.0
1789738919.2,0.9074627719684724,32.0,0.0,72.0,1113721077,336155472,134343,0,0.0
1789738925.7,0.9503483199107385,33.0,0.0,72.0,1114031188,336371632,310111,216160,0.697
1789738932.2,0.9387543450584348,32.0,1.0,72.0,1114173504,336371632,142316,0,0.0
1789738938.8,0.9399487891055259,33.0,0.0,72.0,1114313659,336371632,140155,0,0.0
1789738945.4,0.9487175819302788,33.0,0.0,72.0,1114386434,336371632,72775,0,0.0
1789738951.9,0.9318022515627906,33.0,0.0,72.0,1114678374,336521600,291940,149968,0.5137
1789738958.3,0.9431387414708112,33.0,0.0,72.0,1114748061,336521600,69687,0,0.0
1789738964.8,0.9273534839143434,32.0,0.0,72.0,1114962833,336735936,214772,214336,0.998
1789738971.4,0.8999027279099375,32.0,0.0,72.0,1115129453,336749008,166620,13072,0.0785
1789738978.0,0.8393222424077703,31.0,3.0,72.0,1115265060,336813872,135607,64864,0.4783
1789738984.5,0.8871429184487962,33.0,2.0,72.0,1115482947,336813872,217887,0,0.0
1789738991.1,0.9190352897420859,34.0,0.0,72.0,1115681473,336878880,198526,65008,0.3275
1789738997.5,0.9286051468379418,34.0,0.0,72.0,1115823009,336878880,141536,0,0.0
1789739004.1,0.898958616447566,33.0,1.0,72.0,1115959755,336878880,136746,0,0.0
1789739010.6,0.8893386928347662,33.0,0.0,72.0,1116125191,336898080,165436,19200,0.1161
1789739017.1,0.8965911854320741,34.0,0.0,72.0,1116342943,336898080,217752,0,0.0
1789739023.6,0.9216315962636074,34.0,0.0,72.0,1116437856,336911152,94913,13072,0.1377
1789739030.1,0.910130602085628,33.0,0.0,72.0,1116646079,337001088,208223,89936,0.4319
1789739036.6,0.9110604088288726,33.0,1.0,72.0,1116817984,337087952,171905,86864,0.5053
1789739043.0,0.9399702461842162,33.0,0.0,72.0,1116978372,337201424,160388,113472,0.7075
1789739049.5,0.9411718425908707,33.0,0.0,72.0,1117187735,337214512,209363,13088,0.0625
1789739056.0,0.9464645886678015,33.0,0.0,72.0,1117261354,337214512,73619,0,0.0
1789739062.4,0.9177121032228532,33.0,0.0,72.0,1117468087,337214512,206733,0,0.0
1789739068.8,0.9372237401118629,33.0,0.0,72.0,1117610808,337288240,142721,73728,0.5166
1789739075.3,0.9236485616604918,31.0,2.0,72.0,1117757429,337288240,146621,0,0.0
1789739081.8,0.9519719055316349,33.0,0.0,72.0,1118034424,337349024,276995,60784,0.2194
1789739088.4,0.9795084898508017,34.0,0.0,72.0,1118185742,337423328,151318,74304,0.491
1789739094.9,0.9242207504255654,33.0,0.0,72.0,1118376560,337439632,190818,16304,0.0854
1789739101.4,0.9750025033258471,34.0,0.0,72.0,1118588887,337591376,212327,151744,0.7147
1789739107.9,0.9742085914143076,34.0,1.0,72.0,1118727946,337591392,139059,16,0.0001
1789739114.4,0.9004463072367574,31.0,2.0,72.0,1118921815,337647648,193869,56256,0.2902
1789739121.3,0.9393122291043815,32.0,1.0,72.0,1119134023,337647648,212208,0,0.0
1789739127.9,0.982576852103509,33.0,0.0,72.0,1119277728,337647648,143705,0,0.0
1789739134.5,0.987533437280959,33.0,0.0,72.0,1119412113,337710816,134385,63168,0.4701
1789739141.0,0.9713977141058835,33.0,0.0,72.0,1119623253,337778368,211140,67552,0.3199
1789739147.5,0.8950963422833192,31.0,1.0,72.0,1119768914,337802960,145661,24592,0.1688
1789739154.1,0.9286122991975052,31.0,0.0,72.0,1119918854,337890624,149940,87664,0.5847
1789739160.7,0.9942566552705737,33.0,0.0,72.0,1120064078,337890624,145224,0,0.0
1789739167.3,0.9681219334258372,32.0,0.0,72.0,1120266042,337950256,201964,59632,0.2953
1789739173.9,0.9881699972821034,33.0,0.0,72.0,1120443650,337975376,177608,25120,0.1414
1789739180.4,0.989729211666929,33.0,0.0,72.0,1120644583,338035680,200933,60304,0.3001
1789739186.9,0.9574863747550317,33.0,0.0,72.0,1120789733,338035680,145150,0,0.0
1789739193.5,0.9549687441887078,33.0,0.0,72.0,1120927793,338035680,138060,0,0.0
1789739200.0,0.9369161886506359,32.0,0.0,72.0,1121123273,338159840,195480,124160,0.6352
1789739206.7,0.8947387243051482,31.0,1.0,72.0,1121365719,338333040,242446,173200,0.7144
1789739213.3,0.9419228403450298,33.0,0.0,72.0,1121716701,338510864,350982,177824,0.5066
1789739219.9,0.9302573418970919,32.0,0.0,72.0,1121865126,338584480,148425,73616,0.496
1789739226.4,0.8961548914987054,30.0,0.0,72.0,1121993522,338584480,128396,0,0.0
1789739232.8,0.9177049508632898,31.0,1.0,72.0,1122191444,338584496,197922,16,0.0001
1789739239.3,0.9204371522165162,31.0,1.0,72.0,1122338076,338584496,146632,0,0.0
1789739245.7,0.9341625302187192,32.0,0.0,72.0,1122529629,338584512,191553,16,0.0001
1789739252.1,0.9199078776088232,31.0,0.0,72.0,1122604264,338584512,74635,0,0.0
1789739258.4,0.9293418398729741,31.0,0.0,72.0,1122821500,338725616,217236,141104,0.6495
1789739264.8,0.9149083782739926,30.0,0.0,72.0,1123022024,338849520,200524,123904,0.6179
1789739271.4,0.921710272218805,31.0,0.0,72.0,1123308281,338907664,286257,58144,0.2031
1789739277.7,0.9133706209678573,31.0,0.0,72.0,1123406454,338907664,98173,0,0.0
1789739284.1,0.9189494614273249,31.0,0.0,72.0,1123557086,338907664,150632,0,0.0
1789739290.4,0.9386542120245469,31.0,0.0,72.0,1123625772,338907664,68686,0,0.0
1789739296.8,0.9353712789849371,31.0,0.0,72.0,1123835436,338982592,209664,74928,0.3574
1789739303.3,0.9089647674767906,30.0,0.0,72.0,1124128396,339130976,292960,148384,0.5065
1789739309.7,0.9493040754144793,31.0,0.0,72.0,1124403563,339307776,275167,176800,0.6425
1789739316.1,0.9039438110632698,30.0,1.0,72.0,1124537527,339366768,133964,58992,0.4404
1789739322.5,0.9095941751183716,30.0,0.0,72.0,1124613639,339366768,76112,0,0.0
1789739328.9,0.9794655756934213,32.0,0.0,72.0,1124805632,339366768,191993,0,0.0
1789739335.4,0.9365514183129015,30.0,0.0,72.0,1124805632,339366768,0,0,
1789739341.9,0.9073340294963308,29.0,0.0,72.0,1124959555,339366768,153923,0,0.0
1789739348.4,0.9106312672550675,29.0,1.0,72.0,1125254948,339517568,295393,150800,0.5105
1789739354.9,0.9448338506873417,30.0,0.0,72.0,1125398947,339517568,143999,0,0.0
1789739361.5,0.9479665841761197,30.0,0.0,72.0,1125541434,339517568,142487,0,0.0
1789739367.9,0.9455633913628105,30.0,0.0,72.0,1125685675,339517568,144241,0,0.0
1789739374.3,0.9796801464803239,31.0,0.0,72.0,1125818063,339517584,132388,16,0.0001
1789739380.9,0.9626503783598209,30.0,0.0,72.0,1125893556,339592992,75493,75408,0.9989
1789739387.3,0.9687727981461084,30.0,1.0,72.0,1125970667,339592992,77111,0,0.0
1789739393.7,0.9725563963551576,30.0,0.0,72.0,1126053483,339592992,82816,0,0.0
1789739400.2,0.9528230363196819,30.0,0.0,72.0,1126204035,339592992,150552,0,0.0
1789739406.6,0.9725420916360308,30.0,0.0,72.0,1126280329,339593008,76294,16,0.0002
1789739413.1,0.9486889724920251,29.0,1.0,72.0,1126355258,339593008,74929,0,0.0
1789739419.6,0.9643955540932954,30.0,0.0,72.0,1126572485,339653216,217227,60208,0.2772
1789739426.0,0.865135108072153,28.0,3.0,72.0,1126718706,339653216,146221,0,0.0
1789739432.4,0.9751884646744962,31.0,0.0,72.0,1126938144,339735552,219438,82336,0.3752
1789739438.9,0.90946543264623,29.0,2.0,72.0,1127014392,339735552,76248,0,0.0
1789739445.4,0.9529946929492039,30.0,1.0,72.0,1127169429,339735552,155037,0,0.0
1789739451.8,0.975596149169611,31.0,0.0,72.0,1127284211,339735552,114782,0,0.0
1789739458.3,0.8622097930107142,28.0,3.0,72.0,1127497352,339735552,213141,0,0.0
1789739464.8,0.9391119630366058,30.0,1.0,72.0,1127642757,339735552,145405,0,0.0
1789739471.2,0.9078776088231507,29.0,2.0,72.0,1127788853,339735552,146096,0,0.0
1789739477.6,0.9593889023989014,31.0,0.0,72.0,1128005036,339763376,216183,27824,0.1287
1789739484.2,0.9274250075099776,30.0,1.0,72.0,1128149204,339763376,144168,0,0.0
1789739490.6,0.9415938318051125,30.0,0.0,72.0,1128226070,339763376,76866,0,0.0
1789739497.0,0.9769121833292803,31.0,0.0,72.0,1128457283,339914112,231213,150736,0.6519
1789739503.5,0.944004176977985,31.0,0.0,72.0,1128726686,340055744,269403,141632,0.5257
1789739509.9,0.9483742686712346,31.0,1.0,72.0,1128847576,340055744,120890,0,0.0
1789739516.4,0.9879268170569471,32.0,0.0,72.0,1128989847,340076240,142271,20496,0.1441
1789739522.8,0.9419872115811005,31.0,1.0,72.0,1129186179,340111952,196332,35712,0.1819
1789739529.3,0.9849085213211839,32.0,0.0,72.0,1129347247,340111952,161068,0,0.0
1789739535.6,0.9217460340166221,31.0,1.0,72.0,1129492679,340179168,145432,67216,0.4622
1789739541.8,0.8947816384625288,31.0,1.0,72.0,1129628517,340179168,135838,0,0.0
1789739548.1,0.9292631639177764,32.0,0.0,72.0,1129752945,340179168,124428,0,0.0
1789739554.5,0.9009183629679431,31.0,0.0,72.0,1129879452,340198384,126507,19216,0.1519
1789739560.9,0.8983077517272948,31.0,0.0,72.0,1130064420,340286544,184968,88160,0.4766
1789739567.3,0.8567811521020785,30.0,1.0,72.0,1130357999,340431200,293579,144656,0.4927
1789739573.7,0.9138927432159869,31.0,0.0,72.0,1130581821,340577936,223822,146736,0.6556
1789739580.1,0.8999241849886277,31.0,0.0,72.0,1130735321,340577936,153500,0,0.0
1789739586.4,0.916124279399774,31.0,0.0,72.0,1130968475,340809312,233154,231376,0.9924
1789739592.7,0.9216959674996781,31.0,0.0,72.0,1131119501,340809312,151026,0,0.0
1789739599.1,0.9278613014433461,31.0,1.0,72.0,1131347162,340954080,227661,144768,0.6359
1789739605.7,0.8697769894288125,29.0,1.0,72.0,1131568223,341090816,221061,136736,0.6185
1789739612.0,0.8770867009026277,29.0,1.0,72.0,1131722773,341090816,154550,0,0.0
1789739618.3,0.9159454704106885,30.0,1.0,72.0,1131880010,341090816,157237,0,0.0
1789739624.4,0.9455991531606277,31.0,0.0,72.0,1132027096,341090832,147086,16,0.0001
1789739630.5,0.9433247028194601,31.0,1.0,72.0,1132185175,341090832,158079,0,0.0
1789739636.7,0.94468365113651,31.0,0.0,72.0,1132248274,341090832,63099,0,0.0
1789739642.8,0.9106598766933212,30.0,0.0,72.0,1132326879,341090832,78605,0,0.0
1789739648.9,0.9105168295020527,30.0,0.0,72.0,1132484893,341090848,158014,16,0.0001
1789739655.1,0.91276982276453,30.0,0.0,72.0,1132563292,341090848,78399,0,0.0
1789739661.3,0.9134707540017452,29.0,1.0,72.0,1132719527,341090848,156235,0,0.0
1789739667.5,0.9079991989357289,29.0,1.0,72.0,1132877895,341090848,158368,0,0.0
1789739673.6,0.9131846596192084,29.0,0.0,72.0,1133037264,341090848,159369,0,0.0
1789739679.9,0.9241849886277483,29.0,0.0,72.0,1133118419,341090848,81155,0,0.0
1789739686.0,0.958752342397757,30.0,0.0,72.0,1133281649,341090848,163230,0,0.0
1789739692.4,0.9208877508690116,28.0,0.0,72.0,1133364557,341090848,82908,0,0.0
1789739698.6,0.8949819045303046,27.0,0.0,72.0,1133447598,341090848,83041,0,0.0
1789739704.9,0.9332541805541648,28.0,0.0,72.0,1133596456,341090848,148858,0,0.0
1789739711.2,0.9324173544852447,28.0,0.0,72.0,1133681448,341090848,84992,0,0.0
1789739717.5,0.9417082695581273,28.0,0.0,72.0,1133767841,341090848,86393,0,0.0
1789739723.7,0.9652824466791594,28.0,0.0,72.0,1133941751,341090848,173910,0,0.0
1789739730.2,0.942709599897006,27.0,0.0,72.0,1134029399,341090848,87648,0,0.0
1789739736.4,0.0,0.0,0.0,72.0,1134117506,341090848,88107,0,0.0
1789739742.5,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739748.4,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739754.4,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739760.4,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739766.4,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739772.4,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739778.4,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739784.4,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739790.3,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739796.3,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739802.3,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739808.3,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739814.4,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739820.4,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739825.9,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739831.3,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739836.8,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739842.2,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739847.6,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739853.0,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739858.4,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739863.9,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739869.3,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739874.7,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739880.1,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739885.5,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739891.0,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739896.4,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739901.8,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739907.2,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739912.6,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739918.0,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739923.4,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739929.0,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739934.4,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739939.8,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739945.2,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739950.6,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739956.0,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739961.4,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739966.9,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739972.3,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739977.8,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739983.2,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739988.6,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739994.1,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789739999.7,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740005.1,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740010.6,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740016.0,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740021.4,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740026.9,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740032.3,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740037.7,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740043.2,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740048.7,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740054.2,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740059.7,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740065.1,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740070.6,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740076.0,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740081.4,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740086.9,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740092.3,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740097.8,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740103.3,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740108.7,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740114.2,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740119.6,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
1789740122.7,0.0,0.0,0.0,72.0,1134117506,341090848,0,0,
