ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789738773.9,0.9603,139.0,0.0,265.0,3767178956,1026343616,614085,195168,0.3178
1789738780.5,0.9461,138.0,0.0,265.0,3767797265,1026413984,618309,70368,0.1138
1789738787.1,0.9244,135.0,2.0,265.0,3768272093,1026414000,474828,16,0.0
1789738793.7,0.9386,136.0,2.0,265.0,3768857907,1026561008,585814,147008,0.2509
1789738800.2,0.9326,135.0,6.0,265.0,3769595695,1026666192,737788,105184,0.1426
1789738806.8,0.9329,137.0,2.0,265.0,3770416019,1026917744,820324,251552,0.3066
1789738813.5,0.9033,133.0,4.0,265.0,3770918012,1026974416,501993,56672,0.1129
1789738820.0,0.9131,135.0,4.0,265.0,3771750146,1027054112,832134,79696,0.0958
1789738826.6,0.9362,138.0,2.0,265.0,3772223640,1027054112,473494,0,0.0
1789738833.3,0.9223,137.0,2.0,265.0,3772883259,1027186736,659619,132624,0.2011
1789738839.8,0.9396,136.0,1.0,265.0,3773451344,1027389984,568085,203248,0.3578
1789738846.5,0.9077,133.0,4.0,265.0,3774022388,1027455504,571044,65520,0.1147
1789738853.1,0.9187,134.0,2.0,265.0,3774558783,1027692160,536395,236656,0.4412
1789738859.6,0.9018,136.0,2.0,265.0,3775325330,1027756976,766547,64816,0.0846
1789738866.2,0.9113,138.0,0.0,265.0,3776010379,1027884272,685049,127296,0.1858
1789738873.0,0.9222,139.0,2.0,265.0,3776510830,1027884272,500451,0,0.0
1789738879.6,0.9347,140.0,0.0,265.0,3777284184,1027949968,773354,65696,0.0849
1789738886.1,0.9349,138.0,1.0,265.0,3777827673,1028087808,543489,137840,0.2536
1789738892.7,0.8957,133.0,3.0,265.0,3778380433,1028209552,552760,121744,0.2202
1789738899.3,0.9325,137.0,0.0,265.0,3779162012,1028465984,781579,256432,0.3281
1789738906.0,0.9144,135.0,3.0,265.0,3779782421,1028646384,620409,180400,0.2908
1789738912.6,0.9141,136.0,1.0,265.0,3780378727,1028718384,596306,72000,0.1207
1789738919.2,0.9182,136.0,0.0,265.0,3780808273,1028734688,429546,16304,0.038
1789738925.7,0.9272,136.0,1.0,265.0,3781661770,1029123552,853497,388864,0.4556
1789738932.2,0.9325,135.0,1.0,265.0,3782169024,1029139856,507254,16304,0.0321
1789738938.8,0.9293,135.0,1.0,265.0,3782622460,1029139856,453436,0,0.0
1789738945.4,0.9511,137.0,1.0,265.0,3783190645,1029156176,568185,16320,0.0287
1789738951.9,0.9197,134.0,0.0,265.0,3784023939,1029422592,833294,266416,0.3197
1789738958.3,0.9314,134.0,1.0,265.0,3784419101,1029422592,395162,0,0.0
1789738964.8,0.9309,133.0,1.0,265.0,3785221663,1029789296,802562,366704,0.4569
1789738971.4,0.9304,133.0,1.0,265.0,3785875673,1029802400,654010,13104,0.02
1789738978.0,0.927,133.0,3.0,265.0,3786464955,1029939776,589282,137376,0.2331
1789738984.5,0.9234,134.0,4.0,265.0,3787002438,1029939776,537483,0,0.0
1789738991.1,0.9297,134.0,0.0,265.0,3787718715,1030145024,716277,205248,0.2865
1789738997.5,0.9317,133.0,1.0,265.0,3788186569,1030181040,467854,36016,0.077
1789739004.1,0.9313,132.0,2.0,265.0,3788684043,1030231808,497474,50768,0.1021
1789739010.6,0.927,133.0,1.0,265.0,3789213099,1030313392,529056,81584,0.1542
1789739017.1,0.9287,133.0,1.0,265.0,3789856556,1030414240,643457,100848,0.1567
1789739023.6,0.9462,134.0,0.0,265.0,3790440093,1030592880,583537,178640,0.3061
1789739030.1,0.9201,130.0,2.0,265.0,3791095739,1030730656,655646,137776,0.2101
1789739036.6,0.9358,131.0,4.0,265.0,3791851713,1030904176,755974,173520,0.2295
1789739043.0,0.9657,132.0,1.0,265.0,3792254075,1031066208,402362,162032,0.4027
1789739049.5,0.9515,132.0,1.0,265.0,3792821174,1031224400,567099,158192,0.2789
1789739056.0,0.9376,130.0,1.0,265.0,3793300603,1031346944,479429,122544,0.2556
1789739062.4,0.9149,130.0,2.0,265.0,3794009100,1031463360,708497,116416,0.1643
1789739068.8,0.9266,131.0,0.0,265.0,3794583718,1031537088,574618,73728,0.1283
1789739075.3,0.9067,126.0,7.0,265.0,3795156628,1031617616,572910,80528,0.1406
1789739081.8,0.9539,132.0,0.0,265.0,3796119657,1032092032,963029,474416,0.4926
1789739088.4,0.9484,131.0,1.0,265.0,3796542314,1032258672,422657,166640,0.3943
1789739094.9,0.9349,130.0,0.0,265.0,3797112140,1032358416,569826,99744,0.175
1789739101.4,0.9301,131.0,2.0,265.0,3797934980,1032510400,822840,151984,0.1847
1789739107.9,0.9623,135.0,1.0,265.0,3798538305,1032573024,603325,62624,0.1038
1789739114.4,0.9294,130.0,3.0,265.0,3799198174,1032701568,659869,128544,0.1948
1789739121.3,0.9489,132.0,1.0,265.0,3799775455,1032720768,577281,19200,0.0333
1789739127.9,0.9488,131.0,1.0,265.0,3800471065,1032793200,695610,72432,0.1041
1789739134.5,0.9505,131.0,2.0,265.0,3801335490,1033270192,864425,476992,0.5518
1789739141.0,0.9511,131.0,3.0,265.0,3802071835,1033397072,736345,126880,0.1723
1789739147.5,0.9459,131.0,1.0,265.0,3802552567,1033421680,480732,24608,0.0512
1789739154.1,0.9458,131.0,0.0,265.0,3803132979,1033629808,580412,208128,0.3586
1789739160.7,0.942,130.0,1.0,265.0,3803747719,1033743568,614740,113760,0.1851
1789739167.3,0.9639,131.0,1.0,265.0,3804413236,1033944144,665517,200576,0.3014
1789739173.9,0.959,130.0,1.0,265.0,3804894933,1034008656,481697,64512,0.1339
1789739180.4,0.9577,129.0,1.0,265.0,3805448041,1034068960,553108,60304,0.109
1789739186.9,0.9337,127.0,3.0,265.0,3806070499,1034224576,622458,155616,0.25
1789739193.5,0.957,131.0,1.0,265.0,3806790622,1034225792,720123,1216,0.0017
1789739200.0,0.9534,129.0,1.0,266.0,3807369213,1034349968,578591,124176,0.2146
1789739206.7,0.9377,128.0,2.0,266.0,3808107714,1034542400,738501,192432,0.2606
1789739213.3,0.953,130.0,0.0,266.0,3808902054,1034855264,794340,312864,0.3939
1789739219.9,0.9403,129.0,3.0,266.0,3809615130,1035024304,713076,169040,0.2371
1789739226.4,0.9453,128.0,0.0,266.0,3810144519,1035050576,529389,26272,0.0496
1789739232.8,0.9293,127.0,2.0,266.0,3810764646,1035124544,620127,73968,0.1193
1789739239.3,0.9389,127.0,1.0,266.0,3811405829,1035275472,641183,150928,0.2354
1789739245.7,0.9408,127.0,1.0,266.0,3811984662,1035362592,578833,87120,0.1505
1789739252.1,0.9405,126.0,3.0,266.0,3812518887,1035449840,534225,87248,0.1633
1789739258.4,0.9533,127.0,0.0,266.0,3813040960,1035660512,522073,210672,0.4035
1789739264.8,0.9561,128.0,0.0,266.0,3813717426,1035826064,676466,165552,0.2447
1789739271.4,0.9491,128.0,2.0,266.0,3814558761,1036117184,841335,291120,0.346
1789739277.7,0.9417,128.0,0.0,266.0,3815048963,1036117200,490202,16,0.0
1789739284.1,0.9441,128.0,2.0,266.0,3815706638,1036117200,657675,0,0.0
1789739290.4,0.944,128.0,0.0,266.0,3816154129,1036193632,447491,76432,0.1708
1789739296.8,0.9705,130.0,0.0,266.0,3816786812,1036331088,632683,137456,0.2173
1789739303.3,0.9323,128.0,0.0,266.0,3817479674,1036527424,692862,196336,0.2834
1789739309.7,0.9456,128.0,1.0,266.0,3818079608,1036704224,599934,176800,0.2947
1789739316.1,0.934,128.0,1.0,266.0,3818649374,1036941424,569766,237200,0.4163
1789739322.5,0.928,127.0,1.0,266.0,3819347047,1037163120,697673,221696,0.3178
1789739328.9,0.9407,127.0,1.0,266.0,3819901340,1037222128,554293,59008,0.1065
1789739335.4,0.9261,124.0,3.0,266.0,3820383418,1037241344,482078,19216,0.0399
1789739341.9,0.9311,126.0,0.0,266.0,3821140699,1037425808,757281,184464,0.2436
1789739348.4,0.9307,125.0,3.0,266.0,3821852866,1037724960,712167,299152,0.4201
1789739354.9,0.942,127.0,2.0,266.0,3822532449,1037821360,679583,96400,0.1419
1789739361.5,0.943,127.0,1.0,266.0,3823222273,1037964640,689824,143280,0.2077
1789739367.9,0.9244,124.0,3.0,266.0,3823802748,1037964640,580475,0,0.0
1789739374.3,0.9557,128.0,2.0,266.0,3824368023,1038126080,565275,161440,0.2856
1789739380.9,0.9365,127.0,0.0,266.0,3824902731,1038241504,534708,115424,0.2159
1789739387.3,0.9297,127.0,2.0,266.0,3825536107,1038334784,633376,93280,0.1473
1789739393.7,0.9398,127.0,1.0,266.0,3826073458,1038334784,537351,0,0.0
1789739400.2,0.9209,125.0,2.0,266.0,3826572401,1038372608,498943,37824,0.0758
1789739406.6,0.9394,126.0,1.0,266.0,3827093574,1038436976,521173,64368,0.1235
1789739413.1,0.9379,124.0,1.0,266.0,3827636688,1038592320,543114,155344,0.286
1789739419.6,0.9444,127.0,0.0,266.0,3828549699,1038801824,913011,209504,0.2295
1789739426.0,0.9128,123.0,4.0,266.0,3829063401,1038948752,513702,146928,0.286
1789739432.4,0.9596,127.0,0.0,266.0,3829898386,1039479328,834985,530576,0.6354
1789739438.9,0.9314,123.0,3.0,266.0,3830429819,1039664288,531433,184960,0.348
1789739445.4,0.9136,121.0,5.0,266.0,3831112314,1039743856,682495,79568,0.1166
1789739451.8,0.9235,122.0,2.0,266.0,3831590766,1039743856,478452,0,0.0
1789739458.3,0.8969,119.0,6.0,266.0,3832403541,1039901824,812775,157968,0.1944
1789739464.8,0.9256,122.0,4.0,266.0,3832921211,1039901824,517670,0,0.0
1789739471.2,0.9357,124.0,2.0,266.0,3833795579,1040125104,874368,223280,0.2554
1789739477.6,0.9613,126.0,0.0,266.0,3834242523,1040152928,446944,27824,0.0623
1789739484.2,0.9488,125.0,2.0,266.0,3834972375,1040428720,729852,275792,0.3779
1789739490.6,0.9411,124.0,1.0,266.0,3835364836,1040447936,392461,19216,0.049
1789739497.0,0.9507,125.0,2.0,266.0,3836047837,1040695648,683001,247712,0.3627
1789739503.5,0.9567,126.0,1.0,266.0,3836857665,1040983424,809828,287776,0.3554
1789739509.9,0.9667,126.0,1.0,266.0,3837441435,1041137136,583770,153712,0.2633
1789739516.4,0.9482,123.0,3.0,266.0,3838105985,1041258832,664550,121696,0.1831
1789739522.8,0.9616,125.0,2.0,266.0,3838629866,1041338528,523881,79696,0.1521
1789739529.3,0.9591,125.0,3.0,266.0,3839233043,1041357136,603177,18608,0.0308
1789739535.6,0.9269,122.0,4.0,266.0,3839819000,1041424368,585957,67232,0.1147
1789739541.8,0.9329,123.0,4.0,266.0,3840378482,1041424368,559482,0,0.0
1789739548.1,0.9563,125.0,2.0,266.0,3840876978,1041495744,498496,71376,0.1432
1789739554.5,0.9252,124.0,1.0,266.0,3841575018,1041754784,698040,259040,0.3711
1789739560.9,0.9223,124.0,2.0,266.0,3842276454,1041928272,701436,173488,0.2473
1789739567.3,0.9261,124.0,1.0,266.0,3842872120,1042072928,595666,144656,0.2428
1789739573.7,0.9371,124.0,1.0,266.0,3843452564,1042294656,580444,221728,0.382
1789739580.1,0.9106,122.0,1.0,266.0,3844125526,1042418752,672962,124096,0.1844
1789739586.4,0.9257,124.0,1.0,266.0,3845039286,1042798864,913760,380112,0.416
1789739592.7,0.9326,124.0,1.0,266.0,3845625897,1042895920,586611,97056,0.1655
1789739599.1,0.949,125.0,1.0,266.0,3846303520,1043250784,677623,354864,0.5237
1789739605.7,0.9064,120.0,4.0,266.0,3847344655,1043910784,1041135,660000,0.6339
1789739612.0,0.8948,118.0,3.0,266.0,3848079287,1044096176,734632,185392,0.2524
1789739618.3,0.8964,119.0,4.0,266.0,3848822192,1044187872,742905,91696,0.1234
1789739624.4,0.9255,123.0,0.0,266.0,3849508335,1044187888,686143,16,0.0
1789739630.5,0.934,122.0,1.0,266.0,3849980378,1044187888,472043,0,0.0
1789739636.7,0.9339,121.0,0.0,266.0,3850278821,1044187888,298443,0,0.0
1789739642.8,0.9335,120.0,0.0,266.0,3850670082,1044187888,391261,0,0.0
1789739648.9,0.9385,121.0,0.0,266.0,3851298139,1044187920,628057,32,0.0001
1789739655.1,0.9262,119.0,0.0,266.0,3851610293,1044187920,312154,0,0.0
1789739661.3,0.9289,117.0,2.0,266.0,3852158899,1044187936,548606,16,0.0
1789739667.5,0.8866,112.0,6.0,266.0,3852713385,1044187936,554486,0,0.0
1789739673.6,0.9173,115.0,3.0,266.0,3853272474,1044187952,559089,16,0.0
1789739679.9,0.9295,116.0,1.0,266.0,3853758298,1044187952,485824,0,0.0
1789739686.0,0.944,118.0,0.0,266.0,3854332473,1044187968,574175,16,0.0
1789739692.4,0.9346,114.0,2.0,266.0,3854744342,1044187968,411869,0,0.0
1789739698.6,0.9218,111.0,4.0,266.0,3855239960,1044187968,495618,0,0.0
1789739704.9,0.9518,115.0,0.0,266.0,3855723904,1044187968,483944,0,0.0
1789739711.2,0.9334,112.0,0.0,266.0,3856232597,1044187968,508693,0,0.0
1789739717.5,0.9323,111.0,1.0,266.0,3856657089,1044187968,424492,0,0.0
1789739723.7,0.9554,112.0,0.0,266.0,3857177740,1044187984,520651,16,0.0
1789739730.2,0.9298,108.0,0.0,266.0,3857439158,1044187984,261418,0,0.0
1789739736.4,0.0464,5.0,0.0,266.0,3857952085,1044187984,512927,0,0.0
1789739742.5,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739748.4,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739754.4,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739760.4,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739766.4,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739772.4,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739778.4,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739784.4,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739790.3,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739796.3,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739802.3,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739808.3,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739814.4,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739820.4,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739825.9,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739831.3,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739836.8,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739842.2,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739847.6,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739853.0,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739858.4,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739863.9,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739869.3,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739874.7,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739880.1,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739885.5,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739891.0,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739896.4,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739901.8,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739907.2,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739912.6,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739918.0,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739923.4,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739929.0,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739934.4,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739939.8,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739945.2,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739950.6,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739956.0,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739961.4,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739966.9,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739972.3,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739977.8,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739983.2,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739988.6,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739994.1,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789739999.7,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740005.1,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740010.6,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740016.0,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740021.4,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740026.9,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740032.3,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740037.7,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740043.2,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740048.7,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740054.2,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740059.7,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740065.1,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740070.6,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740076.0,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740081.4,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740086.9,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740092.3,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740097.8,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740103.3,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740108.7,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740114.2,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740119.6,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
1789740122.7,0.0,0.0,0.0,266.0,3857952085,1044187984,0,0,
