ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789738655.9,0.927467921667358,37.0,1.0,96.0,1156130141,323297744,207368,0,0.0
1789738662.4,0.9574005464402706,37.0,0.0,96.0,1156269890,323367552,139749,69808,0.4995
1789738668.9,0.9763972134407141,38.0,0.0,96.0,1156450692,323367552,180802,0,0.0
1789738675.4,0.8924571216044173,36.0,2.0,96.0,1156655780,323367552,205088,0,0.0
1789738681.9,0.9767047649019411,38.0,0.0,96.0,1156798178,323367552,142398,0,0.0
1789738688.4,0.9581586965539932,37.0,0.0,96.0,1156974444,323438272,176266,70720,0.4012
1789738694.9,0.9443474902370292,36.0,0.0,96.0,1157179217,323497632,204773,59360,0.2899
1789738701.4,0.9424449625931595,36.0,1.0,96.0,1157387310,323568800,208093,71168,0.342
1789738708.0,0.9017694937559901,36.0,1.0,96.0,1157579562,323633760,192252,64960,0.3379
1789738714.7,0.9140787045646359,36.0,0.0,96.0,1157713324,323698656,133762,64896,0.4852
1789738721.2,0.9126482326519518,36.0,0.0,96.0,1157906864,323760560,193540,61904,0.3199
1789738727.9,0.8952608465532779,36.0,1.0,96.0,1158119185,323760576,212321,16,0.0001
1789738734.4,0.9493755990101135,37.0,0.0,96.0,1158260757,323760576,141572,0,0.0
1789738741.1,0.9778348377129615,38.0,0.0,96.0,1158449742,323823664,188985,63088,0.3338
1789738747.7,0.9305434362796287,36.0,0.0,96.0,1158636248,323824608,186506,944,0.0051
1789738754.2,0.9274393122291044,34.0,0.0,96.0,1158725615,323824608,89367,0,0.0
1789738760.8,0.9878839028995665,36.0,0.0,96.0,1158858691,323824608,133076,0,0.0
1789738767.4,0.9947930822378303,37.0,0.0,96.0,1159120282,323924864,261591,100256,0.3833
1789738773.9,0.994907519990845,37.0,0.0,96.0,1159256066,323924864,135784,0,0.0
1789738780.5,0.9739224970317708,36.0,0.0,96.0,1159401808,323924864,145742,0,0.0
1789738787.1,0.996388058420473,36.0,0.0,96.0,1159541961,323924864,140153,0,0.0
1789738793.7,0.9293776016707912,34.0,1.0,96.0,1159717521,323973584,175560,48720,0.2775
1789738800.2,0.9959160026892871,36.0,2.0,96.0,1159857322,323973584,139801,0,0.0
1789738806.8,0.9834136781724291,36.0,0.0,96.0,1160036270,323973584,178948,0,0.0
1789738813.5,0.8907977741857038,33.0,3.0,96.0,1160160542,323973584,124272,0,0.0
1789738820.0,0.9457493527114595,35.0,1.0,96.0,1160375135,323973584,214593,0,0.0
1789738826.6,0.9589669131846597,35.0,1.0,96.0,1160520074,323973584,144939,0,0.0
1789738833.3,0.9534309868825726,35.0,1.0,96.0,1160668540,323973584,148466,0,0.0
1789738839.8,0.966484043085814,34.0,0.0,96.0,1160811214,323973584,142674,0,0.0
1789738846.5,0.9772769536670147,35.0,0.0,96.0,1160945210,323973600,133996,16,0.0001
1789738853.1,0.9555909994707253,34.0,1.0,96.0,1161069942,324017984,124732,44384,0.3558
1789738859.6,0.9304576079648677,35.0,1.0,96.0,1161219645,324017984,149703,0,0.0
1789738866.2,0.9490251333915058,36.0,0.0,96.0,1161366836,324017984,147191,0,0.0
1789738873.0,0.9737007738853047,36.0,0.0,96.0,1161498709,324017984,131873,0,0.0
1789738879.6,0.9529946929492039,36.0,0.0,96.0,1161701879,324017984,203170,0,0.0
1789738886.1,0.9544323172214514,36.0,1.0,96.0,1161795751,324017984,93872,0,0.0
1789738892.7,0.8581687098573819,34.0,2.0,96.0,1161943371,324017984,147620,0,0.0
1789738899.3,0.9561202740784185,37.0,0.0,96.0,1162189393,324126048,246022,108064,0.4392
1789738906.0,0.9516428969917176,37.0,1.0,96.0,1162351640,324126080,162247,32,0.0002
1789738912.6,0.9919535954911526,38.0,0.0,96.0,1162390651,324126080,39011,0,0.0
1789738919.2,0.9360364484243352,36.0,0.0,96.0,1162528123,324126080,137472,0,0.0
1789738925.7,0.9240705508747336,36.0,0.0,96.0,1162745775,324207664,217652,81584,0.3748
1789738932.2,0.9404709113536556,36.0,0.0,96.0,1162871323,324207664,125548,0,0.0
1789738938.8,0.9468436637246628,36.0,0.0,96.0,1162943184,324207664,71861,0,0.0
1789738945.4,0.980431144234483,36.0,0.0,96.0,1163136146,324207680,192962,16,0.0001
1789738951.9,0.9058391863475761,34.0,0.0,96.0,1163273549,324228384,137403,20704,0.1507
1789738958.3,0.9533308538486847,35.0,0.0,96.0,1163382273,324228384,108724,0,0.0
1789738964.8,0.9261661922268156,34.0,0.0,96.0,1163674255,324311936,291982,83552,0.2862
1789738971.4,0.9664268242093067,34.0,0.0,96.0,1163820258,324311936,146003,0,0.0
1789738978.0,0.9756891298439355,34.0,0.0,96.0,1163943929,324311936,123671,0,0.0
1789738984.5,0.9220821949161029,33.0,2.0,96.0,1164033900,324311936,89971,0,0.0
1789738991.1,0.9496616933926503,33.0,0.0,96.0,1164172059,324318496,138159,6560,0.0475
1789738997.5,0.9091864906232566,32.0,0.0,96.0,1164307077,324354512,135018,36016,0.2667
1789739004.1,0.9451414021485688,33.0,0.0,96.0,1164447693,324354512,140616,0,0.0
1789739010.6,0.8950891899237559,33.0,1.0,96.0,1164598820,324354512,151127,0,0.0
1789739017.1,0.9323815926874276,34.0,0.0,96.0,1164809051,324424976,210231,70464,0.3352
1789739023.6,0.9473943954110461,34.0,0.0,96.0,1164943774,324455408,134723,30432,0.2259
1789739030.1,0.8880727251920408,32.0,1.0,96.0,1165083402,324455408,139628,0,0.0
1789739036.6,0.9271317607678773,33.0,2.0,96.0,1165342304,324508064,258902,52656,0.2034
1789739043.0,0.9806314103022588,34.0,1.0,96.0,1165406956,324537568,64652,29504,0.4564
1789739049.5,0.953080521263965,33.0,0.0,96.0,1165480087,324574128,73131,36560,0.4999
1789739056.0,0.9487533437280959,33.0,0.0,96.0,1165543965,324574128,63878,0,0.0
1789739062.4,0.8977713247600383,33.0,1.0,96.0,1165658614,324574128,114649,0,0.0
1789739068.8,0.8845609166464017,33.0,0.0,96.0,1165803326,324574128,144712,0,0.0
1789739075.3,0.8701775215643641,32.0,1.0,96.0,1165949963,324635456,146637,61328,0.4182
1789739081.8,0.9148153975996681,33.0,0.0,96.0,1166070314,324755600,120351,120144,0.9983
1789739088.4,0.9166750110861573,33.0,0.0,96.0,1166143581,324828720,73267,73120,0.998
1789739094.9,0.9149083782739926,33.0,0.0,96.0,1166217008,324828720,73427,0,0.0
1789739101.4,0.8569098945742201,33.0,1.0,96.0,1166415929,324828736,198921,16,0.0001
1789739107.9,0.9364298282003233,35.0,0.0,96.0,1166604370,324890880,188441,62144,0.3298
1789739114.4,0.8820504384396413,33.0,1.0,96.0,1166678871,324890880,74501,0,0.0
1789739121.3,0.9195001931137082,34.0,0.0,96.0,1166800968,324910080,122097,19200,0.1573
1789739127.9,0.9235484286266039,33.0,0.0,96.0,1166948633,324910080,147665,0,0.0
1789739134.5,0.9021843306106685,33.0,0.0,96.0,1167249680,325113648,301047,203568,0.6762
1789739141.0,0.9571430614959875,35.0,0.0,96.0,1167466531,325156672,216851,43024,0.1984
1789739147.5,0.9450913356316248,34.0,0.0,96.0,1167501374,325156672,34843,0,0.0
1789739154.1,0.9373882443818216,34.0,0.0,96.0,1167638923,325156672,137549,0,0.0
1789739160.7,0.9298425050424135,34.0,1.0,96.0,1167792266,325156672,153343,0,0.0
1789739167.3,0.9826555280587066,35.0,0.0,96.0,1167880826,325156672,88560,0,0.0
1789739173.9,0.9677786201667931,33.0,0.0,96.0,1167955108,325156672,74282,0,0.0
1789739180.4,0.9464860457464918,33.0,0.0,96.0,1168094206,325156672,139098,0,0.0
1789739186.9,0.9379175189895146,32.0,0.0,96.0,1168234304,325293088,140098,136416,0.9737
1789739193.5,0.9547541734018052,33.0,0.0,96.0,1168450325,325293088,216021,0,0.0
1789739200.0,0.9899294777347046,34.0,0.0,96.0,1168551082,325293088,100757,0,0.0
1789739206.7,0.9420015163002274,33.0,1.0,96.0,1168705620,325293088,154538,0,0.0
1789739213.3,0.9845723604217032,34.0,0.0,96.0,1168854640,325293088,149020,0,0.0
1789739219.9,0.9835638777232609,34.0,1.0,96.0,1169017751,325314720,163111,21632,0.1326
1789739226.4,0.9922325375141259,34.0,0.0,96.0,1169083127,325321760,65376,7040,0.1077
1789739232.8,0.9517716394638591,33.0,1.0,96.0,1169231535,325321760,148408,0,0.0
1789739239.3,0.9729712332098359,33.0,0.0,96.0,1169337867,325321760,106332,0,0.0
1789739245.7,0.9905016664997783,33.0,0.0,96.0,1169410988,325321760,73121,0,0.0
1789739252.1,0.9624358075729184,33.0,0.0,96.0,1169553881,325321760,142893,0,0.0
1789739258.4,0.9864105168295021,33.0,0.0,96.0,1169628901,325321760,75020,0,0.0
1789739264.8,0.9907663038036248,33.0,0.0,96.0,1169733879,325334864,104978,13104,0.1248
1789739271.4,0.9910452458265981,33.0,0.0,96.0,1169799901,325334864,66022,0,0.0
1789739277.7,0.9292631639177764,32.0,0.0,96.0,1169985067,325334864,185166,0,0.0
1789739284.1,0.9652967513982863,33.0,1.0,96.0,1170136085,325334864,151018,0,0.0
1789739290.4,0.942573705065301,33.0,0.0,96.0,1170270617,325410224,134532,75360,0.5602
1789739296.8,0.9765259559128556,34.0,0.0,96.0,1170476696,325472752,206079,62528,0.3034
1789739303.3,0.9136066488334501,34.0,0.0,96.0,1170660162,325492048,183466,19296,0.1052
1789739309.7,0.9122477005164004,33.0,1.0,96.0,1170759063,325492048,98901,0,0.0
1789739316.1,0.8790535997825683,33.0,0.0,96.0,1170898813,325552464,139750,60416,0.4323
1789739322.5,0.916667858726594,33.0,0.0,96.0,1171072702,325635840,173889,83376,0.4795
1789739328.9,0.8547427296265038,31.0,1.0,96.0,1171287096,325694848,214394,59008,0.2752
1789739335.4,0.892264007896205,33.0,0.0,96.0,1171477685,325714064,190589,19216,0.1008
1789739341.9,0.9407212439383753,34.0,0.0,96.0,1171709482,325866704,231797,152640,0.6585
1789739348.4,0.9098373553435278,33.0,1.0,96.0,1171909465,325962240,199983,95536,0.4777
1789739354.9,0.9428025805713305,34.0,0.0,96.0,1172097285,326058640,187820,96400,0.5133
1789739361.5,0.947001015635058,34.0,0.0,96.0,1172248281,326058640,150996,0,0.0
1789739367.9,0.8692977813380635,32.0,1.0,96.0,1172467823,326058640,219542,0,0.0
1789739374.3,0.9016693607221022,33.0,1.0,96.0,1172644390,326147744,176567,89104,0.5046
1789739380.9,0.9170826955812723,34.0,0.0,96.0,1172870041,326187760,225651,40016,0.1773
1789739387.3,0.8547427296265038,32.0,1.0,96.0,1173089945,326281040,219904,93280,0.4242
1789739393.7,0.899809747235613,33.0,0.0,96.0,1173326798,326281040,236853,0,0.0
1789739400.2,0.910130602085628,32.0,1.0,96.0,1173326798,326281040,0,0,
1789739406.6,0.9614130201553492,33.0,0.0,96.0,1173417796,326281040,90998,0,0.0
1789739413.1,0.9225828600855422,32.0,0.0,96.0,1173544151,326300256,126355,19216,0.1521
1789739419.6,0.9092222524210737,32.0,0.0,96.0,1173806792,326363856,262641,63600,0.2422
1789739426.0,0.8737465489865106,31.0,0.0,96.0,1173949237,326363856,142445,0,0.0
1789739432.4,0.9313588052698585,32.0,0.0,96.0,1174093423,326459200,144186,95344,0.6613
1789739438.9,0.8965625759938204,31.0,1.0,96.0,1174241430,326459200,148007,0,0.0
1789739445.4,0.8972778119501623,29.0,2.0,96.0,1174461350,326529552,219920,70352,0.3199
1789739451.8,0.9084569499477878,30.0,0.0,96.0,1174600792,326529552,139442,0,0.0
1789739458.3,0.9401776646115554,30.0,0.0,96.0,1174767757,326617488,166965,87936,0.5267
1789739464.8,0.9425522479866107,30.0,1.0,96.0,1174909616,326617488,141859,0,0.0
1789739471.2,0.9535525769951507,31.0,0.0,96.0,1175124039,326673424,214423,55936,0.2609
1789739477.6,0.9746663424263664,31.0,0.0,96.0,1175201383,326673424,77344,0,0.0
1789739484.2,0.961970904201296,31.0,0.0,96.0,1175500440,326816384,299057,142960,0.478
1789739490.6,0.9242851216616361,31.0,0.0,96.0,1175611816,326816384,111376,0,0.0
1789739497.0,0.9662337105010943,32.0,1.0,96.0,1175756114,326816384,144298,0,0.0
1789739503.5,0.9878695981804397,32.0,0.0,96.0,1175914813,326886368,158699,69984,0.441
1789739509.9,0.980516972549244,32.0,0.0,96.0,1176069046,326886368,154233,0,0.0
1789739516.4,0.9149942065887536,30.0,2.0,96.0,1176217623,326886368,148577,0,0.0
1789739522.8,0.9609123549859099,32.0,0.0,96.0,1176393068,326899440,175445,13072,0.0745
1789739529.3,0.982254995923155,32.0,0.0,96.0,1176467442,326899456,74374,16,0.0002
1789739535.6,0.9071981346646258,30.0,1.0,96.0,1176614109,326899456,146667,0,0.0
1789739541.8,0.9487962578854764,31.0,1.0,96.0,1176768056,326899456,153947,0,0.0
1789739548.1,0.9885776817772183,32.0,0.0,96.0,1176912152,326970832,144096,71376,0.4953
1789739554.5,0.9416939648390004,32.0,0.0,96.0,1177144751,327194352,232599,223520,0.961
1789739560.9,0.9096156321970618,32.0,0.0,96.0,1177391665,327279680,246914,85328,0.3456
1789739567.3,0.9233338578397013,32.0,0.0,96.0,1177469358,327279680,77693,0,0.0
1789739573.7,0.9299283333571745,32.0,0.0,96.0,1177597542,327354672,128184,74992,0.585
1789739580.1,0.824023345301615,29.0,1.0,96.0,1177753373,327354672,155831,0,0.0
1789739586.4,0.9281974623428269,32.0,0.0,96.0,1177980198,327432128,226825,77456,0.3415
1789739592.7,0.872680847411561,31.0,1.0,96.0,1178234912,327529184,254714,97056,0.381
1789739599.1,0.8973278784671063,31.0,0.0,96.0,1178477840,327714944,242928,185760,0.7647
1789739605.7,0.9308509877408557,32.0,0.0,96.0,1178864096,328008880,386256,293936,0.761
1789739612.0,0.899895575550374,30.0,0.0,96.0,1179083990,328105968,219894,97088,0.4415
1789739618.3,0.9054386542120245,30.0,1.0,96.0,1179319957,328185072,235967,79104,0.3352
1789739624.4,0.9369662551675798,31.0,0.0,96.0,1179476857,328185072,156900,0,0.0
1789739630.5,0.9277611684094583,31.0,0.0,96.0,1179633884,328185072,157027,0,0.0
1789739636.7,0.9422518488849472,31.0,0.0,96.0,1179713238,328185072,79354,0,0.0
1789739642.8,0.9257942695295178,30.0,0.0,96.0,1179791981,328185072,78743,0,0.0
1789739648.9,0.9574076987998341,31.0,0.0,96.0,1179948250,328185072,156269,0,0.0
1789739655.1,0.9305935027965726,30.0,0.0,96.0,1179948250,328185072,0,0,
1789739661.3,0.9175762083911483,29.0,1.0,96.0,1180106151,328185072,157901,0,0.0
1789739667.5,0.8435778963480052,27.0,3.0,96.0,1180265990,328185072,159839,0,0.0
1789739673.6,0.8778663080950405,28.0,2.0,96.0,1180426717,328185088,160727,16,0.0001
1789739679.9,0.9132704879339695,29.0,1.0,96.0,1180588416,328185088,161699,0,0.0
1789739686.0,0.9040654011758479,29.0,0.0,96.0,1180753112,328185104,164696,16,0.0001
1789739692.4,0.9280472627919951,29.0,0.0,96.0,1180835591,328185104,82479,0,0.0
1789739698.6,0.8901111476676156,27.0,2.0,96.0,1180999949,328185104,164358,0,0.0
1789739704.9,0.9596821491410016,29.0,0.0,96.0,1181166106,328185104,166157,0,0.0
1789739711.2,0.9126267755732617,28.0,0.0,96.0,1181335943,328185104,169837,0,0.0
1789739717.5,0.9494328178866208,29.0,0.0,96.0,1181505914,328185104,169971,0,0.0
1789739723.7,0.9521721715994107,28.0,0.0,96.0,1181505914,328185104,0,0,
1789739730.2,0.9534595963208262,28.0,0.0,96.0,1181591388,328185104,85474,0,0.0
1789739736.4,0.07425579698742613,2.0,0.0,96.0,1181749503,328185104,158115,0,0.0
1789739742.5,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739748.4,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739754.4,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739760.4,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739766.4,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739772.4,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739778.4,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739784.4,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739790.3,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739796.3,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739802.3,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739808.3,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739814.4,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739820.4,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739825.9,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739831.3,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739836.8,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739842.2,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739847.6,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739853.0,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739858.4,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739863.9,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739869.3,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739874.7,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739880.1,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739885.5,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739891.0,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739896.4,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739901.8,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739907.2,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739912.6,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739918.0,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739923.4,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739929.0,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739934.4,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739939.8,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739945.2,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739950.6,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739956.0,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739961.4,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739966.9,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739972.3,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739977.8,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739983.2,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739988.6,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739994.1,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789739999.7,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740005.1,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740010.6,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740016.0,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740021.4,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740026.9,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740032.3,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740037.7,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740043.2,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740048.7,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740054.2,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740059.7,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740065.1,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740070.6,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740076.0,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740081.4,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740086.9,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740092.3,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740097.8,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740103.3,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740108.7,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740114.2,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740119.6,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
1789740122.7,0.0,0.0,0.0,96.0,1181749503,328185104,0,0,
