ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789858754.8,0.8419,91.0,0.0,470.0,9333596261,4245752256,1055393,851920,0.8072
1789858759.2,0.8416,90.0,2.0,470.0,9333901522,4245984480,305261,232224,0.7607
1789858763.6,0.8652,92.0,0.0,470.0,9334914408,4246936288,1012886,951808,0.9397
1789858768.0,0.7887,84.0,0.0,470.0,9335715670,4247656288,801262,720000,0.8986
1789858772.5,0.8721,92.0,0.0,470.0,9337131591,4248959520,1415921,1303232,0.9204
1789858776.8,0.8392,90.0,1.0,470.0,9337596623,4249307568,465032,348048,0.7484
1789858781.3,0.7836,85.0,0.0,470.0,9338362015,4249961392,765392,653824,0.8542
1789858785.6,0.8054,88.0,0.0,470.0,9339021442,4250584944,659427,623552,0.9456
1789858790.0,0.8708,92.0,0.0,470.0,9340002067,4251540656,980625,955712,0.9746
1789858794.4,0.8545,91.0,0.0,470.0,9340809424,4252154240,807357,613584,0.76
1789858798.8,0.8799,92.0,1.0,470.0,9341234605,4252412320,425181,258080,0.607
1789858803.3,0.8444,89.0,1.0,470.0,9341465403,4252629744,230798,217424,0.9421
1789858807.6,0.9012,93.0,0.0,470.0,9342346672,4253223856,881269,594112,0.6742
1789858812.2,0.8729,90.0,0.0,470.0,9342999830,4253809200,653158,585344,0.8962
1789858816.6,0.8916,91.0,0.0,470.0,9343734831,4254258768,735001,449568,0.6117
1789858821.0,0.9105,94.0,0.0,470.0,9344199598,4254665120,464767,406352,0.8743
1789858825.5,0.875,93.0,0.0,470.0,9344769123,4255142096,569525,476976,0.8375
1789858829.9,0.8714,92.0,0.0,470.0,9345453429,4255766064,684306,623968,0.9118
1789858834.3,0.8294,88.0,0.0,470.0,9346115769,4256323440,662340,557376,0.8415
1789858838.7,0.8526,92.0,0.0,470.0,9347125103,4257279856,1009334,956416,0.9476
1789858843.1,0.8138,88.0,0.0,470.0,9347963033,4258103328,837930,823472,0.9827
1789858847.5,0.8334,90.0,4.0,470.0,9348555846,4258344496,592813,241168,0.4068
1789858851.9,0.8589,91.0,2.0,470.0,9349016327,4258732528,460481,388032,0.8427
1789858856.4,0.8211,89.0,0.0,470.0,9349521477,4259143024,505150,410496,0.8126
1789858860.9,0.8565,90.0,0.0,470.0,9350235176,4259768640,713699,625616,0.8766
1789858865.4,0.8888,92.0,1.0,470.0,9350724860,4260014864,489684,246224,0.5028
1789858870.0,0.8823,91.0,0.0,470.0,9351178601,4260353344,453741,338480,0.746
1789858874.5,0.8838,90.0,0.0,470.0,9351903532,4261034272,724931,680928,0.9393
1789858878.8,0.8957,93.0,0.0,470.0,9352364764,4261366176,461232,331904,0.7196
1789858883.2,0.8739,90.0,1.0,470.0,9352575080,4261404352,210316,38176,0.1815
1789858887.9,0.8976,93.0,0.0,470.0,9353227876,4261992832,652796,588480,0.9015
1789858892.4,0.8555,89.0,0.0,470.0,9353981944,4262729584,754068,736752,0.977
1789858897.0,0.8282,88.0,2.0,470.0,9354461162,4262989536,479218,259952,0.5425
1789858901.4,0.878,93.0,0.0,470.0,9355077914,4263466048,616752,476512,0.7726
1789858906.6,0.8455,91.0,0.0,470.0,9355730335,4263953376,652421,487328,0.747
1789858911.2,0.8508,90.0,1.0,470.0,9356390264,4264514768,659929,561392,0.8507
1789858915.7,0.8692,92.0,1.0,470.0,9357208135,4265196784,817871,682016,0.8339
1789858920.3,0.8833,92.0,0.0,470.0,9357599278,4265511088,391143,314304,0.8036
1789858924.8,0.838,89.0,0.0,470.0,9358136037,4266036944,536759,525856,0.9797
1789858929.3,0.8584,92.0,0.0,470.0,9359155615,4266931840,1019578,894896,0.8777
1789858933.8,0.8687,91.0,1.0,470.0,9359867165,4267423136,711550,491296,0.6905
1789858938.2,0.8533,91.0,0.0,470.0,9360527842,4267928400,660677,505264,0.7648
1789858942.7,0.8764,92.0,0.0,470.0,9361022137,4268342976,494295,414576,0.8387
1789858947.4,0.8464,87.0,1.0,470.0,9361920024,4269157520,897887,814544,0.9072
1789858952.1,0.8633,88.0,2.0,470.0,9362888705,4269968304,968681,810784,0.837
1789858956.6,0.8563,89.0,0.0,470.0,9363624980,4270610624,736275,642320,0.8724
1789858961.2,0.8213,85.0,0.0,470.0,9364141271,4271100912,516291,490288,0.9496
1789858965.7,0.8495,86.0,0.0,470.0,9365186246,4272083264,1044975,982352,0.9401
1789858970.3,0.8303,87.0,0.0,470.0,9365934286,4272794288,748040,711024,0.9505
1789858974.8,0.8533,88.0,0.0,470.0,9366858767,4273693552,924481,899264,0.9727
1789858979.4,0.8782,90.0,0.0,470.0,9367898184,4274604400,1039417,910848,0.8763
1789858983.9,0.8518,86.0,2.0,470.0,9368420253,4275042112,522069,437712,0.8384
1789858988.4,0.8641,86.0,2.0,470.0,9368997775,4275523552,577522,481440,0.8336
1789858993.0,0.8863,89.0,0.0,470.0,9369910043,4276333728,912268,810176,0.8881
1789858997.5,0.8894,88.0,1.0,470.0,9370467250,4276870992,557207,537264,0.9642
1789859002.1,0.8587,88.0,0.0,470.0,9371109785,4277392480,642535,521488,0.8116
1789859006.6,0.8825,89.0,0.0,470.0,9371947232,4278204368,837447,811888,0.9695
1789859011.2,0.8055,82.0,0.0,470.0,9372888843,4278947728,941611,743360,0.7895
1789859015.8,0.8552,86.0,0.0,470.0,9373806251,4279822448,917408,874720,0.9535
1789859020.4,0.8612,85.0,3.0,470.0,9374789075,4280653008,982824,830560,0.8451
1789859024.9,0.81,80.0,0.0,470.0,9375601305,4281453168,812230,800160,0.9851
1789859029.3,0.8684,84.0,3.0,470.0,9376632404,4282284448,1031099,831280,0.8062
1789859033.8,0.8611,86.0,1.0,470.0,9377711290,4283190512,1078886,906064,0.8398
1789859038.3,0.8618,86.0,0.0,470.0,9378326043,4283691280,614753,500768,0.8146
1789859042.9,0.8678,84.0,2.0,470.0,9379433865,4284696048,1107822,1004768,0.907
1789859047.3,0.8943,88.0,1.0,470.0,9380393140,4285247488,959275,551440,0.5749
1789859051.8,0.9128,89.0,0.0,470.0,9380658601,4285463472,265461,215984,0.8136
1789859056.5,0.8981,89.0,0.0,470.0,9381063764,4285716864,405163,253392,0.6254
1789859061.0,0.8813,85.0,0.0,470.0,9381494625,4286093616,430861,376752,0.8744
1789859065.6,0.8915,88.0,0.0,470.0,9382273986,4286801216,779361,707600,0.9079
1789859070.1,0.8789,88.0,0.0,470.0,9382880842,4287243904,606856,442688,0.7295
1789859074.6,0.8707,86.0,3.0,470.0,9383794280,4287984848,913438,740944,0.8112
1789859079.1,0.8968,90.0,2.0,470.0,9384410667,4288386624,616387,401776,0.6518
1789859083.7,0.8915,89.0,2.0,470.0,9384700766,4288512880,290099,126256,0.4352
1789859088.2,0.9222,92.0,0.0,470.0,9385296581,4288837664,595815,324784,0.5451
1789859092.7,0.9069,89.0,1.0,470.0,9385633053,4289056496,336472,218832,0.6504
1789859097.2,0.8965,90.0,1.0,470.0,9386474615,4289722800,841562,666304,0.7917
1789859101.8,0.8999,90.0,1.0,470.0,9387025091,4290008256,550476,285456,0.5186
1789859106.3,0.9049,89.0,0.0,470.0,9387266420,4290243184,241329,234928,0.9735
1789859110.8,0.9115,90.0,0.0,470.0,9387950798,4290804592,684378,561408,0.8203
1789859115.6,0.8928,89.0,0.0,470.0,9388742066,4291493952,791268,689360,0.8712
1789859120.2,0.8804,88.0,1.0,470.0,9389044657,4291631920,302591,137968,0.456
1789859124.9,0.8771,88.0,1.0,470.0,9389661031,4292055232,616374,423312,0.6868
1789859129.3,0.9081,90.0,1.0,470.0,9390253760,4292360048,592729,304816,0.5143
1789859133.8,0.9185,91.0,0.0,470.0,9390883834,4292985296,630074,625248,0.9923
1789859138.4,0.9,89.0,1.0,470.0,9391527359,4293336000,643525,350704,0.545
1789859142.9,0.9273,93.0,0.0,470.0,9392010656,4293645264,483297,309264,0.6399
1789859147.4,0.9161,92.0,0.0,470.0,9392196544,4293789040,185888,143776,0.7735
1789859152.8,0.8976,90.0,0.0,470.0,9392663411,4294194080,466867,405040,0.8676
1789859157.4,0.8879,90.0,0.0,470.0,9393014416,4294518848,351005,324768,0.9253
1789859162.0,0.8709,87.0,2.0,470.0,9393622505,4294767808,608089,248960,0.4094
1789859166.5,0.9142,90.0,0.0,470.0,9394033831,4294991424,411326,223616,0.5436
1789859171.1,0.9077,91.0,0.0,470.0,9394473992,4295427568,440161,436144,0.9909
1789859175.8,0.8861,88.0,0.0,470.0,9394851536,4295711680,377544,284112,0.7525
1789859180.4,0.885,89.0,0.0,470.0,9395431586,4296208544,580050,496864,0.8566
1789859185.1,0.9063,89.0,0.0,470.0,9395959209,4296651392,527623,442848,0.8393
1789859189.6,0.8852,87.0,1.0,470.0,9396099121,4296709728,139912,58336,0.4169
1789859194.3,0.9096,89.0,0.0,470.0,9396886666,4297302272,787545,592544,0.7524
1789859198.9,0.8827,87.0,1.0,470.0,9397154186,4297464160,267520,161888,0.6051
1789859203.5,0.9112,90.0,1.0,470.0,9397584238,4297719120,430052,254960,0.5929
1789859208.3,0.9151,91.0,0.0,470.0,9398084573,4298047344,500335,328224,0.656
1789859212.9,0.8898,88.0,0.0,470.0,9398455980,4298342704,371407,295360,0.7952
1789859217.6,0.899,89.0,1.0,470.0,9399266135,4298842832,810155,500128,0.6173
1789859222.2,0.8939,87.0,1.0,470.0,9399621960,4299172464,355825,329632,0.9264
1789859226.9,0.8867,88.0,0.0,470.0,9400047236,4299412368,425276,239904,0.5641
1789859231.4,0.9047,89.0,0.0,470.0,9400517560,4299809424,470324,397056,0.8442
1789859236.0,0.8679,86.0,1.0,470.0,9401085744,4300174096,568184,364672,0.6418
1789859240.7,0.8949,87.0,2.0,470.0,9401600361,4300590016,514617,415920,0.8082
1789859245.4,0.9067,88.0,0.0,470.0,9402066082,4300858592,465721,268576,0.5767
1789859250.0,0.9028,86.0,0.0,470.0,9402592506,4301345584,526424,486992,0.9251
1789859254.6,0.888,84.0,1.0,470.0,9402868697,4301473776,276191,128192,0.4641
1789859259.3,0.9182,88.0,1.0,470.0,9403321724,4301618448,453027,144672,0.3193
1789859264.0,0.924,88.0,0.0,470.0,9403734334,4301934448,412610,316000,0.7659
1789859268.6,0.8671,82.0,3.0,470.0,9404192029,4302277712,457695,343264,0.75
1789859273.3,0.9021,87.0,1.0,470.0,9404944015,4302758992,751986,481280,0.64
1789859278.0,0.9142,88.0,0.0,470.0,9405452067,4303120800,508052,361808,0.7121
1789859282.7,0.897,85.0,0.0,470.0,9405898987,4303457488,446920,336688,0.7534
1789859287.2,0.9138,87.0,0.0,470.0,9406624580,4304048912,725593,591424,0.8151
1789859291.9,0.9266,88.0,0.0,470.0,9407028862,4304446736,404282,397824,0.984
1789859296.4,0.9262,88.0,0.0,470.0,9407824673,4305114176,795811,667440,0.8387
1789859301.1,0.916,87.0,1.0,470.0,9408169094,4305339904,344421,225728,0.6554
1789859305.8,0.9098,88.0,0.0,470.0,9408821990,4305737152,652896,397248,0.6084
1789859310.4,0.9192,88.0,1.0,470.0,9409224941,4306070416,402951,333264,0.8271
1789859315.1,0.9073,87.0,2.0,470.0,9409622677,4306259616,397736,189200,0.4757
1789859319.6,0.8829,84.0,1.0,470.0,9409948161,4306462704,325484,203088,0.624
1789859324.3,0.9224,85.0,3.0,470.0,9410621302,4306940672,673141,477968,0.7101
1789859329.2,0.9337,87.0,0.0,470.0,9411144596,4307304048,523294,363376,0.6944
1789859333.8,0.9227,87.0,0.0,470.0,9411693216,4307634128,548620,330080,0.6017
1789859338.5,0.9148,87.0,0.0,470.0,9412465385,4308231408,772169,597280,0.7735
1789859343.1,0.8583,81.0,0.0,470.0,9412970807,4308607648,505422,376240,0.7444
1789859347.7,0.8722,83.0,1.0,470.0,9414034260,4309565344,1063453,957696,0.9006
1789859352.3,0.8834,83.0,1.0,470.0,9414520603,4310043120,486343,477776,0.9824
1789859357.0,0.8854,85.0,1.0,470.0,9415085723,4310519360,565120,476240,0.8427
1789859361.7,0.8834,85.0,0.0,470.0,9416030153,4311263280,944430,743920,0.7877
1789859366.4,0.8813,86.0,0.0,470.0,9416772770,4311788736,742617,525456,0.7076
1789859371.0,0.9194,87.0,0.0,470.0,9417391722,4312317616,618952,528880,0.8545
1789859375.7,0.9161,87.0,1.0,470.0,9417769291,4312619536,377569,301920,0.7996
1789859380.3,0.9157,87.0,1.0,470.0,9418201719,4312883616,432428,264080,0.6107
1789859384.8,0.9317,88.0,0.0,470.0,9418509976,4313169024,308257,285408,0.9259
1789859389.5,0.9184,87.0,0.0,470.0,9418821735,4313325088,311759,156064,0.5006
1789859394.1,0.9204,86.0,0.0,470.0,9419234337,4313569680,412602,244592,0.5928
1789859399.4,0.9184,86.0,1.0,470.0,9419890456,4314114960,656119,545280,0.8311
1789859404.0,0.8905,81.0,0.0,470.0,9420292614,4314408512,402158,293552,0.7299
1789859408.6,0.8948,84.0,2.0,470.0,9421318025,4315254464,1025411,845952,0.825
1789859413.3,0.9339,88.0,0.0,470.0,9421874570,4315563056,556545,308592,0.5545
1789859418.2,0.9254,88.0,1.0,470.0,9422023722,4315608000,149152,44944,0.3013
1789859422.8,0.9277,88.0,1.0,470.0,9422413401,4315821792,389679,213792,0.5486
1789859427.6,0.9317,88.0,0.0,470.0,9423077364,4316350032,663963,528240,0.7956
1789859432.3,0.8657,83.0,1.0,470.0,9423627716,4316595984,550352,245952,0.4469
1789859436.9,0.8911,84.0,2.0,470.0,9424066109,4316975056,438393,379072,0.8647
1789859441.6,0.8544,81.0,3.0,470.0,9424593545,4317478720,527436,503664,0.9549
1789859446.3,0.8536,81.0,4.0,470.0,9425124828,4317906096,531283,427376,0.8044
1789859450.9,0.8735,82.0,1.0,470.0,9425876757,4318468832,751929,562736,0.7484
1789859455.6,0.9154,85.0,0.0,470.0,9426890990,4319295120,1014233,826288,0.8147
1789859460.2,0.8955,83.0,3.0,470.0,9427540367,4319870912,649377,575792,0.8867
1789859464.8,0.9087,85.0,0.0,470.0,9428762934,4320891216,1222567,1020304,0.8346
1789859469.5,0.8868,85.0,1.0,470.0,9429272214,4321109072,509280,217856,0.4278
1789859474.1,0.9111,86.0,1.0,470.0,9429578318,4321411440,306104,302368,0.9878
1789859478.9,0.9091,86.0,2.0,470.0,9430275336,4321900816,697018,489376,0.7021
1789859483.6,0.8796,83.0,0.0,470.0,9430669108,4322023440,393772,122624,0.3114
1789859488.1,0.8261,77.0,0.0,470.0,9430669108,4322023440,0,0,
1789859492.7,0.7617,68.0,1.0,470.0,9430786270,4322080464,117162,57024,0.4867
1789859497.5,0.7437,66.0,0.0,470.0,9430906656,4322080464,120386,0,0.0
1789859502.1,0.7267,64.0,0.0,470.0,9431045152,4322080464,138496,0,0.0
1789859506.6,0.6707,59.0,0.0,470.0,9431045152,4322080464,0,0,
1789859511.1,0.6033,52.0,0.0,470.0,9431045152,4322080464,0,0,
1789859515.9,0.5384,45.0,0.0,470.0,9431186042,4322080464,140890,0,0.0
1789859520.4,0.5073,42.0,0.0,470.0,9431186042,4322080464,0,0,
1789859525.0,0.463,38.0,0.0,470.0,9431186042,4322080464,0,0,
1789859529.6,0.4666,38.0,0.0,470.0,9431335760,4322080464,149718,0,0.0
1789859534.2,0.4435,36.0,0.0,470.0,9431335760,4322080464,0,0,
1789859538.7,0.3795,32.0,1.0,470.0,9431501511,4322080464,165751,0,0.0
1789859543.4,0.3179,27.0,1.0,470.0,9431501511,4322080464,0,0,
1789859547.9,0.3058,25.0,1.0,470.0,9431501511,4322080464,0,0,
1789859552.4,0.2923,24.0,0.0,470.0,9431671153,4322080464,169642,0,0.0
1789859556.9,0.2988,24.0,0.0,470.0,9431671153,4322080464,0,0,
1789859561.5,0.277,22.0,0.0,470.0,9431671153,4322080464,0,0,
1789859566.1,0.2361,20.0,0.0,470.0,9431671153,4322080464,0,0,
1789859570.6,0.229,19.0,0.0,470.0,9431671153,4322080464,0,0,
1789859575.2,0.2293,19.0,0.0,470.0,9431671153,4322080464,0,0,
1789859579.7,0.2297,19.0,0.0,470.0,9431671153,4322080464,0,0,
1789859584.3,0.211,18.0,0.0,470.0,9431671153,4322080464,0,0,
1789859588.6,0.1989,17.0,0.0,470.0,9431671153,4322080464,0,0,
1789859593.0,0.1858,16.0,0.0,470.0,9431671153,4322080464,0,0,
1789859597.5,0.1861,16.0,0.0,470.0,9431671153,4322080464,0,0,
1789859601.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859606.3,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859610.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859615.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859619.5,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859624.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859628.3,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859632.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859637.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859642.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859646.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859650.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859655.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859659.5,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859663.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859668.3,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859672.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859677.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859681.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859685.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859690.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859694.6,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859699.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859703.3,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859707.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859712.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859716.5,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859720.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859725.3,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859729.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859734.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859738.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859742.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859747.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859751.6,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859756.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859760.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859765.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859769.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859774.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859778.6,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859783.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859787.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859791.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859796.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859800.6,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859805.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859809.3,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859813.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859818.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859822.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859826.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859831.3,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859835.6,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859840.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859844.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859848.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859853.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859858.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859862.5,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859867.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859871.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859875.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859880.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859884.6,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859889.3,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859893.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859897.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859901.3,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859905.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859909.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859913.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859917.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859921.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859925.2,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859929.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859933.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859937.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859941.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859945.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859949.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859953.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859956.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859960.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859964.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859968.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859972.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859976.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859980.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859984.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859988.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859992.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789859996.6,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860000.6,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860004.6,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860008.5,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860013.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860017.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860021.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860025.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860029.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860033.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860037.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860041.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860045.1,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860049.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860053.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860057.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860061.0,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860064.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860068.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860072.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860076.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860080.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860084.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860088.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860092.9,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860096.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860100.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860104.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860108.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860112.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860116.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860120.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860124.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860128.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860132.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860136.6,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860140.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860144.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860148.8,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860152.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860156.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860160.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860164.7,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860168.6,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860172.6,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860176.6,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860180.5,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860184.5,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860188.5,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860192.5,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860196.5,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860200.5,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860204.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860208.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860212.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860216.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860220.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
1789860224.4,0.0,0.0,0.0,470.0,9431671153,4322080464,0,0,
