ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789858679.6,0.886456291930708,22.0,0.0,138.0,2550641841,1134543680,298218,296944,0.9957
1789858684.0,0.8831161400145908,22.0,0.0,138.0,2550739489,1134562736,97648,19056,0.1951
1789858688.5,0.9009255153275065,22.0,0.0,138.0,2550821518,1134643216,82029,80480,0.9811
1789858692.8,0.9021128070150343,22.0,0.0,138.0,2551031166,1134852432,209648,209216,0.9979
1789858697.1,0.8748980788762213,21.0,0.0,138.0,2551252526,1135069872,221360,217440,0.9823
1789858701.5,0.8844035647360065,22.0,0.0,138.0,2551454767,1135236464,202241,166592,0.8237
1789858706.0,0.8853619809175047,22.0,0.0,138.0,2551782845,1135562384,328078,325920,0.9934
1789858710.3,0.7211366529818187,18.0,0.0,138.0,2551862001,1135640240,79156,77856,0.9836
1789858714.7,0.8391362810591214,22.0,0.0,138.0,2552408115,1136162304,546114,522064,0.956
1789858719.2,0.8411317893773156,22.0,0.0,138.0,2552492537,1136244784,84422,82480,0.977
1789858723.6,0.8481124923112134,22.0,0.0,138.0,2552660353,1136346288,167816,101504,0.6049
1789858728.3,0.8262262720471484,21.0,0.0,138.0,2552724149,1136410064,63796,63776,0.9997
1789858732.8,0.8573891026649691,22.0,0.0,138.0,2553164350,1136843216,440201,433152,0.984
1789858737.2,0.7681705694708685,20.0,0.0,138.0,2553258583,1136937232,94233,94016,0.9977
1789858741.5,0.7622126539545396,20.0,0.0,138.0,2553345018,1137022048,86435,84816,0.9813
1789858746.0,0.8288654927260504,21.0,0.0,138.0,2553811110,1137484464,466092,462416,0.9921
1789858750.5,0.692241120345602,18.0,0.0,138.0,2553896701,1137570032,85591,85568,0.9997
1789858754.8,0.765931880927518,20.0,0.0,138.0,2554344705,1137878368,448004,308336,0.6882
1789858759.2,0.8098688257256068,20.0,2.0,138.0,2554344705,1137878368,0,0,
1789858763.6,0.8468250675897979,20.0,0.0,138.0,2554548067,1138081584,203362,203216,0.9993
1789858768.0,0.7685997110446736,18.0,0.0,138.0,2554617484,1138100656,69417,19072,0.2747
1789858772.5,0.8826655413620954,21.0,0.0,138.0,2555015887,1138489824,398403,389168,0.9768
1789858776.8,0.8845895260846554,21.0,0.0,138.0,2555192650,1138664288,176763,174464,0.987
1789858781.3,0.8264980617105583,20.0,0.0,138.0,2555375286,1138846192,182636,181904,0.996
1789858785.6,0.8275709156450713,20.0,0.0,138.0,2555375286,1138846192,0,0,
1789858790.0,0.9153875863647417,22.0,0.0,138.0,2555730897,1139199120,355611,352928,0.9925
1789858794.4,0.9119473014147367,22.0,0.0,138.0,2555880516,1139296816,149619,97696,0.653
1789858798.8,0.9175619036720214,22.0,0.0,138.0,2556011463,1139425248,130947,128432,0.9808
1789858803.3,0.8660577624558342,21.0,0.0,138.0,2556011463,1139425248,0,0,
1789858807.6,0.9197004591814839,22.0,0.0,138.0,2556207962,1139621728,196499,196480,0.9999
1789858812.2,0.8847325732759237,21.0,0.0,138.0,2556423720,1139835696,215758,213968,0.9917
1789858816.6,0.9341196160613386,22.0,0.0,138.0,2556795755,1140124960,372035,289264,0.7775
1789858821.0,0.9027779764544324,22.0,0.0,138.0,2556857919,1140144112,62164,19152,0.3081
1789858825.5,0.9191139656972835,22.0,0.0,138.0,2556857919,1140144112,0,0,
1789858829.9,0.8811349364155234,21.0,0.0,138.0,2557013604,1140297952,155685,153840,0.9881
1789858834.3,0.7607464202440385,19.0,0.0,138.0,2557101647,1140384944,88043,86992,0.9881
1789858838.7,0.8531477534438612,21.0,0.0,138.0,2557461931,1140744352,360284,359408,0.9976
1789858843.1,0.8266268041826998,20.0,0.0,138.0,2557600018,1140881584,138087,137232,0.9938
1789858847.5,0.8718225642639507,21.0,1.0,138.0,2557711815,1140900736,111797,19152,0.1713
1789858851.9,0.9473228718154119,22.0,0.0,138.0,2557867786,1141056656,155971,155920,0.9997
1789858856.4,0.842755374998212,20.0,0.0,138.0,2557867786,1141056656,0,0,
1789858860.9,0.8669589597608252,21.0,0.0,138.0,2558042289,1141156272,174503,99616,0.5709
1789858865.4,0.9419013832663395,22.0,0.0,138.0,2558198566,1141312400,156277,156128,0.999
1789858870.0,0.8730098559514784,21.0,0.0,138.0,2558286023,1141399488,87457,87088,0.9958
1789858874.5,0.8739968815712303,21.0,0.0,138.0,2558467857,1141574432,181834,174944,0.9621
1789858878.8,0.916381764344057,22.0,0.0,138.0,2558649477,1141730896,181620,156464,0.8615
1789858883.2,0.90699786859685,22.0,0.0,138.0,2558721847,1141749952,72370,19056,0.2633
1789858887.9,0.9080564178122362,22.0,0.0,138.0,2558867213,1141892256,145366,142304,0.9789
1789858892.4,0.8350880455462257,20.0,0.0,138.0,2559281871,1142300368,414658,408112,0.9842
1789858897.0,0.8190095412476576,20.0,0.0,138.0,2559546847,1142557120,264976,256752,0.969
1789858901.4,0.9136853247886478,22.0,0.0,138.0,2559764543,1142686464,217696,129344,0.5941
1789858906.6,0.8602786559285909,21.0,0.0,138.0,2559989413,1142911088,224870,224624,0.9989
1789858911.2,0.8724805813437853,21.0,0.0,138.0,2560165646,1143086992,176233,175904,0.9981
1789858915.7,0.8342154576794885,20.0,1.0,138.0,2560399306,1143244528,233660,157536,0.6742
1789858920.3,0.9135923441143233,22.0,0.0,138.0,2560557691,1143340880,158385,96352,0.6083
1789858924.8,0.9147581787231608,22.0,0.0,138.0,2560664294,1143446224,106603,105344,0.9882
1789858929.3,0.91469380748709,22.0,0.0,138.0,2560854045,1143633088,189751,186864,0.9848
1789858933.8,0.9157952708598567,22.0,0.0,138.0,2561038291,1143817312,184246,184224,0.9999
1789858938.2,0.8383495215071453,21.0,0.0,138.0,2561324850,1144011872,286559,194560,0.679
1789858942.7,0.9460425994535597,22.0,0.0,138.0,2561483318,1144169648,158468,157776,0.9956
1789858947.4,0.8832448824867324,20.0,0.0,138.0,2562026084,1144708304,542766,538656,0.9924
1789858952.1,0.922067890196976,21.0,0.0,138.0,2562386555,1145067952,360471,359648,0.9977
1789858956.6,0.8781380977584505,21.0,0.0,138.0,2562639934,1145320848,253379,252896,0.9981
1789858961.2,0.7869097515270288,19.0,0.0,138.0,2562816450,1145481408,176516,160560,0.9096
1789858965.7,0.9208805985094483,21.0,0.0,138.0,2563284041,1145948240,467591,466832,0.9984
1789858970.3,0.7810090548872073,19.0,0.0,138.0,2563424808,1146088800,140767,140560,0.9985
1789858974.8,0.86048607435593,20.0,0.0,138.0,2563800092,1146454416,375284,365616,0.9742
1789858979.4,0.9269744088574821,21.0,0.0,138.0,2564125133,1146773392,325041,318976,0.9813
1789858983.9,0.878316906747536,20.0,0.0,138.0,2564314838,1146962736,189705,189344,0.9981
1789858988.4,0.9287911081865907,21.0,0.0,138.0,2564513778,1147159840,198940,197104,0.9908
1789858993.0,0.898922854649749,21.0,0.0,138.0,2564769460,1147409104,255682,249264,0.9749
1789858997.5,0.9715622183758422,22.0,0.0,138.0,2565015376,1147653888,245916,244784,0.9954
1789859002.1,0.9014333328565094,21.0,0.0,138.0,2565181276,1147819120,165900,165232,0.996
1789859006.6,0.9108172286037164,21.0,0.0,138.0,2565341448,1147979152,160172,160032,0.9991
1789859011.2,0.848563090963709,20.0,0.0,138.0,2565568136,1148120176,226688,141024,0.6221
1789859015.8,0.8967986038594132,21.0,0.0,138.0,2565782056,1148302768,213920,182592,0.8536
1789859020.4,0.9301214470653869,21.0,0.0,138.0,2566032080,1148551920,250024,249152,0.9965
1789859024.9,0.7883831375970933,18.0,0.0,138.0,2566144090,1148662992,112010,111072,0.9916
1789859029.3,0.9426809904587523,21.0,0.0,138.0,2566576284,1149094176,432194,431184,0.9977
1789859033.8,0.7888051268113351,19.0,0.0,138.0,2566765740,1149255648,189456,161472,0.8523
1789859038.3,0.8801765202340253,21.0,0.0,138.0,2567043300,1149532704,277560,277056,0.9982
1789859042.9,0.8768220635987812,19.0,1.0,138.0,2567471579,1149940512,428279,407808,0.9522
1789859047.3,0.9723203684895647,22.0,0.0,138.0,2567730167,1150074064,258588,133552,0.5165
1789859051.8,0.9939061896519662,22.0,0.0,138.0,2567730167,1150074064,0,0,
1789859056.5,0.9271389131274408,21.0,0.0,138.0,2567807090,1150091488,76923,17424,0.2265
1789859061.0,0.9548471540761297,21.0,0.0,138.0,2567951987,1150231184,144897,139696,0.9641
1789859065.6,0.9497046075500307,21.0,0.0,138.0,2568309695,1150583808,357708,352624,0.9858
1789859070.1,0.8036963394223755,19.0,0.0,138.0,2568309695,1150583808,0,0,
1789859074.6,0.961341496559715,21.0,0.0,138.0,2568755051,1151011536,445356,427728,0.9604
1789859079.1,0.8816356015849629,20.0,1.0,138.0,2568967375,1151115136,212324,103600,0.4879
1789859083.7,0.9145793697340753,20.0,1.0,138.0,2568967375,1151115136,0,0,
1789859088.2,0.9429384754030354,21.0,0.0,138.0,2569200421,1151180944,233046,65808,0.2824
1789859092.7,0.9648890669031713,21.0,1.0,138.0,2569200421,1151180944,0,0,
1789859097.2,0.9127197562475861,20.0,1.0,138.0,2569299516,1151234560,99095,53616,0.5411
1789859101.8,0.9632082624057676,21.0,0.0,138.0,2569582600,1151463024,283084,228464,0.8071
1789859106.3,0.982884403564736,21.0,0.0,138.0,2569582600,1151463024,0,0,
1789859110.8,0.9728854048950749,21.0,0.0,138.0,2569672664,1151500912,90064,37888,0.4207
1789859115.6,0.8704922253851546,19.0,0.0,138.0,2569786089,1151559232,113425,58320,0.5142
1789859120.2,0.9443832520348463,21.0,1.0,138.0,2569925280,1151642608,139191,83376,0.599
1789859124.9,0.9693807487089992,22.0,0.0,138.0,2570101166,1151722720,175886,80112,0.4555
1789859129.3,0.9876979415509176,22.0,0.0,138.0,2570101166,1151722720,0,0,
1789859133.8,0.989850801779507,22.0,0.0,138.0,2570271921,1151892928,170755,170208,0.9968
1789859138.4,0.9171399144577796,21.0,0.0,138.0,2570392090,1151930064,120169,37136,0.309
1789859142.9,0.9621497131903816,22.0,0.0,138.0,2570482716,1151940656,90626,10592,0.1169
1789859147.4,0.9831633455877093,22.0,0.0,138.0,2570482716,1151940656,0,0,
1789859152.8,0.9893072224526871,22.0,0.0,138.0,2570687811,1152131760,205095,191104,0.9318
1789859157.4,0.9076129715193042,20.0,0.0,138.0,2570713761,1152157440,25950,25680,0.9896
1789859162.0,0.8856123135022244,20.0,2.0,138.0,2570821492,1152174864,107731,17424,0.1617
1789859166.5,0.9687584934269815,22.0,0.0,138.0,2571006791,1152273120,185299,98256,0.5303
1789859171.1,0.9704607550030755,22.0,0.0,138.0,2571212070,1152476896,205279,203776,0.9927
1789859175.8,0.9390118300027179,21.0,0.0,138.0,2571369317,1152541600,157247,64704,0.4115
1789859180.4,0.9609767262219806,21.0,0.0,138.0,2571369317,1152541600,0,0,
1789859185.1,0.9782639792867667,21.0,0.0,138.0,2571422144,1152567856,52827,26256,0.497
1789859189.6,0.9377887765173731,20.0,1.0,138.0,2571501331,1152567856,79187,0,0.0
1789859194.3,0.9810748565951908,21.0,0.0,138.0,2571592268,1152567856,90937,0,0.0
1789859198.9,0.9333400088689259,21.0,1.0,138.0,2571676159,1152567856,83891,0,0.0
1789859203.5,0.9355357832548958,21.0,1.0,138.0,2571757299,1152567856,81140,0,0.0
1789859208.3,0.9708040682621196,22.0,0.0,138.0,2571946417,1152685888,189118,118032,0.6241
1789859212.9,0.926223411103323,21.0,0.0,138.0,2571946417,1152685888,0,0,
1789859217.6,0.9394695810147767,21.0,1.0,138.0,2572104026,1152685888,157609,0,0.0
1789859222.2,0.929577867738567,20.0,1.0,138.0,2572104026,1152685888,0,0,
1789859226.9,0.9651608565665813,21.0,0.0,138.0,2572164111,1152739040,60085,53152,0.8846
1789859231.4,0.9612771253236443,21.0,0.0,138.0,2572426386,1152991344,262275,252304,0.962
1789859236.0,0.9107170955698285,20.0,1.0,138.0,2572632580,1153077712,206194,86368,0.4189
1789859240.7,0.9357288969631081,20.0,2.0,138.0,2572690682,1153120192,58102,42480,0.7311
1789859245.4,0.9780422561403007,21.0,0.0,138.0,2572858893,1153238352,168211,118160,0.7025
1789859250.0,0.9791651765917576,21.0,0.0,138.0,2572858893,1153238352,0,0,
1789859254.6,0.964474230048493,21.0,0.0,138.0,2572940798,1153282736,81905,44384,0.5419
1789859259.3,0.9568998812708313,21.0,0.0,138.0,2573042959,1153282736,102161,0,0.0
1789859264.0,0.9809675712017395,21.0,0.0,138.0,2573042959,1153282736,0,0,
1789859268.6,0.987941121776074,21.0,1.0,138.0,2573133251,1153300160,90292,17424,0.193
1789859273.3,0.9360650578625889,21.0,0.0,138.0,2573307170,1153327056,173919,26896,0.1546
1789859278.0,0.9349922039280759,21.0,0.0,138.0,2573401115,1153327056,93945,0,0.0
1789859282.7,0.9699100233166922,21.0,0.0,138.0,2573401115,1153327056,0,0,
1789859287.2,0.9359720771882644,20.0,0.0,138.0,2573401115,1153327056,0,0,
1789859291.9,0.9726708341081722,21.0,0.0,138.0,2573540063,1153463728,138948,136672,0.9836
1789859296.4,0.9649820475774958,21.0,0.0,138.0,2573792275,1153652800,252212,189072,0.7497
1789859301.1,0.9532736349721773,21.0,0.0,138.0,2573952510,1153754352,160235,101552,0.6338
1789859305.8,0.8835095197905789,20.0,0.0,138.0,2574110734,1153754352,158224,0,0.0
1789859310.4,0.9091364241063127,20.0,1.0,138.0,2574110734,1153754352,0,0,
1789859315.1,0.9384396412376443,21.0,0.0,138.0,2574201346,1153754352,90612,0,0.0
1789859319.6,0.9397342183186234,20.0,0.0,138.0,2574260175,1153813104,58829,58752,0.9987
1789859324.3,0.9371164547184117,20.0,1.0,138.0,2574368544,1153813104,108369,0,0.0
1789859329.2,0.9529732358705136,20.0,0.0,138.0,2574465110,1153909296,96566,96192,0.9961
1789859333.8,0.9745662093924786,21.0,0.0,138.0,2574693284,1154064624,228174,155328,0.6807
1789859338.5,0.9716408943310398,21.0,0.0,138.0,2574816191,1154082048,122907,17424,0.1418
1789859343.1,0.9705537356774,20.0,0.0,138.0,2574816191,1154082048,0,0,
1789859347.7,0.9567496817199994,20.0,1.0,138.0,2574969781,1154141024,153590,58976,0.384
1789859352.3,0.9774772197347905,20.0,1.0,138.0,2574969781,1154141024,0,0,
1789859357.0,0.9749166750110861,20.0,1.0,138.0,2575051420,1154141024,81639,0,0.0
1789859361.7,0.9712332098359249,21.0,0.0,138.0,2575201341,1154196976,149921,55952,0.3732
1789859366.4,0.9321813266196518,20.0,0.0,138.0,2575316974,1154196976,115633,0,0.0
1789859371.0,0.9548185446378761,20.0,0.0,138.0,2575316974,1154196976,0,0,
1789859375.7,0.9834923541276267,21.0,1.0,138.0,2575470848,1154296976,153874,100000,0.6499
1789859380.3,0.9817114165963351,21.0,0.0,138.0,2575564384,1154332752,93536,35776,0.3825
1789859384.8,0.9900153060494657,21.0,0.0,138.0,2575705311,1154469440,140927,136688,0.9699
1789859389.5,0.9813251891799104,21.0,0.0,138.0,2575787242,1154487088,81931,17648,0.2154
1789859394.1,0.9593316835223941,21.0,0.0,138.0,2576019342,1154597024,232100,109936,0.4737
1789859399.4,0.9813537986181642,21.0,0.0,138.0,2576019342,1154597024,0,0,
1789859404.0,0.9869970103137025,21.0,0.0,138.0,2576122894,1154638512,103552,41488,0.4006
1789859408.6,0.8789677714678072,20.0,1.0,138.0,2576308259,1154760128,185365,121616,0.6561
1789859413.3,0.9229047162658961,21.0,0.0,138.0,2576467201,1154760128,158942,0,0.0
1789859418.2,0.9485530776603202,21.0,0.0,138.0,2576467201,1154760128,0,0,
1789859422.8,0.9084569499477878,20.0,1.0,138.0,2576569819,1154760128,102618,0,0.0
1789859427.6,0.9028638047691934,20.0,0.0,138.0,2576713775,1154901808,143956,141680,0.9842
1789859432.3,0.7627633856409229,18.0,1.0,138.0,2577034359,1154995840,320584,94032,0.2933
1789859436.9,0.792073755131818,18.0,2.0,138.0,2577034359,1154995840,0,0,
1789859441.6,0.8140314989915173,18.0,3.0,138.0,2577034359,1154995840,0,0,
1789859446.3,0.8286866837369649,18.0,3.0,138.0,2577034359,1154995840,0,0,
1789859450.9,0.9486317536155178,20.0,1.0,138.0,2577283585,1155223152,249226,227312,0.9121
1789859455.6,0.8984221894803095,20.0,0.0,138.0,2577469651,1155240576,186066,17424,0.0936
1789859460.2,0.8867137768749911,19.0,3.0,138.0,2577469651,1155240576,0,0,
1789859464.8,0.9101162973665012,21.0,0.0,138.0,2577796855,1155489248,327204,248672,0.76
1789859469.5,0.893150900482069,21.0,1.0,138.0,2577955733,1155489248,158878,0,0.0
1789859474.1,0.9370949976397214,21.0,1.0,138.0,2577955733,1155489248,0,0,
1789859478.9,0.9627433590341453,21.0,1.0,138.0,2577955733,1155489248,0,0,
1789859483.6,0.914064399845509,21.0,0.0,138.0,2578275820,1155572224,320087,82976,0.2592
1789859488.1,0.9433747693364041,21.0,0.0,138.0,2578275820,1155572224,0,0,
1789859492.7,0.9653325131961034,21.0,0.0,138.0,2578275820,1155572224,0,0,
1789859497.5,0.9799662408628607,21.0,0.0,138.0,2578275820,1155572224,0,0,
1789859502.1,0.9429170183243452,20.0,0.0,138.0,2578275820,1155572224,0,0,
1789859506.6,0.784885633770581,17.0,0.0,138.0,2578275820,1155572224,0,0,
1789859511.1,0.6281488262977957,13.0,0.0,138.0,2578275820,1155572224,0,0,
1789859515.9,0.5157137339608338,10.0,0.0,138.0,2578275820,1155572224,0,0,
1789859520.4,0.47876464445620615,9.0,0.0,138.0,2578275820,1155572224,0,0,
1789859525.0,0.37952565551375395,7.0,0.0,138.0,2578275820,1155572224,0,0,
1789859529.6,0.3804983764143791,7.0,0.0,138.0,2578275820,1155572224,0,0,
1789859534.2,0.381449640236314,7.0,0.0,138.0,2578275820,1155572224,0,0,
1789859538.7,0.3354742729626504,6.0,0.0,138.0,2578275820,1155572224,0,0,
1789859543.4,0.2888480409687155,5.0,0.0,138.0,2578275820,1155572224,0,0,
1789859547.9,0.2497603959546254,4.0,0.0,138.0,2578275820,1155572224,0,0,
1789859552.4,0.25046847955140406,4.0,0.0,138.0,2578275820,1155572224,0,0,
1789859556.9,0.251183715507746,4.0,0.0,138.0,2578275820,1155572224,0,0,
1789859561.5,0.15258128656643832,2.0,0.0,138.0,2578275820,1155572224,0,0,
1789859566.1,0.05103923784456488,1.0,0.0,138.0,2578275820,1155572224,0,0,
1789859570.6,0.05135394166535545,1.0,0.0,138.0,2578275820,1155572224,0,0,
1789859575.2,0.051675797845709304,1.0,0.0,138.0,2578275820,1155572224,0,0,
1789859579.7,0.05199050166649977,1.0,0.0,138.0,2578275820,1155572224,0,0,
1789859584.3,0.05231235784685373,1.0,0.0,138.0,2578275820,1155572224,0,0,
1789859588.6,0.0526127569485173,1.0,0.0,138.0,2578275820,1155572224,0,0,
1789859593.0,0.05292030840974438,1.0,0.0,138.0,2578275820,1155572224,0,0,
1789859597.5,0.05323501223053484,1.0,0.0,138.0,2578275820,1155572224,0,0,
1789859601.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859606.3,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859610.7,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859615.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859619.5,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859624.0,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859628.3,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859632.7,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859637.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859642.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859646.4,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859650.8,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859655.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859659.5,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859663.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859668.3,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859672.7,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859677.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859681.4,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859685.8,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859690.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859694.6,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859699.0,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859703.3,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859707.7,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859712.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859716.5,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859720.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859725.3,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859729.7,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859734.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859738.4,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859742.8,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859747.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859751.6,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859756.0,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859760.4,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859765.4,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859769.8,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859774.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859778.6,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859783.0,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859787.4,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859791.8,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859796.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859800.6,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859805.0,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859809.3,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859813.7,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859818.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859822.4,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859826.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859831.3,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859835.6,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859840.0,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859844.4,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859848.8,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859853.4,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859858.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859862.5,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859867.0,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859871.4,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859875.8,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859880.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859884.6,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859889.3,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859893.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859897.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859901.3,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859905.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859909.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859913.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859917.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859921.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859925.2,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859929.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859933.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859937.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859941.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859945.0,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859949.0,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859953.0,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859956.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859960.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859964.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859968.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859972.8,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859976.8,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859980.8,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859984.7,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859988.7,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859992.7,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789859996.6,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860000.6,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860004.6,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860008.5,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860013.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860017.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860021.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860025.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860029.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860033.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860037.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860041.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860045.1,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860049.0,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860053.0,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860057.0,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860061.0,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860064.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860068.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860072.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860076.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860080.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860084.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
1789860088.9,0.0,0.0,0.0,138.0,2578275820,1155572224,0,0,
