ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789858688.5,0.8130945398887093,19.0,0.0,131.0,2473870554,1119038480,221083,217024,0.9816
1789858692.8,0.8144964023631396,19.0,0.0,131.0,2473983156,1119149504,112602,111024,0.986
1789858697.1,0.8254681219334259,19.0,0.0,131.0,2474076661,1119219904,93505,70400,0.7529
1789858701.5,0.8266053471040096,19.0,0.0,131.0,2474076661,1119219904,0,0,
1789858706.0,0.8283219133992304,19.0,0.0,131.0,2474151389,1119293136,74728,73232,0.98
1789858710.3,0.8292946342998555,19.0,0.0,131.0,2474273975,1119413104,122586,119968,0.9786
1789858714.7,0.8303031169982977,19.0,0.0,131.0,2474339720,1119477072,65745,63968,0.973
1789858719.2,0.7896491052398187,18.0,0.0,131.0,2474415695,1119552128,75975,75056,0.9879
1789858723.6,0.8333285650936244,19.0,0.0,131.0,2474641131,1119771616,225436,219488,0.9736
1789858728.3,0.8353598352096356,19.0,0.0,131.0,2474978515,1120105264,337384,333648,0.9889
1789858732.8,0.8364469938632755,19.0,0.0,131.0,2474978515,1120105264,0,0,
1789858737.2,0.8363897749867681,19.0,0.0,131.0,2475202084,1120325248,223569,219984,0.984
1789858741.5,0.7933111133362897,18.0,0.0,131.0,2475300110,1120422000,98026,96752,0.987
1789858746.0,0.7940549587308854,18.0,0.0,131.0,2475390248,1120510096,90138,88096,0.9773
1789858750.5,0.8578325489579012,20.0,0.0,131.0,2475569102,1120609408,178854,99312,0.5553
1789858754.8,0.8759637804511708,20.0,0.0,131.0,2475615334,1120652448,46232,43040,0.931
1789858759.2,0.8770294820261204,20.0,0.0,131.0,2475849546,1120884672,234212,232224,0.9915
1789858763.6,0.8930293103694908,21.0,0.0,131.0,2476075292,1121073312,225746,188640,0.8356
1789858768.0,0.8215271718139814,19.0,0.0,131.0,2476189815,1121186384,114523,113072,0.9873
1789858772.5,0.8376128284721129,20.0,0.0,131.0,2476323852,1121316480,134037,130096,0.9706
1789858776.8,0.8386642253279357,20.0,0.0,131.0,2476390395,1121382224,66543,65744,0.988
1789858781.3,0.7091564507130903,17.0,0.0,131.0,2476615749,1121607264,225354,225040,0.9986
1789858785.6,0.818215629336118,20.0,0.0,131.0,2477018532,1121975728,402783,368464,0.9148
1789858790.0,0.8785958487705094,21.0,0.0,131.0,2477185876,1122135472,167344,159744,0.9546
1789858794.4,0.8260188536198092,19.0,0.0,131.0,2477356642,1122303904,170766,168432,0.9863
1789858798.8,0.8700273220135323,20.0,1.0,131.0,2477511284,1122303904,154642,0,0.0
1789858803.3,0.891992218232795,20.0,1.0,131.0,2477511284,1122303904,0,0,
1789858807.6,0.9158381850172372,21.0,0.0,131.0,2477555858,1122303904,44574,0,0.0
1789858812.2,0.9198148969344987,21.0,0.0,131.0,2477734223,1122474288,178365,170384,0.9553
1789858816.6,0.9027493670161786,20.0,0.0,131.0,2477877580,1122614736,143357,140448,0.9797
1789858821.0,0.9067546883716938,21.0,0.0,131.0,2478072347,1122801056,194767,186320,0.9566
1789858825.5,0.8111705551661493,20.0,0.0,131.0,2478158486,1122883888,86139,82832,0.9616
1789858829.9,0.8143819646101249,20.0,0.0,131.0,2478431016,1123151424,272530,267536,0.9817
1789858834.3,0.859363153904473,20.0,0.0,131.0,2478800137,1123520480,369121,369056,0.9998
1789858838.7,0.8695409615632197,21.0,0.0,131.0,2479015927,1123722144,215790,201664,0.9345
1789858843.1,0.781924556911325,19.0,0.0,131.0,2479194192,1123896896,178265,174752,0.9803
1789858847.5,0.8027093138026234,19.0,2.0,131.0,2479399849,1123989248,205657,92352,0.4491
1789858851.9,0.8319982262148282,19.0,2.0,131.0,2479399849,1123989248,0,0,
1789858856.4,0.8552648518746334,20.0,0.0,131.0,2479618055,1124206192,218206,216944,0.9942
1789858860.9,0.9056389202798003,21.0,0.0,131.0,2479781127,1124366224,163072,160032,0.9814
1789858865.4,0.9067832978099475,21.0,0.0,131.0,2479781127,1124366224,0,0,
1789858870.0,0.8606577309854521,19.0,0.0,131.0,2479975126,1124553840,193999,187616,0.9671
1789858874.5,0.8953180654297853,20.0,0.0,131.0,2480299818,1124870576,324692,316736,0.9755
1789858878.8,0.9169468007495672,21.0,0.0,131.0,2480478483,1125046016,178665,175440,0.9819
1789858883.2,0.8621239646959532,19.0,0.0,131.0,2480478483,1125046016,0,0,
1789858887.9,0.8613229004248502,19.0,0.0,131.0,2480627242,1125178496,148759,132480,0.8906
1789858892.4,0.8732101220192542,20.0,0.0,131.0,2480750265,1125296544,123023,118048,0.9596
1789858897.0,0.8231865192326948,19.0,0.0,131.0,2480750265,1125296544,0,0,
1789858901.4,0.8441572374726423,20.0,0.0,131.0,2480795371,1125296544,45106,0,0.0
1789858906.6,0.8041254809961806,19.0,0.0,131.0,2480904939,1125356592,109568,60048,0.548
1789858911.2,0.7586579312515198,18.0,0.0,131.0,2481116094,1125562896,211155,206304,0.977
1789858915.7,0.8193242450684481,20.0,0.0,131.0,2481249560,1125677440,133466,114544,0.8582
1789858920.3,0.8094325317922383,19.0,0.0,131.0,2481433395,1125855248,183835,177808,0.9672
1789858924.8,0.7627776903600498,19.0,0.0,131.0,2481633755,1126053312,200360,198064,0.9885
1789858929.3,0.8153761425894402,20.0,0.0,131.0,2481881986,1126301056,248231,247744,0.998
1789858933.8,0.8297738423906047,19.0,1.0,131.0,2481996201,1126301056,114215,0,0.0
1789858938.2,0.7993477048078161,19.0,0.0,131.0,2482140882,1126436320,144681,135264,0.9349
1789858942.7,0.8030383223425408,19.0,0.0,131.0,2482294516,1126582144,153634,145824,0.9492
1789858947.4,0.820940678329781,19.0,0.0,131.0,2482409424,1126696768,114908,114624,0.9975
1789858952.1,0.8129228832591873,18.0,0.0,131.0,2482743779,1127023520,334355,326752,0.9773
1789858956.6,0.7675554665484143,18.0,0.0,131.0,2482857071,1127130704,113292,107184,0.9461
1789858961.2,0.8086815340380792,18.0,0.0,131.0,2482993335,1127266960,136264,136256,0.9999
1789858965.7,0.7119029567854436,16.0,0.0,131.0,2483043386,1127313664,50051,46704,0.9331
1789858970.3,0.7431301586393351,17.0,0.0,131.0,2483308278,1127575984,264892,262320,0.9903
1789858974.8,0.8073297380805928,18.0,0.0,131.0,2483569258,1127831664,260980,255680,0.9797
1789858979.4,0.7830903915201625,17.0,0.0,131.0,2483569258,1127831664,0,0,
1789858983.9,0.7187120030898193,16.0,0.0,131.0,2483770351,1128024624,201093,192960,0.9596
1789858988.4,0.7518917991045246,17.0,0.0,131.0,2483979271,1128233264,208920,208640,0.9987
1789858993.0,0.8027665326791309,17.0,0.0,131.0,2484184946,1128435248,205675,201984,0.9821
1789858997.5,0.724855879954797,16.0,0.0,131.0,2484254180,1128503696,69234,68448,0.9886
1789859002.1,0.6922911868625459,16.0,0.0,131.0,2484504987,1128749184,250807,245488,0.9788
1789859006.6,0.7628062997983035,17.0,0.0,131.0,2484958135,1129196336,453148,447152,0.9868
1789859011.2,0.665569971533609,14.0,0.0,131.0,2485219111,1129441760,260976,245424,0.9404
1789859015.8,0.7368146251448353,16.0,0.0,131.0,2485650395,1129864640,431284,422880,0.9805
1789859020.4,0.7577352768678387,17.0,0.0,131.0,2485892475,1130104752,242080,240112,0.9919
1789859024.9,0.737336747392965,16.0,0.0,131.0,2486185533,1130394992,293058,290240,0.9904
1789859029.3,0.8135880526985853,17.0,0.0,131.0,2486587072,1130792256,401539,397264,0.9894
1789859033.8,0.8159912455118944,18.0,0.0,131.0,2486918475,1131118320,331403,326064,0.9839
1789859038.3,0.7400260345888108,16.0,0.0,131.0,2486918614,1131118320,139,0,0.0
1789859042.9,0.7245197190553163,16.0,1.0,131.0,2487438458,1131562144,519844,443824,0.8538
1789859047.3,0.8547927961434477,18.0,0.0,131.0,2487788102,1131904240,349644,342096,0.9784
1789859051.8,0.8231436050753144,17.0,0.0,131.0,2487788102,1131904240,0,0,
1789859056.5,0.8311184859885277,18.0,0.0,131.0,2487930424,1132039200,142322,134960,0.9483
1789859061.0,0.7767963151043529,16.0,0.0,131.0,2487930424,1132039200,0,0,
1789859065.6,0.7840845694994779,17.0,0.0,131.0,2488139839,1132236928,209415,197728,0.9442
1789859070.1,0.9140930092837627,20.0,0.0,131.0,2488445296,1132431712,305457,194784,0.6377
1789859074.6,0.862359992561546,19.0,0.0,131.0,2488635696,1132617200,190400,185488,0.9742
1789859079.1,0.8624315161571803,19.0,0.0,131.0,2488689051,1132670544,53355,53344,0.9998
1789859083.7,0.8403879439827199,20.0,0.0,131.0,2488848759,1132796416,159708,125872,0.7881
1789859088.2,0.9045159998283434,21.0,0.0,131.0,2489045414,1132992464,196655,196048,0.9969
1789859092.7,0.8587695080607092,20.0,0.0,131.0,2489135083,1133056064,89669,63600,0.7093
1789859097.2,0.8626317822249561,20.0,0.0,131.0,2489505018,1133418368,369935,362304,0.9794
1789859101.8,0.8395439655542364,19.0,0.0,131.0,2489505018,1133418368,0,0,
1789859106.3,0.8040539574005464,19.0,0.0,131.0,2489682419,1133589600,177401,171232,0.9652
1789859110.8,0.8183443718082596,18.0,0.0,131.0,2489896554,1133801888,214135,212288,0.9914
1789859115.6,0.8694050667315147,20.0,0.0,131.0,2490169932,1134072192,273378,270304,0.9888
1789859120.2,0.7307136624372381,17.0,0.0,131.0,2490226724,1134126784,56792,54592,0.9613
1789859124.9,0.8292231107042214,19.0,0.0,131.0,2490444529,1134344016,217805,217232,0.9974
1789859129.3,0.8463959260159927,19.0,1.0,131.0,2490521575,1134344016,77046,0,0.0
1789859133.8,0.8993806056618079,20.0,0.0,131.0,2490738254,1134559024,216679,215008,0.9923
1789859138.4,0.8704707683064643,19.0,0.0,131.0,2490997193,1134810992,258939,251968,0.9731
1789859142.9,0.8715007080835968,19.0,0.0,131.0,2491056245,1134869840,59052,58848,0.9965
1789859147.4,0.8085957057233182,19.0,0.0,131.0,2491129995,1134941792,73750,71952,0.9756
1789859152.8,0.733882157723833,18.0,0.0,131.0,2491221309,1134999120,91314,57328,0.6278
1789859157.4,0.7806585892685998,19.0,0.0,131.0,2491323444,1135097728,102135,98608,0.9655
1789859162.0,0.8167064814682363,19.0,0.0,131.0,2491482414,1135097728,158970,0,0.0
1789859166.5,0.842347690503097,19.0,0.0,131.0,2491482414,1135097728,0,0,
1789859171.1,0.8058491996509649,18.0,0.0,131.0,2491540517,1135155296,58103,57568,0.9908
1789859175.8,0.8528115925443804,19.0,0.0,131.0,2491643044,1135257616,102527,102320,0.998
1789859180.4,0.7931752185045846,18.0,0.0,131.0,2491835043,1135437520,191999,179904,0.937
1789859185.1,0.8109631367388102,17.0,0.0,131.0,2491996773,1135598080,161730,160560,0.9928
1789859189.6,0.8380491224054816,18.0,0.0,131.0,2492055133,1135656416,58360,58336,0.9996
1789859194.3,0.8572102936758836,19.0,0.0,131.0,2492299981,1135858816,244848,202400,0.8266
1789859198.9,0.8398443646559,18.0,0.0,131.0,2492358619,1135917376,58638,58560,0.9987
1789859203.5,0.8591986496345144,19.0,0.0,131.0,2492399981,1135937328,41362,19952,0.4824
1789859208.3,0.8604574649176764,19.0,0.0,131.0,2492436213,1135972672,36232,35344,0.9755
1789859212.9,0.8032600454890069,18.0,0.0,131.0,2492564185,1136099760,127972,127088,0.9931
1789859217.6,0.8042399187491953,18.0,0.0,131.0,2492685414,1136214496,121229,114736,0.9464
1789859222.2,0.8619523080664311,19.0,0.0,131.0,2492946588,1136473600,261174,259104,0.9921
1789859226.9,0.8636545696425251,19.0,0.0,131.0,2493026606,1136551856,80018,78256,0.978
1789859231.4,0.864777490093982,19.0,0.0,131.0,2493068742,1136593840,42136,41984,0.9964
1789859236.0,0.7856008697269229,18.0,0.0,131.0,2493076490,1136593840,7748,0,0.0
1789859240.7,0.8483342154576795,18.0,0.0,131.0,2493265062,1136774272,188572,180432,0.9568
1789859245.4,0.8657359062754802,19.0,0.0,131.0,2493401458,1136855344,136396,81072,0.5944
1789859250.0,0.8678458523466892,19.0,0.0,131.0,2493695867,1137143072,294409,287728,0.9773
1789859254.6,0.8444004176977985,18.0,0.0,131.0,2493696236,1137143072,369,0,0.0
1789859259.3,0.8734246928061568,19.0,0.0,131.0,2493759690,1137143072,63454,0,0.0
1789859264.0,0.8551790235598724,18.0,0.0,131.0,2493759690,1137143072,0,0,
1789859268.6,0.8147610396669861,17.0,0.0,131.0,2493936900,1137316144,177210,173072,0.9766
1789859273.3,0.848734747593231,18.0,0.0,131.0,2494010643,1137386784,73743,70640,0.9579
1789859278.0,0.8435063727523711,18.0,0.0,131.0,2494217565,1137590672,206922,203888,0.9853
1789859282.7,0.7917232895132105,17.0,0.0,131.0,2494443137,1137813888,225572,223216,0.9896
1789859287.2,0.8627319152588439,18.0,0.0,131.0,2494765763,1138108800,322626,294912,0.9141
1789859291.9,0.8907548600283234,19.0,0.0,131.0,2494958994,1138298064,193231,189264,0.9795
1789859296.4,0.8922783126153317,19.0,0.0,131.0,2495020773,1138358672,61779,60608,0.981
1789859301.1,0.8933511665498448,19.0,0.0,131.0,2495020773,1138358672,0,0,
1789859305.8,0.9086500636560001,20.0,0.0,131.0,2495096720,1138402480,75947,43808,0.5768
1789859310.4,0.9102879539960232,20.0,0.0,131.0,2495398166,1138700576,301446,298096,0.9889
1789859315.1,0.9115324645600583,20.0,0.0,131.0,2495460749,1138762752,62583,62176,0.9935
1789859319.6,0.798868496717067,18.0,0.0,131.0,2495524062,1138822016,63313,59264,0.936
1789859324.3,0.9048378560086973,19.0,0.0,131.0,2495804941,1139075648,280879,253632,0.903
1789859329.2,0.9058034245497589,19.0,0.0,131.0,2496059114,1139325968,254173,250320,0.9848
1789859333.8,0.913485058720872,20.0,0.0,131.0,2496269277,1139500720,210163,174752,0.8315
1789859338.5,0.869598180439727,19.0,0.0,131.0,2496467833,1139697696,198556,196976,0.992
1789859343.1,0.9102307351195159,19.0,0.0,131.0,2496780721,1140009840,312888,312144,0.9976
1789859347.7,0.8035962063884876,18.0,0.0,131.0,2497059889,1140282400,279168,272560,0.9763
1789859352.3,0.8972921166692892,19.0,0.0,131.0,2497302850,1140520112,242961,237712,0.9784
1789859357.0,0.8539130559171471,19.0,0.0,131.0,2497433927,1140644672,131077,124560,0.9503
1789859361.7,0.8682320797631138,18.0,0.0,131.0,2497693569,1140903824,259642,259152,0.9981
1789859366.4,0.9173258758064285,20.0,0.0,131.0,2498091847,1141299312,398278,395488,0.993
1789859371.0,0.9209020555881385,20.0,0.0,131.0,2498277119,1141478672,185272,179360,0.9681
1789859375.7,0.9223897463773298,20.0,0.0,131.0,2498467495,1141667520,190376,188848,0.992
1789859380.3,0.9235627333457308,20.0,0.0,131.0,2498513274,1141712960,45779,45440,0.9926
1789859384.8,0.9246641967184974,20.0,0.0,131.0,2498513274,1141712960,0,0,
1789859389.5,0.9257513553721373,20.0,0.0,131.0,2498513274,1141712960,0,0,
1789859394.1,0.9073626389345846,19.0,0.0,131.0,2498559446,1141759120,46172,46160,0.9997
1789859399.4,0.9281688529045732,20.0,0.0,131.0,2498711335,1141909632,151889,150512,0.9909
1789859404.0,0.8789749238273706,18.0,0.0,131.0,2498832276,1142027792,120941,118160,0.977
1789859408.6,0.9305076744818116,20.0,0.0,131.0,2499081255,1142273760,248979,245968,0.9879
1789859413.3,0.9116612070321999,19.0,0.0,131.0,2499124701,1142314976,43446,41216,0.9487
1789859418.2,0.9150943396226415,20.0,0.0,131.0,2499176509,1142359632,51808,44656,0.862
1789859422.8,0.9162387171527887,20.0,0.0,131.0,2499176509,1142359632,0,0,
1789859427.6,0.9316520520119588,20.0,0.0,131.0,2499453908,1142587136,277399,227504,0.8201
1789859432.3,0.8837383952966084,19.0,0.0,131.0,2499500304,1142607056,46396,19920,0.4293
1789859436.9,0.9131989643383353,19.0,0.0,131.0,2499610540,1142715472,110236,108416,0.9835
1789859441.6,0.905309911739883,19.0,0.0,131.0,2499797710,1142897376,187170,181904,0.9719
1789859446.3,0.8042256140300685,18.0,0.0,131.0,2499865244,1142964000,67534,66624,0.9865
1789859450.9,0.7933540274936701,17.0,0.0,131.0,2500022862,1143119744,157618,155744,0.9881
1789859455.6,0.9377101005621755,20.0,0.0,131.0,2500426958,1143517424,404096,397680,0.9841
1789859460.2,0.8708999098802694,19.0,0.0,131.0,2500647289,1143734480,220331,217056,0.9851
1789859464.8,0.9388115639349421,20.0,0.0,131.0,2501190336,1144271760,543047,537280,0.9894
1789859469.5,0.9400989886563578,20.0,0.0,131.0,2501236416,1144317376,46080,45616,0.9899
1789859474.1,0.9412219091078147,20.0,0.0,131.0,2501236416,1144317376,0,0,
1789859478.9,0.9217889481740026,19.0,0.0,131.0,2501396430,1144475904,160014,158528,0.9907
1789859483.6,0.857946986710916,18.0,0.0,131.0,2501396430,1144475904,0,0,
1789859488.1,0.7574920966426824,15.0,0.0,131.0,2501396430,1144475904,0,0,
1789859492.7,0.7074684938561231,13.0,0.0,131.0,2501396430,1144475904,0,0,
1789859497.5,0.6125995966069206,11.0,0.0,131.0,2501396430,1144475904,0,0,
1789859502.1,0.6136939076201239,11.0,0.0,131.0,2501396430,1144475904,0,0,
1789859506.6,0.5525841475102636,10.0,0.0,131.0,2501396430,1144475904,0,0,
1789859511.1,0.5536570014447766,10.0,0.0,131.0,2501396430,1144475904,0,0,
1789859515.9,0.4555552376729083,8.0,0.0,131.0,2501396430,1144475904,0,0,
1789859520.4,0.3341081722860372,6.0,0.0,131.0,2501396430,1144475904,0,0,
1789859525.0,0.33498076015277445,6.0,0.0,131.0,2501396430,1144475904,0,0,
1789859529.6,0.3358676527386385,6.0,0.0,131.0,2501396430,1144475904,0,0,
1789859534.2,0.33675454532450255,6.0,0.0,131.0,2501396430,1144475904,0,0,
1789859538.7,0.26829215958344654,5.0,0.0,131.0,2501396430,1144475904,0,0,
1789859543.4,0.12644656472170168,3.0,0.0,131.0,2501396430,1144475904,0,0,
1789859547.9,0.09521221050824669,2.0,0.0,131.0,2501396430,1144475904,0,0,
1789859552.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859556.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859561.5,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859566.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859570.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859575.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859579.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859584.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859588.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859593.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859597.5,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859601.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859606.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859610.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859615.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859619.5,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859624.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859628.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859632.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859637.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859642.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859646.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859650.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859655.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859659.5,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859663.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859668.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859672.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859677.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859681.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859685.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859690.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859694.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859699.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859703.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859707.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859712.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859716.5,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859720.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859725.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859729.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859734.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859738.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859742.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859747.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859751.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859756.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859760.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859765.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859769.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859774.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859778.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859783.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859787.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859791.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859796.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859800.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859805.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859809.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859813.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859818.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859822.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859826.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859831.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859835.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859840.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859844.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859848.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859853.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859858.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859862.5,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859867.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859871.4,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859875.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859880.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859884.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859889.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859893.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859897.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859901.3,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859905.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859909.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859913.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859917.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859921.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859925.2,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859929.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859933.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859937.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859941.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859945.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859949.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859953.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859956.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859960.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859964.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859968.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859972.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859976.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859980.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859984.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859988.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859992.7,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789859996.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860000.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860004.6,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860008.5,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860013.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860017.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860021.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860025.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860029.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860033.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860037.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860041.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860045.1,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860049.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860053.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860057.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860061.0,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860064.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860068.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860072.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860076.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860080.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860084.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860088.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860092.9,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
1789860096.8,0.0,0.0,0.0,131.0,2501396430,1144475904,0,0,
