ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789858710.3,0.8276352868811421,19.0,0.0,77.0,1803719027,851277376,204114,198016,0.9701
1789858714.7,0.8286580742987111,19.0,0.0,77.0,1803719027,851277376,0,0,
1789858719.2,0.8641623871715278,19.0,0.0,77.0,1803816839,851372256,97812,94880,0.97
1789858723.6,0.8503297237758737,19.0,0.0,77.0,1803966847,851519808,150008,147552,0.9836
1789858728.3,0.8610010442444962,19.0,0.0,77.0,1804125299,851593712,158452,73904,0.4664
1789858732.8,0.7732415924013332,17.0,0.0,77.0,1804194608,851662352,69309,68640,0.9903
1789858737.2,0.8057776760553307,17.0,0.0,77.0,1804405348,851872944,210740,210592,0.9993
1789858741.5,0.8376056761125495,18.0,0.0,77.0,1804474270,851941248,68922,68304,0.991
1789858746.0,0.8282289327249059,17.0,0.0,77.0,1804553167,852014800,78897,73552,0.9323
1789858750.5,0.8206974981046247,17.0,0.0,77.0,1804860606,852284448,307439,269648,0.8771
1789858754.8,0.7637003447437309,18.0,0.0,77.0,1805047323,852427968,186717,143520,0.7686
1789858759.2,0.793640121876207,19.0,0.0,77.0,1805118372,852427968,71049,0,0.0
1789858763.6,0.7926387915373282,19.0,0.0,77.0,1805562807,852866992,444435,439024,0.9878
1789858768.0,0.6879711616862403,17.0,0.0,77.0,1805708361,853012528,145554,145536,0.9999
1789858772.5,0.8124794369662551,19.0,0.0,77.0,1806202505,853415168,494144,402640,0.8148
1789858776.8,0.7709814467792925,18.0,0.0,77.0,1806202505,853415168,0,0,
1789858781.3,0.7234611698399303,17.0,0.0,77.0,1806456385,853662048,253880,246880,0.9724
1789858785.6,0.6636531391706124,17.0,0.0,77.0,1806629221,853833792,172836,171744,0.9937
1789858790.0,0.8084025920151058,19.0,0.0,77.0,1807020587,854211360,391366,377568,0.9647
1789858794.4,0.8153975996681305,19.0,0.0,77.0,1807146614,854297952,126027,86592,0.6871
1789858798.8,0.7920522980531277,18.0,0.0,77.0,1807146614,854297952,0,0,
1789858803.3,0.6801607850429856,17.0,0.0,77.0,1807356355,854498304,209741,200352,0.9552
1789858807.6,0.8521321183858555,19.0,0.0,77.0,1807760777,854827648,404422,329344,0.8144
1789858812.2,0.7660177092422791,17.0,0.0,77.0,1807961805,855028640,201028,200992,0.9998
1789858816.6,0.79389760682049,18.0,0.0,77.0,1808087472,855048496,125667,19856,0.158
1789858821.0,0.8576823494070693,19.0,0.0,77.0,1808165038,855125856,77566,77360,0.9973
1789858825.5,0.8569456563720371,20.0,0.0,77.0,1808449127,855341232,284089,215376,0.7581
1789858829.9,0.8716151458366115,20.0,0.0,77.0,1808545876,855437904,96749,96672,0.9992
1789858834.3,0.7681133505943611,18.0,0.0,77.0,1808632843,855517840,86967,79936,0.9192
1789858838.7,0.7644084283405095,19.0,0.0,77.0,1808909489,855757376,276646,239536,0.8659
1789858843.1,0.7273091392850501,18.0,0.0,77.0,1809092188,855932432,182699,175056,0.9582
1789858847.5,0.7539588310183529,20.0,0.0,77.0,1809175776,855971104,83588,38672,0.4627
1789858851.9,0.7662751941865622,20.0,0.0,77.0,1809417951,856167584,242175,196480,0.8113
1789858856.4,0.6445277296980274,18.0,0.0,77.0,1809515991,856264960,98040,97376,0.9932
1789858860.9,0.7336532822178037,18.0,0.0,77.0,1809818144,856556976,302153,292016,0.9665
1789858865.4,0.7682850072238832,19.0,0.0,77.0,1809951617,856597456,133473,40480,0.3033
1789858870.0,0.812221952021972,20.0,0.0,77.0,1810052361,856597456,100744,0,0.0
1789858874.5,0.8161843592201067,20.0,0.0,77.0,1810270766,856786704,218405,189248,0.8665
1789858878.8,0.800248902112807,20.0,0.0,77.0,1810273169,856786704,2403,0,0.0
1789858883.2,0.773391791952165,19.0,0.0,77.0,1810344368,856805824,71199,19120,0.2685
1789858887.9,0.8236013560873732,21.0,0.0,77.0,1810547220,857000960,202852,195136,0.962
1789858892.4,0.796179209521221,20.0,0.0,77.0,1810763607,857211552,216387,210592,0.9732
1789858897.0,0.7439884417869456,20.0,1.0,77.0,1810832140,857214752,68533,3200,0.0467
1789858901.4,0.8085456392063741,21.0,0.0,77.0,1810985918,857363728,153778,148976,0.9688
1789858906.6,0.77517988184302,21.0,0.0,77.0,1811036887,857363728,50969,0,0.0
1789858911.2,0.8106126711202025,21.0,0.0,77.0,1811217734,857542912,180847,179184,0.9908
1789858915.7,0.854406568727023,22.0,0.0,77.0,1811492410,857796400,274676,253488,0.9229
1789858920.3,0.8581043386213112,22.0,0.0,77.0,1811525072,857823472,32662,27072,0.8289
1789858924.8,0.8026950090834967,21.0,0.0,77.0,1811636350,857930512,111278,107040,0.9619
1789858929.3,0.804983764143791,22.0,0.0,77.0,1811833082,858124400,196732,193888,0.9855
1789858933.8,0.7877179681576952,21.0,0.0,77.0,1812157472,858387920,324390,263520,0.8124
1789858938.2,0.8380133606076645,22.0,0.0,77.0,1812291918,858522272,134446,134352,0.9993
1789858942.7,0.8438568383709786,23.0,0.0,77.0,1812385451,858599328,93533,77056,0.8238
1789858947.4,0.7485731042670978,20.0,1.0,77.0,1812429012,858599344,43561,16,0.0004
1789858952.1,0.7577352768678387,21.0,0.0,77.0,1812600739,858723728,171727,124384,0.7243
1789858956.6,0.8032099789720629,21.0,0.0,77.0,1812824928,858944736,224189,221008,0.9858
1789858961.2,0.753501080006294,20.0,0.0,77.0,1812876969,858987168,52041,42432,0.8154
1789858965.7,0.8360893758851045,22.0,0.0,77.0,1813297939,859400912,420970,413744,0.9828
1789858970.3,0.8443217417426009,23.0,0.0,77.0,1813414083,859490400,116144,89488,0.7705
1789858974.8,0.8435063727523711,23.0,0.0,77.0,1813620950,859691184,206867,200784,0.9706
1789858979.4,0.8458594990487361,23.0,0.0,77.0,1813742718,859809232,121768,118048,0.9695
1789858983.9,0.8191168266411089,21.0,2.0,77.0,1813873989,859864640,131271,55408,0.4221
1789858988.4,0.8136166621368389,20.0,2.0,77.0,1813963049,859864656,89060,16,0.0002
1789858993.0,0.8979286766704335,23.0,0.0,77.0,1814180289,860080736,217240,216080,0.9947
1789858997.5,0.8753415251691533,22.0,0.0,77.0,1814231490,860129360,51201,48624,0.9497
1789859002.1,0.8918992375584706,23.0,0.0,77.0,1814291267,860185648,59777,56288,0.9416
1789859006.6,0.8933726236285351,23.0,0.0,77.0,1814446214,860338992,154947,153344,0.9897
1789859011.2,0.7953137740140472,21.0,0.0,77.0,1814738084,860630208,291870,291216,0.9978
1789859015.8,0.8230434720414265,22.0,0.0,77.0,1814920653,860810288,182569,180080,0.9864
1789859020.4,0.8915773813781166,23.0,0.0,77.0,1815256940,861088640,336287,278352,0.8277
1789859024.9,0.7184902799433532,18.0,0.0,77.0,1815311942,861143488,55002,54848,0.9972
1789859029.3,0.7624558341796959,19.0,3.0,77.0,1815419992,861143488,108050,0,0.0
1789859033.8,0.8917490380076387,22.0,1.0,77.0,1815770952,861423664,350960,280176,0.7983
1789859038.3,0.9032857939834351,22.0,0.0,77.0,1815906459,861549680,135507,126016,0.93
1789859042.9,0.9072482011815698,22.0,0.0,77.0,1816066158,861702816,159699,153136,0.9589
1789859047.3,0.810212138984651,21.0,1.0,77.0,1816244239,861778608,178081,75792,0.4256
1789859051.8,0.8581114909808746,23.0,0.0,77.0,1816405702,861932144,161463,153536,0.9509
1789859056.5,0.8598352096356587,23.0,0.0,77.0,1816472196,861997600,66494,65456,0.9844
1789859061.0,0.8232866522665827,22.0,0.0,77.0,1816692749,862212048,220553,214448,0.9723
1789859065.6,0.84149655971505,23.0,0.0,77.0,1816796768,862315968,104019,103920,0.999
1789859070.1,0.817993906189652,22.0,0.0,77.0,1816936039,862446336,139271,130368,0.9361
1789859074.6,0.8137310998898537,23.0,0.0,77.0,1817108828,862574064,172789,127728,0.7392
1789859079.1,0.8445506172486303,24.0,0.0,77.0,1817148207,862574064,39379,0,0.0
1789859083.7,0.8643483485201768,24.0,0.0,77.0,1817198105,862574448,49898,384,0.0077
1789859088.2,0.8735033687613544,24.0,0.0,77.0,1817278879,862637376,80774,62928,0.7791
1789859092.7,0.8366973264479952,22.0,0.0,77.0,1817369848,862726480,90969,89104,0.9795
1789859097.2,0.8799762541662495,24.0,0.0,77.0,1817580178,862924320,210330,197840,0.9406
1789859101.8,0.8604145507602958,24.0,0.0,77.0,1817687730,862924896,107552,576,0.0054
1789859106.3,0.8659290199836926,23.0,0.0,77.0,1817687730,862924896,0,0,
1789859110.8,0.8884231908106485,24.0,0.0,77.0,1817877746,863113872,190016,188976,0.9945
1789859115.6,0.8931008339651251,24.0,0.0,77.0,1818183805,863391152,306059,277280,0.906
1789859120.2,0.8943739539674138,24.0,0.0,77.0,1818183805,863391152,0,0,
1789859124.9,0.7951063555867081,22.0,0.0,77.0,1818298827,863487088,115022,95936,0.8341
1789859129.3,0.8744617849428526,23.0,0.0,77.0,1818574436,863690608,275609,203520,0.7384
1789859133.8,0.8361752041998656,23.0,0.0,77.0,1818747281,863861504,172845,170896,0.9887
1789859138.4,0.859005535926302,23.0,0.0,77.0,1818905034,863923104,157753,61600,0.3905
1789859142.9,0.9079777418570386,25.0,0.0,77.0,1819082297,864093376,177263,170272,0.9606
1789859147.4,0.9265738767219306,25.0,0.0,77.0,1819121949,864093376,39652,0,0.0
1789859152.8,0.9076916474745018,24.0,0.0,77.0,1819162346,864133184,40397,39808,0.9854
1789859157.4,0.9306650263922068,25.0,0.0,77.0,1819292810,864260976,130464,127792,0.9795
1789859162.0,0.8827942838342369,23.0,0.0,77.0,1819528610,864492512,235800,231536,0.9819
1789859166.5,0.8965339665555667,23.0,0.0,77.0,1819585113,864492512,56503,0,0.0
1789859171.1,0.921660205701861,25.0,0.0,77.0,1819697085,864602768,111972,110256,0.9847
1789859175.8,0.8523252320940679,23.0,0.0,77.0,1819814855,864719856,117770,117088,0.9942
1789859180.4,0.8494571359091364,24.0,0.0,77.0,1820030726,864918752,215871,198896,0.9214
1789859185.1,0.9033072510621254,25.0,0.0,77.0,1820239154,865126736,208428,207984,0.9979
1789859189.6,0.9043586479179482,25.0,0.0,77.0,1820241519,865126736,2365,0,0.0
1789859194.3,0.8328278999241849,23.0,0.0,77.0,1820428880,865312528,187361,185792,0.9916
1789859198.9,0.8619880698642483,23.0,0.0,77.0,1820533346,865402784,104466,90256,0.864
1789859203.5,0.8632397327878467,23.0,0.0,77.0,1820533346,865402784,0,0,
1789859208.3,0.8929506344142932,24.0,0.0,77.0,1820716999,865549152,183653,146368,0.797
1789859212.9,0.8809346703477478,23.0,0.0,77.0,1820795862,865626944,78863,77792,0.9864
1789859217.6,0.9084497975882244,24.0,0.0,77.0,1821134511,865946368,338649,319424,0.9432
1789859222.2,0.8042399187491953,22.0,0.0,77.0,1821229162,866016896,94651,70528,0.7451
1789859226.9,0.7896991717567625,22.0,0.0,77.0,1821341319,866125392,112157,108496,0.9674
1789859231.4,0.8271274693521393,23.0,0.0,77.0,1821507232,866228160,165913,102768,0.6194
1789859236.0,0.8093109416796601,22.0,0.0,77.0,1821640318,866351744,133086,123584,0.9286
1789859240.7,0.8345230091407155,23.0,0.0,77.0,1821701029,866403296,60711,51552,0.8491
1789859245.4,0.8201896805756219,22.0,0.0,77.0,1821766769,866404352,65740,1056,0.0161
1789859250.0,0.8546282918734891,22.0,0.0,77.0,1821906907,866539184,140138,134832,0.9621
1789859254.6,0.83076802036992,21.0,0.0,77.0,1821993231,866622992,86324,83808,0.9709
1789859259.3,0.8559371736735949,22.0,1.0,77.0,1822125129,866675440,131898,52448,0.3976
1789859264.0,0.8914772483442288,23.0,0.0,77.0,1822328013,866877568,202884,202128,0.9963
1789859268.6,0.8022229533523109,21.0,0.0,77.0,1822413504,866961696,85491,84128,0.9841
1789859273.3,0.8709142145993963,22.0,0.0,77.0,1822702021,867227184,288517,265488,0.9202
1789859278.0,0.9126911468093324,23.0,0.0,77.0,1822795598,867317280,93577,90096,0.9628
1789859282.7,0.8556439269314947,21.0,0.0,77.0,1822909079,867430752,113481,113472,0.9999
1789859287.2,0.9179552834480095,23.0,0.0,77.0,1823213099,867727264,304020,296512,0.9753
1789859291.9,0.8670376357160228,22.0,0.0,77.0,1823285202,867799152,72103,71888,0.997
1789859296.4,0.8645200051496988,22.0,0.0,77.0,1823655908,868163328,370706,364176,0.9824
1789859301.1,0.9050524267955998,23.0,0.0,77.0,1823743909,868250976,88001,87648,0.996
1789859305.8,0.9062754802809447,23.0,0.0,77.0,1824014224,868518016,270315,267040,0.9879
1789859310.4,0.8747049651680089,22.0,0.0,77.0,1824016576,868518016,2352,0,0.0
1789859315.1,0.8737966155034546,23.0,0.0,77.0,1824146475,868645040,129899,127024,0.9779
1789859319.6,0.8508661507431301,22.0,0.0,77.0,1824232846,868730112,86371,85072,0.985
1789859324.3,0.9003604789219963,23.0,0.0,77.0,1824516739,868954448,283893,224336,0.7902
1789859329.2,0.9016049894860314,23.0,0.0,77.0,1824516739,868954448,0,0,
1789859333.8,0.8156765416911039,21.0,0.0,77.0,1824560595,868954448,43856,0,0.0
1789859338.5,0.8448939305076745,22.0,0.0,77.0,1824838695,869228752,278100,274304,0.9864
1789859343.1,0.6360307265366845,17.0,0.0,77.0,1824892241,869278944,53546,50192,0.9374
1789859347.7,0.7868596850100849,20.0,0.0,77.0,1825522936,869905104,630695,626160,0.9928
1789859352.3,0.7632998126081795,21.0,0.0,77.0,1825661092,870040128,138156,135024,0.9773
1789859357.0,0.7210508246670577,20.0,0.0,77.0,1825661092,870040128,0,0,
1789859361.7,0.7767176391491553,21.0,0.0,77.0,1826089389,870452352,428297,412224,0.9625
1789859366.4,0.7461269972964081,21.0,0.0,77.0,1826091795,870452352,2406,0,0.0
1789859371.0,0.8379990558885376,22.0,0.0,77.0,1826525475,870801872,433680,349520,0.8059
1789859375.7,0.8454518145536212,22.0,0.0,77.0,1826530711,870801872,5236,0,0.0
1789859380.3,0.8470181812980102,22.0,0.0,77.0,1826651894,870922144,121183,120272,0.9925
1789859384.8,0.8509090649005107,22.0,0.0,77.0,1826733194,870984976,81300,62832,0.7728
1789859389.5,0.8183658288869498,21.0,0.0,77.0,1826788847,871039552,55653,54576,0.9806
1789859394.1,0.8372766675726322,21.0,0.0,77.0,1826923177,871128048,134330,88496,0.6588
1789859399.4,0.8415466262319939,21.0,0.0,77.0,1827224565,871423520,301388,295472,0.9804
1789859404.0,0.710651293861845,17.0,0.0,77.0,1827289237,871485760,64672,62240,0.9624
1789859408.6,0.801951163688901,19.0,0.0,77.0,1827733330,871859296,444093,373536,0.8411
1789859413.3,0.9157881185002933,23.0,0.0,77.0,1827971957,872055728,238627,196432,0.8232
1789859418.2,0.8976711917261504,23.0,0.0,77.0,1827974276,872056016,2319,288,0.1242
1789859422.8,0.9012116097100433,23.0,0.0,77.0,1828174851,872249424,200575,193408,0.9643
1789859427.6,0.9026778434205445,23.0,0.0,77.0,1828334494,872408480,159643,159056,0.9963
1789859432.3,0.823258042828329,21.0,0.0,77.0,1828444715,872518672,110221,110192,0.9997
1789859436.9,0.8867137768749911,22.0,0.0,77.0,1828704789,872774400,260074,255728,0.9833
1789859441.6,0.7897850000715236,21.0,0.0,77.0,1829020084,873083088,315295,308688,0.979
1789859446.3,0.8750625831461799,22.0,0.0,77.0,1829382315,873443840,362231,360752,0.9959
1789859450.9,0.7950276796315104,20.0,0.0,77.0,1829459686,873521200,77371,77360,0.9999
1789859455.6,0.8453016150027894,20.0,0.0,77.0,1829815369,873864144,355683,342944,0.9642
1789859460.2,0.8730313130301687,21.0,0.0,77.0,1830134118,874180464,318749,316320,0.9924
1789859464.8,0.8335502882400904,20.0,0.0,77.0,1830413132,874409760,279014,229296,0.8218
1789859469.5,0.7547026764129486,19.0,0.0,77.0,1830563518,874557664,150386,147904,0.9835
1789859474.1,0.8306392778977785,21.0,0.0,77.0,1830869622,874860032,306104,302368,0.9878
1789859478.9,0.8372409057748151,22.0,0.0,77.0,1831144612,875109216,274990,249184,0.9062
1789859483.6,0.7811735591571659,19.0,0.0,77.0,1831144612,875109216,0,0,
1789859488.1,0.6809475445949619,17.0,0.0,77.0,1831144612,875109216,0,0,
1789859492.7,0.48156121704550336,11.0,0.0,77.0,1831144612,875109216,0,0,
1789859497.5,0.44247357203141313,10.0,0.0,77.0,1831144612,875109216,0,0,
1789859502.1,0.39649105239818616,9.0,0.0,77.0,1831144612,875109216,0,0,
1789859506.6,0.36600054357932676,8.0,0.0,77.0,1831144612,875109216,0,0,
1789859511.1,0.27858440499520787,6.0,0.0,77.0,1831144612,875109216,0,0,
1789859515.9,0.2795785829745233,6.0,0.0,77.0,1831144612,875109216,0,0,
1789859520.4,0.2805298467964582,6.0,0.0,77.0,1831144612,875109216,0,0,
1789859525.0,0.24284406425679828,5.0,0.0,77.0,1831144612,875109216,0,0,
1789859529.6,0.21128785386298943,4.0,0.0,77.0,1831144612,875109216,0,0,
1789859534.2,0.09394624286552133,2.0,0.0,77.0,1831144612,875109216,0,0,
1789859538.7,0.09448982219234126,2.0,0.0,77.0,1831144612,875109216,0,0,
1789859543.4,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859547.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859552.4,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859556.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859561.5,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859566.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859570.6,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859575.2,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859579.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859584.3,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859588.6,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859593.0,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859597.5,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859601.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859606.3,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859610.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859615.2,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859619.5,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859624.0,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859628.3,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859632.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859637.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859642.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859646.4,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859650.8,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859655.2,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859659.5,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859663.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859668.3,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859672.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859677.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859681.4,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859685.8,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859690.2,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859694.6,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859699.0,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859703.3,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859707.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859712.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859716.5,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859720.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859725.3,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859729.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859734.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859738.4,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859742.8,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859747.2,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859751.6,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859756.0,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859760.4,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859765.4,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859769.8,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859774.2,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859778.6,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859783.0,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859787.4,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859791.8,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859796.2,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859800.6,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859805.0,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859809.3,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859813.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859818.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859822.4,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859826.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859831.3,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859835.6,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859840.0,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859844.4,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859848.8,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859853.4,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859858.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859862.5,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859867.0,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859871.4,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859875.8,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859880.2,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859884.6,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859889.3,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859893.2,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859897.2,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859901.3,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859905.2,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859909.2,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859913.2,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859917.2,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859921.2,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859925.2,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859929.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859933.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859937.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859941.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859945.0,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859949.0,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859953.0,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859956.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859960.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859964.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859968.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859972.8,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859976.8,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859980.8,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859984.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859988.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859992.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789859996.6,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860000.6,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860004.6,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860008.5,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860013.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860017.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860021.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860025.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860029.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860033.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860037.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860041.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860045.1,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860049.0,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860053.0,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860057.0,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860061.0,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860064.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860068.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860072.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860076.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860080.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860084.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860088.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860092.9,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860096.8,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860100.8,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860104.8,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860108.8,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860112.8,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860116.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860120.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860124.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860128.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860132.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860136.6,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860140.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860144.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860148.8,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
1789860152.7,0.0,0.0,0.0,77.0,1831144612,875109216,0,0,
