ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789712707.4,0.9653110561174132,36.0,0.0,54.0,665520947,232952288,46397,3904,0.0841
1789712710.2,0.9449768978786102,35.0,0.0,54.0,665520947,232952288,0,0,
1789712712.9,0.9299497904358648,35.0,1.0,54.0,665704643,233065632,183696,113344,0.617
1789712715.6,0.976583174789363,37.0,0.0,54.0,665808311,233096288,103668,30656,0.2957
1789712718.3,0.9767762884975754,36.0,0.0,54.0,665808311,233096288,0,0,
1789712721.0,0.9671849743230292,36.0,0.0,54.0,665905811,233185152,97500,88864,0.9114
1789712723.8,0.8573247314288984,34.0,0.0,54.0,666103232,233300736,197421,115584,0.5855
1789712726.5,0.8088961048249818,33.0,2.0,54.0,666182834,233300736,79602,0,0.0
1789712729.2,0.8418684824123478,33.0,4.0,54.0,666182834,233300736,0,0,
1789712731.9,0.851459796586894,33.0,4.0,54.0,666262802,233300736,79968,0,0.0
1789712734.6,0.849979258157266,33.0,4.0,54.0,666322657,233300736,59855,0,0.0
1789712737.4,0.8562018109774414,33.0,3.0,54.0,666399987,233300736,77330,0,0.0
1789712740.1,0.889131274407427,35.0,2.0,54.0,666479623,233300736,79636,0,0.0
1789712742.9,0.9601828143104411,37.0,0.0,54.0,666655277,233421632,175654,120896,0.6883
1789712745.6,0.9479737365356831,37.0,0.0,54.0,666774398,233524256,119121,102624,0.8615
1789712748.4,0.9463358461956599,37.0,0.0,54.0,666852136,233524256,77738,0,0.0
1789712751.1,0.9182342254709829,36.0,0.0,54.0,666967041,233625808,114905,101552,0.8838
1789712753.8,0.9272676555995822,37.0,0.0,54.0,667113297,233681952,146256,56144,0.3839
1789712756.5,0.9710043343298954,38.0,0.0,54.0,667160324,233717040,47027,35088,0.7461
1789712759.3,0.9444690803496073,37.0,0.0,54.0,667303054,233841488,142730,124448,0.8719
1789712762.0,0.938332355844193,37.0,0.0,54.0,667462505,233900128,159451,58640,0.3678
1789712764.7,0.9381821562933612,36.0,0.0,54.0,667462505,233900128,0,0,
1789712767.5,0.9676713347733418,37.0,0.0,54.0,667527820,233900128,65315,0,0.0
1789712770.2,0.9502481868768506,37.0,0.0,54.0,667608819,233944512,80999,44384,0.548
1789712772.9,0.9154591099603759,35.0,0.0,54.0,667810604,234132272,201785,187760,0.9305
1789712775.6,0.960898050266783,37.0,0.0,54.0,668065429,234365440,254825,233168,0.915
1789712778.4,0.9315304618993806,37.0,0.0,54.0,668246410,234543184,180981,177744,0.9821
1789712781.1,0.9507416996867266,37.0,0.0,54.0,668339941,234595056,93531,51872,0.5546
1789712783.9,0.9714334759037007,38.0,0.0,54.0,668531628,234714880,191687,119824,0.6251
1789712786.6,0.9647174102736493,37.0,0.0,54.0,668611151,234794128,79523,79248,0.9965
1789712789.3,0.9599825482426653,37.0,1.0,54.0,668683752,234794944,72601,816,0.0112
1789712792.1,0.9611054686941222,38.0,0.0,54.0,668874250,234935184,190498,140240,0.7362
1789712794.8,0.9309725778534339,37.0,1.0,54.0,668999243,234935184,124993,0,0.0
1789712797.6,0.9430600655156136,37.0,0.0,54.0,669095877,235022304,96634,87120,0.9015
1789712800.4,0.9719055316348864,38.0,0.0,54.0,669210470,235135856,114593,113552,0.9909
1789712803.1,0.963007996337992,38.0,0.0,54.0,669315264,235237312,104794,101456,0.9681
1789712805.9,0.9189566137868883,36.0,1.0,54.0,669472621,235312976,157357,75664,0.4808
1789712808.7,0.9248644627862732,36.0,0.0,54.0,669554566,235312976,81945,0,0.0
1789712811.4,0.9353140601084298,36.0,1.0,54.0,669599451,235312976,44885,0,0.0
1789712814.1,0.968443789606191,37.0,0.0,54.0,669717406,235365120,117955,52144,0.4421
1789712816.9,0.9622569985838328,37.0,0.0,54.0,669909928,235486096,192522,120976,0.6284
1789712819.6,0.9845866651408299,39.0,0.0,54.0,669912632,235486096,2704,0,0.0
1789712822.4,0.9911239217817958,38.0,3.0,54.0,669966190,235512944,53558,26848,0.5013
1789712825.2,0.9744732287181541,37.0,3.0,54.0,670055557,235512944,89367,0,0.0
1789712827.9,0.9764901941150386,37.0,2.0,54.0,670109405,235512944,53848,0,0.0
1789712830.7,0.9823980431144235,37.0,1.0,54.0,670187758,235512960,78353,16,0.0002
1789712833.5,0.9960089833636117,37.0,2.0,54.0,670187758,235512960,0,0,
1789712836.3,0.9631939576866408,37.0,0.0,54.0,670287190,235536752,99432,23792,0.2393
1789712839.1,0.9588310183529546,38.0,0.0,54.0,670373599,235536752,86409,0,0.0
1789712841.9,0.9747593231006909,38.0,0.0,54.0,670419684,235536752,46085,0,0.0
1789712844.7,0.9854020341310599,38.0,0.0,54.0,670473676,235536752,53992,0,0.0
1789712847.6,0.9887779478449941,38.0,0.0,54.0,670508509,235564096,34833,27344,0.785
1789712850.4,0.9508346803610511,37.0,0.0,54.0,670557089,235564096,48580,0,0.0
1789712853.3,0.9776989428812566,38.0,0.0,54.0,670644342,235564096,87253,0,0.0
1789712856.1,0.9396913041612428,38.0,2.0,54.0,670733607,235591568,89265,27472,0.3078
1789712858.9,0.9751741599553693,40.0,0.0,54.0,670799922,235591568,66315,0,0.0
1789712861.8,0.9479951936143733,40.0,1.0,54.0,670949098,235591568,149176,0,0.0
1789712864.6,0.9357789634800521,37.0,2.0,54.0,670949098,235591568,0,0,
1789712867.5,0.9553263621668788,39.0,1.0,54.0,671113901,235667664,164803,76096,0.4617
1789712870.3,0.9298711144806672,37.0,2.0,54.0,671192426,235667664,78525,0,0.0
1789712873.2,0.9775415909708612,38.0,1.0,54.0,671320450,235746208,128024,78544,0.6135
1789712876.1,0.9683436565723031,38.0,1.0,54.0,671382944,235746208,62494,0,0.0
1789712879.0,0.9421016493341153,38.0,1.0,54.0,671454097,235746208,71153,0,0.0
1789712881.8,0.9676641824137783,39.0,0.0,54.0,671506206,235746208,52109,0,0.0
1789712884.6,0.9361508861773499,38.0,1.0,54.0,671585632,235746208,79426,0,0.0
1789712887.4,0.969123263764716,39.0,1.0,54.0,671665974,235746208,80342,0,0.0
1789712890.2,0.969924328035819,39.0,0.0,54.0,671708555,235746208,42581,0,0.0
1789712893.1,0.9466720070951407,38.0,1.0,54.0,671787469,235746208,78914,0,0.0
1789712895.9,0.9651179424092008,39.0,1.0,54.0,671857642,235746224,70173,16,0.0002
1789712898.7,0.9909379604331469,40.0,0.0,54.0,671937297,235771424,79655,25200,0.3164
1789712901.6,0.9690374354499549,39.0,0.0,54.0,671992722,235771424,55425,0,0.0
1789712904.4,0.9975038265123665,40.0,0.0,54.0,672039773,235814112,47051,42688,0.9073
1789712907.2,0.9468508160842262,39.0,0.0,54.0,672198163,235855920,158390,41808,0.264
1789712910.0,0.9728567954568212,39.0,0.0,54.0,672286483,235918688,88320,62768,0.7107
1789712912.8,0.9292774686369033,38.0,1.0,54.0,672333742,235918688,47259,0,0.0
1789712915.6,0.9632940907205287,39.0,0.0,54.0,672394704,235918688,60962,0,0.0
1789712918.5,0.9060680618536054,36.0,3.0,54.0,672542552,235986720,147848,68032,0.4601
1789712921.3,0.9390332870814082,37.0,2.0,54.0,672623429,235986736,80877,16,0.0002
1789712924.1,0.968322199493613,38.0,1.0,54.0,672704323,235986736,80894,0,0.0
1789712926.9,0.9802022687284535,39.0,0.0,54.0,672765678,235986752,61355,16,0.0003
1789712929.7,0.9828486417669189,39.0,0.0,54.0,672857436,236004720,91758,17968,0.1958
1789712932.5,0.9699600898336361,38.0,0.0,54.0,672912859,236021232,55423,16512,0.2979
1789712935.3,0.9698885662380019,38.0,0.0,54.0,672966773,236021232,53914,0,0.0
1789712938.1,0.975646215686555,38.0,0.0,54.0,673029267,236021232,62494,0,0.0
1789712941.0,0.9551904673351739,37.0,1.0,54.0,673197963,236117088,168696,95856,0.5682
1789712943.8,0.9966240862860658,39.0,0.0,54.0,673275339,236117104,77376,16,0.0002
1789712946.7,0.9744803810777175,39.0,0.0,54.0,673364817,236128064,89478,10960,0.1225
1789712949.5,0.9819188350236743,39.0,0.0,54.0,673420963,236128064,56146,0,0.0
1789712952.3,0.9692877680346746,38.0,0.0,54.0,673474628,236167312,53665,39248,0.7314
1789712955.1,0.9388687828114495,38.0,2.0,54.0,673586602,236203728,111974,36416,0.3252
1789712957.9,0.9768978786101535,40.0,0.0,54.0,673660700,236231456,74098,27728,0.3742
1789712960.7,0.9332541805541648,39.0,0.0,54.0,673789345,236231456,128645,0,0.0
1789712963.5,0.9926688314474945,39.0,1.0,54.0,673858987,236299632,69642,68176,0.9789
1789712966.4,0.9921109474015478,38.0,2.0,54.0,673858987,236299632,0,0,
1789712969.3,0.968322199493613,39.0,0.0,54.0,673944495,236299632,85508,0,0.0
1789712972.1,0.9608408313902757,39.0,0.0,54.0,674007665,236299632,63170,0,0.0
1789712974.9,0.975066874561918,39.0,0.0,54.0,674055206,236347024,47541,47392,0.9969
1789712977.8,0.9901512008811707,39.0,0.0,54.0,674089752,236347024,34546,0,0.0
1789712980.6,0.9913527972878252,39.0,0.0,54.0,674089752,236347024,0,0,
1789712983.5,0.9494471226057476,38.0,0.0,54.0,674146433,236363200,56681,16176,0.2854
1789712986.4,0.9134922110804354,37.0,2.0,54.0,674265216,236363200,118783,0,0.0
1789712989.2,0.9099947072539231,37.0,2.0,54.0,674323304,236363200,58088,0,0.0
1789712992.1,0.9216745104209879,37.0,0.0,54.0,674481321,236466656,158017,103456,0.6547
1789712994.9,0.954646888008354,38.0,2.0,54.0,674560613,236466656,79292,0,0.0
1789712997.8,0.9463215414765331,39.0,0.0,54.0,674727935,236534384,167322,67728,0.4048
1789713000.7,0.958530619251291,39.0,1.0,54.0,674727935,236534384,0,0,
1789713003.5,0.960762155435078,38.0,0.0,54.0,674830478,236534384,102543,0,0.0
1789713006.4,0.9741871343356173,38.0,0.0,54.0,674830478,236534384,0,0,
1789713009.3,0.9421731729297496,37.0,0.0,54.0,674863203,236565072,32725,30688,0.9378
1789713012.3,0.9393050767448181,38.0,0.0,54.0,674992154,236620832,128951,55760,0.4324
1789713015.2,0.9301357517845137,39.0,0.0,54.0,675149825,236706944,157671,86112,0.5461
1789713018.0,0.9553478192455691,39.0,0.0,54.0,675149825,236706944,0,0,
1789713020.9,0.9569857095855923,39.0,0.0,54.0,675177425,236732912,27600,25968,0.9409
1789713023.8,0.9181913113136023,38.0,1.0,54.0,675247276,236732912,69851,0,0.0
1789713026.7,0.92653096256455,38.0,0.0,54.0,675328824,236732912,81548,0,0.0
1789713029.6,0.9595104925114796,39.0,0.0,54.0,675385762,236732912,56938,0,0.0
1789713032.5,0.8723589912312072,36.0,1.0,54.0,675467769,236732912,82007,0,0.0
1789713035.4,0.9053027593803196,37.0,2.0,54.0,675548676,236732912,80907,0,0.0
1789713038.3,0.9495329509205087,38.0,0.0,54.0,675688164,236855248,139488,122336,0.877
1789713041.2,0.9174331611998798,37.0,2.0,54.0,675724223,236855248,36059,0,0.0
1789713044.1,0.941686812479437,38.0,0.0,54.0,675809408,236892064,85185,36816,0.4322
1789713047.0,0.9261590398672522,38.0,1.0,54.0,675989215,236997728,179807,105664,0.5877
1789713049.9,0.9428741041669647,38.0,0.0,54.0,676071821,237050304,82606,52576,0.6365
1789713052.8,0.8972992690288526,37.0,0.0,54.0,676245374,237141072,173553,90768,0.523
1789713055.7,0.9433676169768407,38.0,0.0,54.0,676283383,237170368,38009,29296,0.7708
1789713058.6,0.9743802480438296,38.0,0.0,54.0,676364168,237170368,80785,0,0.0
1789713061.5,0.9522150857567911,38.0,0.0,54.0,676454386,237175280,90218,4912,0.0544
1789713064.4,0.9729640808502725,39.0,0.0,54.0,676580030,237229824,125644,54544,0.4341
1789713067.3,0.9261518875076888,36.0,0.0,54.0,676651360,237300240,71330,70416,0.9872
1789713070.1,0.9553406668860057,38.0,0.0,54.0,676819088,237422528,167728,122288,0.7291
1789713073.0,0.9535311199164604,38.0,1.0,54.0,676898404,237422528,79316,0,0.0
1789713075.8,0.9931122777404265,39.0,0.0,54.0,676971366,237492912,72962,70384,0.9647
1789713078.7,0.9662837770180382,38.0,0.0,54.0,677052209,237492912,80843,0,0.0
1789713081.5,0.9950005006651694,39.0,0.0,54.0,677208378,237645856,156169,152944,0.9793
1789713084.4,0.9331111333628964,36.0,1.0,54.0,677289967,237645856,81589,0,0.0
1789713087.3,0.980159354571073,38.0,1.0,54.0,677386696,237669184,96729,23328,0.2412
1789713090.2,0.9750096556854106,38.0,0.0,54.0,677423291,237669184,36595,0,0.0
1789713093.1,0.9709256583746978,38.0,0.0,54.0,677534611,237757088,111320,87904,0.7897
1789713095.9,0.9560487504827843,37.0,0.0,54.0,677612674,237757088,78063,0,0.0
1789713098.8,0.943696625516758,37.0,1.0,54.0,677744952,237790336,132278,33248,0.2513
1789713101.7,0.9914386256025863,38.0,0.0,54.0,677804548,237848640,59596,58304,0.9783
1789713104.6,0.9560487504827843,39.0,0.0,54.0,677958310,237876528,153762,27888,0.1814
1789713107.5,0.9307937688643484,37.0,0.0,54.0,677958310,237876528,0,0,
1789713110.4,0.9838356673866708,38.0,0.0,54.0,678076924,237914528,118614,38000,0.3204
1789713113.3,0.985301901097172,38.0,0.0,54.0,678115424,237949984,38500,35456,0.9209
1789713116.2,0.9520505814868325,38.0,0.0,54.0,678241845,237982000,126421,32016,0.2532
1789713119.0,0.9375241392135265,37.0,0.0,54.0,678241845,237982000,0,0,
1789713121.9,0.9185989958087173,36.0,2.0,54.0,678395048,238039264,153203,57264,0.3738
1789713124.7,0.9248430057075829,37.0,0.0,54.0,678496410,238039264,101362,0,0.0
1789713127.6,0.9745018381564078,38.0,1.0,54.0,678556541,238096768,60131,57504,0.9563
1789713130.4,0.9790507388387429,38.0,0.0,54.0,678665886,238200736,109345,103968,0.9508
1789713133.3,0.9653039037578497,38.0,0.0,54.0,678758108,238281936,92222,81200,0.8805
1789713136.2,0.9153017580499807,37.0,1.0,54.0,678892782,238332560,134674,50624,0.3759
1789713139.0,0.944633584619566,38.0,0.0,54.0,678975670,238332560,82888,0,0.0
1789713141.9,0.977570200409115,38.0,0.0,54.0,678975670,238332560,0,0,
1789713144.7,0.9470796915902556,38.0,0.0,54.0,679088300,238332560,112630,0,0.0
1789713147.6,0.9800520691776217,39.0,0.0,54.0,679104635,238332560,16335,0,0.0
1789713150.5,0.9394123621382694,38.0,0.0,54.0,679186590,238332560,81955,0,0.0
1789713153.4,0.9686726651122205,38.0,0.0,54.0,679186590,238332560,0,0,
1789713156.2,0.9332184187563477,38.0,0.0,54.0,679303366,238398144,116776,65584,0.5616
1789713159.1,0.9525154848584548,38.0,0.0,54.0,679303366,238398144,0,0,
1789713162.0,0.9489893715936888,38.0,0.0,54.0,679386632,238398144,83266,0,0.0
1789713164.9,0.9728567954568212,39.0,0.0,54.0,679463557,238416688,76925,18544,0.2411
1789713167.8,0.9802165734475804,39.0,0.0,54.0,679463557,238416688,0,0,
1789713170.6,0.9453845823737251,37.0,0.0,54.0,679509992,238416688,46435,0,0.0
1789713173.5,0.948345659232981,37.0,0.0,54.0,679594508,238417120,84516,432,0.0051
1789713176.4,0.9567639864391263,37.0,0.0,54.0,679641636,238453696,47128,36576,0.7761
1789713179.3,0.8790249903443146,35.0,2.0,54.0,679767075,238493600,125439,39904,0.3181
1789713182.1,0.9631438911696969,38.0,0.0,54.0,679960638,238608016,193563,114416,0.5911
1789713185.0,0.976940792767534,38.0,0.0,54.0,680012610,238652976,51972,44960,0.8651
1789713187.9,0.9571931280129314,37.0,0.0,54.0,680074605,238652976,61995,0,0.0
1789713190.7,0.9923469752671407,38.0,0.0,54.0,680114655,238684016,40050,31040,0.775
1789713193.6,0.9882629779564278,38.0,0.0,54.0,680312283,238833360,197628,149344,0.7557
1789713196.5,0.9730141473672165,37.0,0.0,54.0,680312283,238833360,0,0,
1789713199.5,0.973192956356302,37.0,0.0,54.0,680349334,238869808,37051,36448,0.9837
1789713202.3,0.9364441329194502,37.0,0.0,54.0,680439004,238897904,89670,28096,0.3133
1789713205.2,0.9226400789620496,37.0,0.0,54.0,680589641,238932720,150637,34816,0.2311
1789713208.1,0.9519361437338177,37.0,0.0,54.0,680589641,238932720,0,0,
1789713211.0,0.952858798117499,37.0,0.0,54.0,680709219,239047280,119578,114560,0.958
1789713213.9,0.9614773913914201,36.0,1.0,54.0,680792447,239047280,83228,0,0.0
1789713216.7,0.9713691046676298,37.0,0.0,54.0,680860491,239099440,68044,52160,0.7666
1789713219.6,0.9893358318909409,37.0,0.0,54.0,680969909,239208272,109418,108832,0.9946
1789713222.6,0.9170254767047649,35.0,0.0,54.0,681008665,239208272,38756,0,0.0
1789713225.4,0.9609981833006709,37.0,0.0,54.0,681144461,239208272,135796,0,0.0
1789713228.4,0.9671349078060852,37.0,0.0,54.0,681194834,239208272,50373,0,0.0
1789713231.2,0.9476375756362024,37.0,0.0,54.0,681313696,239246224,118862,37952,0.3193
1789713234.1,0.9752599882701303,37.0,2.0,54.0,681313696,239246224,0,0,
1789713237.0,0.9747736278198178,38.0,0.0,54.0,681427063,239246240,113367,16,0.0001
1789713239.9,0.9727065959059894,37.0,0.0,54.0,681524177,239298944,97114,52704,0.5427
1789713242.8,0.9665412619623214,37.0,0.0,54.0,681564414,239325696,40237,26752,0.6649
1789713245.7,0.938060566180783,36.0,1.0,54.0,681647565,239325696,83151,0,0.0
1789713248.6,0.9710400961277126,37.0,0.0,54.0,681730340,239325696,82775,0,0.0
1789713251.5,0.9907591514440613,37.0,0.0,54.0,681730340,239325696,0,0,
1789713254.4,0.941600984164676,35.0,0.0,54.0,681910042,239428304,179702,102608,0.571
1789713257.2,0.9782282174889496,36.0,0.0,54.0,681974708,239428304,64666,0,0.0
1789713260.2,0.9345559099947073,35.0,0.0,54.0,682058334,239462304,83626,34000,0.4066
1789713263.1,0.9633584619565995,36.0,0.0,54.0,682111561,239465280,53227,2976,0.0559
1789713266.0,0.9783855693993448,36.0,0.0,54.0,682147409,239465280,35848,0,0.0
1789713268.8,0.9399416367459625,35.0,0.0,54.0,682255644,239565392,108235,100112,0.925
1789713271.7,0.9551046390204129,36.0,0.0,54.0,682368586,239565392,112942,0,0.0
1789713274.6,0.9330181526885719,35.0,0.0,54.0,682417675,239613104,49089,47712,0.9719
1789713277.5,0.9290128313330568,35.0,0.0,54.0,682499939,239613104,82264,0,0.0
1789713280.4,0.9373024160670606,35.0,0.0,54.0,682575386,239679456,75447,66352,0.8795
1789713283.3,0.9053385211781366,35.0,1.0,54.0,682700598,239745696,125212,66240,0.529
1789713286.2,0.9404637589940922,36.0,0.0,54.0,682867339,239828848,166741,83152,0.4987
1789713289.1,0.8999742515055716,35.0,0.0,54.0,683018088,239889856,150749,61008,0.4047
1789713291.9,0.9292703162773399,35.0,2.0,54.0,683018088,239889856,0,0,
1789713294.8,0.9148797688357388,34.0,1.0,54.0,683153078,239965408,134990,75552,0.5597
1789713297.8,0.9493255324931695,35.0,0.0,54.0,683219819,239965408,66741,0,0.0
1789713300.7,0.9459496187792352,35.0,0.0,54.0,683266800,240012112,46981,46704,0.9941
1789713303.6,0.9220106713204687,35.0,0.0,54.0,683396741,240018384,129941,6272,0.0483
1789713306.5,0.9376743387643584,35.0,0.0,54.0,683396741,240018384,0,0,
1789713309.5,0.8454589669131847,33.0,2.0,54.0,683517804,240018384,121063,0,0.0
1789713312.4,0.8857482083339294,34.0,2.0,54.0,683601670,240018384,83866,0,0.0
1789713315.3,0.8515813866994721,33.0,1.0,54.0,683685878,240018384,84208,0,0.0
1789713318.2,0.8772297480938962,33.0,3.0,54.0,683685878,240018384,0,0,
1789713321.1,0.8892886263178222,34.0,1.0,54.0,683934945,240132192,249067,113808,0.4569
1789713324.1,0.9318451657201711,35.0,0.0,54.0,684009731,240153616,74786,21424,0.2865
1789713327.0,0.9567210722817457,36.0,0.0,54.0,684106024,240246432,96293,92816,0.9639
1789713329.9,0.9745519046733517,36.0,0.0,54.0,684204365,240304176,98341,57744,0.5872
1789713332.9,0.9891069563849114,36.0,0.0,54.0,684280423,240304176,76058,0,0.0
1789713335.8,0.9766475460254338,36.0,0.0,54.0,684343559,240363392,63136,59216,0.9379
1789713338.7,0.9437466920337019,35.0,0.0,54.0,684477067,240494432,133508,131040,0.9815
1789713341.6,0.9368446650550016,35.0,0.0,54.0,684538998,240503712,61931,9280,0.1498
1789713344.5,0.957643726665427,36.0,0.0,54.0,684628041,240570912,89043,67200,0.7547
1789713347.5,0.9588238659933912,36.0,0.0,54.0,684628041,240570912,0,0,
1789713350.4,0.8829087215872516,33.0,2.0,54.0,684809131,240670352,181090,99440,0.5491
1789713353.3,0.9158596420959274,34.0,1.0,54.0,684893170,240670352,84039,0,0.0
1789713356.2,0.9135851917547599,35.0,0.0,54.0,684947803,240670368,54633,16,0.0003
1789713359.1,0.8897535296894445,34.0,0.0,54.0,685007275,240670368,59472,0,0.0
1789713362.0,0.9463787603530405,36.0,0.0,54.0,685121405,240783744,114130,113376,0.9934
1789713364.9,0.9688443217417426,36.0,0.0,54.0,685194177,240790016,72772,6272,0.0862
1789713367.8,0.9609981833006709,36.0,0.0,54.0,685269883,240790016,75706,0,0.0
1789713370.7,0.9607836125137683,36.0,0.0,54.0,685346959,240790016,77076,0,0.0
1789713373.5,0.9704249932052584,36.0,0.0,54.0,685414582,240857488,67623,67472,0.9978
1789713376.4,0.9554050381220764,37.0,1.0,54.0,685589492,240967856,174910,110368,0.631
1789713379.3,0.9622140844264523,37.0,1.0,54.0,685720286,241012944,130794,45088,0.3447
1789713382.2,0.9351066416810906,36.0,0.0,54.0,685789073,241012944,68787,0,0.0
1789713385.1,0.9810820089547542,37.0,0.0,54.0,685931773,241150736,142700,137792,0.9656
1789713388.0,0.927382093352597,36.0,1.0,54.0,685991806,241150736,60033,0,0.0
1789713390.9,0.9591314174546183,36.0,0.0,54.0,686076963,241150736,85157,0,0.0
1789713393.8,0.957593660148483,36.0,0.0,54.0,686121110,241150736,44147,0,0.0
1789713396.7,0.9648175433075371,36.0,1.0,54.0,686204901,241150736,83791,0,0.0
1789713399.6,0.9573075657659462,37.0,0.0,54.0,686265368,241150736,60467,0,0.0
1789713402.5,0.9367087702232967,35.0,0.0,54.0,686323371,241150736,58003,0,0.0
1789713405.4,0.9450126596764272,35.0,0.0,54.0,686408397,241150736,85026,0,0.0
1789713408.3,0.970961420172515,36.0,0.0,54.0,686457933,241150736,49536,0,0.0
1789713411.3,0.9771052970374927,36.0,0.0,54.0,686534301,241154352,76368,3616,0.0473
1789713414.1,0.9298639621211038,35.0,0.0,54.0,686644749,241237440,110448,83088,0.7523
1789713417.0,0.9691304161242794,37.0,0.0,54.0,686778398,241237440,133649,0,0.0
1789713419.9,0.9494185131674939,35.0,0.0,54.0,686778398,241237440,0,0,
1789713422.8,0.9857668044687943,36.0,0.0,54.0,686859222,241253696,80824,16256,0.2011
1789713425.7,0.9620996466734376,35.0,0.0,54.0,686896915,241253696,37693,0,0.0
1789713428.7,0.9765259559128556,36.0,0.0,54.0,687187628,241515040,290713,261344,0.899
1789713431.8,0.947086843949819,36.0,0.0,54.0,687416325,241640656,228697,125616,0.5493
1789713434.7,0.980023459739368,36.0,0.0,54.0,687416325,241640656,0,0,
1789713437.6,0.9311943009998999,35.0,0.0,54.0,687418722,241641008,2397,352,0.1469
1789713440.5,0.9204586092952065,35.0,0.0,54.0,687478802,241641008,60080,0,0.0
1789713443.4,0.9126625373710787,34.0,1.0,54.0,687563156,241641008,84354,0,0.0
1789713446.4,0.9306149598752629,35.0,0.0,54.0,687666917,241726128,103761,85120,0.8203
1789713449.4,0.9239203513239017,35.0,0.0,54.0,687870868,241915472,203951,189344,0.9284
1789713452.3,0.9262591729011401,35.0,0.0,54.0,687955660,241915472,84792,0,0.0
1789713455.2,0.9186633670447881,34.0,0.0,54.0,688085471,242043408,129811,127936,0.9856
1789713458.2,0.9450126596764272,35.0,0.0,54.0,688280766,242232736,195295,189328,0.9694
1789713461.2,0.920008010642711,34.0,0.0,54.0,688565704,242433536,284938,200800,0.7047
1789713464.1,0.9281831576237001,34.0,1.0,54.0,688615387,242433536,49683,0,0.0
1789713467.0,0.9483313545138541,36.0,0.0,54.0,688701360,242483088,85973,49552,0.5764
1789713469.9,0.8759923898894245,33.0,3.0,54.0,688847119,242513648,145759,30560,0.2097
1789713472.8,0.8841389274321598,33.0,2.0,54.0,688933452,242513648,86333,0,0.0
1789713475.8,0.9097944411861473,34.0,1.0,54.0,689019037,242513648,85585,0,0.0
1789713478.7,0.9427310569756963,34.0,1.0,54.0,689019037,242513648,0,0,
1789713481.6,0.9677285536498491,37.0,0.0,54.0,689149441,242555808,130404,42160,0.3233
1789713484.5,0.9935128098759781,37.0,0.0,54.0,689212114,242555808,62673,0,0.0
1789713487.5,0.9659404637589941,36.0,0.0,54.0,689268860,242555808,56746,0,0.0
1789713490.5,0.9684867037635716,36.0,0.0,54.0,689377463,242568384,108603,12576,0.1158
1789713493.4,0.9430886749538673,35.0,1.0,54.0,689440802,242568384,63339,0,0.0
1789713496.4,0.9626503783598209,35.0,0.0,54.0,689525527,242568384,84725,0,0.0
1789713499.3,0.9730928233224141,36.0,0.0,54.0,689610487,242618304,84960,49920,0.5876
1789713502.2,0.9866036305377144,36.0,0.0,54.0,689678846,242665248,68359,46944,0.6867
1789713505.2,0.9831848026663996,36.0,0.0,54.0,689808601,242694720,129755,29472,0.2271
1789713508.1,0.9913241878495715,36.0,0.0,54.0,689857541,242694720,48940,0,0.0
1789713511.1,0.9674996781438197,35.0,1.0,54.0,689857541,242694720,0,0,
1789713514.1,0.9893000700931237,36.0,0.0,54.0,689986792,242758176,129251,63456,0.491
1789713517.1,0.9323100690917934,35.0,0.0,54.0,690093329,242800720,106537,42544,0.3993
1789713520.1,0.9891427181827285,36.0,0.0,54.0,690218867,242923552,125538,122832,0.9784
1789713523.1,0.9341553778591557,34.0,0.0,54.0,690258681,242923552,39814,0,0.0
1789713526.0,0.9456992861945156,34.0,0.0,54.0,690327612,242923552,68931,0,0.0
1789713528.9,0.9497332169882844,34.0,2.0,54.0,690409368,242923552,81756,0,0.0
1789713531.9,0.983549573004134,35.0,0.0,54.0,690513623,243015792,104255,92240,0.8848
1789713534.9,0.9562204071123064,35.0,0.0,54.0,690594539,243015792,80916,0,0.0
1789713537.9,0.9735291172557827,35.0,0.0,54.0,690594539,243015792,0,0,
1789713540.9,0.9465504169825626,35.0,0.0,54.0,690701001,243031136,106462,15344,0.1441
1789713543.8,0.9592673122863232,35.0,0.0,54.0,690776451,243057984,75450,26848,0.3558
1789713546.7,0.9120903486060051,34.0,1.0,54.0,690916951,243112624,140500,54640,0.3889
1789713549.7,0.9094511279271031,33.0,1.0,54.0,690916951,243112624,0,0,
1789713552.6,0.9589883702633499,35.0,0.0,54.0,691086170,243276896,169219,164272,0.9708
1789713555.6,0.9093796043314689,34.0,1.0,54.0,691279516,243382304,193346,105408,0.5452
1789713558.6,0.968815712303489,35.0,0.0,54.0,691364236,243457920,84720,75616,0.8925
1789713561.5,0.9169396483900039,33.0,0.0,54.0,691490310,243570112,126074,112192,0.8899
1789713564.4,0.9525870084540891,35.0,0.0,54.0,691768901,243811040,278591,240928,0.8648
1789713567.4,0.9186562146852246,35.0,0.0,54.0,691969679,243855616,200778,44576,0.222
1789713570.3,0.951599982834337,35.0,0.0,54.0,691969679,243855616,0,0,
1789713573.2,0.9463644556339136,34.0,0.0,54.0,692033620,243919008,63941,63392,0.9914
1789713576.2,0.9459281617005451,34.0,0.0,54.0,692168216,244052736,134596,133728,0.9936
1789713579.2,0.9057390533136882,32.0,1.0,54.0,692254573,244052736,86357,0,0.0
1789713582.1,0.9621997797073254,34.0,0.0,54.0,692415045,244192848,160472,140112,0.8731
