ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789581729.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581731.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581733.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581735.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581737.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581739.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581741.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581743.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581745.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581747.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581749.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581751.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581753.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581755.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581757.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581759.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581761.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581763.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581765.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581767.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581769.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581771.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581773.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581775.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581777.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581779.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581781.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581783.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581785.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581787.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581789.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581791.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581793.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581795.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581797.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581799.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581801.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581803.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581805.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581807.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581809.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581811.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581813.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581815.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581817.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581819.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581821.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581823.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581826.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581828.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581830.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581832.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581834.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581836.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581838.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581840.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581842.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581844.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581846.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581848.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581850.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581852.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581854.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581856.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581858.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581860.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581862.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581864.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581866.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581868.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581870.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581872.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581874.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581876.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581878.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581880.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581882.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581884.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581886.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581888.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581890.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581892.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581894.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581896.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581898.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581900.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581902.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581904.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581906.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581908.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581910.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581912.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581914.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581916.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581918.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581920.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581922.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581924.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581926.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581928.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581930.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581932.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581934.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581936.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581938.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581940.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581942.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581944.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581946.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581948.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581951.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581953.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581955.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581957.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581959.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581961.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581963.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581965.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581967.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581969.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581971.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581973.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581975.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581977.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581979.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581981.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581983.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581985.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581987.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581989.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581991.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581993.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581995.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581997.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581999.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582001.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582003.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582005.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582007.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582009.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582011.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582013.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582015.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582017.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582019.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582021.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582023.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582025.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582027.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582029.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582031.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582033.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582035.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582037.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582039.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582041.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582043.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582045.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582047.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582049.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582051.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582053.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582055.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582057.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582059.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582061.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582063.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582065.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582067.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582070.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582072.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582074.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582076.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582078.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582080.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582082.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582084.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582086.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582088.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582090.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582092.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582094.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582096.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582098.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582100.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582102.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582104.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582106.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582108.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582110.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582112.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582114.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582116.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582118.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582120.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582122.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582124.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582126.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582128.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582130.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582132.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582134.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582136.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582138.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582140.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582142.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582144.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582146.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582148.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582150.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582152.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582154.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582156.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582158.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582160.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582162.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582164.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582166.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582168.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582170.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582172.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582174.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582176.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582178.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582180.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582182.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582184.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582186.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582188.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582190.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582192.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582194.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582197.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582199.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582201.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582203.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582205.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582207.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582209.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582211.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582213.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582215.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582217.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582219.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582221.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582223.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582225.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582227.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582229.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582231.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582233.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582235.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582237.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582239.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582241.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582243.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582245.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582247.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582249.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582251.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582253.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582255.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582257.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582259.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582261.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582263.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582265.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582267.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582269.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582271.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582273.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582275.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582277.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582279.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582281.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582283.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582285.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582287.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582289.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582291.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582293.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582295.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582297.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582299.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582301.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582303.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582305.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582307.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582309.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582311.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582313.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582315.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582317.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582319.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582321.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582324.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582326.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582328.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582330.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582332.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582334.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582336.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582338.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582340.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582342.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582344.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582346.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582348.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582350.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582352.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582354.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582356.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582358.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582360.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582362.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582364.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582366.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582368.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582370.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582372.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582374.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582376.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582378.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582380.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582382.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582384.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582386.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582388.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582390.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582392.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582394.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582396.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582398.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582400.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582402.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582404.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582406.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582408.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582410.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582412.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582414.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582416.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582418.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582420.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582422.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582424.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582426.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582428.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582430.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582432.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582434.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582436.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582438.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582440.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582442.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582444.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582446.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582449.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582451.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582453.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582455.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582457.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582459.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582461.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582463.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582465.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582467.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582469.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582471.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582473.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582475.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582477.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582479.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582481.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582483.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582485.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582487.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582489.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582491.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582493.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582495.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582497.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582499.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582501.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582503.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582505.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
