ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789854249.1,0.6414236056475031,14.0,0.0,123.0,2416646288,1070354592,396549,370256,0.9337
1789854253.0,0.7136695895976082,15.0,0.0,123.0,2416871418,1070576304,225130,221712,0.9848
1789854256.9,0.6777862016679302,15.0,0.0,123.0,2417027385,1070730128,155967,153824,0.9863
1789854260.7,0.7139056174632011,15.0,0.0,123.0,2417187620,1070890224,160235,160096,0.9991
1789854264.6,0.7467277954997353,16.0,0.0,123.0,2417502470,1071202112,314850,311888,0.9906
1789854268.4,0.6178851903242879,13.0,0.0,123.0,2417890609,1071571728,388139,369616,0.9523
1789854272.1,0.6083296379475589,13.0,0.0,123.0,2418132577,1071812832,241968,241104,0.9964
1789854275.9,0.6846596192083769,15.0,0.0,123.0,2418380210,1072058608,247633,245776,0.9925
1789854279.7,0.7130258772369005,16.0,0.0,123.0,2418603476,1072279008,223266,220400,0.9872
1789854283.6,0.7861802108515599,17.0,0.0,123.0,2418765092,1072440544,161616,161536,0.9995
1789854287.5,0.7574277254066116,16.0,0.0,123.0,2418765092,1072440544,0,0,
1789854291.3,0.7891770495086329,17.0,0.0,123.0,2418834074,1072506032,68982,65488,0.9493
1789854295.2,0.7644727995765803,16.0,0.0,123.0,2419015960,1072675904,181886,169872,0.9339
1789854299.0,0.7658317478936301,16.0,0.0,123.0,2419015960,1072675904,0,0,
1789854302.9,0.7955784113178938,17.0,0.0,123.0,2419080478,1072739376,64518,63472,0.9838
1789854306.8,0.6670576623228003,14.0,0.0,123.0,2419080478,1072739376,0,0,
1789854310.6,0.6649262591729012,14.0,0.0,123.0,2419285388,1072941456,204910,202080,0.9862
1789854314.3,0.7199851230921082,15.0,1.0,123.0,2419441300,1073007264,155912,65808,0.4221
1789854318.0,0.7948274135637347,17.0,0.0,123.0,2419575761,1073140960,134461,133696,0.9943
1789854321.8,0.7668902971090162,16.0,0.0,123.0,2419757028,1073319792,181267,178832,0.9866
1789854325.6,0.7789420229733789,16.0,0.0,123.0,2419845518,1073382624,88490,62832,0.71
1789854329.3,0.7107728839744232,15.0,0.0,123.0,2419981817,1073496576,136299,113952,0.836
1789854333.1,0.8121504284263379,17.0,0.0,123.0,2420287359,1073796832,305542,300256,0.9827
1789854336.8,0.7149212525212068,15.0,0.0,123.0,2420287359,1073796832,0,0,
1789854340.6,0.7476790593216702,15.0,0.0,123.0,2420423856,1073933312,136497,136480,0.9999
1789854344.5,0.7170526556711059,14.0,0.0,123.0,2420605735,1074113600,181879,180288,0.9913
1789854348.2,0.6476175490294248,13.0,0.0,123.0,2420754370,1074261072,148635,147472,0.9922
1789854352.3,0.6716494771625159,14.0,0.0,123.0,2420891396,1074396016,137026,134944,0.9848
1789854356.0,0.7283104696239289,15.0,0.0,123.0,2421251590,1074755136,360194,359120,0.997
1789854359.8,0.6587394681505429,14.0,0.0,123.0,2421251590,1074755136,0,0,
1789854363.7,0.7817815097200567,16.0,0.0,123.0,2421709527,1075209360,457937,454224,0.9919
1789854367.4,0.7826684023059207,16.0,0.0,123.0,2421884779,1075383504,175252,174144,0.9937
1789854371.2,0.7545524768621168,15.0,0.0,123.0,2422076748,1075572272,191969,188768,0.9833
1789854375.2,0.7549029424807244,15.0,0.0,123.0,2422233956,1075723488,157208,151216,0.9619
1789854379.5,0.7896848670376357,16.0,0.0,123.0,2422499686,1075984624,265730,261136,0.9827
1789854383.3,0.7916374611984494,16.0,0.0,123.0,2422848997,1076329840,349311,345216,0.9883
1789854387.1,0.7922883259187206,16.0,0.0,123.0,2423013587,1076489616,164590,159776,0.9708
1789854390.9,0.7930464760324432,16.0,0.0,123.0,2423013587,1076489616,0,0,
1789854394.7,0.7937116454718411,16.0,0.0,123.0,2423237003,1076709712,223416,220096,0.9851
1789854398.4,0.6566938933154047,14.0,0.0,123.0,2423321556,1076793456,84553,83744,0.9904
1789854402.2,0.5563820504384396,12.0,0.0,123.0,2423422819,1076894480,101263,101024,0.9976
1789854405.9,0.6911968758493428,14.0,0.0,123.0,2423796876,1077264768,374057,370288,0.9899
1789854409.7,0.7252349550116584,15.0,0.0,123.0,2424030193,1077496864,233317,232096,0.9948
1789854413.4,0.7259859527658175,15.0,0.0,123.0,2424030193,1077496864,0,0,
1789854417.1,0.7271517873746549,15.0,0.0,123.0,2424132381,1077598528,102188,101664,0.9949
1789854420.9,0.7689930908206617,15.0,0.0,123.0,2424457366,1077921200,324985,322672,0.9929
1789854424.6,0.7624486818201325,15.0,0.0,123.0,2424525230,1077989056,67864,67856,0.9999
1789854428.2,0.802344543464889,16.0,0.0,123.0,2424612972,1078073392,87742,84336,0.9612
1789854432.0,0.8032028266124995,16.0,0.0,123.0,2424688200,1078148000,75228,74608,0.9918
1789854436.0,0.8040181956027294,16.0,0.0,123.0,2424688200,1078148000,0,0,
1789854439.8,0.7588295878810419,15.0,0.0,123.0,2424688200,1078148000,0,0,
1789854443.5,0.7757949847654741,15.0,0.0,123.0,2424861587,1078318912,173387,170912,0.9857
1789854447.4,0.7767390962278455,15.0,0.0,123.0,2424861587,1078318912,0,0,
1789854451.2,0.8079662980817371,16.0,0.0,123.0,2424929794,1078386768,68207,67856,0.9949
1789854454.9,0.778226787017037,15.0,0.0,123.0,2425050030,1078505472,120236,118704,0.9873
1789854458.7,0.7789563276925058,15.0,0.0,123.0,2425152304,1078606432,102274,100960,0.9872
1789854462.4,0.8100833965125095,16.0,0.0,123.0,2425315581,1078767712,163277,161280,0.9878
1789854466.1,0.8108701560644856,16.0,0.0,123.0,2425315581,1078767712,0,0,
1789854469.8,0.7690288526184789,15.0,0.0,123.0,2425315581,1078767712,0,0,
1789854473.5,0.8150256769708326,16.0,0.0,123.0,2425416954,1078862944,101373,95232,0.9394
1789854477.2,0.8157909794441186,16.0,0.0,123.0,2425416954,1078862944,0,0,
1789854480.9,0.8165419771982777,16.0,0.0,123.0,2425416954,1078862944,0,0,
1789854484.6,0.7866022000658017,15.0,0.0,123.0,2425416954,1078862944,0,0,
1789854488.3,0.7644871042957071,15.0,0.0,123.0,2425672902,1079117456,255948,254512,0.9944
1789854492.0,0.8194315304618993,16.0,0.0,123.0,2425794051,1079238592,121149,121136,0.9999
1789854495.7,0.7738781524024776,15.0,0.0,123.0,2425794051,1079238592,0,0,
1789854499.4,0.8211838585549373,16.0,0.0,123.0,2425898195,1079341552,104144,102960,0.9886
1789854503.3,0.7909150728825439,15.0,0.0,123.0,2425898195,1079341552,0,0,
1789854507.0,0.8228432059736507,16.0,0.0,123.0,2425967677,1079411024,69482,69472,0.9999
1789854510.7,0.8236085084469367,16.0,0.0,123.0,2425967677,1079411024,0,0,
1789854514.4,0.7553678458523467,14.0,0.0,123.0,2425967677,1079411024,0,0,
1789854518.1,0.7939333686183072,15.0,0.0,123.0,2426130216,1079570848,162539,159824,0.9833
1789854521.7,0.8257971304733431,16.0,0.0,123.0,2426199931,1079640544,69715,69696,0.9997
1789854525.4,0.7953495358118643,15.0,0.0,123.0,2426199931,1079640544,0,0,
1789854529.2,0.7959646387343184,15.0,0.0,123.0,2426315327,1079752176,115396,111632,0.9674
1789854533.0,0.8277854864319739,16.0,0.0,123.0,2426384910,1079821648,69583,69472,0.9984
1789854536.8,0.7935399888423191,15.0,0.0,123.0,2426384910,1079821648,0,0,
1789854540.5,0.8299526513796902,16.0,0.0,123.0,2426464775,1079899680,79865,78032,0.977
1789854544.1,0.8306750396955955,16.0,0.0,123.0,2426627365,1080062256,162590,162576,0.9999
1789854547.9,0.8314188850901912,16.0,0.0,123.0,2426853538,1080284240,226173,221984,0.9815
1789854551.7,0.8321555781252234,16.0,0.0,123.0,2426853538,1080284240,0,0,
1789854555.5,0.7317078404165533,15.0,0.0,123.0,2426853538,1080284240,0,0,
1789854559.2,0.7009598466534109,14.0,0.0,123.0,2427023297,1080449712,169759,165472,0.9747
1789854562.9,0.8344157237472642,16.0,0.0,123.0,2427320211,1080746272,296914,296560,0.9988
1789854566.6,0.7338893100833965,15.0,0.0,123.0,2427443586,1080868720,123375,122448,0.9925
1789854570.3,0.678479980545582,14.0,0.0,123.0,2427655143,1081077184,211557,208464,0.9854
1789854574.2,0.6955240533852118,15.0,0.0,123.0,2427784389,1081165552,129246,88368,0.6837
1789854578.0,0.7517559042728196,16.0,0.0,123.0,2427999469,1081380080,215080,214528,0.9974
1789854581.7,0.661092594446908,14.0,0.0,123.0,2427999469,1081380080,0,0,
1789854585.6,0.7249417082695582,15.0,0.0,123.0,2428318341,1081690480,318872,310400,0.9734
1789854589.3,0.6783655427925672,14.0,0.0,123.0,2428552512,1081923808,234171,233328,0.9964
1789854593.1,0.6036806042313358,12.0,0.0,123.0,2428731232,1082100816,178720,177008,0.9904
1789854596.9,0.7275666242293333,15.0,0.0,123.0,2429006438,1082375712,275206,274896,0.9989
1789854600.7,0.759988270130316,16.0,0.0,123.0,2429194842,1082562128,188404,186416,0.9894
1789854604.4,0.7607821820418557,16.0,0.0,123.0,2429302146,1082669424,107304,107296,0.9999
1789854608.2,0.7618264265381149,16.0,0.0,123.0,2429448732,1082815056,146586,145632,0.9935
1789854612.0,0.7626060337305277,16.0,0.0,123.0,2429448732,1082815056,0,0,
1789854615.7,0.763514383395082,16.0,0.0,123.0,2429557163,1082923152,108431,108096,0.9969
1789854619.6,0.7646730656443561,16.0,0.0,123.0,2429822574,1083187600,265411,264448,0.9964
1789854623.8,0.7655814153089104,16.0,0.0,123.0,2429920547,1083285552,97973,97952,0.9998
1789854627.7,0.7664182413778305,16.0,0.0,123.0,2429920547,1083285552,0,0,
1789854631.5,0.736843234583089,15.0,0.0,123.0,2430073094,1083434000,152547,148448,0.9731
1789854635.3,0.7699658117212869,16.0,0.0,123.0,2430233656,1083592912,160562,158912,0.9897
1789854639.1,0.7707883330710802,16.0,0.0,123.0,2430233656,1083592912,0,0,
1789854642.9,0.7715965497017466,16.0,0.0,123.0,2430233656,1083592912,0,0,
1789854646.7,0.6963751841732588,15.0,0.0,123.0,2430241033,1083592912,7377,0,0.0
1789854650.5,0.7387672193056489,16.0,0.0,123.0,2430412663,1083675056,171630,82144,0.4786
1789854654.2,0.7706524382393751,16.0,0.0,123.0,2430412663,1083675056,0,0,
1789854657.9,0.6854392264007896,14.0,0.0,123.0,2430572847,1083834800,160184,159744,0.9973
1789854661.7,0.6414236056475031,13.0,0.0,123.0,2430824939,1084085200,252092,250400,0.9933
1789854665.6,0.5854850015019955,12.0,1.0,123.0,2430884933,1084085200,59994,0,0.0
1789854669.4,0.7180682907291116,15.0,1.0,123.0,2431153734,1084291632,268801,206432,0.768
1789854673.4,0.8001559214384826,17.0,0.0,123.0,2431328490,1084464224,174756,172592,0.9876
1789854677.3,0.7421502853791466,16.0,0.0,123.0,2431328490,1084464224,0,0,
1789854681.2,0.7482584004463073,16.0,0.0,123.0,2431460136,1084595856,131646,131632,0.9999
1789854685.0,0.8026807043643698,17.0,0.0,123.0,2431580013,1084715488,119877,119632,0.998
1789854688.8,0.8037821677371365,17.0,0.0,123.0,2431711699,1084846224,131686,130736,0.9928
1789854692.6,0.8042399187491953,17.0,0.0,123.0,2431823789,1084957904,112090,111680,0.9963
1789854696.5,0.7850429856809762,16.0,0.0,123.0,2431911219,1085045312,87430,87408,0.9997
1789854700.4,0.7727552319510207,16.0,0.0,123.0,2431942713,1085045312,31494,0,0.0
1789854704.2,0.7226887150070809,15.0,0.0,123.0,2432090185,1085188400,147472,143088,0.9703
1789854708.0,0.7959145722173745,17.0,0.0,123.0,2432283814,1085380608,193629,192208,0.9927
1789854711.9,0.754624000457751,16.0,0.0,123.0,2432529235,1085625328,245421,244720,0.9971
1789854715.9,0.8006708913270488,17.0,0.0,123.0,2432765412,1085855008,236177,229680,0.9725
1789854719.8,0.7872459124265095,16.0,0.0,123.0,2432900929,1085988816,135517,133808,0.9874
1789854723.7,0.7881256526528102,16.0,0.0,123.0,2432989255,1086076928,88326,88112,0.9976
1789854727.6,0.8080950405538787,17.0,0.0,123.0,2433218142,1086294160,228887,217232,0.9491
1789854731.5,0.7755804139785716,16.0,0.0,123.0,2433351139,1086427104,132997,132944,0.9996
1789854735.3,0.7068247814954154,14.0,0.0,123.0,2433535820,1086607792,184681,180688,0.9784
1789854739.1,0.7293833235584419,15.0,0.0,123.0,2433694725,1086763152,158905,155360,0.9777
1789854742.8,0.6943796758550647,14.0,0.0,123.0,2433878329,1086945584,183604,182432,0.9936
1789854746.6,0.5591714706681734,11.0,0.0,123.0,2434062066,1087128128,183737,182544,0.9935
1789854750.3,0.6353226429399059,13.0,3.0,123.0,2434250241,1087232960,188175,104832,0.5571
1789854754.0,0.8288583403664869,17.0,0.0,123.0,2434664121,1087646240,413880,413280,0.9986
1789854757.7,0.8332928032958073,17.0,0.0,123.0,2434859818,1087832352,195697,186112,0.951
1789854761.5,0.7945270144620711,16.0,0.0,123.0,2434859818,1087832352,0,0,
1789854765.3,0.7499964238202184,15.0,0.0,123.0,2434975544,1087919072,115726,86720,0.7494
1789854768.9,0.7996981704264237,16.0,0.0,123.0,2435174483,1088117744,198939,198672,0.9987
1789854772.7,0.6131217188550503,13.0,0.0,123.0,2435383803,1088326368,209320,208624,0.9967
1789854776.6,0.7236042170311986,15.0,0.0,123.0,2435778339,1088720656,394536,394288,0.9994
1789854780.4,0.8518317192841919,17.0,0.0,123.0,2436064101,1088991952,285762,271296,0.9494
1789854784.2,0.7869169038865922,16.0,0.0,123.0,2436183336,1089108096,119235,116144,0.9741
1789854787.9,0.7904358647917948,16.0,0.0,123.0,2436436817,1089351568,253481,243472,0.9605
1789854791.8,0.8639335116654985,17.0,0.0,123.0,2436719411,1089620816,282594,269248,0.9528
1789854795.6,0.8645700716666428,17.0,0.0,123.0,2437018501,1089914464,299090,293648,0.9818
1789854799.5,0.8678172429084354,17.0,0.0,123.0,2437269017,1090159440,250516,244976,0.9779
1789854803.2,0.8696339422375442,17.0,0.0,123.0,2437573180,1090460368,304163,300928,0.9894
1789854807.0,0.8334286981275123,16.0,0.0,123.0,2437717640,1090598736,144460,138368,0.9578
1789854810.7,0.8766217975310054,17.0,0.0,123.0,2437812793,1090687216,95153,88480,0.9299
1789854814.5,0.7623199393479909,15.0,0.0,123.0,2437812793,1090687216,0,0,
1789854818.3,0.7630780894617134,15.0,0.0,123.0,2437812793,1090687216,0,0,
1789854822.1,0.8800978442788276,17.0,0.0,123.0,2438073000,1090944352,260207,257136,0.9882
1789854826.0,0.8284220464331182,16.0,0.0,123.0,2438073000,1090944352,0,0,
1789854829.8,0.8819002388888094,17.0,0.0,123.0,2438522824,1091390208,449824,445856,0.9912
1789854833.7,0.8824080564178123,17.0,0.0,123.0,2438637899,1091503856,115075,113648,0.9876
1789854837.5,0.8714649462857796,17.0,0.0,123.0,2438919462,1091779296,281563,275440,0.9783
1789854841.3,0.8188307322585722,16.0,0.0,123.0,2439137377,1091996192,217915,216896,0.9953
1789854845.2,0.9142718182728482,18.0,0.0,123.0,2439349178,1092207440,211801,211248,0.9974
1789854848.9,0.9150085113078805,18.0,0.0,123.0,2439463241,1092320512,114063,113072,0.9913
1789854852.8,0.9158238802981103,18.0,0.0,123.0,2439557387,1092414576,94146,94064,0.9991
1789854856.7,0.8547856437838843,17.0,0.0,123.0,2439654972,1092500144,97585,85568,0.8769
1789854860.6,0.8757420573047048,17.0,0.0,123.0,2440001033,1092842976,346061,342832,0.9907
1789854864.4,0.8767576923627105,17.0,0.0,123.0,2440120056,1092961328,119023,118352,0.9944
1789854869.0,0.9200437724405282,18.0,0.0,123.0,2440281879,1093122656,161823,161328,0.9969
1789854872.9,0.9208305319925043,18.0,0.0,123.0,2440281879,1093122656,0,0,
1789854876.8,0.8806128141673938,17.0,0.0,123.0,2440403499,1093240640,121620,117984,0.9701
1789854880.5,0.9237272376156894,18.0,0.0,123.0,2440593184,1093429712,189685,189072,0.9968
1789854884.3,0.9244996924485388,18.0,0.0,123.0,2440593184,1093429712,0,0,
1789854888.1,0.7943339007538587,15.0,0.0,123.0,2440593184,1093429712,0,0,
1789854891.9,0.8837097858583547,17.0,0.0,123.0,2440791383,1093627488,198199,197776,0.9979
1789854895.9,0.8702561975195617,17.0,0.0,123.0,2440986313,1093821088,194930,193600,0.9932
1789854899.9,0.8051697254924399,15.0,0.0,123.0,2441101537,1093935776,115224,114688,0.9953
1789854903.8,0.9062325661235642,17.0,0.0,123.0,2441396894,1094229616,295357,293840,0.9949
1789854907.7,0.8876364312586722,17.0,0.0,123.0,2441588221,1094420912,191327,191296,0.9998
1789854911.5,0.9312086057190267,18.0,0.0,123.0,2441780778,1094613296,192557,192384,0.9991
1789854915.5,0.8126725506744675,16.0,0.0,123.0,2441853897,1094686016,73119,72720,0.9945
1789854919.3,0.8891670362052441,17.0,0.0,123.0,2442237053,1095068848,383156,382832,0.9992
1789854923.2,0.7919020985022959,15.0,0.0,123.0,2442411505,1095237568,174452,168720,0.9671
1789854927.2,0.8742615188750769,17.0,0.0,123.0,2442709971,1095533936,298466,296368,0.993
1789854931.1,0.9378531477534439,18.0,0.0,123.0,2442927033,1095750320,217062,216384,0.9969
1789854935.0,0.8415037120746134,16.0,0.0,123.0,2443055469,1095878608,128436,128288,0.9988
1789854938.8,0.9460425994535597,18.0,0.0,123.0,2443288108,1096095904,232639,217296,0.934
1789854942.7,0.8893386928347662,17.0,0.0,123.0,2443288108,1096095904,0,0,
1789854946.6,0.7980817371650908,15.0,0.0,123.0,2443288108,1096095904,0,0,
1789854950.4,0.8237801650764587,16.0,0.0,123.0,2443616163,1096419312,328055,323408,0.9858
1789854954.3,0.7595591285565108,15.0,0.0,123.0,2443739242,1096538752,123079,119440,0.9704
1789854958.3,0.6494270959989701,13.0,0.0,123.0,2444100201,1096896704,360959,357952,0.9917
1789854962.2,0.8296379475588997,16.0,0.0,123.0,2444625148,1097414960,524947,518256,0.9873
1789854965.9,0.7606677442888409,15.0,0.0,123.0,2444625148,1097414960,0,0,
1789854969.9,0.8311256383480911,16.0,0.0,123.0,2444780989,1097570720,155841,155760,0.9995
1789854973.9,0.7338249388473257,15.0,0.0,123.0,2444886856,1097668416,105867,97696,0.9228
1789854977.7,0.7345330224441042,15.0,0.0,123.0,2444987658,1097766656,100802,98240,0.9746
1789854981.5,0.8186304661907964,16.0,0.0,123.0,2445215414,1097895968,227756,129312,0.5678
1789854985.2,0.8336647259931051,16.0,0.0,123.0,2445215414,1097895968,0,0,
1789854989.0,0.8343871143090106,16.0,0.0,123.0,2445313712,1097994256,98298,98288,0.9999
1789854992.9,0.738495429642239,14.0,0.0,123.0,2445313712,1097994256,0,0,
1789854996.7,0.7220450026463731,14.0,0.0,123.0,2445431480,1098112000,117768,117744,0.9998
1789855000.5,0.7611398000200266,15.0,0.0,123.0,2445617516,1098218544,186036,106544,0.5727
1789855004.3,0.7974666342426366,15.0,0.0,123.0,2445948950,1098549664,331434,331120,0.9991
1789855008.1,0.6499206088088461,13.0,0.0,123.0,2446167904,1098766112,218954,216448,0.9886
1789855012.0,0.7291186862545954,14.0,0.0,123.0,2446343172,1098941104,175268,174992,0.9984
1789855015.9,0.7693793182370864,15.0,0.0,123.0,2446529660,1099127424,186488,186320,0.9991
1789855019.7,0.6885862646086944,13.0,0.0,123.0,2446705349,1099302896,175689,175472,0.9988
1789855023.5,0.7711817128470683,15.0,0.0,123.0,2447189658,1099775056,484309,472160,0.9749
1789855027.3,0.5279085070164647,11.0,0.0,123.0,2447390092,1099973600,200434,198544,0.9906
1789855031.1,0.7248129657974165,14.0,0.0,123.0,2448078198,1100659952,688106,686352,0.9975
1789855034.9,0.7255711159111391,14.0,0.0,123.0,2448178308,1100760048,100110,100096,0.9999
1789855038.6,0.7701660777890627,15.0,0.0,123.0,2448276437,1100858064,98129,98016,0.9988
1789855042.6,0.7373295950334016,15.0,0.0,123.0,2448362182,1100914352,85745,56288,0.6565
1789855046.3,0.7000014304719127,14.0,0.0,123.0,2448563466,1101114688,201284,200336,0.9953
1789855050.2,0.7408485559386042,15.0,0.0,123.0,2448773719,1101324624,210253,209936,0.9985
1789855054.0,0.7577495815869655,15.0,0.0,123.0,2448873866,1101324624,100147,0,0.0
1789855057.7,0.7367287968300742,14.0,0.0,123.0,2448873866,1101324624,0,0,
1789855061.5,0.7484014476375757,14.0,0.0,123.0,2449015126,1101464736,141260,140112,0.9919
1789855065.3,0.6642396326548128,12.0,0.0,123.0,2449198723,1101648176,183597,183440,0.9991
1789855069.1,0.6235784685367702,12.0,0.0,123.0,2449465599,1101886224,266876,238048,0.892
1789855073.0,0.6121561503139885,12.0,0.0,123.0,2449764336,1102184208,298737,297984,0.9975
1789855076.9,0.6811263535840474,15.0,0.0,123.0,2449917997,1102274144,153661,89936,0.5853
1789855080.8,0.784427882758522,17.0,0.0,123.0,2450149793,1102480496,231796,206352,0.8902
1789855084.7,0.7189265738767219,16.0,0.0,123.0,2450149793,1102480496,0,0,
1789855088.5,0.7213655284878482,15.0,0.0,123.0,2450304622,1102629040,154829,148544,0.9594
1789855092.4,0.721379833206975,16.0,0.0,123.0,2450817882,1103139472,513260,510432,0.9945
1789855096.4,0.7178108057848285,15.0,0.0,123.0,2450918285,1103139472,100403,0,0.0
1789855100.2,0.7124894502696439,16.0,0.0,123.0,2451108163,1103321824,189878,182352,0.9604
1789855104.2,0.6233424406711774,13.0,0.0,123.0,2451517987,1103728368,409824,406544,0.992
1789855108.1,0.6520949261161257,14.0,0.0,123.0,2451702101,1103911600,184114,183232,0.9952
1789855112.0,0.6484615274579084,14.0,1.0,123.0,2451802631,1103911600,100530,0,0.0
1789855116.6,0.6885576551704407,14.0,0.0,123.0,2451932098,1104041056,129467,129456,0.9999
1789855120.5,0.7189051167980316,15.0,0.0,123.0,2452161023,1104252992,228925,211936,0.9258
1789855124.4,0.7199779707325447,15.0,0.0,123.0,2452161023,1104252992,0,0,
1789855128.4,0.716101391849171,15.0,0.0,123.0,2452355320,1104368192,194297,115200,0.5929
1789855132.3,0.704707683064643,15.0,0.0,123.0,2452584985,1104595360,229665,227168,0.9891
1789855136.2,0.7381664211023217,16.0,0.0,123.0,2452873751,1104848512,288766,253152,0.8767
1789855140.1,0.7124250790335731,15.0,0.0,123.0,2452873751,1104848512,0,0,
1789855144.0,0.6579884703963838,14.0,0.0,123.0,2452958136,1104931840,84385,83328,0.9875
1789855147.8,0.728567954568212,15.0,0.0,123.0,2453326648,1105286272,368512,354432,0.9618
1789855151.7,0.7094997639721344,15.0,0.0,123.0,2453447625,1105381984,120977,95712,0.7912
1789855155.5,0.7119601756619509,15.0,0.0,123.0,2453589718,1105520192,142093,138208,0.9727
1789855159.4,0.6955526628234654,15.0,0.0,123.0,2453797820,1105727008,208102,206816,0.9938
1789855163.2,0.5969073197247772,12.0,0.0,123.0,2453860004,1105786736,62184,59728,0.9605
1789855167.0,0.7532364427024476,16.0,0.0,123.0,2454512496,1106432896,652492,646160,0.9903
1789855170.9,0.6658560659161457,14.0,0.0,123.0,2454641522,1106558512,129026,125616,0.9736
1789855174.8,0.7193485630909637,15.0,0.0,123.0,2454759153,1106674080,117631,115568,0.9825
1789855178.6,0.7448181154963023,15.0,0.0,123.0,2454844152,1106759072,84999,84992,0.9999
1789855182.6,0.6904101162973665,13.0,0.0,123.0,2454874997,1106788640,30845,29568,0.9586
1789855186.5,0.7104367230749424,15.0,0.0,123.0,2455042860,1106952192,167863,163552,0.9743
1789855190.4,0.7940621110904488,17.0,0.0,123.0,2455229483,1107067824,186623,115632,0.6196
1789855194.3,0.7958645057004305,17.0,0.0,123.0,2455433082,1107268592,203599,200768,0.9861
1789855198.2,0.797438024804383,17.0,0.0,123.0,2455629233,1107461488,196151,192896,0.9834
1789855202.2,0.7388101334630295,16.0,0.0,123.0,2455629233,1107461488,0,0,
1789855206.1,0.8006494342483585,17.0,0.0,123.0,2456140335,1107968464,511102,506976,0.9919
1789855210.1,0.6603201396140587,14.0,0.0,123.0,2456378264,1108204544,237929,236080,0.9922
1789855213.9,0.544995494013475,12.0,0.0,123.0,2456378264,1108204544,0,0,
1789855217.8,0.4819259873832378,10.0,0.0,123.0,2456378264,1108204544,0,0,
1789855221.7,0.44443331855179025,9.0,0.0,123.0,2456378264,1108204544,0,0,
1789855225.7,0.4070622398329209,7.0,0.0,123.0,2456378264,1108204544,0,0,
1789855229.7,0.3040897191983636,5.0,0.0,123.0,2456378264,1108204544,0,0,
1789855233.9,0.222760238602715,4.0,0.0,123.0,2456378264,1108204544,0,0,
1789855237.7,0.1760410259344558,3.0,0.0,123.0,2456378264,1108204544,0,0,
1789855241.6,0.17657030054214884,3.0,0.0,123.0,2456378264,1108204544,0,0,
1789855245.6,0.17711387986896876,3.0,0.0,123.0,2456378264,1108204544,0,0,
1789855249.6,0.09690731972477717,2.0,0.0,123.0,2456378264,1108204544,0,0,
1789855253.4,0.09739368017508976,2.0,0.0,123.0,2456378264,1108204544,0,0,
1789855257.2,0.09786573590627545,2.0,0.0,123.0,2456378264,1108204544,0,0,
1789855261.0,0.04821405581701399,1.0,0.0,123.0,2456378264,1108204544,0,0,
1789855264.8,0.048485845480424006,1.0,0.0,123.0,2456378264,1108204544,0,0,
1789855268.6,0.04875763514383391,1.0,0.0,123.0,2456378264,1108204544,0,0,
1789855272.5,0.049029424807243926,1.0,0.0,123.0,2456378264,1108204544,0,0,
1789855276.3,0.04929406211109044,1.0,0.0,123.0,2456378264,1108204544,0,0,
1789855280.1,0.04956585177450046,1.0,0.0,123.0,2456378264,1108204544,0,0,
1789855283.9,0.04983764143791036,1.0,0.0,123.0,2456378264,1108204544,0,0,
1789855287.7,0.05010227874175688,1.0,0.0,123.0,2456378264,1108204544,0,0,
1789855291.5,0.050374068405166894,1.0,0.0,123.0,2456378264,1108204544,0,0,
1789855295.2,0.05063870570901341,1.0,0.0,123.0,2456378264,1108204544,0,0,
1789855299.0,0.050903343012859925,1.0,0.0,123.0,2456378264,1108204544,0,0,
1789855302.8,0.05116798031670644,1.0,0.0,123.0,2456378264,1108204544,0,0,
1789855306.7,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855310.5,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855314.2,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855318.0,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855321.8,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855325.6,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855329.3,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855333.1,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855336.8,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855340.6,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855344.3,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855348.1,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855351.9,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855355.6,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855359.9,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855363.7,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855367.5,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855371.2,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855374.9,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855378.7,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855382.4,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
1789855386.2,0.0,0.0,0.0,123.0,2456378264,1108204544,0,0,
