ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789854275.9,0.6530676470167509,15.0,0.0,77.0,1722855923,778643296,217218,216928,0.9987
1789854279.7,0.6681948874933841,15.0,0.0,77.0,1722930163,778716944,74240,73648,0.992
1789854283.6,0.5628835452815883,13.0,0.0,77.0,1722934665,778717296,4502,352,0.0782
1789854287.5,0.674410287953996,16.0,0.0,77.0,1723285896,779061104,351231,343808,0.9789
1789854291.3,0.6058692262577424,14.0,0.0,77.0,1723285896,779061104,0,0,
1789854295.2,0.6580671463515814,15.0,0.0,77.0,1723522309,779250400,236413,189296,0.8007
1789854299.0,0.5900339021843306,14.0,0.0,77.0,1723805286,779532560,282977,282160,0.9971
1789854302.9,0.6270116011272119,14.0,0.0,77.0,1724372974,780094096,567688,561536,0.9892
1789854306.8,0.6896305091049537,16.0,0.0,77.0,1724644694,780337872,271720,243776,0.8972
1789854310.6,0.6465947616118557,16.0,0.0,77.0,1724701492,780387280,56798,49408,0.8699
1789854314.3,0.5386155892829044,14.0,0.0,77.0,1724701492,780387280,0,0,
1789854318.0,0.6277840559600611,16.0,0.0,77.0,1724976170,780618736,274678,231456,0.8426
1789854321.8,0.5355758364684509,14.0,0.0,77.0,1724976170,780618736,0,0,
1789854325.6,0.619759108529904,16.0,0.0,77.0,1725187408,780827952,211238,209216,0.9904
1789854329.3,0.6238717152788704,16.0,0.0,77.0,1725248746,780882496,61338,54544,0.8892
1789854333.1,0.5903199965668674,15.0,0.0,77.0,1725369325,781002800,120579,120304,0.9977
1789854336.8,0.5458752342397757,15.0,0.0,77.0,1725454121,781002880,84796,80,0.0009
1789854340.6,0.6155463687470497,15.0,0.0,77.0,1725688884,781187280,234763,184400,0.7855
1789854344.5,0.6499849800449169,16.0,0.0,77.0,1726010936,781420368,322052,233088,0.7238
1789854348.2,0.6714992776116842,16.0,0.0,77.0,1726127742,781535744,116806,115376,0.9878
1789854352.3,0.5884031642038708,15.0,0.0,77.0,1726127742,781535744,0,0,
1789854356.0,0.6835366987569199,16.0,0.0,77.0,1726359149,781723680,231407,187936,0.8121
1789854359.8,0.6645257270373497,15.0,0.0,77.0,1726359149,781723680,0,0,
1789854363.7,0.672929749524368,16.0,0.0,77.0,1726423489,781785616,64340,61936,0.9626
1789854367.4,0.49537957572203073,13.0,0.0,77.0,1726621688,781923664,198199,138048,0.6965
1789854371.2,0.6010342311928705,15.0,0.0,77.0,1727051683,782351760,429995,428096,0.9956
1789854375.2,0.6416882429513496,15.0,0.0,77.0,1727207542,782507584,155859,155824,0.9998
1789854379.5,0.6760195688557655,16.0,0.0,77.0,1727485937,782770272,278395,262688,0.9436
1789854383.3,0.6768349378459955,16.0,0.0,77.0,1727485937,782770272,0,0,
1789854387.1,0.683129014261805,16.0,0.0,77.0,1727603999,782787568,118062,17296,0.1465
1789854390.9,0.641201882501037,15.0,0.0,77.0,1727603999,782787568,0,0,
1789854394.7,0.696618364398415,16.0,0.0,77.0,1727859120,783034064,255121,246496,0.9662
1789854398.4,0.5994964738867352,15.0,1.0,77.0,1727980570,783102720,121450,68656,0.5653
1789854402.2,0.6450784613844107,16.0,0.0,77.0,1728071347,783191296,90777,88576,0.9758
1789854405.9,0.6448781953166349,16.0,0.0,77.0,1728203523,783319696,132176,128400,0.9714
1789854409.7,0.6326977269801308,16.0,0.0,77.0,1728310939,783336992,107416,17296,0.161
1789854413.4,0.5636202383166207,14.0,0.0,77.0,1728406309,783415168,95370,78176,0.8197
1789854417.1,0.6178351238073441,15.0,1.0,77.0,1728612568,783487056,206259,71888,0.3485
1789854420.9,0.6361451642896991,15.0,1.0,77.0,1728612568,783487056,0,0,
1789854424.6,0.6507931966755833,15.0,1.0,77.0,1728612568,783487056,0,0,
1789854428.2,0.6305377143919779,15.0,0.0,77.0,1728678675,783553024,66107,65968,0.9979
1789854432.0,0.648711860042628,15.0,0.0,77.0,1728899927,783767072,221252,214048,0.9674
1789854436.0,0.668295020527272,16.0,0.0,77.0,1728944790,783767936,44863,864,0.0193
1789854439.8,0.6156608065000644,14.0,1.0,77.0,1729032029,783785232,87239,17296,0.1983
1789854443.5,0.6768993090820662,16.0,0.0,77.0,1729146779,783898928,114750,113696,0.9908
1789854447.4,0.66923197963008,16.0,0.0,77.0,1729302311,784021488,155532,122560,0.788
1789854451.2,0.6424249359863818,16.0,0.0,77.0,1729477576,784178624,175265,157136,0.8966
1789854454.9,0.6013918491710415,15.0,0.0,77.0,1729479918,784178624,2342,0,0.0
1789854458.7,0.5442444962593159,14.0,0.0,77.0,1729571386,784179200,91468,576,0.0063
1789854462.4,0.5964495687127183,15.0,0.0,77.0,1729793483,784401136,222097,221936,0.9993
1789854466.1,0.5692348405739054,15.0,0.0,77.0,1729886231,784418432,92748,17296,0.1865
1789854469.8,0.500529274607693,14.0,0.0,77.0,1729886231,784418432,0,0,
1789854473.5,0.6009197934398558,16.0,0.0,77.0,1730111501,784640576,225270,222144,0.9861
1789854477.2,0.5619465861787805,15.0,1.0,77.0,1730185586,784657872,74085,17296,0.2335
1789854480.9,0.5950763156765417,16.0,0.0,77.0,1730250308,784722384,64722,64512,0.9968
1789854484.6,0.5251620009441115,15.0,0.0,77.0,1730250308,784722384,0,0,
1789854488.3,0.567661321469953,14.0,0.0,77.0,1730513902,784881216,263594,158832,0.6026
1789854492.0,0.5585277583074657,13.0,3.0,77.0,1730513902,784881216,0,0,
1789854495.7,0.5992246842233253,14.0,2.0,77.0,1730636588,784898512,122686,17296,0.141
1789854499.4,0.6632311499563706,16.0,0.0,77.0,1730733143,784991232,96555,92720,0.9603
1789854503.3,0.6414307580070665,15.0,0.0,77.0,1730962455,785197888,229312,206656,0.9012
1789854507.0,0.6518875076887864,16.0,0.0,77.0,1730978470,785197888,16015,0,0.0
1789854510.7,0.5818301457650878,15.0,0.0,77.0,1730978470,785197888,0,0,
1789854514.4,0.6790736263893458,16.0,0.0,77.0,1731214930,785357056,236460,159168,0.6731
1789854518.1,0.6799390618965196,16.0,0.0,77.0,1731350479,785490192,135549,133136,0.9822
1789854521.7,0.720886320397099,16.0,0.0,77.0,1731513299,785490192,162820,0,0.0
1789854525.4,0.6817128470682479,15.0,0.0,77.0,1731513299,785490192,0,0,
1789854529.2,0.7504327177535869,16.0,0.0,77.0,1731658264,785635136,144965,144944,0.9999
1789854533.0,0.7521707411274979,16.0,0.0,77.0,1731805437,785780176,147173,145040,0.9855
1789854536.8,0.697197705523052,15.0,0.0,77.0,1731872723,785846736,67286,66560,0.9892
1789854540.5,0.7415924013331998,16.0,0.0,77.0,1731998538,785864032,125815,17296,0.1375
1789854544.1,0.753737107871887,16.0,0.0,77.0,1731998538,785864032,0,0,
1789854547.9,0.7391534467220736,16.0,0.0,77.0,1732000863,785864032,2325,0,0.0
1789854551.7,0.7096714206016566,16.0,0.0,77.0,1732253372,786041312,252509,177280,0.7021
1789854555.5,0.7252921738881657,16.0,0.0,77.0,1732253372,786041312,0,0,
1789854559.2,0.7484372094353927,16.0,0.0,77.0,1732324193,786041312,70821,0,0.0
1789854562.9,0.6484615274579084,14.0,0.0,77.0,1732539157,786254816,214964,213504,0.9932
1789854566.6,0.6605061009627076,15.0,0.0,77.0,1732566773,786254816,27616,0,0.0
1789854570.3,0.6660062654669776,16.0,0.0,77.0,1732805024,786480832,238251,226016,0.9486
1789854574.2,0.6388630609237987,14.0,0.0,77.0,1733263862,786933488,458838,452656,0.9865
1789854578.0,0.6823994735863361,16.0,0.0,77.0,1733507660,787175184,243798,241696,0.9914
1789854581.7,0.6841231922411204,16.0,0.0,77.0,1733646635,787312096,138975,136912,0.9852
1789854585.6,0.7017466062053872,16.0,0.0,77.0,1733774813,787432464,128178,120368,0.9391
1789854589.3,0.7026764129486318,16.0,0.0,77.0,1733774813,787432464,0,0,
1789854593.1,0.7137196561145522,16.0,0.0,77.0,1734281655,787811840,506842,379376,0.7485
1789854596.9,0.7430085685267569,16.0,0.0,77.0,1734281655,787811840,0,0,
1789854600.7,0.7563191096742815,16.0,0.0,77.0,1734281655,787811840,0,0,
1789854604.4,0.6742600884031642,15.0,0.0,77.0,1734314335,787839648,32680,27808,0.8509
1789854608.2,0.7417282961649048,16.0,0.0,77.0,1734463239,787988432,148904,148784,0.9992
1789854612.0,0.6406010842977098,14.0,0.0,77.0,1734463239,787988432,0,0,
1789854615.7,0.7440098988656358,16.0,0.0,77.0,1735071676,788590272,608437,601840,0.9892
1789854619.6,0.6721215328937016,15.0,0.0,77.0,1735071676,788590272,0,0,
1789854623.8,0.673966841661064,15.0,0.0,77.0,1735232746,788748736,161070,158464,0.9838
1789854627.7,0.7475431644899653,16.0,0.0,77.0,1735395430,788911296,162684,162560,0.9992
1789854631.5,0.7471211752757234,15.0,0.0,77.0,1735395430,788911296,0,0,
1789854635.3,0.7673194386828215,16.0,0.0,77.0,1735439286,788911296,43856,0,0.0
1789854639.1,0.7257642296193514,15.0,0.0,77.0,1735521206,788991760,81920,80464,0.9822
1789854642.9,0.7699944211595405,16.0,0.0,77.0,1736072717,789539296,551511,547536,0.9928
1789854646.7,0.730985452100648,15.0,0.0,77.0,1736072717,789539296,0,0,
1789854650.5,0.7728410602657817,16.0,0.0,77.0,1736197937,789661600,125220,122304,0.9767
1789854654.2,0.682327949990702,14.0,0.0,77.0,1736203972,789662112,6035,512,0.0848
1789854657.9,0.753822936186648,16.0,0.0,77.0,1736414547,789871920,210575,209808,0.9964
1789854661.7,0.7546669146151315,16.0,0.0,77.0,1736414547,789871920,0,0,
1789854665.6,0.7552462557397686,16.0,0.0,77.0,1736503070,789954768,88523,82848,0.9359
1789854669.4,0.7560973865278156,16.0,0.0,77.0,1736654658,790105968,151588,151200,0.9974
1789854673.4,0.6962750511393709,15.0,0.0,77.0,1736659870,790106176,5212,208,0.0399
1789854677.3,0.7578139528230363,16.0,0.0,77.0,1736795740,790240016,135870,133840,0.9851
1789854681.2,0.7736921910538287,16.0,0.0,77.0,1736939415,790334608,143675,94592,0.6584
1789854685.0,0.6891942151715851,14.0,0.0,77.0,1737132863,790523264,193448,188656,0.9752
1789854688.8,0.7343041469380749,15.0,0.0,77.0,1737396324,790784288,263461,261024,0.9908
1789854692.6,0.7788704993777447,16.0,0.0,77.0,1737601828,790985056,205504,200768,0.977
1789854696.5,0.7797001730871014,16.0,0.0,77.0,1737601828,790985056,0,0,
1789854700.4,0.7642153146322972,16.0,0.0,77.0,1738090346,791460576,488518,475520,0.9734
1789854704.2,0.7650092265438369,16.0,0.0,77.0,1738090346,791460576,0,0,
1789854708.0,0.7695366701474816,16.0,0.0,77.0,1738382480,791740976,292134,280400,0.9598
1789854711.9,0.7132476003833665,15.0,0.0,77.0,1738423349,791779104,40869,38128,0.9329
1789854715.9,0.7713891312744074,16.0,0.0,77.0,1738551504,791907168,128155,128064,0.9993
1789854719.8,0.7715822449826197,16.0,0.0,77.0,1738718372,792071712,166868,164544,0.9861
1789854723.7,0.7400832534653182,15.0,0.0,77.0,1738718372,792071712,0,0,
1789854727.6,0.7731557640865722,16.0,0.0,77.0,1738790391,792143712,72019,72000,0.9997
1789854731.5,0.7744789506058049,16.0,0.0,77.0,1739046285,792396960,255894,253248,0.9897
1789854735.3,0.7958859627791208,16.0,0.0,77.0,1739095326,792440800,49041,43840,0.8939
1789854739.1,0.7981675654798518,16.0,0.0,77.0,1739226806,792567600,131480,126800,0.9644
1789854742.8,0.7989686297509548,16.0,0.0,77.0,1739226806,792567600,0,0,
1789854746.6,0.7065959059893858,15.0,0.0,77.0,1739359952,792696128,133146,128528,0.9653
1789854750.3,0.7802008382565409,16.0,0.0,77.0,1739522913,792858736,162961,162608,0.9978
1789854754.0,0.7528716723647131,15.0,0.0,77.0,1739698610,793023648,175697,164912,0.9386
1789854757.7,0.786266039166321,16.0,0.0,77.0,1739773884,793096656,75274,73008,0.9699
1789854761.5,0.7560258629321813,15.0,0.0,77.0,1740064361,793382304,290477,285648,0.9834
1789854765.3,0.67722116526242,13.0,0.0,77.0,1740157112,793472176,92751,89872,0.969
1789854768.9,0.7902570558027093,16.0,0.0,77.0,1740546670,793858096,389558,385920,0.9907
1789854772.7,0.7054086143018582,15.0,0.0,77.0,1740733121,793986016,186451,127920,0.6861
1789854776.6,0.7899566567010456,16.0,0.0,77.0,1740951047,794202176,217926,216160,0.9919
1789854780.4,0.7911296436694466,16.0,0.0,77.0,1741044425,794295344,93378,93168,0.9978
1789854784.2,0.733045331654913,15.0,0.0,77.0,1741149727,794398464,105302,103120,0.9793
1789854787.9,0.7580142188908121,17.0,0.0,77.0,1741204261,794398464,54534,0,0.0
1789854791.8,0.7173673594918963,16.0,0.0,77.0,1741252920,794446048,48659,47584,0.9779
1789854795.6,0.7327592372723761,17.0,0.0,77.0,1741448223,794540432,195303,94384,0.4833
1789854799.5,0.7693864705966498,17.0,0.0,77.0,1741448223,794540432,0,0,
1789854803.2,0.7702948202612041,17.0,0.0,77.0,1741448223,794540432,0,0,
1789854807.0,0.7713891312744074,17.0,0.0,77.0,1741497791,794589344,49568,48912,0.9868
1789854810.7,0.7722545667815812,17.0,0.0,77.0,1741664266,794755744,166475,166400,0.9995
1789854814.5,0.6986639392335532,16.0,0.0,77.0,1741776778,794866000,112512,110256,0.9799
1789854818.3,0.7743502081336633,17.0,0.0,77.0,1741943548,795032560,166770,166560,0.9987
1789854822.1,0.665162287038494,16.0,0.0,77.0,1742034521,795120224,90973,87664,0.9636
1789854826.0,0.6134006608780236,15.0,0.0,77.0,1742169085,795120224,134564,0,0.0
1789854829.8,0.6390275651937574,15.0,1.0,77.0,1742169085,795120224,0,0,
1789854833.7,0.7174603401662208,16.0,0.0,77.0,1742339534,795287136,170449,166912,0.9792
1789854837.5,0.718876507359778,16.0,0.0,77.0,1742391088,795337120,51554,49984,0.9695
1789854841.3,0.7025977369934342,15.0,0.0,77.0,1742604838,795513248,213750,176128,0.824
1789854845.2,0.7360850844693665,16.0,0.0,77.0,1742658946,795564976,54108,51728,0.956
1789854848.9,0.7219234125337949,16.0,0.0,77.0,1742661331,795564976,2385,0,0.0
1789854852.8,0.7229032857939834,16.0,0.0,77.0,1742661331,795564976,0,0,
1789854856.7,0.7238688543350451,16.0,0.0,77.0,1742661331,795564976,0,0,
1789854860.6,0.7248415752356703,16.0,0.0,77.0,1742801111,795699056,139780,134080,0.9592
1789854864.4,0.7255496588324488,16.0,0.0,77.0,1742803451,795699056,2340,0,0.0
1789854869.0,0.7270373496216402,16.0,0.0,77.0,1743035820,795928976,232369,229920,0.9895
1789854872.9,0.7279385469266311,16.0,0.0,77.0,1743035820,795928976,0,0,
1789854876.8,0.7447322871815412,16.0,0.0,77.0,1743119693,796009936,83873,80960,0.9653
1789854880.5,0.6864906232566124,15.0,0.0,77.0,1743167785,796055408,48092,45472,0.9455
1789854884.3,0.6268327921381264,14.0,0.0,77.0,1743300263,796183072,132478,127664,0.9637
1789854888.1,0.6985351967614115,15.0,0.0,77.0,1743681255,796562480,380992,379408,0.9958
1789854891.9,0.7332384453631253,16.0,0.0,77.0,1743897025,796774656,215770,212176,0.9833
1789854895.9,0.7428798260546154,17.0,0.0,77.0,1743916864,796774656,19839,0,0.0
1789854899.9,0.7303631968186305,17.0,0.0,77.0,1744169984,796970704,253120,196048,0.7745
1789854903.8,0.7315862503039753,17.0,0.0,77.0,1744190857,796990656,20873,19952,0.9559
1789854907.7,0.7324874476089662,17.0,0.0,77.0,1744190857,796990656,0,0,
1789854911.5,0.7427010170655299,17.0,0.0,77.0,1744362788,797138272,171931,147616,0.8586
1789854915.5,0.7437166521235355,17.0,0.0,77.0,1744397152,797172432,34364,34160,0.9941
1789854919.3,0.6676727652452544,15.0,0.0,77.0,1744443994,797206864,46842,34432,0.7351
1789854923.2,0.6811907248201181,15.0,0.0,77.0,1744676119,797419392,232125,212528,0.9156
1789854927.2,0.7159798017365929,15.0,0.0,77.0,1744847722,797574240,171603,154848,0.9024
1789854931.1,0.6446421674510421,13.0,0.0,77.0,1745053806,797776640,206084,202400,0.9821
1789854935.0,0.6354442330524841,14.0,0.0,77.0,1745434588,798137888,380782,361248,0.9487
1789854938.8,0.7473643555008798,16.0,0.0,77.0,1745780377,798476864,345789,338976,0.9803
1789854942.7,0.7214728138812994,16.0,0.0,77.0,1746063074,798630240,282697,153376,0.5425
1789854946.6,0.7580857424864462,16.0,0.0,77.0,1746063074,798630240,0,0,
1789854950.4,0.771925558241664,16.0,0.0,77.0,1746063074,798630240,0,0,
1789854954.3,0.7423505514469224,16.0,0.0,77.0,1746360611,798921872,297537,291632,0.9802
1789854958.3,0.8276996581172129,17.0,0.0,77.0,1746756251,799316688,395640,394816,0.9979
1789854962.2,0.7743573604932267,16.0,0.0,77.0,1746758573,799316720,2322,32,0.0138
1789854965.9,0.810348033816356,17.0,0.0,77.0,1746837371,799395312,78798,78592,0.9974
1789854969.9,0.7270731114194573,16.0,0.0,77.0,1747056554,799613936,219183,218624,0.9974
1789854973.9,0.8177864877623128,17.0,0.0,77.0,1747412677,799956272,356123,342336,0.9613
1789854977.7,0.818744903943811,17.0,0.0,77.0,1747594773,800135168,182096,178896,0.9824
1789854981.5,0.8218347232752085,17.0,0.0,77.0,1747797151,800327968,202378,192800,0.9527
1789854985.2,0.6778362681848742,15.0,0.0,77.0,1747916228,800441072,119077,113104,0.9498
1789854989.0,0.8261261390132605,17.0,0.0,77.0,1748446909,800965904,530681,524832,0.989
1789854992.9,0.7306206817629135,15.0,0.0,77.0,1748536941,801055920,90032,90016,0.9998
1789854996.7,0.751183715507746,15.0,0.0,77.0,1748804475,801275104,267534,219184,0.8193
1789855000.5,0.7586364741728296,15.0,0.0,77.0,1748909888,801380416,105413,105312,0.999
1789855004.3,0.7269586736664426,15.0,0.0,77.0,1749124149,801590352,214261,209936,0.9798
1789855008.1,0.7397971590827814,16.0,0.0,77.0,1749374317,801802448,250168,212096,0.8478
1789855012.0,0.714413434992204,16.0,0.0,77.0,1749683003,802108672,308686,306224,0.992
1789855015.9,0.8003561875062584,17.0,0.0,77.0,1749966079,802391200,283076,282528,0.9981
1789855019.7,0.7464774629150157,17.0,0.0,77.0,1750074630,802479472,108551,88272,0.8132
1789855023.5,0.8598995808717296,19.0,0.0,77.0,1750455185,802849120,380555,369648,0.9713
1789855027.3,0.8608222352554108,19.0,0.0,77.0,1750472551,802866336,17366,17216,0.9914
1789855031.1,0.8645414622283891,19.0,0.0,77.0,1750627668,803014768,155117,148432,0.9569
1789855034.9,0.8654140500951264,19.0,0.0,77.0,1750627668,803014768,0,0,
1789855038.6,0.8660792195345244,19.0,0.0,77.0,1750694808,803079920,67140,65152,0.9704
1789855042.6,0.8080020598795543,18.0,0.0,77.0,1750694808,803079920,0,0,
1789855046.3,0.8298167565479851,18.0,0.0,77.0,1751013918,803348432,319110,268512,0.8414
1789855050.2,0.8329494900367631,18.0,0.0,77.0,1751177167,803506320,163249,157888,0.9672
1789855054.0,0.8259902441815555,18.0,0.0,77.0,1751310668,803637680,133501,131360,0.984
1789855057.7,0.8729383323558442,19.0,0.0,77.0,1751577527,803901056,266859,263376,0.9869
1789855061.5,0.8737823107843278,19.0,0.0,77.0,1751577527,803901056,0,0,
1789855065.3,0.874740726965826,19.0,0.0,77.0,1751715525,804038848,137998,137792,0.9985
1789855069.1,0.8791251233782025,19.0,0.0,77.0,1751891117,804206144,175592,167296,0.9528
1789855073.0,0.8209263736106541,18.0,0.0,77.0,1751893450,804206368,2333,224,0.096
1789855076.9,0.8013646702047006,18.0,0.0,77.0,1752216584,804528304,323134,321936,0.9963
1789855080.8,0.8037607106584462,18.0,0.0,77.0,1752345235,804652304,128651,124000,0.9638
1789855084.7,0.7402692148139671,17.0,0.0,77.0,1752345235,804652304,0,0,
1789855088.5,0.8059064185274722,18.0,0.0,77.0,1752522577,804829168,177342,176864,0.9973
1789855092.4,0.8295664239632655,18.0,0.0,77.0,1752609901,804909808,87324,80640,0.9235
1789855096.4,0.7878181011915831,17.0,0.0,77.0,1752609901,804909808,0,0,
1789855100.2,0.7673838099188922,17.0,0.0,77.0,1752758186,805049872,148285,140064,0.9446
1789855104.2,0.7690431573376056,17.0,0.0,77.0,1752878474,805168592,120288,118720,0.987
1789855108.1,0.7700015735191039,17.0,0.0,77.0,1752986806,805275136,108332,106544,0.9835
1789855112.0,0.7118814997067533,16.0,0.0,77.0,1753030057,805314800,43251,39664,0.9171
1789855116.6,0.7740283519533094,17.0,0.0,77.0,1753400704,805680400,370647,365600,0.9864
1789855120.5,0.7749796157752442,17.0,0.0,77.0,1753400704,805680400,0,0,
1789855124.4,0.7765102207218162,17.0,0.0,77.0,1753443782,805721952,43078,41552,0.9646
1789855128.4,0.7580142188908121,16.0,0.0,77.0,1753600598,805874000,156816,152048,0.9696
1789855132.3,0.7441600984164676,16.0,0.0,77.0,1753904108,806165152,303510,291152,0.9593
1789855136.2,0.8051268113350594,17.0,0.0,77.0,1754187426,806443712,283318,278560,0.9832
1789855140.1,0.7464488534767619,16.0,0.0,77.0,1754290368,806546256,102942,102544,0.9961
1789855144.0,0.6525884389260017,15.0,0.0,77.0,1754292701,806546528,2333,272,0.1166
1789855147.8,0.6541190438725736,17.0,0.0,77.0,1754689978,806927344,397277,380816,0.9586
1789855151.7,0.6963179652967514,17.0,0.0,77.0,1754833339,806964416,143361,37072,0.2586
1789855155.5,0.7182828615160142,17.0,0.0,77.0,1754833339,806964416,0,0,
1789855159.4,0.7247772039995994,17.0,0.0,77.0,1755082536,807213184,249197,248768,0.9983
1789855163.2,0.5263993591485832,14.0,0.0,77.0,1755323004,807451952,240468,238768,0.9929
1789855167.0,0.6179495615603587,15.0,0.0,77.0,1755543150,807663008,220146,211056,0.9587
1789855170.9,0.7900925515327506,18.0,0.0,77.0,1755925810,808045584,382660,382576,0.9998
1789855174.8,0.7914514998498005,18.0,0.0,77.0,1756029150,808148464,103340,102880,0.9955
1789855178.6,0.8164132347261361,18.0,0.0,77.0,1756088415,808148464,59265,0,0.0
1789855182.6,0.8182084769765545,18.0,0.0,77.0,1756088415,808148464,0,0,
1789855186.5,0.7737708670090263,17.0,0.0,77.0,1756147996,808207904,59581,59440,0.9976
1789855190.4,0.7368861487404694,16.0,0.0,77.0,1756184260,808224624,36264,16720,0.4611
1789855194.3,0.7839057605103924,17.0,0.0,77.0,1756287536,808327504,103276,102880,0.9962
1789855198.2,0.8207690217002589,18.0,0.0,77.0,1756396469,808327504,108933,0,0.0
1789855202.2,0.8332928032958073,18.0,0.0,77.0,1756396469,808327504,0,0,
1789855206.1,0.8339293632969517,18.0,0.0,77.0,1756547155,808466368,150686,138864,0.9215
1789855210.1,0.8347590370063084,18.0,0.0,77.0,1756896367,808814976,349212,348608,0.9983
1789855213.9,0.7053800048636045,16.0,0.0,77.0,1756896367,808814976,0,0,
1789855217.8,0.6014419156879854,14.0,0.0,77.0,1756896367,808814976,0,0,
1789855221.7,0.585935600154491,13.0,0.0,77.0,1756896367,808814976,0,0,
1789855225.7,0.5402463272633642,12.0,0.0,77.0,1756896367,808814976,0,0,
1789855229.7,0.469616776574592,10.0,0.0,77.0,1756896367,808814976,0,0,
1789855233.9,0.4206302659247285,9.0,0.0,77.0,1756896367,808814976,0,0,
1789855237.7,0.33036748823436857,8.0,0.0,77.0,1756896367,808814976,0,0,
1789855241.6,0.3313616662136839,8.0,0.0,77.0,1756896367,808814976,0,0,
1789855245.6,0.29276753400946975,6.0,0.0,77.0,1756896367,808814976,0,0,
1789855249.6,0.2935685982805728,6.0,0.0,77.0,1756896367,808814976,0,0,
1789855253.4,0.24453917347332887,5.0,0.0,77.0,1756896367,808814976,0,0,
1789855257.2,0.19437252349550116,4.0,0.0,77.0,1756896367,808814976,0,0,
1789855261.0,0.19504484529446264,4.0,0.0,77.0,1756896367,808814976,0,0,
1789855264.8,0.13389932338678534,3.0,0.0,77.0,1756896367,808814976,0,0,
1789855268.6,0.13447151215185893,3.0,0.0,77.0,1756896367,808814976,0,0,
1789855272.5,0.13504370091693252,3.0,0.0,77.0,1756896367,808814976,0,0,
1789855276.3,0.06773284506558719,2.0,0.0,77.0,1756896367,808814976,0,0,
1789855280.1,0.06824781495415333,2.0,0.0,77.0,1756896367,808814976,0,0,
1789855283.9,0.029589311513868455,1.0,0.0,77.0,1756896367,808814976,0,0,
1789855287.7,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855291.5,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855295.2,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855299.0,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855302.8,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855306.7,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855310.5,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855314.2,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855318.0,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855321.8,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855325.6,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855329.3,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855333.1,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855336.8,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855340.6,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855344.3,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855348.1,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855351.9,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855355.6,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855359.9,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855363.7,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855367.5,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855371.2,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855374.9,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855378.7,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855382.4,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855386.2,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855389.9,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855393.7,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855397.5,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855401.2,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855405.0,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855408.7,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855412.5,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855416.2,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855420.0,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855423.7,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855427.5,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855431.3,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855435.0,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855438.8,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855442.5,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855446.3,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855450.0,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855453.8,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
1789855457.5,0.0,0.0,0.0,77.0,1756896367,808814976,0,0,
