ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789854314.3,0.6822,62.0,1.0,469.0,9005340293,3958436752,509847,352384,0.6912
1789854318.0,0.7141,66.0,0.0,469.0,9005883005,3958922576,542712,485824,0.8952
1789854321.8,0.6907,63.0,0.0,469.0,9006302607,3959338656,419602,416080,0.9916
1789854325.6,0.7155,65.0,0.0,469.0,9006906530,3959908208,603923,569552,0.9431
1789854329.3,0.7082,65.0,0.0,469.0,9007177855,3960150176,271325,241968,0.8918
1789854333.1,0.7077,65.0,0.0,469.0,9007647145,3960570736,469290,420560,0.8962
1789854336.8,0.6643,62.0,0.0,469.0,9007863026,3960699904,215881,129168,0.5983
1789854340.6,0.7026,63.0,0.0,469.0,9008433687,3961216592,570661,516688,0.9054
1789854344.5,0.6992,62.0,0.0,469.0,9009070948,3961762624,637261,546032,0.8568
1789854348.2,0.6804,61.0,0.0,469.0,9009468366,3962154784,397418,392160,0.9868
1789854352.3,0.6415,59.0,0.0,469.0,9009859936,3962537616,391570,382832,0.9777
1789854356.0,0.7297,64.0,0.0,469.0,9011143929,3963693824,1283993,1156208,0.9005
1789854359.8,0.6916,62.0,0.0,469.0,9011191567,3963739376,47638,45552,0.9562
1789854363.7,0.7208,65.0,0.0,469.0,9012184115,3964631296,992548,891920,0.8986
1789854367.4,0.713,64.0,0.0,469.0,9012843203,3965227600,659088,596304,0.9047
1789854371.2,0.6887,62.0,0.0,469.0,9013738960,3966114480,895757,886880,0.9901
1789854375.2,0.7093,63.0,1.0,469.0,9014387391,3966604864,648431,490384,0.7563
1789854379.5,0.7073,63.0,1.0,469.0,9015182863,3967373312,795472,768448,0.966
1789854383.3,0.7477,66.0,0.0,469.0,9016089884,3968244416,907021,871104,0.9604
1789854387.1,0.7441,65.0,0.0,469.0,9016582477,3968627744,492593,383328,0.7782
1789854390.9,0.7416,65.0,0.0,469.0,9016927445,3968959408,344968,331664,0.9614
1789854394.7,0.757,65.0,1.0,469.0,9017521740,3969426000,594295,466592,0.7851
1789854398.4,0.7095,63.0,1.0,469.0,9018178592,3970020640,656852,594640,0.9053
1789854402.2,0.6886,61.0,0.0,469.0,9018487284,3970325904,308692,305264,0.9889
1789854405.9,0.6958,61.0,0.0,469.0,9019404873,3971233600,917589,907696,0.9892
1789854409.7,0.738,65.0,0.0,469.0,9020134756,3971856080,729883,622480,0.8528
1789854413.4,0.7087,62.0,0.0,469.0,9020464994,3972165040,330238,308960,0.9356
1789854417.1,0.7355,64.0,1.0,469.0,9020886311,3972451248,421317,286208,0.6793
1789854420.9,0.733,62.0,1.0,469.0,9021388193,3972950512,501882,499264,0.9948
1789854424.6,0.7474,63.0,1.0,469.0,9021795830,3973350336,407637,399824,0.9808
1789854428.2,0.7451,64.0,0.0,469.0,9022008543,3973558576,212713,208240,0.979
1789854432.0,0.7458,63.0,0.0,469.0,9022566287,3974107936,557744,549360,0.985
1789854436.0,0.7449,64.0,0.0,469.0,9022852411,3974349120,286124,241184,0.8429
1789854439.8,0.7305,61.0,1.0,469.0,9023258250,3974684416,405839,335296,0.8262
1789854443.5,0.7661,65.0,0.0,469.0,9023871276,3975292576,613026,608160,0.9921
1789854447.4,0.7572,64.0,0.0,469.0,9024166246,3975553840,294970,261264,0.8857
1789854451.2,0.7445,64.0,0.0,469.0,9024605383,3975971984,439137,418144,0.9522
1789854454.9,0.7231,63.0,0.0,469.0,9024978010,3976311760,372627,339776,0.9118
1789854458.7,0.7049,62.0,0.0,469.0,9025418129,3976646000,440119,334240,0.7594
1789854462.4,0.7388,65.0,0.0,469.0,9026120065,3977343904,701936,697904,0.9943
1789854466.1,0.7176,63.0,0.0,469.0,9026271113,3977361200,151048,17296,0.1145
1789854469.8,0.6789,60.0,0.0,469.0,9026331445,3977421264,60332,60064,0.9956
1789854473.5,0.7435,65.0,1.0,469.0,9026928997,3977947216,597552,525952,0.8802
1789854477.2,0.7442,65.0,1.0,469.0,9027141663,3977964512,212666,17296,0.0813
1789854480.9,0.7584,66.0,0.0,469.0,9027281478,3978103968,139815,139456,0.9974
1789854484.6,0.7175,63.0,0.0,469.0,9027532833,3978337440,251355,233472,0.9289
1789854488.3,0.7264,63.0,0.0,469.0,9028374421,3979038704,841588,701264,0.8333
1789854492.0,0.7393,63.0,3.0,469.0,9028692093,3979346032,317672,307328,0.9674
1789854495.7,0.7303,62.0,2.0,469.0,9028968230,3979516640,276137,170608,0.6178
1789854499.4,0.7419,64.0,0.0,469.0,9029517217,3980052784,548987,536144,0.9766
1789854503.3,0.7195,61.0,0.0,469.0,9030123979,3980514704,606762,461920,0.7613
1789854507.0,0.7403,63.0,1.0,469.0,9030209476,3980584176,85497,69472,0.8126
1789854510.7,0.7183,61.0,0.0,469.0,9030363150,3980737696,153674,153520,0.999
1789854514.4,0.726,61.0,0.0,469.0,9030987171,3981277696,624021,540000,0.8654
1789854518.1,0.7308,61.0,0.0,469.0,9031458689,3981742384,471518,464688,0.9855
1789854521.7,0.7508,64.0,0.0,469.0,9032012933,3982129648,554244,387264,0.6987
1789854525.4,0.7314,61.0,0.0,469.0,9032416779,3982532448,403846,402800,0.9974
1789854529.2,0.7576,63.0,0.0,469.0,9032974277,3983080880,557498,548432,0.9837
1789854533.0,0.7493,63.0,0.0,469.0,9033306530,3983410880,332253,330000,0.9932
1789854536.8,0.728,61.0,0.0,469.0,9033578128,3983669824,271598,258944,0.9534
1789854540.5,0.7665,64.0,0.0,469.0,9034176771,3984151088,598643,481264,0.8039
1789854544.1,0.7832,65.0,0.0,469.0,9034642948,3984609488,466177,458400,0.9833
1789854547.9,0.7649,64.0,0.0,469.0,9035067992,3985014416,425044,404928,0.9527
1789854551.7,0.7496,63.0,0.0,469.0,9035939715,3985795248,871723,780832,0.8957
1789854555.5,0.7205,61.0,0.0,469.0,9036173998,3986013968,234283,218720,0.9336
1789854559.2,0.7313,60.0,0.0,469.0,9036840952,3986605312,666954,591344,0.8866
1789854562.9,0.713,58.0,2.0,469.0,9037570392,3987191568,729440,586256,0.8037
1789854566.6,0.6782,57.0,4.0,469.0,9037799087,3987391712,228695,200144,0.8752
1789854570.3,0.7347,62.0,0.0,469.0,9039125478,3988679360,1326391,1287648,0.9708
1789854574.2,0.7137,60.0,0.0,469.0,9039969648,3989468000,844170,788640,0.9342
1789854578.0,0.7393,63.0,0.0,469.0,9041049901,3990544288,1080253,1076288,0.9963
1789854581.7,0.7134,60.0,0.0,469.0,9041371501,3990858560,321600,314272,0.9772
1789854585.6,0.7247,61.0,0.0,469.0,9042332800,3991776384,961299,917824,0.9548
1789854589.3,0.6934,60.0,0.0,469.0,9042900478,3992323584,567678,547200,0.9639
1789854593.1,0.7203,61.0,0.0,469.0,9044191173,3993448304,1290695,1124720,0.8714
1789854596.9,0.7415,62.0,0.0,469.0,9044607863,3993864032,416690,415728,0.9977
1789854600.7,0.7646,63.0,0.0,469.0,9045061864,3994283632,454001,419600,0.9242
1789854604.4,0.7417,62.0,0.0,469.0,9045500998,3994698832,439134,415200,0.9455
1789854608.2,0.7733,64.0,0.0,469.0,9046110449,3995304064,609451,605232,0.9931
1789854612.0,0.7383,61.0,0.0,469.0,9046476872,3995659456,366423,355392,0.9699
1789854615.7,0.7587,64.0,0.0,469.0,9047338947,3996499424,862075,839968,0.9744
1789854619.6,0.7276,63.0,0.0,469.0,9047776673,3996935664,437726,436240,0.9966
1789854623.8,0.7551,64.0,0.0,469.0,9048272822,3997415792,496149,480128,0.9677
1789854627.7,0.7465,63.0,0.0,469.0,9048661185,3997796112,388363,380320,0.9793
1789854631.5,0.7416,61.0,0.0,469.0,9049184805,3998312816,523620,516704,0.9868
1789854635.3,0.764,63.0,1.0,469.0,9049780581,3998682816,595776,370000,0.621
1789854639.1,0.7435,60.0,1.0,469.0,9050189059,3999081296,408478,398480,0.9755
1789854642.9,0.7727,62.0,2.0,469.0,9050935667,3999822384,746608,741088,0.9926
1789854646.7,0.7656,62.0,0.0,469.0,9051248415,4000119792,312748,297408,0.951
1789854650.5,0.7746,63.0,0.0,469.0,9051837766,4000602336,589351,482544,0.8188
1789854654.2,0.7219,59.0,0.0,469.0,9052007464,4000764560,169698,162224,0.956
1789854657.9,0.778,63.0,0.0,469.0,9052908929,4001601584,901465,837024,0.9285
1789854661.7,0.7545,61.0,0.0,469.0,9053186577,4001865056,277648,263472,0.9489
1789854665.6,0.7103,59.0,1.0,469.0,9053588931,4002200032,402354,334976,0.8325
1789854669.4,0.7598,63.0,1.0,469.0,9054360340,4002906512,771409,706480,0.9158
1789854673.4,0.7296,62.0,0.0,469.0,9054695334,4003179232,334994,272720,0.8141
1789854677.3,0.7568,64.0,0.0,469.0,9055059968,4003540064,364634,360832,0.9896
1789854681.2,0.7628,64.0,0.0,469.0,9055335289,4003766288,275321,226224,0.8217
1789854685.0,0.7576,63.0,0.0,469.0,9055828091,4004229136,492802,462848,0.9392
1789854688.8,0.7539,63.0,0.0,469.0,9056563043,4004948752,734952,719616,0.9791
1789854692.6,0.7592,63.0,0.0,469.0,9057341391,4005718112,778348,769360,0.9885
1789854696.5,0.7659,63.0,0.0,469.0,9057687354,4006057280,345963,339168,0.9804
1789854700.4,0.7707,64.0,0.0,469.0,9058308715,4006633920,621361,576640,0.928
1789854704.2,0.759,63.0,0.0,469.0,9058632456,4006950816,323741,316896,0.9789
1789854708.0,0.7643,64.0,0.0,469.0,9059374700,4007665168,742244,714352,0.9624
1789854711.9,0.7337,61.0,0.0,469.0,9059780223,4008066448,405523,401280,0.9895
1789854715.9,0.7593,63.0,0.0,469.0,9060773163,4009030768,992940,964320,0.9712
1789854719.8,0.7697,63.0,0.0,469.0,9061344952,4009596336,571789,565568,0.9891
1789854723.7,0.7405,60.0,0.0,469.0,9061708877,4009946800,363925,350464,0.963
1789854727.6,0.7678,64.0,0.0,469.0,9062534872,4010732736,825995,785936,0.9515
1789854731.5,0.7616,63.0,0.0,469.0,9063513762,4011659008,978890,926272,0.9462
1789854735.3,0.7332,60.0,0.0,469.0,9064014288,4012148848,500526,489840,0.9787
1789854739.1,0.7564,62.0,0.0,469.0,9064472771,4012593312,458483,444464,0.9694
1789854742.8,0.7391,60.0,0.0,469.0,9064844879,4012961472,372108,368160,0.9894
1789854746.6,0.6521,53.0,0.0,469.0,9065393979,4013501984,549100,540512,0.9844
1789854750.3,0.7107,59.0,3.0,469.0,9066279819,4014267920,885840,765936,0.8646
1789854754.0,0.7364,61.0,0.0,469.0,9067098501,4015048208,818682,780288,0.9531
1789854757.7,0.758,62.0,0.0,469.0,9067846795,4015784080,748294,735872,0.9834
1789854761.5,0.7658,61.0,0.0,469.0,9068641047,4016572896,794252,788816,0.9932
1789854765.3,0.7076,57.0,0.0,469.0,9069120546,4016953360,479499,380464,0.7935
1789854768.9,0.7166,59.0,0.0,469.0,9069973059,4017797520,852513,844160,0.9902
1789854772.7,0.6825,58.0,0.0,469.0,9070936667,4018681808,963608,884288,0.9177
1789854776.6,0.7317,61.0,0.0,469.0,9071807719,4019549168,871052,867360,0.9958
1789854780.4,0.787,64.0,0.0,469.0,9072449003,4020175072,641284,625904,0.976
1789854784.2,0.7518,62.0,0.0,469.0,9073077246,4020783232,628243,608160,0.968
1789854787.9,0.7709,64.0,0.0,469.0,9073593504,4021228272,516258,445040,0.862
1789854791.8,0.7796,64.0,0.0,469.0,9074071925,4021691744,478421,463472,0.9688
1789854795.6,0.7792,65.0,0.0,469.0,9074670738,4022183792,598813,492048,0.8217
1789854799.5,0.7693,64.0,0.0,469.0,9075300486,4022787776,629748,603984,0.9591
1789854803.2,0.7871,65.0,0.0,469.0,9076229321,4023712240,928835,924464,0.9953
1789854807.0,0.7728,63.0,0.0,469.0,9076810817,4024214672,581496,502432,0.864
1789854810.7,0.8018,65.0,0.0,469.0,9077504831,4024890976,694014,676304,0.9745
1789854814.5,0.723,60.0,0.0,469.0,9077617343,4025001232,112512,110256,0.9799
1789854818.3,0.7337,61.0,2.0,469.0,9078243440,4025497200,626097,495968,0.7922
1789854822.1,0.7898,66.0,0.0,469.0,9079060292,4026295920,816852,798720,0.9778
1789854826.0,0.7711,64.0,0.0,469.0,9079347059,4026385504,286767,89584,0.3124
1789854829.8,0.7132,59.0,1.0,469.0,9080171318,4027203632,824259,818128,0.9926
1789854833.7,0.782,63.0,0.0,469.0,9081189021,4028198480,1017703,994848,0.9775
1789854837.5,0.7755,64.0,0.0,469.0,9081939739,4028925104,750718,726624,0.9679
1789854841.3,0.7642,63.0,0.0,469.0,9083004209,4029873104,1064470,948000,0.8906
1789854845.2,0.8163,66.0,0.0,469.0,9083753809,4030617360,749600,744256,0.9929
1789854848.9,0.8177,68.0,0.0,469.0,9084001679,4030822592,247870,205232,0.828
1789854852.8,0.8182,67.0,0.0,469.0,9084219821,4031012560,218142,189968,0.8708
1789854856.7,0.7927,66.0,0.0,469.0,9084620828,4031393168,401007,380608,0.9491
1789854860.6,0.7648,64.0,0.0,469.0,9085459213,4032209968,838385,816800,0.9743
1789854864.4,0.8101,66.0,0.0,469.0,9086096070,4032816160,636857,606192,0.9518
1789854869.0,0.8296,68.0,0.0,469.0,9086986308,4033695168,890238,879008,0.9874
1789854872.9,0.8141,66.0,0.0,469.0,9087079617,4033770480,93309,75312,0.8071
1789854876.8,0.8312,68.0,0.0,469.0,9087513779,4034132624,434162,362144,0.8341
1789854880.5,0.8143,67.0,0.0,469.0,9087913253,4034523008,399474,390384,0.9772
1789854884.3,0.7965,65.0,0.0,469.0,9088274554,4034874224,361301,351216,0.9721
1789854888.1,0.7882,64.0,0.0,469.0,9088858910,4035437296,584356,563072,0.9636
1789854891.9,0.8215,67.0,0.0,469.0,9089397154,4035955872,538244,518576,0.9635
1789854895.9,0.8173,67.0,0.0,469.0,9089806087,4036338848,408933,382976,0.9365
1789854899.9,0.8172,67.0,0.0,469.0,9090506887,4036954096,700800,615248,0.8779
1789854903.8,0.8393,68.0,0.0,469.0,9091075035,4037514800,568148,560704,0.9869
1789854907.7,0.8453,69.0,0.0,469.0,9091425384,4037844848,350349,330048,0.9421
1789854911.5,0.8387,68.0,0.0,469.0,9092093167,4038472016,667783,627168,0.9392
1789854915.5,0.8321,68.0,0.0,469.0,9092684030,4039045536,590863,573520,0.9706
1789854919.3,0.8327,67.0,0.0,469.0,9093205852,4039554480,521822,508944,0.9753
1789854923.2,0.8091,64.0,0.0,469.0,9093909956,4040219168,704104,664688,0.944
1789854927.2,0.85,67.0,0.0,469.0,9094908733,4041046352,998777,827184,0.8282
1789854931.1,0.8538,66.0,0.0,469.0,9095416837,4041549632,508104,503280,0.9905
1789854935.0,0.8277,65.0,0.0,469.0,9096214815,4042324544,797978,774912,0.9711
1789854938.8,0.8738,70.0,0.0,469.0,9096947669,4043028144,732854,703600,0.9601
1789854942.7,0.8536,69.0,0.0,469.0,9097342864,4043293520,395195,265376,0.6715
1789854946.6,0.8016,64.0,0.0,469.0,9097438404,4043386112,95540,92592,0.9691
1789854950.4,0.8258,67.0,0.0,469.0,9098166571,4044102816,728167,716704,0.9843
1789854954.3,0.8028,66.0,0.0,469.0,9098888714,4044812352,722143,709536,0.9825
1789854958.3,0.8053,66.0,0.0,469.0,9100173208,4046019488,1284494,1207136,0.9398
1789854962.2,0.8375,68.0,0.0,469.0,9100700477,4046537776,527269,518288,0.983
1789854965.9,0.8226,67.0,0.0,469.0,9101048378,4046880800,347901,343024,0.986
1789854969.9,0.7999,65.0,0.0,469.0,9101517313,4047348944,468935,468144,0.9983
1789854973.9,0.7722,64.0,0.0,469.0,9102410436,4048214880,893123,865936,0.9696
1789854977.7,0.7948,66.0,0.0,469.0,9103198281,4048994352,787845,779472,0.9894
1789854981.5,0.8198,66.0,0.0,469.0,9104038714,4049704736,840433,710384,0.8453
1789854985.2,0.797,65.0,0.0,469.0,9104593567,4050239648,554853,534912,0.9641
1789854989.0,0.8136,65.0,0.0,469.0,9105507425,4051101152,913858,861504,0.9427
1789854992.9,0.7794,61.0,0.0,469.0,9106109246,4051666352,601821,565200,0.9391
1789854996.7,0.7912,62.0,0.0,469.0,9106730024,4052233152,620778,566800,0.913
1789855000.5,0.7958,64.0,0.0,469.0,9107197270,4052619584,467246,386432,0.827
1789855004.3,0.8076,65.0,0.0,469.0,9107943732,4053358192,746462,738608,0.9895
1789855008.1,0.7587,64.0,0.0,469.0,9108537600,4053897680,593868,539488,0.9084
1789855012.0,0.7737,65.0,0.0,469.0,9109364904,4054678816,827304,781136,0.9442
1789855015.9,0.8151,67.0,0.0,469.0,9110249903,4055550288,884999,871472,0.9847
1789855019.7,0.7646,64.0,0.0,469.0,9110599542,4055878704,349639,328416,0.9393
1789855023.5,0.7877,66.0,0.0,469.0,9111973307,4057220976,1373765,1342272,0.9771
1789855027.3,0.7606,64.0,0.0,469.0,9112584703,4057827120,611396,606144,0.9914
1789855031.1,0.823,68.0,0.0,469.0,9113904875,4059124672,1320172,1297552,0.9829
1789855034.9,0.8126,67.0,0.0,469.0,9114111509,4059303632,206634,178960,0.8661
1789855038.6,0.8356,69.0,0.0,469.0,9114735174,4059916448,623665,612816,0.9826
1789855042.6,0.7909,66.0,0.0,469.0,9115202563,4060315088,467389,398640,0.8529
1789855046.3,0.7348,61.0,0.0,469.0,9115730427,4060783936,527864,468848,0.8882
1789855050.2,0.7756,66.0,0.0,469.0,9116707522,4061621776,977095,837840,0.8575
1789855054.0,0.7852,66.0,2.0,469.0,9116967773,4061766208,260251,144432,0.555
1789855057.7,0.8267,67.0,0.0,469.0,9117590289,4062381152,622516,614944,0.9878
1789855061.5,0.7928,65.0,0.0,469.0,9117781824,4062568272,191535,187120,0.9769
1789855065.3,0.7791,63.0,0.0,469.0,9118375080,4063152352,593256,584080,0.9845
1789855069.1,0.747,62.0,2.0,469.0,9119071116,4063672368,696036,520016,0.7471
1789855073.0,0.7507,62.0,3.0,469.0,9119560951,4064153408,489835,481040,0.982
1789855076.9,0.7462,65.0,0.0,469.0,9120498373,4064992688,937422,839280,0.8953
1789855080.8,0.7844,68.0,0.0,469.0,9121581274,4066036576,1082901,1043888,0.964
1789855084.7,0.7598,66.0,0.0,469.0,9121858576,4066155824,277302,119248,0.43
1789855088.5,0.7428,63.0,1.0,469.0,9122308905,4066596336,450329,440512,0.9782
1789855092.4,0.7821,66.0,0.0,469.0,9123228543,4067498496,919638,902160,0.981
1789855096.4,0.776,65.0,0.0,469.0,9123768526,4067835104,539983,336608,0.6234
1789855100.2,0.76,65.0,1.0,469.0,9124312862,4068363664,544336,528560,0.971
1789855104.2,0.7469,63.0,0.0,469.0,9124897134,4068888928,584272,525264,0.899
1789855108.1,0.7736,66.0,0.0,469.0,9125551910,4069501984,654776,613056,0.9363
1789855112.0,0.7497,63.0,1.0,469.0,9126093646,4069892112,541736,390128,0.7201
1789855116.6,0.7898,66.0,0.0,469.0,9126968125,4070721840,874479,829728,0.9488
1789855120.5,0.7849,66.0,0.0,469.0,9127674873,4071382272,706748,660432,0.9345
1789855124.4,0.7699,65.0,0.0,469.0,9128171512,4071871392,496639,489120,0.9849
1789855128.4,0.7784,65.0,0.0,469.0,9129089075,4072693040,917563,821648,0.8955
1789855132.3,0.7787,65.0,0.0,469.0,9129754008,4073336480,664933,643440,0.9677
1789855136.2,0.8032,67.0,0.0,469.0,9130668958,4074200224,914950,863744,0.944
1789855140.1,0.7672,65.0,0.0,469.0,9130932619,4074461856,263661,261632,0.9923
1789855144.0,0.738,63.0,0.0,469.0,9131543204,4075062944,610585,601088,0.9844
1789855147.8,0.7508,66.0,0.0,469.0,9132502223,4075966416,959019,903472,0.9421
1789855151.7,0.7418,66.0,0.0,469.0,9133161915,4076490384,659692,523968,0.7943
1789855155.5,0.7505,66.0,0.0,469.0,9133597675,4076888608,435760,398224,0.9139
1789855159.4,0.7142,64.0,0.0,469.0,9134290515,4077422576,692840,533968,0.7707
1789855163.2,0.6626,60.0,2.0,469.0,9134990102,4078100672,699587,678096,0.9693
1789855167.0,0.7285,65.0,3.0,469.0,9136316526,4079406208,1326424,1305536,0.9843
1789855170.9,0.7283,64.0,3.0,469.0,9137014035,4080090032,697509,683824,0.9804
1789855174.8,0.8139,70.0,0.0,469.0,9138042219,4081109344,1028184,1019312,0.9914
1789855178.6,0.8135,69.0,0.0,469.0,9138232950,4081235488,190731,126144,0.6614
1789855182.6,0.7929,66.0,0.0,469.0,9138651932,4081641136,418982,405648,0.9682
1789855186.5,0.8107,69.0,0.0,469.0,9139246861,4082218688,594929,577552,0.9708
1789855190.4,0.8042,68.0,0.0,469.0,9139521219,4082397744,274358,179056,0.6526
1789855194.3,0.8355,71.0,0.0,469.0,9140434496,4083277504,913277,879760,0.9633
1789855198.2,0.828,70.0,0.0,469.0,9141181075,4083900432,746579,622928,0.8344
1789855202.2,0.8176,69.0,0.0,469.0,9141694079,4084404976,513004,504544,0.9835
1789855206.1,0.8395,70.0,0.0,469.0,9142630252,4085318496,936173,913520,0.9758
1789855210.1,0.811,68.0,0.0,469.0,9143330615,4085973888,700363,655392,0.9358
1789855213.9,0.7187,60.0,0.0,469.0,9143330615,4085973888,0,0,
1789855217.8,0.6644,54.0,0.0,469.0,9143330615,4085973888,0,0,
1789855221.7,0.641,51.0,0.0,469.0,9143330615,4085973888,0,0,
1789855225.7,0.6169,47.0,0.0,469.0,9143330615,4085973888,0,0,
1789855229.7,0.5695,42.0,0.0,469.0,9143330615,4085973888,0,0,
1789855233.9,0.5017,37.0,0.0,469.0,9143330615,4085973888,0,0,
1789855237.7,0.4524,34.0,0.0,469.0,9143330615,4085973888,0,0,
1789855241.6,0.4127,31.0,0.0,469.0,9143330615,4085973888,0,0,
1789855245.6,0.3923,28.0,0.0,469.0,9143330615,4085973888,0,0,
1789855249.6,0.3581,25.0,0.0,469.0,9143330615,4085973888,0,0,
1789855253.4,0.3286,23.0,0.0,469.0,9143330615,4085973888,0,0,
1789855257.2,0.3166,22.0,0.0,469.0,9143330615,4085973888,0,0,
1789855261.0,0.2715,19.0,0.0,469.0,9143330615,4085973888,0,0,
1789855264.8,0.2567,18.0,0.0,469.0,9143330615,4085973888,0,0,
1789855268.6,0.21,15.0,0.0,469.0,9143330615,4085973888,0,0,
1789855272.5,0.1905,13.0,0.0,469.0,9143330615,4085973888,0,0,
1789855276.3,0.1607,11.0,0.0,469.0,9143330615,4085973888,0,0,
1789855280.1,0.0994,7.0,0.0,469.0,9143330615,4085973888,0,0,
1789855283.9,0.09,6.0,0.0,469.0,9143330615,4085973888,0,0,
1789855287.7,0.065,4.0,0.0,469.0,9143330615,4085973888,0,0,
1789855291.5,0.0489,3.0,0.0,469.0,9143330615,4085973888,0,0,
1789855295.2,0.0304,2.0,0.0,469.0,9143330615,4085973888,0,0,
1789855299.0,0.0127,1.0,0.0,469.0,9143330615,4085973888,0,0,
1789855302.8,0.0128,1.0,0.0,469.0,9143330615,4085973888,0,0,
1789855306.7,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855310.5,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855314.2,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855318.0,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855321.8,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855325.6,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855329.3,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855333.1,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855336.8,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855340.6,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855344.3,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855348.1,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855351.9,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855355.6,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855359.9,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855363.7,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855367.5,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855371.2,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855374.9,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855378.7,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855382.4,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855386.2,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855389.9,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855393.7,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855397.5,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855401.2,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855405.0,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855408.7,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855412.5,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855416.2,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855420.0,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855423.7,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855427.5,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855431.3,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855435.0,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855438.8,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855442.5,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855446.3,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855450.0,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855453.8,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855457.5,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855461.3,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855465.0,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855468.8,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855472.5,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855476.3,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855480.0,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855483.9,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855487.8,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855491.6,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855495.5,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855499.3,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855503.1,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855506.9,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855510.6,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855514.4,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855518.1,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855521.9,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855525.6,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855529.3,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855533.1,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855536.8,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855540.5,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789855544.3,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
