ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789854253.0,0.6531963894888924,16.0,0.0,138.0,2462716037,1054035728,0,0,
1789854256.9,0.6541118915130102,16.0,0.0,138.0,2462716037,1054035728,0,0,
1789854260.7,0.7027336318251391,16.0,0.0,138.0,2462853021,1054171728,136984,136000,0.9928
1789854264.6,0.6467878753200681,15.0,0.0,138.0,2462892397,1054209440,39376,37712,0.9577
1789854268.4,0.6821777504398701,16.0,0.0,138.0,2463089666,1054406160,197269,196720,0.9972
1789854272.1,0.7188049837641438,17.0,0.0,138.0,2463169771,1054484288,80105,78128,0.9753
1789854275.9,0.7196632669117542,17.0,0.0,138.0,2463169771,1054484288,0,0,
1789854279.7,0.7068820003719227,16.0,0.0,138.0,2463308205,1054620224,138434,135936,0.982
1789854283.6,0.6507860443160198,16.0,0.0,138.0,2463308610,1054620224,405,0,0.0
1789854287.5,0.7087916803753558,17.0,0.0,138.0,2463436936,1054748064,128326,127840,0.9962
1789854291.3,0.7096428111634028,17.0,0.0,138.0,2463436936,1054748064,0,0,
1789854295.2,0.7415566395353828,17.0,0.0,138.0,2463507735,1054748064,70799,0,0.0
1789854299.0,0.6937073540561032,17.0,0.0,138.0,2463510403,1054748064,2668,0,0.0
1789854302.9,0.637146494628578,16.0,0.0,138.0,2463591339,1054828320,80936,80256,0.9916
1789854306.8,0.6645400317564765,16.0,0.0,138.0,2463830880,1055065904,239541,237584,0.9918
1789854310.6,0.6626375041126067,16.0,0.0,138.0,2463905758,1055136912,74878,71008,0.9483
1789854314.3,0.6189651966183645,15.0,0.0,138.0,2464069119,1055299664,163361,162752,0.9963
1789854318.0,0.5633627533723375,15.0,0.0,138.0,2464202692,1055420336,133573,120672,0.9034
1789854321.8,0.6220621683093253,16.0,0.0,138.0,2464331566,1055549056,128874,128720,0.9988
1789854325.6,0.6240576766275194,16.0,0.0,138.0,2464550252,1055761584,218686,212528,0.9718
1789854329.3,0.6252163588767934,16.0,0.0,138.0,2464550252,1055761584,0,0,
1789854333.1,0.5872802437524139,16.0,0.0,138.0,2464593421,1055761584,43169,0,0.0
1789854336.8,0.6036662995122091,16.0,0.0,138.0,2464724506,1055890672,131085,129088,0.9848
1789854340.6,0.6042170311985924,16.0,0.0,138.0,2464727418,1055890672,2912,0,0.0
1789854344.5,0.5861573233009569,15.0,0.0,138.0,2464727418,1055890672,0,0,
1789854348.2,0.6076144019912169,16.0,0.0,138.0,2464773101,1055933776,45683,43104,0.9435
1789854352.3,0.49910595505457256,14.0,0.0,138.0,2464916601,1056071024,143500,137248,0.9564
1789854356.0,0.6607564335474273,16.0,0.0,138.0,2465328519,1056401152,411918,330128,0.8014
1789854359.8,0.6829573576322829,17.0,0.0,138.0,2465376157,1056446704,47638,45552,0.9562
1789854363.7,0.645951049251148,16.0,0.0,138.0,2465760330,1056822464,384173,375760,0.9781
1789854367.4,0.6880069234840573,17.0,0.0,138.0,2465852296,1056914224,91966,91760,0.9978
1789854371.2,0.5988670662451543,15.0,0.0,138.0,2466060441,1057121616,208145,207392,0.9964
1789854375.2,0.6392993548571674,16.0,1.0,138.0,2466212431,1057121616,151990,0,0.0
1789854379.5,0.6612642510764302,16.0,1.0,138.0,2466212431,1057121616,0,0,
1789854383.3,0.7583575321498562,18.0,0.0,138.0,2466415510,1057322992,203079,201376,0.9916
1789854387.1,0.7343899752528359,17.0,0.0,138.0,2466415510,1057322992,0,0,
1789854390.9,0.76499492182471,18.0,0.0,138.0,2466634742,1057530528,219232,207536,0.9467
1789854394.7,0.7696868696983135,17.0,1.0,138.0,2466750500,1057530528,115758,0,0.0
1789854398.4,0.8155692562976526,18.0,0.0,138.0,2466954268,1057733696,203768,203168,0.9971
1789854402.2,0.7860085542220379,17.0,0.0,138.0,2467070920,1057849360,116652,115664,0.9915
1789854405.9,0.7355415051425465,16.0,0.0,138.0,2467369806,1058146928,298886,297568,0.9956
1789854409.7,0.825232094067833,18.0,0.0,138.0,2467569247,1058330592,199441,183664,0.9209
1789854413.4,0.8257971304733431,18.0,0.0,138.0,2467804115,1058561376,234868,230784,0.9826
1789854417.1,0.8266482612613901,18.0,0.0,138.0,2467804115,1058561376,0,0,
1789854420.9,0.7556253307966299,16.0,0.0,138.0,2467804115,1058561376,0,0,
1789854424.6,0.8034460068376558,17.0,0.0,138.0,2468072121,1058826208,268006,264832,0.9882
1789854428.2,0.8305248401447638,18.0,0.0,138.0,2468130985,1058884144,58864,57936,0.9842
1789854432.0,0.785500736693035,17.0,0.0,138.0,2468265291,1059018112,134306,133968,0.9975
1789854436.0,0.7823107843277497,17.0,0.0,138.0,2468368267,1059120944,102976,102832,0.9986
1789854439.8,0.8329924041941437,18.0,0.0,138.0,2468573387,1059325472,205120,204528,0.9971
1789854443.5,0.8338578397013174,18.0,0.0,138.0,2468573387,1059325472,0,0,
1789854447.4,0.8347161228489278,18.0,0.0,138.0,2468646216,1059398288,72829,72816,0.9998
1789854451.2,0.835603015434792,18.0,0.0,138.0,2468706002,1059457408,59786,59120,0.9889
1789854454.9,0.760395954625431,18.0,0.0,138.0,2468823237,1059551056,117235,93648,0.7988
1789854458.7,0.7129972677986467,17.0,0.0,138.0,2469001719,1059716864,178482,165808,0.929
1789854462.4,0.7642081622727338,18.0,0.0,138.0,2469204095,1059917520,202376,200656,0.9915
1789854466.1,0.7053013289084069,16.0,0.0,138.0,2469262395,1059917520,58300,0,0.0
1789854469.8,0.7114809675712017,16.0,0.0,138.0,2469322727,1059977584,60332,60064,0.9956
1789854473.5,0.7714606548700416,17.0,1.0,138.0,2469478985,1060071776,156258,94192,0.6028
1789854477.2,0.8117355915716595,18.0,0.0,138.0,2469617566,1060071776,138581,0,0.0
1789854480.9,0.8337219448696125,18.0,0.0,138.0,2469617566,1060071776,0,0,
1789854484.6,0.8206331268685539,18.0,0.0,138.0,2469633523,1060071776,15957,0,0.0
1789854488.3,0.8206831933854979,18.0,0.0,138.0,2469774861,1060212528,141338,140752,0.9959
1789854492.0,0.8214771052970375,18.0,0.0,138.0,2469774861,1060212528,0,0,
1789854495.7,0.7892056589468865,17.0,0.0,138.0,2469774861,1060212528,0,0,
1789854499.4,0.8231293003561875,18.0,0.0,138.0,2470000073,1060432608,225212,220080,0.9772
1789854503.3,0.8010213569456563,17.0,0.0,138.0,2470051227,1060481760,51154,49152,0.9609
1789854507.0,0.8018295735763228,17.0,0.0,138.0,2470051227,1060481760,0,0,
1789854510.7,0.775315776674725,16.0,0.0,138.0,2470051227,1060481760,0,0,
1789854514.4,0.8252535511465232,18.0,0.0,138.0,2470161206,1060591216,109979,109456,0.9952
1789854518.1,0.8048335645929592,17.0,0.0,138.0,2470246351,1060674672,85145,83456,0.9802
1789854521.7,0.6908964767476791,17.0,0.0,138.0,2470299104,1060723760,52753,49088,0.9305
1789854525.4,0.7162015248830589,17.0,0.0,138.0,2470702950,1061126560,403846,402800,0.9974
1789854529.2,0.7679273892457121,18.0,0.0,138.0,2470833408,1061253440,130458,126880,0.9726
1789854533.0,0.7691504427310569,18.0,0.0,138.0,2470833408,1061253440,0,0,
1789854536.8,0.7702447537442603,18.0,0.0,138.0,2470927795,1061347776,94387,94336,0.9995
1789854540.5,0.7723260903772154,18.0,0.0,138.0,2471162879,1061579632,235084,231856,0.9863
1789854544.1,0.7738924571216044,18.0,0.0,138.0,2471275449,1061687744,112570,108112,0.9604
1789854547.9,0.7138841603845109,17.0,0.0,138.0,2471471995,1061870688,196546,182944,0.9308
1789854551.7,0.7258286008554222,17.0,0.0,138.0,2471841074,1062238928,369079,368240,0.9977
1789854555.5,0.6902026978700273,16.0,0.0,138.0,2471974274,1062366864,133200,127936,0.9605
1789854559.2,0.6874633441572375,15.0,0.0,138.0,2472284513,1062676688,310239,309824,0.9987
1789854562.9,0.5797559614916961,13.0,2.0,138.0,2472502075,1062752880,217562,76192,0.3502
1789854566.6,0.6053828658074298,13.0,4.0,138.0,2472502075,1062752880,0,0,
1789854570.3,0.8029453416682164,17.0,0.0,138.0,2473010191,1063252928,508116,500048,0.9841
1789854574.2,0.8058134378531477,17.0,0.0,138.0,2473266277,1063500544,256086,247616,0.9669
1789854578.0,0.8072796715636489,17.0,0.0,138.0,2473710370,1063943472,444093,442928,0.9974
1789854581.7,0.7104653325131961,15.0,0.0,138.0,2473710370,1063943472,0,0,
1789854585.6,0.704979472728053,16.0,0.0,138.0,2473974119,1064188032,263749,244560,0.9272
1789854589.3,0.6753400946972405,16.0,0.0,138.0,2474092707,1064300800,118588,112768,0.9509
1789854593.1,0.7565622898994379,18.0,0.0,138.0,2474309562,1064486896,216855,186096,0.8582
1789854596.9,0.8219348563090964,18.0,0.0,138.0,2474451046,1064627728,141484,140832,0.9954
1789854600.7,0.7788061281416739,17.0,0.0,138.0,2474503310,1064677856,52264,50128,0.9591
1789854604.4,0.7662179753100548,17.0,0.0,138.0,2474685650,1064841824,182340,163968,0.8992
1789854608.2,0.8189594747307136,18.0,0.0,138.0,2474801445,1064957200,115795,115376,0.9964
1789854612.0,0.7751584247643297,17.0,0.0,138.0,2474944332,1065099056,142887,141856,0.9928
1789854615.7,0.69867824395268,17.0,0.0,138.0,2474972564,1065112128,28232,13072,0.463
1789854619.6,0.7442816885290457,18.0,0.0,138.0,2475072590,1065211744,100026,99616,0.9959
1789854623.8,0.7452758665083611,18.0,0.0,138.0,2475072590,1065211744,0,0,
1789854627.7,0.6338492568698413,16.0,0.0,138.0,2475151219,1065289344,78629,77600,0.9869
1789854631.5,0.695903128442073,17.0,0.0,138.0,2475404392,1065540288,253173,250944,0.9912
1789854635.3,0.7313859842361996,17.0,1.0,138.0,2475653535,1065609168,249143,68880,0.2765
1789854639.1,0.7203498934298425,16.0,1.0,138.0,2475653535,1065609168,0,0,
1789854642.9,0.7386456291930708,16.0,2.0,138.0,2475653535,1065609168,0,0,
1789854646.7,0.8239303646272905,18.0,0.0,138.0,2475839358,1065793392,185823,184224,0.9914
1789854650.5,0.792023688614874,17.0,0.0,138.0,2475940639,1065885376,101281,91984,0.9082
1789854654.2,0.7487519132561833,16.0,0.0,138.0,2476023117,1065966048,82478,80672,0.9781
1789854657.9,0.8234869183343585,18.0,0.0,138.0,2476189437,1066069664,166320,103616,0.623
1789854661.7,0.7721115195903129,17.0,0.0,138.0,2476214993,1066082736,25556,13072,0.5115
1789854665.6,0.8241234783355029,18.0,0.0,138.0,2476468830,1066334864,253837,252128,0.9933
1789854669.4,0.8238588410316563,18.0,0.0,138.0,2476558012,1066424032,89182,89168,0.9998
1789854673.4,0.7751083582473858,17.0,0.0,138.0,2476579056,1066442256,21044,18224,0.866
1789854677.3,0.8253107700230307,18.0,0.0,138.0,2476689377,1066551280,110321,109024,0.9882
1789854681.2,0.8261619008110775,18.0,0.0,138.0,2476689377,1066551280,0,0,
1789854685.0,0.8342941336346861,18.0,0.0,138.0,2476868854,1066705840,179477,154560,0.8612
1789854688.8,0.771432045431788,17.0,0.0,138.0,2477154197,1066981696,285343,275856,0.9668
1789854692.6,0.7816956814052956,17.0,0.0,138.0,2477493672,1067318784,339475,337088,0.993
1789854696.5,0.7915516328836883,17.0,0.0,138.0,2477675069,1067493440,181397,174656,0.9628
1789854700.4,0.8378059421803252,18.0,0.0,138.0,2477776418,1067594560,101349,101120,0.9977
1789854704.2,0.8387142918448797,18.0,0.0,138.0,2477776418,1067594560,0,0,
1789854708.0,0.8350951979057891,18.0,0.0,138.0,2477949980,1067753392,173562,158832,0.9151
1789854711.9,0.7560687770895619,16.0,0.0,138.0,2477949980,1067753392,0,0,
1789854715.9,0.8052340967285108,17.0,0.0,138.0,2478313354,1068102592,363374,349200,0.961
1789854719.8,0.8063427124608409,17.0,0.0,138.0,2478313354,1068102592,0,0,
1789854723.7,0.7538443932653383,16.0,0.0,138.0,2478404819,1068192736,91465,90144,0.9856
1789854727.6,0.7619551690102565,16.0,0.0,138.0,2478670338,1068458064,265519,265328,0.9993
1789854731.5,0.8208906118128371,17.0,0.0,138.0,2479006834,1068748592,336496,290528,0.8634
1789854735.3,0.7579212382164876,16.0,0.0,138.0,2479153016,1068894384,146182,145792,0.9973
1789854739.1,0.8227931394567067,17.0,0.0,138.0,2479296183,1069037152,143167,142768,0.9972
1789854742.8,0.7849929191640322,16.0,0.0,138.0,2479356172,1069096656,59989,59504,0.9919
1789854746.6,0.7614616562003805,16.0,0.0,138.0,2479588389,1069326096,232217,229440,0.988
1789854750.3,0.6922125109073483,15.0,0.0,138.0,2479780890,1069483264,192501,157168,0.8165
1789854754.0,0.6226844235913428,14.0,0.0,138.0,2479972308,1069660160,191418,176896,0.9241
1789854757.7,0.795649934913528,16.0,0.0,138.0,2480364828,1070052448,392520,392288,0.9994
1789854761.5,0.7695295177879182,15.0,0.0,138.0,2480508615,1070196096,143787,143648,0.999
1789854765.3,0.762269872831047,16.0,0.0,138.0,2480779637,1070399968,271022,203872,0.7522
1789854768.9,0.6358161557497819,14.0,0.0,138.0,2480782558,1070400432,2921,464,0.1588
1789854772.7,0.7543808202325948,16.0,0.0,138.0,2481076030,1070681376,293472,280944,0.9573
1789854776.6,0.7556610925944469,16.0,0.0,138.0,2481334620,1070938288,258590,256912,0.9935
1789854780.4,0.7564693092251134,16.0,0.0,138.0,2481395358,1070998528,60738,60240,0.9918
1789854784.2,0.8215843906904888,17.0,0.0,138.0,2481678022,1071281120,282664,282592,0.9997
1789854787.9,0.7760810791480109,16.0,0.0,138.0,2481678022,1071281120,0,0,
1789854791.8,0.7768964481382408,16.0,0.0,138.0,2481739092,1071341872,61070,60752,0.9948
1789854795.6,0.7586293218132663,16.0,0.0,138.0,2481843512,1071445888,104420,104016,0.9961
1789854799.5,0.6783512380734404,15.0,0.0,138.0,2482021867,1071605472,178355,159584,0.8948
1789854803.2,0.7455548085313345,16.0,0.0,138.0,2482415417,1071998496,393550,393024,0.9987
1789854807.0,0.7907577209721487,16.0,0.0,138.0,2482642620,1072183712,227203,185216,0.8152
1789854810.7,0.847747721973479,17.0,0.0,138.0,2483014849,1072546768,372229,363056,0.9754
1789854814.5,0.8485344815254552,17.0,0.0,138.0,2483014849,1072546768,0,0,
1789854818.3,0.8493426981561217,17.0,0.0,138.0,2483221008,1072748880,206159,202112,0.9804
1789854822.1,0.8464459925329366,17.0,0.0,138.0,2483243793,1072761952,22785,13072,0.5737
1789854826.0,0.8470968572532078,17.0,0.0,138.0,2483334467,1072851536,90674,89584,0.988
1789854829.8,0.7609466863118143,15.0,0.0,138.0,2483630995,1073146192,296528,294656,0.9937
1789854833.7,0.7277883473757993,14.0,0.0,138.0,2483764411,1073269808,133416,123616,0.9265
1789854837.5,0.803109845938175,16.0,0.0,138.0,2483931092,1073424928,166681,155120,0.9306
1789854841.3,0.7289684867037636,16.0,0.0,138.0,2484259046,1073683152,327954,258224,0.7874
1789854845.2,0.8349449983549573,17.0,0.0,138.0,2484451386,1073874864,192340,191712,0.9967
1789854848.9,0.8362324230763729,17.0,0.0,138.0,2484544274,1073967024,92888,92160,0.9922
1789854852.8,0.8432417354485244,17.0,0.0,138.0,2484583302,1073980096,39028,13072,0.3349
1789854856.7,0.7882973092823322,16.0,0.0,138.0,2484838211,1074234848,254909,254752,0.9994
1789854860.6,0.8055988670662452,16.0,0.0,138.0,2485165186,1074552128,326975,317280,0.9703
1789854864.4,0.8495429642238974,17.0,0.0,138.0,2485262101,1074645376,96915,93248,0.9622
1789854869.0,0.8502295907419858,17.0,0.0,138.0,2485404311,1074787552,142210,142176,0.9998
1789854872.9,0.8469967242193199,17.0,0.0,138.0,2485497620,1074862864,93309,75312,0.8071
1789854876.8,0.847747721973479,17.0,0.0,138.0,2485497620,1074862864,0,0,
1789854880.5,0.7924456778291158,16.0,0.0,138.0,2485604406,1074968992,106786,106128,0.9938
1789854884.3,0.8022515627905646,16.0,0.0,138.0,2485794174,1075156832,189768,187840,0.9898
1789854888.1,0.8020656014419156,16.0,0.0,138.0,2485942193,1075285488,148019,128656,0.8692
1789854891.9,0.8032886549272605,16.0,0.0,138.0,2485942193,1075285488,0,0,
1789854895.9,0.8536484186133005,17.0,0.0,138.0,2486053081,1075392400,110888,106912,0.9641
1789854899.9,0.8545138541204743,17.0,0.0,138.0,2486116301,1075454736,63220,62336,0.986
1789854903.8,0.8711573948245526,17.0,0.0,138.0,2486299201,1075632912,182900,178176,0.9742
1789854907.7,0.8720585921295435,17.0,0.0,138.0,2486299201,1075632912,0,0,
1789854911.5,0.8254466648547356,16.0,0.0,138.0,2486549442,1075874016,250241,241104,0.9635
1789854915.5,0.8761425894402564,17.0,0.0,138.0,2486661016,1075985312,111574,111296,0.9975
1789854919.3,0.8769651107900497,17.0,0.0,138.0,2486661016,1075985312,0,0,
1789854923.2,0.8599782568269272,16.0,0.0,138.0,2486725234,1076048672,64218,63360,0.9866
1789854927.2,0.9003104124050524,17.0,0.0,138.0,2486863755,1076048672,138521,0,0.0
1789854931.1,0.922067890196976,17.0,0.0,138.0,2486863755,1076048672,0,0,
1789854935.0,0.9215386155892829,17.0,0.0,138.0,2487086663,1076269872,222908,221200,0.9923
1789854938.8,0.8592344114323316,17.0,0.0,138.0,2487089559,1076269872,2896,0,0.0
1789854942.7,0.8602285894116469,17.0,0.0,138.0,2487202057,1076381872,112498,112000,0.9956
1789854946.6,0.771432045431788,16.0,0.0,138.0,2487204997,1076381872,2940,0,0.0
1789854950.4,0.8011787088560516,17.0,0.0,138.0,2487364076,1076540528,159079,158656,0.9973
1789854954.3,0.8006995007653025,17.0,0.0,138.0,2487572067,1076748160,207991,207632,0.9983
1789854958.3,0.7950419843506373,17.0,0.0,138.0,2488009374,1077171888,437307,423728,0.9689
1789854962.2,0.7958358962621769,17.0,0.0,138.0,2488009374,1077171888,0,0,
1789854965.9,0.7966369605332799,17.0,0.0,138.0,2488009374,1077171888,0,0,
1789854969.9,0.7177035203913771,15.0,0.0,138.0,2488009374,1077171888,0,0,
1789854973.9,0.6512724047663324,15.0,0.0,138.0,2488188536,1077350496,179162,178608,0.9969
1789854977.7,0.710701360378789,16.0,0.0,138.0,2488414455,1077575600,225919,225104,0.9964
1789854981.5,0.7616976840659734,16.0,0.0,138.0,2488648444,1077788592,233989,212992,0.9103
1789854985.2,0.7586221694537028,16.0,0.0,138.0,2488898367,1078027520,249923,238928,0.956
1789854989.0,0.7720256912755519,16.0,0.0,138.0,2488941332,1078027520,42965,0,0.0
1789854992.9,0.8339722774543322,17.0,0.0,138.0,2489102605,1078154720,161273,127200,0.7887
1789854996.7,0.834837712961506,17.0,0.0,138.0,2489168772,1078220880,66167,66160,0.9999
1789855000.5,0.8357174531878067,17.0,0.0,138.0,2489168772,1078220880,0,0,
1789855004.3,0.8184874189995279,17.0,0.0,138.0,2489238151,1078287056,69379,66176,0.9538
1789855008.1,0.7506615932596163,16.0,0.0,138.0,2489238151,1078287056,0,0,
1789855012.0,0.7530790907920523,16.0,0.0,138.0,2489554895,1078567152,316744,280096,0.8843
1789855015.9,0.8199894145078461,17.0,0.0,138.0,2489689428,1078698656,134533,131504,0.9775
1789855019.7,0.7226458008497003,15.0,0.0,138.0,2489689428,1078698656,0,0,
1789855023.5,0.646616218690546,14.0,0.0,138.0,2490004322,1079012656,314894,314000,0.9972
1789855027.3,0.8210837255210494,17.0,0.0,138.0,2490397918,1079403040,393596,390384,0.9918
1789855031.1,0.8246456005836326,17.0,0.0,138.0,2490746320,1079744976,348402,341936,0.9814
1789855034.9,0.7793425551089305,16.0,0.0,138.0,2490784151,1079758048,37831,13072,0.3455
1789855038.6,0.8235012230534853,17.0,0.0,138.0,2491031977,1080005856,247826,247808,0.9999
1789855042.6,0.7914228904115468,16.0,0.0,138.0,2491031977,1080005856,0,0,
1789855046.3,0.7619694737293833,15.0,0.0,138.0,2491039447,1080005856,7470,0,0.0
1789855050.2,0.8241020212568126,17.0,0.0,138.0,2491416975,1080382112,377528,376256,0.9966
1789855054.0,0.8195459682149141,17.0,0.0,138.0,2491443578,1080395184,26603,13072,0.4914
1789855057.7,0.8196174918105483,17.0,0.0,138.0,2491446476,1080395184,2898,0,0.0
1789855061.5,0.7680918935156709,16.0,0.0,138.0,2491446476,1080395184,0,0,
1789855065.3,0.6827499392049436,14.0,0.0,138.0,2491446476,1080395184,0,0,
1789855069.1,0.6477248344228761,14.0,2.0,138.0,2491651703,1080463968,205227,68784,0.3352
1789855073.0,0.6696897306421388,14.0,3.0,138.0,2491651703,1080463968,0,0,
1789855076.9,0.7979529946929492,17.0,0.0,138.0,2491931893,1080717360,280190,253392,0.9044
1789855080.8,0.7458766647116883,16.0,0.0,138.0,2492226597,1081004144,294704,286784,0.9731
1789855084.7,0.7738066288068434,16.0,0.0,138.0,2492380961,1081004464,154364,320,0.0021
1789855088.5,0.7994263807630138,16.0,1.0,138.0,2492380961,1081004464,0,0,
1789855092.4,0.8721873346016851,17.0,0.0,138.0,2492512230,1081128784,131269,124320,0.9471
1789855096.4,0.8729883988727881,17.0,0.0,138.0,2492512230,1081128784,0,0,
1789855100.2,0.8127726837083554,16.0,0.0,138.0,2492718403,1081334928,206173,206144,0.9999
1789855104.2,0.8135809003390219,16.0,0.0,138.0,2492718403,1081334928,0,0,
1789855108.1,0.8741828429198792,17.0,0.0,138.0,2492989318,1081602240,270915,267312,0.9867
1789855112.0,0.8564163817643441,16.0,0.0,138.0,2493317638,1081883408,328320,281168,0.8564
1789855116.6,0.8942666685739625,17.0,0.0,138.0,2493435459,1081966464,117821,83056,0.7049
1789855120.5,0.9115825310770023,18.0,0.0,138.0,2493747329,1082250256,311870,283792,0.91
1789855124.4,0.8418327206145307,17.0,0.0,138.0,2493900064,1082401424,152735,151168,0.9897
1789855128.4,0.8855121804683365,18.0,0.0,138.0,2494261648,1082754368,361584,352944,0.9761
1789855132.3,0.8830946829359005,17.0,0.0,138.0,2494331195,1082822944,69547,68576,0.986
1789855136.2,0.8843248887808088,17.0,0.0,138.0,2494596093,1083080544,264898,257600,0.9724
1789855140.1,0.8555294891784799,17.0,0.0,138.0,2494665213,1083149632,69120,69088,0.9995
1789855144.0,0.8860343027164661,17.0,0.0,138.0,2494959149,1083443088,293936,293456,0.9984
1789855147.8,0.8775730613529403,17.0,0.0,138.0,2494986334,1083456160,27185,13072,0.4809
1789855151.7,0.9092580142188909,18.0,0.0,138.0,2495209900,1083677152,223566,220992,0.9885
1789855155.5,0.857045789405925,17.0,0.0,138.0,2495286245,1083720640,76345,43488,0.5696
1789855159.4,0.7196275051139371,15.0,0.0,138.0,2495491062,1083776992,204817,56352,0.2751
1789855163.2,0.7416067060523266,15.0,2.0,138.0,2495491062,1083776992,0,0,
1789855167.0,0.7562475860786473,15.0,3.0,138.0,2495491062,1083776992,0,0,
1789855170.9,0.7708956184645315,15.0,3.0,138.0,2495491062,1083776992,0,0,
1789855174.8,0.9520505814868325,18.0,0.0,138.0,2495886003,1084166688,394941,389696,0.9867
1789855178.6,0.8967127755446522,17.0,0.0,138.0,2495886003,1084166688,0,0,
1789855182.6,0.9394695810147767,17.0,0.0,138.0,2496164948,1084436800,278945,270112,0.9683
1789855186.5,0.9569070336303946,18.0,0.0,138.0,2496327657,1084593200,162709,156400,0.9612
1789855190.4,0.8890096842948488,17.0,0.0,138.0,2496327657,1084593200,0,0,
1789855194.3,0.951428326204815,18.0,0.0,138.0,2496616767,1084863824,289110,270624,0.9361
1789855198.2,0.9547470210422419,18.0,0.0,138.0,2496887749,1085127056,270982,263232,0.9714
1789855202.2,0.9555123235155277,18.0,0.0,138.0,2496987811,1085226992,100062,99936,0.9987
1789855206.1,0.9420229733789177,17.0,0.0,138.0,2496987811,1085226992,0,0,
1789855210.1,0.9579584304862174,18.0,0.0,138.0,2497021827,1085258880,34016,31888,0.9374
1789855213.9,0.9116111405152559,16.0,0.0,138.0,2497021827,1085258880,0,0,
1789855217.8,0.9123692906289785,16.0,0.0,138.0,2497021827,1085258880,0,0,
1789855221.7,0.9131345931022644,16.0,0.0,138.0,2497021827,1085258880,0,0,
1789855225.7,0.8984794083568169,15.0,0.0,138.0,2497021827,1085258880,0,0,
1789855229.7,0.8992017966727224,15.0,0.0,138.0,2497021827,1085258880,0,0,
1789855233.9,0.8380276653267913,14.0,0.0,138.0,2497021827,1085258880,0,0,
1789855237.7,0.8386499206088088,14.0,0.0,138.0,2497021827,1085258880,0,0,
1789855241.6,0.7701160112721187,13.0,0.0,138.0,2497021827,1085258880,0,0,
1789855245.6,0.7257928390576052,12.0,0.0,138.0,2497021827,1085258880,0,0,
1789855249.6,0.7042284749738938,11.0,0.0,138.0,2497021827,1085258880,0,0,
1789855253.4,0.7050438439641238,11.0,0.0,138.0,2497021827,1085258880,0,0,
1789855257.2,0.7058735176734805,11.0,0.0,138.0,2497021827,1085258880,0,0,
1789855261.0,0.5739267884475088,9.0,0.0,138.0,2497021827,1085258880,0,0,
1789855264.8,0.5746992432803582,9.0,0.0,138.0,2497021827,1085258880,0,0,
1789855268.6,0.4826555280587066,8.0,0.0,138.0,2497021827,1085258880,0,0,
1789855272.5,0.4031999656686741,6.0,0.0,138.0,2497021827,1085258880,0,0,
1789855276.3,0.35063012287753725,5.0,0.0,138.0,2497021827,1085258880,0,0,
1789855280.1,0.2798646773570601,4.0,0.0,138.0,2497021827,1085258880,0,0,
1789855283.9,0.2804368661221337,4.0,0.0,138.0,2497021827,1085258880,0,0,
1789855287.7,0.20987168666943223,3.0,0.0,138.0,2497021827,1085258880,0,0,
1789855291.5,0.14532164160956695,2.0,0.0,138.0,2497021827,1085258880,0,0,
1789855295.2,0.07098716866694321,1.0,0.0,138.0,2497021827,1085258880,0,0,
1789855299.0,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855302.8,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855306.7,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855310.5,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855314.2,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855318.0,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855321.8,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855325.6,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855329.3,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855333.1,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855336.8,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855340.6,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855344.3,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855348.1,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855351.9,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855355.6,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855359.9,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855363.7,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855367.5,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855371.2,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855374.9,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855378.7,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855382.4,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855386.2,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855389.9,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855393.7,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789855397.5,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
