ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789854253.0,0.7945842333385784,17.0,0.0,131.0,2394682239,1047478640,387947,385008,0.9924
1789854256.9,0.7757663753272205,16.0,0.0,131.0,2394754935,1047478640,72696,0,0.0
1789854260.7,0.8202540518116926,17.0,0.0,131.0,2394852552,1047576048,97617,97408,0.9979
1789854264.6,0.7303488920995036,15.0,0.0,131.0,2394930607,1047651520,78055,75472,0.9669
1789854268.4,0.6791666070636704,14.0,0.0,131.0,2394930607,1047651520,0,0,
1789854272.1,0.8255825596864406,17.0,0.0,131.0,2395256477,1047971376,325870,319856,0.9815
1789854275.9,0.7811592544380391,16.0,0.0,131.0,2395256477,1047971376,0,0,
1789854279.7,0.8272848212625346,17.0,0.0,131.0,2395357877,1048072560,101400,101184,0.9979
1789854283.6,0.8322056446421675,17.0,0.0,131.0,2395547264,1048252576,189387,180016,0.9505
1789854287.5,0.7838771510721387,16.0,0.0,131.0,2395812923,1048516944,265659,264368,0.9951
1789854291.3,0.6985137396827213,15.0,0.0,131.0,2395908134,1048606240,95211,89296,0.9379
1789854295.2,0.7506401361809261,17.0,0.0,131.0,2396235565,1048928544,327431,322304,0.9843
1789854299.0,0.7549959231550488,15.0,0.0,131.0,2396427920,1049116720,192355,188176,0.9783
1789854302.9,0.8383781309453989,17.0,0.0,131.0,2396612548,1049300592,184628,183872,0.9959
1789854306.8,0.7834265524196432,16.0,0.0,131.0,2396937808,1049618720,325260,318128,0.9781
1789854310.6,0.7842204643311829,16.0,0.0,131.0,2396937808,1049618720,0,0,
1789854314.3,0.8512023116426108,18.0,0.0,131.0,2397128382,1049742544,190574,123824,0.6497
1789854318.0,0.8705136824638449,18.0,0.0,131.0,2397128382,1049742544,0,0,
1789854321.8,0.8383137597093281,17.0,0.0,131.0,2397237843,1049851072,109461,108528,0.9915
1789854325.6,0.8393150900482069,17.0,0.0,131.0,2397323352,1049936048,85509,84976,0.9938
1789854329.3,0.8730813795471126,18.0,0.0,131.0,2397397040,1050009520,73688,73472,0.9971
1789854333.1,0.8409029138712861,17.0,0.0,131.0,2397397040,1050009520,0,0,
1789854336.8,0.7925529632225672,16.0,0.0,131.0,2397397040,1050009520,0,0,
1789854340.6,0.8427625273577753,17.0,0.0,131.0,2397593529,1050205328,196489,195808,0.9965
1789854344.5,0.8435778963480052,17.0,0.0,131.0,2397726859,1050337984,133330,132656,0.9949
1789854348.2,0.7949132418784957,16.0,0.0,131.0,2397813153,1050424192,86294,86208,0.999
1789854352.3,0.8067289398772655,16.0,0.0,131.0,2397924197,1050534832,111044,110640,0.9964
1789854356.0,0.8461455934312729,17.0,0.0,131.0,2398204671,1050813856,280474,279024,0.9948
1789854359.8,0.7601885361980918,16.0,0.0,131.0,2398204671,1050813856,0,0,
1789854363.7,0.7827041641037378,17.0,0.0,131.0,2398290769,1050813856,86098,0,0.0
1789854367.4,0.8861129786716637,18.0,0.0,131.0,2398484440,1051006208,193671,192352,0.9932
1789854371.2,0.800248902112807,17.0,0.0,131.0,2398550088,1051068832,65648,62624,0.9539
1789854375.2,0.8011286423391076,17.0,0.0,131.0,2398733462,1051252176,183374,183344,0.9998
1789854379.5,0.7024260803639121,15.0,0.0,131.0,2398984809,1051496800,251347,244624,0.9733
1789854383.3,0.7641080292388459,16.0,0.0,131.0,2399339440,1051821312,354631,324512,0.9151
1789854387.1,0.7665898980073527,16.0,0.0,131.0,2399549381,1052027568,209941,206256,0.9824
1789854390.9,0.7673337434019483,16.0,0.0,131.0,2399675117,1052151696,125736,124128,0.9872
1789854394.7,0.7681348076730513,16.0,0.0,131.0,2399675117,1052151696,0,0,
1789854398.4,0.7662108229504914,16.0,0.0,131.0,2399922198,1052390768,247081,239072,0.9676
1789854402.2,0.7669832777833407,16.0,0.0,131.0,2399922198,1052390768,0,0,
1789854405.9,0.7115811006050896,15.0,0.0,131.0,2400034668,1052502208,112470,111440,0.9908
1789854409.7,0.7688285865507031,16.0,0.0,131.0,2400224377,1052691632,189709,189424,0.9985
1789854413.4,0.7192484300570758,15.0,0.0,131.0,2400224377,1052691632,0,0,
1789854417.1,0.7704736292502896,16.0,0.0,131.0,2400337247,1052804288,112870,112656,0.9981
1789854420.9,0.7711244939705608,16.0,0.0,131.0,2400514144,1052980880,176897,176592,0.9983
1789854424.6,0.7727909937488378,16.0,0.0,131.0,2400585911,1053048016,71767,67136,0.9355
1789854428.2,0.7168953037607106,15.0,0.0,131.0,2400585911,1053048016,0,0,
1789854432.0,0.7459410359477592,15.0,0.0,131.0,2400712869,1053174752,126958,126736,0.9983
1789854436.0,0.7249846224269387,15.0,0.0,131.0,2400851154,1053312240,138285,137488,0.9942
1789854439.8,0.7144778062282747,14.0,0.0,131.0,2400964634,1053425712,113480,113472,0.9999
1789854443.5,0.7776617506115268,16.0,0.0,131.0,2401289523,1053749264,324889,323552,0.9959
1789854447.4,0.7480652867380949,15.0,0.0,131.0,2401356132,1053815152,66609,65888,0.9892
1789854451.2,0.6921910538286581,14.0,0.0,131.0,2401492011,1053949184,135879,134032,0.9864
1789854454.9,0.7523996166335274,15.0,0.0,131.0,2401624825,1054076608,132814,127424,0.9594
1789854458.7,0.7835266854535311,16.0,0.0,131.0,2401692720,1054143504,67895,66896,0.9853
1789854462.4,0.7842705308481268,16.0,0.0,131.0,2401806906,1054257536,114186,114032,0.9987
1789854466.1,0.7849786144449054,16.0,0.0,131.0,2401806906,1054257536,0,0,
1789854469.8,0.7345830889610483,15.0,0.0,131.0,2401806906,1054257536,0,0,
1789854473.5,0.7865449811892944,16.0,0.0,131.0,2401921557,1054371920,114651,114384,0.9977
1789854477.2,0.7872959789434535,16.0,0.0,131.0,2401921557,1054371920,0,0,
1789854480.9,0.788089890854993,16.0,0.0,131.0,2401996650,1054446864,75093,74944,0.998
1789854484.6,0.7374082709885992,15.0,0.0,131.0,2402232048,1054680336,235398,233472,0.9918
1789854488.3,0.7529431959603473,16.0,0.0,131.0,2402412756,1054827504,180708,147168,0.8144
1789854492.0,0.7578568669804169,16.0,0.0,131.0,2402609279,1055013696,196523,186192,0.9474
1789854495.7,0.7587437595662809,16.0,0.0,131.0,2402762730,1055167008,153451,153312,0.9991
1789854499.4,0.6601055688271561,14.0,0.0,131.0,2402885806,1055287392,123076,120384,0.9781
1789854503.3,0.6444347490237029,14.0,0.0,131.0,2403212102,1055493504,326296,206112,0.6317
1789854507.0,0.6847168380848843,14.0,1.0,131.0,2403212102,1055493504,0,0,
1789854510.7,0.6925558241663925,14.0,0.0,131.0,2403365776,1055647024,153674,153520,0.999
1789854514.4,0.6443274636302516,13.0,0.0,131.0,2403643358,1055918400,277582,271376,0.9776
1789854518.1,0.6445849485745347,13.0,0.0,131.0,2403731643,1056006672,88285,88272,0.9999
1789854521.7,0.7655885676684738,15.0,0.0,131.0,2404000599,1056275152,268956,268480,0.9982
1789854525.4,0.732194200866866,14.0,0.0,131.0,2404000599,1056275152,0,0,
1789854529.2,0.7161943725234955,14.0,0.0,131.0,2404167278,1056440128,166679,164976,0.9898
1789854533.0,0.6482111948731887,13.0,0.0,131.0,2404282775,1056555616,115497,115488,0.9999
1789854536.8,0.6508504155520907,13.0,0.0,131.0,2404392700,1056653664,109925,98048,0.892
1789854540.5,0.7220306979272462,14.0,0.0,131.0,2404550579,1056807744,157879,154080,0.9759
1789854544.1,0.7744503411675512,15.0,0.0,131.0,2404741596,1056995456,191017,187712,0.9827
1789854547.9,0.7753229290342885,15.0,0.0,131.0,2404741596,1056995456,0,0,
1789854551.7,0.7306564435607307,14.0,0.0,131.0,2404991731,1057230768,250135,235312,0.9407
1789854555.5,0.7348119644670776,14.0,0.0,131.0,2405092814,1057321552,101083,90784,0.8981
1789854559.2,0.7885333371479251,15.0,0.0,131.0,2405208949,1057437600,116135,116048,0.9993
1789854562.9,0.7895275151272405,15.0,0.0,131.0,2405208949,1057437600,0,0,
1789854566.6,0.713018724877337,14.0,0.0,131.0,2405286653,1057515296,77704,77696,0.9999
1789854570.3,0.7913442144563492,15.0,0.0,131.0,2405655120,1057868416,368467,353120,0.9583
1789854574.2,0.7146280057791066,14.0,0.0,131.0,2405655120,1057868416,0,0,
1789854578.0,0.715607879039295,14.0,0.0,131.0,2405832402,1058045552,177282,177136,0.9992
1789854581.7,0.7980316706481468,15.0,0.0,131.0,2406015027,1058222912,182625,177360,0.9712
1789854585.6,0.7672050009298067,14.0,0.0,131.0,2406265527,1058465408,250500,242496,0.968
1789854589.3,0.7170812651093597,14.0,0.0,131.0,2406480446,1058666512,214919,201104,0.9357
1789854593.1,0.8070651007767462,15.0,0.0,131.0,2406868724,1059048752,388278,382240,0.9844
1789854596.9,0.6735019382894416,13.0,0.0,131.0,2406868724,1059048752,0,0,
1789854600.7,0.763156765416911,14.0,0.0,131.0,2407082057,1059231808,213333,183056,0.8581
1789854604.4,0.7653596921624444,14.0,0.0,131.0,2407198867,1059347936,116810,116128,0.9942
1789854608.2,0.7705022386885434,14.0,0.0,131.0,2407397033,1059543376,198166,195440,0.9862
1789854612.0,0.7748508733031028,14.0,0.0,131.0,2407620569,1059756912,223536,213536,0.9553
1789854615.7,0.8285150271074427,15.0,0.0,131.0,2407737544,1059873872,116975,116960,0.9999
1789854619.6,0.7292331240076101,14.0,0.0,131.0,2407809833,1059946048,72289,72176,0.9984
1789854623.8,0.8356244725134823,15.0,0.0,131.0,2408046939,1060169760,237106,223712,0.9435
1789854627.7,0.8382565408328208,15.0,0.0,131.0,2408193989,1060309920,147050,140160,0.9531
1789854631.5,0.7866165047849285,14.0,0.0,131.0,2408311889,1060427232,117900,117312,0.995
1789854635.3,0.7873603501795242,14.0,0.0,131.0,2408454104,1060569440,142215,142208,1.0
1789854639.1,0.7571130215858212,13.0,0.0,131.0,2408780662,1060887456,326558,318016,0.9738
1789854642.9,0.8103981003333,14.0,0.0,131.0,2408975759,1061081008,195097,193552,0.9921
1789854646.7,0.8111848598852762,14.0,0.0,131.0,2409095307,1061194192,119548,113184,0.9468
1789854650.5,0.7949633083954397,14.0,0.0,131.0,2409286527,1061380304,191220,186112,0.9733
1789854654.2,0.6858183014576509,13.0,0.0,131.0,2409367712,1061461344,81185,81040,0.9982
1789854657.9,0.8493498505156851,15.0,0.0,131.0,2409732098,1061825200,364386,363856,0.9985
1789854661.7,0.8499935628763929,15.0,0.0,131.0,2409732098,1061825200,0,0,
1789854665.6,0.6763199679574292,13.0,0.0,131.0,2409732098,1061825200,0,0,
1789854669.4,0.7411632597593947,14.0,0.0,131.0,2409993936,1062084880,261838,259680,0.9918
1789854673.4,0.6469166177922097,13.0,0.0,131.0,2410127918,1062166576,133982,81696,0.6098
1789854677.3,0.7020756147453044,14.0,0.0,131.0,2410246361,1062284544,118443,117968,0.996
1789854681.2,0.703105554522437,14.0,0.0,131.0,2410246361,1062284544,0,0,
1789854685.0,0.7041426466591328,14.0,0.0,131.0,2410246361,1062284544,0,0,
1789854688.8,0.7060094125051855,14.0,0.0,131.0,2410300823,1062336544,54462,52000,0.9548
1789854692.6,0.671906962106799,13.0,0.0,131.0,2410422102,1062456368,121279,119824,0.988
1789854696.5,0.7072253136309669,14.0,0.0,131.0,2410499238,1062533472,77136,77104,0.9996
1789854700.4,0.7079620066659991,14.0,0.0,131.0,2410499238,1062533472,0,0,
1789854704.2,0.7094997639721344,14.0,0.0,131.0,2410675507,1062707280,176269,173808,0.986
1789854708.0,0.6567225027536585,13.0,0.0,131.0,2410758426,1062790192,82919,82912,0.9999
1789854711.9,0.7107585792552964,14.0,0.0,131.0,2410877659,1062908624,119233,118432,0.9933
1789854715.9,0.6597837126468022,13.0,0.0,131.0,2411142893,1063166000,265234,257376,0.9704
1789854719.8,0.713698199035862,14.0,0.0,131.0,2411412297,1063433216,269404,267216,0.9919
1789854723.7,0.6800248902112807,13.0,0.0,131.0,2411596431,1063605424,184134,172208,0.9352
1789854727.6,0.7280029181627019,15.0,0.0,131.0,2411856001,1063836800,259570,231376,0.8914
1789854731.5,0.6756118843606506,14.0,0.0,131.0,2412109504,1064086352,253503,249552,0.9844
1789854735.3,0.6720500092980675,14.0,0.0,131.0,2412230126,1064205872,120622,119520,0.9909
1789854739.1,0.675125523910338,14.0,0.0,131.0,2412255057,1064225408,24931,19536,0.7836
1789854742.8,0.677986467735706,14.0,0.0,131.0,2412383572,1064351632,128515,126224,0.9822
1789854746.6,0.5811077574491825,11.0,0.0,131.0,2412383572,1064351632,0,0,
1789854750.3,0.7350408399731072,15.0,0.0,131.0,2412725775,1064692960,342203,341328,0.9974
1789854754.0,0.7412562404337191,15.0,0.0,131.0,2412763462,1064718160,37687,25200,0.6687
1789854757.7,0.6169911453788605,13.0,0.0,131.0,2412848265,1064802624,84803,84464,0.996
1789854761.5,0.74326605347104,15.0,0.0,131.0,2413208253,1065162144,359988,359520,0.9987
1789854765.3,0.6409658546354442,13.0,0.0,131.0,2413208253,1065162144,0,0,
1789854768.9,0.6406296937359635,13.0,0.0,131.0,2413469348,1065421248,261095,259104,0.9924
1789854772.7,0.6569799876979415,14.0,0.0,131.0,2413743713,1065688048,274365,266800,0.9724
1789854776.6,0.6577524425307909,14.0,0.0,131.0,2413743713,1065688048,0,0,
1789854780.4,0.748544494828844,15.0,0.0,131.0,2413945119,1065889248,201406,201200,0.999
1789854784.2,0.6656128856909895,14.0,0.0,131.0,2414066161,1065995552,121042,106304,0.8782
1789854787.9,0.7592658818144106,15.0,0.0,131.0,2414274404,1066197120,208243,201568,0.9679
1789854791.8,0.7601456220407112,15.0,0.0,131.0,2414360502,1066283008,86098,85888,0.9976
1789854795.6,0.7609824481096313,15.0,0.0,131.0,2414360502,1066283008,0,0,
1789854799.5,0.7617620553020441,15.0,0.0,131.0,2414561379,1066482432,200877,199424,0.9928
1789854803.2,0.7627848427196132,15.0,0.0,131.0,2414792501,1066712944,231122,230512,0.9974
1789854807.0,0.6954811392278313,14.0,0.0,131.0,2414952766,1066842880,160265,129936,0.8108
1789854810.7,0.7104724848727595,14.0,0.0,131.0,2415012923,1066901248,60157,58368,0.9703
1789854814.5,0.5824881628449226,12.0,0.0,131.0,2415012923,1066901248,0,0,
1789854818.3,0.5481353798618165,12.0,2.0,131.0,2415266091,1067028544,253168,127296,0.5028
1789854822.1,0.7676269901440486,16.0,0.0,131.0,2415708978,1067469392,442887,440848,0.9954
1789854826.0,0.795328078733174,16.0,0.0,131.0,2415770507,1067469392,61529,0,0.0
1789854829.8,0.5707439884417869,12.0,0.0,131.0,2415848414,1067547008,77907,77616,0.9963
1789854833.7,0.8002059879554265,16.0,0.0,131.0,2416447177,1068137680,598763,590672,0.9865
1789854837.5,0.7084412147567483,15.0,0.0,131.0,2416698097,1068383760,250920,246080,0.9807
1789854841.3,0.8062211223482627,16.0,0.0,131.0,2417002948,1068680512,304851,296752,0.9734
1789854845.2,0.7800077245483286,15.0,0.0,131.0,2417294299,1068970080,291351,289568,0.9939
1789854848.9,0.7978027951421174,17.0,0.0,131.0,2417332833,1068970080,38534,0,0.0
1789854852.8,0.7907434162530219,16.0,0.0,131.0,2417417801,1069052912,84968,82832,0.9749
1789854856.7,0.8039538243666585,17.0,0.0,131.0,2417466314,1069093200,48513,40288,0.8305
1789854860.6,0.6529245998254825,15.0,0.0,131.0,2417491883,1069115808,25569,22608,0.8842
1789854864.4,0.7883545281588396,16.0,0.0,131.0,2417910462,1069510400,418579,394592,0.9427
1789854869.0,0.8210408113636689,17.0,0.0,131.0,2418264298,1069855984,353836,345584,0.9767
1789854872.9,0.760703506086658,15.0,0.0,131.0,2418264298,1069855984,0,0,
1789854876.8,0.8516028437781624,18.0,0.0,131.0,2418492967,1070019184,228669,163200,0.7137
1789854880.5,0.8546926631095598,18.0,0.0,131.0,2418547878,1070068896,54911,49712,0.9053
1789854884.3,0.8323916059908164,17.0,0.0,131.0,2418586933,1070104608,39055,35712,0.9144
1789854888.1,0.8580042055874233,18.0,0.0,131.0,2418642278,1070159616,55345,55008,0.9939
1789854891.9,0.865664382679846,18.0,0.0,131.0,2418766553,1070268240,124275,108624,0.8741
1789854895.9,0.8023230863861988,16.0,0.0,131.0,2418849829,1070350704,83276,82464,0.9902
1789854899.9,0.8787102865235241,18.0,0.0,131.0,2419119065,1070592880,269236,242176,0.8995
1789854903.8,0.8481124923112134,17.0,0.0,131.0,2419188083,1070661616,69018,68736,0.9959
1789854907.7,0.8889238559800878,18.0,0.0,131.0,2419347105,1070800368,159022,138752,0.8725
1789854911.5,0.8554222037850286,17.0,0.0,131.0,2419400159,1070846432,53054,46064,0.8682
1789854915.5,0.895926015992676,18.0,0.0,131.0,2419771965,1071201776,371806,355344,0.9557
1789854919.3,0.8967986038594132,18.0,0.0,131.0,2419863789,1071293456,91824,91680,0.9984
1789854923.2,0.9033358605003791,18.0,0.0,131.0,2420097098,1071513536,233309,220080,0.9433
1789854927.2,0.9092723189380176,18.0,0.0,131.0,2420487285,1071889504,390187,375968,0.9636
1789854931.1,0.9105168295020527,18.0,0.0,131.0,2420572243,1071974000,84958,84496,0.9946
1789854935.0,0.9122977670333443,18.0,0.0,131.0,2420638095,1072038176,65852,64176,0.9745
1789854938.8,0.9425021814696668,19.0,0.0,131.0,2420789625,1072185504,151530,147328,0.9723
1789854942.7,0.943339007538587,19.0,0.0,131.0,2420789625,1072185504,0,0,
1789854946.6,0.8787102865235241,17.0,0.0,131.0,2420882225,1072278096,92600,92592,0.9999
1789854950.4,0.9064471369104667,18.0,0.0,131.0,2421123258,1072512736,241033,234640,0.9735
1789854954.3,0.9084426452286609,18.0,0.0,131.0,2421216794,1072603568,93536,90832,0.9711
1789854958.3,0.9491753329423377,19.0,0.0,131.0,2421307382,1072634208,90588,30640,0.3382
1789854962.2,0.9499692448538772,19.0,0.0,131.0,2421307382,1072634208,0,0,
1789854965.9,0.922833192670262,18.0,0.0,131.0,2421576485,1072898640,269103,264432,0.9826
1789854969.9,0.9237129328965625,18.0,0.0,131.0,2421670396,1072992400,93911,93760,0.9984
1789854973.9,0.8858125795700001,17.0,0.0,131.0,2421922367,1073239696,251971,247296,0.9814
1789854977.7,0.9150371207461342,18.0,0.0,131.0,2422201395,1073516928,279028,277232,0.9936
1789854981.5,0.8769794155091765,17.0,0.0,131.0,2422377705,1073692208,176310,175280,0.9942
1789854985.2,0.9178122362567411,18.0,0.0,131.0,2422563558,1073875088,185853,182880,0.984
1789854989.0,0.8218132661965183,16.0,0.0,131.0,2422805472,1074113472,241914,238384,0.9854
1789854992.9,0.8146179924757178,15.0,0.0,131.0,2423155988,1074461456,350516,347984,0.9928
1789854996.7,0.8566094954725564,16.0,0.0,131.0,2423325297,1074625168,169309,163712,0.9669
1789855000.5,0.8278641623871715,17.0,0.0,131.0,2423501094,1074799744,175797,174576,0.9931
1789855004.3,0.8873717939548257,18.0,0.0,131.0,2423632482,1074931120,131388,131376,0.9999
1789855008.1,0.8942738209335259,19.0,0.0,131.0,2423757228,1075042064,124746,110944,0.8894
1789855012.0,0.8981146380190825,19.0,0.0,131.0,2423783834,1075061888,26606,19824,0.7451
1789855015.9,0.8706209678572961,18.0,0.0,131.0,2424064736,1075333008,280902,271120,0.9652
1789855019.7,0.900710944540604,19.0,0.0,131.0,2424130135,1075397680,65399,64672,0.9889
1789855023.5,0.873002703591915,18.0,0.0,131.0,2424324142,1075584144,194007,186464,0.9611
1789855027.3,0.8324631295864506,17.0,0.0,131.0,2424324142,1075584144,0,0,
1789855031.1,0.8780022029267456,18.0,0.0,131.0,2424452689,1075704976,128547,120832,0.94
1789855034.9,0.8800763872001374,18.0,0.0,131.0,2424521382,1075770768,68693,65792,0.9578
1789855038.6,0.8827513696768564,18.0,0.0,131.0,2424731952,1075972608,210570,201840,0.9585
1789855042.6,0.8267841560930951,17.0,0.0,131.0,2425113596,1076314960,381644,342352,0.897
1789855046.3,0.6473028452086343,14.0,0.0,131.0,2425113596,1076314960,0,0,
1789855050.2,0.7045574835138112,16.0,0.0,131.0,2425339661,1076408720,226065,93760,0.4147
1789855054.0,0.7375298611011774,16.0,2.0,131.0,2425339661,1076408720,0,0,
1789855057.7,0.8776231278698843,17.0,0.0,131.0,2425692420,1076760288,352759,351568,0.9966
1789855061.5,0.7811020355615317,16.0,0.0,131.0,2425742695,1076807296,50275,47008,0.935
1789855065.3,0.8947530290242751,18.0,0.0,131.0,2426014356,1077070144,271661,262848,0.9676
1789855069.1,0.8374340194830274,17.0,0.0,131.0,2426062697,1077116032,48341,45888,0.9493
1789855073.0,0.8999599467864449,18.0,0.0,131.0,2426251462,1077298864,188765,182832,0.9686
1789855076.9,0.7042141702547671,15.0,0.0,131.0,2426431899,1077472880,180437,174016,0.9644
1789855080.8,0.8034531591972192,17.0,0.0,131.0,2426859649,1077899632,427750,426752,0.9977
1789855084.7,0.8060423133591772,17.0,0.0,131.0,2426982587,1078018560,122938,118928,0.9674
1789855088.5,0.6444490537428298,14.0,0.0,131.0,2427100745,1078133664,118158,115104,0.9742
1789855092.4,0.7051153675597579,15.0,0.0,131.0,2427288530,1078320432,187785,186768,0.9946
1789855096.4,0.7252850215286023,16.0,0.0,131.0,2427728110,1078657040,439580,336608,0.7657
1789855100.2,0.7472499177478651,16.0,1.0,131.0,2427728110,1078657040,0,0,
1789855104.2,0.7818315762370006,17.0,0.0,131.0,2427782270,1078657040,54160,0,0.0
1789855108.1,0.7981389560415981,18.0,0.0,131.0,2427873685,1078713008,91415,55968,0.6122
1789855112.0,0.7820676041025935,17.0,0.0,131.0,2427943320,1078782304,69635,69296,0.9951
1789855116.6,0.8022801722288183,18.0,0.0,131.0,2428199864,1079033920,256544,251616,0.9808
1789855120.5,0.7343041469380749,16.0,0.0,131.0,2428365817,1079198624,165953,164704,0.9925
1789855124.4,0.7412490880741557,16.0,0.0,131.0,2428666643,1079495024,300826,296400,0.9853
1789855128.4,0.7541018782096214,16.0,0.0,131.0,2428871509,1079696480,204866,201456,0.9834
1789855132.3,0.782775687699372,17.0,0.0,131.0,2428933720,1079753024,62211,56544,0.9089
1789855136.2,0.7851860328722445,17.0,0.0,131.0,2429011688,1079827456,77968,74432,0.9546
1789855140.1,0.7545453245025534,17.0,0.0,131.0,2429103287,1079917456,91599,90000,0.9825
1789855144.0,0.7552891698971491,17.0,0.0,131.0,2429333218,1080141488,229931,224032,0.9743
1789855147.8,0.742922740211996,17.0,0.0,131.0,2429499263,1080296640,166045,155152,0.9344
1789855151.7,0.6519590312844208,16.0,0.0,131.0,2429671051,1080466832,171788,170192,0.9907
1789855155.5,0.7148139671277555,17.0,0.0,131.0,2429888373,1080683360,217322,216528,0.9963
1789855159.4,0.716952522637218,17.0,0.0,131.0,2429919097,1080705392,30724,22032,0.7171
1789855163.2,0.7853433847826398,19.0,0.0,131.0,2430316032,1081084992,396935,379600,0.9563
1789855167.0,0.7867523996166336,19.0,0.0,131.0,2430769818,1081533312,453786,448320,0.988
1789855170.9,0.6864834708970489,17.0,0.0,131.0,2430955641,1081708944,185823,175632,0.9452
1789855174.8,0.7927103151329624,19.0,0.0,131.0,2431367913,1082120112,412272,411168,0.9973
1789855178.6,0.7959932481725721,19.0,0.0,131.0,2431414380,1082161264,46467,41152,0.8856
1789855182.6,0.7233395797273521,18.0,0.0,131.0,2431523572,1082267232,109192,105968,0.9705
1789855186.5,0.8017938117785057,19.0,0.0,131.0,2431728348,1082465392,204776,198160,0.9677
1789855190.4,0.7969731214327607,18.0,0.0,131.0,2431779819,1082512096,51471,46704,0.9074
1789855194.3,0.8107342612327807,19.0,0.0,131.0,2432097111,1082817584,317292,305488,0.9628
1789855198.2,0.7392321226772712,17.0,0.0,131.0,2432267624,1082984384,170513,166800,0.9782
1789855202.2,0.7427224741442202,17.0,0.0,131.0,2432680566,1083388992,412942,404608,0.9798
1789855206.1,0.781481110618393,18.0,0.0,131.0,2432954951,1083656672,274385,267680,0.9756
1789855210.1,0.7911296436694466,18.0,0.0,131.0,2433034157,1083695488,79206,38816,0.4901
1789855213.9,0.7129042871243223,16.0,0.0,131.0,2433034157,1083695488,0,0,
1789855217.8,0.6618149827628135,14.0,0.0,131.0,2433034157,1083695488,0,0,
1789855221.7,0.6206030869583876,13.0,0.0,131.0,2433034157,1083695488,0,0,
1789855225.7,0.621718855050281,13.0,0.0,131.0,2433034157,1083695488,0,0,
1789855229.7,0.6050753143462029,12.0,0.0,131.0,2433034157,1083695488,0,0,
1789855233.9,0.525290743416253,10.0,0.0,131.0,2433034157,1083695488,0,0,
1789855237.7,0.4647102579140858,9.0,0.0,131.0,2433034157,1083695488,0,0,
1789855241.6,0.37268084741156104,7.0,0.0,131.0,2433034157,1083695488,0,0,
1789855245.6,0.37353913055917143,7.0,0.0,131.0,2433034157,1083695488,0,0,
1789855249.6,0.3376557426294935,6.0,0.0,131.0,2433034157,1083695488,0,0,
1789855253.4,0.26761268542492167,5.0,0.0,131.0,2433034157,1083695488,0,0,
1789855257.2,0.26829931194301004,5.0,0.0,131.0,2433034157,1083695488,0,0,
1789855261.0,0.2689930908206617,5.0,0.0,131.0,2433034157,1083695488,0,0,
1789855264.8,0.2696725649791867,5.0,0.0,131.0,2433034157,1083695488,0,0,
1789855268.6,0.1742600884031642,3.0,0.0,131.0,2433034157,1083695488,0,0,
1789855272.5,0.17478936301085723,3.0,0.0,131.0,2433034157,1083695488,0,0,
1789855276.3,0.175311485258987,3.0,0.0,131.0,2433034157,1083695488,0,0,
1789855280.1,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855283.9,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855287.7,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855291.5,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855295.2,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855299.0,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855302.8,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855306.7,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855310.5,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855314.2,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855318.0,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855321.8,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855325.6,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855329.3,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855333.1,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855336.8,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855340.6,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855344.3,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855348.1,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855351.9,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855355.6,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855359.9,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855363.7,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855367.5,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855371.2,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855374.9,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855378.7,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855382.4,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855386.2,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
1789855389.9,0.0,0.0,0.0,131.0,2433034157,1083695488,0,0,
