ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789720562.5,0.9726565293890455,40.0,45.0,62.0,791353028,273329808,58037,0,0.0
1789720564.5,0.9507488520462901,40.0,43.0,62.0,791433661,273329808,80633,0,0.0
1789720566.6,0.9507059378889096,40.0,42.0,62.0,791473282,273329808,39621,0,0.0
1789720568.7,0.9462500178808989,40.0,42.0,62.0,791531620,273329808,58338,0,0.0
1789720570.8,0.9755389302931037,41.0,42.0,62.0,791585878,273329808,54258,0,0.0
1789720572.8,0.9822263864849013,41.0,43.0,62.0,791674401,273329808,88523,0,0.0
1789720574.9,0.9963308395439655,41.0,43.0,62.0,791674401,273329808,0,0,
1789720577.0,0.973636402649234,41.0,42.0,62.0,791736789,273329824,62388,16,0.0003
1789720579.1,0.9724205015234526,41.0,41.0,62.0,791810462,273329840,73673,16,0.0002
1789720581.2,0.9907162372866809,41.0,41.0,62.0,791810462,273329840,0,0,
1789720583.3,0.9184845580557026,41.0,40.0,62.0,791915088,273329840,104626,0,0.0
1789720585.3,0.917690646144163,41.0,42.0,62.0,791977082,273329840,61994,0,0.0
1789720587.4,0.9433103981003333,41.0,43.0,62.0,791977082,273329840,0,0,
1789720589.5,0.9695810147767748,42.0,41.0,62.0,792068388,273329840,91306,0,0.0
1789720591.6,0.9677643154476662,42.0,41.0,62.0,792128409,273329840,60021,0,0.0
1789720593.7,0.9743730956842662,42.0,41.0,62.0,792207235,273329840,78826,0,0.0
1789720595.7,0.9891570229018554,42.0,41.0,62.0,792207235,273329840,0,0,
1789720597.8,0.9824624143504942,41.0,42.0,62.0,792207235,273329840,0,0,
1789720599.9,0.9833421545767949,41.0,42.0,62.0,792284258,273329840,77023,0,0.0
1789720602.0,0.9441615288883802,39.0,42.0,62.0,792350194,273329840,65936,0,0.0
1789720604.0,0.9400703792181041,39.0,43.0,62.0,792409985,273329840,59791,0,0.0
1789720606.1,0.9450269643955541,39.0,45.0,62.0,792451983,273329840,41998,0,0.0
1789720608.2,0.9779850372637934,41.0,43.0,62.0,792531621,273329840,79638,0,0.0
1789720610.2,0.9917533294233768,41.0,43.0,62.0,792569248,273329840,37627,0,0.0
1789720612.3,0.9797016035590141,41.0,45.0,62.0,792659269,273329856,90021,16,0.0002
1789720614.4,0.9683293518531764,40.0,46.0,62.0,792659269,273329856,0,0,
1789720616.5,0.9835638777232609,40.0,45.0,62.0,792733603,273329872,74334,16,0.0002
1789720618.6,0.9840359334544466,40.0,44.0,62.0,792781277,273329872,47674,0,0.0
1789720620.6,0.9575507459911025,39.0,44.0,62.0,792840677,273329872,59400,0,0.0
1789720622.7,0.9868611154819975,40.0,44.0,62.0,792879624,273329872,38947,0,0.0
1789720624.8,0.9537743001416167,39.0,43.0,62.0,792973999,273329872,94375,0,0.0
1789720626.8,0.9757535010800062,39.0,44.0,62.0,792973999,273329872,0,0,
1789720628.9,0.9940706939219248,40.0,44.0,62.0,792998520,273329872,24521,0,0.0
1789720631.0,0.9332541805541648,38.0,45.0,62.0,793083373,273329872,84853,0,0.0
1789720633.1,0.9515642210365199,38.0,47.0,62.0,793083373,273329872,0,0,
1789720635.2,0.976361451642897,39.0,46.0,62.0,793127115,273329888,43742,16,0.0004
1789720637.2,0.9643526399359148,39.0,45.0,62.0,793194092,273329904,66977,16,0.0002
1789720639.3,0.9575722030697927,38.0,46.0,62.0,793194092,273329904,0,0,
1789720641.4,0.957815383294949,39.0,45.0,62.0,793336779,273329920,142687,16,0.0001
1789720643.5,0.983463744689373,39.0,46.0,62.0,793336779,273329920,0,0,
1789720645.5,0.9959589168466677,39.0,46.0,62.0,793336779,273329920,0,0,
1789720647.6,0.9747235613028739,38.0,46.0,62.0,793387376,273329920,50597,0,0.0
1789720649.7,0.9451843163059493,37.0,45.0,62.0,793490980,273329936,103604,16,0.0002
1789720651.7,0.9671420601656486,37.0,46.0,62.0,793490980,273329936,0,0,
1789720653.8,0.9770766875992389,37.0,46.0,62.0,793490980,273329936,0,0,
1789720655.9,0.9854807100862575,37.0,47.0,62.0,793563139,273329936,72159,0,0.0
1789720658.0,0.9623499792581572,36.0,48.0,62.0,793624275,273329936,61136,0,0.0
1789720660.0,0.9826340709800163,36.0,48.0,62.0,793624275,273329936,0,0,
1789720662.1,0.9827985752499749,36.0,47.0,62.0,793667089,273329936,42814,0,0.0
1789720664.2,0.9622713033029596,37.0,47.0,62.0,793757941,273329936,90852,0,0.0
1789720666.3,0.9625788547641867,37.0,46.0,62.0,793831937,273329952,73996,16,0.0002
1789720668.3,0.9632797860014018,36.0,47.0,62.0,793831937,273329952,0,0,
1789720670.4,0.9997210579770266,38.0,46.0,62.0,793912439,273329952,80502,0,0.0
1789720672.5,0.9391048106770423,36.0,45.0,62.0,793988070,273329968,75631,16,0.0002
1789720674.6,0.9573933940807072,37.0,46.0,62.0,794042937,273329968,54867,0,0.0
1789720676.6,0.9655756934212597,37.0,45.0,62.0,794091075,273329968,48138,0,0.0
1789720678.7,0.9838499721057977,37.0,45.0,62.0,794091075,273329968,0,0,
1789720680.8,0.9762184044516286,37.0,45.0,62.0,794174038,273329968,82963,0,0.0
1789720682.9,0.9880197977312716,37.0,46.0,62.0,794174038,273329968,0,0,
1789720684.9,0.9524368089032572,36.0,46.0,62.0,794262032,273329968,87994,0,0.0
1789720687.0,0.9707540017451757,37.0,46.0,62.0,794332929,273329984,70897,16,0.0002
1789720689.1,0.9963666013417827,37.0,47.0,62.0,794332929,273329984,0,0,
1789720691.2,0.9988127083124723,37.0,47.0,62.0,794332929,273329984,0,0,
1789720693.2,0.9663195388158553,37.0,47.0,62.0,794452996,273330000,120067,16,0.0001
1789720695.3,0.9909093509948932,37.0,47.0,62.0,794452996,273330000,0,0,
1789720697.4,0.9431673509090649,36.0,47.0,62.0,794538886,273330000,85890,0,0.0
1789720699.5,0.9614702390318566,37.0,47.0,62.0,794598510,273330000,59624,0,0.0
1789720701.5,0.9864963451442631,37.0,48.0,62.0,794598510,273330000,0,0,
1789720703.6,0.9775058291730442,38.0,47.0,62.0,794682112,273330016,83602,16,0.0002
1789720705.7,0.9728496430972577,39.0,46.0,62.0,794779080,273330016,96968,0,0.0
1789720707.7,0.9695166435407041,39.0,45.0,62.0,794843362,273330032,64282,16,0.0002
1789720709.8,0.9951721572946916,39.0,46.0,62.0,794843362,273330032,0,0,
1789720711.9,0.9708827442173172,38.0,46.0,62.0,794915625,273330032,72263,0,0.0
1789720714.0,0.9469867109159311,37.0,46.0,62.0,795030120,273330032,114495,0,0.0
1789720716.0,0.9689587594947573,37.0,46.0,62.0,795030120,273330032,0,0,
1789720718.1,0.9836210965997683,37.0,46.0,62.0,795030120,273330032,0,0,
1789720720.2,0.9764401275980946,37.0,47.0,62.0,795089568,273330032,59448,0,0.0
1789720722.3,0.9778133806342713,36.0,48.0,62.0,795089568,273330032,0,0,
1789720724.4,0.9956871271832578,36.0,48.0,62.0,795149881,273330032,60313,0,0.0
1789720726.4,0.9413864133777733,35.0,47.0,62.0,795181352,273330032,31471,0,0.0
1789720728.5,0.9706681734304147,36.0,46.0,62.0,795234216,273330032,52864,0,0.0
1789720730.6,0.9965382579713047,38.0,46.0,62.0,795288732,273330032,54516,0,0.0
1789720732.6,0.9914457779621497,38.0,46.0,62.0,795336138,273330048,47406,16,0.0003
1789720734.7,0.9425164861887937,38.0,47.0,62.0,795436717,273330048,100579,0,0.0
1789720736.8,0.9754888637761597,39.0,47.0,62.0,795500886,273330048,64169,0,0.0
1789720738.9,0.9733360035475703,39.0,46.0,62.0,795559136,273330048,58250,0,0.0
1789720740.9,0.9923898894245211,39.0,47.0,62.0,795559136,273330048,0,0,
1789720743.0,0.9910810076244153,38.0,48.0,62.0,795619295,273330048,60159,0,0.0
1789720745.1,0.9801092880541291,38.0,47.0,62.0,795666370,273330048,47075,0,0.0
1789720747.2,0.9841932853648419,38.0,47.0,62.0,795706422,273330048,40052,0,0.0
1789720749.2,0.9712975810719957,38.0,48.0,62.0,795747307,273330048,40885,0,0.0
1789720751.3,0.9525727037349622,37.0,49.0,62.0,795747307,273330048,0,0,
1789720753.4,0.9447766318108344,37.0,48.0,62.0,795877194,273330048,129887,0,0.0
1789720755.4,0.9630652152144993,37.0,49.0,62.0,795877194,273330048,0,0,
1789720757.5,0.9442545095627047,36.0,50.0,62.0,795877194,273330048,0,0,
1789720759.6,0.9552476862116812,37.0,49.0,62.0,795923154,273330048,45960,0,0.0
1789720761.7,0.958208763070937,37.0,49.0,62.0,795987380,273330048,64226,0,0.0
1789720763.7,0.9833922210937388,37.0,50.0,62.0,795987380,273330048,0,0,
1789720765.8,0.9443904043944097,36.0,50.0,62.0,796047075,273330048,59695,0,0.0
1789720767.9,0.9700101563505801,38.0,48.0,62.0,796150853,273330048,103778,0,0.0
1789720770.0,0.995894545610597,38.0,48.0,62.0,796150853,273330048,0,0,
1789720772.0,0.9272891126782725,37.0,46.0,62.0,796234693,273330064,83840,16,0.0002
1789720774.1,0.9602614902656387,38.0,47.0,62.0,796284792,273330064,50099,0,0.0
1789720776.2,0.9932481725721315,40.0,46.0,62.0,796371004,273330080,86212,16,0.0002
1789720778.3,0.9525226372180182,39.0,46.0,62.0,796474705,273330096,103701,16,0.0002
1789720780.3,0.9723561302873818,38.0,47.0,62.0,796474705,273330096,0,0,
1789720782.4,0.9859599181770066,38.0,47.0,62.0,796474705,273330096,0,0,
1789720784.5,0.9645815154419443,37.0,47.0,62.0,796549848,273330096,75143,0,0.0
1789720786.6,0.9597465203770724,37.0,46.0,62.0,796589143,273330096,39295,0,0.0
1789720788.7,0.9589955226229133,37.0,46.0,62.0,796674403,273330096,85260,0,0.0
1789720790.7,0.9581300871157394,36.0,47.0,62.0,796674403,273330096,0,0,
1789720792.8,0.9837999055888538,37.0,48.0,62.0,796742891,273330096,68488,0,0.0
1789720794.9,0.9832777833407241,37.0,47.0,62.0,796773591,273330096,30700,0,0.0
1789720796.9,0.9644384682506759,37.0,48.0,62.0,796848775,273330112,75184,16,0.0002
1789720799.0,0.9864248215486289,37.0,48.0,62.0,796848775,273330112,0,0,
1789720801.1,0.9886205959345988,37.0,47.0,62.0,796888127,273330112,39352,0,0.0
1789720803.2,0.9717696368031814,36.0,47.0,62.0,796888127,273330112,0,0,
1789720805.2,0.9222753086243152,35.0,47.0,62.0,796986470,273330128,98343,16,0.0002
1789720807.3,0.8987368933011001,34.0,48.0,62.0,796986470,273330128,0,0,
1789720809.4,0.924349492897707,35.0,50.0,62.0,797051138,273330128,64668,0,0.0
1789720811.5,0.9500193113708212,37.0,48.0,62.0,797185434,273330128,134296,0,0.0
1789720813.5,0.9741442201782368,36.0,48.0,62.0,797185434,273330128,0,0,
1789720815.6,0.986768134807673,36.0,48.0,62.0,797185434,273330128,0,0,
1789720817.7,0.9621997797073254,36.0,47.0,62.0,797240597,273330128,55163,0,0.0
1789720819.8,0.9649319810605519,35.0,48.0,62.0,797240597,273330128,0,0,
1789720821.8,0.9676284206159612,35.0,48.0,62.0,797286576,273330128,45979,0,0.0
1789720823.9,0.9412147567482513,34.0,48.0,62.0,797401581,273330144,115005,16,0.0001
1789720826.0,0.9595391019497332,34.0,49.0,62.0,797401581,273330144,0,0,
1789720828.1,0.9705322785987097,34.0,49.0,62.0,797401581,273330144,0,0,
1789720830.1,0.9762827756876994,34.0,50.0,62.0,797494219,273330144,92638,0,0.0
1789720832.2,0.9945928161700545,34.0,50.0,62.0,797494219,273330144,0,0,
1789720834.3,0.9538672808159412,33.0,49.0,62.0,797591531,273330144,97312,0,0.0
1789720836.3,0.9794798804125481,33.0,50.0,62.0,797591531,273330144,0,0,
1789720838.4,0.9902441815554952,33.0,50.0,62.0,797591531,273330144,0,0,
1789720840.5,0.9700745275866508,33.0,49.0,62.0,797641225,273330144,49694,0,0.0
1789720842.6,0.9658975496016136,34.0,47.0,62.0,797711909,273330144,70684,0,0.0
1789720844.7,0.9636159469008826,34.0,48.0,62.0,797774088,273330144,62179,0,0.0
1789720846.7,0.9878839028995665,34.0,49.0,62.0,797774088,273330144,0,0,
1789720848.8,0.9443975567539731,33.0,49.0,62.0,797853138,273330144,79050,0,0.0
1789720850.9,0.9663839100519261,34.0,49.0,62.0,797913944,273330144,60806,0,0.0
1789720853.0,0.991996509648533,34.0,49.0,62.0,797913944,273330144,0,0,
1789720855.1,0.9874905231235784,34.0,48.0,62.0,797931660,273330144,17716,0,0.0
1789720857.1,0.9918677671763915,34.0,48.0,62.0,797991138,273330160,59478,16,0.0003
1789720859.2,0.97908650063656,33.0,48.0,62.0,797992626,273330160,1488,0,0.0
1789720861.3,0.9862674696382336,33.0,48.0,62.0,798053228,273330160,60602,0,0.0
1789720863.4,0.9907305420058077,33.0,48.0,62.0,798094590,273330160,41362,0,0.0
1789720865.5,0.9754101878209621,32.0,49.0,62.0,798094590,273330160,0,0,
1789720867.6,0.9677070965711588,32.0,50.0,62.0,798181258,273330160,86668,0,0.0
1789720869.6,0.9860099846939505,32.0,50.0,62.0,798181258,273330160,0,0,
1789720871.7,0.9633370048779092,32.0,49.0,62.0,798241669,273330160,60411,0,0.0
1789720873.8,0.9684580943253179,31.0,50.0,62.0,798241669,273330160,0,0,
1789720875.9,0.9449697455190468,30.0,51.0,62.0,798241669,273330160,0,0,
1789720877.9,0.9400489221394138,30.0,51.0,62.0,798365788,273330160,124119,0,0.0
1789720880.0,0.9546969545252979,30.0,51.0,62.0,798365788,273330160,0,0,
1789720882.1,0.9693521392707454,30.0,51.0,62.0,798365788,273330160,0,0,
1789720884.2,0.9876621797531006,31.0,50.0,62.0,798419065,273330160,53277,0,0.0
1789720886.2,0.9980903199965668,31.0,50.0,62.0,798419065,273330160,0,0,
1789720888.3,0.9836354013188952,31.0,50.0,62.0,798446090,273330160,27025,0,0.0
1789720890.4,0.9651537042070178,31.0,50.0,62.0,798550599,273330160,104509,0,0.0
1789720892.5,0.94579226686884,30.0,50.0,62.0,798550599,273330160,0,0,
1789720894.5,0.9677643154476662,31.0,51.0,62.0,798594624,273330160,44025,0,0.0
1789720896.6,0.9566280916074212,31.0,51.0,62.0,798660551,273330176,65927,16,0.0002
1789720898.7,0.9806385626618221,32.0,50.0,62.0,798688943,273330176,28392,0,0.0
1789720900.7,0.9768120502953924,32.0,49.0,62.0,798733457,273330176,44514,0,0.0
1789720902.8,0.9716337419714763,32.0,49.0,62.0,798809447,273330192,75990,16,0.0002
1789720904.9,0.9803882300771024,32.0,51.0,62.0,798809447,273330192,0,0,
1789720907.0,0.9880913213269057,32.0,51.0,62.0,798869541,273330208,60094,16,0.0003
1789720909.0,0.9771768206331268,32.0,51.0,62.0,798941897,273330208,72356,0,0.0
1789720911.1,0.9843792467134908,32.0,51.0,62.0,798941897,273330208,0,0,
1789720913.2,0.9850944826698328,32.0,51.0,62.0,798941897,273330208,0,0,
1789720915.2,0.9889209950362625,32.0,51.0,62.0,798991760,273330224,49863,16,0.0003
1789720917.3,0.9640236313959976,32.0,51.0,62.0,799033320,273330224,41560,0,0.0
1789720919.4,0.9699815469123264,32.0,50.0,62.0,799123337,273330224,90017,0,0.0
1789720921.5,0.9846438840173373,32.0,50.0,62.0,799123337,273330224,0,0,
1789720923.5,0.9834208305319925,32.0,50.0,62.0,799184011,273330224,60674,0,0.0
1789720925.6,0.9859885276152602,32.0,51.0,62.0,799248121,273330224,64110,0,0.0
1789720927.7,0.9501265967642726,31.0,50.0,62.0,799302950,273330240,54829,16,0.0003
1789720929.7,0.9482526785586565,31.0,51.0,62.0,799377643,273330240,74693,0,0.0
1789720931.8,0.9442330524840145,30.0,51.0,62.0,799377643,273330240,0,0,
1789720933.9,0.9512781266539831,31.0,50.0,62.0,799477913,273330240,100270,0,0.0
1789720936.0,0.9250432717753587,31.0,51.0,62.0,799537242,273330240,59329,0,0.0
1789720938.1,0.9506916331697827,32.0,51.0,62.0,799597230,273330240,59988,0,0.0
1789720940.1,0.9799876979415509,33.0,50.0,62.0,799640565,273330240,43335,0,0.0
1789720942.2,0.9799876979415509,33.0,50.0,62.0,799688116,273330240,47551,0,0.0
1789720944.3,0.985745347390104,33.0,49.0,62.0,799756221,273330256,68105,16,0.0002
1789720946.4,0.9713905617463201,33.0,48.0,62.0,799802155,273330256,45934,0,0.0
1789720948.5,0.9850515685124522,33.0,48.0,62.0,799802155,273330256,0,0,
1789720950.6,0.9505700430572046,32.0,48.0,62.0,799888230,273330256,86075,0,0.0
1789720952.6,0.8962693292517201,31.0,47.0,62.0,799953210,273330256,64980,0,0.0
1789720954.7,0.9219248430057075,31.0,50.0,62.0,799953210,273330256,0,0,
1789720956.8,0.9475588996810047,32.0,50.0,62.0,800057518,273330272,104308,16,0.0002
1789720958.9,0.9658188736464159,32.0,51.0,62.0,800057518,273330272,0,0,
1789720961.0,0.9844293132304347,33.0,50.0,62.0,800088221,273330272,30703,0,0.0
1789720963.1,0.9698742615188751,33.0,50.0,62.0,800153981,273330272,65760,0,0.0
1789720965.2,0.9925472413349163,34.0,49.0,62.0,800195638,273330272,41657,0,0.0
1789720967.2,0.9811892943482055,34.0,49.0,62.0,800229304,273330272,33666,0,0.0
1789720969.3,0.983921495701432,34.0,50.0,62.0,800298701,273330272,69397,0,0.0
1789720971.4,0.9732358705136824,34.0,49.0,62.0,800344727,273330288,46026,16,0.0003
1789720973.5,0.9428311900095842,34.0,47.0,62.0,800422685,273330288,77958,0,0.0
1789720975.6,0.9583804197004592,34.0,47.0,62.0,800482380,273330288,59695,0,0.0
1789720977.6,0.9662980817371651,34.0,47.0,62.0,800568676,273330288,86296,0,0.0
1789720979.7,0.9809675712017395,34.0,48.0,62.0,800568676,273330288,0,0,
1789720981.8,0.9781280844550617,34.0,49.0,62.0,800616130,273330288,47454,0,0.0
1789720983.8,0.9574720700359048,34.0,48.0,62.0,800692552,273330288,76422,0,0.0
1789720985.9,0.9757749581586965,34.0,49.0,62.0,800692552,273330288,0,0,
1789720988.0,0.9648246956671006,34.0,48.0,62.0,800748235,273330288,55683,0,0.0
1789720990.0,0.9753386642253279,35.0,48.0,62.0,800829315,273330288,81080,0,0.0
1789720992.3,0.993205258414751,35.0,49.0,62.0,800829315,273330288,0,0,
1789720994.4,0.9931981060551877,35.0,50.0,62.0,800869046,273330288,39731,0,0.0
1789720996.5,0.9815755217646301,35.0,51.0,62.0,800887895,273330288,18849,0,0.0
1789720998.5,0.9653325131961034,35.0,50.0,62.0,800939203,273330288,51308,0,0.0
1789721000.6,0.8885662380019168,33.0,51.0,62.0,800984505,273330304,45302,16,0.0004
1789721002.7,0.9178479980545582,34.0,51.0,62.0,801046992,273330304,62487,0,0.0
1789721004.8,0.9145722173745119,34.0,50.0,62.0,801115024,273330304,68032,0,0.0
1789721006.9,0.9280830245898122,34.0,53.0,62.0,801169214,273330304,54190,0,0.0
1789721008.9,0.9610410974580514,35.0,52.0,62.0,801241870,273330304,72656,0,0.0
1789721011.0,0.9771410588353098,35.0,52.0,62.0,801241870,273330304,0,0,
1789721013.1,0.9810820089547542,35.0,51.0,62.0,801304105,273330304,62235,0,0.0
1789721015.2,0.9875191325618321,35.0,51.0,62.0,801304105,273330304,0,0,
1789721017.2,0.9595748637475503,34.0,50.0,62.0,801418410,273330320,114305,16,0.0001
1789721019.3,0.9815540646859399,34.0,52.0,62.0,801418410,273330320,0,0,
1789721021.4,0.9925329366157896,34.0,52.0,62.0,801418410,273330320,0,0,
1789721023.5,0.9565422632926602,33.0,53.0,62.0,801496329,273330336,77919,16,0.0002
1789721025.5,0.9394481239360866,32.0,54.0,62.0,801496329,273330336,0,0,
1789721027.6,0.9687799505056718,34.0,53.0,62.0,801598088,273330336,101759,0,0.0
1789721029.7,0.9870828386284636,34.0,53.0,62.0,801598088,273330336,0,0,
1789721031.7,0.9913527972878252,34.0,53.0,62.0,801598088,273330336,0,0,
1789721033.8,0.9845938175003934,34.0,53.0,62.0,801648670,273330336,50582,0,0.0
1789721035.9,0.9639163460025463,33.0,53.0,62.0,801648670,273330336,0,0,
1789721038.0,0.9833350022172315,34.0,53.0,62.0,801691179,273330336,42509,0,0.0
1789721040.0,0.9841074570500808,34.0,53.0,62.0,801691179,273330336,0,0,
1789721042.1,0.955362123964696,33.0,54.0,62.0,801789679,273330336,98500,0,0.0
1789721044.4,0.9736721644470511,33.0,54.0,62.0,801789679,273330336,0,0,
1789721046.5,0.9850372637933255,33.0,54.0,62.0,801789679,273330336,0,0,
1789721048.5,0.9742443532121247,33.0,53.0,62.0,801830917,273330336,41238,0,0.0
1789721050.6,0.9537027765459826,32.0,53.0,62.0,801916099,273330336,85182,0,0.0
1789721052.7,0.9720056646687742,33.0,53.0,62.0,801957983,273330336,41884,0,0.0
1789721054.8,0.9855021671649478,33.0,53.0,62.0,801957983,273330336,0,0,
1789721056.8,0.9862960790764873,33.0,53.0,62.0,801957983,273330336,0,0,
1789721058.9,0.9594389689158453,32.0,53.0,62.0,802056132,273330336,98149,0,0.0
1789721061.0,0.9777633141173273,32.0,54.0,62.0,802056132,273330336,0,0,
1789721063.0,0.988963909193643,32.0,54.0,62.0,802056132,273330336,0,0,
1789721065.1,0.9874905231235784,33.0,53.0,62.0,802147530,273330336,91398,0,0.0
1789721067.2,0.9959875262849214,33.0,53.0,62.0,802147530,273330336,0,0,
1789721069.3,0.9800806786158753,33.0,52.0,62.0,802199121,273330336,51591,0,0.0
1789721071.3,0.9622355415051426,33.0,53.0,62.0,802228822,273330336,29701,0,0.0
1789721073.4,0.963007996337992,33.0,53.0,62.0,802228822,273330336,0,0,
1789721075.5,0.9455276295649935,32.0,54.0,62.0,802316141,273330336,87319,0,0.0
1789721077.6,0.9638233653282218,33.0,53.0,62.0,802384302,273330352,68161,16,0.0002
1789721079.6,0.9564063684609553,32.0,53.0,62.0,802384302,273330352,0,0,
1789721081.7,0.9820475774958158,33.0,53.0,62.0,802445733,273330352,61431,0,0.0
1789721083.8,0.9437037778763214,32.0,53.0,62.0,802561743,273330352,116010,0,0.0
1789721085.8,0.9375026821348362,31.0,53.0,62.0,802561743,273330352,0,0,
1789721087.9,0.9484887064242493,31.0,54.0,62.0,802561743,273330352,0,0,
1789721090.0,0.9704607550030755,32.0,53.0,62.0,802605886,273330352,44143,0,0.0
1789721092.0,0.9645743630823809,33.0,52.0,62.0,802724304,273330352,118418,0,0.0
1789721094.1,0.9865392593016437,33.0,53.0,62.0,802724304,273330352,0,0,
1789721096.2,0.9842004377244052,33.0,52.0,62.0,802767106,273330352,42802,0,0.0
1789721098.3,0.984980044916818,33.0,52.0,62.0,802767106,273330352,0,0,
1789721100.3,0.9626503783598209,32.0,54.0,62.0,802827558,273330368,60452,16,0.0003
1789721102.4,0.9470582345115653,32.0,53.0,62.0,802935822,273330368,108264,0,0.0
1789721104.5,0.9429670848412891,31.0,54.0,62.0,802935822,273330368,0,0,
1789721106.5,0.9576151172271733,32.0,54.0,62.0,803003845,273330384,68023,16,0.0002
1789721108.6,0.9832491739024705,32.0,54.0,62.0,803003845,273330384,0,0,
1789721110.7,0.9860600512108945,32.0,54.0,62.0,803003845,273330384,0,0,
1789721112.8,0.9828772512051726,32.0,54.0,62.0,803063385,273330384,59540,0,0.0
1789721114.8,0.9952865950477062,32.0,54.0,62.0,803063385,273330384,0,0,
1789721116.9,0.9774414579369735,31.0,55.0,62.0,803063385,273330384,0,0,
1789721119.0,0.9726207675912284,31.0,54.0,62.0,803153631,273330384,90246,0,0.0
1789721121.1,0.9499048736178065,30.0,54.0,62.0,803153631,273330384,0,0,
1789721123.1,0.9792080907491382,32.0,54.0,62.0,803230237,273330384,76606,0,0.0
1789721125.2,0.9457207432732059,31.0,54.0,62.0,803312491,273330384,82254,0,0.0
1789721127.3,0.9713905617463201,31.0,55.0,62.0,803312491,273330384,0,0,
1789721129.3,0.997003161342927,32.0,54.0,62.0,803366414,273330384,53923,0,0.0
1789721131.4,0.9723632826469453,33.0,52.0,62.0,803484276,273330384,117862,0,0.0
1789721133.5,0.9906947802079906,33.0,52.0,62.0,803484276,273330384,0,0,
1789721135.6,0.9717910938818717,32.0,52.0,62.0,803553565,273330384,69289,0,0.0
1789721137.6,0.9668702705022387,32.0,51.0,62.0,803612464,273330400,58899,16,0.0003
1789721139.7,0.9753672736635817,32.0,51.0,62.0,803661651,273330400,49187,0,0.0
1789721141.8,0.9840287810948832,32.0,52.0,62.0,803661651,273330400,0,0,
1789721143.9,0.9659118543207404,33.0,51.0,62.0,803769196,273330400,107545,0,0.0
1789721145.9,0.9473443288941021,32.0,52.0,62.0,803769196,273330400,0,0,
1789721148.0,0.9342698156121705,32.0,52.0,62.0,803825132,273330416,55936,16,0.0003
1789721150.1,0.9463429985552234,33.0,51.0,62.0,803933688,273330416,108556,0,0.0
1789721152.1,0.971984207590084,34.0,50.0,62.0,803974605,273330432,40917,16,0.0004
1789721154.2,0.9294848870642425,33.0,51.0,62.0,803974605,273330432,0,0,
1789721156.3,0.9660978156693893,35.0,50.0,62.0,804072459,273330448,97854,16,0.0002
1789721158.4,0.939812894273821,33.0,49.0,62.0,804177673,273330448,105214,0,0.0
1789721160.4,0.9581157823966127,33.0,50.0,62.0,804177673,273330448,0,0,
1789721162.5,0.9723489779278184,33.0,51.0,62.0,804177673,273330448,0,0,
1789721164.6,0.9598466534109603,33.0,51.0,62.0,804254588,273330464,76915,16,0.0002
1789721166.7,0.9760968143390505,33.0,51.0,62.0,804254588,273330464,0,0,
1789721168.8,0.9794083568169138,33.0,51.0,62.0,804321140,273330464,66552,0,0.0
1789721170.8,0.9800663738967486,34.0,50.0,62.0,804356344,273330464,35204,0,0.0
1789721172.9,0.9814181698542349,34.0,50.0,62.0,804413742,273330464,57398,0,0.0
1789721175.0,0.9730141473672165,34.0,49.0,62.0,804455886,273330464,42144,0,0.0
1789721177.1,0.9815612170455034,35.0,47.0,62.0,804550003,273330464,94117,0,0.0
1789721179.1,0.9704536026435121,35.0,47.0,62.0,804612822,273330464,62819,0,0.0
1789721181.2,0.9950076530247328,35.0,49.0,62.0,804612822,273330464,0,0,
1789721183.3,0.9871615145836612,34.0,51.0,62.0,804612822,273330464,0,0,
1789721185.4,0.9494614273248745,32.0,51.0,62.0,804707971,273330480,95149,16,0.0002
1789721187.4,0.9677500107285394,32.0,52.0,62.0,804707971,273330480,0,0,
1789721189.5,0.954918677671764,32.0,51.0,62.0,804746216,273330480,38245,0,0.0
1789721191.6,0.9878767505400031,33.0,51.0,62.0,804813542,273330480,67326,0,0.0
1789721193.7,0.9941136080793054,33.0,51.0,62.0,804813542,273330480,0,0,
1789721195.7,0.9771768206331268,33.0,49.0,62.0,804897831,273330480,84289,0,0.0
1789721197.8,0.9628864062254138,33.0,49.0,62.0,804965213,273330480,67382,0,0.0
1789721199.9,0.978643054343628,33.0,50.0,62.0,804965213,273330480,0,0,
1789721202.0,0.9744017051225199,33.0,51.0,62.0,805030916,273330480,65703,0,0.0
1789721204.0,0.978199608050696,33.0,51.0,62.0,805092155,273330496,61239,16,0.0003
1789721206.1,0.9912526642539373,33.0,51.0,62.0,805092155,273330496,0,0,
1789721208.2,0.9446764987769465,32.0,50.0,62.0,805186192,273330496,94037,0,0.0
1789721210.3,0.9739439541104611,33.0,49.0,62.0,805264024,273330496,77832,0,0.0
1789721212.4,0.9888709285193186,33.0,49.0,62.0,805264024,273330496,0,0,
1789721214.5,0.8896390919364299,31.0,49.0,62.0,805374379,273330496,110355,0,0.0
1789721216.5,0.9079491324187849,31.0,52.0,62.0,805374379,273330496,0,0,
1789721218.6,0.9189494614273249,32.0,51.0,62.0,805451535,273330496,77156,0,0.0
1789721220.7,0.9482312214799662,32.0,52.0,62.0,805451535,273330496,0,0,
