ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789720562.5,0.972341825568255,47.0,41.0,40.0,728240710,282708592,57782,0,0.0
1789720564.5,0.9911882930178666,47.0,42.0,40.0,728240710,282708592,0,0,
1789720566.6,0.9922826040310698,47.0,43.0,40.0,728240710,282708592,0,0,
1789720568.7,0.9602185761082581,46.0,43.0,40.0,728273544,282708592,32834,0,0.0
1789720570.8,0.9723489779278184,46.0,43.0,40.0,728368946,282708592,95402,0,0.0
1789720572.8,0.9859527658174432,46.0,44.0,40.0,728368946,282708592,0,0,
1789720574.9,0.9808817428869784,46.0,44.0,40.0,728427109,282708592,58163,0,0.0
1789720577.0,0.9661621869054601,45.0,44.0,40.0,728427109,282708592,0,0,
1789720579.1,0.999470725392307,47.0,43.0,40.0,728501029,282708592,73920,0,0.0
1789720581.2,0.9495758650778892,44.0,45.0,40.0,728554923,282708592,53894,0,0.0
1789720583.3,0.9360650578625889,43.0,45.0,40.0,728733749,282708592,178826,0,0.0
1789720585.3,0.9543536412662538,43.0,45.0,40.0,728733749,282708592,0,0,
1789720587.4,0.9356287639292202,42.0,47.0,40.0,728733749,282708592,0,0,
1789720589.5,0.9037149355572404,41.0,48.0,40.0,728733749,282708592,0,0,
1789720591.6,0.9110389517501823,41.0,48.0,40.0,728733749,282708592,0,0,
1789720593.7,0.9183772726622512,41.0,48.0,40.0,728733749,282708592,0,0,
1789720595.7,0.9403278641623871,42.0,47.0,40.0,728776033,282708592,42284,0,0.0
1789720597.8,0.943696625516758,43.0,45.0,40.0,728888496,282708592,112463,0,0.0
1789720599.9,0.9693378345516186,44.0,45.0,40.0,728938632,282708592,50136,0,0.0
1789720602.0,0.9864534309868825,43.0,45.0,40.0,728938632,282708592,0,0,
1789720604.0,0.9541319181197877,41.0,47.0,40.0,728999101,282708592,60469,0,0.0
1789720606.1,0.9478235369848513,42.0,45.0,40.0,729106762,282708592,107661,0,0.0
1789720608.2,0.9734504413005851,42.0,45.0,40.0,729106762,282708592,0,0,
1789720610.2,0.9969459424664197,42.0,44.0,40.0,729162689,282708592,55927,0,0.0
1789720612.3,0.9756319109674282,40.0,45.0,41.0,729217087,282708592,54398,0,0.0
1789720614.4,0.939083353598352,40.0,44.0,41.0,729311883,282708592,94796,0,0.0
1789720616.5,0.9720056646687742,41.0,45.0,41.0,729358525,282708608,46642,16,0.0003
1789720618.6,0.9915029968386571,42.0,44.0,41.0,729392966,282708608,34441,0,0.0
1789720620.6,0.9630223010571187,41.0,44.0,41.0,729456014,282708608,63048,0,0.0
1789720622.7,0.978728882658389,41.0,44.0,41.0,729503036,282708608,47022,0,0.0
1789720624.8,0.9658403307251062,40.0,44.0,41.0,729503036,282708608,0,0,
1789720626.8,0.985166006265467,40.0,44.0,41.0,729553223,282708608,50187,0,0.0
1789720628.9,0.9868253536841805,40.0,43.0,41.0,729592413,282708608,39190,0,0.0
1789720631.0,0.9864248215486289,40.0,43.0,41.0,729651607,282708608,59194,0,0.0
1789720633.1,0.9440184816971119,39.0,43.0,41.0,729707522,282708608,55915,0,0.0
1789720635.2,0.9219963666013418,39.0,44.0,41.0,729808197,282708608,100675,0,0.0
1789720637.2,0.9439326533823509,39.0,45.0,41.0,729808197,282708608,0,0,
1789720639.3,0.9695881671363383,40.0,45.0,41.0,729870803,282708624,62606,16,0.0003
1789720641.4,0.9873546282918735,41.0,44.0,41.0,729902462,282708624,31659,0,0.0
1789720643.5,0.9800663738967486,41.0,43.0,41.0,729995620,282708624,93158,0,0.0
1789720645.5,0.9757678057991331,41.0,43.0,41.0,730059414,282708624,63794,0,0.0
1789720647.6,0.9763113851259531,41.0,43.0,41.0,730116693,282708624,57279,0,0.0
1789720649.7,0.9770552305205488,41.0,43.0,41.0,730160347,282708624,43654,0,0.0
1789720651.7,0.9596964538601285,40.0,44.0,41.0,730261234,282708624,100887,0,0.0
1789720653.8,0.9237558470539431,38.0,44.0,41.0,730261234,282708624,0,0,
1789720655.9,0.9420587351767348,39.0,46.0,41.0,730301758,282708640,40524,16,0.0004
1789720658.0,0.9750454174832277,41.0,44.0,41.0,730401915,282708640,100157,0,0.0
1789720660.0,0.9992990687627848,41.0,46.0,41.0,730401915,282708640,0,0,
1789720662.1,0.950491367102007,41.0,46.0,41.0,730503834,282708640,101919,0,0.0
1789720664.2,0.9761254237773042,41.0,47.0,41.0,730503834,282708640,0,0,
1789720666.3,0.8943238874504699,40.0,45.0,41.0,730568247,282708640,64413,0,0.0
1789720668.3,0.8970560888036964,40.0,47.0,41.0,730637876,282708640,69629,0,0.0
1789720670.4,0.9190138326633956,40.0,47.0,41.0,730637876,282708640,0,0,
1789720672.5,0.9331397428011501,41.0,46.0,41.0,730722799,282708640,84923,0,0.0
1789720674.6,0.9624286552133549,42.0,45.0,41.0,730782725,282708640,59926,0,0.0
1789720676.6,0.9511350794627147,42.0,44.0,41.0,730904325,282708640,121600,0,0.0
1789720678.7,0.9730642138841604,42.0,46.0,41.0,730904325,282708640,0,0,
1789720680.8,0.9950577195416768,43.0,45.0,41.0,730941665,282708640,37340,0,0.0
1789720682.9,0.9853734246928062,43.0,45.0,41.0,730975287,282708640,33622,0,0.0
1789720684.9,0.9853090534567354,43.0,45.0,41.0,731038480,282708640,63193,0,0.0
1789720687.0,0.9444190138326634,42.0,45.0,41.0,731113282,282708640,74802,0,0.0
1789720689.1,0.9700530705079605,42.0,47.0,41.0,731113282,282708640,0,0,
1789720691.2,0.9774414579369735,42.0,46.0,41.0,731158480,282708640,45198,0,0.0
1789720693.2,0.9850944826698328,42.0,46.0,41.0,731217867,282708640,59387,0,0.0
1789720695.3,0.9094868897249202,41.0,47.0,41.0,731285069,282708640,67202,0,0.0
1789720697.4,0.9200580771596549,41.0,48.0,41.0,731318858,282708640,33789,0,0.0
1789720699.5,0.9566710057648018,43.0,46.0,41.0,731394793,282708640,75935,0,0.0
1789720701.5,0.9858383280644285,44.0,45.0,41.0,731453941,282708640,59148,0,0.0
1789720703.6,0.970060222867524,44.0,44.0,41.0,731556879,282708640,102938,0,0.0
1789720705.7,0.9648246956671006,44.0,44.0,41.0,731608317,282708640,51438,0,0.0
1789720707.7,0.9684723990444448,44.0,44.0,41.0,731667127,282708640,58810,0,0.0
1789720709.8,0.9608193743115854,44.0,45.0,41.0,731726590,282708656,59463,16,0.0003
1789720711.9,0.9614416295936029,44.0,46.0,41.0,731777823,282708656,51233,0,0.0
1789720714.0,0.9790149770409258,45.0,45.0,41.0,731862778,282708672,84955,16,0.0002
1789720716.0,0.976003833664726,45.0,46.0,41.0,731903853,282708672,41075,0,0.0
1789720718.1,0.9826269186204529,45.0,46.0,41.0,732000334,282708672,96481,0,0.0
1789720720.2,0.9967099146008268,45.0,47.0,41.0,732000334,282708672,0,0,
1789720722.3,0.9745662093924786,44.0,48.0,41.0,732000334,282708672,0,0,
1789720724.4,0.9819617491810548,44.0,48.0,41.0,732061132,282708672,60798,0,0.0
1789720726.4,0.9737794498405024,44.0,47.0,41.0,732165637,282708672,104505,0,0.0
1789720728.5,0.9800520691776217,44.0,46.0,41.0,732212785,282708672,47148,0,0.0
1789720730.6,0.9672135837612829,43.0,47.0,41.0,732261413,282708672,48628,0,0.0
1789720732.6,0.9908163703205688,44.0,47.0,41.0,732297591,282708672,36178,0,0.0
1789720734.7,0.9787932538944598,44.0,46.0,41.0,732380067,282708672,82476,0,0.0
1789720736.8,0.9971104467363784,44.0,47.0,41.0,732380067,282708672,0,0,
1789720738.9,0.9630580628549359,43.0,47.0,41.0,732438819,282708672,58752,0,0.0
1789720740.9,0.9867824395267999,44.0,47.0,41.0,732481563,282708672,42744,0,0.0
1789720743.0,0.9845938175003934,44.0,47.0,41.0,732539688,282708672,58125,0,0.0
1789720745.1,0.9669417940978728,43.0,48.0,41.0,732623842,282708672,84154,0,0.0
1789720747.2,0.9677500107285394,43.0,48.0,41.0,732659663,282708688,35821,16,0.0004
1789720749.2,0.9649033716222982,44.0,45.0,41.0,732752002,282708688,92339,0,0.0
1789720751.3,0.9760109860242894,43.0,46.0,41.0,732752002,282708688,0,0,
1789720753.4,0.9616275909422518,42.0,47.0,41.0,732852514,282708688,100512,0,0.0
1789720755.4,0.9762899280472628,42.0,48.0,41.0,732852514,282708688,0,0,
1789720757.5,0.977741857038637,42.0,48.0,41.0,732902386,282708688,49872,0,0.0
1789720759.6,0.9825196332270016,42.0,49.0,41.0,732902386,282708688,0,0,
1789720761.7,0.9626718354385112,42.0,48.0,41.0,732999179,282708688,96793,0,0.0
1789720763.7,0.9843434849156737,42.0,49.0,41.0,732999179,282708688,0,0,
1789720765.8,0.9575793554293561,41.0,49.0,41.0,733069261,282708688,70082,0,0.0
1789720767.9,0.974487533437281,41.0,49.0,41.0,733069261,282708688,0,0,
1789720770.0,0.9856380619966527,41.0,48.0,41.0,733133769,282708704,64508,16,0.0002
1789720772.0,0.9618063999313373,40.0,49.0,41.0,733229791,282708720,96022,16,0.0002
1789720774.1,0.9801665069306364,40.0,50.0,41.0,733229791,282708720,0,0,
1789720776.2,0.9642167451042098,40.0,49.0,41.0,733275472,282708720,45681,0,0.0
1789720778.3,0.997189122691576,41.0,49.0,41.0,733315071,282708720,39599,0,0.0
1789720780.3,0.970503669160456,40.0,49.0,41.0,733369958,282708720,54887,0,0.0
1789720782.4,0.9916818058277426,40.0,50.0,41.0,733369958,282708720,0,0,
1789720784.5,0.9545896691318466,39.0,49.0,41.0,733430949,282708720,60991,0,0.0
1789720786.6,0.9650750282518202,41.0,48.0,41.0,733551135,282708720,120186,0,0.0
1789720788.7,0.9907663038036248,41.0,48.0,41.0,733551135,282708720,0,0,
1789720790.7,0.9896719927904215,41.0,47.0,41.0,733615424,282708720,64289,0,0.0
1789720792.8,0.9873260188536198,41.0,46.0,41.0,733656081,282708720,40657,0,0.0
1789720794.9,0.9851230921080865,41.0,47.0,41.0,733695232,282708720,39151,0,0.0
1789720796.9,0.9009755818444505,39.0,47.0,41.0,733730046,282708720,34814,0,0.0
1789720799.0,0.9302501895375285,40.0,47.0,41.0,733911207,282708720,181161,0,0.0
1789720801.1,0.9449196790021028,40.0,49.0,41.0,733911207,282708720,0,0,
1789720803.2,0.955891398572389,40.0,50.0,41.0,733911207,282708720,0,0,
1789720805.2,0.9668845752213655,40.0,50.0,41.0,733911207,282708720,0,0,
1789720807.3,0.9742300484929979,40.0,50.0,41.0,733911207,282708720,0,0,
1789720809.4,0.9815254552476862,40.0,50.0,41.0,733911207,282708720,0,0,
1789720811.5,0.9980617105583132,41.0,49.0,41.0,733945469,282708720,34262,0,0.0
1789720813.5,0.9678930579198077,39.0,49.0,41.0,733945469,282708720,0,0,
1789720815.6,0.9092007953423834,39.0,48.0,41.0,734018895,282708720,73426,0,0.0
1789720817.7,0.9193714506415667,39.0,49.0,41.0,734056582,282708720,37687,0,0.0
1789720819.8,0.9486603630537714,40.0,48.0,41.0,734116791,282708720,60209,0,0.0
1789720821.8,0.974301572088632,41.0,47.0,41.0,734184420,282708720,67629,0,0.0
1789720823.9,0.931981060551876,40.0,48.0,41.0,734242960,282708720,58540,0,0.0
1789720826.0,0.920415695137826,40.0,47.0,41.0,734319213,282708720,76253,0,0.0
1789720828.1,0.9081565508461241,40.0,47.0,41.0,734407509,282708720,88296,0,0.0
1789720830.1,0.9064042227530862,39.0,49.0,41.0,734407509,282708720,0,0,
1789720832.2,0.9320239747092566,40.0,48.0,41.0,734465690,282708720,58181,0,0.0
1789720834.3,0.9504055387872459,40.0,48.0,41.0,734536546,282708720,70856,0,0.0
1789720836.3,0.9760252907434163,41.0,48.0,41.0,734598803,282708720,62257,0,0.0
1789720838.4,0.9938418184158954,41.0,48.0,41.0,734598803,282708720,0,0,
1789720840.5,0.9194143647989472,38.0,50.0,41.0,734683879,282708720,85076,0,0.0
1789720842.6,0.9377101005621755,38.0,51.0,41.0,734683879,282708720,0,0,
1789720844.7,0.9633799190352897,39.0,51.0,41.0,734738521,282708720,54642,0,0.0
1789720846.7,0.9891784799805455,40.0,50.0,41.0,734794843,282708720,56322,0,0.0
1789720848.8,0.9668345087044216,40.0,49.0,41.0,734884505,282708720,89662,0,0.0
1789720850.9,0.9702962507331169,40.0,48.0,41.0,734924883,282708720,40378,0,0.0
1789720853.0,0.9608050695924586,41.0,47.0,41.0,735025298,282708720,100415,0,0.0
1789720855.1,0.9820976440127598,41.0,49.0,41.0,735025298,282708720,0,0,
1789720857.1,0.9826555280587066,41.0,49.0,41.0,735093975,282708720,68677,0,0.0
1789720859.2,0.9721701689387329,41.0,48.0,41.0,735153750,282708720,59775,0,0.0
1789720861.3,0.9842934183987297,41.0,49.0,41.0,735224995,282708720,71245,0,0.0
1789720863.4,0.9600683765574263,40.0,48.0,41.0,735289446,282708720,64451,0,0.0
1789720865.5,0.9817114165963351,40.0,49.0,41.0,735289446,282708720,0,0,
1789720867.6,0.9728281860185676,40.0,50.0,41.0,735332188,282708736,42742,16,0.0004
1789720869.6,0.9633441572374727,40.0,50.0,41.0,735396725,282708736,64537,0,0.0
1789720871.7,0.9918105482998841,41.0,50.0,41.0,735444378,282708736,47653,0,0.0
1789720873.8,0.9987340323572746,41.0,49.0,41.0,735496180,282708736,51802,0,0.0
1789720875.9,0.9631152817314432,40.0,50.0,41.0,735543103,282708736,46923,0,0.0
1789720877.9,0.9837641437910367,41.0,50.0,41.0,735582148,282708736,39045,0,0.0
1789720880.0,0.9609123549859099,41.0,49.0,41.0,735665380,282708736,83232,0,0.0
1789720882.1,0.9547541734018052,40.0,50.0,41.0,735730569,282708736,65189,0,0.0
1789720884.2,0.980381077717539,41.0,50.0,41.0,735769508,282708736,38939,0,0.0
1789720886.2,0.9468508160842262,40.0,49.0,41.0,735825980,282708736,56472,0,0.0
1789720888.3,0.9761683379346846,42.0,49.0,41.0,735921631,282708752,95651,16,0.0002
1789720890.4,0.9970389231407442,42.0,50.0,41.0,735921631,282708752,0,0,
1789720892.5,0.9590670462185475,41.0,50.0,41.0,736007549,282708752,85918,0,0.0
1789720894.5,0.9883917204285694,42.0,49.0,41.0,736074730,282708752,67181,0,0.0
1789720896.6,0.9906232566123564,42.0,48.0,41.0,736109512,282708752,34782,0,0.0
1789720898.7,0.9689229976969402,41.0,49.0,41.0,736150167,282708752,40655,0,0.0
1789720900.7,0.9709900296107686,41.0,49.0,41.0,736219572,282708752,69405,0,0.0
1789720902.8,0.977877751870342,41.0,50.0,41.0,736284809,282708768,65237,16,0.0002
1789720904.9,0.9477019468722732,40.0,49.0,41.0,736339395,282708768,54586,0,0.0
1789720907.0,0.9769765545653512,41.0,49.0,41.0,736385218,282708768,45823,0,0.0
1789720909.0,0.9896076215543508,41.0,49.0,41.0,736385218,282708768,0,0,
1789720911.1,0.9613629536384053,40.0,50.0,41.0,736385218,282708768,0,0,
1789720913.2,0.9472012817028338,39.0,52.0,41.0,736484669,282708784,99451,16,0.0002
1789720915.2,0.9654827127469352,39.0,52.0,41.0,736484669,282708784,0,0,
1789720917.3,0.9911668359391763,40.0,51.0,41.0,736546198,282708784,61529,0,0.0
1789720919.4,0.9720485788261547,39.0,51.0,41.0,736593586,282708784,47388,0,0.0
1789720921.5,0.9737508404022487,39.0,50.0,41.0,736672573,282708784,78987,0,0.0
1789720923.5,0.9872974094153661,39.0,52.0,41.0,736672573,282708784,0,0,
1789720925.6,0.9721844736578598,38.0,53.0,41.0,736773440,282708784,100867,0,0.0
1789720927.7,0.986818201324617,38.0,53.0,41.0,736773440,282708784,0,0,
1789720929.7,0.9273391791952165,35.0,54.0,41.0,736773440,282708784,0,0,
1789720931.8,0.9100018596134865,34.0,56.0,41.0,736956819,282708784,183379,0,0.0
1789720933.9,0.9282975953767147,34.0,56.0,41.0,736956819,282708784,0,0,
1789720936.0,0.9392979243852547,34.0,56.0,41.0,736956819,282708784,0,0,
1789720938.1,0.9236628663796187,33.0,57.0,41.0,736956819,282708784,0,0,
1789720940.1,0.9346488906690317,33.0,57.0,41.0,736956819,282708784,0,0,
1789720942.2,0.9419586021428469,33.0,58.0,41.0,736956819,282708784,0,0,
1789720944.3,0.9602543379060752,34.0,57.0,41.0,736994041,282708784,37222,0,0.0
1789720946.4,0.9649462857796787,34.0,57.0,41.0,737091192,282708784,97151,0,0.0
1789720948.5,0.9829058606434262,34.0,57.0,41.0,737091192,282708784,0,0,
1789720950.6,0.9766833078232509,34.0,57.0,41.0,737150924,282708784,59732,0,0.0
1789720952.6,0.9855736907605819,34.0,57.0,41.0,737150924,282708784,0,0,
1789720954.7,0.9811320754716981,34.0,57.0,41.0,737234511,282708784,83587,0,0.0
1789720956.8,0.9680861716280201,33.0,58.0,41.0,737234511,282708784,0,0,
1789720958.9,0.9518860772168738,33.0,58.0,41.0,737326277,282708784,91766,0,0.0
1789720961.0,0.9702247271374826,33.0,58.0,41.0,737326277,282708784,0,0,
1789720963.1,0.9923827370649577,35.0,56.0,41.0,737373499,282708784,47222,0,0.0
1789720965.2,0.9932267154934413,35.0,56.0,41.0,737373499,282708784,0,0,
1789720967.2,0.9503554722703019,35.0,55.0,41.0,737491238,282708784,117739,0,0.0
1789720969.3,0.9546969545252979,35.0,54.0,41.0,737530523,282708784,39285,0,0.0
1789720971.4,0.983957257499249,37.0,52.0,41.0,737570230,282708784,39707,0,0.0
1789720973.5,0.9810677042356273,37.0,52.0,41.0,737630573,282708784,60343,0,0.0
1789720975.6,0.9756819774843721,37.0,51.0,41.0,737672728,282708784,42155,0,0.0
1789720977.6,0.9877694651465518,37.0,52.0,41.0,737672728,282708784,0,0,
1789720979.7,0.9682792853362324,37.0,51.0,41.0,737737952,282708784,65224,0,0.0
1789720981.8,0.9549973536269616,36.0,50.0,41.0,737828769,282708784,90817,0,0.0
1789720983.8,0.9733002417497533,36.0,52.0,41.0,737828769,282708784,0,0,
1789720985.9,0.9779492754659762,36.0,52.0,41.0,737828769,282708784,0,0,
1789720988.0,0.9601399001530605,36.0,52.0,41.0,737887655,282708784,58886,0,0.0
1789720990.0,0.986818201324617,37.0,51.0,41.0,737945150,282708784,57495,0,0.0
1789720992.3,0.967149212525212,36.0,51.0,41.0,737978293,282708784,33143,0,0.0
1789720994.4,0.9559557698084598,36.0,51.0,41.0,738054932,282708784,76639,0,0.0
1789720996.5,0.9757678057991331,36.0,51.0,41.0,738054932,282708784,0,0,
1789720998.5,0.9674424592673123,36.0,50.0,41.0,738116965,282708784,62033,0,0.0
1789721000.6,0.955583847111162,36.0,50.0,41.0,738159837,282708784,42872,0,0.0
1789721002.7,0.9848298453659863,37.0,51.0,41.0,738231840,282708784,72003,0,0.0
1789721004.8,0.9740011729869684,37.0,50.0,41.0,738234190,282708784,2350,0,0.0
1789721006.9,0.9633298525183458,37.0,50.0,41.0,738305200,282708784,71010,0,0.0
1789721008.9,0.9820904916531964,38.0,49.0,41.0,738316435,282708784,11235,0,0.0
1789721011.0,0.9840573905331369,38.0,49.0,41.0,738378024,282708784,61589,0,0.0
1789721013.1,0.9465146551847454,38.0,48.0,41.0,738456879,282708784,78855,0,0.0
1789721015.2,0.9794298138956041,39.0,48.0,41.0,738519608,282708784,62729,0,0.0
1789721017.2,0.9777275523195103,38.0,47.0,41.0,738576552,282708784,56944,0,0.0
1789721019.3,0.9924399559414651,38.0,49.0,41.0,738576552,282708784,0,0,
1789721021.4,0.993291086729512,38.0,49.0,41.0,738576552,282708784,0,0,
1789721023.5,0.9779063613085957,37.0,49.0,41.0,738644269,282708784,67717,0,0.0
1789721025.5,0.9416653554007467,36.0,49.0,41.0,738713353,282708784,69084,0,0.0
1789721027.6,0.9430457607964867,35.0,52.0,41.0,738713353,282708784,0,0,
1789721029.7,0.9200795342383452,34.0,52.0,41.0,738782773,282708784,69420,0,0.0
1789721031.7,0.9420944969745519,35.0,52.0,41.0,738853714,282708784,70941,0,0.0
1789721033.8,0.9640522408342512,36.0,51.0,41.0,738897570,282708784,43856,0,0.0
1789721035.9,0.9776846381621297,36.0,50.0,41.0,738941686,282708784,44116,0,0.0
1789721038.0,0.9770981446779292,36.0,50.0,41.0,739009200,282708784,67514,0,0.0
1789721040.0,0.956434977899209,36.0,49.0,41.0,739052670,282708784,43470,0,0.0
1789721042.1,0.9608050695924586,37.0,48.0,41.0,739149909,282708784,97239,0,0.0
1789721044.4,0.9863819073912484,38.0,48.0,41.0,739188154,282708784,38245,0,0.0
1789721046.5,0.9811678372695152,39.0,46.0,41.0,739282524,282708784,94370,0,0.0
1789721048.5,0.9684652466848813,38.0,47.0,41.0,739282524,282708784,0,0,
1789721050.6,0.9410359477591658,38.0,48.0,41.0,739359372,282708800,76848,16,0.0002
1789721052.7,0.96670576623228,38.0,48.0,41.0,739359372,282708800,0,0,
1789721054.8,0.9889496044745162,39.0,49.0,41.0,739397047,282708800,37675,0,0.0
1789721056.8,0.9846009698599568,38.0,49.0,41.0,739451642,282708800,54595,0,0.0
1789721058.9,0.9807100862574564,38.0,49.0,41.0,739506634,282708800,54992,0,0.0
1789721061.0,0.9840287810948832,38.0,50.0,41.0,739506634,282708800,0,0,
1789721063.0,0.9482812879969101,38.0,49.0,41.0,739623730,282708800,117096,0,0.0
1789721065.1,0.9738581257957,38.0,49.0,41.0,739623730,282708800,0,0,
1789721067.2,0.9777275523195103,38.0,49.0,41.0,739671799,282708800,48069,0,0.0
1789721069.3,0.9817185689558986,38.0,49.0,41.0,739671799,282708800,0,0,
1789721071.3,0.9734718983792753,38.0,49.0,41.0,739715706,282708800,43907,0,0.0
1789721073.4,0.9683794183701203,39.0,48.0,41.0,739790955,282708800,75249,0,0.0
1789721075.5,0.884088860915216,38.0,50.0,41.0,739831892,282708800,40937,0,0.0
1789721077.6,0.894002031270116,38.0,52.0,41.0,739904723,282708800,72831,0,0.0
1789721079.6,0.9195931737880326,39.0,51.0,41.0,739954488,282708816,49765,16,0.0003
1789721081.7,0.9144291701832434,40.0,50.0,41.0,740061325,282708832,106837,16,0.0001
1789721083.8,0.8948817714964167,39.0,51.0,41.0,740118190,282708832,56865,0,0.0
1789721085.8,0.9242064457064385,40.0,50.0,41.0,740187507,282708832,69317,0,0.0
1789721087.9,0.9461856466448282,41.0,49.0,41.0,740244096,282708848,56589,16,0.0003
1789721090.0,0.9689945212925745,41.0,49.0,41.0,740244096,282708848,0,0,
1789721092.0,0.9698885662380019,41.0,49.0,41.0,740244096,282708848,0,0,
1789721094.1,0.9529231693535698,40.0,49.0,41.0,740336793,282708848,92697,0,0.0
1789721096.2,0.9675425923012002,40.0,51.0,41.0,740336793,282708848,0,0,
1789721098.3,0.9723489779278184,40.0,51.0,41.0,740407573,282708848,70780,0,0.0
1789721100.3,0.9592172457693793,40.0,51.0,41.0,740473280,282708848,65707,0,0.0
1789721102.4,0.9849156736807473,41.0,51.0,41.0,740513955,282708848,40675,0,0.0
1789721104.5,0.9892571559357431,41.0,50.0,41.0,740553488,282708848,39533,0,0.0
1789721106.5,0.9517144205873518,39.0,51.0,41.0,740654630,282708848,101142,0,0.0
1789721108.6,0.9664053671306164,39.0,51.0,41.0,740654630,282708848,0,0,
1789721110.7,0.9309797302129973,38.0,52.0,41.0,740752454,282708848,97824,0,0.0
1789721112.8,0.9492897706953524,38.0,52.0,41.0,740752454,282708848,0,0,
1789721114.8,0.9712975810719957,39.0,52.0,41.0,740795758,282708848,43304,0,0.0
1789721116.9,0.9943782453831519,40.0,51.0,41.0,740836100,282708848,40342,0,0.0
1789721119.0,0.978557226028867,40.0,51.0,41.0,740898066,282708848,61966,0,0.0
1789721121.1,0.9624501122920451,39.0,52.0,41.0,740986733,282708848,88667,0,0.0
1789721123.1,0.9807959145722174,39.0,52.0,41.0,740986733,282708848,0,0,
1789721125.2,0.956878424192141,39.0,51.0,41.0,741044937,282708848,58204,0,0.0
1789721127.3,0.9795013374912384,39.0,52.0,41.0,741044937,282708848,0,0,
1789721129.3,0.9725349392764673,39.0,51.0,41.0,741115977,282708848,71040,0,0.0
1789721131.4,0.9846081222195202,38.0,52.0,41.0,741115977,282708848,0,0,
1789721133.5,0.9651250947687642,38.0,51.0,41.0,741174751,282708848,58774,0,0.0
1789721135.6,0.9944497689787861,39.0,51.0,41.0,741216089,282708848,41338,0,0.0
1789721137.6,0.9270030182957357,36.0,51.0,41.0,741311014,282708848,94925,0,0.0
1789721139.7,0.9489321527171815,36.0,52.0,41.0,741311014,282708848,0,0,
1789721141.8,0.9478092322657244,36.0,53.0,41.0,741358906,282708848,47892,0,0.0
1789721143.9,0.98073869569571,37.0,53.0,41.0,741423938,282708848,65032,0,0.0
1789721145.9,0.9396984565208062,36.0,52.0,41.0,741486558,282708848,62620,0,0.0
1789721148.0,0.9653110561174132,37.0,52.0,41.0,741529005,282708848,42447,0,0.0
1789721150.1,0.997632568984508,38.0,52.0,41.0,741577420,282708848,48415,0,0.0
1789721152.1,0.960726393637261,37.0,51.0,41.0,741678218,282708848,100798,0,0.0
1789721154.2,0.9842576566009127,37.0,51.0,41.0,741678218,282708848,0,0,
1789721156.3,0.963980717238617,37.0,50.0,41.0,741788567,282708848,110349,0,0.0
1789721158.4,0.9578082309353856,37.0,50.0,41.0,741831823,282708864,43256,16,0.0004
1789721160.4,0.965411189151301,37.0,50.0,41.0,741894086,282708864,62263,0,0.0
1789721162.5,0.9793725950190968,38.0,50.0,41.0,741971442,282708864,77356,0,0.0
1789721164.6,0.9944497689787861,38.0,51.0,41.0,741971442,282708864,0,0,
1789721166.7,0.9877623127869885,38.0,51.0,41.0,742037819,282708864,66377,0,0.0
1789721168.8,0.9368589697741285,37.0,51.0,41.0,742110543,282708864,72724,0,0.0
1789721170.8,0.9625001788089891,38.0,51.0,41.0,742188739,282708864,78196,0,0.0
1789721172.9,0.9807673051339637,38.0,51.0,41.0,742188739,282708864,0,0,
1789721175.0,0.9827771181712847,38.0,51.0,41.0,742260393,282708864,71654,0,0.0
1789721177.1,0.9611412304919393,37.0,51.0,41.0,742311940,282708864,51547,0,0.0
1789721179.1,0.9904873617806514,38.0,51.0,41.0,742374673,282708864,62733,0,0.0
1789721181.2,0.9865034975038265,38.0,50.0,41.0,742438616,282708864,63943,0,0.0
1789721183.3,0.9681147810662738,37.0,51.0,41.0,742438616,282708864,0,0,
1789721185.4,0.9748379990558885,37.0,51.0,41.0,742530622,282708864,92006,0,0.0
1789721187.4,0.9895003361608995,37.0,51.0,41.0,742530622,282708864,0,0,
1789721189.5,0.9858383280644285,37.0,51.0,41.0,742582007,282708864,51385,0,0.0
1789721191.6,0.9860600512108945,37.0,51.0,41.0,742620584,282708864,38577,0,0.0
1789721193.7,0.990480209421088,38.0,49.0,41.0,742712213,282708864,91629,0,0.0
1789721195.7,0.9761540332155578,37.0,50.0,41.0,742712213,282708864,0,0,
1789721197.8,0.8995808717295836,34.0,51.0,41.0,742794409,282708880,82196,16,0.0002
1789721199.9,0.9215958344657903,35.0,50.0,41.0,742979517,282708880,185108,0,0.0
1789721202.0,0.9471941293432703,35.0,52.0,41.0,742979517,282708880,0,0,
1789721204.0,0.95817300127312,35.0,54.0,41.0,742979517,282708880,0,0,
1789721206.1,0.9728567954568212,35.0,54.0,41.0,742979517,282708880,0,0,
1789721208.2,0.9801879640093267,35.0,54.0,41.0,742979517,282708880,0,0,
1789721210.3,0.9875191325618321,35.0,54.0,41.0,742979517,282708880,0,0,
1789721212.4,0.9976182642653811,35.0,54.0,41.0,742979517,282708880,0,0,
1789721214.5,0.9842290471626589,35.0,53.0,41.0,743024613,282708880,45096,0,0.0
1789721216.5,0.9692877680346746,35.0,52.0,41.0,743094015,282708880,69402,0,0.0
1789721218.6,0.9894502696439555,35.0,53.0,41.0,743094015,282708880,0,0,
