ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789720589.5,0.924,159.0,178.0,142.0,2275246330,818972272,247016,0,0.0
1789720591.6,0.9367,161.0,179.0,142.0,2275476148,818972272,229818,0,0.0
1789720593.7,0.9458,162.0,178.0,142.0,2275727092,818972288,250944,16,0.0001
1789720595.7,0.9526,161.0,179.0,142.0,2275769376,818972288,42284,0,0.0
1789720597.8,0.9609,163.0,176.0,142.0,2275960283,818972288,190907,0,0.0
1789720599.9,0.973,165.0,174.0,142.0,2276209269,818972288,248986,0,0.0
1789720602.0,0.9524,163.0,174.0,142.0,2276432583,818972288,223314,0,0.0
1789720604.0,0.9535,162.0,178.0,142.0,2276602408,818972288,169825,0,0.0
1789720606.1,0.9624,165.0,177.0,142.0,2276932279,818972320,329871,32,0.0001
1789720608.2,0.9713,167.0,174.0,142.0,2277128512,818972336,196233,16,0.0001
1789720610.2,0.9794,166.0,175.0,142.0,2277270000,818972336,141488,0,0.0
1789720612.3,0.9758,164.0,176.0,143.0,2277540595,818972352,270595,16,0.0001
1789720614.4,0.9594,162.0,179.0,143.0,2277695858,818972352,155263,0,0.0
1789720616.5,0.9623,161.0,180.0,143.0,2277880188,818972400,184330,48,0.0003
1789720618.6,0.9721,165.0,173.0,143.0,2278172417,818972416,292229,16,0.0001
1789720620.6,0.9706,164.0,174.0,143.0,2278358853,818972416,186436,0,0.0
1789720622.7,0.9768,164.0,174.0,143.0,2278529384,818972416,170531,0,0.0
1789720624.8,0.9459,160.0,173.0,143.0,2278830753,818972432,301369,16,0.0001
1789720626.8,0.9629,160.0,175.0,143.0,2278931856,818972448,101103,16,0.0002
1789720628.9,0.9729,161.0,178.0,143.0,2279038999,818972464,107143,16,0.0001
1789720631.0,0.9653,160.0,179.0,143.0,2279276916,818972464,237917,0,0.0
1789720633.1,0.9635,160.0,180.0,143.0,2279484770,818972464,207854,0,0.0
1789720635.2,0.9669,161.0,181.0,143.0,2279729765,818972480,244995,16,0.0001
1789720637.2,0.9673,160.0,180.0,143.0,2279900603,818972496,170838,16,0.0001
1789720639.3,0.9699,159.0,183.0,143.0,2280041989,818972512,141386,16,0.0001
1789720641.4,0.9712,161.0,179.0,143.0,2280415429,818972528,373440,16,0.0
1789720643.5,0.9799,160.0,180.0,143.0,2280508587,818972528,93158,0,0.0
1789720645.5,0.9747,159.0,180.0,143.0,2280610550,818972528,101963,0,0.0
1789720647.6,0.9747,158.0,181.0,143.0,2280895482,818972528,284932,0,0.0
1789720649.7,0.9737,157.0,181.0,143.0,2281042740,818972544,147258,16,0.0001
1789720651.7,0.973,156.0,183.0,143.0,2281187250,818972544,144510,0,0.0
1789720653.8,0.9438,153.0,182.0,143.0,2281465865,818972544,278615,0,0.0
1789720655.9,0.9517,153.0,186.0,143.0,2281617500,818972576,151635,32,0.0002
1789720658.0,0.9609,154.0,185.0,143.0,2281815309,818972576,197809,0,0.0
1789720660.0,0.971,154.0,189.0,143.0,2281888911,818972576,73602,0,0.0
1789720662.1,0.9608,154.0,186.0,143.0,2282141529,818972576,252618,0,0.0
1789720664.2,0.9702,156.0,186.0,143.0,2282390612,818972576,249083,0,0.0
1789720666.3,0.9411,153.0,182.0,143.0,2282604981,818972592,214369,16,0.0001
1789720668.3,0.9492,152.0,186.0,143.0,2282674610,818972592,69629,0,0.0
1789720670.4,0.9554,152.0,188.0,143.0,2282899691,818972608,225081,16,0.0001
1789720672.5,0.9557,152.0,187.0,143.0,2283092076,818972624,192385,16,0.0001
1789720674.6,0.9666,154.0,188.0,143.0,2283273493,818972624,181417,0,0.0
1789720676.6,0.9727,155.0,185.0,143.0,2283532134,818972624,258641,0,0.0
1789720678.7,0.9809,156.0,186.0,143.0,2283680647,818972624,148513,0,0.0
1789720680.8,0.9858,156.0,184.0,144.0,2283847181,818972624,166534,0,0.0
1789720682.9,0.9827,155.0,186.0,144.0,2283880803,818972624,33622,0,0.0
1789720684.9,0.9636,152.0,187.0,144.0,2284130715,818972640,249912,16,0.0001
1789720687.0,0.9618,152.0,189.0,144.0,2284276414,818972656,145699,16,0.0001
1789720689.1,0.9706,151.0,193.0,144.0,2284336163,818972656,59749,0,0.0
1789720691.2,0.9713,150.0,192.0,144.0,2284549874,818972656,213711,0,0.0
1789720693.2,0.951,147.0,194.0,144.0,2284934536,818972672,384662,16,0.0
1789720695.3,0.9416,145.0,197.0,144.0,2285001738,818972672,67202,0,0.0
1789720697.4,0.9223,142.0,199.0,144.0,2285121417,818972672,119679,0,0.0
1789720699.5,0.9406,145.0,198.0,144.0,2285256976,818972672,135559,0,0.0
1789720701.5,0.9436,146.0,197.0,144.0,2285388087,818972672,131111,0,0.0
1789720703.6,0.9412,147.0,194.0,144.0,2285619830,818972688,231743,16,0.0001
1789720705.7,0.9479,150.0,192.0,144.0,2285823995,818972688,204165,0,0.0
1789720707.7,0.958,151.0,190.0,144.0,2285997931,818972704,173936,16,0.0001
1789720709.8,0.9682,152.0,191.0,144.0,2286158708,818972720,160777,16,0.0001
1789720711.9,0.9698,153.0,190.0,144.0,2286351004,818972720,192296,0,0.0
1789720714.0,0.971,153.0,187.0,144.0,2286658501,818972736,307497,16,0.0001
1789720716.0,0.9686,152.0,187.0,144.0,2286824691,818972736,166190,0,0.0
1789720718.1,0.9552,150.0,186.0,144.0,2287070565,818972736,245874,0,0.0
1789720720.2,0.9623,151.0,189.0,144.0,2287222244,818972752,151679,16,0.0001
1789720722.3,0.963,150.0,191.0,144.0,2287341644,818972752,119400,0,0.0
1789720724.4,0.976,150.0,192.0,144.0,2287517317,818972768,175673,16,0.0001
1789720726.4,0.9658,150.0,191.0,144.0,2287794604,818972768,277287,0,0.0
1789720728.5,0.9719,150.0,189.0,144.0,2287894616,818972768,100012,0,0.0
1789720730.6,0.9636,150.0,190.0,144.0,2288198088,818972768,303472,0,0.0
1789720732.6,0.9783,154.0,187.0,144.0,2288331872,818972784,133784,16,0.0001
1789720734.7,0.964,152.0,188.0,144.0,2288514927,818972784,183055,0,0.0
1789720736.8,0.9787,153.0,189.0,144.0,2288641604,818972800,126677,16,0.0001
1789720738.9,0.9702,152.0,189.0,144.0,2288798432,818972800,156828,0,0.0
1789720740.9,0.9826,153.0,189.0,144.0,2288943859,818972800,145427,0,0.0
1789720743.0,0.9623,149.0,190.0,144.0,2289138317,818972800,194458,0,0.0
1789720745.1,0.9631,149.0,190.0,144.0,2289386170,818972816,247853,16,0.0001
1789720747.2,0.976,150.0,191.0,144.0,2289523583,818972832,137413,16,0.0001
1789720749.2,0.9795,153.0,188.0,144.0,2289768847,818972848,245264,16,0.0001
1789720751.3,0.9542,151.0,188.0,144.0,2289958185,818972848,189338,0,0.0
1789720753.4,0.9554,150.0,190.0,144.0,2290246693,818972848,288508,0,0.0
1789720755.4,0.9734,151.0,191.0,144.0,2290283288,818972864,36595,16,0.0004
1789720757.5,0.9687,151.0,190.0,144.0,2290456895,818972864,173607,0,0.0
1789720759.6,0.9682,151.0,190.0,144.0,2290602352,818972864,145457,0,0.0
1789720761.7,0.9755,153.0,188.0,144.0,2290866214,818972864,263862,0,0.0
1789720763.7,0.9724,152.0,190.0,144.0,2290947211,818972880,80997,16,0.0002
1789720765.8,0.9563,152.0,189.0,144.0,2291284539,818972880,337328,0,0.0
1789720767.9,0.9635,153.0,187.0,144.0,2291474099,818972880,189560,0,0.0
1789720770.0,0.9823,153.0,189.0,144.0,2291586933,818972896,112834,16,0.0001
1789720772.0,0.9536,150.0,189.0,144.0,2291875951,818972928,289018,32,0.0001
1789720774.1,0.9793,152.0,191.0,144.0,2291991690,818972928,115739,0,0.0
1789720776.2,0.9662,154.0,188.0,144.0,2292224008,818972944,232318,16,0.0001
1789720778.3,0.9587,155.0,187.0,145.0,2292492510,818972960,268502,16,0.0001
1789720780.3,0.9744,156.0,186.0,145.0,2292672976,818972960,180466,0,0.0
1789720782.4,0.9733,157.0,187.0,145.0,2292819155,818972976,146179,16,0.0001
1789720784.5,0.9544,154.0,188.0,145.0,2293074355,818972976,255200,0,0.0
1789720786.6,0.961,156.0,186.0,145.0,2293341852,818972976,267497,0,0.0
1789720788.7,0.971,157.0,187.0,145.0,2293518304,818972976,176452,0,0.0
1789720790.7,0.9856,158.0,185.0,145.0,2293686686,818972976,168382,0,0.0
1789720792.8,0.9695,157.0,184.0,145.0,2293896955,818972976,210269,0,0.0
1789720794.9,0.9835,159.0,186.0,145.0,2294072118,818972976,175163,0,0.0
1789720796.9,0.9483,156.0,185.0,145.0,2294266802,818972992,194684,16,0.0001
1789720799.0,0.9636,157.0,185.0,145.0,2294562278,818972992,295476,0,0.0
1789720801.1,0.9644,156.0,187.0,145.0,2294691312,818972992,129034,0,0.0
1789720803.2,0.9686,157.0,187.0,145.0,2294842973,818972992,151661,0,0.0
1789720805.2,0.9562,153.0,188.0,145.0,2294941316,818973008,98343,16,0.0002
1789720807.3,0.9492,151.0,190.0,145.0,2295070111,818973008,128795,0,0.0
1789720809.4,0.9641,153.0,192.0,145.0,2295262571,818973024,192460,16,0.0001
1789720811.5,0.9738,155.0,189.0,145.0,2295496708,818973024,234137,0,0.0
1789720813.5,0.9728,153.0,191.0,145.0,2295628762,818973024,132054,0,0.0
1789720815.6,0.9703,154.0,190.0,145.0,2295793163,818973024,164401,0,0.0
1789720817.7,0.9454,151.0,191.0,145.0,2295945738,818973040,152575,16,0.0001
1789720819.8,0.9629,152.0,192.0,145.0,2296190149,818973056,244411,16,0.0001
1789720821.8,0.9742,153.0,191.0,145.0,2296343332,818973056,153183,0,0.0
1789720823.9,0.956,151.0,191.0,145.0,2296549338,818973072,206006,16,0.0001
1789720826.0,0.9362,148.0,194.0,145.0,2296824973,818973072,275635,0,0.0
1789720828.1,0.9427,148.0,194.0,145.0,2296951382,818973072,126409,0,0.0
1789720830.1,0.9496,148.0,198.0,145.0,2297122325,818973072,170943,0,0.0
1789720832.2,0.9637,149.0,197.0,145.0,2297223245,818973072,100920,0,0.0
1789720834.3,0.9658,150.0,194.0,145.0,2297554671,818973072,331426,0,0.0
1789720836.3,0.974,150.0,195.0,145.0,2297692727,818973072,138056,0,0.0
1789720838.4,0.9841,150.0,196.0,145.0,2297757801,818973088,65074,16,0.0002
1789720840.5,0.9505,144.0,198.0,145.0,2297948102,818973088,190301,0,0.0
1789720842.6,0.9561,146.0,198.0,145.0,2298208662,818973104,260560,16,0.0001
1789720844.7,0.9639,147.0,198.0,145.0,2298375104,818973104,166442,0,0.0
1789720846.7,0.9675,149.0,196.0,145.0,2298587121,818973104,212017,0,0.0
1789720848.8,0.9526,149.0,193.0,145.0,2298889040,818973104,301919,0,0.0
1789720850.9,0.9727,152.0,191.0,145.0,2299148268,818973120,259228,16,0.0001
1789720853.0,0.9857,153.0,192.0,145.0,2299248683,818973120,100415,0,0.0
1789720855.1,0.9873,152.0,193.0,145.0,2299325497,818973120,76814,0,0.0
1789720857.1,0.983,152.0,192.0,145.0,2299570250,818973136,244753,16,0.0001
1789720859.2,0.979,151.0,192.0,145.0,2299732179,818973136,161929,0,0.0
1789720861.3,0.987,152.0,193.0,145.0,2299916020,818973136,183841,0,0.0
1789720863.4,0.9784,151.0,190.0,145.0,2300149329,818973152,233309,16,0.0001
1789720865.5,0.9687,149.0,197.0,145.0,2300327641,818973152,178312,0,0.0
1789720867.6,0.9551,146.0,199.0,145.0,2300457051,818973168,129410,16,0.0001
1789720869.6,0.9557,146.0,202.0,145.0,2300554253,818973168,97202,0,0.0
1789720871.7,0.964,147.0,201.0,145.0,2300823509,818973168,269256,0,0.0
1789720873.8,0.9616,144.0,202.0,145.0,2300875311,818973168,51802,0,0.0
1789720875.9,0.951,142.0,205.0,145.0,2301129805,818973168,254494,0,0.0
1789720877.9,0.9604,143.0,205.0,145.0,2301292969,818973168,163164,0,0.0
1789720880.0,0.951,141.0,204.0,145.0,2301376201,818973168,83232,0,0.0
1789720882.1,0.9494,139.0,207.0,145.0,2301528819,818973168,152618,0,0.0
1789720884.2,0.9588,140.0,207.0,145.0,2301621035,818973168,92216,0,0.0
1789720886.2,0.9437,138.0,207.0,145.0,2301754932,818973168,133897,0,0.0
1789720888.3,0.9547,140.0,207.0,145.0,2301877608,818973184,122676,16,0.0001
1789720890.4,0.9628,144.0,205.0,145.0,2302101367,818992816,223759,19632,0.0877
1789720892.5,0.9505,142.0,204.0,145.0,2302232004,818992816,130637,0,0.0
1789720894.5,0.966,146.0,201.0,145.0,2302524391,818992832,292387,16,0.0001
1789720896.6,0.9669,146.0,201.0,145.0,2302651227,818992848,126836,16,0.0001
1789720898.7,0.9674,147.0,199.0,145.0,2302808216,818992848,156989,0,0.0
1789720900.7,0.9661,147.0,198.0,145.0,2303088533,818992864,280317,16,0.0001
1789720902.8,0.9687,146.0,200.0,145.0,2303229760,818992896,141227,32,0.0002
1789720904.9,0.9572,143.0,202.0,145.0,2303376873,818992896,147113,0,0.0
1789720907.0,0.9718,144.0,203.0,145.0,2303643143,818992912,266270,16,0.0001
1789720909.0,0.982,145.0,203.0,145.0,2303753882,818992912,110739,0,0.0
1789720911.1,0.9761,143.0,205.0,145.0,2303800084,818992912,46202,0,0.0
1789720913.2,0.9659,143.0,204.0,145.0,2304093384,818992928,293300,16,0.0001
1789720915.2,0.9567,142.0,204.0,145.0,2304193228,818992944,99844,16,0.0002
1789720917.3,0.9547,142.0,203.0,145.0,2304337347,818992944,144119,0,0.0
1789720919.4,0.9624,143.0,204.0,145.0,2304684659,818992944,347312,0,0.0
1789720921.5,0.9609,142.0,202.0,145.0,2304807069,818992944,122410,0,0.0
1789720923.5,0.9659,142.0,204.0,145.0,2304928685,818992944,121616,0,0.0
1789720925.6,0.9617,140.0,208.0,145.0,2305093662,818992944,164977,0,0.0
1789720927.7,0.9596,139.0,207.0,145.0,2305212915,818992960,119253,16,0.0001
1789720929.7,0.9477,138.0,208.0,145.0,2305437592,818992960,224677,0,0.0
1789720931.8,0.9442,136.0,209.0,145.0,2305719787,818992960,282195,0,0.0
1789720933.9,0.9507,136.0,208.0,145.0,2305926329,818992960,206542,0,0.0
1789720936.0,0.9459,135.0,211.0,145.0,2306043256,818992960,116927,0,0.0
1789720938.1,0.9457,134.0,213.0,145.0,2306103244,818992960,59988,0,0.0
1789720940.1,0.9585,136.0,211.0,145.0,2306242581,818992960,139337,0,0.0
1789720942.2,0.9618,137.0,212.0,145.0,2306470288,818992960,227707,0,0.0
1789720944.3,0.977,138.0,210.0,145.0,2306575615,818992976,105327,16,0.0002
1789720946.4,0.9692,138.0,207.0,145.0,2306799233,818992976,223618,0,0.0
1789720948.5,0.9835,139.0,208.0,145.0,2306941622,818992976,142389,0,0.0
1789720950.6,0.9515,136.0,206.0,145.0,2307183422,818992976,241800,0,0.0
1789720952.6,0.9446,136.0,207.0,145.0,2307353929,818992976,170507,0,0.0
1789720954.7,0.9566,137.0,210.0,145.0,2307508651,818992976,154722,0,0.0
1789720956.8,0.9638,137.0,211.0,145.0,2307691224,818992992,182573,16,0.0001
1789720958.9,0.9675,137.0,211.0,145.0,2307818452,818992992,127228,0,0.0
1789720961.0,0.9713,137.0,210.0,145.0,2307987899,818992992,169447,0,0.0
1789720963.1,0.9728,141.0,206.0,145.0,2308263412,818992992,275513,0,0.0
1789720965.2,0.9812,142.0,205.0,145.0,2308388078,818992992,124666,0,0.0
1789720967.2,0.9672,142.0,203.0,145.0,2308583025,818992992,194947,0,0.0
1789720969.3,0.9738,143.0,202.0,145.0,2308805386,818992992,222361,0,0.0
1789720971.4,0.9854,145.0,202.0,145.0,2308891119,818993008,85733,16,0.0002
1789720973.5,0.9647,143.0,201.0,145.0,2309226711,818993024,335592,16,0.0
1789720975.6,0.9734,143.0,201.0,145.0,2309328561,818993024,101850,0,0.0
1789720977.6,0.9839,144.0,200.0,145.0,2309485805,818993024,157244,0,0.0
1789720979.7,0.9793,143.0,200.0,145.0,2309551029,818993024,65224,0,0.0
1789720981.8,0.9716,141.0,201.0,145.0,2309761328,818993024,210299,0,0.0
1789720983.8,0.9642,140.0,204.0,145.0,2309899710,818993024,138382,0,0.0
1789720985.9,0.9757,141.0,204.0,145.0,2310019885,818993040,120175,16,0.0001
1789720988.0,0.9769,143.0,202.0,145.0,2310250911,818993056,231026,16,0.0001
1789720990.0,0.9858,145.0,200.0,145.0,2310509241,818993072,258330,16,0.0001
1789720992.3,0.9841,142.0,201.0,145.0,2310580073,818993072,70832,0,0.0
1789720994.4,0.9705,139.0,203.0,145.0,2310696443,818993072,116370,0,0.0
1789720996.5,0.9623,137.0,207.0,145.0,2310875607,818993088,179164,16,0.0001
1789720998.5,0.9671,138.0,206.0,145.0,2311103608,818993088,228001,0,0.0
1789721000.6,0.9474,136.0,207.0,145.0,2311237743,818993104,134135,16,0.0001
1789721002.7,0.9526,137.0,207.0,145.0,2311418536,818993104,180793,0,0.0
1789721004.8,0.941,136.0,206.0,145.0,2311602334,818993104,183798,0,0.0
1789721006.9,0.9546,139.0,209.0,145.0,2311883099,818993104,280765,0,0.0
1789721008.9,0.9664,141.0,206.0,145.0,2312012443,818993120,129344,16,0.0001
1789721011.0,0.959,140.0,204.0,145.0,2312236791,818993136,224348,16,0.0001
1789721013.1,0.9539,140.0,203.0,145.0,2312418336,818993152,181545,16,0.0001
1789721015.2,0.9645,141.0,204.0,145.0,2312616754,818993152,198418,0,0.0
1789721017.2,0.9585,139.0,201.0,145.0,2312842914,818993168,226160,16,0.0001
1789721019.3,0.9754,140.0,206.0,145.0,2312961130,818993168,118216,0,0.0
1789721021.4,0.9628,141.0,203.0,145.0,2313081710,819012800,120580,19632,0.1628
1789721023.5,0.9592,140.0,206.0,145.0,2313330069,819012816,248359,16,0.0001
1789721025.5,0.9497,138.0,208.0,145.0,2313399153,819012816,69084,0,0.0
1789721027.6,0.9591,140.0,208.0,145.0,2313627288,819012816,228135,0,0.0
1789721029.7,0.9629,140.0,206.0,145.0,2313832295,819012816,205007,0,0.0
1789721031.7,0.9756,142.0,205.0,145.0,2313974072,819012816,141777,0,0.0
1789721033.8,0.9808,143.0,204.0,145.0,2314211327,819012816,237255,0,0.0
1789721035.9,0.9656,141.0,204.0,145.0,2314255443,819012816,44116,0,0.0
1789721038.0,0.9716,142.0,204.0,145.0,2314465443,819012832,210000,16,0.0001
1789721040.0,0.9684,142.0,204.0,145.0,2314596993,819012832,131550,0,0.0
1789721042.1,0.9479,140.0,207.0,145.0,2314909431,819012832,312438,0,0.0
1789721044.4,0.9697,141.0,206.0,145.0,2315064195,819012832,154764,0,0.0
1789721046.5,0.9666,140.0,204.0,145.0,2315207860,819012832,143665,0,0.0
1789721048.5,0.9601,140.0,203.0,145.0,2315386071,819012832,178211,0,0.0
1789721050.6,0.9458,137.0,206.0,145.0,2315615752,819012864,229681,32,0.0001
1789721052.7,0.9663,139.0,205.0,145.0,2315705071,819012864,89319,0,0.0
1789721054.8,0.9766,140.0,205.0,145.0,2315851941,819012864,146870,0,0.0
1789721056.8,0.9883,141.0,206.0,145.0,2315997199,819012864,145258,0,0.0
1789721058.9,0.971,139.0,206.0,145.0,2316290599,819012880,293400,16,0.0001
1789721061.0,0.9816,140.0,207.0,145.0,2316378000,819012880,87401,0,0.0
1789721063.0,0.9736,140.0,206.0,145.0,2316646302,819012880,268302,0,0.0
1789721065.1,0.9791,141.0,205.0,145.0,2316803263,819012880,156961,0,0.0
1789721067.2,0.9899,141.0,205.0,145.0,2316851332,819012880,48069,0,0.0
1789721069.3,0.9756,140.0,204.0,145.0,2317054619,819012880,203287,0,0.0
1789721071.3,0.9738,140.0,205.0,145.0,2317171986,819012880,117367,0,0.0
1789721073.4,0.9772,140.0,206.0,145.0,2317247235,819012880,75249,0,0.0
1789721075.5,0.9267,136.0,209.0,145.0,2317471284,819012880,224049,0,0.0
1789721077.6,0.9388,137.0,210.0,145.0,2317782226,819012896,310942,16,0.0001
1789721079.6,0.9431,136.0,208.0,145.0,2317898344,819012912,116118,16,0.0001
1789721081.7,0.9473,138.0,207.0,145.0,2318114949,819012928,216605,16,0.0001
1789721083.8,0.9287,135.0,210.0,145.0,2318287824,819012928,172875,0,0.0
1789721085.8,0.9392,135.0,209.0,145.0,2318435226,819012928,147402,0,0.0
1789721087.9,0.945,137.0,209.0,145.0,2318617003,819012944,181777,16,0.0001
1789721090.0,0.9681,139.0,207.0,145.0,2318712996,819012944,95993,0,0.0
1789721092.0,0.9653,140.0,205.0,145.0,2318944112,819012944,231116,0,0.0
1789721094.1,0.9657,139.0,207.0,145.0,2319170843,819012944,226731,0,0.0
1789721096.2,0.9705,138.0,208.0,145.0,2319283431,819012944,112588,0,0.0
1789721098.3,0.9794,138.0,208.0,145.0,2319421138,819012944,137707,0,0.0
1789721100.3,0.9675,136.0,210.0,145.0,2319649578,819012976,228440,32,0.0001
1789721102.4,0.9772,137.0,209.0,145.0,2319866047,819012976,216469,0,0.0
1789721104.5,0.9755,135.0,210.0,145.0,2319905580,819012976,39533,0,0.0
1789721106.5,0.9617,135.0,208.0,145.0,2320214234,819012992,308654,16,0.0001
1789721108.6,0.978,135.0,210.0,145.0,2320258046,819012992,43812,0,0.0
1789721110.7,0.9628,133.0,211.0,145.0,2320355870,819012992,97824,0,0.0
1789721112.8,0.973,134.0,210.0,145.0,2320568621,819012992,212751,0,0.0
1789721114.8,0.9824,136.0,210.0,145.0,2320710509,819012992,141888,0,0.0
1789721116.9,0.9849,136.0,210.0,145.0,2320788997,819012992,78488,0,0.0
1789721119.0,0.9683,137.0,208.0,145.0,2321121297,819012992,332300,0,0.0
1789721121.1,0.9584,135.0,207.0,145.0,2321297535,819012992,176238,0,0.0
1789721123.1,0.9769,137.0,208.0,145.0,2321411338,819012992,113803,0,0.0
1789721125.2,0.9691,137.0,207.0,145.0,2321585735,819012992,174397,0,0.0
1789721127.3,0.9765,137.0,208.0,145.0,2321678907,819012992,93172,0,0.0
1789721129.3,0.9729,137.0,206.0,145.0,2321972721,819012992,293814,0,0.0
1789721131.4,0.9808,137.0,206.0,145.0,2322090583,819012992,117862,0,0.0
1789721133.5,0.9782,138.0,206.0,145.0,2322288249,819024512,197666,11520,0.0583
1789721135.6,0.9863,138.0,205.0,145.0,2322465534,819024512,177285,0,0.0
1789721137.6,0.9665,136.0,204.0,145.0,2322716590,819024528,251056,16,0.0001
1789721139.7,0.9689,134.0,204.0,145.0,2322882032,819024544,165442,16,0.0001
1789721141.8,0.9488,132.0,208.0,145.0,2323010574,819024544,128542,0,0.0
1789721143.9,0.961,136.0,207.0,145.0,2323240457,819024544,229883,0,0.0
1789721145.9,0.9457,136.0,205.0,145.0,2323445028,819024576,204571,32,0.0002
1789721148.0,0.9623,139.0,204.0,145.0,2323631091,819024592,186063,16,0.0001
1789721150.1,0.969,140.0,204.0,145.0,2323788062,819024592,156971,0,0.0
1789721152.1,0.9464,139.0,202.0,145.0,2323975988,819024608,187926,16,0.0001
1789721154.2,0.9416,137.0,205.0,145.0,2324259443,819024608,283455,0,0.0
1789721156.3,0.9539,139.0,203.0,145.0,2324551435,819024624,291992,16,0.0001
1789721158.4,0.947,137.0,202.0,145.0,2324747001,819024640,195566,16,0.0001
1789721160.4,0.9601,137.0,203.0,145.0,2324870212,819024640,123211,0,0.0
1789721162.5,0.968,137.0,204.0,145.0,2324947568,819024640,77356,0,0.0
1789721164.6,0.9665,137.0,205.0,145.0,2325131487,819024656,183919,16,0.0001
1789721166.7,0.9762,137.0,206.0,145.0,2325197864,819024656,66377,0,0.0
1789721168.8,0.9689,136.0,206.0,145.0,2325337140,819024656,139276,0,0.0
1789721170.8,0.9606,137.0,205.0,145.0,2325557128,819024656,219988,0,0.0
1789721172.9,0.9756,138.0,204.0,145.0,2325657978,819024672,100850,16,0.0002
1789721175.0,0.9754,137.0,203.0,145.0,2325771776,819024672,113798,0,0.0
1789721177.1,0.9833,139.0,201.0,145.0,2326014086,819024672,242310,0,0.0
1789721179.1,0.9889,140.0,201.0,145.0,2326139638,819024672,125552,0,0.0
1789721181.2,0.9835,140.0,201.0,145.0,2326394693,819024672,255055,0,0.0
1789721183.3,0.9834,139.0,204.0,145.0,2326397623,819024672,2930,0,0.0
1789721185.4,0.9676,137.0,204.0,145.0,2326731833,819024688,334210,16,0.0
1789721187.4,0.9806,136.0,207.0,145.0,2326773142,819024688,41309,0,0.0
1789721189.5,0.9781,137.0,204.0,145.0,2326972826,819024688,199684,0,0.0
1789721191.6,0.9859,138.0,206.0,145.0,2327134074,819024688,161248,0,0.0
1789721193.7,0.9904,138.0,206.0,145.0,2327225703,819024688,91629,0,0.0
1789721195.7,0.9765,136.0,203.0,145.0,2327437867,819024688,212164,0,0.0
1789721197.8,0.9484,134.0,204.0,145.0,2327741299,819024720,303432,32,0.0001
1789721199.9,0.9489,136.0,202.0,145.0,2328166817,819044352,425518,19632,0.0461
1789721202.0,0.9657,136.0,207.0,145.0,2328232520,819044352,65703,0,0.0
1789721204.0,0.9731,135.0,209.0,145.0,2328293759,819044368,61239,16,0.0003
1789721206.1,0.9816,135.0,208.0,145.0,2328350816,819044368,57057,0,0.0
1789721208.2,0.9741,134.0,208.0,145.0,2328483036,819044368,132220,0,0.0
1789721210.3,0.9803,135.0,206.0,145.0,2328596958,819044368,113922,0,0.0
1789721212.4,0.989,136.0,206.0,145.0,2328736719,819044368,139761,0,0.0
1789721214.5,0.9483,131.0,207.0,145.0,2328957913,819044368,221194,0,0.0
1789721216.5,0.9581,132.0,209.0,145.0,2329079437,819044368,121524,0,0.0
1789721218.6,0.9563,133.0,207.0,145.0,2329333404,819044384,253967,16,0.0001
1789721220.7,0.9571,132.0,208.0,145.0,2329441122,819044384,107718,0,0.0
1789721222.7,0.9642,131.0,209.0,145.0,2329567014,819044384,125892,0,0.0
1789721224.8,0.9754,132.0,211.0,145.0,2329771152,819044384,204138,0,0.0
1789721226.9,0.9768,132.0,212.0,145.0,2329891827,819044384,120675,0,0.0
1789721229.0,0.9755,132.0,212.0,145.0,2330104678,819044400,212851,16,0.0001
1789721231.0,0.977,131.0,210.0,145.0,2330203779,819044400,99101,0,0.0
1789721233.1,0.9615,130.0,210.0,145.0,2330361994,819044400,158215,0,0.0
1789721235.2,0.9501,129.0,210.0,145.0,2330588905,819044400,226911,0,0.0
1789721237.3,0.9496,128.0,213.0,145.0,2330773834,819044400,184929,0,0.0
1789721239.3,0.9539,130.0,212.0,145.0,2330982626,819044416,208792,16,0.0001
1789721241.4,0.9684,131.0,211.0,145.0,2331076901,819044416,94275,0,0.0
1789721243.5,0.9654,130.0,212.0,145.0,2331202454,819044416,125553,0,0.0
1789721245.5,0.9548,129.0,212.0,145.0,2331399127,819044416,196673,0,0.0
1789721247.6,0.9693,131.0,211.0,145.0,2331664019,819044432,264892,16,0.0001
1789721249.7,0.9798,132.0,209.0,145.0,2331811214,819044432,147195,0,0.0
1789721251.8,0.9748,130.0,207.0,145.0,2332037510,819044432,226296,0,0.0
1789721253.8,0.9655,127.0,212.0,145.0,2332297635,819044432,260125,0,0.0
1789721255.9,0.9697,126.0,215.0,145.0,2332297635,819044432,0,0,
1789721258.0,0.9711,126.0,217.0,145.0,2332450397,819044432,152762,0,0.0
1789721260.0,0.9705,124.0,217.0,145.0,2332491567,819044432,41170,0,0.0
1789721262.1,0.9773,124.0,218.0,145.0,2332673935,819044432,182368,0,0.0
1789721264.2,0.9723,124.0,218.0,145.0,2332750773,819044432,76838,0,0.0
1789721266.3,0.9791,124.0,219.0,145.0,2332750773,819044432,0,0,
1789721268.4,0.9546,126.0,216.0,145.0,2333063035,819044448,312262,16,0.0001
1789721270.5,0.9574,126.0,214.0,145.0,2333257507,819044464,194472,16,0.0001
