ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789720568.7,0.9582802866665713,37.0,44.0,37.0,716535741,260557328,123764,0,0.0
1789720570.8,0.9729140143333286,37.0,44.0,37.0,716535741,260557328,0,0,
1789720572.8,0.9630723675740627,36.0,44.0,37.0,716535741,260557328,0,0,
1789720574.9,0.964388401733732,36.0,45.0,37.0,716597555,260557328,61814,0,0.0
1789720577.0,0.9936701617863734,37.0,44.0,37.0,716651555,260557328,54000,0,0.0
1789720579.1,0.9718197033201253,37.0,43.0,37.0,716714681,260557328,63126,0,0.0
1789720581.2,0.996509648533051,37.0,44.0,37.0,716714681,260557328,0,0,
1789720583.3,0.9630294534166821,35.0,44.0,37.0,716779960,260557328,65279,0,0.0
1789720585.3,0.9778491424320883,35.0,45.0,37.0,716779960,260557328,0,0,
1789720587.4,0.9245211495272291,35.0,45.0,37.0,716837514,260557328,57554,0,0.0
1789720589.5,0.8631038379561418,33.0,46.0,37.0,716895013,260557328,57499,0,0.0
1789720591.6,0.8923855980087831,35.0,45.0,37.0,716996428,260557328,101415,0,0.0
1789720593.7,0.921710272218805,36.0,45.0,37.0,717090390,260557328,93962,0,0.0
1789720595.7,0.9150728825439512,35.0,45.0,37.0,717090390,260557328,0,0,
1789720597.8,0.9297352196489622,36.0,44.0,37.0,717124986,260557328,34596,0,0.0
1789720599.9,0.9452844493398372,36.0,44.0,37.0,717178443,260557328,53457,0,0.0
1789720602.0,0.9746019711902957,38.0,42.0,37.0,717270316,260557328,91873,0,0.0
1789720604.0,0.9900081536899022,38.0,43.0,37.0,717270316,260557328,0,0,
1789720606.1,0.9902441815554952,38.0,44.0,37.0,717311495,260557328,41179,0,0.0
1789720608.2,0.9489822192341253,38.0,43.0,37.0,717428090,260557344,116595,16,0.0001
1789720610.2,0.974623428268986,38.0,45.0,37.0,717428090,260557344,0,0,
1789720612.3,0.9927045932453116,38.0,44.0,37.0,717467310,260557344,39220,0,0.0
1789720614.4,0.9760324431029797,37.0,45.0,37.0,717467310,260557344,0,0,
1789720616.5,0.9749738938875935,37.0,44.0,37.0,717530664,260557360,63354,16,0.0003
1789720618.6,0.9779135136681592,38.0,42.0,37.0,717630457,260557376,99793,16,0.0002
1789720620.6,0.9978685968501009,38.0,44.0,37.0,717630457,260557376,0,0,
1789720622.7,0.9773270201839587,37.0,44.0,37.0,717675459,260557376,45002,0,0.0
1789720624.8,0.8986296079076488,34.0,43.0,37.0,717789574,260557376,114115,0,0.0
1789720626.8,0.9169468007495672,34.0,45.0,37.0,717789574,260557376,0,0,
1789720628.9,0.9279328250389803,34.0,47.0,37.0,717789574,260557376,0,0,
1789720631.0,0.9535525769951507,35.0,47.0,37.0,717841531,260557376,51957,0,0.0
1789720633.1,0.9865321069420802,37.0,45.0,37.0,717931121,260557376,89590,0,0.0
1789720635.2,0.9721487118600426,36.0,46.0,37.0,717989568,260557376,58447,0,0.0
1789720637.2,0.978371264680218,36.0,45.0,37.0,718048816,260557376,59248,0,0.0
1789720639.3,0.9705251262391463,35.0,46.0,37.0,718048816,260557376,0,0,
1789720641.4,0.9685653797187692,35.0,45.0,37.0,718147237,260557376,98421,0,0.0
1789720643.5,0.9868396584033072,35.0,45.0,37.0,718147237,260557376,0,0,
1789720645.5,0.9399773985437796,33.0,46.0,37.0,718147237,260557376,0,0,
1789720647.6,0.969294920394238,34.0,46.0,37.0,718242827,260557376,95590,0,0.0
1789720649.7,0.982884403564736,34.0,47.0,37.0,718242827,260557376,0,0,
1789720651.7,0.974659190066803,34.0,47.0,37.0,718286450,260557376,43623,0,0.0
1789720653.8,0.9164389832205645,34.0,46.0,37.0,718450479,260557376,164029,0,0.0
1789720655.9,0.9149727495100634,33.0,47.0,37.0,718450479,260557376,0,0,
1789720658.0,0.9296207818959474,33.0,47.0,37.0,718450479,260557376,0,0,
1789720660.0,0.9121332627633857,32.0,49.0,37.0,718450479,260557376,0,0,
1789720662.1,0.9230835252549816,33.0,48.0,37.0,718503963,260557376,53484,0,0.0
1789720664.2,0.95240104710544,34.0,48.0,37.0,718608944,260557376,104981,0,0.0
1789720666.3,0.9520720385655228,33.0,48.0,37.0,718608944,260557376,0,0,
1789720668.3,0.9630580628549359,33.0,48.0,37.0,718608944,260557376,0,0,
1789720670.4,0.9520148196890154,33.0,48.0,37.0,718687412,260557376,78468,0,0.0
1789720672.5,0.9776274192856224,33.0,49.0,37.0,718687412,260557376,0,0,
1789720674.6,0.9723346732086915,33.0,49.0,37.0,718754036,260557376,66624,0,0.0
1789720676.6,0.9979973393222424,34.0,48.0,37.0,718777466,260557376,23430,0,0.0
1789720678.7,0.992761812121819,34.0,48.0,37.0,718831115,260557376,53649,0,0.0
1789720680.8,0.9991417168523896,34.0,48.0,38.0,718834019,260557376,2904,0,0.0
1789720682.9,0.9999284764043658,34.0,48.0,38.0,718834019,260557376,0,0,
1789720684.9,0.9534524439612628,32.0,48.0,38.0,718834019,260557376,0,0,
1789720687.0,0.9542248987941122,32.0,49.0,38.0,718834019,260557376,0,0,
1789720689.1,0.928283290657588,31.0,50.0,38.0,718834019,260557376,0,0,
1789720691.2,0.9277111018925144,31.0,50.0,38.0,719002532,260557376,168513,0,0.0
1789720693.2,0.9423591342783985,31.0,50.0,38.0,719002532,260557376,0,0,
1789720695.3,0.9533380062082482,31.0,50.0,38.0,719002532,260557376,0,0,
1789720697.4,0.9643240304976611,31.0,50.0,38.0,719002532,260557376,0,0,
1789720699.5,0.9716480466906032,31.0,50.0,38.0,719002532,260557376,0,0,
1789720701.5,0.9220821949161029,31.0,49.0,38.0,719074495,260557376,71963,0,0.0
1789720703.6,0.9264236771710987,31.0,48.0,38.0,719119698,260557376,45203,0,0.0
1789720705.7,0.9557125895833035,33.0,47.0,38.0,719175457,260557376,55759,0,0.0
1789720707.7,0.9886849671706696,34.0,46.0,38.0,719226301,260557376,50844,0,0.0
1789720709.8,0.993205258414751,34.0,46.0,38.0,719272611,260557376,46310,0,0.0
1789720711.9,0.9939562561689101,34.0,46.0,38.0,719272611,260557376,0,0,
1789720714.0,0.9793439855808431,33.0,45.0,38.0,719338485,260557376,65874,0,0.0
1789720716.0,0.9639091936429828,32.0,45.0,38.0,719381475,260557376,42990,0,0.0
1789720718.1,0.9425665527057376,32.0,45.0,38.0,719451130,260557376,69655,0,0.0
1789720720.2,0.970146051182285,33.0,44.0,38.0,719501555,260557376,50425,0,0.0
1789720722.3,0.9605332799290486,33.0,45.0,38.0,719572022,260557376,70467,0,0.0
1789720724.4,0.9739582588295879,33.0,45.0,38.0,719572022,260557376,0,0,
1789720726.4,0.97028194601399,33.0,46.0,38.0,719647472,260557376,75450,0,0.0
1789720728.5,0.952315218790679,32.0,46.0,38.0,719647472,260557376,0,0,
1789720730.6,0.9272605032400189,31.0,47.0,38.0,719808977,260557376,161505,0,0.0
1789720732.6,0.9419299927045932,31.0,47.0,38.0,719808977,260557376,0,0,
1789720734.7,0.9448624601255954,30.0,48.0,38.0,719808977,260557376,0,0,
1789720736.8,0.9522079333972278,30.0,48.0,38.0,719808977,260557376,0,0,
1789720738.9,0.9631939576866408,31.0,48.0,38.0,719848803,260557376,39826,0,0.0
1789720740.9,0.9804597536727366,31.0,48.0,38.0,719848803,260557376,0,0,
1789720743.0,0.9033144034216888,29.0,47.0,38.0,719924977,260557376,76174,0,0.0
1789720745.1,0.9252936043600783,30.0,47.0,38.0,719961980,260557376,37003,0,0.0
1789720747.2,0.95459682149141,31.0,47.0,38.0,720023520,260557376,61540,0,0.0
1789720749.2,0.9838928862631782,32.0,47.0,38.0,720080456,260557392,56936,16,0.0003
1789720751.3,0.9226186218833593,32.0,46.0,38.0,720190162,260557392,109706,0,0.0
1789720753.4,0.9445835181026221,32.0,48.0,38.0,720190162,260557392,0,0,
1789720755.4,0.9592387028480696,32.0,48.0,38.0,720190162,260557392,0,0,
1789720757.5,0.9848727595233667,34.0,46.0,38.0,720257168,260557392,67006,0,0.0
1789720759.6,0.9576723361036806,33.0,46.0,38.0,720317451,260557392,60283,0,0.0
1789720761.7,0.9833135451385412,34.0,46.0,38.0,720381121,260557392,63670,0,0.0
1789720763.7,0.9266024861601843,33.0,45.0,38.0,720420171,260557408,39050,16,0.0004
1789720765.8,0.9341339207804655,34.0,45.0,38.0,720561698,260557408,141527,0,0.0
1789720767.9,0.9419228403450298,33.0,46.0,38.0,720561698,260557408,0,0,
1789720770.0,0.952894559915316,33.0,48.0,38.0,720561698,260557408,0,0,
1789720772.0,0.9505628906976411,33.0,48.0,38.0,720596685,260557408,34987,0,0.0
1789720774.1,0.979887564907663,34.0,47.0,38.0,720662325,260557408,65640,0,0.0
1789720776.2,0.9992418498862775,35.0,46.0,38.0,720703758,260557408,41433,0,0.0
1789720778.3,0.9476518803553292,35.0,45.0,39.0,720788160,260557408,84402,0,0.0
1789720780.3,0.9805813437853148,36.0,45.0,39.0,720833067,260557408,44907,0,0.0
1789720782.4,0.9307723117856581,36.0,45.0,39.0,720895272,260557408,62205,0,0.0
1789720784.5,0.956384911382265,37.0,45.0,39.0,720944489,260557408,49217,0,0.0
1789720786.6,0.9824767190696211,38.0,45.0,39.0,720988982,260557408,44493,0,0.0
1789720788.7,0.9719555981518303,38.0,45.0,39.0,721041166,260557408,52184,0,0.0
1789720790.7,0.9992275451671506,39.0,44.0,39.0,721098554,260557408,57388,0,0.0
1789720792.8,0.9517001158682249,38.0,44.0,39.0,721161920,260557408,63366,0,0.0
1789720794.9,0.9773556296222123,39.0,45.0,39.0,721222796,260557408,60876,0,0.0
1789720796.9,0.9544537743001417,37.0,45.0,39.0,721222796,260557408,0,0,
1789720799.0,0.9547541734018052,37.0,45.0,39.0,721337111,260557408,114315,0,0.0
1789720801.1,0.9513925644069978,36.0,46.0,39.0,721337111,260557408,0,0,
1789720803.2,0.966040596792882,37.0,47.0,39.0,721410616,260557408,73505,0,0.0
1789720805.2,0.9659333113994306,36.0,47.0,39.0,721410616,260557408,0,0,
1789720807.3,0.9718912269157595,36.0,47.0,39.0,721468506,260557408,57890,0,0.0
1789720809.4,0.9729855379289628,36.0,47.0,39.0,721508620,260557424,40114,16,0.0004
1789720811.5,0.9529374740726966,35.0,46.0,39.0,721574199,260557424,65579,0,0.0
1789720813.5,0.982254995923155,37.0,48.0,39.0,721651929,260557424,77730,0,0.0
1789720815.6,0.9923469752671407,37.0,47.0,39.0,721699238,260557424,47309,0,0.0
1789720817.7,0.9444118614731,36.0,46.0,39.0,721758963,260557440,59725,16,0.0003
1789720819.8,0.9737579927618121,37.0,48.0,39.0,721831376,260557440,72413,0,0.0
1789720821.8,0.9757034345630624,37.0,48.0,39.0,721870951,260557440,39575,0,0.0
1789720823.9,0.9838142103079806,37.0,48.0,39.0,721870951,260557440,0,0,
1789720826.0,0.9087287396111977,34.0,49.0,39.0,722012173,260557440,141222,0,0.0
1789720828.1,0.9307150929091508,34.0,50.0,39.0,722012173,260557440,0,0,
1789720830.1,0.9416725077603101,34.0,50.0,39.0,722012173,260557440,0,0,
1789720832.2,0.9526728367688501,34.0,51.0,39.0,722012173,260557440,0,0,
1789720834.3,0.9746663424263664,35.0,50.0,39.0,722081279,260557440,69106,0,0.0
1789720836.3,0.9442187477648877,34.0,49.0,39.0,722157078,260557440,75799,0,0.0
1789720838.4,0.9661979487032772,34.0,51.0,39.0,722157078,260557440,0,0,
1789720840.5,0.9693950534281259,33.0,51.0,39.0,722157078,260557440,0,0,
1789720842.6,0.9704536026435121,33.0,51.0,39.0,722236468,260557440,79390,0,0.0
1789720844.7,0.9524153518245669,33.0,50.0,39.0,722286089,260557440,49621,0,0.0
1789720846.7,0.9304719126839944,33.0,49.0,39.0,722328449,260557440,42360,0,0.0
1789720848.8,0.9597894345344529,34.0,48.0,39.0,722392691,260557440,64242,0,0.0
1789720850.9,0.9890783469466577,35.0,47.0,39.0,722470376,260557440,77685,0,0.0
1789720853.0,0.9990701932567554,35.0,49.0,39.0,722470376,260557440,0,0,
1789720855.1,0.9978614444905374,35.0,48.0,39.0,722529474,260557440,59098,0,0.0
1789720857.1,0.9676570300542149,34.0,48.0,39.0,722600003,260557440,70529,0,0.0
1789720859.2,0.990294248072439,35.0,47.0,39.0,722628764,260557440,28761,0,0.0
1789720861.3,0.9852804440184817,36.0,47.0,39.0,722680758,260557440,51994,0,0.0
1789720863.4,0.9853162058162988,36.0,47.0,39.0,722729880,260557440,49122,0,0.0
1789720865.5,0.981232208505586,36.0,49.0,39.0,722802640,260557440,72760,0,0.0
1789720867.6,0.9605618893673022,35.0,49.0,39.0,722802640,260557440,0,0,
1789720869.6,0.939269314947001,34.0,50.0,39.0,722802640,260557440,0,0,
1789720871.7,0.9520648862059593,34.0,50.0,39.0,722963832,260557440,161192,0,0.0
1789720873.8,0.9703749266883145,34.0,50.0,39.0,722963832,260557440,0,0,
1789720875.9,0.9813537986181642,34.0,50.0,39.0,722963832,260557440,0,0,
1789720877.9,0.9886921195302331,34.0,50.0,39.0,722963832,260557440,0,0,
1789720880.0,0.9987697941550918,34.0,50.0,39.0,722963832,260557440,0,0,
1789720882.1,0.9764615846767849,33.0,51.0,39.0,723051261,260557440,87429,0,0.0
1789720884.2,0.991109617062669,33.0,51.0,39.0,723051261,260557440,0,0,
1789720886.2,0.9466004834995065,32.0,51.0,39.0,723128686,260557440,77425,0,0.0
1789720888.3,0.9685796844378961,32.0,51.0,39.0,723128686,260557440,0,0,
1789720890.4,0.9912812736921911,33.0,51.0,39.0,723175156,260557440,46470,0,0.0
1789720892.5,0.9700673752270874,32.0,51.0,39.0,723175156,260557440,0,0,
1789720894.5,0.9475231378831876,32.0,50.0,39.0,723259876,260557440,84720,0,0.0
1789720896.6,0.9345916717925243,31.0,52.0,39.0,723259876,260557440,0,0,
1789720898.7,0.9326748394295278,32.0,51.0,39.0,723309039,260557440,49163,0,0.0
1789720900.7,0.9411503855121804,32.0,51.0,39.0,723408376,260557440,99337,0,0.0
1789720902.8,0.9378603001130073,31.0,52.0,39.0,723408376,260557440,0,0,
1789720904.9,0.9166106398500865,30.0,52.0,39.0,723460823,260557440,52447,0,0.0
1789720907.0,0.9422518488849472,31.0,51.0,39.0,723542303,260557440,81480,0,0.0
1789720909.0,0.9642095927446465,32.0,50.0,39.0,723580686,260557440,38383,0,0.0
1789720911.1,0.9590670462185475,31.0,51.0,39.0,723583543,260557440,2857,0,0.0
1789720913.2,0.9456706767562619,31.0,50.0,39.0,723714490,260557440,130947,0,0.0
1789720915.2,0.8843320411403722,30.0,51.0,39.0,723714490,260557440,0,0,
1789720917.3,0.8953252177893487,30.0,51.0,39.0,723714490,260557440,0,0,
1789720919.4,0.9136495629908307,31.0,51.0,39.0,723877013,260557440,162523,0,0.0
1789720921.5,0.8911482398043115,30.0,51.0,39.0,723877013,260557440,0,0,
1789720923.5,0.9057962721901955,30.0,51.0,39.0,723877013,260557440,0,0,
1789720925.6,0.916789448839172,30.0,51.0,39.0,723877013,260557440,0,0,
1789720927.7,0.9241349221108044,30.0,51.0,39.0,723877013,260557440,0,0,
1789720929.7,0.9387901068562519,32.0,50.0,39.0,723972894,260557440,95881,0,0.0
1789720931.8,0.9643955540932954,32.0,50.0,39.0,723972894,260557440,0,0,
1789720933.9,0.9393622956213254,31.0,49.0,39.0,724079166,260557440,106272,0,0.0
1789720936.0,0.9352854506701761,30.0,51.0,39.0,724079166,260557440,0,0,
1789720938.1,0.916703620524411,29.0,52.0,39.0,724079166,260557440,0,0,
1789720940.1,0.9386971261819275,30.0,51.0,39.0,724137168,260557440,58002,0,0.0
1789720942.2,0.9679788862345687,32.0,50.0,39.0,724242780,260557440,105612,0,0.0
1789720944.3,0.9899723918920852,32.0,50.0,39.0,724242780,260557440,0,0,
1789720946.4,0.9475159855236243,31.0,49.0,39.0,724278009,260557440,35229,0,0.0
1789720948.5,0.9805098201896806,33.0,49.0,39.0,724365167,260557440,87158,0,0.0
1789720950.6,0.9590670462185475,33.0,48.0,39.0,724418099,260557440,52932,0,0.0
1789720952.6,0.9847297123320984,34.0,49.0,39.0,724472182,260557440,54083,0,0.0
1789720954.7,0.9894288125652653,34.0,49.0,39.0,724472182,260557440,0,0,
1789720956.8,0.9802308781667072,33.0,50.0,39.0,724511819,260557440,39637,0,0.0
1789720958.9,0.9840573905331369,33.0,50.0,39.0,724511819,260557440,0,0,
1789720961.0,0.9558985509319524,32.0,50.0,39.0,724572397,260557440,60578,0,0.0
1789720963.1,0.9447051082152002,34.0,48.0,39.0,724734928,260557440,162531,0,0.0
1789720965.2,0.9504842147424435,33.0,49.0,39.0,724734928,260557440,0,0,
1789720967.2,0.9614702390318566,33.0,49.0,39.0,724734928,260557440,0,0,
1789720969.3,0.9797659747950849,34.0,48.0,39.0,724776988,260557440,42060,0,0.0
1789720971.4,0.989900868296451,34.0,49.0,39.0,724776988,260557440,0,0,
1789720973.5,0.9795370992890554,34.0,48.0,39.0,724862034,260557440,85046,0,0.0
1789720975.6,0.9858025662666113,34.0,49.0,39.0,724862034,260557440,0,0,
1789720977.6,0.9934055244825268,35.0,47.0,39.0,724932982,260557440,70948,0,0.0
1789720979.7,0.9764043658002776,34.0,47.0,39.0,724932982,260557440,0,0,
1789720981.8,0.9606906318394438,33.0,48.0,39.0,725005010,260557440,72028,0,0.0
1789720983.8,0.9748523037750154,33.0,51.0,39.0,725005010,260557440,0,0,
1789720985.9,0.9890926516657845,33.0,51.0,39.0,725062948,260557456,57938,16,0.0003
1789720988.0,0.9958015649362725,33.0,51.0,39.0,725121059,260557472,58111,16,0.0003
1789720990.0,0.9873689330110004,33.0,51.0,39.0,725180485,260557488,59426,16,0.0003
1789720992.3,0.977827685353398,31.0,52.0,39.0,725180485,260557488,0,0,
1789720994.4,0.978557226028867,31.0,52.0,39.0,725180485,260557488,0,0,
1789720996.5,0.9366443989872258,30.0,53.0,39.0,725235699,260557488,55214,0,0.0
1789720998.5,0.9659404637589941,31.0,53.0,39.0,725350359,260557488,114660,0,0.0
1789721000.6,0.9805884961448782,31.0,53.0,39.0,725350359,260557488,0,0,
1789721002.7,0.9431458938303746,30.0,53.0,39.0,725350359,260557488,0,0,
1789721004.8,0.9520791909250862,30.0,53.0,39.0,725429380,260557488,79021,0,0.0
1789721006.9,0.9740440871443489,31.0,52.0,39.0,725493028,260557488,63648,0,0.0
1789721008.9,0.9869970103137025,31.0,52.0,39.0,725493028,260557488,0,0,
1789721011.0,0.913706781867338,29.0,51.0,39.0,725574198,260557488,81170,0,0.0
1789721013.1,0.9356788304461642,29.0,53.0,39.0,725574198,260557488,0,0,
1789721015.2,0.9259444690803496,29.0,53.0,39.0,725638359,260557488,64161,0,0.0
1789721017.2,0.9185846910895905,29.0,52.0,39.0,725693270,260557488,54911,0,0.0
1789721019.3,0.9442187477648877,30.0,53.0,39.0,725755268,260557488,61998,0,0.0
1789721021.4,0.9735291172557827,31.0,52.0,39.0,725819650,260557488,64382,0,0.0
1789721023.5,0.9811964467077688,31.0,53.0,39.0,725819650,260557488,0,0,
1789721025.5,0.9819188350236743,31.0,53.0,39.0,725819650,260557488,0,0,
1789721027.6,0.979494185131675,31.0,53.0,39.0,725878114,260557488,58464,0,0.0
1789721029.7,0.9699386327549459,31.0,52.0,39.0,725940920,260557488,62806,0,0.0
1789721031.7,0.9955655370706796,32.0,52.0,39.0,725972324,260557488,31404,0,0.0
1789721033.8,0.9970746849385612,32.0,52.0,39.0,726029637,260557488,57313,0,0.0
1789721035.9,0.9248287009884562,31.0,52.0,39.0,726029637,260557488,0,0,
1789721038.0,0.9614487819531663,33.0,50.0,39.0,726129614,260557504,99977,16,0.0002
1789721040.0,0.9700673752270874,33.0,51.0,39.0,726129614,260557504,0,0,
1789721042.1,0.8992089490322858,31.0,53.0,39.0,726205094,260557504,75480,0,0.0
1789721044.4,0.9196861544623571,31.0,53.0,39.0,726281504,260557504,76410,0,0.0
1789721046.5,0.9123406811907249,30.0,53.0,39.0,726281504,260557504,0,0,
1789721048.5,0.90919364298282,31.0,51.0,39.0,726418477,260557504,136973,0,0.0
1789721050.6,0.908700130172944,30.0,52.0,39.0,726418477,260557504,0,0,
1789721052.7,0.9306650263922068,31.0,51.0,39.0,726465912,260557504,47435,0,0.0
1789721054.8,0.959961091163975,32.0,51.0,39.0,726527321,260557504,61409,0,0.0
1789721056.8,0.9868611154819975,33.0,51.0,39.0,726573143,260557504,45822,0,0.0
1789721058.9,0.9576937931823709,33.0,50.0,39.0,726657242,260557504,84099,0,0.0
1789721061.0,0.9723346732086915,33.0,50.0,39.0,726657242,260557504,0,0,
1789721063.0,0.9709185060151344,33.0,50.0,39.0,726766780,260557504,109538,0,0.0
1789721065.1,0.9892571559357431,33.0,51.0,39.0,726766780,260557504,0,0,
1789721067.2,0.994685796844379,33.0,51.0,39.0,726766780,260557504,0,0,
1789721069.3,0.9451843163059493,32.0,51.0,39.0,726862786,260557504,96006,0,0.0
1789721071.3,0.9708040682621196,32.0,52.0,39.0,726862786,260557504,0,0,
1789721073.4,0.979801736592902,31.0,52.0,39.0,726862786,260557504,0,0,
1789721075.5,0.9252292331240076,29.0,53.0,39.0,726862786,260557504,0,0,
1789721077.6,0.9220392807587223,29.0,53.0,39.0,727032736,260557504,169950,0,0.0
1789721079.6,0.9101592115238817,28.0,53.0,39.0,727032736,260557504,0,0,
1789721081.7,0.9211452358132948,28.0,53.0,39.0,727032736,260557504,0,0,
1789721083.8,0.896998869927189,27.0,55.0,39.0,727032736,260557504,0,0,
1789721085.8,0.9079920465761655,27.0,56.0,39.0,727032736,260557504,0,0,
1789721087.9,0.9153160627691075,29.0,54.0,39.0,727072496,260557504,39760,0,0.0
1789721090.0,0.9446264322600025,30.0,53.0,39.0,727124346,260557504,51850,0,0.0
1789721092.0,0.9396340852847355,30.0,52.0,39.0,727193288,260557504,68942,0,0.0
1789721094.1,0.9373238731457508,30.0,52.0,39.0,727270071,260557504,76783,0,0.0
1789721096.2,0.9590670462185475,30.0,51.0,39.0,727339857,260557504,69786,0,0.0
1789721098.3,0.9846867981747178,30.0,52.0,39.0,727339857,260557504,0,0,
1789721100.3,0.988470396383767,29.0,52.0,39.0,727339857,260557504,0,0,
1789721102.4,0.9949361294290987,29.0,52.0,39.0,727407387,260557504,67530,0,0.0
1789721104.5,0.9789076916474745,28.0,53.0,39.0,727407387,260557504,0,0,
1789721106.5,0.9671849743230292,28.0,52.0,39.0,727467713,260557504,60326,0,0.0
1789721108.6,0.9798661078289728,28.0,53.0,39.0,727467713,260557504,0,0,
1789721110.7,0.9460783612513768,27.0,53.0,39.0,727467713,260557504,0,0,
1789721112.8,0.9753815783827084,28.0,52.0,39.0,727572870,260557504,105157,0,0.0
1789721114.8,0.9900439154877194,28.0,53.0,39.0,727572870,260557504,0,0,
1789721116.9,0.975646215686555,28.0,52.0,39.0,727611016,260557504,38146,0,0.0
1789721119.0,0.9390976583174789,28.0,52.0,39.0,727720309,260557504,109293,0,0.0
1789721121.1,0.9610554021771782,28.0,52.0,39.0,727720309,260557504,0,0,
1789721123.1,0.9830417554751313,29.0,51.0,39.0,727757506,260557504,37197,0,0.0
1789721125.2,0.9903514669489465,29.0,51.0,39.0,727757506,260557504,0,0,
1789721127.3,0.9739439541104611,28.0,51.0,39.0,727757506,260557504,0,0,
1789721129.3,0.9522579999141717,28.0,51.0,39.0,727847061,260557504,89555,0,0.0
1789721131.4,0.9742300484929979,28.0,51.0,39.0,727847061,260557504,0,0,
1789721133.5,0.9717982462414351,28.0,53.0,39.0,727927924,260557504,80863,0,0.0
1789721135.6,0.989729211666929,28.0,53.0,39.0,727927924,260557504,0,0,
1789721137.6,0.9815969788433204,29.0,52.0,39.0,728025156,260557504,97232,0,0.0
1789721139.7,0.9746305806285493,28.0,52.0,39.0,728025156,260557504,0,0,
1789721141.8,0.8926287782339394,27.0,53.0,39.0,728105806,260557504,80650,0,0.0
1789721143.9,0.9182699872687999,29.0,52.0,39.0,728163112,260557504,57306,0,0.0
1789721145.9,0.947580356759695,32.0,49.0,39.0,728243680,260557536,80568,32,0.0004
1789721148.0,0.9805312772683709,33.0,48.0,39.0,728289732,260557536,46052,0,0.0
1789721150.1,0.9826555280587066,33.0,48.0,39.0,728289732,260557536,0,0,
1789721152.1,0.9179624358075729,33.0,47.0,39.0,728335943,260557536,46211,0,0.0
1789721154.2,0.9359792295478279,33.0,48.0,39.0,728389750,260557536,53807,0,0.0
1789721156.3,0.9539244996924485,33.0,48.0,39.0,728473539,260557536,83789,0,0.0
1789721158.4,0.9481668502438955,33.0,48.0,39.0,728520635,260557536,47096,0,0.0
1789721160.4,0.9811392278312615,34.0,47.0,39.0,728581583,260557536,60948,0,0.0
1789721162.5,0.9737365356831219,33.0,47.0,39.0,728581583,260557536,0,0,
1789721164.6,0.9577867738566953,33.0,47.0,39.0,728688587,260557536,107004,0,0.0
1789721166.7,0.9797516700759581,33.0,48.0,39.0,728688587,260557536,0,0,
1789721168.8,0.9907305420058077,33.0,48.0,39.0,728688587,260557536,0,0,
1789721170.8,0.9277468636903314,32.0,48.0,39.0,728795175,260557536,106588,0,0.0
1789721172.9,0.9533666156465018,32.0,48.0,39.0,728795175,260557536,0,0,
1789721175.0,0.9680074956728225,32.0,48.0,39.0,728795175,260557536,0,0,
1789721177.1,0.9936773141459367,33.0,48.0,39.0,728849704,260557536,54529,0,0.0
1789721179.1,0.9969101806686026,33.0,48.0,39.0,728849704,260557536,0,0,
1789721181.2,0.9853448152545525,33.0,47.0,39.0,728943572,260557536,93868,0,0.0
1789721183.3,0.9951578525755647,33.0,48.0,39.0,728943572,260557536,0,0,
1789721185.4,0.9700173087101435,33.0,48.0,39.0,729017492,260557536,73920,0,0.0
1789721187.4,0.9883201968329351,33.0,50.0,39.0,729017492,260557536,0,0,
1789721189.5,0.9732215657945557,33.0,49.0,39.0,729096579,260557536,79087,0,0.0
1789721191.6,0.9705251262391463,33.0,51.0,39.0,729151924,260557536,55345,0,0.0
1789721193.7,0.9906947802079906,33.0,51.0,39.0,729151924,260557536,0,0,
1789721195.7,0.9615203055488005,32.0,50.0,39.0,729218918,260557536,66994,0,0.0
1789721197.8,0.9871972763814783,33.0,51.0,39.0,729277413,260557552,58495,16,0.0003
1789721199.9,0.9255653940234884,32.0,50.0,39.0,729442655,260557552,165242,0,0.0
1789721202.0,0.9512066030583489,32.0,51.0,39.0,729442655,260557552,0,0,
1789721204.0,0.9651393994878911,31.0,51.0,39.0,729442655,260557552,0,0,
1789721206.1,0.9761182714177408,31.0,51.0,39.0,729442655,260557552,0,0,
1789721208.2,0.9871114480667172,31.0,52.0,39.0,729442655,260557552,0,0,
1789721210.3,0.9944426166192227,31.0,52.0,39.0,729442655,260557552,0,0,
1789721212.4,0.993920494371093,31.0,52.0,39.0,729478080,260557552,35425,0,0.0
1789721214.5,0.9546611927274808,30.0,52.0,39.0,729543823,260557552,65743,0,0.0
1789721216.5,0.9660191397141917,30.0,53.0,39.0,729543823,260557552,0,0,
1789721218.6,0.9430028466391063,30.0,52.0,39.0,729662734,260557552,118911,0,0.0
1789721220.7,0.9686369033144034,30.0,53.0,39.0,729662734,260557552,0,0,
1789721222.7,0.9673780880312415,29.0,53.0,39.0,729662734,260557552,0,0,
1789721224.8,0.9767834408571388,29.0,54.0,39.0,729662734,260557552,0,0,
1789721226.9,0.9696453860128457,29.0,54.0,39.0,729745557,260557552,82823,0,0.0
1789721229.0,0.9562418641909967,29.0,53.0,39.0,729804466,260557552,58909,0,0.0
1789721231.0,0.9642382021829001,29.0,52.0,39.0,729862708,260557552,58242,0,0.0
1789721233.1,0.9557769608193744,28.0,52.0,39.0,729862708,260557552,0,0,
