ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789720562.5,0.9937416853820076,42.0,46.0,2.0,36911226,2376512,41314,0,0.0
1789720564.5,0.9776846381621297,41.0,47.0,2.0,36911226,2376512,0,0,
1789720566.6,0.9684867037635716,41.0,47.0,2.0,37007324,2376512,96098,0,0.0
1789720568.7,0.9842934183987297,41.0,46.0,2.0,37050985,2376512,43661,0,0.0
1789720570.8,0.9795585563677457,41.0,46.0,2.0,37119003,2376512,68018,0,0.0
1789720572.8,0.965411189151301,41.0,45.0,2.0,37236415,2376512,117412,0,0.0
1789720574.9,0.991059550545725,41.0,46.0,2.0,37236415,2376512,0,0,
1789720577.0,0.9975610453888738,41.0,47.0,2.0,37236415,2376512,0,0,
1789720579.1,0.9997568197748438,41.0,47.0,2.0,37294104,2376512,57689,0,0.0
1789720581.2,0.9739511064700245,42.0,45.0,3.0,37334080,2376512,39976,0,0.0
1789720583.3,0.9749881986067204,42.0,46.0,3.0,37375983,2376512,41903,0,0.0
1789720585.3,0.9875405896405224,43.0,45.0,3.0,37450969,2376512,74986,0,0.0
1789720587.4,0.9967385240390805,43.0,45.0,3.0,37450969,2376512,0,0,
1789720589.5,0.9594103594775917,43.0,43.0,3.0,37549180,2376512,98211,0,0.0
1789720591.6,0.9755317779335403,43.0,45.0,3.0,37617562,2376512,68382,0,0.0
1789720593.7,0.9689301500565036,43.0,44.0,3.0,37695718,2376528,78156,16,0.0002
1789720595.7,0.9658117212868526,42.0,46.0,3.0,37695718,2376528,0,0,
1789720597.8,0.9876907891913542,43.0,45.0,3.0,37739566,2376528,43848,0,0.0
1789720599.9,0.9942351981918836,44.0,43.0,3.0,37807936,2376528,68370,0,0.0
1789720602.0,0.904287124322314,43.0,45.0,3.0,37873441,2376528,65505,0,0.0
1789720604.0,0.9299426380763014,44.0,45.0,3.0,37923006,2376528,49565,0,0.0
1789720606.1,0.9665484143218848,46.0,43.0,3.0,38062039,2376560,139033,32,0.0002
1789720608.2,0.9848656071638033,46.0,43.0,3.0,38062039,2376560,0,0,
1789720610.2,0.9544323172214514,45.0,43.0,3.0,38109973,2376560,47934,0,0.0
1789720612.3,0.9550760295821592,45.0,42.0,3.0,38196929,2376560,86956,0,0.0
1789720614.4,0.9542749653110562,45.0,44.0,3.0,38257396,2376560,60467,0,0.0
1789720616.5,0.9188421760338736,43.0,46.0,3.0,38257396,2376560,0,0,
1789720618.6,0.9348276996581172,45.0,43.0,3.0,38367717,2376560,110321,0,0.0
1789720620.6,0.9641237644298855,46.0,42.0,3.0,38431705,2376560,63988,0,0.0
1789720622.7,0.9643240304976611,46.0,42.0,3.0,38471265,2376560,39560,0,0.0
1789720624.8,0.9652109230835253,47.0,43.0,3.0,38564144,2376576,92879,16,0.0002
1789720626.8,0.9739153446722073,47.0,42.0,3.0,38615060,2376592,50916,16,0.0003
1789720628.9,0.9827055945756505,47.0,44.0,3.0,38658492,2376608,43432,16,0.0004
1789720631.0,0.9878552934613128,47.0,44.0,3.0,38700405,2376608,41913,0,0.0
1789720633.1,0.9718697698370693,46.0,45.0,3.0,38762754,2376608,62349,0,0.0
1789720635.2,0.9969459424664197,47.0,45.0,3.0,38804885,2376608,42131,0,0.0
1789720637.2,0.9826054615417626,46.0,45.0,3.0,38849498,2376608,44613,0,0.0
1789720639.3,0.9819188350236743,46.0,46.0,3.0,38928278,2376608,78780,0,0.0
1789720641.4,0.9709828772512051,46.0,45.0,3.0,39028951,2376608,100673,0,0.0
1789720643.5,0.9693735963494357,45.0,46.0,3.0,39028951,2376608,0,0,
1789720645.5,0.987004162673266,46.0,45.0,3.0,39067120,2376608,38169,0,0.0
1789720647.6,0.9783569599610912,45.0,46.0,3.0,39148586,2376608,81466,0,0.0
1789720649.7,0.9896004691947874,45.0,46.0,3.0,39148586,2376608,0,0,
1789720651.7,0.9906590184101736,45.0,46.0,3.0,39148586,2376608,0,0,
1789720653.8,0.9577438596993149,44.0,46.0,3.0,39263172,2376608,114586,0,0.0
1789720655.9,0.9644456206102393,44.0,46.0,3.0,39302124,2376624,38952,16,0.0004
1789720658.0,0.9765974795084899,44.0,46.0,3.0,39338640,2376624,36516,0,0.0
1789720660.0,0.9897363640264923,45.0,46.0,3.0,39412242,2376624,73602,0,0.0
1789720662.1,0.986954096156322,44.0,45.0,3.0,39466643,2376624,54401,0,0.0
1789720664.2,0.9901011343642268,44.0,44.0,3.0,39519893,2376624,53250,0,0.0
1789720666.3,0.9552333814925544,43.0,43.0,3.0,39595853,2376624,75960,0,0.0
1789720668.3,0.9735219648962192,43.0,44.0,3.0,39595853,2376624,0,0,
1789720670.4,0.9509276610353756,41.0,47.0,3.0,39661964,2376640,66111,16,0.0002
1789720672.5,0.9731214327606678,42.0,47.0,3.0,39693795,2376640,31831,0,0.0
1789720674.6,0.97412991545911,42.0,48.0,3.0,39693795,2376640,0,0,
1789720676.6,0.976225556811192,42.0,48.0,3.0,39759268,2376640,65473,0,0.0
1789720678.7,0.9738438210765732,43.0,47.0,3.0,39854132,2376640,94864,0,0.0
1789720680.8,0.9728854048950749,42.0,46.0,3.0,39897459,2376640,43327,0,0.0
1789720682.9,0.9574506129572146,41.0,47.0,3.0,39897459,2376640,0,0,
1789720684.9,0.9633727666757264,41.0,48.0,3.0,39996184,2376656,98725,16,0.0002
1789720687.0,0.9779921896233568,41.0,49.0,3.0,39996184,2376656,0,0,
1789720689.1,0.9878266840230592,41.0,49.0,3.0,40055933,2376656,59749,0,0.0
1789720691.2,0.9811249231121347,40.0,49.0,3.0,40055933,2376656,0,0,
1789720693.2,0.9103094110747135,37.0,51.0,3.0,40261141,2376656,205208,0,0.0
1789720695.3,0.912819889281474,36.0,53.0,3.0,40261141,2376656,0,0,
1789720697.4,0.8615160141330624,34.0,54.0,3.0,40261141,2376656,0,0,
1789720699.5,0.8725020384224755,34.0,55.0,3.0,40261141,2376656,0,0,
1789720701.5,0.879833206974981,34.0,55.0,3.0,40261141,2376656,0,0,
1789720703.6,0.8908120789048307,34.0,55.0,3.0,40261141,2376656,0,0,
1789720705.7,0.8981360950977728,34.0,55.0,3.0,40261141,2376656,0,0,
1789720707.7,0.905445806571588,34.0,55.0,3.0,40261141,2376656,0,0,
1789720709.8,0.9237773041326334,35.0,54.0,3.0,40316145,2376656,55004,0,0.0
1789720711.9,0.9530733689044015,37.0,52.0,3.0,40384945,2376656,68800,0,0.0
1789720714.0,0.9787145779392622,38.0,51.0,3.0,40427118,2376656,42173,0,0.0
1789720716.0,0.9654254938704279,38.0,50.0,3.0,40509243,2376656,82125,0,0.0
1789720718.1,0.9121618722016394,36.0,49.0,3.0,40588981,2376656,79738,0,0.0
1789720720.2,0.906025147696225,36.0,51.0,3.0,40630787,2376672,41806,16,0.0004
1789720722.3,0.9389546111262106,37.0,50.0,3.0,40679720,2376672,48933,0,0.0
1789720724.4,0.9522365428354814,37.0,51.0,3.0,40734282,2376688,54562,16,0.0003
1789720726.4,0.9778491424320883,38.0,51.0,3.0,40800143,2376688,65861,0,0.0
1789720728.5,0.9845008368260689,38.0,51.0,3.0,40800143,2376688,0,0,
1789720730.6,0.9635015091478679,38.0,50.0,3.0,40838966,2376688,38823,0,0.0
1789720732.6,0.9890640422275309,41.0,47.0,3.0,40889166,2376688,50200,0,0.0
1789720734.7,0.9898221923412533,40.0,47.0,3.0,40889166,2376688,0,0,
1789720736.8,0.9901583532407341,40.0,47.0,3.0,40951674,2376704,62508,16,0.0003
1789720738.9,0.9811606849099518,39.0,48.0,3.0,40951674,2376704,0,0,
1789720740.9,0.9708112206216831,39.0,47.0,3.0,41054357,2376704,102683,0,0.0
1789720743.0,0.9701174417440314,38.0,48.0,3.0,41054357,2376704,0,0,
1789720745.1,0.9801021356945656,38.0,48.0,3.0,41133978,2376720,79621,16,0.0002
1789720747.2,0.9975538930293104,38.0,49.0,3.0,41133978,2376720,0,0,
1789720749.2,0.9978256826927203,39.0,48.0,3.0,41189082,2376720,55104,0,0.0
1789720751.3,0.9654898651064986,39.0,47.0,3.0,41268714,2376720,79632,0,0.0
1789720753.4,0.970725392306922,39.0,47.0,3.0,41326823,2376720,58109,0,0.0
1789720755.4,0.9949432817886621,40.0,46.0,3.0,41363418,2376736,36595,16,0.0004
1789720757.5,0.9679073626389346,39.0,46.0,3.0,41420147,2376736,56729,0,0.0
1789720759.6,0.9771696682735634,39.0,46.0,3.0,41459361,2376736,39214,0,0.0
1789720761.7,0.9977255496588324,40.0,45.0,3.0,41498534,2376736,39173,0,0.0
1789720763.7,0.9953438139242136,40.0,46.0,3.0,41540481,2376736,41947,0,0.0
1789720765.8,0.9891284134636017,41.0,45.0,3.0,41606505,2376736,66024,0,0.0
1789720767.9,0.967642725335088,41.0,44.0,3.0,41692287,2376736,85782,0,0.0
1789720770.0,0.9949432817886621,41.0,45.0,3.0,41740613,2376736,48326,0,0.0
1789720772.0,0.9747736278198178,40.0,46.0,3.0,41814782,2376736,74169,0,0.0
1789720774.1,0.9967599811177708,40.0,47.0,3.0,41814782,2376736,0,0,
1789720776.2,0.908170855565251,39.0,47.0,3.0,41873774,2376736,58992,0,0.0
1789720778.3,0.9374669203370192,40.0,47.0,3.0,41914574,2376736,40800,0,0.0
1789720780.3,0.9740870013017294,42.0,45.0,3.0,41995246,2376736,80672,0,0.0
1789720782.4,0.9849371307594376,43.0,45.0,3.0,42079220,2376752,83974,16,0.0002
1789720784.5,0.9421445634914959,41.0,47.0,3.0,42149069,2376752,69849,0,0.0
1789720786.6,0.9365728753915917,40.0,47.0,3.0,42212592,2376752,63523,0,0.0
1789720788.7,0.9622069320668889,41.0,48.0,3.0,42251600,2376752,39008,0,0.0
1789720790.7,0.9951721572946916,42.0,47.0,3.0,42298305,2376752,46705,0,0.0
1789720792.8,0.9551547055373568,41.0,46.0,3.0,42336063,2376752,37758,0,0.0
1789720794.9,0.9881342354842862,42.0,47.0,3.0,42380499,2376752,44436,0,0.0
1789720796.9,0.9734075271432046,43.0,45.0,3.0,42465185,2376752,84686,0,0.0
1789720799.0,0.9828057276095384,43.0,45.0,3.0,42465185,2376752,0,0,
1789720801.1,0.9726708341081722,43.0,45.0,3.0,42554867,2376752,89682,0,0.0
1789720803.2,0.9806886291787661,44.0,43.0,3.0,42633023,2376752,78156,0,0.0
1789720805.2,0.9698742615188751,42.0,44.0,3.0,42633023,2376752,0,0,
1789720807.3,0.9519933626103252,41.0,45.0,3.0,42703928,2376752,70905,0,0.0
1789720809.4,0.9776488763643126,42.0,45.0,3.0,42791606,2376752,87678,0,0.0
1789720811.5,0.9939920179667272,42.0,46.0,3.0,42791606,2376752,0,0,
1789720813.5,0.9669417940978728,41.0,46.0,3.0,42845930,2376752,54324,0,0.0
1789720815.6,0.9927475074026921,42.0,47.0,3.0,42889596,2376752,43666,0,0.0
1789720817.7,0.9555409329537814,40.0,49.0,3.0,42889596,2376752,0,0,
1789720819.8,0.9643812493741686,40.0,48.0,3.0,43001385,2376768,111789,16,0.0001
1789720821.8,0.9790507388387429,40.0,48.0,3.0,43001385,2376768,0,0,
1789720823.9,0.96697755589569,40.0,47.0,3.0,43033846,2376768,32461,0,0.0
1789720826.0,0.9559271603702061,40.0,49.0,3.0,43092006,2376768,58160,0,0.0
1789720828.1,0.9615632197061811,40.0,48.0,3.0,43130119,2376768,38113,0,0.0
1789720830.1,0.9738509734361366,41.0,49.0,3.0,43208424,2376768,78305,0,0.0
1789720832.2,0.9755818444504842,41.0,48.0,3.0,43251163,2376768,42739,0,0.0
1789720834.3,0.9842576566009127,42.0,47.0,3.0,43345315,2376768,94152,0,0.0
1789720836.3,0.9962736206674582,42.0,48.0,3.0,43345315,2376768,0,0,
1789720838.4,0.9861959460425994,42.0,47.0,3.0,43410389,2376784,65074,16,0.0002
1789720840.5,0.9429956942795428,40.0,48.0,3.0,43465920,2376784,55531,0,0.0
1789720842.6,0.950527128899824,41.0,49.0,3.0,43576406,2376800,110486,16,0.0001
1789720844.7,0.9761683379346846,41.0,49.0,3.0,43576406,2376800,0,0,
1789720846.7,0.9623428268985939,42.0,48.0,3.0,43689741,2376800,113335,0,0.0
1789720848.8,0.9395267998912842,42.0,47.0,3.0,43758706,2376800,68965,0,0.0
1789720850.9,0.9651680089261447,43.0,47.0,3.0,43839065,2376816,80359,16,0.0002
1789720853.0,0.9907949132418785,43.0,47.0,3.0,43839065,2376816,0,0,
1789720855.1,0.9815683694050668,42.0,48.0,3.0,43839065,2376816,0,0,
1789720857.1,0.9898579541390705,43.0,47.0,3.0,43885134,2376816,46069,0,0.0
1789720859.2,0.974487533437281,42.0,49.0,3.0,43957039,2376816,71905,0,0.0
1789720861.3,0.9921967757163088,42.0,49.0,3.0,43957039,2376816,0,0,
1789720863.4,0.9776202669260589,42.0,47.0,3.0,44035413,2376832,78374,16,0.0002
1789720865.5,0.9366372466276625,41.0,50.0,3.0,44140965,2376832,105552,0,0.0
1789720867.6,0.9193714506415667,39.0,50.0,3.0,44140965,2376832,0,0,
1789720869.6,0.9340266353870141,40.0,52.0,3.0,44173630,2376832,32665,0,0.0
1789720871.7,0.9489321527171815,40.0,52.0,3.0,44173630,2376832,0,0,
1789720873.8,0.9088789391620296,38.0,53.0,3.0,44173630,2376832,0,0,
1789720875.9,0.9143719513067361,38.0,54.0,3.0,44381201,2376832,207571,0,0.0
1789720877.9,0.9290414407713105,38.0,54.0,3.0,44381201,2376832,0,0,
1789720880.0,0.8895604159812323,36.0,54.0,3.0,44381201,2376832,0,0,
1789720882.1,0.8968915845337377,36.0,55.0,3.0,44381201,2376832,0,0,
1789720884.2,0.8758994092151,35.0,56.0,3.0,44381201,2376832,0,0,
1789720886.2,0.8832162730484787,35.0,57.0,3.0,44381201,2376832,0,0,
1789720888.3,0.8905474416009842,35.0,57.0,3.0,44381201,2376832,0,0,
1789720890.4,0.8978929148726165,38.0,54.0,3.0,44453981,2396464,72780,19632,0.2697
1789720892.5,0.9272032843635115,39.0,53.0,3.0,44498700,2396464,44719,0,0.0
1789720894.5,0.9601685095913142,41.0,51.0,3.0,44595161,2396480,96461,16,0.0002
1789720896.6,0.9858025662666113,42.0,50.0,3.0,44621288,2396480,26127,0,0.0
1789720898.7,0.9874762184044517,42.0,49.0,3.0,44660067,2396480,38779,0,0.0
1789720900.7,0.9753100547870742,42.0,49.0,3.0,44727128,2396496,67061,16,0.0002
1789720902.8,0.9873617806514369,42.0,49.0,3.0,44727128,2396496,0,0,
1789720904.9,0.9840216287353197,41.0,50.0,3.0,44767208,2396496,40080,0,0.0
1789720907.0,0.9799805455819875,40.0,52.0,3.0,44846081,2396496,78873,0,0.0
1789720909.0,0.9970961420172515,40.0,53.0,3.0,44846081,2396496,0,0,
1789720911.1,0.9994564206731801,40.0,53.0,3.0,44889426,2396496,43345,0,0.0
1789720913.2,0.98569528087316,41.0,51.0,3.0,44952328,2396496,62902,0,0.0
1789720915.2,0.9881485402034131,41.0,50.0,3.0,45002309,2396496,49981,0,0.0
1789720917.3,0.9681433905045275,40.0,50.0,3.0,45043339,2396496,41030,0,0.0
1789720919.4,0.9937702948202612,41.0,52.0,3.0,45090723,2396496,47384,0,0.0
1789720921.5,0.9938775802137125,41.0,51.0,3.0,45134146,2396496,43423,0,0.0
1789720923.5,0.9871615145836612,41.0,51.0,3.0,45195088,2396496,60942,0,0.0
1789720925.6,0.9717338750053642,40.0,53.0,3.0,45195088,2396496,0,0,
1789720927.7,0.97743430557741,40.0,53.0,3.0,45259512,2396496,64424,0,0.0
1789720929.7,0.976275623328136,40.0,53.0,3.0,45313615,2396496,54103,0,0.0
1789720931.8,0.9582373725091908,40.0,52.0,3.0,45412431,2396496,98816,0,0.0
1789720933.9,0.9838928862631782,40.0,53.0,3.0,45412431,2396496,0,0,
1789720936.0,0.9839000386227417,40.0,53.0,3.0,45470029,2396496,57598,0,0.0
1789720938.1,0.9919321384124623,40.0,53.0,3.0,45470029,2396496,0,0,
1789720940.1,0.9806314103022588,40.0,53.0,3.0,45508029,2396496,38000,0,0.0
1789720942.2,0.9573361752041999,39.0,54.0,3.0,45582573,2396496,74544,0,0.0
1789720944.3,0.971984207590084,39.0,54.0,3.0,45582573,2396496,0,0,
1789720946.4,0.9930550588639192,40.0,53.0,3.0,45627877,2396496,45304,0,0.0
1789720948.5,0.9855522336818917,39.0,54.0,3.0,45683108,2396496,55231,0,0.0
1789720950.6,0.9195073454732716,37.0,53.0,3.0,45726169,2396496,43061,0,0.0
1789720952.6,0.9117899495043414,37.0,54.0,3.0,45777613,2396496,51444,0,0.0
1789720954.7,0.9337548457236042,38.0,54.0,3.0,45848748,2396496,71135,0,0.0
1789720956.8,0.9594103594775917,39.0,53.0,3.0,45887376,2396496,38628,0,0.0
1789720958.9,0.9683651136509934,39.0,52.0,3.0,45922838,2396496,35462,0,0.0
1789720961.0,0.9745948188307323,39.0,52.0,3.0,46001004,2396496,78166,0,0.0
1789720963.1,0.9843506372752371,39.0,52.0,3.0,46001004,2396496,0,0,
1789720965.2,0.9885133105411475,40.0,51.0,3.0,46084013,2396496,83009,0,0.0
1789720967.2,0.9759108529904015,40.0,50.0,3.0,46127555,2396496,43542,0,0.0
1789720969.3,0.9770051640036048,40.0,50.0,3.0,46199174,2396496,71619,0,0.0
1789720971.4,0.9945856638104911,40.0,52.0,3.0,46199174,2396496,0,0,
1789720973.5,0.9553192098073154,38.0,54.0,3.0,46311419,2396512,112245,16,0.0001
1789720975.6,0.9736721644470511,38.0,54.0,3.0,46311419,2396512,0,0,
1789720977.6,0.9882844350351181,38.0,54.0,3.0,46311419,2396512,0,0,
1789720979.7,0.991603129872545,38.0,54.0,3.0,46311419,2396512,0,0,
1789720981.8,0.9924614130201553,38.0,54.0,3.0,46311419,2396512,0,0,
1789720983.8,0.9511350794627147,37.0,53.0,3.0,46373379,2396512,61960,0,0.0
1789720985.9,0.9600326147596092,38.0,52.0,3.0,46435616,2396512,62237,0,0.0
1789720988.0,0.9869684008754488,40.0,51.0,3.0,46493962,2396512,58346,0,0.0
1789720990.0,0.9937130759437538,40.0,50.0,3.0,46554291,2396512,60329,0,0.0
1789720992.3,0.9982476719069621,40.0,49.0,3.0,46591980,2396512,37689,0,0.0
1789720994.4,0.9541104610410974,37.0,50.0,3.0,46591980,2396512,0,0,
1789720996.5,0.9552047720543008,36.0,52.0,3.0,46697081,2396528,105101,16,0.0002
1789720998.5,0.9698671091593116,36.0,53.0,3.0,46697081,2396528,0,0,
1789721000.6,0.9647388673523395,36.0,53.0,3.0,46743042,2396528,45961,0,0.0
1789721002.7,0.9647245626332127,36.0,52.0,3.0,46789345,2396528,46303,0,0.0
1789721004.8,0.9234769050309697,35.0,53.0,3.0,46823740,2396528,34395,0,0.0
1789721006.9,0.9527944268814281,37.0,54.0,3.0,46915657,2396528,91917,0,0.0
1789721008.9,0.9354356502210079,37.0,53.0,3.0,46961110,2396544,45453,16,0.0004
1789721011.0,0.9610911639749954,38.0,52.0,3.0,47042699,2396560,81589,16,0.0002
1789721013.1,0.9524725707010743,38.0,51.0,3.0,47083154,2396576,40455,16,0.0004
1789721015.2,0.9651537042070178,38.0,52.0,3.0,47154682,2396576,71528,0,0.0
1789721017.2,0.9780351037807372,38.0,52.0,3.0,47154682,2396576,0,0,
1789721019.3,0.9835209635658804,38.0,52.0,3.0,47210900,2396576,56218,0,0.0
1789721021.4,0.8918420186819632,38.0,50.0,3.0,47267098,2416208,56198,19632,0.3493
1789721023.5,0.921166692891985,39.0,51.0,3.0,47369821,2416208,102723,0,0.0
1789721025.5,0.9358004205587424,39.0,52.0,3.0,47369821,2416208,0,0,
1789721027.6,0.9451127927103151,40.0,50.0,3.0,47437733,2416208,67912,0,0.0
1789721029.7,0.9744088574820834,41.0,49.0,3.0,47510514,2416208,72781,0,0.0
1789721031.7,0.9732501752328093,41.0,48.0,3.0,47549946,2416208,39432,0,0.0
1789721033.8,0.9775415909708612,41.0,48.0,3.0,47635450,2416208,85504,0,0.0
1789721035.9,0.9958301743745261,41.0,49.0,3.0,47635450,2416208,0,0,
1789721038.0,0.9643955540932954,39.0,51.0,3.0,47635450,2416208,0,0,
1789721040.0,0.9630294534166821,39.0,51.0,3.0,47723530,2416208,88080,0,0.0
1789721042.1,0.9761540332155578,39.0,52.0,3.0,47764749,2416208,41219,0,0.0
1789721044.4,0.9992060880884603,39.0,51.0,3.0,47804858,2416208,40109,0,0.0
1789721046.5,0.987669332112664,38.0,51.0,3.0,47854153,2416208,49295,0,0.0
1789721048.5,0.9885919864963452,38.0,52.0,3.0,47854153,2416208,0,0,
1789721050.6,0.9797802795142118,37.0,53.0,3.0,47921804,2416224,67651,16,0.0002
1789721052.7,0.9956942795428212,37.0,53.0,3.0,47921804,2416224,0,0,
1789721054.8,0.9721487118600426,36.0,52.0,3.0,47969590,2416224,47786,0,0.0
1789721056.8,0.995536927632426,37.0,53.0,3.0,48014431,2416224,44841,0,0.0
1789721058.9,0.9860028323343871,36.0,54.0,3.0,48070591,2416240,56160,16,0.0003
1789721061.0,0.9921467091993649,37.0,53.0,3.0,48157992,2416240,87401,0,0.0
1789721063.0,0.9863962121103752,37.0,53.0,3.0,48199660,2416240,41668,0,0.0
1789721065.1,0.9656400646573304,37.0,52.0,3.0,48265223,2416240,65563,0,0.0
1789721067.2,0.9912884260517545,37.0,52.0,3.0,48265223,2416240,0,0,
1789721069.3,0.9955512323515527,37.0,52.0,3.0,48320913,2416240,55690,0,0.0
1789721071.3,0.9885776817772183,37.0,51.0,3.0,48364672,2416240,43759,0,0.0
1789721073.4,0.9977255496588324,37.0,53.0,3.0,48364672,2416240,0,0,
1789721075.5,0.9519075342955641,37.0,52.0,3.0,48460465,2416240,95793,0,0.0
1789721077.6,0.9751598552362425,37.0,52.0,3.0,48460465,2416240,0,0,
1789721079.6,0.986324688514741,37.0,51.0,3.0,48526818,2416240,66353,0,0.0
1789721081.7,0.971490694780208,37.0,51.0,3.0,48575155,2416240,48337,0,0.0
1789721083.8,0.979122262434377,37.0,51.0,3.0,48575155,2416240,0,0,
1789721085.8,0.9869970103137025,37.0,50.0,3.0,48653240,2416240,78085,0,0.0
1789721087.9,0.9699815469123264,36.0,52.0,3.0,48738668,2416240,85428,0,0.0
1789721090.0,0.9882987397542449,36.0,52.0,3.0,48738668,2416240,0,0,
1789721092.0,0.9870971433475904,36.0,52.0,3.0,48782424,2416240,43756,0,0.0
1789721094.1,0.986188793683036,36.0,53.0,3.0,48839675,2416240,57251,0,0.0
1789721096.2,0.9712904287124322,35.0,54.0,3.0,48839675,2416240,0,0,
1789721098.3,0.9753958831018353,35.0,53.0,3.0,48906602,2416240,66927,0,0.0
1789721100.3,0.9597465203770724,35.0,53.0,3.0,49008883,2416256,102281,16,0.0002
1789721102.4,0.9817328736750254,35.0,53.0,3.0,49008883,2416256,0,0,
1789721104.5,0.9910523981861616,35.0,53.0,3.0,49008883,2416256,0,0,
1789721106.5,0.9701675082609753,36.0,51.0,3.0,49088046,2416256,79163,0,0.0
1789721108.6,0.9824552619909308,36.0,52.0,3.0,49131858,2416256,43812,0,0.0
1789721110.7,0.9880841689673423,36.0,52.0,3.0,49131858,2416256,0,0,
1789721112.8,0.9842648089604761,36.0,52.0,3.0,49179912,2416256,48054,0,0.0
1789721114.8,0.9731071280415409,37.0,51.0,3.0,49278496,2416256,98584,0,0.0
1789721116.9,0.9919679002102794,37.0,52.0,3.0,49278496,2416256,0,0,
1789721119.0,0.9828414894073555,38.0,51.0,3.0,49349291,2416256,70795,0,0.0
1789721121.1,0.9601828143104411,38.0,49.0,3.0,49436862,2416256,87571,0,0.0
1789721123.1,0.9647531720714664,37.0,51.0,3.0,49436862,2416256,0,0,
1789721125.2,0.983513811206317,38.0,51.0,3.0,49470801,2416256,33939,0,0.0
1789721127.3,0.9809818759208663,39.0,50.0,3.0,49563973,2416256,93172,0,0.0
1789721129.3,0.9698599567997482,38.0,50.0,3.0,49643269,2416256,79296,0,0.0
1789721131.4,0.991824853019011,38.0,51.0,3.0,49643269,2416256,0,0,
1789721133.5,0.9853662723332427,39.0,50.0,3.0,49701298,2427776,58029,11520,0.1985
1789721135.6,0.9893072224526871,39.0,49.0,3.0,49767956,2427776,66658,0,0.0
1789721137.6,0.990616104252793,39.0,50.0,3.0,49767956,2427776,0,0,
1789721139.7,0.9766189365871801,38.0,49.0,3.0,49884211,2427792,116255,16,0.0001
1789721141.8,0.9708183729812465,37.0,50.0,3.0,49884211,2427792,0,0,
1789721143.9,0.9791794813108845,37.0,51.0,3.0,49884211,2427792,0,0,
1789721145.9,0.9483528115925444,36.0,52.0,3.0,49945594,2427792,61383,0,0.0
1789721148.0,0.9691447208434062,37.0,52.0,3.0,49987222,2427792,41628,0,0.0
1789721150.1,0.9495186462013818,36.0,53.0,3.0,49987222,2427792,0,0,
1789721152.1,0.935027965725893,35.0,54.0,3.0,49987222,2427792,0,0,
1789721154.2,0.9167679917604817,34.0,55.0,3.0,50216870,2427792,229648,0,0.0
1789721156.3,0.9314088717868024,34.0,55.0,3.0,50216870,2427792,0,0,
1789721158.4,0.9423805913570887,34.0,55.0,3.0,50216870,2427792,0,0,
1789721160.4,0.9356216115696568,33.0,56.0,3.0,50216870,2427792,0,0,
1789721162.5,0.9466147882186333,33.0,56.0,3.0,50216870,2427792,0,0,
1789721164.6,0.9539602614902656,33.0,56.0,3.0,50216870,2427792,0,0,
1789721166.7,0.9612914300427711,33.0,56.0,3.0,50216870,2427792,0,0,
1789721168.8,0.9686225985952766,33.0,56.0,3.0,50216870,2427792,0,0,
1789721170.8,0.9722774543321842,33.0,56.0,3.0,50216870,2427792,0,0,
1789721172.9,0.9868968772798146,34.0,55.0,3.0,50260322,2427808,43452,16,0.0004
1789721175.0,0.9776917905216931,33.0,55.0,3.0,50260322,2427808,0,0,
1789721177.1,0.9968458094325318,34.0,55.0,3.0,50302439,2427808,42117,0,0.0
1789721179.1,0.9976468737036348,34.0,55.0,3.0,50302439,2427808,0,0,
1789721181.2,0.9672636502782268,34.0,55.0,3.0,50399683,2427808,97244,0,0.0
1789721183.3,0.983242021542907,35.0,54.0,3.0,50402613,2427808,2930,0,0.0
1789721185.4,0.9762613186090091,35.0,54.0,3.0,50475748,2427808,73135,0,0.0
1789721187.4,0.9766904601828144,34.0,54.0,3.0,50517057,2427808,41309,0,0.0
1789721189.5,0.9983978714577939,35.0,53.0,3.0,50548024,2427808,30967,0,0.0
1789721191.6,0.9991917833693336,35.0,53.0,3.0,50548024,2427808,0,0,
1789721193.7,0.9861172700874018,34.0,55.0,3.0,50548024,2427808,0,0,
1789721195.7,0.9910023316692177,34.0,54.0,3.0,50608905,2427808,60881,0,0.0
1789721197.8,0.9440113293375485,34.0,53.0,3.0,50704264,2427808,95359,0,0.0
1789721199.9,0.9696525383724091,36.0,52.0,3.0,50779432,2447440,75168,19632,0.2612
1789721202.0,0.9899795442516486,36.0,53.0,3.0,50779432,2447440,0,0,
1789721204.0,0.9908092179610053,36.0,53.0,3.0,50779432,2447440,0,0,
1789721206.1,0.9863389932338679,36.0,52.0,3.0,50836489,2447440,57057,0,0.0
1789721208.2,0.9843363325561103,36.0,52.0,3.0,50874672,2447440,38183,0,0.0
1789721210.3,0.9650964853305105,36.0,51.0,3.0,50910762,2447440,36090,0,0.0
1789721212.4,0.9756104538887379,37.0,51.0,3.0,51015098,2447440,104336,0,0.0
1789721214.5,0.9646888008353955,35.0,53.0,3.0,51015098,2447440,0,0,
1789721216.5,0.9893358318909409,36.0,52.0,3.0,51067220,2447440,52122,0,0.0
1789721218.6,0.9739439541104611,36.0,51.0,3.0,51125120,2447456,57900,16,0.0003
