ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789898454.0,0.8277068104767763,28.0,1.0,80.0,2355847426,1193907856,331993,158160,0.4764
1789898459.1,0.8491996509648533,28.0,2.0,80.0,2355953549,1193907856,106123,0,0.0
1789898464.3,0.9133563162487305,30.0,0.0,80.0,2356132373,1194023632,178824,115776,0.6474
1789898469.6,0.9151730155778391,30.0,2.0,80.0,2356270912,1194023648,138539,16,0.0001
1789898474.8,0.9149727495100634,31.0,1.0,80.0,2356445499,1194070736,174587,47088,0.2697
1789898479.9,0.9561846453144892,32.0,0.0,80.0,2356516813,1194070736,71314,0,0.0
1789898485.1,0.9660334444333185,32.0,0.0,80.0,2356724399,1194189136,207586,118400,0.5704
1789898490.2,0.9049451414021485,30.0,2.0,80.0,2356827759,1194189136,103360,0,0.0
1789898495.4,0.93395511179138,32.0,0.0,80.0,2357014506,1194241936,186747,52800,0.2827
1789898500.6,0.9043801049966383,31.0,0.0,80.0,2357147835,1194339872,133329,97936,0.7345
1789898505.8,0.873989729211667,31.0,1.0,80.0,2357304933,1194339888,157098,16,0.0001
1789898510.9,0.9140858569241993,33.0,0.0,80.0,2357441289,1194339888,136356,0,0.0
1789898515.9,0.922203785028681,32.0,1.0,80.0,2357536010,1194339904,94721,16,0.0002
1789898520.8,0.9498691118199895,33.0,0.0,80.0,2357639607,1194438240,103597,98336,0.9492
1789898526.0,0.9107242479293919,31.0,1.0,80.0,2357746429,1194450752,106822,12512,0.1171
1789898531.1,0.940613958544924,32.0,0.0,80.0,2357866219,1194482720,119790,31968,0.2669
1789898536.4,0.9460211423748695,32.0,0.0,80.0,2357930819,1194482720,64600,0,0.0
1789898541.6,0.8784957157366216,27.0,0.0,80.0,2358053244,1194529456,122425,46736,0.3818
1789898546.8,0.9636517086986996,30.0,0.0,80.0,2358204911,1194564256,151667,34800,0.2295
1789898552.4,0.9383466605633198,29.0,0.0,80.0,2358284764,1194640592,79853,76336,0.956
1789898557.8,0.9409572718039682,28.0,1.0,80.0,2358388825,1194640592,104061,0,0.0
1789898563.4,0.9458923999027279,29.0,0.0,80.0,2358563476,1194749600,174651,109008,0.6241
1789898569.1,0.9517287253064786,29.0,0.0,80.0,2358565822,1194749952,2346,352,0.15
1789898575.1,0.9331969616776574,29.0,0.0,80.0,2358786527,1194861344,220705,111392,0.5047
1789898580.6,0.9385969931480396,29.0,0.0,80.0,2358877008,1194861344,90481,0,0.0
1789898586.1,0.9441472241692535,29.0,0.0,80.0,2359041554,1194965584,164546,104240,0.6335
1789898591.7,0.9324960304404423,29.0,0.0,80.0,2359146510,1194965584,104956,0,0.0
1789898596.8,0.9424807243909766,29.0,0.0,80.0,2359246600,1194965584,100090,0,0.0
1789898602.3,0.9711545338807273,29.0,0.0,80.0,2359354283,1195026736,107683,61152,0.5679
1789898607.9,0.947086843949819,28.0,0.0,80.0,2359391685,1195062256,37402,35520,0.9497
1789898613.2,0.9107528573676456,28.0,0.0,80.0,2359677311,1195268512,285626,206256,0.7221
1789898618.3,0.8830946829359005,28.0,1.0,80.0,2359830116,1195268528,152805,16,0.0001
1789898623.7,0.8694193714506415,27.0,1.0,80.0,2360140610,1195413392,310494,144864,0.4666
1789898629.2,0.9540818516028438,29.0,0.0,80.0,2360268812,1195539424,128202,126032,0.9831
1789898634.6,0.9419514497832835,29.0,0.0,80.0,2360582487,1195839024,313675,299600,0.9551
1789898639.9,0.8457665183744117,26.0,0.0,80.0,2360756832,1195947776,174345,108752,0.6238
1789898645.2,0.9075486002832335,29.0,0.0,80.0,2361142525,1196252448,385693,304672,0.7899
1789898650.5,0.8750196689887995,30.0,0.0,80.0,2361360610,1196252448,218085,0,0.0
1789898655.6,0.9017265795986096,28.0,0.0,80.0,2361360610,1196252448,0,0,
1789898661.2,0.826798460812222,27.0,2.0,80.0,2361539334,1196324832,178724,72384,0.405
1789898666.4,0.9172758092894846,30.0,1.0,80.0,2361729711,1196396144,190377,71312,0.3746
1789898671.6,0.9199650964853305,29.0,1.0,80.0,2361856220,1196450784,126509,54640,0.4319
1789898676.9,0.9582302201496273,30.0,0.0,80.0,2361991683,1196522608,135463,71824,0.5302
1789898682.0,0.9678429914028638,30.0,0.0,80.0,2362182816,1196560288,191133,37680,0.1971
1789898687.2,0.9486889724920251,29.0,0.0,80.0,2362301793,1196560288,118977,0,0.0
1789898692.5,0.9454990201267398,28.0,0.0,80.0,2362301793,1196560288,0,0,
1789898697.8,0.96174918105483,28.0,0.0,80.0,2362415687,1196655888,113894,95600,0.8394
1789898703.0,0.900303260045489,27.0,2.0,80.0,2362584221,1196655888,168534,0,0.0
1789898708.2,0.931044101449068,26.0,2.0,80.0,2362667011,1196655888,82790,0,0.0
1789898713.4,0.9517144205873518,27.0,0.0,80.0,2362845760,1196704912,178749,49024,0.2743
1789898718.5,0.9695881671363383,27.0,0.0,80.0,2362845760,1196704912,0,0,
1789898723.6,0.9490751999084498,26.0,1.0,80.0,2362969790,1196704912,124030,0,0.0
1789898728.9,0.9597036062196919,27.0,0.0,80.0,2363066212,1196800560,96422,95648,0.992
1789898734.2,0.9103809346703478,26.0,1.0,80.0,2363192267,1196800560,126055,0,0.0
1789898739.3,0.8956542263292661,26.0,0.0,80.0,2363290485,1196895808,98218,95248,0.9698
1789898744.4,0.8713576608923284,26.0,2.0,80.0,2363451285,1196908880,160800,13072,0.0813
1789898749.6,0.9226257742429227,27.0,1.0,80.0,2363540489,1196908880,89204,0,0.0
1789898754.9,0.9246928061567511,28.0,0.0,80.0,2363693679,1196991568,153190,82688,0.5398
1789898760.1,0.8985509319524512,27.0,0.0,80.0,2363798556,1196991568,104877,0,0.0
1789898765.2,0.9306721787517702,27.0,1.0,80.0,2363904156,1196991568,105600,0,0.0
1789898770.3,0.970146051182285,28.0,0.0,80.0,2363944161,1197026176,40005,34608,0.8651
1789898775.3,0.9548900682335102,27.0,1.0,80.0,2364105035,1197026176,160874,0,0.0
1789898780.6,0.9734718983792753,28.0,0.0,80.0,2364258503,1197074240,153468,48064,0.3132
1789898785.6,0.9748308466963251,28.0,0.0,80.0,2364349399,1197087312,90896,13072,0.1438
1789898790.7,0.9761111190581773,28.0,0.0,80.0,2364510665,1197157776,161266,70464,0.4369
1789898795.8,0.99311943009999,28.0,1.0,80.0,2364588796,1197187264,78131,29488,0.3774
1789898801.0,0.9898221923412533,28.0,0.0,80.0,2364654177,1197202560,65381,15296,0.234
1789898806.1,0.9428884088860915,27.0,0.0,80.0,2364797176,1197261104,142999,58544,0.4094
1789898811.2,0.9839429527801221,27.0,0.0,80.0,2364895444,1197299712,98268,38608,0.3929
1789898816.4,0.9717696368031814,26.0,0.0,80.0,2365086082,1197365264,190638,65552,0.3439
1789898821.6,0.9657473500507817,26.0,0.0,80.0,2365213775,1197365264,127693,0,0.0
1789898826.7,0.9973679316806614,26.0,0.0,80.0,2365213775,1197365264,0,0,
1789898831.9,0.9804740583918635,26.0,0.0,80.0,2365369327,1197431376,155552,66112,0.425
1789898837.0,0.9791508718726307,26.0,0.0,80.0,2365475843,1197431376,106516,0,0.0
1789898842.1,0.9699171756762556,25.0,1.0,80.0,2365590409,1197431376,114566,0,0.0
1789898847.2,0.8887521993505657,24.0,0.0,80.0,2365714347,1197444448,123938,13072,0.1055
1789898852.3,0.9436823207976311,25.0,1.0,80.0,2365821843,1197444448,107496,0,0.0
1789898857.6,0.9632869383609652,25.0,0.0,80.0,2365885793,1197444448,63950,0,0.0
1789898862.8,0.9287410416696468,24.0,0.0,80.0,2365998820,1197495056,113027,50608,0.4478
1789898868.1,0.9782711316463302,26.0,0.0,80.0,2366384301,1197770176,385481,275120,0.7137
1789898873.3,0.9086500636560001,25.0,0.0,80.0,2366504162,1197843280,119861,73104,0.6099
1789898878.6,0.8646129858240234,25.0,3.0,80.0,2366728320,1197843280,224158,0,0.0
1789898883.9,0.9048879225256412,25.0,3.0,80.0,2366728320,1197843280,0,0,
1789898889.1,0.9788933869283477,26.0,1.0,80.0,2366950685,1198022080,222365,178800,0.8041
1789898894.4,0.9306793311113336,24.0,0.0,80.0,2367058260,1198022080,107575,0,0.0
1789898899.6,0.9709542678129515,25.0,0.0,80.0,2367084165,1198022080,25905,0,0.0
1789898904.9,0.8986224555480853,24.0,1.0,80.0,2367165238,1198022080,81073,0,0.0
1789898910.1,0.9498905688986796,25.0,0.0,80.0,2367264431,1198022080,99193,0,0.0
1789898915.1,0.9158381850172372,24.0,1.0,80.0,2367365509,1198022080,101078,0,0.0
1789898920.2,0.8542277597379375,24.0,2.0,80.0,2367603156,1198088896,237647,66816,0.2812
1789898925.5,0.9352639935914858,26.0,0.0,80.0,2367785787,1198163632,182631,74736,0.4092
1789898930.7,0.9255010227874175,25.0,0.0,80.0,2367785787,1198163632,0,0,
1789898935.7,0.9710186390490223,26.0,0.0,80.0,2367887045,1198163632,101258,0,0.0
1789898940.9,0.8717009741513726,24.0,3.0,80.0,2368058809,1198163632,171764,0,0.0
1789898946.0,0.9303002560544724,26.0,1.0,80.0,2368149570,1198163632,90761,0,0.0
1789898951.2,0.9399416367459625,26.0,2.0,80.0,2368250970,1198163632,101400,0,0.0
1789898956.3,0.9982548242665256,27.0,1.0,80.0,2368359294,1198264928,108324,101296,0.9351
1789898961.4,0.961613286223125,27.0,1.0,80.0,2368465835,1198264928,106541,0,0.0
1789898966.5,0.9671778219634657,27.0,0.0,80.0,2368668409,1198349424,202574,84496,0.4171
1789898971.5,0.9601327477934971,26.0,0.0,80.0,2368668409,1198349424,0,0,
1789898976.8,0.9617563334143934,26.0,0.0,80.0,2368738236,1198349424,69827,0,0.0
1789898981.9,0.9578869068905832,25.0,1.0,80.0,2368855270,1198349424,117034,0,0.0
1789898987.0,0.9919392907720257,27.0,0.0,80.0,2368919328,1198349424,64058,0,0.0
1789898992.2,0.973722230963995,27.0,0.0,80.0,2368992023,1198349424,72695,0,0.0
1789898997.7,0.9885133105411475,27.0,0.0,80.0,2369118490,1198349424,126467,0,0.0
1789899002.9,0.9447480223725807,26.0,0.0,80.0,2369196741,1198349424,78251,0,0.0
1789899008.3,0.8624172114380534,24.0,4.0,80.0,2369384679,1198349424,187938,0,0.0
1789899013.5,0.9100304690517401,25.0,3.0,80.0,2369483950,1198349424,99271,0,0.0
1789899018.8,0.9687370363482913,27.0,1.0,80.0,2369621530,1198366080,137580,16656,0.1211
1789899024.2,0.9848441500851131,27.0,0.0,80.0,2369700724,1198377984,79194,11904,0.1503
1789899029.9,0.966176491624587,27.0,0.0,80.0,2369759780,1198377984,59056,0,0.0
1789899035.1,0.9647102579140858,27.0,0.0,80.0,2369818968,1198377984,59188,0,0.0
1789899040.4,0.9813537986181642,27.0,0.0,80.0,2369917303,1198377984,98335,0,0.0
1789899045.7,0.9828700988456092,27.0,0.0,80.0,2369999880,1198377984,82577,0,0.0
1789899051.0,0.9971247514555052,27.0,0.0,80.0,2370099356,1198377984,99476,0,0.0
1789899056.4,0.9564135208205187,26.0,0.0,80.0,2370202628,1198378000,103272,16,0.0002
1789899061.7,0.9251791666070637,26.0,0.0,80.0,2370384306,1198378000,181678,0,0.0
1789899066.9,0.920859141430758,26.0,0.0,80.0,2370501156,1198378000,116850,0,0.0
1789899072.1,0.9684652466848813,26.0,1.0,80.0,2370501156,1198378000,0,0,
1789899077.3,0.934484386399073,26.0,0.0,80.0,2370696496,1198437504,195340,59504,0.3046
1789899082.7,0.9925043271775359,26.0,0.0,80.0,2370799875,1198519504,103379,82000,0.7932
1789899088.0,0.9874905231235784,26.0,0.0,80.0,2370908807,1198519504,108932,0,0.0
1789899093.2,0.9179695881671364,24.0,0.0,80.0,2370908807,1198519504,0,0,
1789899098.3,0.9802666399645243,26.0,0.0,80.0,2371060522,1198519504,151715,0,0.0
1789899103.7,0.9710687055659663,26.0,0.0,80.0,2371062880,1198519504,2358,0,0.0
1789899109.1,0.9539101949733217,26.0,0.0,80.0,2371166430,1198544128,103550,24624,0.2378
1789899114.5,0.9556982848641767,26.0,0.0,80.0,2371293147,1198544128,126717,0,0.0
1789899119.6,0.9691876350007868,26.0,0.0,80.0,2371293147,1198544128,0,0,
1789899124.9,0.9132204214170254,24.0,1.0,80.0,2371422247,1198544128,129100,0,0.0
1789899130.1,0.9535025104782068,25.0,0.0,80.0,2371497063,1198544128,74816,0,0.0
1789899135.3,0.8140815655084612,22.0,1.0,80.0,2371628817,1198544128,131754,0,0.0
1789899140.8,0.8341224770051641,21.0,2.0,80.0,2371628817,1198544128,0,0,
1789899146.0,0.8780808788819432,22.0,1.0,80.0,2371767337,1198544128,138520,0,0.0
1789899151.2,0.9220321283991588,23.0,0.0,80.0,2371908227,1198544128,140890,0,0.0
1789899156.4,0.8982290757720972,22.0,0.0,80.0,2371908227,1198544128,0,0,
1789899161.5,0.8408814567925958,21.0,0.0,80.0,2372080287,1198544128,172060,0,0.0
1789899166.7,0.8775086901168696,21.0,0.0,80.0,2372080287,1198544128,0,0,
1789899171.9,0.8994735863361323,22.0,0.0,80.0,2372266191,1198544128,185904,0,0.0
1789899177.2,0.947086843949819,22.0,0.0,80.0,2372266191,1198544128,0,0,
1789899182.4,0.9690374354499549,22.0,0.0,80.0,2372266191,1198544128,0,0,
1789899187.7,0.8036963394223755,18.0,0.0,80.0,2372266191,1198544128,0,0,
1789899193.0,0.7428369118972349,17.0,0.0,80.0,2372266191,1198544128,0,0,
1789899198.3,0.5802566266611355,13.0,0.0,80.0,2372266191,1198544128,0,0,
1789899203.7,0.47632568984507995,11.0,0.0,80.0,2372266191,1198544128,0,0,
1789899209.1,0.44386112978671666,10.0,0.0,80.0,2372266191,1198544128,0,0,
1789899214.1,0.16255882815740907,4.0,0.0,80.0,2372266191,1198544128,0,0,
1789899219.1,0.16349578726021718,4.0,0.0,80.0,2372266191,1198544128,0,0,
1789899224.1,0.028108773084240535,1.0,0.0,80.0,2372266191,1198544128,0,0,
1789899229.0,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899233.9,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899239.2,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899244.1,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899248.9,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899253.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899258.7,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899263.5,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899268.4,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899273.3,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899278.2,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899283.0,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899287.9,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899293.6,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899299.7,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899306.0,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899312.3,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899317.3,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899322.2,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899327.2,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899332.1,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899337.0,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899341.9,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899346.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899351.7,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899356.6,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899361.6,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899366.5,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899371.6,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899377.0,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899382.3,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899387.2,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899392.1,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899397.2,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899402.2,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899407.3,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899412.4,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899417.5,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899422.6,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899427.6,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899432.5,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899437.6,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899442.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899447.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899452.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899457.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899462.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899468.1,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899473.2,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899478.2,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899483.3,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899488.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899493.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899498.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899503.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899508.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899513.7,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899518.5,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899523.1,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899527.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899532.5,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899537.0,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899541.6,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899546.2,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899550.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899555.6,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899560.1,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899564.6,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899569.1,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899573.7,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899578.1,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899582.6,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899587.0,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899591.5,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899595.9,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899600.4,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899604.9,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899609.5,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899614.0,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899618.5,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899623.0,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899627.4,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899631.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899636.2,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899640.6,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899645.0,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899649.5,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899653.9,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899658.4,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899662.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899667.4,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899671.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899676.2,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899680.6,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899685.0,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899689.4,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899693.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899698.2,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899702.6,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899707.0,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899711.4,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899715.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899720.2,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899724.6,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899729.0,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899733.4,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899737.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899742.2,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899746.6,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899751.0,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899755.4,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899759.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899764.2,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899768.5,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899772.9,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899777.3,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899781.7,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899786.1,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899790.5,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899794.9,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899799.3,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899803.7,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899808.1,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899812.5,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899816.9,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899821.3,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899825.7,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899830.0,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899834.4,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899838.8,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899843.3,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899847.6,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899852.0,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
1789899854.4,0.0,0.0,0.0,80.0,2372266191,1198544128,0,0,
