ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789898443.8,0.8784742586579313,32.0,0.0,135.0,3023167975,1465661232,133992,34416,0.2569
1789898448.8,0.8833950820375642,32.0,0.0,135.0,3023335275,1465661232,167300,0,0.0
1789898454.0,0.8963265481282275,31.0,1.0,135.0,3023405948,1465661232,70673,0,0.0
1789898459.1,0.8868067575493155,30.0,2.0,135.0,3023522884,1465682624,116936,21392,0.1829
1789898464.3,0.8776302802294477,32.0,0.0,135.0,3023656606,1465718208,133722,35584,0.2661
1789898469.6,0.8823007710243609,32.0,0.0,135.0,3023828423,1465830880,171817,112672,0.6558
1789898474.8,0.877737565622899,30.0,1.0,135.0,3024116128,1465993008,287705,162128,0.5635
1789898479.9,0.9180125023245168,31.0,1.0,135.0,3024190182,1465993008,74054,0,0.0
1789898485.1,0.9330038479694451,32.0,0.0,135.0,3024287830,1466063568,97648,70560,0.7226
1789898490.2,0.8646558999814038,31.0,0.0,135.0,3024468449,1466063568,180619,0,0.0
1789898495.4,0.8961119773413249,31.0,0.0,135.0,3024603278,1466190384,134829,126816,0.9406
1789898500.6,0.9685725320783326,32.0,0.0,135.0,3024893333,1466418416,290055,228032,0.7862
1789898505.8,0.9373024160670606,31.0,0.0,135.0,3024986326,1466418416,92993,0,0.0
1789898510.9,0.9290414407713105,31.0,0.0,135.0,3025087455,1466418416,101129,0,0.0
1789898515.9,0.8821577238330925,30.0,2.0,135.0,3025184237,1466418416,96782,0,0.0
1789898520.8,0.9109388187162946,31.0,1.0,135.0,3025295800,1466418416,111563,0,0.0
1789898526.0,0.9257370506530105,31.0,0.0,135.0,3025438602,1466511040,142802,92624,0.6486
1789898531.1,0.9047234182556826,31.0,0.0,135.0,3025629998,1466651984,191396,140944,0.7364
1789898536.4,0.9033716222981962,31.0,0.0,135.0,3025804881,1466740368,174883,88384,0.5054
1789898541.6,0.9311156250447022,32.0,0.0,135.0,3026061507,1466924624,256626,184256,0.718
1789898546.8,0.882064743158768,31.0,1.0,135.0,3026140556,1466937696,79049,13072,0.1654
1789898552.4,0.9253865850344029,32.0,1.0,135.0,3026362469,1466987664,221913,49968,0.2252
1789898557.8,0.9430314560773599,32.0,0.0,135.0,3026567459,1467169616,204990,181952,0.8876
1789898563.4,0.9046518946600484,31.0,0.0,135.0,3026622041,1467169616,54582,0,0.0
1789898569.1,0.9273963980717239,32.0,1.0,135.0,3026888225,1467367600,266184,197984,0.7438
1789898575.1,0.9424735720314131,33.0,0.0,135.0,3027064152,1467528960,175927,161360,0.9172
1789898580.6,0.9795943181655629,34.0,0.0,135.0,3027322930,1467679984,258778,151024,0.5836
1789898586.1,0.939405209778706,34.0,0.0,135.0,3027344667,1467697264,21737,17280,0.795
1789898591.7,0.9107957715250261,33.0,0.0,135.0,3027454382,1467697264,109715,0,0.0
1789898596.8,0.918491710415266,33.0,0.0,135.0,3027529758,1467697264,75376,0,0.0
1789898602.3,0.8922711602557684,32.0,0.0,135.0,3027724112,1467875280,194354,178016,0.9159
1789898607.9,0.9469795585563677,34.0,0.0,135.0,3027910631,1468018432,186519,143152,0.7675
1789898613.2,0.8849614487819532,32.0,1.0,135.0,3028008430,1468018448,97799,16,0.0002
1789898618.3,0.9204085427782626,32.0,1.0,135.0,3028215012,1468148064,206582,129616,0.6274
1789898623.7,0.9318451657201711,33.0,0.0,135.0,3028295122,1468167312,80110,19248,0.2403
1789898629.2,0.9044873903900896,33.0,0.0,135.0,3028563428,1468366064,268306,198752,0.7408
1789898634.6,0.9060394524153519,33.0,0.0,135.0,3028632971,1468366064,69543,0,0.0
1789898639.9,0.9111891513010142,33.0,0.0,135.0,3028739213,1468366064,106242,0,0.0
1789898645.2,0.921352654240634,32.0,0.0,135.0,3028816770,1468366064,77557,0,0.0
1789898650.5,0.9356216115696568,32.0,0.0,135.0,3028943150,1468490256,126380,124192,0.9827
1789898655.6,0.8786745247257071,31.0,0.0,135.0,3029085086,1468511328,141936,21072,0.1485
1789898661.2,0.9068333643268914,31.0,0.0,135.0,3029085086,1468511328,0,0,
1789898666.4,0.8701131503282933,30.0,0.0,135.0,3029251198,1468581296,166112,69968,0.4212
1789898671.6,0.9213955683980145,31.0,0.0,135.0,3029367904,1468581296,116706,0,0.0
1789898676.9,0.8909408213769723,31.0,0.0,135.0,3029640532,1468779744,272628,198448,0.7279
1789898682.0,0.960898050266783,32.0,0.0,135.0,3029764286,1468896512,123754,116768,0.9435
1789898687.2,0.931537614258944,31.0,0.0,135.0,3029849626,1468980976,85340,84464,0.9897
1789898692.5,0.9011472384739726,31.0,0.0,135.0,3029989392,1468980976,139766,0,0.0
1789898697.8,0.9349850515685124,31.0,0.0,135.0,3030245414,1469153344,256022,172368,0.6733
1789898703.0,0.877601670791194,31.0,1.0,135.0,3030465233,1469214800,219819,61456,0.2796
1789898708.2,0.9362009526942938,32.0,0.0,135.0,3030525332,1469214800,60099,0,0.0
1789898713.4,0.9161958029954081,31.0,0.0,135.0,3030551729,1469239136,26397,24336,0.9219
1789898718.5,0.9318165562819174,32.0,0.0,135.0,3030812123,1469430224,260394,191088,0.7338
1789898723.6,0.8899251863189667,32.0,0.0,135.0,3030983069,1469495024,170946,64800,0.3791
1789898728.9,0.8728453516815198,31.0,1.0,135.0,3031089259,1469495024,106190,0,0.0
1789898734.2,0.9391191153961692,33.0,0.0,135.0,3031377919,1469778512,288660,283488,0.9821
1789898739.3,0.9170183243452015,32.0,1.0,135.0,3031589733,1469910800,211814,132288,0.6245
1789898744.4,0.9192641652481154,32.0,0.0,135.0,3031599096,1469910880,9363,80,0.0085
1789898749.6,0.9286480609953224,31.0,1.0,135.0,3031780902,1469979248,181806,68368,0.376
1789898754.9,0.9195717167093425,31.0,0.0,135.0,3031964924,1470060992,184022,81744,0.4442
1789898760.1,0.9129700888323058,31.0,1.0,135.0,3032055749,1470060992,90825,0,0.0
1789898765.2,0.9679073626389346,32.0,0.0,135.0,3032126727,1470060992,70978,0,0.0
1789898770.3,0.9129271746749252,30.0,0.0,135.0,3032126727,1470060992,0,0,
1789898775.3,0.91304161242794,30.0,2.0,135.0,3032229321,1470060992,102594,0,0.0
1789898780.6,0.9608193743115854,31.0,0.0,135.0,3032422110,1470252704,192789,191712,0.9944
1789898785.6,0.975474559057033,31.0,0.0,135.0,3032586226,1470322944,164116,70240,0.428
1789898790.7,0.9703534696096242,31.0,0.0,135.0,3032740186,1470354096,153960,31152,0.2023
1789898795.8,0.9628005779106528,30.0,1.0,135.0,3032800542,1470354096,60356,0,0.0
1789898801.0,0.9145436079362582,30.0,0.0,135.0,3032973668,1470386096,173126,32000,0.1848
1789898806.1,0.9632082624057676,31.0,0.0,135.0,3033223907,1470574400,250239,188304,0.7525
1789898811.2,0.9545682120531563,31.0,0.0,135.0,3033361691,1470619248,137784,44848,0.3255
1789898816.4,0.9463358461956599,31.0,0.0,135.0,3033499642,1470714752,137951,95504,0.6923
1789898821.6,0.936322542806872,31.0,1.0,135.0,3033679243,1470812576,179601,97824,0.5447
1789898826.7,0.9612413635258271,31.0,0.0,135.0,3033882730,1470966112,203487,153536,0.7545
1789898831.9,0.9567639864391263,30.0,0.0,135.0,3033994729,1471023936,111999,57824,0.5163
1789898837.0,0.9077917805083897,29.0,1.0,135.0,3034120840,1471031104,126111,7168,0.0568
1789898842.1,0.9235269715479136,31.0,0.0,135.0,3034319301,1471031104,198461,0,0.0
1789898847.2,0.942709599897006,31.0,0.0,135.0,3034391239,1471031104,71938,0,0.0
1789898852.3,0.9681004763471469,32.0,0.0,135.0,3034579071,1471074944,187832,43840,0.2334
1789898857.6,0.9393622956213254,31.0,0.0,135.0,3034710636,1471202432,131565,127488,0.969
1789898862.8,0.9402420358476261,31.0,0.0,135.0,3034971342,1471353264,260706,150832,0.5786
1789898868.1,0.8838814424878767,30.0,1.0,135.0,3035101898,1471392704,130556,39440,0.3021
1789898873.3,0.9315018524611269,31.0,0.0,135.0,3035225783,1471392704,123885,0,0.0
1789898878.6,0.92295478278284,30.0,1.0,135.0,3035279303,1471392704,53520,0,0.0
1789898883.9,0.8948460096985995,29.0,1.0,135.0,3035482309,1471494640,203006,101936,0.5021
1789898889.1,0.9497832835052283,31.0,0.0,135.0,3035609253,1471494640,126944,0,0.0
1789898894.4,0.9536956241864191,31.0,0.0,135.0,3035704950,1471534848,95697,40208,0.4202
1789898899.6,0.9243566452572703,30.0,1.0,135.0,3035827339,1471534848,122389,0,0.0
1789898904.9,0.9382751369676856,31.0,0.0,135.0,3035959369,1471576368,132030,41520,0.3145
1789898910.1,0.926051754473801,31.0,0.0,135.0,3036087246,1471703248,127877,126880,0.9922
1789898915.1,0.95955340666886,31.0,1.0,135.0,3036237430,1471755280,150184,52032,0.3465
1789898920.2,0.9255296322256712,31.0,0.0,135.0,3036348284,1471795904,110854,40624,0.3665
1789898925.5,0.9347633284220465,30.0,0.0,135.0,3036481830,1471925920,133546,130016,0.9736
1789898930.7,0.9363153904473086,30.0,1.0,135.0,3036784123,1472043808,302293,117888,0.39
1789898935.7,0.9766117842276167,31.0,0.0,135.0,3036828698,1472060384,44575,16576,0.3719
1789898940.9,0.9406568727023045,29.0,2.0,135.0,3036996044,1472139440,167346,79056,0.4724
1789898946.0,0.9492754659762256,31.0,0.0,135.0,3037070850,1472139472,74806,32,0.0004
1789898951.2,0.9531305877809089,31.0,0.0,135.0,3037278919,1472253888,208069,114416,0.5499
1789898956.3,0.9104381535468551,29.0,0.0,135.0,3037377608,1472253888,98689,0,0.0
1789898961.4,0.9115396169196218,29.0,0.0,135.0,3037564817,1472253888,187209,0,0.0
1789898966.5,0.9443045760796487,29.0,1.0,135.0,3037663435,1472253904,98618,16,0.0002
1789898971.5,0.9606620224011901,29.0,0.0,135.0,3037711444,1472298704,48009,44800,0.9332
1789898976.8,0.8688543350451314,27.0,0.0,135.0,3037889251,1472476144,177807,177440,0.9979
1789898981.9,0.8007781767205001,26.0,4.0,135.0,3038031702,1472476144,142451,0,0.0
1789898987.0,0.8834165391162545,27.0,2.0,135.0,3038253367,1472565520,221665,89376,0.4032
1789898992.2,0.9200294677214013,28.0,1.0,135.0,3038342542,1472565520,89175,0,0.0
1789898997.7,0.9403135594432603,28.0,0.0,135.0,3038452973,1472565520,110431,0,0.0
1789899002.9,0.9682077617405982,28.0,0.0,135.0,3038452973,1472565520,0,0,
1789899008.3,0.9641452215085757,28.0,0.0,135.0,3038621203,1472674432,168230,108912,0.6474
1789899013.5,0.965411189151301,28.0,0.0,135.0,3038720716,1472674432,99513,0,0.0
1789899018.8,0.9793010714234626,28.0,0.0,135.0,3038995795,1472890000,275079,215568,0.7837
1789899024.2,0.936236714492111,26.0,1.0,135.0,3039122040,1472890000,126245,0,0.0
1789899029.9,0.9799948503011143,27.0,0.0,135.0,3039246562,1472906576,124522,16576,0.1331
1789899035.1,0.9318880798775516,25.0,0.0,135.0,3039354977,1472906576,108415,0,0.0
1789899040.4,0.8849399917032629,24.0,0.0,135.0,3039434472,1472906576,79495,0,0.0
1789899045.7,0.9362653239303647,26.0,1.0,135.0,3039601542,1472906576,167070,0,0.0
1789899051.0,0.951428326204815,25.0,1.0,135.0,3039714368,1472906576,112826,0,0.0
1789899056.4,0.935557240333586,25.0,0.0,135.0,3039781653,1472906576,67285,0,0.0
1789899061.7,0.9381606992146709,26.0,0.0,135.0,3039992565,1472906576,210912,0,0.0
1789899066.9,0.9741871343356173,26.0,0.0,135.0,3039992565,1472906576,0,0,
1789899072.1,0.9671062983678316,26.0,0.0,135.0,3040154118,1472906576,161553,0,0.0
1789899077.3,0.9405710443875435,24.0,0.0,135.0,3040154118,1472906576,0,0,
1789899082.7,0.9852375298611011,25.0,1.0,135.0,3040253239,1472906576,99121,0,0.0
1789899088.0,0.8697698370692492,24.0,0.0,135.0,3040358735,1472923152,105496,16576,0.1571
1789899093.2,0.924742872673695,26.0,0.0,135.0,3040573400,1472923152,214665,0,0.0
1789899098.3,0.9223825940177665,26.0,1.0,135.0,3040633480,1472923152,60080,0,0.0
1789899103.7,0.95597722688715,26.0,1.0,135.0,3040724030,1472923168,90550,16,0.0002
1789899109.1,0.9523795900267498,26.0,0.0,135.0,3040958734,1473064464,234704,141296,0.602
1789899114.5,0.9823694336761698,26.0,1.0,135.0,3041062605,1473064464,103871,0,0.0
1789899119.6,0.9405424349492898,25.0,0.0,135.0,3041113643,1473113552,51038,49088,0.9618
1789899124.9,0.933103981003333,24.0,0.0,135.0,3041242824,1473113552,129181,0,0.0
1789899130.1,0.9582302201496273,24.0,0.0,135.0,3041242824,1473113552,0,0,
1789899135.3,0.9538458237372509,23.0,0.0,135.0,3041374541,1473113552,131717,0,0.0
1789899140.8,0.9023989013975711,22.0,0.0,135.0,3041518314,1473113552,143773,0,0.0
1789899146.0,0.949997854292131,22.0,0.0,135.0,3041518314,1473113552,0,0,
1789899151.2,0.9312443675168438,22.0,0.0,135.0,3041676314,1473113552,158000,0,0.0
1789899156.4,0.9678572961219907,22.0,0.0,135.0,3041676314,1473113552,0,0,
1789899161.5,0.9550831819417226,21.0,0.0,135.0,3041676314,1473113552,0,0,
1789899166.7,0.9193642982820033,20.0,0.0,135.0,3041845432,1473113552,169118,0,0.0
1789899171.9,0.9449983549573004,20.0,0.0,135.0,3041845432,1473113552,0,0,
1789899177.2,0.9053599782568269,19.0,0.0,135.0,3041845432,1473113552,0,0,
1789899182.4,0.8741756905603159,18.0,0.0,135.0,3041845432,1473113552,0,0,
1789899187.7,0.8317407412705451,17.0,0.0,135.0,3041845432,1473113552,0,0,
1789899193.0,0.6438840173373196,13.0,0.0,135.0,3041845432,1473113552,0,0,
1789899198.3,0.6453144892500036,13.0,0.0,135.0,3041845432,1473113552,0,0,
1789899203.7,0.5873088531906676,12.0,0.0,135.0,3041845432,1473113552,0,0,
1789899209.1,0.4726064628721015,10.0,0.0,135.0,3041845432,1473113552,0,0,
1789899214.1,0.3511379404065401,8.0,0.0,135.0,3041845432,1473113552,0,0,
1789899219.1,0.26510935957772475,6.0,0.0,135.0,3041845432,1473113552,0,0,
1789899224.1,0.184867037635716,4.0,0.0,135.0,3041845432,1473113552,0,0,
1789899229.0,0.18576823494070693,4.0,0.0,135.0,3041845432,1473113552,0,0,
1789899233.9,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899239.2,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899244.1,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899248.9,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899253.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899258.7,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899263.5,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899268.4,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899273.3,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899278.2,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899283.0,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899287.9,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899293.6,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899299.7,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899306.0,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899312.3,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899317.3,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899322.2,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899327.2,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899332.1,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899337.0,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899341.9,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899346.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899351.7,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899356.6,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899361.6,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899366.5,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899371.6,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899377.0,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899382.3,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899387.2,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899392.1,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899397.2,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899402.2,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899407.3,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899412.4,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899417.5,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899422.6,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899427.6,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899432.5,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899437.6,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899442.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899447.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899452.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899457.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899462.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899468.1,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899473.2,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899478.2,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899483.3,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899488.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899493.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899498.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899503.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899508.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899513.7,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899518.5,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899523.1,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899527.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899532.5,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899537.0,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899541.6,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899546.2,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899550.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899555.6,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899560.1,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899564.6,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899569.1,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899573.7,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899578.1,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899582.6,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899587.0,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899591.5,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899595.9,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899600.4,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899604.9,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899609.5,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899614.0,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899618.5,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899623.0,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899627.4,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899631.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899636.2,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899640.6,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899645.0,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899649.5,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899653.9,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899658.4,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899662.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899667.4,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899671.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899676.2,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899680.6,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899685.0,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899689.4,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899693.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899698.2,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899702.6,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899707.0,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899711.4,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899715.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899720.2,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899724.6,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899729.0,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899733.4,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899737.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899742.2,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899746.6,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899751.0,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899755.4,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899759.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899764.2,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899768.5,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899772.9,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899777.3,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899781.7,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899786.1,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899790.5,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899794.9,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899799.3,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899803.7,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899808.1,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899812.5,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899816.9,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899821.3,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899825.7,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899830.0,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899834.4,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899838.8,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899843.3,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899847.6,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899852.0,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
1789899854.4,0.0,0.0,0.0,135.0,3041845432,1473113552,0,0,
