ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789842261.9,0.21630165791694678,4.0,0.0,131.0,2100507146,773333008,101821,101808,0.9999
1789842264.5,0.21673079949075202,4.0,0.0,131.0,2100507146,773333008,0,0,
1789842267.1,0.21716709342412066,4.0,0.0,131.0,2100507146,773333008,0,0,
1789842269.7,0.21728153117713533,4.0,0.0,131.0,2100711663,773537024,204517,204016,0.9976
1789842272.3,0.21771067275094058,4.0,0.0,131.0,2100711663,773537024,0,0,
1789842274.8,0.17273663581615573,3.0,0.0,131.0,2100776710,773601136,65047,64112,0.9856
1789842277.4,0.17308710143476336,3.0,0.0,131.0,2100776710,773601136,0,0,
1789842280.1,0.17521850458466248,3.0,0.0,131.0,2100846300,773666608,69590,65472,0.9408
1789842282.6,0.2218304318594705,4.0,0.0,131.0,2100949676,773768720,103376,102112,0.9878
1789842285.3,0.22227387815240252,4.0,0.0,131.0,2100949676,773768720,0,0,
1789842287.9,0.22270301972620765,4.0,0.0,131.0,2100949676,773768720,0,0,
1789842290.5,0.2231321613000129,4.0,0.0,131.0,2100949676,773768720,0,0,
1789842293.2,0.17682778548643197,3.0,0.0,131.0,2101054089,773872512,104413,103792,0.9941
1789842295.7,0.1771782511050396,3.0,0.0,131.0,2101054089,773872512,0,0,
1789842298.3,0.17752156436408373,3.0,0.0,131.0,2101054089,773872512,0,0,
1789842300.9,0.17787202998269125,3.0,0.0,131.0,2101054089,773872512,0,0,
1789842303.4,0.22450541433618953,4.0,0.0,131.0,2101157481,773975888,103392,103376,0.9998
1789842306.1,0.22493455590999467,4.0,0.0,131.0,2101157481,773975888,0,0,
1789842308.7,0.1788519032428798,3.0,0.0,131.0,2101157481,773975888,0,0,
1789842311.3,0.22568555366415377,4.0,0.0,131.0,2101261366,774079760,103885,103872,0.9999
1789842313.9,0.22611469523795902,4.0,0.0,131.0,2101261366,774079760,0,0,
1789842316.4,0.2264079419800592,4.0,0.0,131.0,2101393270,774205248,131904,125488,0.9514
1789842318.9,0.22366858826726932,4.0,0.0,131.0,2101583430,774395168,190160,189920,0.9987
1789842321.5,0.22409772984107457,4.0,0.0,131.0,2101583430,774395168,0,0,
1789842324.0,0.17752871672364712,3.0,0.0,131.0,2101583430,774395168,0,0,
1789842326.6,0.17785057290400108,3.0,0.0,131.0,2101688517,774499488,105087,104320,0.9927
1789842329.2,0.09273034173973993,2.0,0.0,131.0,2101688517,774499488,0,0,
1789842331.7,0.09304504556053039,2.0,0.0,131.0,2101688517,774499488,0,0,
1789842334.3,0.22609323815926874,4.0,0.0,131.0,2101985312,774795136,296795,295648,0.9961
1789842336.8,0.2265080750139471,4.0,0.0,131.0,2101985312,774795136,0,0,
1789842339.4,0.09368875792123821,2.0,0.0,131.0,2101985312,774795136,0,0,
1789842341.9,0.17983177650306836,3.0,0.0,131.0,2102177303,774986928,191991,191792,0.999
1789842344.5,0.09424664196718502,2.0,0.0,131.0,2102283062,775092672,105759,105744,0.9999
1789842347.0,0.18050409830202985,3.0,0.0,131.0,2102475325,775284784,192263,192112,0.9992
1789842349.6,0.060566180783040324,1.0,0.0,131.0,2102551530,775355728,76205,70944,0.931
1789842352.1,0.22823894602829475,4.0,0.0,131.0,2102925860,775729792,374330,374064,0.9993
1789842354.7,0.09556982848641771,2.0,0.0,131.0,2103003466,775806544,77606,76752,0.989
1789842357.2,0.22994120760438874,4.0,0.0,131.0,2103381182,776182800,377716,376256,0.9961
1789842359.9,0.14410574048378555,3.0,0.0,131.0,2103381182,776182800,0,0,
1789842362.5,0.23075657659461857,4.0,0.0,131.0,2103574080,776375680,192898,192880,0.9999
1789842365.1,0.1448138240805642,3.0,0.0,131.0,2103574080,776375680,0,0,
1789842367.6,0.23159340266353867,4.0,0.0,131.0,2103767315,776568768,193235,193088,0.9992
1789842370.2,0.23198678243952675,4.0,0.0,131.0,2103847036,776648032,79721,79264,0.9943
1789842372.8,0.2324016192942051,4.0,0.0,131.0,2103847036,776648032,0,0,
1789842375.4,0.23283076086801036,4.0,0.0,131.0,2103847036,776648032,0,0,
1789842378.2,0.23328135952050577,4.0,0.0,131.0,2103847036,776648032,0,0,
1789842381.0,0.2337391105325647,4.0,0.0,131.0,2103847036,776648032,0,0,
1789842383.6,0.18536055044559197,3.0,0.0,131.0,2103985759,776780032,138723,132000,0.9515
1789842386.2,0.23439712761239928,4.0,0.0,131.0,2104094688,776886848,108929,106816,0.9806
1789842388.9,0.23482626918620453,4.0,0.0,131.0,2104094688,776886848,0,0,
1789842391.5,0.2353126296365171,4.0,0.0,131.0,2104290215,777080400,195527,193552,0.9899
1789842394.1,0.23567739997425152,4.0,0.0,131.0,2104371992,777161120,81777,80720,0.9871
1789842396.7,0.18690546011129072,3.0,0.0,131.0,2104371992,777161120,0,0,
1789842399.4,0.18724877337033485,3.0,0.0,131.0,2104481383,777270480,109391,109360,0.9997
1789842402.0,0.23667157795356686,4.0,0.0,131.0,2104591066,777380016,109683,109536,0.9987
1789842404.5,0.18787818101191578,3.0,0.0,131.0,2104591066,777380016,0,0,
1789842407.1,0.10016164332613331,2.0,0.0,131.0,2104591066,777380016,0,0,
1789842409.7,0.18857195988956754,3.0,0.0,131.0,2104871358,777658784,280292,278768,0.9946
1789842412.3,0.23876721930564893,4.0,0.0,131.0,2104982868,777768736,111510,109952,0.986
1789842414.9,0.23919636087945417,4.0,0.0,131.0,2104982868,777768736,0,0,
1789842417.6,0.2396255024532593,4.0,0.0,131.0,2104982868,777768736,0,0,
1789842420.2,0.24004033930793767,4.0,0.0,131.0,2104982868,777768736,0,0,
1789842422.8,0.24045517616261602,4.0,0.0,131.0,2104982868,777768736,0,0,
1789842425.3,0.15258128656643832,2.0,0.0,131.0,2104982868,777768736,0,0,
1789842427.9,0.24107743144463356,4.0,0.0,131.0,2105378993,778163872,396125,395136,0.9975
1789842430.5,0.1525169153303675,3.0,0.0,131.0,2105378993,778163872,0,0,
1789842433.1,0.19155449382751366,3.0,0.0,131.0,2105578623,778362848,199630,198976,0.9967
1789842435.8,0.1918978070865579,3.0,0.0,131.0,2105578623,778362848,0,0,
1789842438.3,0.15356115982662677,3.0,0.0,131.0,2105692189,778475952,113566,113104,0.9959
1789842441.0,0.2049222538515456,3.0,0.0,131.0,2105892335,778676080,200146,200128,0.9999
1789842443.6,0.24425307909079208,4.0,0.0,131.0,2105979520,778761840,87185,85760,0.9837
1789842446.4,0.24468937302416072,4.0,0.0,131.0,2105979520,778761840,0,0,
1789842449.0,0.24511136223840246,4.0,0.0,131.0,2105979520,778761840,0,0,
1789842451.6,0.24551189437395393,4.0,0.0,131.0,2105979520,778761840,0,0,
1789842454.2,0.1944297423720085,3.0,0.0,131.0,2105979520,778761840,0,0,
1789842456.8,0.24631295864505698,4.0,0.0,131.0,2106094820,778875984,115300,114144,0.99
1789842459.5,0.2467635572975525,4.0,0.0,131.0,2106094820,778875984,0,0,
1789842462.1,0.24717124179266736,4.0,0.0,131.0,2106094820,778875984,0,0,
1789842464.7,0.2466777289827914,4.0,0.0,131.0,2106294966,779076128,200146,200144,1.0
1789842467.3,0.1950877594518432,3.0,0.0,131.0,2106411453,779192000,116487,115872,0.9947
1789842469.9,0.19543107271088733,3.0,0.0,131.0,2106411453,779192000,0,0,
1789842472.5,0.19576723361036807,3.0,0.0,131.0,2106411453,779192000,0,0,
1789842475.1,0.19610339450984882,3.0,0.0,131.0,2106411453,779192000,0,0,
1789842477.8,0.24840144763757566,4.0,0.0,131.0,2106527549,779307296,116096,115296,0.9931
1789842480.3,0.24880913213269062,4.0,0.0,131.0,2106527549,779307296,0,0,
1789842482.9,0.24921681662780548,4.0,0.0,131.0,2106527549,779307296,0,0,
1789842485.5,0.2495815869655399,4.0,0.0,131.0,2106618543,779395216,90994,87920,0.9662
1789842488.4,0.107206717496102,2.0,0.0,131.0,2106618543,779395216,0,0,
1789842491.1,0.1597407984894217,3.0,0.0,131.0,2106937762,779713952,319219,318736,0.9985
1789842493.7,0.16064199579441263,3.0,0.0,131.0,2107030691,779805648,92929,91696,0.9867
1789842496.4,0.25104782067604103,4.0,0.0,131.0,2107232206,780005792,201515,200144,0.9932
1789842499.0,0.1988427482226387,3.0,0.0,131.0,2107433793,780207296,201587,201504,0.9996
1789842501.6,0.19917890912211944,3.0,0.0,131.0,2107433793,780207296,0,0,
1789842504.2,0.2521278269701175,4.0,0.0,131.0,2107551341,780324656,117548,117360,0.9984
1789842506.8,0.19979401204457348,3.0,0.0,131.0,2107551341,780324656,0,0,
1789842509.3,0.20013017294405422,3.0,0.0,131.0,2107551341,780324656,0,0,
1789842511.9,0.2538873074227187,4.0,0.0,131.0,2107670845,780442608,119504,117952,0.987
1789842514.6,0.25429499191783367,4.0,0.0,131.0,2107670845,780442608,0,0,
1789842517.2,0.254709828772512,4.0,0.0,131.0,2107670845,780442608,0,0,
1789842519.8,0.2013603787889625,3.0,0.0,131.0,2107670845,780442608,0,0,
1789842522.5,0.20170369204800664,3.0,0.0,131.0,2107670845,780442608,0,0,
1789842525.1,0.2557683779878982,4.0,0.0,131.0,2107790891,780562640,120046,120032,0.9999
1789842527.7,0.25617606248301317,4.0,0.0,131.0,2107790891,780562640,0,0,
1789842530.3,0.25657659461856464,4.0,0.0,131.0,2107790891,780562640,0,0,
1789842532.9,0.20293389789291483,3.0,0.0,131.0,2107790891,780562640,0,0,
1789842535.5,0.20327005879239557,3.0,0.0,131.0,2107790891,780562640,0,0,
1789842538.1,0.16592758951177988,3.0,0.0,131.0,2107911653,780683248,120762,120608,0.9987
1789842540.7,0.1662136838943168,3.0,0.0,131.0,2108116809,780885152,205156,201904,0.9841
1789842543.4,0.1665856065916146,3.0,0.0,131.0,2108116809,780885152,0,0,
1789842546.0,0.166950376929349,3.0,0.0,131.0,2108116809,780885152,0,0,
1789842548.6,0.2579426952951779,4.0,0.0,131.0,2108522575,781289616,405766,404464,0.9968
1789842551.1,0.2037135050853276,3.0,0.0,131.0,2108725551,781492480,202976,202864,0.9994
1789842553.7,0.25873660720671754,4.0,0.0,131.0,2108847908,781613680,122357,121200,0.9905
1789842556.3,0.259137139342269,4.0,0.0,131.0,2108847908,781613680,0,0,
1789842558.9,0.25946614788218636,4.0,0.0,131.0,2108946809,781707488,98901,93808,0.9485
1789842561.5,0.25986668001773783,4.0,0.0,131.0,2108946809,781707488,0,0,
1789842564.0,0.2602672121532894,4.0,0.0,131.0,2108946809,781707488,0,0,
1789842566.6,0.20547298553792892,3.0,0.0,131.0,2108946809,781707488,0,0,
1789842569.2,0.20580199407784627,3.0,0.0,131.0,2108946809,781707488,0,0,
1789842571.9,0.26115410473915346,4.0,0.0,131.0,2109069740,781830400,122931,122912,0.9998
1789842574.5,0.26154748451514154,4.0,0.0,131.0,2109069740,781830400,0,0,
1789842577.1,0.20669603902327383,3.0,0.0,131.0,2109170219,781930176,100479,99776,0.993
1789842579.7,0.20703219992275457,3.0,0.0,131.0,2109170219,781930176,0,0,
1789842582.4,0.26277053800048633,4.0,0.0,131.0,2109294117,782053664,123898,123488,0.9967
1789842585.0,0.2631710701360379,4.0,0.0,131.0,2109294117,782053664,0,0,
1789842587.6,0.20800492082337962,3.0,0.0,131.0,2109395547,782154880,101430,101216,0.9979
1789842590.2,0.20834108172286037,3.0,0.0,131.0,2109395547,782154880,0,0,
1789842592.8,0.2644871042957071,4.0,0.0,131.0,2109520318,782279312,124771,124432,0.9973
1789842595.4,0.2648804840716953,4.0,0.0,131.0,2109520318,782279312,0,0,
1789842598.0,0.2194773055631053,3.0,0.0,131.0,2109520318,782279312,0,0,
1789842600.6,0.07094425450956265,1.0,0.0,131.0,2109520318,782279312,0,0,
1789842603.2,0.26650406969259155,4.0,0.0,131.0,2109957144,782710304,436826,430992,0.9866
1789842605.9,0.25786401933998027,4.0,0.0,131.0,2110095867,782849024,138723,138720,1.0
1789842608.5,0.25826455147553173,4.0,0.0,131.0,2110095867,782849024,0,0,
1789842611.2,0.2586865406897736,4.0,0.0,131.0,2110095867,782849024,0,0,
1789842613.8,0.25973793754559626,4.0,0.0,131.0,2110200701,782952256,104834,103232,0.9847
1789842616.4,0.2027693936229562,3.0,0.0,131.0,2110200701,782952256,0,0,
1789842619.0,0.2606248301314603,4.0,0.0,131.0,2110329273,783080224,128572,127968,0.9953
1789842621.6,0.2610253622670119,4.0,0.0,131.0,2110329273,783080224,0,0,
1789842624.2,0.2614044373238732,4.0,0.0,131.0,2110434992,783185936,105719,105712,0.9999
1789842626.7,0.26180496945942466,4.0,0.0,131.0,2110434992,783185936,0,0,
1789842629.4,0.26331411732730625,4.0,0.0,131.0,2110647331,783393680,212339,207744,0.9784
1789842632.0,0.2056804039652681,3.0,0.0,131.0,2110647331,783393680,0,0,
1789842634.6,0.2643726665426924,4.0,0.0,131.0,2110777817,783523376,130486,129696,0.9939
1789842637.2,0.2647660463186805,4.0,0.0,131.0,2110777817,783523376,0,0,
1789842639.8,0.26517373081379547,4.0,0.0,131.0,2110777817,783523376,0,0,
1789842642.4,0.26557426294934694,4.0,0.0,131.0,2110777817,783523376,0,0,
1789842645.1,0.20759723632826466,3.0,0.0,131.0,2110886099,783629984,108282,106608,0.9845
1789842647.7,0.2079405495873089,3.0,0.0,131.0,2110886099,783629984,0,0,
1789842650.4,0.26837798789820766,4.0,0.0,131.0,2111020527,783761392,134428,131408,0.9775
1789842653.1,0.2687785200337591,4.0,0.0,131.0,2111020527,783761392,0,0,
1789842655.7,0.2691790521693107,4.0,0.0,131.0,2111020527,783761392,0,0,
1789842658.3,0.2695795843048622,4.0,0.0,131.0,2111020527,783761392,0,0,
1789842660.9,0.26998011644041364,4.0,0.0,131.0,2111020527,783761392,0,0,
1789842663.5,0.2703806485759652,4.0,0.0,131.0,2111020527,783761392,0,0,
1789842666.1,0.17439598323486916,3.0,0.0,131.0,2111020527,783761392,0,0,
1789842668.7,0.2710815798131804,4.0,0.0,131.0,2111236093,783974112,215566,212720,0.9868
1789842671.3,0.27147495958916845,4.0,0.0,131.0,2111236093,783974112,0,0,
1789842673.9,0.11424463930650719,2.0,0.0,131.0,2111372471,784110480,136378,136368,0.9999
1789842676.5,0.11455219076773426,2.0,0.0,131.0,2111372471,784110480,0,0,
1789842679.0,0.2116025576837799,3.0,0.0,131.0,2111588887,784326416,216416,215936,0.9978
1789842681.6,0.21219620352754376,3.0,0.0,131.0,2111806131,784543008,217244,216592,0.997
1789842684.2,0.27268370835538647,4.0,0.0,131.0,2111940582,784677440,134451,134432,0.9999
1789842686.9,0.27306993577181116,4.0,0.0,131.0,2111940582,784677440,0,0,
1789842689.5,0.17611254953008992,3.0,0.0,131.0,2111940582,784677440,0,0,
1789842692.2,0.21333342869812755,3.0,0.0,131.0,2112158279,784895088,217697,217648,0.9998
1789842694.9,0.2741642467850144,4.0,0.0,131.0,2112293494,785030288,135215,135200,0.9999
1789842697.5,0.21392707454189142,3.0,0.0,131.0,2112293494,785030288,0,0,
1789842700.1,0.21426323544137216,3.0,0.0,131.0,2112293494,785030288,0,0,
1789842702.7,0.2145993963408529,3.0,0.0,131.0,2112293494,785030288,0,0,
1789842705.4,0.27776188364541465,4.0,0.0,131.0,2112434156,785165680,140662,135392,0.9625
1789842708.0,0.18018939448123938,3.0,0.0,131.0,2112434156,785165680,0,0,
1789842710.6,0.2784699672421932,4.0,0.0,131.0,2112653261,785383776,219105,218096,0.9954
1789842713.2,0.27887049937774466,4.0,0.0,131.0,2112653261,785383776,0,0,
1789842715.9,0.27927103151329624,4.0,0.0,131.0,2112653261,785383776,0,0,
1789842718.6,0.2796715636488477,4.0,0.0,131.0,2112653261,785383776,0,0,
1789842721.3,0.21344786645114222,3.0,0.0,131.0,2112653261,785383776,0,0,
1789842723.9,0.18184158954038943,3.0,0.0,131.0,2112802290,785522592,149029,138816,0.9315
1789842726.5,0.18219920751856034,3.0,0.0,131.0,2112802290,785522592,0,0,
1789842729.1,0.2810090548872073,4.0,0.0,131.0,2113022553,785742144,220263,219552,0.9968
1789842731.8,0.28140958702275876,4.0,0.0,131.0,2113022553,785742144,0,0,
1789842734.5,0.28181011915831033,4.0,0.0,131.0,2113022553,785742144,0,0,
1789842737.2,0.2822106512938618,4.0,0.0,131.0,2113022553,785742144,0,0,
1789842739.8,0.18370835538644203,3.0,0.0,131.0,2113022553,785742144,0,0,
1789842742.6,0.2829831061267112,4.0,0.0,131.0,2113243768,785962848,221215,220704,0.9977
1789842745.5,0.18441643898322058,3.0,0.0,131.0,2113243768,785962848,0,0,
1789842748.2,0.184781209320955,3.0,0.0,131.0,2113243768,785962848,0,0,
1789842750.9,0.1851459796586894,3.0,0.0,131.0,2113243768,785962848,0,0,
1789842753.5,0.2845566252306636,4.0,0.0,131.0,2113465316,786184192,221548,221344,0.9991
1789842756.2,0.2849571573662151,4.0,0.0,131.0,2113465316,786184192,0,0,
1789842758.8,0.2855865650077961,4.0,0.0,131.0,2113611156,786329440,145840,145248,0.9959
1789842761.5,0.1865621468522466,3.0,0.0,131.0,2113611156,786329440,0,0,
1789842764.1,0.2863232580428283,4.0,0.0,131.0,2113833524,786551792,222368,222352,0.9999
1789842766.8,0.2867023330996896,4.0,0.0,131.0,2113833524,786551792,0,0,
1789842769.4,0.2870957128756777,4.0,0.0,131.0,2113833524,786551792,0,0,
1789842772.0,0.287474787932539,4.0,0.0,131.0,2113833524,786551792,0,0,
1789842774.6,0.13451442630923938,2.0,0.0,131.0,2113833524,786551792,0,0,
1789842777.2,0.28806843377630276,4.0,0.0,131.0,2114176527,786883760,343003,331968,0.9678
1789842779.8,0.28846896591185434,4.0,0.0,131.0,2114176527,786883760,0,0,
1789842782.5,0.2892485731042671,4.0,0.0,131.0,2114297818,787003952,121291,120192,0.9909
1789842785.1,0.28964910523981857,4.0,0.0,131.0,2114297818,787003952,0,0,
1789842787.8,0.29004248501580676,4.0,0.0,131.0,2114297818,787003952,0,0,
1789842790.6,0.23594203727809804,3.0,0.0,131.0,2114297818,787003952,0,0,
1789842793.3,0.19036004978042254,3.0,0.0,131.0,2114419708,787125824,121890,121872,0.9999
1789842795.9,0.2910152059164318,4.0,0.0,131.0,2114799526,787498592,379818,372768,0.9814
1789842798.6,0.2914014333328565,4.0,0.0,131.0,2114799526,787498592,0,0,
1789842801.3,0.29174474659190064,4.0,0.0,131.0,2114921832,787620880,122306,122288,0.9999
1789842803.9,0.2921381263678887,4.0,0.0,131.0,2114921832,787620880,0,0,
1789842806.7,0.2925386585034403,4.0,0.0,131.0,2114921832,787620880,0,0,
1789842809.4,0.2929320382794284,4.0,0.0,131.0,2114921832,787620880,0,0,
1789842812.0,0.29333257041497995,4.0,0.0,131.0,2114921832,787620880,0,0,
1789842814.7,0.29353283648275563,4.0,0.0,131.0,2115071852,787768208,150020,147328,0.9821
1789842817.3,0.2938546926631096,4.0,0.0,131.0,2115298122,787993296,226270,225088,0.9948
1789842820.0,0.2942480724390977,4.0,0.0,131.0,2115298122,787993296,0,0,
1789842822.7,0.2946056904172687,4.0,0.0,131.0,2115422059,788116480,123937,123184,0.9939
1789842825.4,0.29500622255282016,4.0,0.0,131.0,2115422059,788116480,0,0,
1789842828.1,0.29537814525011796,4.0,0.0,131.0,2115422059,788116480,0,0,
1789842830.7,0.29577867738566954,4.0,0.0,131.0,2115422059,788116480,0,0,
1789842833.3,0.29615060008296734,4.0,0.0,131.0,2115422059,788116480,0,0,
1789842836.1,0.2965511322185189,4.0,0.0,131.0,2115422059,788116480,0,0,
1789842838.8,0.24091292717467494,3.0,0.0,131.0,2115422059,788116480,0,0,
1789842841.5,0.2972949776131145,4.0,0.0,131.0,2115547411,788241296,125352,124816,0.9957
1789842844.1,0.2976740526699758,4.0,0.0,131.0,2115547411,788241296,0,0,
1789842846.8,0.2980674324459639,4.0,0.0,131.0,2115547411,788241296,0,0,
1789842849.4,0.2984465075028252,4.0,0.0,131.0,2115547411,788241296,0,0,
1789842852.1,0.29876121132361566,4.0,0.0,131.0,2115776500,788468080,229089,226784,0.9899
1789842854.9,0.29916174345916713,4.0,0.0,131.0,2115776500,788468080,0,0,
1789842857.8,0.2995908850329724,4.0,0.0,131.0,2115776500,788468080,0,0,
1789842860.6,0.12852790135465686,2.0,0.0,131.0,2115930107,788621680,153607,153600,1.0
1789842863.3,0.12883545281588393,2.0,0.0,131.0,2115930107,788621680,0,0,
1789842866.2,0.23188664940563897,3.0,0.0,131.0,2116159917,788851296,229810,229616,0.9992
1789842868.9,0.30026320683193386,4.0,0.0,131.0,2116312137,789001312,152220,150016,0.9855
1789842871.7,0.30066373896748533,4.0,0.0,131.0,2116312137,789001312,0,0,
1789842874.3,0.19795585563677454,3.0,0.0,131.0,2116440329,789127552,128192,126240,0.9848
1789842877.0,0.19829916889581878,3.0,0.0,131.0,2116440329,789127552,0,0,
1789842879.7,0.14111605418627604,2.0,0.0,131.0,2116670919,789357936,230590,230384,0.9991
1789842882.5,0.1989357288969631,3.0,0.0,131.0,2116799553,789486560,128634,128624,0.9999
1789842885.3,0.1993004992346975,3.0,0.0,131.0,2116799553,789486560,0,0,
1789842888.0,0.30241606706052326,4.0,0.0,131.0,2117029385,789716384,229832,229824,1.0
1789842890.7,0.23380348176863552,3.0,0.0,131.0,2117183724,789870576,154339,154192,0.999
1789842893.4,0.2341038808702991,3.0,0.0,131.0,2117338687,790025008,154963,154432,0.9966
1789842896.2,0.23444719412934323,3.0,0.0,131.0,2117338687,790025008,0,0,
1789842898.9,0.23477620266926058,3.0,0.0,131.0,2117338687,790025008,0,0,
1789842901.5,0.3041540904344343,4.0,0.0,131.0,2117493109,790179344,154422,154336,0.9994
1789842904.2,0.3045474702104224,4.0,0.0,131.0,2117493109,790179344,0,0,
1789842906.9,0.3049336976268471,4.0,0.0,131.0,2117493109,790179344,0,0,
1789842909.6,0.20170369204800664,3.0,0.0,131.0,2117493109,790179344,0,0,
1789842912.3,0.3056560859427525,4.0,0.0,131.0,2117724889,790409760,231780,230416,0.9941
1789842915.0,0.3060423133591772,4.0,0.0,131.0,2117724889,790409760,0,0,
1789842917.6,0.07406983563877723,1.0,0.0,131.0,2117724889,790409760,0,0,
1789842920.3,0.3069649677428584,4.0,0.0,131.0,2118245301,790927184,520412,517424,0.9943
1789842922.9,0.20329866823064924,3.0,0.0,131.0,2118245301,790927184,0,0,
1789842925.6,0.20364913384925687,3.0,0.0,131.0,2118245301,790927184,0,0,
1789842928.3,0.20397099002961072,3.0,0.0,131.0,2118478315,791159920,233014,232736,0.9988
1789842930.9,0.20431430328865496,3.0,0.0,131.0,2118478315,791159920,0,0,
1789842933.6,0.2046576165476991,3.0,0.0,131.0,2118478315,791159920,0,0,
1789842936.2,0.308967628420616,4.0,0.0,131.0,2118710873,791392384,232558,232464,0.9996
1789842938.9,0.30934670347747717,4.0,0.0,131.0,2118710873,791392384,0,0,
1789842941.6,0.30972577853433847,4.0,0.0,131.0,2118710873,791392384,0,0,
1789842944.2,0.31010485359119977,4.0,0.0,131.0,2118710873,791392384,0,0,
1789842946.9,0.31049108100762446,4.0,0.0,131.0,2118710873,791392384,0,0,
1789842949.6,0.31085585134535887,4.0,0.0,131.0,2118869493,791550992,158620,158608,0.9999
1789842952.3,0.31124923112134695,4.0,0.0,131.0,2118869493,791550992,0,0,
1789842955.0,0.31162830617820814,4.0,0.0,131.0,2118869493,791550992,0,0,
1789842957.7,0.3120145335946328,4.0,0.0,131.0,2118869493,791550992,0,0,
1789842960.4,0.31235784685367707,4.0,0.0,131.0,2119004746,791683584,135253,132592,0.9803
1789842963.2,0.31273692191053826,4.0,0.0,131.0,2119004746,791683584,0,0,
1789842965.9,0.2415208777375656,3.0,0.0,131.0,2119399525,792076128,394779,392544,0.9943
1789842968.6,0.14698098902828038,2.0,0.0,131.0,2119558168,792234752,158643,158624,0.9999
1789842971.2,0.20804068262119668,3.0,0.0,131.0,2119694059,792370432,135891,135680,0.9984
1789842973.9,0.20838399588024092,3.0,0.0,131.0,2119694059,792370432,0,0,
1789842976.7,0.3157194558484844,4.0,0.0,131.0,2119933687,792602976,239628,232544,0.9704
1789842979.5,0.25506744675068305,3.0,0.0,131.0,2119933687,792602976,0,0,
1789842982.1,0.3164561488835167,4.0,0.0,131.0,2120070267,792739408,136580,136432,0.9989
1789842984.8,0.3168280715808145,4.0,0.0,131.0,2120070267,792739408,0,0,
1789842987.6,0.3172286037163661,4.0,0.0,131.0,2120070267,792739408,0,0,
1789842990.2,0.3176005264136639,4.0,0.0,131.0,2120070267,792739408,0,0,
1789842993.0,0.31799390618965195,4.0,0.0,131.0,2120070267,792739408,0,0,
1789842995.8,0.24608408313902752,3.0,0.0,131.0,2120242373,792894752,172106,155344,0.9026
1789842998.5,0.2650664454203442,4.0,0.0,131.0,2120284079,792894752,41706,0,0.0
1789843001.2,0.26548128227502255,4.0,0.0,131.0,2120284079,792894752,0,0,
1789843003.9,0.272454832849357,4.0,0.0,131.0,2120451048,792894768,166969,16,0.0001
1789843006.6,0.2944340337877466,4.0,0.0,131.0,2120451048,792894768,0,0,
1789843009.3,0.30907491381406726,4.0,0.0,131.0,2120451048,792894768,0,0,
1789843012.1,0.32006093810348035,4.0,0.0,131.0,2120451048,792894768,0,0,
1789843014.8,0.32173459024132056,4.0,0.0,131.0,2120451048,792894768,0,0,
1789843017.5,0.3220564464216745,4.0,0.0,131.0,2120692749,793134992,241701,240224,0.9939
1789843020.3,0.3224355214785357,4.0,0.0,131.0,2120692749,793134992,0,0,
1789843023.0,0.13710358047119742,2.0,0.0,131.0,2120692749,793134992,0,0,
1789843025.7,0.24501838156407796,3.0,0.0,131.0,2120933576,793374608,240827,239616,0.995
1789843028.3,0.2152502610611241,3.0,0.0,131.0,2121107207,793546800,173631,172192,0.9917
1789843031.0,0.21559357432016824,3.0,0.0,131.0,2121107207,793546800,0,0,
1789843033.7,0.21593688757921237,3.0,0.0,131.0,2121107207,793546800,0,0,
1789843036.5,0.32418784957157365,4.0,0.0,131.0,2121517554,793954784,410347,407984,0.9942
1789843039.2,0.3245311628306178,4.0,0.0,131.0,2121517554,793954784,0,0,
1789843042.0,0.3249030855279157,4.0,0.0,131.0,2121657999,794095216,140445,140432,0.9999
1789843044.7,0.3252750082252135,4.0,0.0,131.0,2121657999,794095216,0,0,
1789843047.4,0.249395625616891,3.0,0.0,131.0,2121657999,794095216,0,0,
1789843050.1,0.24971748179724496,3.0,0.0,131.0,2121657999,794095216,0,0,
1789843052.8,0.32792138126367887,4.0,0.0,131.0,2121832270,794265312,174271,170096,0.976
1789843055.5,0.32824323744403283,4.0,0.0,131.0,2122074381,794506480,242111,241168,0.9961
1789843058.1,0.32860800778176724,4.0,0.0,131.0,2122074381,794506480,0,0,
1789843060.8,0.32897993047906504,4.0,0.0,131.0,2122074381,794506480,0,0,
1789843063.5,0.32935900553592634,4.0,0.0,131.0,2122074381,794506480,0,0,
1789843066.3,0.32973092823322414,4.0,0.0,131.0,2122074381,794506480,0,0,
1789843069.0,0.33010285093052194,4.0,0.0,131.0,2122074381,794506480,0,0,
1789843071.6,0.33046762126825635,4.0,0.0,131.0,2122074381,794506480,0,0,
1789843074.4,0.33083954396555426,4.0,0.0,131.0,2122317889,794749968,243508,243488,0.9999
1789843077.0,0.3311542477863447,4.0,0.0,131.0,2122494073,794924480,176184,174512,0.9905
1789843079.8,0.3315261704836425,4.0,0.0,131.0,2122494073,794924480,0,0,
1789843082.6,0.3319123979000672,4.0,0.0,131.0,2122494073,794924480,0,0,
1789843085.3,0.3322843205973651,4.0,0.0,131.0,2122494073,794924480,0,0,
1789843088.0,0.33264909093509953,4.0,0.0,131.0,2122494073,794924480,0,0,
1789843090.7,0.3330281659919607,4.0,0.0,131.0,2122494073,794924480,0,0,
