ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789842249.1,0.1722,14.0,0.0,469.0,7831427371,2869685040,249586,245536,0.9838
1789842251.6,0.1723,14.0,0.0,469.0,7831584974,2869842432,157603,157392,0.9987
1789842254.2,0.1945,16.0,0.0,469.0,7831891875,2870139840,306901,297408,0.9691
1789842256.8,0.1787,15.0,0.0,469.0,7832312027,2870557184,420152,417344,0.9933
1789842259.3,0.1875,16.0,0.0,469.0,7832623982,2870868016,311955,310832,0.9964
1789842261.9,0.188,16.0,0.0,469.0,7832861519,2871105280,237537,237264,0.9989
1789842264.5,0.152,13.0,0.0,469.0,7833074483,2871315312,212964,210032,0.9862
1789842267.1,0.1649,14.0,0.0,469.0,7833425389,2871660576,350906,345264,0.9839
1789842269.7,0.1664,14.0,0.0,469.0,7833857462,2872086096,432073,425520,0.9848
1789842272.3,0.1896,16.0,0.0,469.0,7834097548,2872323232,240086,237136,0.9877
1789842274.8,0.1886,16.0,0.0,469.0,7834467100,2872684208,369552,360976,0.9768
1789842277.4,0.173,15.0,0.0,469.0,7834469440,2872684224,2340,16,0.0068
1789842280.1,0.1572,14.0,0.0,469.0,7834586087,2872749696,116647,65472,0.5613
1789842282.6,0.1912,16.0,0.0,469.0,7835011483,2873173088,425396,423392,0.9953
1789842285.3,0.1933,16.0,0.0,469.0,7835603362,2873755344,591879,582256,0.9837
1789842287.9,0.2064,17.0,0.0,469.0,7835835463,2873974848,232101,219504,0.9457
1789842290.5,0.1867,16.0,0.0,469.0,7835934425,2873974880,98962,32,0.0003
1789842293.2,0.1817,15.0,0.0,469.0,7836038838,2874078672,104413,103792,0.9941
1789842295.7,0.1814,15.0,0.0,469.0,7836119968,2874157440,81130,78768,0.9709
1789842298.3,0.1818,15.0,0.0,469.0,7836119968,2874157440,0,0,
1789842300.9,0.1987,15.0,0.0,469.0,7836493154,2874509376,373186,351936,0.9431
1789842303.4,0.193,15.0,0.0,469.0,7836596546,2874612752,103392,103376,0.9998
1789842306.1,0.1888,15.0,0.0,469.0,7836742006,2874756064,145460,143312,0.9852
1789842308.7,0.1957,15.0,0.0,469.0,7836903955,2874918000,161949,161936,0.9999
1789842311.3,0.2077,16.0,0.0,469.0,7837120250,2875129568,216295,211568,0.9781
1789842313.9,0.2081,16.0,0.0,469.0,7837120250,2875129568,0,0,
1789842316.4,0.1847,14.0,0.0,469.0,7837557226,2875550736,436976,421168,0.9638
1789842318.9,0.1918,15.0,0.0,469.0,7838239988,2876223936,682762,673200,0.986
1789842321.5,0.1813,14.0,0.0,469.0,7838239988,2876223936,0,0,
1789842324.0,0.1684,13.0,0.0,469.0,7838340500,2876322208,100512,98272,0.9777
1789842326.6,0.1604,12.0,0.0,469.0,7838690643,2876670080,350143,347872,0.9935
1789842329.2,0.1769,14.0,0.0,469.0,7839224752,2877191360,534109,521280,0.976
1789842331.7,0.1438,11.0,0.0,469.0,7839436577,2877384512,211825,193152,0.9118
1789842334.3,0.1934,15.0,0.0,469.0,7840101821,2878022128,665244,637616,0.9585
1789842336.8,0.1652,13.0,0.0,469.0,7840224018,2878140768,122197,118640,0.9709
1789842339.4,0.1125,10.0,0.0,469.0,7840357287,2878260944,133269,120176,0.9018
1789842341.9,0.2058,16.0,0.0,469.0,7841383578,2879270512,1026291,1009568,0.9837
1789842344.5,0.1589,14.0,0.0,469.0,7841687905,2879494768,304327,224256,0.7369
1789842347.0,0.1998,16.0,0.0,469.0,7842077250,2879865024,389345,370256,0.951
1789842349.6,0.15,12.0,0.0,469.0,7842430813,2880203728,353563,338704,0.958
1789842352.1,0.1449,12.0,0.0,469.0,7843208342,2880886464,777529,682736,0.8781
1789842354.7,0.1289,12.0,0.0,469.0,7843685654,2881356592,477312,470128,0.9849
1789842357.2,0.1612,12.0,0.0,469.0,7844448096,2882111248,762442,754656,0.9898
1789842359.9,0.1571,14.0,0.0,469.0,7844923056,2882577216,474960,465968,0.9811
1789842362.5,0.1703,14.0,0.0,469.0,7845335557,2882988960,412501,411744,0.9982
1789842365.1,0.1511,13.0,0.0,469.0,7846101034,2883744288,765477,755328,0.9867
1789842367.6,0.17,14.0,0.0,469.0,7846487371,2884129936,386337,385648,0.9982
1789842370.2,0.1436,12.0,0.0,469.0,7846872372,2884507984,385001,378048,0.9819
1789842372.8,0.1598,13.0,0.0,469.0,7847408393,2885024464,536021,516480,0.9635
1789842375.4,0.1828,15.0,0.0,469.0,7847896047,2885496848,487654,472384,0.9687
1789842378.2,0.1643,13.0,0.0,469.0,7848100128,2885700512,204081,203664,0.998
1789842381.0,0.1585,13.0,0.0,469.0,7848409630,2886003008,309502,302496,0.9774
1789842383.6,0.1537,12.0,0.0,469.0,7848789400,2886375648,379770,372640,0.9812
1789842386.2,0.1759,14.0,0.0,469.0,7849218329,2886799616,428929,423968,0.9884
1789842388.9,0.1734,13.0,0.0,469.0,7849530698,2887088816,312369,289200,0.9258
1789842391.5,0.1845,14.0,0.0,469.0,7849813043,2887368272,282345,279456,0.9898
1789842394.1,0.1575,12.0,0.0,469.0,7849897153,2887448992,84110,80720,0.9597
1789842396.7,0.1774,14.0,0.0,469.0,7850296667,2887844064,399514,395072,0.9889
1789842399.4,0.1787,14.0,0.0,469.0,7850611701,2888155024,315034,310960,0.9871
1789842402.0,0.2002,16.0,0.0,469.0,7850800658,2888343776,188957,188752,0.9989
1789842404.5,0.1501,12.0,0.0,469.0,7850800658,2888343776,0,0,
1789842407.1,0.1693,14.0,0.0,469.0,7851320469,2888843792,519811,500016,0.9619
1789842409.7,0.1828,14.0,0.0,469.0,7851943100,2889458672,622631,614880,0.9876
1789842412.3,0.1854,14.0,0.0,469.0,7852170786,2889683856,227686,225184,0.989
1789842414.9,0.196,15.0,0.0,469.0,7852658830,2890167360,488044,483504,0.9907
1789842417.6,0.1972,15.0,0.0,469.0,7853178526,2890658016,519696,490656,0.9441
1789842420.2,0.1703,14.0,0.0,469.0,7853286288,2890658016,107762,0,0.0
1789842422.8,0.1828,14.0,0.0,469.0,7853461529,2890832976,175241,174960,0.9984
1789842425.3,0.1553,12.0,0.0,469.0,7853576519,2890947952,114990,114976,0.9999
1789842427.9,0.1984,15.0,0.0,469.0,7854437981,2891784960,861462,837008,0.9716
1789842430.5,0.1883,15.0,0.0,469.0,7854758723,2892023536,320742,238576,0.7438
1789842433.1,0.1889,14.0,0.0,469.0,7855063745,2892326832,305022,303296,0.9943
1789842435.8,0.2022,15.0,0.0,469.0,7855284528,2892546464,220783,219632,0.9948
1789842438.3,0.1931,15.0,0.0,469.0,7855515180,2892776128,230652,229664,0.9957
1789842441.0,0.2193,16.0,0.0,469.0,7855914384,2893173264,399204,397136,0.9948
1789842443.6,0.2295,17.0,0.0,469.0,7856001569,2893259024,87185,85760,0.9837
1789842446.4,0.2167,16.0,0.0,469.0,7856001569,2893259024,0,0,
1789842449.0,0.2215,17.0,0.0,469.0,7856122718,2893376832,121149,117808,0.9724
1789842451.6,0.2087,16.0,0.0,469.0,7856241070,2893493984,118352,117152,0.9899
1789842454.2,0.1829,14.0,0.0,469.0,7856241070,2893493984,0,0,
1789842456.8,0.2094,16.0,0.0,469.0,7856646687,2893896176,405617,402192,0.9916
1789842459.5,0.2098,16.0,0.0,469.0,7856756806,2894004912,110119,108736,0.9874
1789842462.1,0.2102,16.0,0.0,469.0,7856993916,2894241984,237110,237072,0.9998
1789842464.7,0.1971,15.0,0.0,469.0,7857194062,2894442128,200146,200144,1.0
1789842467.3,0.1978,15.0,0.0,469.0,7857429637,2894676816,235575,234688,0.9962
1789842469.9,0.1888,14.0,2.0,469.0,7857697647,2894852912,268010,176096,0.6571
1789842472.5,0.2209,16.0,0.0,469.0,7857935873,2895090592,238226,237680,0.9977
1789842475.1,0.2215,16.0,0.0,469.0,7858058240,2895210384,122367,119792,0.979
1789842477.8,0.2051,15.0,0.0,469.0,7858174336,2895325680,116096,115296,0.9931
1789842480.3,0.2055,15.0,0.0,469.0,7858505333,2895650368,330997,324688,0.9809
1789842482.9,0.2021,15.0,0.0,469.0,7858888143,2896023232,382810,372864,0.974
1789842485.5,0.2248,16.0,0.0,469.0,7859287204,2896417792,399061,394560,0.9887
1789842488.4,0.1789,14.0,0.0,469.0,7859525288,2896650912,238084,233120,0.9792
1789842491.1,0.1717,14.0,0.0,469.0,7859954690,2897079824,429402,428912,0.9989
1789842493.7,0.1806,14.0,0.0,469.0,7860388420,2897511712,433730,431888,0.9958
1789842496.4,0.1961,15.0,0.0,469.0,7860938976,2898060240,550556,548528,0.9963
1789842499.0,0.1692,13.0,0.0,469.0,7861547129,2898667152,608153,606912,0.998
1789842501.6,0.2049,15.0,0.0,469.0,7862062081,2899089648,514952,422496,0.8205
1789842504.2,0.2058,15.0,0.0,469.0,7862179629,2899207008,117548,117360,0.9984
1789842506.8,0.2013,14.0,0.0,469.0,7862365449,2899392576,185820,185568,0.9986
1789842509.3,0.1935,14.0,0.0,469.0,7862635144,2899653488,269695,260912,0.9674
1789842511.9,0.2416,17.0,0.0,469.0,7863082746,2900095648,447602,442160,0.9878
1789842514.6,0.2453,18.0,0.0,469.0,7863257652,2900247888,174906,152240,0.8704
1789842517.2,0.2487,18.0,0.0,469.0,7863383617,2900352624,125965,104736,0.8315
1789842519.8,0.2282,16.0,0.0,469.0,7863430233,2900399088,46616,46464,0.9967
1789842522.5,0.2286,16.0,0.0,469.0,7863476985,2900445824,46752,46736,0.9997
1789842525.1,0.2426,17.0,0.0,469.0,7863646323,2900612704,169338,166880,0.9855
1789842527.7,0.2375,16.0,0.0,469.0,7863696515,2900662112,50192,49408,0.9844
1789842530.3,0.2331,16.0,0.0,469.0,7863911438,2900874992,214923,212880,0.9905
1789842532.9,0.2247,15.0,0.0,469.0,7864055467,2901017040,144029,142048,0.9862
1789842535.5,0.2314,16.0,0.0,469.0,7864167119,2901122832,111652,105792,0.9475
1789842538.1,0.223,16.0,0.0,469.0,7864350654,2901300624,183535,177792,0.9687
1789842540.7,0.2236,16.0,0.0,469.0,7864714303,2901658608,363649,357984,0.9844
1789842543.4,0.214,15.0,0.0,469.0,7864784658,2901723760,70355,65152,0.926
1789842546.0,0.215,15.0,0.0,469.0,7864991127,2901922144,206469,198384,0.9608
1789842548.6,0.2235,15.0,0.0,469.0,7865497715,2902403168,506588,481024,0.9495
1789842551.1,0.2008,14.0,0.0,469.0,7866035247,2902839216,537532,436048,0.8112
1789842553.7,0.2035,14.0,1.0,469.0,7866351173,2903151344,315926,312128,0.988
1789842556.3,0.198,13.0,0.0,469.0,7866725433,2903517008,374260,365664,0.977
1789842558.9,0.191,13.0,0.0,469.0,7867286894,2904063952,561461,546944,0.9741
1789842561.5,0.2,13.0,0.0,469.0,7867527365,2904304192,240471,240240,0.999
1789842564.0,0.1736,13.0,0.0,469.0,7867725062,2904467904,197697,163712,0.8281
1789842566.6,0.1895,14.0,0.0,469.0,7868227074,2904963104,502012,495200,0.9864
1789842569.2,0.1697,12.0,0.0,469.0,7868264791,2904998112,37717,35008,0.9282
1789842571.9,0.2015,14.0,0.0,469.0,7868546276,2905279488,281485,281376,0.9996
1789842574.5,0.2223,15.0,0.0,469.0,7868807072,2905532512,260796,253024,0.9702
1789842577.1,0.2134,15.0,0.0,469.0,7868948155,2905671408,141083,138896,0.9845
1789842579.7,0.1978,13.0,0.0,469.0,7868948155,2905671408,0,0,
1789842582.4,0.2234,15.0,0.0,469.0,7869190023,2905896240,241868,224832,0.9296
1789842585.0,0.2283,16.0,0.0,469.0,7869231087,2905896240,41064,0,0.0
1789842587.6,0.2101,14.0,0.0,469.0,7869332517,2905997456,101430,101216,0.9979
1789842590.2,0.2123,15.0,0.0,469.0,7869450984,2906099840,118467,102384,0.8642
1789842592.8,0.2115,15.0,0.0,469.0,7869617722,2906224272,166738,124432,0.7463
1789842595.4,0.2119,15.0,0.0,469.0,7869777821,2906383296,160099,159024,0.9933
1789842598.0,0.2007,14.0,0.0,469.0,7869962449,2906550304,184628,167008,0.9046
1789842600.6,0.1497,11.0,0.0,469.0,7870065534,2906653232,103085,102928,0.9985
1789842603.2,0.2033,14.0,0.0,469.0,7870847023,2907401616,781489,748384,0.9576
1789842605.9,0.202,14.0,0.0,469.0,7871095579,2907625392,248556,223776,0.9003
1789842608.5,0.2141,15.0,0.0,469.0,7871326447,2907855056,230868,229664,0.9948
1789842611.2,0.1916,13.0,0.0,469.0,7871369955,2907897904,43508,42848,0.9848
1789842613.8,0.2163,14.0,0.0,469.0,7871735888,2908261280,365933,363376,0.993
1789842616.4,0.2193,15.0,0.0,469.0,7872015606,2908536784,279718,275504,0.9849
1789842619.0,0.2308,16.0,0.0,469.0,7872160925,2908664752,145319,127968,0.8806
1789842621.6,0.2168,14.0,0.0,469.0,7872711814,2909209600,550889,544848,0.989
1789842624.2,0.1929,13.0,0.0,469.0,7872991137,2909443568,279323,233968,0.8376
1789842626.7,0.2207,15.0,0.0,469.0,7873568275,2910019168,577138,575600,0.9973
1789842629.4,0.2093,14.0,0.0,469.0,7873780614,2910226912,212339,207744,0.9784
1789842632.0,0.1807,12.0,0.0,469.0,7873948691,2910389600,168077,162688,0.9679
1789842634.6,0.2042,13.0,0.0,469.0,7874393660,2910828272,444969,438672,0.9858
1789842637.2,0.2362,16.0,0.0,469.0,7874839331,2911273120,445671,444848,0.9982
1789842639.8,0.2192,14.0,0.0,469.0,7874968504,2911402016,129173,128896,0.9979
1789842642.4,0.1881,13.0,0.0,469.0,7875179068,2911612224,210564,210208,0.9983
1789842645.1,0.2228,15.0,0.0,469.0,7875725150,2912155936,546082,543712,0.9957
1789842647.7,0.2087,14.0,0.0,469.0,7875774375,2912205152,49225,49216,0.9998
1789842650.4,0.2173,15.0,0.0,469.0,7876251739,2912678480,477364,473328,0.9915
1789842653.1,0.2206,14.0,0.0,469.0,7876442915,2912869440,191176,190960,0.9989
1789842655.7,0.2154,14.0,0.0,469.0,7876555687,2912979648,112772,110208,0.9773
1789842658.3,0.1999,14.0,0.0,469.0,7876769030,2913192640,213343,212992,0.9984
1789842660.9,0.1983,13.0,0.0,469.0,7877157006,2913574992,387976,382352,0.9855
1789842663.5,0.2404,16.0,0.0,469.0,7877654213,2914069408,497207,494416,0.9944
1789842666.1,0.1837,13.0,0.0,469.0,7877706069,2914121248,51856,51840,0.9997
1789842668.7,0.1869,12.0,0.0,469.0,7878085855,2914498016,379786,376768,0.9921
1789842671.3,0.1871,13.0,0.0,469.0,7878248592,2914659808,162737,161792,0.9942
1789842673.9,0.1716,12.0,0.0,469.0,7878871528,2915281504,622936,621696,0.998
1789842676.5,0.1697,12.0,0.0,469.0,7879435114,2915843552,563586,562048,0.9973
1789842679.0,0.1942,13.0,0.0,469.0,7879843981,2916251920,408867,408368,0.9988
1789842681.6,0.1822,12.0,0.0,469.0,7880204266,2916608192,360285,356272,0.9889
1789842684.2,0.2152,15.0,0.0,469.0,7881094511,2917428848,890245,820656,0.9218
1789842686.9,0.1688,12.0,0.0,469.0,7881381332,2917715440,286821,286592,0.9992
1789842689.5,0.1782,14.0,0.0,469.0,7881867252,2918144656,485920,429216,0.8833
1789842692.2,0.1662,13.0,0.0,469.0,7882084949,2918362304,217697,217648,0.9998
1789842694.9,0.2218,16.0,0.0,469.0,7882634877,2918908752,549928,546448,0.9937
1789842697.5,0.1854,14.0,0.0,469.0,7882634877,2918908752,0,0,
1789842700.1,0.1856,14.0,0.0,469.0,7882751139,2919021552,116262,112800,0.9702
1789842702.7,0.2018,14.0,0.0,469.0,7882945523,2919214752,194384,193200,0.9939
1789842705.4,0.2133,15.0,0.0,469.0,7883210060,2919350144,264537,135392,0.5118
1789842708.0,0.2113,15.0,0.0,469.0,7883386228,2919464048,176168,113904,0.6466
1789842710.6,0.2386,16.0,0.0,469.0,7883664007,2919740432,277779,276384,0.995
1789842713.2,0.2391,16.0,0.0,469.0,7883790350,2919865808,126343,125376,0.9923
1789842715.9,0.2209,15.0,0.0,469.0,7883790350,2919865808,0,0,
1789842718.6,0.2256,15.0,0.0,469.0,7884216434,2920288336,426084,422528,0.9917
1789842721.3,0.1722,12.0,0.0,469.0,7884466374,2920537680,249940,249344,0.9976
1789842723.9,0.2087,14.0,0.0,469.0,7885073814,2921133264,607440,595584,0.9805
1789842726.5,0.1819,12.0,0.0,469.0,7885238612,2921298048,164798,164784,0.9999
1789842729.1,0.2211,14.0,0.0,469.0,7885586182,2921644512,347570,346464,0.9968
1789842731.8,0.2244,15.0,0.0,469.0,7885824781,2921853824,238599,209312,0.8773
1789842734.5,0.2322,16.0,0.0,469.0,7885890180,2921918048,65399,64224,0.982
1789842737.2,0.2248,15.0,0.0,469.0,7886235479,2922143824,345299,225776,0.6539
1789842739.8,0.1879,13.0,0.0,469.0,7886400559,2922308880,165080,165056,0.9999
1789842742.6,0.2001,13.0,0.0,469.0,7886687638,2922595360,287079,286480,0.9979
1789842745.5,0.1629,11.0,0.0,469.0,7886687638,2922595360,0,0,
1789842748.2,0.1982,13.0,0.0,469.0,7887000477,2922907792,312839,312432,0.9987
1789842750.9,0.2059,14.0,0.0,469.0,7887341287,2923246096,340810,338304,0.9926
1789842753.5,0.2285,15.0,0.0,469.0,7887903835,2923796992,562548,550896,0.9793
1789842756.2,0.2073,13.0,0.0,469.0,7888251173,2924141056,347338,344064,0.9906
1789842758.8,0.2163,14.0,0.0,469.0,7888474343,2924363424,223170,222368,0.9964
1789842761.5,0.2084,14.0,0.0,469.0,7888622669,2924511744,148326,148320,1.0
1789842764.1,0.2085,13.0,0.0,469.0,7889686676,2925569536,1064007,1057792,0.9942
1789842766.8,0.2074,13.0,0.0,469.0,7889881650,2925763344,194974,193808,0.994
1789842769.4,0.1805,11.0,0.0,469.0,7889960179,2925841040,78529,77696,0.9894
1789842772.0,0.159,10.0,0.0,469.0,7890170641,2926047360,210462,206320,0.9803
1789842774.6,0.1761,12.0,0.0,469.0,7890876024,2926644880,705383,597520,0.8471
1789842777.2,0.2202,14.0,0.0,469.0,7891219027,2926976848,343003,331968,0.9678
1789842779.8,0.1995,13.0,0.0,469.0,7891298387,2927056000,79360,79152,0.9974
1789842782.5,0.2391,15.0,0.0,469.0,7891769614,2927525920,471227,469920,0.9972
1789842785.1,0.2169,14.0,0.0,469.0,7891769614,2927525920,0,0,
1789842787.8,0.2267,14.0,0.0,469.0,7892088668,2927844672,319054,318752,0.9991
1789842790.6,0.2022,14.0,0.0,469.0,7892189409,2927923952,100741,79280,0.787
1789842793.3,0.18,13.0,0.0,469.0,7892421792,2928146944,232383,222992,0.9596
1789842795.9,0.2185,15.0,0.0,469.0,7893158950,2928870032,737158,723088,0.9809
1789842798.6,0.2058,14.0,0.0,469.0,7893158950,2928870032,0,0,
1789842801.3,0.215,15.0,0.0,469.0,7893528728,2929239616,369778,369584,0.9995
1789842803.9,0.2195,15.0,0.0,469.0,7893758887,2929457584,230159,217968,0.947
1789842806.7,0.188,13.0,0.0,469.0,7893972333,2929663616,213446,206032,0.9653
1789842809.4,0.1993,14.0,0.0,469.0,7894326453,2929994656,354120,331040,0.9348
1789842812.0,0.1997,14.0,0.0,469.0,7894326453,2929994656,0,0,
1789842814.7,0.2198,15.0,0.0,469.0,7894757694,2930392928,431241,398272,0.9235
1789842817.3,0.2258,15.0,0.0,469.0,7895282200,2930899984,524506,507056,0.9667
1789842820.0,0.2129,14.0,0.0,469.0,7895368295,2930983136,86095,83152,0.9658
1789842822.7,0.2181,15.0,0.0,469.0,7895652870,2931262832,284575,279696,0.9829
1789842825.4,0.2132,14.0,0.0,469.0,7895887366,2931497264,234496,234432,0.9997
1789842828.1,0.1975,15.0,0.0,469.0,7896030115,2931574368,142749,77104,0.5401
1789842830.7,0.187,13.0,0.0,469.0,7896077111,2931574368,46996,0,0.0
1789842833.3,0.1952,14.0,0.0,469.0,7896312988,2931800608,235877,226240,0.9591
1789842836.1,0.2068,16.0,0.0,469.0,7896615663,2932061280,302675,260672,0.8612
1789842838.8,0.1859,14.0,0.0,469.0,7896655975,2932101568,40312,40288,0.9994
1789842841.5,0.2071,16.0,0.0,469.0,7897029327,2932305216,373352,203648,0.5455
1789842844.1,0.215,16.0,0.0,469.0,7897069884,2932345744,40557,40528,0.9993
1789842846.8,0.1964,14.0,0.0,469.0,7897200229,2932464944,130345,119200,0.9145
1789842849.4,0.1983,14.0,0.0,469.0,7897389475,2932653328,189246,188384,0.9954
1789842852.1,0.2159,15.0,0.0,469.0,7897898487,2933158592,509012,505264,0.9926
1789842854.9,0.1938,13.0,0.0,469.0,7898114256,2933355744,215769,197152,0.9137
1789842857.8,0.2101,15.0,0.0,469.0,7898255731,2933496992,141475,141248,0.9984
1789842860.6,0.173,13.0,0.0,469.0,7898589415,2933830160,333684,333168,0.9985
1789842863.3,0.16,12.0,0.0,469.0,7898797308,2934033088,207893,202928,0.9761
1789842866.2,0.1854,13.0,0.0,469.0,7899302079,2934535936,504771,502848,0.9962
1789842868.9,0.208,14.0,0.0,469.0,7899741023,2934914320,438944,378384,0.862
1789842871.7,0.2169,16.0,0.0,469.0,7899987261,2935151104,246238,236784,0.9616
1789842874.3,0.1652,13.0,0.0,469.0,7900730709,2935890304,743448,739200,0.9943
1789842877.0,0.1575,12.0,0.0,469.0,7900730709,2935890304,0,0,
1789842879.7,0.1766,14.0,0.0,469.0,7901257097,2936416368,526388,526064,0.9994
1789842882.5,0.1756,13.0,0.0,469.0,7901475223,2936633248,218126,216880,0.9943
1789842885.3,0.1707,13.0,0.0,469.0,7901623163,2936774992,147940,141744,0.9581
1789842888.0,0.1884,13.0,0.0,469.0,7902138532,2937149040,515369,374048,0.7258
1789842890.7,0.175,13.0,0.0,469.0,7902489170,2937468016,350638,318976,0.9097
1789842893.4,0.1673,12.0,0.0,469.0,7902764761,2937622448,275591,154432,0.5604
1789842896.2,0.1844,13.0,0.0,469.0,7902841696,2937697696,76935,75248,0.9781
1789842898.9,0.2047,15.0,0.0,469.0,7903038835,2937773280,197139,75584,0.3834
1789842901.5,0.2133,15.0,0.0,469.0,7903311983,2938040976,273148,267696,0.98
1789842904.2,0.2154,15.0,0.0,469.0,7903311983,2938040976,0,0,
1789842906.9,0.2331,16.0,0.0,469.0,7903727326,2938416192,415343,375216,0.9034
1789842909.6,0.1676,12.0,0.0,469.0,7904062147,2938746752,334821,330560,0.9873
1789842912.3,0.2158,15.0,0.0,469.0,7904710582,2939389648,648435,642896,0.9915
1789842915.0,0.2346,16.0,0.0,469.0,7905069912,2939690224,359330,300576,0.8365
1789842917.6,0.1701,12.0,0.0,469.0,7905171507,2939788160,101595,97936,0.964
1789842920.3,0.2204,16.0,0.0,469.0,7905774373,2940385056,602866,596896,0.9901
1789842922.9,0.1763,14.0,0.0,469.0,7905899094,2940509648,124721,124592,0.999
1789842925.6,0.1641,14.0,0.0,469.0,7905902007,2940509648,2913,0,0.0
1789842928.3,0.1956,16.0,0.0,469.0,7906412894,2941018976,510887,509328,0.9969
1789842930.9,0.1805,14.0,0.0,469.0,7906412894,2941018976,0,0,
1789842933.6,0.1801,14.0,1.0,469.0,7906653325,2941099520,240431,80544,0.335
1789842936.2,0.2119,15.0,1.0,469.0,7906885883,2941331984,232558,232464,0.9996
1789842938.9,0.2158,15.0,1.0,469.0,7906989915,2941435040,104032,103056,0.9906
1789842941.6,0.2207,15.0,0.0,469.0,7907282568,2941566624,292653,131584,0.4496
1789842944.2,0.2447,16.0,0.0,469.0,7907446020,2941730064,163452,163440,0.9999
1789842946.9,0.2487,16.0,0.0,469.0,7907610006,2941893904,163986,163840,0.9991
1789842949.6,0.2339,15.0,0.0,469.0,7908021185,2942301680,411179,407776,0.9917
1789842952.3,0.2386,15.0,0.0,469.0,7908190046,2942465856,168861,164176,0.9723
1789842955.0,0.2259,14.0,0.0,469.0,7908271360,2942541632,81314,75776,0.9319
1789842957.7,0.24,15.0,0.0,469.0,7908608491,2942868880,337131,327248,0.9707
1789842960.4,0.2306,14.0,0.0,469.0,7908913274,2943170928,304783,302048,0.991
1789842963.2,0.2458,15.0,0.0,469.0,7909169791,2943427424,256517,256496,0.9999
1789842965.9,0.2077,13.0,0.0,469.0,7909829279,2944077904,659488,650480,0.9863
1789842968.6,0.1886,13.0,0.0,469.0,7910025770,2944236528,196491,158624,0.8073
1789842971.2,0.1865,14.0,0.0,469.0,7910308770,2944487936,283000,251408,0.8884
1789842973.9,0.1984,13.0,0.0,469.0,7910661839,2944840496,353069,352560,0.9986
1789842976.7,0.2154,14.0,0.0,469.0,7911062099,2945073040,400260,232544,0.581
1789842979.5,0.2221,14.0,1.0,469.0,7911365903,2945343616,303804,270576,0.8906
1789842982.1,0.2333,14.0,1.0,469.0,7911694882,2945669536,328979,325920,0.9907
1789842984.8,0.2249,14.0,0.0,469.0,7911908254,2945881312,213372,211776,0.9925
1789842987.6,0.2135,13.0,0.0,469.0,7912080782,2946053568,172528,172256,0.9984
1789842990.2,0.231,14.0,0.0,469.0,7912395687,2946368128,314905,314560,0.9989
1789842993.0,0.2159,13.0,0.0,469.0,7912730545,2946702240,334858,334112,0.9978
1789842995.8,0.186,12.0,0.0,469.0,7913235725,2947136368,505180,434128,0.8594
1789842998.5,0.1671,13.0,0.0,469.0,7913589680,2947386048,353955,249680,0.7054
1789843001.2,0.2171,15.0,0.0,469.0,7914109777,2947904368,520097,518320,0.9966
1789843003.9,0.1619,11.0,0.0,469.0,7914564321,2948188656,454544,284288,0.6254
1789843006.6,0.2053,14.0,0.0,469.0,7915067700,2948689072,503379,500416,0.9941
1789843009.3,0.1943,13.0,0.0,469.0,7915434225,2949055024,366525,365952,0.9984
1789843012.1,0.2241,15.0,0.0,469.0,7915857229,2949477312,423004,422288,0.9983
1789843014.8,0.2183,14.0,0.0,469.0,7915857229,2949477312,0,0,
1789843017.5,0.2154,14.0,0.0,469.0,7916245972,2949863520,388743,386208,0.9935
1789843020.3,0.2365,15.0,0.0,469.0,7916490126,2950106544,244154,243024,0.9954
1789843023.0,0.1698,12.0,0.0,469.0,7916549734,2950165744,59608,59200,0.9932
1789843025.7,0.2,13.0,0.0,469.0,7916876809,2950490416,327075,324672,0.9927
1789843028.3,0.1925,13.0,0.0,469.0,7917175583,2950783168,298774,292752,0.9798
1789843031.0,0.1663,11.0,0.0,469.0,7917175583,2950783168,0,0,
1789843033.7,0.2161,15.0,0.0,469.0,7917662758,2951159456,487175,376288,0.7724
1789843036.5,0.248,16.0,0.0,469.0,7918073105,2951567440,410347,407984,0.9942
1789843039.2,0.2158,14.0,0.0,469.0,7918276416,2951635792,203311,68352,0.3362
1789843042.0,0.2234,14.0,1.0,469.0,7918553658,2951912720,277242,276928,0.9989
1789843044.7,0.2069,13.0,1.0,469.0,7918742152,2952097856,188494,185136,0.9822
1789843047.4,0.2401,15.0,0.0,469.0,7919264266,2952605856,522114,508000,0.973
1789843050.1,0.2198,14.0,0.0,469.0,7919333539,2952674976,69273,69120,0.9978
1789843052.8,0.2195,14.0,0.0,469.0,7919507810,2952845072,174271,170096,0.976
1789843055.5,0.2299,15.0,0.0,469.0,7920096716,2953283408,588906,438336,0.7443
1789843058.1,0.2555,16.0,0.0,469.0,7920352769,2953538608,256053,255200,0.9967
1789843060.8,0.2194,14.0,0.0,469.0,7920479095,2953664768,126326,126160,0.9987
1789843063.5,0.216,13.0,0.0,469.0,7920902632,2954087088,423537,422320,0.9971
1789843066.3,0.2471,15.0,0.0,469.0,7921177366,2954361728,274734,274640,0.9997
1789843069.0,0.2065,12.0,0.0,469.0,7921434421,2954618416,257055,256688,0.9986
1789843071.6,0.2339,14.0,0.0,469.0,7922269947,2955441632,835526,823216,0.9853
1789843074.4,0.2368,14.0,0.0,469.0,7922699560,2955871072,429613,429440,0.9996
