ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789842241.4,0.11757048650349755,2.0,0.0,77.0,1433180493,513605664,0,0,
1789842243.9,0.13990730542005803,3.0,0.0,77.0,1433229743,513654896,49250,49232,0.9996
1789842246.5,0.11792095212210507,2.0,0.0,77.0,1433333671,513757920,103928,103024,0.9913
1789842249.1,0.0945398887092852,2.0,0.0,77.0,1433384931,513807488,51260,49568,0.967
1789842251.6,0.023102121389846464,1.0,0.0,77.0,1433384931,513807488,0,0,
1789842254.2,0.09498333500221723,2.0,0.0,77.0,1433597108,514018304,212177,210816,0.9936
1789842256.8,0.07199565136538544,1.0,0.0,77.0,1433701241,514122288,104133,103984,0.9986
1789842259.3,0.09546969545252981,2.0,0.0,77.0,1433753286,514174192,52045,51904,0.9973
1789842261.9,0.09576294219463,2.0,0.0,77.0,1433753286,514174192,0,0,
1789842264.5,0.07245340237744435,1.0,0.0,77.0,1433753286,514174192,0,0,
1789842267.1,0.0725892972091493,1.0,0.0,77.0,1433913263,514330688,159977,156496,0.9782
1789842269.7,0.09777275523195106,2.0,0.0,77.0,1433969114,514386464,55851,55776,0.9987
1789842272.3,0.09806600197405124,2.0,0.0,77.0,1433969114,514386464,0,0,
1789842274.8,0.14545038408170852,3.0,0.0,77.0,1434130823,514547136,161709,160672,0.9936
1789842277.4,0.14581515441944293,3.0,0.0,77.0,1434130823,514547136,0,0,
1789842280.1,0.12045288740755578,2.0,0.0,77.0,1434130823,514547136,0,0,
1789842282.6,0.12068176291358523,2.0,0.0,77.0,1434293977,514709568,163154,162432,0.9956
1789842285.3,0.04791365671535042,1.0,0.0,77.0,1434624158,515033968,330181,324400,0.9825
1789842287.9,0.1508075013947101,3.0,0.0,77.0,1434853919,515253472,229761,219504,0.9554
1789842290.5,0.1511865764515714,3.0,0.0,77.0,1434853919,515253472,0,0,
1789842293.2,0.1515728038679961,3.0,0.0,77.0,1434853919,515253472,0,0,
1789842295.7,0.1519447265652939,3.0,0.0,77.0,1434853919,515253472,0,0,
1789842298.3,0.1523094969030283,3.0,0.0,77.0,1434853919,515253472,0,0,
1789842300.9,0.15265281016207244,3.0,0.0,77.0,1435015603,515414432,161684,160960,0.9955
1789842303.4,0.08060709227974305,2.0,0.0,77.0,1435015603,515414432,0,0,
1789842306.1,0.0809504055387873,2.0,0.0,77.0,1435015603,515414432,0,0,
1789842308.7,0.15368990229876833,3.0,0.0,77.0,1435177552,515576368,161949,161936,0.9999
1789842311.3,0.15402606319824907,3.0,0.0,77.0,1435287540,515684064,109988,107696,0.9792
1789842313.9,0.15439798589554699,3.0,0.0,77.0,1435287540,515684064,0,0,
1789842316.4,0.10527558041397855,2.0,0.0,77.0,1435450409,515846400,162869,162336,0.9967
1789842318.9,0.1550416982562547,3.0,0.0,77.0,1435633934,516026928,183525,180528,0.9837
1789842321.5,0.1553993162344257,3.0,0.0,77.0,1435633934,516026928,0,0,
1789842324.0,0.10610525412333527,2.0,0.0,77.0,1435633934,516026928,0,0,
1789842326.6,0.0733474473228718,1.0,0.0,77.0,1435633934,516026928,0,0,
1789842329.2,0.15608594275251408,3.0,0.0,77.0,1435818589,516211440,184655,184512,0.9992
1789842331.7,0.12339965954768473,2.0,0.0,77.0,1435983043,516374768,164454,163328,0.9932
1789842334.3,0.12367860157065813,2.0,0.0,77.0,1436056765,516448480,73722,73712,0.9999
1789842336.8,0.07389102664969172,1.0,0.0,77.0,1436056765,516448480,0,0,
1789842339.4,0.0,0.0,0.0,77.0,1436056765,516448480,0,0,
1789842341.9,0.15723747264222465,3.0,0.0,77.0,1436407975,516799008,351210,350528,0.9981
1789842344.5,0.18300742414922688,4.0,0.0,77.0,1436559015,516872912,151040,73904,0.4893
1789842347.0,0.1920694637160799,4.0,0.0,77.0,1436559015,516872912,0,0,
1789842349.6,0.10928090176949379,2.0,0.0,77.0,1436637069,516946976,78054,74064,0.9489
1789842352.1,0.08545639206374178,2.0,0.0,77.0,1436919416,517191200,282347,244224,0.865
1789842354.7,0.10144191568798544,3.0,0.0,77.0,1437108999,517380752,189583,189552,0.9998
1789842357.2,0.1598123220850559,3.0,0.0,77.0,1437275912,517547456,166913,166704,0.9987
1789842359.9,0.12047434448624605,3.0,0.0,77.0,1437431976,517702880,156064,155424,0.9959
1789842362.5,0.08579255296322252,2.0,0.0,77.0,1437431976,517702880,0,0,
1789842365.1,0.09396054758464822,2.0,0.0,77.0,1437874220,518138016,442244,435136,0.9839
1789842367.6,0.14535025104782062,3.0,0.0,77.0,1437988395,518251664,114175,113648,0.9954
1789842370.2,0.05709013403521823,2.0,0.0,77.0,1438072446,518329760,84051,78096,0.9292
1789842372.8,0.13398515170154635,3.0,0.0,77.0,1438243774,518497488,171328,167728,0.979
1789842375.4,0.16953237873174365,4.0,0.0,77.0,1438322248,518575296,78474,77808,0.9915
1789842378.2,0.1346932352983249,3.0,0.0,77.0,1438436297,518688944,114049,113648,0.9965
1789842381.0,0.1355157566481182,3.0,0.0,77.0,1438560914,518810848,124617,121904,0.9782
1789842383.6,0.09760109860242894,2.0,0.0,77.0,1438560914,518810848,0,0,
1789842386.2,0.13621668788533337,3.0,0.0,77.0,1438646511,518895744,85597,84896,0.9918
1789842388.9,0.10146337276667572,2.0,0.0,77.0,1438902235,519134384,255724,238640,0.9332
1789842391.5,0.14437753014719557,3.0,0.0,77.0,1438989053,519220288,86818,85904,0.9895
1789842394.1,0.1058048550216717,2.0,0.0,77.0,1438989053,519220288,0,0,
1789842396.7,0.1414307580070665,3.0,0.0,77.0,1439182436,519413584,193383,193296,0.9996
1789842399.4,0.1457579355429356,3.0,0.0,77.0,1439385659,519615184,203223,201600,0.992
1789842402.0,0.18160556167479647,4.0,0.0,77.0,1439464933,519694400,79274,79216,0.9993
1789842404.5,0.1423820218290014,3.0,0.0,77.0,1439464933,519694400,0,0,
1789842407.1,0.2350336876135437,5.0,0.0,77.0,1439671381,519898208,206448,203808,0.9872
1789842409.7,0.19984407856151742,4.0,0.0,77.0,1439867268,520093008,195887,194800,0.9945
1789842412.3,0.15936887579212378,3.0,0.0,77.0,1439983444,520208240,116176,115232,0.9919
1789842414.9,0.20083825654083287,4.0,0.0,77.0,1440367392,520587952,383948,379712,0.989
1789842417.6,0.24689229976969407,5.0,0.0,77.0,1440562057,520759200,194665,171248,0.8797
1789842420.2,0.19511636889009687,4.0,0.0,77.0,1440562057,520759200,0,0,
1789842422.8,0.1441486546411661,3.0,0.0,77.0,1440562057,520759200,0,0,
1789842425.3,0.19594604259945358,4.0,0.0,77.0,1440677047,520874176,114990,114976,0.9999
1789842427.9,0.21212467993190953,4.0,0.0,77.0,1440816536,520990416,139489,116240,0.8333
1789842430.5,0.18069005965067875,4.0,0.0,77.0,1440960440,521053200,143904,62784,0.4363
1789842433.1,0.143483485201768,3.0,0.0,77.0,1440960440,521053200,0,0,
1789842435.8,0.19548113922783128,4.0,0.0,77.0,1441075853,521168592,115413,115392,0.9998
1789842438.3,0.1965826026005979,4.0,0.0,77.0,1441192939,521285152,117086,116560,0.9955
1789842441.0,0.2494957586507789,5.0,0.0,77.0,1441391997,521482160,199058,197008,0.9897
1789842443.6,0.2499606620224012,5.0,0.0,77.0,1441391997,521482160,0,0,
1789842446.4,0.1977985037263793,4.0,0.0,77.0,1441391997,521482160,0,0,
1789842449.0,0.21555781252235118,5.0,0.0,77.0,1441513146,521599968,121149,117808,0.9724
1789842451.6,0.16330267355200478,4.0,0.0,77.0,1441631498,521717120,118352,117152,0.9899
1789842454.2,0.11071852604174115,3.0,0.0,77.0,1441631498,521717120,0,0,
1789842456.8,0.1635744632154148,4.0,0.0,77.0,1441813913,521898368,182415,181248,0.9936
1789842459.5,0.16408943310398105,4.0,0.0,77.0,1441813913,521898368,0,0,
1789842462.1,0.16447566052040563,4.0,0.0,77.0,1442051023,522135440,237110,237072,0.9998
1789842464.7,0.11180568469538099,3.0,0.0,77.0,1442051023,522135440,0,0,
1789842467.3,0.1654555337805942,4.0,0.0,77.0,1442170111,522254256,119088,118816,0.9977
1789842469.9,0.12819889281473962,3.0,2.0,77.0,1442438121,522430352,268010,176096,0.6571
1789842472.5,0.25562533079662986,5.0,0.0,77.0,1442676347,522668032,238226,237680,0.9977
1789842475.1,0.25720600226014567,5.0,0.0,77.0,1442798714,522787824,122367,119792,0.979
1789842477.8,0.20453602643512092,4.0,0.0,77.0,1442798714,522787824,0,0,
1789842480.3,0.20498662508761645,4.0,0.0,77.0,1442798714,522787824,0,0,
1789842482.9,0.20356330553449586,4.0,0.0,77.0,1442917674,522906640,118960,118816,0.9988
1789842485.5,0.2595233667586937,5.0,0.0,77.0,1443041881,523029600,124207,122960,0.99
1789842488.4,0.1688314474945285,4.0,0.0,77.0,1443170701,523154112,128820,124512,0.9666
1789842491.1,0.1693035032257142,4.0,0.0,77.0,1443170701,523154112,0,0,
1789842493.7,0.16980416839515355,4.0,0.0,77.0,1443170701,523154112,0,0,
1789842496.4,0.22383309253722805,5.0,0.0,77.0,1443409860,523392720,239159,238608,0.9977
1789842499.0,0.16781581243652277,4.0,0.0,77.0,1443409860,523392720,0,0,
1789842501.6,0.22657244625001793,5.0,0.0,77.0,1443627848,523519040,217988,126320,0.5795
1789842504.2,0.2595305191182571,5.0,0.0,77.0,1443627848,523519040,0,0,
1789842506.8,0.2100004291415738,4.0,0.0,77.0,1443627848,523519040,0,0,
1789842509.3,0.21044387543450582,4.0,0.0,77.0,1443627848,523519040,0,0,
1789842511.9,0.2642939905874948,5.0,0.0,77.0,1443747323,523638496,119475,119456,0.9998
1789842514.6,0.2647803510378074,5.0,0.0,77.0,1443747323,523638496,0,0,
1789842517.2,0.26980130745132824,5.0,0.0,77.0,1443826964,523703136,79641,64640,0.8116
1789842519.8,0.27026621082295044,5.0,0.0,77.0,1443826964,523703136,0,0,
1789842522.5,0.27073111419457274,5.0,0.0,77.0,1443826964,523703136,0,0,
1789842525.1,0.27120316992575855,5.0,0.0,77.0,1443826964,523703136,0,0,
1789842527.7,0.27166807329738085,5.0,0.0,77.0,1443826964,523703136,0,0,
1789842530.3,0.23055631052684278,4.0,0.0,77.0,1443826964,523703136,0,0,
1789842532.9,0.2725621182428083,5.0,0.0,77.0,1443919957,523794288,92993,91152,0.9802
1789842535.5,0.2730198692548672,5.0,0.0,77.0,1443919957,523794288,0,0,
1789842538.1,0.2734847726264895,5.0,0.0,77.0,1443919957,523794288,0,0,
1789842540.7,0.2738495429642239,5.0,0.0,77.0,1444013426,523887472,93469,93184,0.997
1789842543.4,0.232415924013332,4.0,0.0,77.0,1444013426,523887472,0,0,
1789842546.0,0.23262334244067118,4.0,0.0,77.0,1444143457,524015392,130031,127920,0.9838
1789842548.6,0.1747464488534768,3.0,0.0,77.0,1444167516,524015392,24059,0,0.0
1789842551.1,0.189651966183644,4.0,0.0,77.0,1444266465,524015392,98949,0,0.0
1789842553.7,0.21527887049937777,4.0,1.0,77.0,1444266465,524015392,0,0,
1789842556.3,0.27890626117556183,5.0,0.0,77.0,1444399475,524142400,133010,127008,0.9549
1789842558.9,0.23364612985824018,4.0,0.0,77.0,1444583478,524317984,184003,175584,0.9542
1789842561.5,0.23405381435335515,4.0,0.0,77.0,1444583478,524317984,0,0,
1789842564.0,0.2344829559271604,4.0,0.0,77.0,1444583478,524317984,0,0,
1789842566.6,0.27964295421059404,5.0,0.0,77.0,1444806967,524536896,223489,218912,0.9795
1789842569.2,0.23515527772612188,4.0,0.0,77.0,1444806967,524536896,0,0,
1789842571.9,0.23558441929992702,4.0,0.0,77.0,1444806967,524536896,0,0,
1789842574.5,0.28114494971891224,5.0,0.0,77.0,1444907965,524637232,100998,100336,0.9934
1789842577.1,0.28160985309053455,5.0,0.0,77.0,1444907965,524637232,0,0,
1789842579.7,0.2367287968300742,4.0,0.0,77.0,1444907965,524637232,0,0,
1789842582.4,0.282775687699372,5.0,0.0,77.0,1445009969,524738576,102004,101344,0.9935
1789842585.0,0.2832334387114309,5.0,0.0,77.0,1445009969,524738576,0,0,
1789842587.6,0.2836983420830532,5.0,0.0,77.0,1445009969,524738576,0,0,
1789842590.2,0.28404165534209735,5.0,0.0,77.0,1445112380,524840960,102411,102384,0.9997
1789842592.8,0.28449940635415627,5.0,0.0,77.0,1445112380,524840960,0,0,
1789842595.4,0.2849500050066517,5.0,0.0,77.0,1445112380,524840960,0,0,
1789842598.0,0.284921395568398,5.0,0.0,77.0,1445197133,524920944,84753,79984,0.9437
1789842600.6,0.22897563906332696,4.0,0.0,77.0,1445300218,525023872,103085,102928,0.9985
1789842603.2,0.247693364040797,4.0,0.0,77.0,1445426299,525147712,126081,123840,0.9822
1789842605.9,0.25066874561917973,4.0,0.0,77.0,1445536132,525232768,109833,85056,0.7744
1789842608.5,0.2977741857038637,5.0,0.0,77.0,1445767000,525462432,230868,229664,0.9948
1789842611.2,0.2517058377558756,4.0,0.0,77.0,1445767000,525462432,0,0,
1789842613.8,0.2521063698914272,4.0,0.0,77.0,1445767000,525462432,0,0,
1789842616.4,0.3003061209893144,5.0,0.0,77.0,1446001617,525693872,234617,231440,0.9865
1789842619.0,0.30073526256311955,5.0,0.0,77.0,1446001617,525693872,0,0,
1789842621.6,0.2527715393308252,4.0,0.0,77.0,1446266987,525956000,265370,262128,0.9878
1789842624.2,0.19191211180568468,3.0,0.0,77.0,1446395706,526084256,128719,128256,0.9964
1789842626.7,0.30167222166592755,5.0,0.0,77.0,1446640332,526328864,244626,244608,0.9999
1789842629.4,0.2540875734904945,4.0,0.0,77.0,1446640332,526328864,0,0,
1789842632.0,0.19663266911754185,3.0,0.0,77.0,1446640332,526328864,0,0,
1789842634.6,0.19694022057876892,3.0,0.0,77.0,1446830323,526513360,189991,184496,0.9711
1789842637.2,0.3028738180725822,5.0,0.0,77.0,1447066584,526749040,236261,235680,0.9975
1789842639.8,0.255203341582388,4.0,0.0,77.0,1447195757,526877936,129173,128896,0.9979
1789842642.4,0.10834394266668579,2.0,0.0,77.0,1447195757,526877936,0,0,
1789842645.1,0.30441157537871744,5.0,0.0,77.0,1447633557,527315040,437800,437104,0.9984
1789842647.7,0.24680647145493295,4.0,0.0,77.0,1447633557,527315040,0,0,
1789842650.4,0.22010671320468622,4.0,0.0,77.0,1447763862,527444880,130305,129840,0.9964
1789842653.1,0.255117513267627,4.0,0.0,77.0,1447955038,527635840,191176,190960,0.9989
1789842655.7,0.3059493326848527,5.0,0.0,77.0,1448067810,527746048,112772,110208,0.9773
1789842658.3,0.22080049208233798,4.0,0.0,77.0,1448067810,527746048,0,0,
1789842660.9,0.1632955211924414,3.0,0.0,77.0,1448292183,527967680,224373,221632,0.9878
1789842663.5,0.3080020598795543,5.0,0.0,77.0,1448614995,528290192,322812,322512,0.9991
1789842666.1,0.24959589168466678,4.0,0.0,77.0,1448614995,528290192,0,0,
1789842668.7,0.11503139885848346,2.0,0.0,77.0,1448614995,528290192,0,0,
1789842671.3,0.16473314546468876,3.0,0.0,77.0,1448725423,528399760,110428,109568,0.9922
1789842673.9,0.26004548900682334,4.0,0.0,77.0,1449048543,528721888,323120,322128,0.9969
1789842676.5,0.25140543865421205,4.0,0.0,77.0,1449159544,528832480,111001,110592,0.9963
1789842679.0,0.25178451371107324,4.0,0.0,77.0,1449351995,529024912,192451,192432,0.9999
1789842681.6,0.20247614688085602,3.0,0.0,77.0,1449495036,529164592,143041,139680,0.9765
1789842684.2,0.1886077216873847,3.0,0.0,77.0,1449737313,529406720,242277,242128,0.9994
1789842686.9,0.116762269872831,2.0,0.0,77.0,1450024134,529693312,286821,286592,0.9992
1789842689.5,0.2537084984336333,4.0,0.0,77.0,1450329608,529998112,305474,304800,0.9978
1789842692.2,0.16758693693049342,3.0,0.0,77.0,1450329608,529998112,0,0,
1789842694.9,0.2545310197834265,4.0,0.0,77.0,1450523288,530191648,193680,193536,0.9993
1789842697.5,0.16829502052727197,3.0,0.0,77.0,1450523288,530191648,0,0,
1789842700.1,0.16870270502238693,3.0,0.0,77.0,1450636797,530304448,113509,112800,0.9938
1789842702.7,0.2559543393365471,4.0,0.0,77.0,1450831181,530497648,194384,193200,0.9939
1789842705.4,0.20538715722316792,3.0,0.0,77.0,1450831181,530497648,0,0,
1789842708.0,0.25665527057376225,4.0,0.0,77.0,1450945092,530611552,113911,113904,0.9999
1789842710.6,0.2570629550688772,4.0,0.0,77.0,1450945092,530611552,0,0,
1789842713.2,0.2574706395639922,4.0,0.0,77.0,1450945092,530611552,0,0,
1789842715.9,0.25789262877823393,4.0,0.0,77.0,1450945092,530611552,0,0,
1789842718.6,0.25845051282418074,4.0,0.0,77.0,1451206665,530869632,261573,258080,0.9866
1789842721.3,0.05398600998469394,1.0,0.0,77.0,1451206665,530869632,0,0,
1789842723.9,0.25920866293790323,4.0,0.0,77.0,1451665076,531326400,458411,456768,0.9964
1789842726.5,0.208012073182943,3.0,0.0,77.0,1451665076,531326400,0,0,
1789842729.1,0.20833392936329698,3.0,0.0,77.0,1451665076,531326400,0,0,
1789842731.8,0.22060737837412558,4.0,0.0,77.0,1451839645,531473456,174569,147056,0.8424
1789842734.5,0.22103651994793083,4.0,0.0,77.0,1451839645,531473456,0,0,
1789842737.2,0.2198492282604031,4.0,0.0,77.0,1451954535,531473456,114890,0,0.0
1789842739.8,0.24549043729526365,4.0,0.0,77.0,1451954535,531473456,0,0,
1789842742.6,0.19430099989986693,3.0,0.0,77.0,1451954535,531473456,0,0,
1789842745.5,0.14319739081923122,2.0,0.0,77.0,1451954535,531473456,0,0,
1789842748.2,0.20967857296121994,3.0,0.0,77.0,1452102569,531621088,148034,147632,0.9973
1789842750.9,0.2100147338607007,3.0,0.0,77.0,1452250895,531769328,148326,148240,0.9994
1789842753.5,0.19553120574477523,3.0,0.0,77.0,1452514913,532032736,264018,263408,0.9977
1789842756.2,0.1441701117198564,2.0,0.0,77.0,1452630410,532148224,115497,115488,0.9999
1789842758.8,0.1444419013832663,2.0,0.0,77.0,1452630410,532148224,0,0,
1789842761.5,0.21106613071652336,3.0,0.0,77.0,1452778736,532296544,148326,148320,1.0
1789842764.1,0.1966755832749224,3.0,0.0,77.0,1453192227,532709232,413491,412688,0.9981
1789842766.8,0.19701889653396654,3.0,0.0,77.0,1453192227,532709232,0,0,
1789842769.4,0.14541462228389146,2.0,0.0,77.0,1453192227,532709232,0,0,
1789842772.0,0.0,0.0,0.0,77.0,1453192227,532709232,0,0,
1789842774.6,0.19699028709571287,3.0,0.0,77.0,1453781189,533285984,588962,576752,0.9793
1789842777.2,0.197333600354757,3.0,0.0,77.0,1453781189,533285984,0,0,
1789842779.8,0.10773599210379503,2.0,0.0,77.0,1453781189,533285984,0,0,
1789842782.5,0.2645157137339609,4.0,0.0,77.0,1454131125,533635712,349936,349728,0.9994
1789842785.1,0.17480366772998412,3.0,0.0,77.0,1454131125,533635712,0,0,
1789842787.8,0.21279700173087102,3.0,0.0,77.0,1454450179,533954464,319054,318752,0.9991
1789842790.6,0.13250461327191843,3.0,0.0,77.0,1454471624,533954464,21445,0,0.0
1789842793.3,0.12440814224612695,3.0,0.0,77.0,1454501802,533976080,30178,21616,0.7163
1789842795.9,0.17704235627333453,4.0,0.0,77.0,1454618612,534092208,116810,116128,0.9942
1789842798.6,0.12517344471941294,3.0,0.0,77.0,1454618612,534092208,0,0,
1789842801.3,0.1255739768549644,3.0,0.0,77.0,1454618612,534092208,0,0,
1789842803.9,0.1783011715564965,4.0,0.0,77.0,1454735587,534209168,116975,116960,0.9999
1789842806.7,0.126332126968687,3.0,0.0,77.0,1454735587,534209168,0,0,
1789842809.4,0.13381349507202422,3.0,0.0,77.0,1454873958,534326480,138371,117312,0.8478
1789842812.0,0.1342140272075758,3.0,0.0,77.0,1454873958,534326480,0,0,
1789842814.7,0.1385412047434449,3.0,0.0,77.0,1454904083,534326480,30125,0,0.0
1789842817.3,0.19797016035590143,4.0,0.0,77.0,1455066667,534474224,162584,147744,0.9087
1789842820.0,0.1795170726822779,4.0,0.0,77.0,1455069589,534474224,2922,0,0.0
1789842822.7,0.1272833907906218,3.0,0.0,77.0,1455069589,534474224,0,0,
1789842825.4,0.18020369920036616,4.0,0.0,77.0,1455187064,534591696,117475,117472,1.0
1789842828.1,0.18069005965067875,4.0,0.0,77.0,1455187064,534591696,0,0,
1789842830.7,0.2001373253036176,4.0,0.0,77.0,1455234060,534591696,46996,0,0.0
1789842833.3,0.1504284263378488,3.0,0.0,77.0,1455287200,534638800,53140,47104,0.8864
1789842836.1,0.20382794283834238,4.0,0.0,77.0,1455405646,534756784,118446,117984,0.9961
1789842838.8,0.2042856938504013,4.0,0.0,77.0,1455405646,534756784,0,0,
1789842841.5,0.21415595004792076,5.0,0.0,77.0,1455429075,534769648,23429,12864,0.5491
1789842844.1,0.21568655499449263,5.0,0.0,77.0,1455429075,534769648,0,0,
1789842846.8,0.15340380791623154,4.0,0.0,77.0,1455432012,534769648,2937,0,0.0
1789842849.4,0.153904473085671,4.0,0.0,77.0,1455551660,534889216,119648,119568,0.9993
1789842852.1,0.18312901426180495,4.0,0.0,77.0,1455670896,535007648,119236,118432,0.9933
1789842854.9,0.1300942680990459,3.0,0.0,77.0,1455826614,535156864,155718,149216,0.9582
1789842857.8,0.13053056203241453,3.0,0.0,77.0,1455826614,535156864,0,0,
1789842860.6,0.184287696511079,4.0,0.0,77.0,1455945877,535275952,119263,119088,0.9985
1789842863.3,0.1313030168652638,3.0,0.0,77.0,1455945877,535275952,0,0,
1789842866.2,0.18563949246856537,4.0,0.0,77.0,1456066502,535395472,120625,119520,0.9908
1789842868.9,0.18375842190338598,3.0,0.0,77.0,1456066502,535395472,0,0,
1789842871.7,0.1855179023559872,4.0,0.0,77.0,1456069394,535395472,2892,0,0.0
1789842874.3,0.18184158954038943,4.0,0.0,77.0,1456351272,535675600,281878,280128,0.9938
1789842877.0,0.1823279499907019,4.0,0.0,77.0,1456351272,535675600,0,0,
1789842879.7,0.18282861516014137,4.0,0.0,77.0,1456351272,535675600,0,0,
1789842882.5,0.18331497561045385,4.0,0.0,77.0,1456351272,535675600,0,0,
1789842885.3,0.18380133606076643,4.0,0.0,77.0,1456351272,535675600,0,0,
1789842888.0,0.18352239403779302,4.0,0.0,77.0,1456354206,535675600,2934,0,0.0
1789842890.7,0.14158095755789835,4.0,0.0,77.0,1456382483,535675600,28277,0,0.0
1789842893.4,0.12931466090663313,3.0,0.0,77.0,1456382483,535675600,0,0,
1789842896.2,0.12972949776131149,3.0,0.0,77.0,1456382483,535675600,0,0,
1789842898.9,0.1591614573647846,4.0,0.0,77.0,1456504031,535675600,121548,0,0.0
1789842901.5,0.17747149784713978,4.0,0.0,77.0,1456504031,535675600,0,0,
1789842904.2,0.18441643898322058,4.0,0.0,77.0,1456504031,535675600,0,0,
1789842906.9,0.2003518960905203,4.0,0.0,77.0,1456703456,535835760,199425,160160,0.8031
1789842909.6,0.11249946357303275,2.0,0.0,77.0,1456827927,535957648,124471,121888,0.9792
1789842912.3,0.13050910495372425,3.0,0.0,77.0,1456991920,536118784,163993,161136,0.9826
1789842915.0,0.20410688486131578,4.0,0.0,77.0,1457174572,536243408,182652,124624,0.6823
1789842917.6,0.21127354914386254,4.0,0.0,77.0,1457174572,536243408,0,0,
1789842920.3,0.21173130015592145,4.0,0.0,77.0,1457174572,536243408,0,0,
1789842922.9,0.1381406726078933,3.0,0.0,77.0,1457299293,536368000,124721,124592,0.999
1789842925.6,0.13992161013918492,4.0,0.0,77.0,1457302206,536368000,2913,0,0.0
1789842928.3,0.2128971347647589,5.0,0.0,77.0,1457464345,536530000,162139,162000,0.9991
1789842930.9,0.18764215314632293,4.0,0.0,77.0,1457464345,536530000,0,0,
1789842933.6,0.18809990415838185,4.0,0.0,77.0,1457464345,536530000,0,0,
1789842936.2,0.18858626460869443,4.0,0.0,77.0,1457464345,536530000,0,0,
1789842938.9,0.18904401562075324,4.0,0.0,77.0,1457464345,536530000,0,0,
1789842941.6,0.11434477234039508,2.0,0.0,77.0,1457464345,536530000,0,0,
1789842944.2,0.1877708956184645,3.0,0.0,77.0,1457627797,536693440,163452,163440,0.9999
1789842946.9,0.18817142775401607,3.0,0.0,77.0,1457791783,536857280,163986,163840,0.9991
1789842949.6,0.11506716065630052,2.0,0.0,77.0,1457921402,536984176,129619,126896,0.979
1789842952.3,0.13264766046318677,2.0,0.0,77.0,1458090263,537148352,168861,164176,0.9723
1789842955.0,0.13294805956485045,2.0,0.0,77.0,1458090263,537148352,0,0,
1789842957.7,0.1331697827113164,2.0,0.0,77.0,1458222714,537278288,132451,129936,0.981
1789842960.4,0.13344872473428981,2.0,0.0,77.0,1458392244,537447744,169530,169456,0.9996
1789842963.2,0.19307794641452214,3.0,0.0,77.0,1458524877,537580368,132633,132624,0.9999
1789842965.9,0.19352139270745417,3.0,0.0,77.0,1458695220,537750432,170343,170064,0.9984
1789842968.6,0.19388616304518858,3.0,0.0,77.0,1458695220,537750432,0,0,
1789842971.2,0.07162372866808764,2.0,0.0,77.0,1458725579,537750432,30359,0,0.0
1789842973.9,0.13480052069177617,2.0,0.0,77.0,1458896669,537921280,171090,170848,0.9986
1789842976.7,0.058341796958816694,1.0,0.0,77.0,1458896669,537921280,0,0,
1789842979.5,0.1832720614530734,3.0,0.0,77.0,1459200473,538191856,303804,270576,0.8906
1789842982.1,0.19445119945069878,3.0,0.0,77.0,1459200473,538191856,0,0,
1789842984.8,0.0586207389817901,1.0,0.0,77.0,1459200473,538191856,0,0,
1789842987.6,0.1360021170984308,2.0,0.0,77.0,1459373001,538364112,172528,172256,0.9984
1789842990.2,0.19552405338521173,3.0,0.0,77.0,1459505499,538496384,132498,132272,0.9983
1789842993.0,0.19593889023989008,3.0,0.0,77.0,1459678719,538669456,173220,173072,0.9991
1789842995.8,0.05921438482555397,1.0,0.0,77.0,1459678719,538669456,0,0,
1789842998.5,0.06304089719198358,2.0,0.0,77.0,1459867906,538802400,189187,132944,0.7027
1789843001.2,0.16200809647102576,3.0,0.0,77.0,1460041411,538975824,173505,173424,0.9995
1789843003.9,0.05957915516328838,1.0,0.0,77.0,1460041411,538975824,0,0,
1789843006.6,0.08517029768120499,2.0,0.0,77.0,1460154255,539087984,112844,112160,0.9939
1789843009.3,0.025684123192241115,1.0,0.0,77.0,1460336900,539270064,182645,182080,0.9969
1789843012.1,0.1599053027593803,3.0,0.0,77.0,1460636431,539569296,299531,299232,0.999
1789843014.8,0.1343213126010271,2.0,0.0,77.0,1460636431,539569296,0,0,
1789843017.5,0.16089948073869564,3.0,0.0,77.0,1460695051,539626864,58620,57568,0.9821
1789843020.3,0.16124994635730328,3.0,0.0,77.0,1460754032,539685824,58981,58960,0.9996
1789843023.0,0.1617863733245598,3.0,0.0,77.0,1460813640,539745024,59608,59200,0.9932
1789843025.7,0.13538701417597665,2.0,0.0,77.0,1460813640,539745024,0,0,
1789843028.3,0.13568026091807683,2.0,0.0,77.0,1460813640,539745024,0,0,
1789843031.0,0.13598066001974052,2.0,0.0,77.0,1460813640,539745024,0,0,
1789843033.7,0.16649262591729008,3.0,0.0,77.0,1460881190,539804752,67550,59728,0.8842
1789843036.5,0.16687170097415138,3.0,0.0,77.0,1460881190,539804752,0,0,
1789843039.2,0.16717210007581507,3.0,0.0,77.0,1460949175,539872688,67985,67936,0.9993
1789843042.0,0.16763700344743726,3.0,0.0,77.0,1461085972,540009184,136797,136496,0.9978
1789843044.7,0.08864634442902719,2.0,0.0,77.0,1461085972,540009184,0,0,
1789843047.4,0.16899595176448712,3.0,0.0,77.0,1461334120,540252400,248148,243216,0.9801
1789843050.1,0.16941078861916548,3.0,0.0,77.0,1461403393,540321520,69273,69120,0.9978
