ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789904154.5,0.9216,92.0,5.0,496.0,11954233105,5826341984,293540,65136,0.2219
1789904159.0,0.9334,95.0,3.0,496.0,11954689398,5826411872,456293,69888,0.1532
1789904163.4,0.9512,96.0,1.0,496.0,11955070716,5826788640,381318,376768,0.9881
1789904168.1,0.9382,96.0,1.0,496.0,11955535496,5826956400,464780,167760,0.3609
1789904172.6,0.9429,96.0,1.0,496.0,11955738107,5827135376,202611,178976,0.8833
1789904177.0,0.9449,96.0,2.0,496.0,11956195446,5827453424,457339,318048,0.6954
1789904181.5,0.953,97.0,1.0,496.0,11956713763,5827713968,518317,260544,0.5027
1789904186.1,0.9422,97.0,1.0,496.0,11957367044,5828146432,653281,432464,0.662
1789904190.6,0.9389,97.0,0.0,496.0,11957663587,5828346096,296543,199664,0.6733
1789904195.1,0.9247,95.0,0.0,496.0,11957984953,5828463168,321366,117072,0.3643
1789904199.7,0.8905,90.0,4.0,496.0,11958444735,5828749488,459782,286320,0.6227
1789904204.4,0.8877,91.0,4.0,496.0,11959014200,5829056832,569465,307344,0.5397
1789904208.9,0.878,90.0,4.0,496.0,11959433442,5829247088,419242,190256,0.4538
1789904213.4,0.8989,90.0,4.0,496.0,11959676225,5829384768,242783,137680,0.5671
1789904217.8,0.926,91.0,3.0,496.0,11960004113,5829586336,327888,201568,0.6147
1789904222.4,0.9375,91.0,3.0,496.0,11960206660,5829726720,202547,140384,0.6931
1789904226.9,0.9358,93.0,0.0,496.0,11960616985,5829835504,410325,108784,0.2651
1789904231.5,0.9229,92.0,2.0,496.0,11961131731,5830014304,514746,178800,0.3474
1789904235.9,0.9603,95.0,1.0,496.0,11961471807,5830170704,340076,156400,0.4599
1789904240.5,0.9694,95.0,1.0,496.0,11961980441,5830533488,508634,362784,0.7133
1789904245.1,0.9722,95.0,0.0,496.0,11962266801,5830715712,286360,182224,0.6363
1789904249.6,0.9197,93.0,0.0,496.0,11962962397,5830899216,695596,183504,0.2638
1789904254.1,0.938,92.0,1.0,496.0,11963069127,5831000736,106730,101520,0.9512
1789904258.8,0.9598,94.0,0.0,496.0,11963381653,5831064400,312526,63664,0.2037
1789904263.3,0.9279,94.0,1.0,496.0,11963681447,5831098624,299794,34224,0.1142
1789904267.7,0.9442,94.0,0.0,497.0,11963857839,5831098624,176392,0,0.0
1789904272.4,0.9456,95.0,0.0,497.0,11964257360,5831280768,399521,182144,0.4559
1789904277.0,0.947,95.0,0.0,497.0,11964613797,5831500624,356437,219856,0.6168
1789904281.6,0.9029,90.0,1.0,497.0,11964794737,5831523728,180940,23104,0.1277
1789904286.2,0.9115,92.0,2.0,497.0,11965589871,5831990016,795134,466288,0.5864
1789904290.8,0.9066,92.0,2.0,497.0,11966107085,5832166016,517214,176000,0.3403
1789904295.3,0.9094,93.0,3.0,497.0,11966252545,5832220192,145460,54176,0.3724
1789904299.9,0.9365,96.0,2.0,497.0,11966912235,5832655216,659690,435024,0.6594
1789904304.4,0.9308,95.0,0.0,497.0,11967375506,5832946576,463271,291360,0.6289
1789904309.1,0.9313,95.0,2.0,497.0,11967879408,5833296656,503902,350080,0.6947
1789904313.7,0.9367,96.0,0.0,497.0,11968569025,5833742240,689617,445584,0.6461
1789904318.4,0.9138,93.0,2.0,497.0,11969385045,5834214912,816020,472672,0.5792
1789904323.1,0.9194,95.0,3.0,497.0,11969694693,5834295792,309648,80880,0.2612
1789904327.6,0.9464,95.0,1.0,497.0,11970092796,5834556288,398103,260496,0.6543
1789904332.4,0.9529,95.0,0.0,497.0,11970479945,5834773136,387149,216848,0.5601
1789904337.3,0.9309,93.0,1.0,497.0,11971078943,5834947840,598998,174704,0.2917
1789904342.1,0.9281,92.0,0.0,497.0,11971295911,5835042944,216968,95104,0.4383
1789904346.8,0.9229,94.0,1.0,497.0,11971776462,5835125328,480551,82384,0.1714
1789904351.4,0.9089,94.0,0.0,497.0,11972169867,5835352496,393405,227168,0.5774
1789904356.9,0.907,93.0,1.0,497.0,11972873135,5835692848,703268,340352,0.484
1789904361.7,0.9031,92.0,2.0,497.0,11973046332,5835759472,173197,66624,0.3847
1789904366.7,0.9214,94.0,0.0,497.0,11973584429,5835984880,538097,225408,0.4189
1789904371.6,0.9085,93.0,2.0,497.0,11974053165,5836233904,468736,249024,0.5313
1789904376.6,0.913,92.0,2.0,497.0,11975066057,5836981888,1012892,747984,0.7385
1789904381.6,0.9175,93.0,2.0,497.0,11975638419,5837457808,572362,475920,0.8315
1789904386.4,0.9341,94.0,1.0,497.0,11976356402,5837818432,717983,360624,0.5023
1789904391.6,0.8921,91.0,3.0,497.0,11976921556,5837955392,565154,136960,0.2423
1789904396.4,0.9179,93.0,2.0,497.0,11977401191,5838303184,479635,347792,0.7251
1789904401.9,0.9264,95.0,1.0,497.0,11978092594,5838678384,691403,375200,0.5427
1789904406.9,0.9143,92.0,2.0,497.0,11978496696,5838908336,404102,229952,0.569
1789904411.5,0.9234,91.0,1.0,497.0,11978951335,5839260688,454639,352352,0.775
1789904416.3,0.9219,93.0,1.0,497.0,11979549688,5839631360,598353,370672,0.6195
1789904420.8,0.9431,95.0,2.0,497.0,11979849402,5839632000,299714,640,0.0021
1789904425.6,0.9598,96.0,0.0,497.0,11980309382,5839857440,459980,225440,0.4901
1789904430.4,0.9397,94.0,1.0,497.0,11980659622,5840037552,350240,180112,0.5143
1789904435.0,0.9264,93.0,1.0,497.0,11981020253,5840102576,360631,65024,0.1803
1789904439.7,0.9169,95.0,2.0,497.0,11981529042,5840206688,508789,104112,0.2046
1789904444.3,0.924,94.0,2.0,497.0,11982047030,5840602992,517988,396304,0.7651
1789904448.8,0.8976,94.0,0.0,497.0,11982494366,5840823024,447336,220032,0.4919
1789904453.4,0.8993,94.0,3.0,497.0,11983163103,5841137200,668737,314176,0.4698
1789904457.9,0.9228,95.0,4.0,497.0,11983291735,5841185680,128632,48480,0.3769
1789904462.4,0.9321,95.0,4.0,497.0,11983518862,5841404080,227127,218400,0.9616
1789904467.0,0.9521,96.0,3.0,497.0,11983706707,5841444560,187845,40480,0.2155
1789904471.6,0.9235,91.0,2.0,497.0,11984256217,5841722688,549510,278128,0.5061
1789904476.2,0.9441,91.0,5.0,497.0,11984459546,5841722688,203329,0,0.0
1789904480.8,0.9421,94.0,2.0,497.0,11984738832,5841759552,279286,36864,0.132
1789904485.4,0.9216,93.0,0.0,497.0,11985189701,5841936528,450869,176976,0.3925
1789904490.0,0.9491,95.0,0.0,497.0,11985802378,5842215936,612677,279408,0.456
1789904494.5,0.9417,94.0,0.0,497.0,11986129760,5842398752,327382,182816,0.5584
1789904499.1,0.9103,92.0,1.0,497.0,11986461061,5842487152,331301,88400,0.2668
1789904503.7,0.9174,93.0,1.0,497.0,11986929528,5842606000,468467,118848,0.2537
1789904508.1,0.9431,93.0,0.0,497.0,11987213513,5842684112,283985,78112,0.2751
1789904512.7,0.9239,91.0,3.0,497.0,11987646651,5842910672,433138,226560,0.5231
1789904517.3,0.9578,95.0,1.0,497.0,11988378542,5843435472,731891,524800,0.717
1789904521.8,0.9139,91.0,1.0,497.0,11988777143,5843578608,398601,143136,0.3591
1789904526.3,0.909,90.0,3.0,497.0,11989065204,5843673760,288061,95152,0.3303
1789904530.8,0.9364,93.0,1.0,497.0,11989802694,5843960448,737490,286688,0.3887
1789904535.4,0.9331,93.0,2.0,497.0,11990072263,5844068416,269569,107968,0.4005
1789904539.8,0.9034,90.0,3.0,497.0,11990494572,5844194416,422309,126000,0.2984
1789904544.3,0.9032,90.0,4.0,497.0,11990684410,5844207968,189838,13552,0.0714
1789904548.7,0.9014,90.0,0.0,497.0,11991182387,5844404064,497977,196096,0.3938
1789904553.2,0.916,92.0,1.0,497.0,11991432692,5844404064,250305,0,0.0
1789904557.8,0.9184,92.0,1.0,497.0,11991680724,5844492416,248032,88352,0.3562
1789904562.3,0.9394,94.0,1.0,497.0,11992067581,5844492416,386857,0,0.0
1789904566.8,0.9102,91.0,0.0,497.0,11992434654,5844558640,367073,66224,0.1804
1789904571.3,0.9024,88.0,5.0,497.0,11992612063,5844558640,177409,0,0.0
1789904575.8,0.9368,92.0,3.0,497.0,11993001329,5844624304,389266,65664,0.1687
1789904580.4,0.9531,94.0,0.0,497.0,11993435055,5844834704,433726,210400,0.4851
1789904585.1,0.8678,89.0,2.0,497.0,11993882502,5845004832,447447,170128,0.3802
1789904589.6,0.916,92.0,2.0,497.0,11994378592,5845329584,496090,324752,0.6546
1789904594.2,0.9189,91.0,2.0,497.0,11994892709,5845579616,514117,250032,0.4863
1789904598.7,0.9258,89.0,2.0,497.0,11995221815,5845834752,329106,255136,0.7752
1789904603.4,0.9331,90.0,4.0,498.0,11995607381,5845933936,385566,99184,0.2572
1789904607.9,0.9737,94.0,1.0,498.0,11996029766,5846182176,422385,248240,0.5877
1789904612.5,0.9648,93.0,0.0,498.0,11996346697,5846348096,316931,165920,0.5235
1789904617.1,0.9174,89.0,3.0,498.0,11996976186,5846636048,629489,287952,0.4574
1789904621.7,0.9331,91.0,2.0,498.0,11997711225,5846989632,735039,353584,0.481
1789904626.2,0.9379,92.0,1.0,498.0,11997856225,5847025600,145000,35968,0.2481
1789904630.7,0.9555,95.0,0.0,498.0,11998567492,5847514272,711267,488672,0.687
1789904635.3,0.9161,90.0,3.0,499.0,11998762980,5847576976,195488,62704,0.3208
1789904639.8,0.9016,88.0,4.0,499.0,11999248088,5847777184,485108,200208,0.4127
1789904644.3,0.9234,92.0,1.0,499.0,11999774625,5848034976,526537,257792,0.4896
1789904648.9,0.9429,93.0,0.0,499.0,12000108892,5848299056,334267,264080,0.79
1789904653.6,0.8501,90.0,0.0,499.0,12000969158,5848460480,860266,161424,0.1876
1789904658.1,0.8815,89.0,4.0,499.0,12000969158,5848460480,0,0,
1789904662.8,0.9251,92.0,2.0,499.0,12001252384,5848668688,283226,208208,0.7351
1789904667.3,0.9175,91.0,4.0,499.0,12001376818,5848668688,124434,0,0.0
1789904671.8,0.9276,91.0,2.0,499.0,12001934416,5849126464,557598,457776,0.821
1789904676.8,0.8937,91.0,5.0,499.0,12002555159,5849343552,620743,217088,0.3497
1789904681.4,0.8992,90.0,4.0,499.0,12002967279,5849610656,412120,267104,0.6481
1789904685.9,0.9106,90.0,3.0,499.0,12003371019,5849907552,403740,296896,0.7354
1789904690.4,0.9411,95.0,0.0,499.0,12003876864,5849975040,505845,67488,0.1334
1789904694.9,0.9492,95.0,0.0,499.0,12004255391,5850167648,378527,192608,0.5088
1789904699.5,0.9405,93.0,0.0,499.0,12004416054,5850252528,160663,84880,0.5283
1789904704.1,0.9223,94.0,1.0,499.0,12005089986,5850485552,673932,233024,0.3458
1789904708.6,0.9453,94.0,0.0,499.0,12005638489,5850939792,548503,454240,0.8281
1789904713.1,0.8843,89.0,5.0,499.0,12006293554,5851262928,655065,323136,0.4933
1789904717.5,0.9131,90.0,5.0,499.0,12006417567,5851306208,124013,43280,0.349
1789904722.0,0.9366,94.0,1.0,499.0,12006853160,5851569104,435593,262896,0.6035
1789904726.6,0.8631,89.0,3.0,499.0,12007306350,5851666720,453190,97616,0.2154
1789904731.2,0.8551,86.0,6.0,499.0,12007710348,5851864528,403998,197808,0.4896
1789904735.6,0.869,89.0,5.0,499.0,12008136373,5852101504,426025,236976,0.5562
1789904740.1,0.901,91.0,3.0,499.0,12008512013,5852366880,375640,265376,0.7065
1789904744.6,0.8967,92.0,1.0,499.0,12009036886,5852511120,524873,144240,0.2748
1789904749.1,0.8798,89.0,3.0,499.0,12009260388,5852580160,223502,69040,0.3089
1789904753.5,0.8907,90.0,0.0,499.0,12009891073,5852959152,630685,378992,0.6009
1789904758.0,0.9271,93.0,1.0,499.0,12010282313,5853142752,391240,183600,0.4693
1789904762.6,0.9038,93.0,0.0,499.0,12010558401,5853179504,276088,36752,0.1331
1789904767.4,0.863,90.0,5.0,499.0,12011115839,5853179504,557438,0,0.0
1789904772.2,0.8894,90.0,3.0,499.0,12011388836,5853375728,272997,196224,0.7188
1789904776.7,0.9022,91.0,4.0,499.0,12011678827,5853488944,289991,113216,0.3904
1789904781.3,0.8995,91.0,4.0,499.0,12012082912,5853657120,404085,168176,0.4162
1789904785.8,0.9368,96.0,0.0,499.0,12012602089,5853822672,519177,165552,0.3189
1789904790.4,0.939,95.0,0.0,499.0,12012736062,5853836096,133973,13424,0.1002
1789904794.9,0.9048,95.0,1.0,499.0,12013285437,5853933552,549375,97456,0.1774
1789904799.4,0.9177,92.0,2.0,499.0,12013378357,5854025360,92920,91808,0.988
1789904804.0,0.8979,92.0,0.0,499.0,12013969965,5854386304,591608,360944,0.6101
1789904808.6,0.9035,92.0,3.0,499.0,12014500786,5854621168,530821,234864,0.4425
1789904813.0,0.9164,94.0,1.0,499.0,12014791345,5854689744,290559,68576,0.236
1789904817.5,0.9338,95.0,0.0,499.0,12015183529,5854913936,392184,224192,0.5717
1789904822.1,0.9307,94.0,2.0,499.0,12015630378,5855020496,446849,106560,0.2385
1789904826.8,0.9187,94.0,1.0,499.0,12015914699,5855091376,284321,70880,0.2493
1789904831.3,0.9145,93.0,0.0,499.0,12016474678,5855401536,559979,310160,0.5539
1789904835.9,0.9152,92.0,1.0,499.0,12016759818,5855626656,285140,225120,0.7895
1789904840.4,0.9166,91.0,2.0,499.0,12017323013,5856072432,563195,445776,0.7915
1789904845.1,0.946,95.0,0.0,499.0,12018148690,5856639744,825677,567312,0.6871
1789904849.7,0.9314,93.0,1.0,499.0,12018381961,5856715936,233271,76192,0.3266
1789904854.2,0.9285,93.0,0.0,499.0,12018787749,5856929664,405788,213728,0.5267
1789904858.8,0.9033,91.0,2.0,499.0,12019115703,5857000048,327954,70384,0.2146
1789904863.4,0.9232,93.0,1.0,499.0,12019705810,5857314272,590107,314224,0.5325
1789904867.9,0.9417,94.0,0.0,499.0,12019971771,5857567728,265961,253456,0.953
1789904872.5,0.9251,93.0,1.0,499.0,12020403410,5857757424,431639,189696,0.4395
1789904877.0,0.8938,90.0,0.0,499.0,12020811964,5857813792,408554,56368,0.138
1789904881.5,0.8908,87.0,0.0,499.0,12021214505,5857813808,402541,16,0.0
1789904885.9,0.8874,85.0,1.0,499.0,12021451732,5857813808,237227,0,0.0
1789904890.3,0.8998,83.0,1.0,499.0,12021451732,5857813808,0,0,
1789904894.8,0.8937,81.0,0.0,499.0,12021661104,5857813808,209372,0,0.0
1789904899.4,0.8916,79.0,0.0,499.0,12021903731,5857813808,242627,0,0.0
1789904903.9,0.9,78.0,0.0,499.0,12021903731,5857813808,0,0,
1789904908.3,0.8998,77.0,0.0,499.0,12021903731,5857813808,0,0,
1789904912.9,0.8742,74.0,0.0,499.0,12021903731,5857813808,0,0,
1789904917.5,0.8292,68.0,0.0,499.0,12021903731,5857813808,0,0,
1789904922.1,0.7484,61.0,0.0,499.0,12021903731,5857813808,0,0,
1789904926.6,0.6665,55.0,0.0,499.0,12021903731,5857813808,0,0,
1789904931.4,0.6156,50.0,0.0,499.0,12021903731,5857813808,0,0,
1789904935.9,0.526,43.0,0.0,499.0,12021903731,5857813808,0,0,
1789904940.4,0.4272,36.0,0.0,499.0,12021903731,5857813808,0,0,
1789904945.0,0.31,29.0,0.0,499.0,12021903731,5857813808,0,0,
1789904949.7,0.2322,22.0,0.0,499.0,12021903731,5857813808,0,0,
1789904954.4,0.221,20.0,0.0,499.0,12021903731,5857813808,0,0,
1789904958.9,0.2005,18.0,0.0,499.0,12021903731,5857813808,0,0,
1789904963.5,0.1348,13.0,0.0,499.0,12021903731,5857813808,0,0,
1789904968.0,0.1255,12.0,0.0,499.0,12021903731,5857813808,0,0,
1789904972.4,0.111,10.0,0.0,499.0,12021903731,5857813808,0,0,
1789904976.8,0.1035,9.0,0.0,499.0,12021903731,5857813808,0,0,
1789904981.1,0.104,9.0,0.0,499.0,12021903731,5857813808,0,0,
1789904985.4,0.0681,6.0,0.0,499.0,12021903731,5857813808,0,0,
1789904989.6,0.0471,4.0,0.0,499.0,12021903731,5857813808,0,0,
1789904994.0,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789904998.4,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905002.7,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905007.0,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905011.3,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905015.6,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905019.9,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905024.2,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905028.5,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905032.7,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905037.0,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905041.2,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905045.5,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905049.8,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905054.0,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905058.3,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905062.6,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905066.9,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905071.2,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905075.4,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905079.7,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905084.0,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905088.3,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905092.6,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905096.9,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905101.2,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905105.4,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905109.7,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905114.0,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905118.3,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905122.6,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905126.9,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905131.3,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905136.1,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905140.4,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905144.6,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905148.9,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905153.2,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905157.5,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905161.8,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905166.1,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905170.4,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905174.6,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905178.9,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905183.2,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905187.5,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905191.8,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905196.1,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905200.4,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905204.7,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905209.0,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905213.2,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905217.5,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905221.8,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905226.1,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905230.4,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905234.7,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905239.0,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905243.3,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905247.6,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905251.9,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905256.1,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905260.5,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905264.8,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905269.1,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905273.4,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905277.7,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905281.6,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905285.5,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905289.4,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905293.3,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905297.2,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905301.1,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905305.0,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905308.9,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905312.9,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905316.8,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905320.8,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905324.7,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905328.6,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905332.5,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905336.4,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905340.3,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905344.2,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905348.1,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905352.0,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905355.9,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905359.8,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905363.7,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905367.6,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905371.5,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905375.4,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905379.3,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905383.2,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905387.1,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905391.0,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905394.9,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905398.8,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905402.7,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905406.6,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905410.5,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905414.4,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905418.3,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905422.2,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905426.1,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905430.1,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905434.0,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905437.9,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905441.8,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905445.7,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905449.6,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905453.5,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905457.4,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905461.2,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905465.1,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905469.0,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905472.9,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905476.8,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905480.7,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905484.6,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905488.5,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905492.4,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905496.3,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905500.3,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905504.2,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905508.1,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905512.0,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905515.9,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905519.8,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905523.7,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905527.6,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905531.5,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905535.4,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905539.3,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905543.2,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905547.1,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905551.0,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905555.0,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905558.9,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905562.8,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905566.6,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905570.5,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905574.4,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905578.3,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905582.2,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905586.1,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905590.0,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905593.9,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905597.7,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905601.7,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905605.6,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905609.5,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905613.5,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
1789905617.4,0.0,0.0,0.0,499.0,12021903731,5857813808,0,0,
