ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789904091.6,0.9242779693020727,23.0,1.0,81.0,2476448273,1272374272,134535,0,0.0
1789904096.1,0.9535811864334044,23.0,1.0,81.0,2476448273,1272374272,0,0,
1789904100.5,0.9660978156693893,23.0,0.0,81.0,2476514530,1272374272,66257,0,0.0
1789904105.1,0.9308581401004191,24.0,0.0,81.0,2476668647,1272417200,154117,42928,0.2785
1789904109.7,0.9821405581701403,25.0,0.0,81.0,2476731242,1272417200,62595,0,0.0
1789904114.2,0.909157881185003,24.0,0.0,81.0,2476925308,1272417200,194066,0,0.0
1789904118.7,0.9420944969745519,24.0,1.0,81.0,2476925308,1272417200,0,0,
1789904123.2,0.9640808502725049,24.0,1.0,81.0,2476925308,1272417200,0,0,
1789904127.7,0.9814968458094325,24.0,1.0,81.0,2476925308,1272417200,0,0,
1789904132.3,0.9388544780923227,24.0,0.0,81.0,2477035593,1272457904,110285,40704,0.3691
1789904136.6,0.9828128799691018,26.0,0.0,81.0,2477149658,1272457904,114065,0,0.0
1789904141.0,0.9492683136166621,25.0,0.0,81.0,2477149658,1272457904,0,0,
1789904145.5,0.9676355729755246,26.0,0.0,81.0,2477477660,1272671904,328002,214000,0.6524
1789904149.9,0.9382036133720515,25.0,0.0,81.0,2477477660,1272671904,0,0,
1789904154.5,0.9291201167265081,25.0,0.0,81.0,2477614136,1272715280,136476,43376,0.3178
1789904159.0,0.9300356187506258,26.0,0.0,81.0,2477803056,1272785168,188920,69888,0.3699
1789904163.4,0.9666628520748995,26.0,0.0,81.0,2477803056,1272785168,0,0,
1789904168.1,0.9697383666871701,26.0,0.0,81.0,2477803056,1272785168,0,0,
1789904172.6,0.9726350723103552,26.0,0.0,81.0,2477891345,1272856352,88289,71184,0.8063
1789904177.0,0.9377315576408657,26.0,0.0,81.0,2478135809,1273062336,244464,205984,0.8426
1789904181.5,0.9634585949904874,26.0,0.0,81.0,2478302865,1273180128,167056,117792,0.7051
1789904186.1,0.9718340080392521,26.0,0.0,81.0,2478419252,1273294816,116387,114688,0.9854
1789904190.6,0.9734575936601485,26.0,0.0,81.0,2478531723,1273406432,112471,111616,0.9924
1789904195.1,0.9641881356659562,26.0,0.0,81.0,2478619637,1273406432,87914,0,0.0
1789904199.7,0.8968486703763572,24.0,0.0,81.0,2478755888,1273542624,136251,136192,0.9996
1789904204.4,0.8380348176863548,24.0,0.0,81.0,2479056932,1273594640,301044,52016,0.1728
1789904208.9,0.8746692033701918,24.0,1.0,81.0,2479056932,1273594640,0,0,
1789904213.4,0.8645200051496988,23.0,1.0,81.0,2479056932,1273594640,0,0,
1789904217.8,0.8791823422547098,23.0,2.0,81.0,2479056932,1273594640,0,0,
1789904222.4,0.8938232222810305,23.0,2.0,81.0,2479056932,1273594640,0,0,
1789904226.9,0.9611769922897564,25.0,0.0,81.0,2479205421,1273671552,148489,76912,0.518
1789904231.5,0.9349922039280759,24.0,0.0,81.0,2479252107,1273717072,46686,45520,0.975
1789904235.9,0.9526370749710329,25.0,0.0,81.0,2479381242,1273793088,129135,76016,0.5887
1789904240.5,0.9157595090620396,24.0,0.0,81.0,2479600110,1273993264,218868,200176,0.9146
1789904245.1,0.958938303746406,25.0,0.0,81.0,2479687757,1274080272,87647,87008,0.9927
1789904249.6,0.9778062282747079,26.0,0.0,81.0,2479819826,1274143392,132069,63120,0.4779
1789904254.1,0.9485888394581372,25.0,0.0,81.0,2479819826,1274143392,0,0,
1789904258.8,0.9469437967585507,25.0,0.0,81.0,2479950569,1274207056,130743,63664,0.4869
1789904263.3,0.8269558127226172,25.0,1.0,81.0,2480054721,1274207056,104152,0,0.0
1789904267.7,0.8709213669589597,26.0,0.0,81.0,2480231113,1274207056,176392,0,0.0
1789904272.4,0.8965411189151301,26.0,0.0,81.0,2480231113,1274207056,0,0,
1789904277.0,0.9141287710815799,26.0,0.0,81.0,2480231113,1274207056,0,0,
1789904281.6,0.8794827413563735,25.0,1.0,81.0,2480366596,1274230160,135483,23104,0.1705
1789904286.2,0.9089933769150442,27.0,0.0,81.0,2480408780,1274253584,42184,23424,0.5553
1789904290.8,0.8879582874390262,26.0,0.0,81.0,2480503139,1274253584,94359,0,0.0
1789904295.3,0.8619523080664311,25.0,0.0,81.0,2480503139,1274253584,0,0,
1789904299.9,0.9365585706724648,27.0,0.0,81.0,2480854133,1274546656,350994,293072,0.835
1789904304.4,0.8666371035804712,25.0,0.0,81.0,2481051985,1274614272,197852,67616,0.3418
1789904309.1,0.9032571845451814,25.0,1.0,81.0,2481051985,1274614272,0,0,
1789904313.7,0.8933511665498448,25.0,0.0,81.0,2481155931,1274662112,103946,47840,0.4602
1789904318.4,0.9035861930850988,25.0,0.0,81.0,2481430275,1274923408,274344,261296,0.9524
1789904323.1,0.8795328078733174,26.0,1.0,81.0,2481565527,1274923408,135252,0,0.0
1789904327.6,0.9735934884918535,27.0,0.0,81.0,2481762337,1275100368,196810,176960,0.8991
1789904332.4,0.9023845966784442,25.0,0.0,81.0,2481972449,1275276128,210112,175760,0.8365
1789904337.3,0.9272175890826384,26.0,0.0,81.0,2482161921,1275313184,189472,37056,0.1956
1789904342.1,0.8997096142017251,25.0,0.0,81.0,2482161921,1275313184,0,0,
1789904346.8,0.8730813795471126,26.0,0.0,81.0,2482358581,1275395568,196660,82384,0.4189
1789904351.4,0.7891842018681963,25.0,0.0,81.0,2482474868,1275395856,116287,288,0.0025
1789904356.9,0.8743544995494014,26.0,0.0,81.0,2482589643,1275488096,114775,92240,0.8037
1789904361.7,0.8150185246112692,26.0,1.0,81.0,2482692562,1275488096,102919,0,0.0
1789904366.7,0.8626246298653926,27.0,0.0,81.0,2482777738,1275488096,85176,0,0.0
1789904371.6,0.8814854020341311,27.0,0.0,81.0,2482945521,1275655840,167783,167744,0.9998
1789904376.6,0.8309539817185689,26.0,1.0,81.0,2483193819,1275835552,248298,179712,0.7238
1789904381.6,0.869955798417898,27.0,0.0,81.0,2483326260,1275967136,132441,131584,0.9935
1789904386.4,0.8706424249359863,27.0,0.0,81.0,2483456766,1275967136,130506,0,0.0
1789904391.6,0.7586507788919564,24.0,3.0,81.0,2483657633,1276039584,200867,72448,0.3607
1789904396.4,0.8426194801665069,26.0,2.0,81.0,2483784991,1276161840,127358,122256,0.9599
1789904401.9,0.8862488735033688,27.0,0.0,81.0,2484073065,1276402304,288074,240464,0.8347
1789904406.9,0.7883116140014591,24.0,2.0,81.0,2484219961,1276402304,146896,0,0.0
1789904411.5,0.8522537084984336,25.0,1.0,81.0,2484306055,1276488000,86094,85696,0.9954
1789904416.3,0.910981732873675,27.0,0.0,81.0,2484459477,1276634224,153422,146224,0.9531
1789904420.8,0.9209449697455191,28.0,0.0,81.0,2484573410,1276634848,113933,624,0.0055
1789904425.6,0.946865120803353,28.0,0.0,81.0,2484629748,1276634848,56338,0,0.0
1789904430.4,0.9030068519604617,27.0,0.0,81.0,2484756502,1276679968,126754,45120,0.356
1789904435.0,0.8841389274321598,27.0,0.0,81.0,2484831612,1276679968,75110,0,0.0
1789904439.7,0.9228761068276424,28.0,0.0,81.0,2484910390,1276680448,78778,480,0.0061
1789904444.3,0.9077560187105727,27.0,0.0,81.0,2485024892,1276794720,114502,114272,0.998
1789904448.8,0.9255653940234884,28.0,0.0,81.0,2485130863,1276900080,105971,105360,0.9942
1789904453.4,0.9178694551332485,28.0,0.0,81.0,2485336912,1277035984,206049,135904,0.6596
1789904457.9,0.9397342183186234,28.0,0.0,81.0,2485404534,1277084464,67622,48480,0.7169
1789904462.4,0.9401275980946114,28.0,0.0,81.0,2485628727,1277302864,224193,218400,0.9742
1789904467.0,0.9650750282518202,28.0,0.0,81.0,2485685369,1277303376,56642,512,0.009
1789904471.6,0.8106341281988928,24.0,1.0,81.0,2485885315,1277303376,199946,0,0.0
1789904476.2,0.8435564392693149,24.0,2.0,81.0,2485885315,1277303376,0,0,
1789904480.8,0.8655642496459582,24.0,2.0,81.0,2485885315,1277303376,0,0,
1789904485.4,0.9336332556110261,26.0,0.0,81.0,2486000949,1277417824,115634,114448,0.9897
1789904490.0,0.8961119773413249,25.0,0.0,81.0,2486084293,1277417824,83344,0,0.0
1789904494.5,0.9279113679602901,26.0,0.0,81.0,2486276453,1277542544,192160,124720,0.649
1789904499.1,0.8997096142017251,25.0,0.0,81.0,2486276453,1277542544,0,0,
1789904503.7,0.9014619422947631,25.0,0.0,81.0,2486416759,1277542928,140306,384,0.0027
1789904508.1,0.9271317607678773,25.0,0.0,81.0,2486416759,1277542928,0,0,
1789904512.7,0.9313445005507317,25.0,0.0,81.0,2486416759,1277542928,0,0,
1789904517.3,0.8969917175676255,24.0,1.0,81.0,2486740484,1277749296,323725,206368,0.6375
1789904521.8,0.9567639864391263,25.0,0.0,81.0,2486808079,1277816304,67595,67008,0.9913
1789904526.3,0.9064399845509034,24.0,0.0,81.0,2486903371,1277911456,95292,95152,0.9985
1789904530.8,0.9219463000843978,24.0,0.0,81.0,2486974423,1277911472,71052,16,0.0002
1789904535.4,0.8710572617906647,25.0,0.0,81.0,2487243992,1278019440,269569,107968,0.4005
1789904539.8,0.8117355915716595,23.0,1.0,81.0,2487243992,1278019440,0,0,
1789904544.3,0.8446722073612085,24.0,1.0,81.0,2487312315,1278019440,68323,0,0.0
1789904548.7,0.8584118900825383,24.0,0.0,81.0,2487435687,1278019440,123372,0,0.0
1789904553.2,0.8913842676699043,25.0,0.0,81.0,2487530613,1278019440,94926,0,0.0
1789904557.8,0.883852833049623,25.0,0.0,81.0,2487641298,1278019824,110685,384,0.0035
1789904562.3,0.9249645958201611,26.0,0.0,81.0,2487703390,1278019824,62092,0,0.0
1789904566.8,0.9426738380991889,26.0,0.0,81.0,2487703390,1278019824,0,0,
1789904571.3,0.9148654641166121,24.0,0.0,81.0,2487776532,1278019824,73142,0,0.0
1789904575.8,0.924657044358934,24.0,0.0,81.0,2487901168,1278019824,124636,0,0.0
1789904580.4,0.943696625516758,25.0,0.0,81.0,2487916105,1278019824,14937,0,0.0
1789904585.1,0.8483985866937502,24.0,0.0,81.0,2488172506,1278084768,256401,64944,0.2533
1789904589.6,0.8850472770967142,24.0,0.0,81.0,2488172506,1278084768,0,0,
1789904594.2,0.9069907162372867,24.0,0.0,81.0,2488172506,1278084768,0,0,
1789904598.7,0.9170540861430185,23.0,0.0,81.0,2488296144,1278139984,123638,55216,0.4466
1789904603.4,0.9463644556339136,24.0,1.0,81.0,2488355456,1278139984,59312,0,0.0
1789904607.9,0.9963809060609095,25.0,0.0,81.0,2488417868,1278200848,62412,60864,0.9752
1789904612.5,0.9275465976225556,23.0,0.0,81.0,2488584315,1278366768,166447,165920,0.9968
1789904617.1,0.8681748608866064,22.0,1.0,81.0,2488799773,1278460832,215458,94064,0.4366
1789904621.7,0.8785600869726923,22.0,0.0,81.0,2488953743,1278460832,153970,0,0.0
1789904626.2,0.907899065901841,22.0,1.0,81.0,2488953743,1278460832,0,0,
1789904630.7,0.9499835495730041,23.0,0.0,81.0,2489011587,1278518448,57844,57616,0.9961
1789904635.3,0.9442545095627047,22.0,0.0,81.0,2489074364,1278581136,62777,62688,0.9986
1789904639.8,0.8672164447051083,21.0,1.0,81.0,2489276656,1278652448,202292,71312,0.3525
1789904644.3,0.903829373310255,21.0,1.0,81.0,2489276656,1278652448,0,0,
1789904648.9,0.918849328393437,21.0,0.0,81.0,2489452720,1278826656,176064,174208,0.9895
1789904653.6,0.8321555781252234,20.0,0.0,81.0,2489590840,1278826656,138120,0,0.0
1789904658.1,0.8442502181469667,19.0,3.0,81.0,2489590840,1278826656,0,0,
1789904662.8,0.9450770309124981,22.0,0.0,81.0,2489784455,1278988768,193615,162112,0.8373
1789904667.3,0.876750540003147,21.0,2.0,81.0,2489908889,1278988768,124434,0,0.0
1789904671.8,0.9434462929320383,22.0,1.0,81.0,2490006945,1279085840,98056,97072,0.99
1789904676.8,0.944633584619566,22.0,2.0,81.0,2490006945,1279085840,0,0,
1789904681.4,0.9221966326691176,21.0,0.0,81.0,2490216460,1279209440,209515,123600,0.5899
1789904685.9,0.9109531234354213,21.0,0.0,81.0,2490313637,1279305376,97177,95936,0.9872
1789904690.4,0.9470653868711287,22.0,0.0,81.0,2490393506,1279305376,79869,0,0.0
1789904694.9,0.9213669589597608,22.0,0.0,81.0,2490544158,1279367344,150652,61968,0.4113
1789904699.5,0.9205587423290944,21.0,0.0,81.0,2490544158,1279367344,0,0,
1789904704.1,0.958616447566052,22.0,0.0,81.0,2490780797,1279600368,236639,233024,0.9847
1789904708.6,0.9193642982820033,22.0,0.0,81.0,2491063462,1279791392,282665,191024,0.6758
1789904713.1,0.9139714191711845,22.0,0.0,81.0,2491258724,1279888592,195262,97200,0.4978
1789904717.5,0.954067546883717,22.0,0.0,81.0,2491258724,1279888592,0,0,
1789904722.0,0.9114823980431144,21.0,0.0,81.0,2491258724,1279888592,0,0,
1789904726.6,0.8090892185331942,19.0,2.0,81.0,2491497412,1279986208,238688,97616,0.409
1789904731.2,0.8383781309453989,19.0,3.0,81.0,2491497412,1279986208,0,0,
1789904735.6,0.8585978514311872,21.0,0.0,81.0,2491664106,1280147872,166694,161664,0.9698
1789904740.1,0.8841317750725964,21.0,0.0,81.0,2491804963,1280286512,140857,138640,0.9843
1789904744.6,0.828758207332599,21.0,1.0,81.0,2491934439,1280286512,129476,0,0.0
1789904749.1,0.8837026334987912,22.0,0.0,81.0,2492013614,1280286512,79175,0,0.0
1789904753.5,0.8638190739124837,22.0,0.0,81.0,2492225188,1280384624,211574,98112,0.4637
1789904758.0,0.9003604789219963,22.0,0.0,81.0,2492225188,1280384624,0,0,
1789904762.6,0.8469609624215029,21.0,0.0,81.0,2492282860,1280384624,57672,0,0.0
1789904767.4,0.8435278298310612,21.0,1.0,81.0,2492394356,1280384624,111496,0,0.0
1789904772.2,0.8809632797860014,22.0,0.0,81.0,2492550600,1280464688,156244,80064,0.5124
1789904776.7,0.8866136438411032,23.0,0.0,81.0,2492596361,1280504224,45761,39536,0.864
1789904781.3,0.8582688428912698,22.0,0.0,81.0,2492596361,1280504224,0,0,
1789904785.8,0.8809704321455648,23.0,0.0,81.0,2492645236,1280504224,48875,0,0.0
1789904790.4,0.8792324087716538,22.0,0.0,81.0,2492645236,1280504224,0,0,
1789904794.9,0.8598352096356587,23.0,0.0,81.0,2492794914,1280550352,149678,46128,0.3082
1789904799.4,0.8381063412819889,22.0,0.0,81.0,2492887834,1280642160,92920,91808,0.988
1789904804.0,0.760653439569714,22.0,0.0,81.0,2493020917,1280642160,133083,0,0.0
1789904808.6,0.8009355286308953,22.0,1.0,81.0,2493020917,1280642160,0,0,
1789904813.0,0.8412319224112035,23.0,0.0,81.0,2493155466,1280642160,134549,0,0.0
1789904817.5,0.8705208348234083,23.0,0.0,81.0,2493155466,1280642160,0,0,
1789904822.1,0.8741685382007525,23.0,0.0,81.0,2493155466,1280642160,0,0,
1789904826.8,0.8335002217231464,23.0,0.0,81.0,2493274993,1280642160,119527,0,0.0
1789904831.3,0.8214628005779107,22.0,0.0,81.0,2493274993,1280642160,0,0,
1789904835.9,0.8662866379618637,23.0,0.0,81.0,2493367668,1280734384,92675,92224,0.9951
1789904840.4,0.8592272590727681,22.0,0.0,81.0,2493498002,1280863408,130334,129024,0.9899
1789904845.1,0.8628463530118586,23.0,0.0,81.0,2493614330,1280921584,116328,58176,0.5001
1789904849.7,0.8318980931809403,22.0,1.0,81.0,2493700867,1280921584,86537,0,0.0
1789904854.2,0.8617448896390919,23.0,0.0,81.0,2493827802,1281046400,126935,124816,0.9833
1789904858.8,0.8630466190796344,23.0,0.0,81.0,2493827802,1281046400,0,0,
1789904863.4,0.8865135108072153,24.0,0.0,81.0,2494024323,1281192272,196521,145872,0.7423
1789904867.9,0.8515742343399088,23.0,0.0,81.0,2494024323,1281192272,0,0,
1789904872.5,0.8583546712060308,23.0,0.0,81.0,2494115554,1281192272,91231,0,0.0
1789904877.0,0.8029954081851602,22.0,0.0,81.0,2494115554,1281192272,0,0,
1789904881.5,0.8210980302401762,22.0,0.0,81.0,2494317800,1281192272,202246,0,0.0
1789904885.9,0.8430486217403121,22.0,0.0,81.0,2494317800,1281192272,0,0,
1789904890.3,0.8613944240204844,22.0,0.0,81.0,2494317800,1281192272,0,0,
1789904894.8,0.8681605561674797,22.0,0.0,81.0,2494317800,1281192272,0,0,
1789904899.4,0.8669446550416983,21.0,0.0,81.0,2494317800,1281192272,0,0,
1789904903.9,0.8384210451027794,20.0,0.0,81.0,2494317800,1281192272,0,0,
1789904908.3,0.8003991016636388,19.0,0.0,81.0,2494317800,1281192272,0,0,
1789904912.9,0.7905288454661192,18.0,0.0,81.0,2494317800,1281192272,0,0,
1789904917.5,0.7643726665426924,17.0,0.0,81.0,2494317800,1281192272,0,0,
1789904922.1,0.7113379203799333,16.0,0.0,81.0,2494317800,1281192272,0,0,
1789904926.6,0.6481897377944984,15.0,0.0,81.0,2494317800,1281192272,0,0,
1789904931.4,0.6493484200437725,15.0,0.0,81.0,2494317800,1281192272,0,0,
1789904935.9,0.5898407884761183,14.0,0.0,81.0,2494317800,1281192272,0,0,
1789904940.4,0.49196790021027936,12.0,0.0,81.0,2494317800,1281192272,0,0,
1789904945.0,0.460232880827385,11.0,0.0,81.0,2494317800,1281192272,0,0,
1789904949.7,0.3781881642753945,9.0,0.0,81.0,2494317800,1281192272,0,0,
1789904954.4,0.36450570043057207,8.0,0.0,81.0,2494317800,1281192272,0,0,
1789904958.9,0.3656000114437753,8.0,0.0,81.0,2494317800,1281192272,0,0,
1789904963.5,0.228753915916861,5.0,0.0,81.0,2494317800,1281192272,0,0,
1789904968.0,0.18958044258800977,4.0,0.0,81.0,2494317800,1281192272,0,0,
1789904972.4,0.19037435449954943,4.0,0.0,81.0,2494317800,1281192272,0,0,
1789904976.8,0.1911468093323988,4.0,0.0,81.0,2494317800,1281192272,0,0,
1789904981.1,0.1919049594461213,4.0,0.0,81.0,2494317800,1281192272,0,0,
1789904985.4,0.0852561259959661,2.0,0.0,81.0,2494317800,1281192272,0,0,
1789904989.6,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789904994.0,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789904998.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905002.7,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905007.0,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905011.3,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905015.6,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905019.9,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905024.2,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905028.5,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905032.7,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905037.0,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905041.2,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905045.5,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905049.8,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905054.0,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905058.3,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905062.6,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905066.9,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905071.2,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905075.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905079.7,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905084.0,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905088.3,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905092.6,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905096.9,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905101.2,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905105.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905109.7,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905114.0,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905118.3,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905122.6,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905126.9,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905131.3,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905136.1,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905140.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905144.6,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905148.9,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905153.2,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905157.5,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905161.8,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905166.1,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905170.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905174.6,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905178.9,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905183.2,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905187.5,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905191.8,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905196.1,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905200.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905204.7,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905209.0,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905213.2,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905217.5,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905221.8,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905226.1,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905230.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905234.7,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905239.0,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905243.3,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905247.6,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905251.9,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905256.1,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905260.5,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905264.8,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905269.1,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905273.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905277.7,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905281.6,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905285.5,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905289.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905293.3,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905297.2,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905301.1,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905305.0,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905308.9,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905312.9,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905316.8,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905320.8,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905324.7,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905328.6,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905332.5,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905336.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905340.3,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905344.2,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905348.1,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905352.0,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905355.9,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905359.8,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905363.7,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905367.6,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905371.5,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905375.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905379.3,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905383.2,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905387.1,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905391.0,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905394.9,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905398.8,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905402.7,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905406.6,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905410.5,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905414.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905418.3,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905422.2,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905426.1,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905430.1,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905434.0,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905437.9,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905441.8,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905445.7,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905449.6,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905453.5,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905457.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905461.2,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905465.1,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905469.0,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905472.9,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905476.8,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905480.7,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905484.6,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905488.5,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905492.4,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905496.3,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905500.3,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905504.2,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
1789905508.1,0.0,0.0,0.0,81.0,2494317800,1281192272,0,0,
